,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
345123,E294,27514174,2018/3/4,C13620,337.86,10.14,348.0,有效发票
345124,E294,2276742,2018/3/5,C07677,2718.45,81.55,2800.0,有效发票
345125,E294,48910580,2018/3/6,C14532,86.41,2.59,89.0,有效发票
345126,E294,43423813,2018/3/6,C17386,62.14,1.86,64.0,有效发票
345127,E294,57872778,2018/3/7,C08135,20.75,1.25,22.0,有效发票
345128,E294,40515077,2018/3/8,C05866,299.15,50.85,350.0,有效发票
345129,E294,4103036,2018/3/10,C11143,369.66,62.84,432.5,有效发票
345130,E294,44429137,2018/3/10,C13621,170.94,29.06,200.0,有效发票
345131,E294,30157359,2018/3/11,C13263,721.7,43.3,765.0,有效发票
345132,E294,15594326,2018/3/12,C17678,613.59,18.41,632.0,有效发票
345133,E294,18625688,2018/3/14,C06557,170.94,29.06,200.0,有效发票
345134,E294,8737633,2018/3/15,C13635,760.68,129.32,890.0,有效发票
345135,E294,3712958,2018/3/16,C11143,256.41,43.59,300.0,有效发票
345136,E294,44897839,2018/3/17,C23259,208.74,6.26,215.0,有效发票
345137,E294,3089150,2018/3/19,C12006,49.32,8.38,57.7,有效发票
345138,E294,48199866,2018/3/19,C13620,838.83,25.17,864.0,有效发票
345139,E294,5564451,2018/3/20,C15462,830.19,49.81,880.0,有效发票
345140,E294,51829037,2018/3/26,C21406,2160.19,64.81,2225.0,有效发票
345141,E294,35352285,2018/3/27,C02374,1000.0,0.0,1000.0,有效发票
345142,E294,35989609,2018/3/27,C02374,205.12,34.88,240.0,有效发票
345143,E294,50098203,2018/3/28,C17386,128.16,3.84,132.0,有效发票
345144,E294,29747109,2018/3/28,C23112,144.66,4.34,149.0,有效发票
345145,E294,29771762,2018/3/29,C23112,436.89,13.11,450.0,有效发票
345146,E294,18090951,2018/4/3,C17679,460.19,13.81,474.0,有效发票
345147,E294,13245865,2018/4/5,C15396,228.16,6.84,235.0,有效发票
345148,E294,5392513,2018/4/5,C19404,1749.39,297.41,2046.8,有效发票
345149,E294,49485676,2018/4/7,C13621,170.94,29.06,200.0,有效发票
345150,E294,30158284,2018/4/8,C13263,841.51,50.49,892.0,有效发票
345151,E294,13245874,2018/4/8,C15396,320.39,9.61,330.0,有效发票
345152,E294,13245884,2018/4/8,C15396,446.6,13.4,460.0,有效发票
345153,E294,22473423,2018/4/9,C11264,358.97,61.03,420.0,有效发票
345154,E294,30293910,2018/4/10,C15247,191.51,11.49,203.0,有效发票
345155,E294,51984409,2018/4/11,C21382,92.23,2.77,95.0,有效发票
345156,E294,29771826,2018/4/11,C23112,276.7,8.3,285.0,有效发票
345157,E294,21427533,2018/4/12,C12815,197.09,5.91,203.0,有效发票
345158,E294,18630976,2018/4/14,C06557,303.72,51.63,355.35,有效发票
345159,E294,38654,2018/4/16,C06146,4981.03,846.77,5827.8,作废发票
345160,E294,38655,2018/4/16,C06146,4981.03,846.77,5827.8,有效发票
345161,E294,52050468,2018/4/18,C05866,230.84,39.24,270.08,有效发票
345162,E294,79235590,2018/4/19,C02374,256.41,43.59,300.0,有效发票
345163,E294,33819925,2018/4/19,C02705,260.68,44.32,305.0,有效发票
345164,E294,20068067,2018/4/19,C04988,256.31,7.69,264.0,有效发票
345165,E294,90154977,2018/4/20,C08135,14.15,0.85,15.0,有效发票
345166,E294,49717205,2018/4/20,C13036,294.17,8.83,303.0,有效发票
345167,E294,334608,2018/4/20,C15798,9004.27,1530.73,10535.0,有效发票
345168,E294,18124534,2018/4/21,C17678,3681.55,110.45,3792.0,有效发票
345169,E294,13619527,2018/4/21,C23112,133.01,3.99,137.0,有效发票
345170,E294,574628,2018/4/22,C15396,169.9,5.1,175.0,有效发票
345171,E294,29743922,2018/4/22,C23112,356.31,10.69,367.0,有效发票
345172,E294,44297179,2018/4/22,C23460,191.26,5.74,197.0,有效发票
345173,E294,9446867,2018/4/23,C07654,318.87,19.13,338.0,有效发票
345174,E294,574638,2018/4/23,C15396,218.45,6.55,225.0,有效发票
345175,E294,220681,2018/4/24,C07596,2290.6,389.4,2680.0,有效发票
345176,E294,4589333,2018/4/24,C14244,12521.37,2128.63,14650.0,有效发票
345177,E294,574647,2018/4/24,C15396,259.22,7.78,267.0,有效发票
345178,E294,97140570,2018/4/25,C08135,10.38,0.62,11.0,有效发票
345179,E294,97140634,2018/4/25,C08135,10.38,0.62,11.0,有效发票
345180,E294,574655,2018/4/25,C15396,194.17,5.83,200.0,有效发票
345181,E294,16724031,2018/4/25,C21362,281.55,8.45,290.0,有效发票
345182,E294,37107531,2018/4/26,C02850,371.79,63.21,435.0,有效发票
345183,E294,38658,2018/4/26,C06146,6635.04,1127.96,7763.0,有效发票
345184,E294,6383368,2018/4/26,C06639,68376.07,11623.93,80000.0,有效发票
345185,E294,8294285,2018/4/26,C10986,10923.08,1856.92,12780.0,有效发票
345186,E294,4002645,2018/4/26,C11143,256.41,43.59,300.0,有效发票
345187,E294,49806295,2018/4/26,C11217,256.41,43.59,300.0,有效发票
345188,E294,1616112,2018/4/26,C12459,56603.77,3396.23,60000.0,有效发票
345189,E294,1616113,2018/4/26,C12459,47169.81,2830.19,50000.0,有效发票
345190,E294,46985851,2018/4/26,C13803,226.21,6.79,233.0,有效发票
345191,E294,18618419,2018/4/27,C06557,170.94,29.06,200.0,有效发票
345192,E294,90179389,2018/4/27,C08135,10.38,0.62,11.0,有效发票
345193,E294,10410633,2018/4/27,C17431,9514.56,285.44,9800.0,有效发票
345194,E294,10410634,2018/4/27,C17431,9660.19,289.81,9950.0,有效发票
345195,E294,78239876,2018/4/28,C02374,286.58,48.72,335.3,有效发票
345196,E294,48378959,2018/4/30,C16017,170.94,29.06,200.0,有效发票
345197,E294,18124548,2018/5/2,C17678,1533.98,46.02,1580.0,有效发票
345198,E294,574769,2018/5/3,C15396,221.36,6.64,228.0,有效发票
345199,E294,574788,2018/5/4,C15396,213.59,6.41,220.0,有效发票
345200,E294,20952233,2018/5/6,C13621,172.41,27.59,200.0,有效发票
345201,E294,35193640,2018/5/7,C02374,329.32,52.68,382.0,有效发票
345202,E294,4260254,2018/5/7,C15264,5017.25,802.75,5820.0,有效发票
345203,E294,574801,2018/5/7,C15396,300.97,9.03,310.0,有效发票
345204,E294,4165682,2018/5/8,C13248,11650.49,349.51,12000.0,有效发票
345205,E294,574814,2018/5/8,C15396,239.81,7.19,247.0,有效发票
345206,E294,574817,2018/5/9,C15396,634.95,19.05,654.0,有效发票
345207,E294,9351072,2018/5/10,C10396,233.96,14.04,248.0,有效发票
345208,E294,574840,2018/5/10,C15396,547.57,16.43,564.0,有效发票
345209,E294,78161,2018/5/11,C10689,158.49,9.51,168.0,有效发票
345210,E294,80410058,2018/5/12,C08135,13.21,0.79,14.0,有效发票
345211,E294,2123673,2018/5/15,C06988,4551.72,728.28,5280.0,有效发票
345212,E294,574900,2018/5/15,C15396,244.66,7.34,252.0,有效发票
345213,E294,574918,2018/5/16,C15396,170.87,5.13,176.0,有效发票
345214,E294,51519062,2018/5/17,C21376,8.62,1.38,10.0,作废发票
345215,E294,97161578,2018/5/18,C08135,10.38,0.62,11.0,有效发票
345216,E294,574999,2018/5/19,C15396,388.35,11.65,400.0,有效发票
345217,E294,48678283,2018/5/20,C06721,172.41,27.59,200.0,有效发票
345218,E294,97168388,2018/5/21,C08135,10.38,0.62,11.0,有效发票
345219,E294,80434544,2018/5/21,C08135,12.26,0.74,13.0,有效发票
345220,E294,575009,2018/5/21,C15396,304.85,9.15,314.0,有效发票
345221,E294,566152,2018/5/21,C15396,563.11,16.89,580.0,有效发票
345222,E294,20956076,2018/5/22,C13621,172.41,27.59,200.0,有效发票
345223,E294,1406958,2018/5/22,C17431,-9514.56,-285.44,-9800.0,有效发票
345224,E294,93002280,2018/5/24,C11143,315.52,50.48,366.0,有效发票
345225,E294,79458225,2018/5/25,C02374,1000.0,0.0,1000.0,有效发票
345226,E294,6383385,2018/5/25,C06639,69043.39,11046.94,80090.33,有效发票
345227,E294,6383386,2018/5/25,C06639,69043.39,11046.94,80090.33,有效发票
345228,E294,6383387,2018/5/25,C06639,69043.4,11046.94,80090.34,有效发票
345229,E294,6383388,2018/5/25,C06639,44281.9,7085.1,51367.0,有效发票
345230,E294,13683351,2018/5/25,C23112,204.85,6.15,211.0,有效发票
345231,E294,46145171,2018/5/26,C10333,172.41,27.59,200.0,有效发票
345232,E294,13457426,2018/5/28,C23112,80.58,2.42,83.0,有效发票
345233,E294,1406960,2018/5/29,C17431,-9660.19,-289.81,-9950.0,有效发票
345234,E294,49613025,2018/5/30,C02725,172.41,27.59,200.0,有效发票
345235,E294,20068235,2018/6/1,C04988,266.02,7.98,274.0,有效发票
345236,E294,33924653,2018/6/3,C02374,172.41,27.59,200.0,有效发票
345237,E294,97232464,2018/6/6,C08135,10.38,0.62,11.0,有效发票
345238,E294,96988923,2018/6/6,C08135,191.51,11.49,203.0,有效发票
345239,E294,6915912,2018/6/7,C03644,4655.17,744.83,5400.0,有效发票
345240,E294,97008914,2018/6/12,C08135,24.53,1.47,26.0,有效发票
345241,E294,46978713,2018/6/13,C22377,318.45,9.55,328.0,有效发票
345242,E294,25633582,2018/6/17,C13621,172.41,27.59,200.0,有效发票
345243,E294,84484010,2018/6/20,C11143,258.62,41.38,300.0,有效发票
345244,E294,73752452,2018/6/22,C02374,172.42,27.58,200.0,有效发票
345245,E294,13441032,2018/6/24,C23112,183.5,5.5,189.0,有效发票
345246,E294,3833418,2018/6/25,C14393,8965.52,1434.48,10400.0,有效发票
345247,E294,3833419,2018/6/25,C14393,8965.52,1434.48,10400.0,有效发票
345248,E294,3833420,2018/6/25,C14393,8965.52,1434.48,10400.0,有效发票
345249,E294,3833421,2018/6/25,C14393,8965.52,1434.48,10400.0,有效发票
345250,E294,3833422,2018/6/25,C14393,7262.07,1161.93,8424.0,有效发票
345251,E294,45638548,2018/6/26,C08135,10.38,0.62,11.0,有效发票
345252,E294,190531,2018/6/26,C11958,19827.59,3172.41,23000.0,作废发票
345253,E294,190532,2018/6/26,C11958,19827.59,3172.41,23000.0,有效发票
345254,E294,16477278,2018/6/26,C16697,159.48,25.52,185.0,有效发票
345255,E294,45467591,2018/6/27,C08135,12.26,0.74,13.0,有效发票
345256,E294,45645229,2018/6/27,C08135,97.17,5.83,103.0,有效发票
345257,E294,45647328,2018/6/28,C08135,21.7,1.3,23.0,有效发票
345258,E294,45648161,2018/6/28,C08135,99.06,5.94,105.0,有效发票
345259,E294,72275969,2018/6/29,C02374,172.41,27.59,200.0,有效发票
345260,E294,84540285,2018/6/29,C05698,410.41,65.67,476.08,有效发票
345261,E294,25013934,2018/7/3,C06723,258.62,41.38,300.0,有效发票
345262,E294,30508187,2018/7/3,C23112,262.14,7.86,270.0,有效发票
345263,E294,31555604,2018/7/5,C13995,90.29,2.71,93.0,有效发票
345264,E294,26280350,2018/7/6,C12006,179.22,28.67,207.89,有效发票
345265,E294,21255805,2018/7/9,C02774,172.41,27.59,200.0,有效发票
345266,E294,31520099,2018/7/11,C15548,85.44,2.56,88.0,有效发票
345267,E294,18638995,2018/7/13,C06557,172.42,27.58,200.0,有效发票
345268,E294,21025491,2018/7/14,C16092,229.13,6.87,236.0,有效发票
345269,E294,71622598,2018/7/15,C02374,202.58,32.42,235.0,有效发票
345270,E294,25639805,2018/7/15,C13621,172.41,27.59,200.0,有效发票
345271,E294,73450827,2018/7/17,C02374,258.62,41.38,300.0,有效发票
345272,E294,190534,2018/7/17,C11958,10344.83,1655.17,12000.0,有效发票
345273,E294,85788558,2018/7/18,C06557,172.42,27.58,200.0,有效发票
345274,E294,475018,2018/7/18,C15548,184.47,5.53,190.0,有效发票
345275,E294,24961595,2018/7/18,C23460,178.64,5.36,184.0,有效发票
345276,E294,45552246,2018/7/19,C08135,42.45,2.55,45.0,有效发票
345277,E294,45557832,2018/7/20,C08135,10.38,0.62,11.0,有效发票
345278,E294,32463322,2018/7/20,C13675,35.0,0.0,35.0,有效发票
345279,E294,3390770,2018/7/20,C15396,904.85,27.15,932.0,有效发票
345280,E294,2636837,2018/7/20,C16295,94339.62,5660.38,100000.0,有效发票
345281,E294,2636838,2018/7/20,C16295,94339.62,5660.38,100000.0,有效发票
345282,E294,2636839,2018/7/20,C16295,58962.26,3537.74,62500.0,有效发票
345283,E294,25154882,2018/7/22,C17386,376.7,11.3,388.0,有效发票
345284,E294,30579769,2018/7/23,C06769,45.0,0.0,45.0,有效发票
345285,E294,747831,2018/7/24,C03644,3169.81,190.19,3360.0,有效发票
345286,E294,24411676,2018/7/24,C22547,112.62,3.38,116.0,有效发票
345287,E294,6383403,2018/7/25,C06639,86206.89,13793.11,100000.0,有效发票
345288,E294,30463175,2018/7/25,C23112,328.16,9.84,338.0,有效发票
345289,E294,45687440,2018/7/26,C08135,10.38,0.62,11.0,有效发票
345290,E294,12187114,2018/7/29,C12006,44.63,7.14,51.77,有效发票
345291,E294,46479295,2018/8/6,C08135,10.38,0.62,11.0,有效发票
345292,E294,13923014,2018/8/6,C12006,93.97,15.03,109.0,有效发票
345293,E294,75442591,2018/8/7,C02374,413.78,66.22,480.0,有效发票
345294,E294,46485749,2018/8/7,C08135,132.08,7.92,140.0,有效发票
345295,E294,38529643,2018/8/8,C02374,357.76,57.24,415.0,有效发票
345296,E294,46279101,2018/8/8,C08135,21.7,1.3,23.0,有效发票
345297,E294,6721834,2018/8/9,C15462,1867.92,112.08,1980.0,有效发票
345298,E294,38768152,2018/8/11,C02932,396.55,63.45,460.0,有效发票
345299,E294,72718266,2018/8/13,C02374,172.41,27.59,200.0,有效发票
345300,E294,46390640,2018/8/15,C08135,10.38,0.62,11.0,有效发票
345301,E294,10423152,2018/8/16,C20754,407.77,12.23,420.0,有效发票
345302,E294,10496756,2018/8/16,C20754,1304.85,39.15,1344.0,有效发票
345303,E294,31361572,2018/8/16,C23618,257.28,7.72,265.0,有效发票
345304,E294,86572228,2018/8/17,C05866,362.07,57.93,420.0,有效发票
345305,E294,20686987,2018/8/17,C23179,114.56,3.44,118.0,有效发票
345306,E294,46404970,2018/8/20,C08135,10.38,0.62,11.0,有效发票
345307,E294,2422296,2018/8/21,C07314,3333.33,166.67,3500.0,有效发票
345308,E294,85799129,2018/8/22,C06557,258.62,41.38,300.0,有效发票
345309,E294,46413221,2018/8/22,C08135,10.38,0.62,11.0,有效发票
345310,E294,18880621,2018/8/23,C12006,102.59,16.41,119.0,有效发票
345311,E294,5149228,2018/8/23,C14924,8910.34,1425.66,10336.0,作废发票
345312,E294,5149229,2018/8/23,C14924,7993.1,1278.9,9272.0,作废发票
345313,E294,5149230,2018/8/23,C14924,7075.86,1132.14,8208.0,有效发票
345314,E294,5149231,2018/8/23,C14924,9623.18,1539.7,11162.88,有效发票
345315,E294,5149232,2018/8/23,C14924,8632.55,1381.21,10013.76,有效发票
345316,E294,14834416,2018/8/25,C23259,179.25,10.75,190.0,有效发票
345317,E294,20699316,2018/8/26,C04866,191.26,5.74,197.0,有效发票
345318,E294,30359272,2018/8/27,C03147,258.62,41.38,300.0,有效发票
345319,E294,46346614,2018/8/27,C08135,22.64,1.36,24.0,有效发票
345320,E294,87481825,2018/8/27,C12212,14.15,0.85,15.0,有效发票
345321,E294,17114310,2018/8/28,C11261,258.62,41.38,300.0,有效发票
345322,E294,87482934,2018/8/28,C12212,93.4,5.6,99.0,有效发票
345323,E294,5913760,2018/8/28,C20436,163.11,4.89,168.0,有效发票
345324,E294,73569805,2018/8/29,C02374,2000.0,0.0,2000.0,有效发票
345325,E294,343759,2018/8/29,C13143,33215.52,5314.48,38530.0,有效发票
345326,E294,11285182,2018/8/29,C17678,153.4,4.6,158.0,有效发票
345327,E294,46364755,2018/8/30,C08135,10.38,0.62,11.0,有效发票
