,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
150441,E169,609046,2017/5/24,C05980,3952.14,671.86,4624.0,有效发票
150442,E169,741490,2017/6/6,C23415,95145.63,2854.37,98000.0,有效发票
150443,E169,741491,2017/6/6,C23415,52427.18,1572.82,54000.0,有效发票
150444,E169,1074593,2017/6/7,C12006,254.7,43.3,298.0,有效发票
150445,E169,926167,2017/6/7,C12006,-6238.46,-1060.54,-7299.0,有效发票
150446,E169,1075073,2017/6/7,C12006,1537.48,261.37,1798.85,有效发票
150447,E169,361171,2017/6/7,C13198,87378.64,2621.36,90000.0,有效发票
150448,E169,361172,2017/6/7,C13198,17718.45,531.55,18250.0,有效发票
150449,E169,18956,2017/6/8,C03203,14659.63,1259.84,15919.47,有效发票
150450,E169,2012628,2017/6/8,C07265,62830.19,3769.81,66600.0,有效发票
150451,E169,1141119,2017/6/8,C12006,6152.99,1046.01,7199.0,有效发票
150452,E169,11592328,2017/6/8,C16039,7868.38,1337.62,9206.0,有效发票
150453,E169,11914802,2017/6/9,C13284,5714.29,285.71,6000.0,有效发票
150454,E169,1174989,2017/6/10,C16039,3544.44,602.56,4147.0,有效发票
150455,E169,1536996,2017/6/12,C23259,67961.17,2038.83,70000.0,有效发票
150456,E169,10056159,2017/6/14,C06382,979160.0,840.0,980000.0,有效发票
150457,E169,10056164,2017/6/16,C06382,949185.71,814.29,950000.0,有效发票
150458,E169,1021140,2017/6/17,C11790,700.0,119.0,819.0,有效发票
150459,E169,1151333,2017/6/17,C12006,71.98,12.24,84.22,有效发票
150460,E169,10173306,2017/6/19,C06382,629460.0,540.0,630000.0,有效发票
150461,E169,2145316,2017/6/19,C07293,466.02,13.98,480.0,作废发票
150462,E169,229555,2017/6/19,C07543,120.0,0.0,120.0,有效发票
150463,E169,2685684,2017/6/19,C16039,283.02,16.98,300.0,有效发票
150464,E169,1258341,2017/6/22,C15625,14367.52,2442.48,16810.0,有效发票
150465,E169,10173315,2017/6/23,C06382,549528.57,471.43,550000.0,有效发票
150466,E169,10173316,2017/6/23,C06382,499571.43,428.57,500000.0,有效发票
150467,E169,4958833,2017/6/24,C04022,2746.15,466.85,3213.0,有效发票
150468,E169,7003168,2017/6/25,C11641,9708.74,291.26,10000.0,有效发票
150469,E169,7003169,2017/6/25,C11641,9708.74,291.26,10000.0,有效发票
150470,E169,10173319,2017/6/26,C06382,799314.29,685.71,800000.0,有效发票
150471,E169,10173320,2017/6/26,C06382,713683.76,612.24,714296.0,有效发票
150472,E169,17533510,2017/6/26,C13635,77475.73,2324.27,79800.0,作废发票
150473,E169,17533511,2017/6/26,C13635,77475.73,2324.27,79800.0,有效发票
150474,E169,1258343,2017/6/26,C15625,5982.91,1017.09,7000.0,有效发票
150475,E169,4147917,2017/6/28,C04025,1747.86,297.14,2045.0,有效发票
150476,E169,6545868,2017/6/28,C06387,59886.9,57.1,59944.0,作废发票
150477,E169,6545869,2017/6/28,C06387,49952.38,47.62,50000.0,作废发票
150478,E169,6545870,2017/6/28,C06387,57950.29,49.71,58000.0,有效发票
150479,E169,6545871,2017/6/28,C06387,49957.14,42.86,50000.0,有效发票
150480,E169,1258344,2017/6/28,C15625,13094.01,2225.99,15320.0,有效发票
150481,E169,12048477,2017/6/28,C16373,233.01,6.99,240.0,有效发票
150482,E169,3294505,2017/7/3,C12006,49.4,8.4,57.8,有效发票
150483,E169,4145886,2017/7/3,C16112,32547.17,1952.83,34500.0,有效发票
150484,E169,4147923,2017/7/5,C04025,1764.96,300.04,2065.0,有效发票
150485,E169,14748112,2017/7/5,C23259,970.87,29.13,1000.0,有效发票
150486,E169,10546732,2017/7/6,C04896,141.88,24.12,166.0,有效发票
150487,E169,4134344,2017/7/6,C15632,2830.19,169.81,3000.0,有效发票
150488,E169,1539436,2017/7/6,C23259,71067.96,2132.04,73200.0,有效发票
150489,E169,4553629,2017/7/7,C12006,84.62,14.38,99.0,有效发票
150490,E169,1630838,2017/7/10,C06007,186.32,31.68,218.0,有效发票
150491,E169,4556347,2017/7/10,C12006,170.09,28.91,199.0,有效发票
150492,E169,2195367,2017/7/10,C23259,146.6,4.4,151.0,有效发票
150493,E169,4234151,2017/7/11,C15632,943.4,56.6,1000.0,有效发票
150494,E169,2195374,2017/7/11,C23259,129.13,3.87,133.0,有效发票
150495,E169,1258359,2017/7/12,C15625,12067.69,2051.51,14119.2,作废发票
150496,E169,1569447,2017/7/12,C23259,6990.29,209.71,7200.0,有效发票
150497,E169,3457332,2017/7/13,C12250,4205.66,252.34,4458.0,有效发票
150498,E169,3457333,2017/7/13,C12250,3703.42,629.58,4333.0,作废发票
150499,E169,3457334,2017/7/13,C12250,410.26,69.74,480.0,有效发票
150500,E169,1258360,2017/7/13,C15625,11230.77,1909.23,13140.0,有效发票
150501,E169,14748391,2017/7/13,C23259,442.72,13.28,456.0,有效发票
150502,E169,3991252,2017/7/14,C06613,188.68,11.32,200.0,有效发票
150503,E169,4562061,2017/7/14,C12006,117.18,19.91,137.09,有效发票
150504,E169,372478,2017/7/14,C23335,53126.21,1593.79,54720.0,有效发票
150505,E169,5343094,2017/7/16,C23259,638.83,19.17,658.0,有效发票
150506,E169,4545843,2017/7/17,C11747,949.51,28.49,978.0,有效发票
150507,E169,731330,2017/7/17,C23259,616.5,18.5,635.0,有效发票
150508,E169,731331,2017/7/17,C23259,1835.92,55.08,1891.0,有效发票
150509,E169,168500,2017/7/18,C10391,233.01,6.99,240.0,有效发票
150510,E169,15531649,2017/7/18,C12558,287.38,8.62,296.0,作废发票
150511,E169,15531650,2017/7/18,C12558,287.38,8.62,296.0,有效发票
150512,E169,14748535,2017/7/18,C23259,268.93,8.07,277.0,有效发票
150513,E169,133446,2017/7/19,C10391,248.54,7.46,256.0,有效发票
150514,E169,1903785,2017/7/19,C16099,94339.62,5660.38,100000.0,有效发票
150515,E169,1903786,2017/7/19,C16099,94339.62,5660.38,100000.0,有效发票
150516,E169,14757777,2017/7/20,C23259,90.29,2.71,93.0,有效发票
150517,E169,2040573,2017/7/20,C23290,235.92,7.08,243.0,有效发票
150518,E169,65651,2017/7/21,C12329,853.85,145.15,999.0,有效发票
150519,E169,13674179,2017/7/23,C13186,165.05,4.95,170.0,有效发票
150520,E169,12238828,2017/7/23,C17331,701.94,21.06,723.0,有效发票
150521,E169,4660178,2017/7/24,C08135,943.4,56.6,1000.0,有效发票
150522,E169,4363912,2017/7/25,C03203,14791.75,1316.57,16108.32,有效发票
150523,E169,12657693,2017/7/25,C11855,205.13,34.87,240.0,有效发票
150524,E169,14532239,2017/7/25,C15665,4314.56,129.44,4444.0,有效发票
150525,E169,14491034,2017/7/25,C16501,173.79,5.21,179.0,有效发票
150526,E169,4197628,2017/7/25,C16747,185.85,11.15,197.0,有效发票
150527,E169,7994479,2017/7/26,C11217,170.94,29.06,200.0,有效发票
150528,E169,4545882,2017/7/26,C11747,736.89,22.11,759.0,有效发票
150529,E169,4723683,2017/7/26,C12006,29.92,5.08,35.0,有效发票
150530,E169,4724519,2017/7/26,C12006,426.5,72.5,499.0,有效发票
150531,E169,1258364,2017/7/26,C15625,9247.86,1572.14,10820.0,有效发票
150532,E169,13674972,2017/7/28,C07293,1864.08,55.92,1920.0,有效发票
150533,E169,22648323,2017/7/28,C12006,80.17,13.62,93.79,有效发票
150534,E169,20640188,2017/7/28,C12006,91.47,15.55,107.02,有效发票
150535,E169,1535730,2017/7/28,C22413,177.67,5.33,183.0,有效发票
150536,E169,7982376,2017/7/29,C11218,170.94,29.06,200.0,有效发票
150537,E169,4969419,2017/7/29,C21693,153.85,26.15,180.0,有效发票
150538,E169,14487847,2017/7/31,C18666,283.02,16.98,300.0,有效发票
150539,E169,14487848,2017/7/31,C18666,283.02,16.98,300.0,有效发票
150540,E169,23527951,2017/8/1,C05188,11320.75,679.25,12000.0,有效发票
150541,E169,5903297,2017/8/1,C15625,13871.79,2358.21,16230.0,有效发票
150542,E169,7003175,2017/8/2,C11641,9708.74,291.26,10000.0,有效发票
150543,E169,3050151,2017/8/2,C23259,432.0,0.0,432.0,有效发票
150544,E169,5317333,2017/8/3,C02274,236.6,14.2,250.8,有效发票
150545,E169,4210019,2017/8/3,C07265,54811.32,3288.68,58100.0,有效发票
150546,E169,7984781,2017/8/3,C11218,214.53,36.47,251.0,有效发票
150547,E169,4137020,2017/8/3,C13284,515.53,15.47,531.0,有效发票
150548,E169,14680403,2017/8/3,C23259,126.21,3.79,130.0,有效发票
150549,E169,14680421,2017/8/4,C23259,142.72,4.28,147.0,有效发票
150550,E169,25245,2017/8/5,C17331,247.57,7.43,255.0,有效发票
150551,E169,1073066,2017/8/5,C17700,233.01,6.99,240.0,有效发票
150552,E169,426577,2017/8/5,C20720,168.93,5.07,174.0,有效发票
150553,E169,18870353,2017/8/6,C15511,1038.83,31.17,1070.0,有效发票
150554,E169,4210023,2017/8/7,C07265,11226.42,673.58,11900.0,有效发票
150555,E169,12600227,2017/8/7,C11855,188.03,31.97,220.0,有效发票
150556,E169,4793928,2017/8/7,C12006,29.92,5.08,35.0,有效发票
150557,E169,14680449,2017/8/7,C23259,531.07,15.93,547.0,有效发票
150558,E169,14680451,2017/8/7,C23259,166.02,4.98,171.0,有效发票
150559,E169,15420625,2017/8/8,C12558,633.01,18.99,652.0,有效发票
150560,E169,9055093,2017/8/9,C04075,1024.79,174.21,1199.0,有效发票
150561,E169,14680486,2017/8/9,C23259,118.45,3.55,122.0,有效发票
150562,E169,4824475,2017/8/11,C12006,92.12,15.67,107.79,有效发票
150563,E169,65863,2017/8/11,C12329,597.44,101.56,699.0,有效发票
150564,E169,5618741,2017/8/13,C17424,151.46,4.54,156.0,有效发票
150565,E169,17623493,2017/8/15,C23290,105.83,3.17,109.0,有效发票
150566,E169,13674908,2017/8/16,C07293,203.89,6.11,210.0,有效发票
150567,E169,14524049,2017/8/16,C14828,204.76,10.24,215.0,有效发票
150568,E169,14680560,2017/8/16,C23259,121.36,3.64,125.0,有效发票
150569,E169,10295307,2017/8/17,C03750,3584.62,609.38,4194.0,有效发票
150570,E169,9224171,2017/8/17,C07455,286.32,48.68,335.0,有效发票
150571,E169,14680579,2017/8/17,C23259,143.69,4.31,148.0,有效发票
150572,E169,14680594,2017/8/18,C23259,433.98,13.02,447.0,有效发票
150573,E169,16334113,2017/8/19,C14848,252.43,7.57,260.0,有效发票
150574,E169,17666215,2017/8/22,C23259,187.38,5.62,193.0,有效发票
150575,E169,17623651,2017/8/22,C23290,428.16,12.84,441.0,有效发票
150576,E169,12825963,2017/8/23,C11855,222.22,37.78,260.0,有效发票
150577,E169,14913508,2017/8/23,C13349,5660.38,339.62,6000.0,有效发票
150578,E169,14913509,2017/8/23,C13349,6603.77,396.23,7000.0,有效发票
150579,E169,14913510,2017/8/23,C13349,6603.77,396.23,7000.0,有效发票
150580,E169,598757,2017/8/23,C20430,100.95,5.05,106.0,有效发票
150581,E169,1181132,2017/8/23,C20451,217.48,6.52,224.0,有效发票
150582,E169,17666236,2017/8/23,C23259,594.17,17.83,612.0,有效发票
150583,E169,14798926,2017/8/23,C23259,116.5,3.5,120.0,有效发票
150584,E169,4860093,2017/8/24,C12006,248.97,42.33,291.3,有效发票
150585,E169,14806189,2017/8/24,C23259,195.15,5.85,201.0,有效发票
150586,E169,5944954,2017/8/25,C14725,1540.57,92.43,1633.0,有效发票
150587,E169,3066880,2017/8/25,C23319,807.96,24.24,832.2,有效发票
150588,E169,17659270,2017/8/26,C23259,153.4,4.6,158.0,有效发票
150589,E169,1118659,2017/8/28,C13238,1616.5,48.5,1665.0,有效发票
150590,E169,2712520,2017/8/29,C04047,134.95,4.05,139.0,有效发票
150591,E169,5734041,2017/9/1,C12526,8586.66,0.0,8586.66,有效发票
150592,E169,5734042,2017/9/1,C12526,8586.66,0.0,8586.66,有效发票
150593,E169,5734043,2017/9/1,C12526,8586.68,0.0,8586.68,有效发票
150594,E169,5012340,2017/9/1,C21709,303.88,9.12,313.0,有效发票
150595,E169,3139885,2017/9/2,C11861,1143.59,194.41,1338.0,有效发票
150596,E169,6778683,2017/9/4,C03203,26385.14,2436.48,28821.62,有效发票
150597,E169,2247496,2017/9/4,C14618,198.06,5.94,204.0,有效发票
150598,E169,17705302,2017/9/4,C23259,267.92,16.08,284.0,有效发票
150599,E169,17659341,2017/9/4,C23259,168.93,5.07,174.0,有效发票
150600,E169,12845966,2017/9/5,C09282,1252.43,37.57,1290.0,有效发票
150601,E169,11993802,2017/9/5,C11821,1708.55,290.45,1999.0,有效发票
150602,E169,20620011,2017/9/5,C12689,170.94,29.06,200.0,有效发票
150603,E169,17705371,2017/9/6,C23259,174.53,10.47,185.0,有效发票
150604,E169,17666342,2017/9/6,C23259,131.07,3.93,135.0,有效发票
150605,E169,17705388,2017/9/6,C23259,154.72,9.28,164.0,有效发票
150606,E169,12835809,2017/9/7,C11855,198.29,33.71,232.0,有效发票
150607,E169,6659515,2017/9/7,C12148,9600.94,576.06,10177.0,有效发票
150608,E169,15613256,2017/9/7,C12705,4310.68,129.32,4440.0,有效发票
150609,E169,13869886,2017/9/7,C18614,11538.46,1961.54,13500.0,有效发票
150610,E169,5746341,2017/9/8,C03658,776.7,23.3,800.0,有效发票
150611,E169,7741771,2017/9/8,C17386,7046.6,211.4,7258.0,作废发票
150612,E169,7741772,2017/9/8,C17386,7046.6,211.4,7258.0,有效发票
150613,E169,7741773,2017/9/8,C17386,7046.6,211.4,7258.0,有效发票
150614,E169,7741774,2017/9/8,C17386,6304.85,189.15,6494.0,有效发票
150615,E169,17705457,2017/9/8,C23259,943.4,56.6,1000.0,有效发票
150616,E169,17666376,2017/9/8,C23259,236.89,7.11,244.0,有效发票
150617,E169,17705466,2017/9/8,C23259,200.0,12.0,212.0,有效发票
150618,E169,6797211,2017/9/9,C06007,715.98,121.72,837.7,有效发票
150619,E169,15623937,2017/9/9,C12558,2231.07,66.93,2298.0,有效发票
150620,E169,17705506,2017/9/10,C23259,1886.79,113.21,2000.0,有效发票
150621,E169,15922246,2017/9/11,C06613,150.94,9.06,160.0,有效发票
150622,E169,21583021,2017/9/11,C08985,170.94,29.06,200.0,有效发票
150623,E169,66155,2017/9/12,C07265,14811.32,888.68,15700.0,有效发票
150624,E169,15842537,2017/9/12,C23319,132.52,3.98,136.5,有效发票
150625,E169,1797091,2017/9/12,C23335,53980.58,1619.42,55600.0,有效发票
150626,E169,2244281,2017/9/13,C04004,1445.28,86.72,1532.0,有效发票
150627,E169,17368912,2017/9/13,C06721,526.5,89.5,616.0,有效发票
150628,E169,581113,2017/9/13,C14568,12148.72,2065.28,14214.0,有效发票
150629,E169,8372384,2017/9/14,C07349,477.36,28.64,506.0,有效发票
150630,E169,7519519,2017/9/14,C12006,1067.39,181.46,1248.85,有效发票
150631,E169,7519987,2017/9/14,C12006,87.09,14.83,101.92,有效发票
150632,E169,1346335,2017/9/14,C13284,653.77,39.23,693.0,有效发票
150633,E169,5040008,2017/9/15,C02378,11353.5,1930.1,13283.6,有效发票
150634,E169,8447733,2017/9/15,C03203,28607.55,2646.5,31254.05,有效发票
150635,E169,19060851,2017/9/16,C16236,247.57,7.43,255.0,有效发票
150636,E169,21583087,2017/9/17,C08985,85.47,14.53,100.0,有效发票
150637,E169,4938692,2017/9/19,C07293,106.8,3.2,110.0,有效发票
150638,E169,6696096,2017/9/19,C13284,5714.29,285.71,6000.0,有效发票
150639,E169,17899549,2017/9/19,C23259,169.9,5.1,175.0,有效发票
150640,E169,7504108,2017/9/21,C12237,9708.74,291.26,10000.0,作废发票
150641,E169,7504109,2017/9/21,C12237,9708.74,291.26,10000.0,作废发票
150642,E169,7504110,2017/9/21,C12237,9708.74,291.26,10000.0,作废发票
150643,E169,7906133,2017/9/21,C13936,1044.02,177.48,1221.5,有效发票
150644,E169,3585717,2017/9/21,C14070,729.06,123.94,853.0,有效发票
150645,E169,15107148,2017/9/21,C17426,5825.24,174.76,6000.0,作废发票
150646,E169,15107149,2017/9/21,C17426,3883.5,116.5,4000.0,作废发票
150647,E169,363728,2017/9/21,C19351,1650.94,99.06,1750.0,有效发票
150648,E169,3244855,2017/9/21,C19351,311.32,18.68,330.0,有效发票
150649,E169,14758172,2017/9/21,C23259,144.66,4.34,149.0,有效发票
150650,E169,14758173,2017/9/21,C23259,144.66,4.34,149.0,有效发票
150651,E169,14758174,2017/9/21,C23259,144.66,4.34,149.0,有效发票
150652,E169,11745996,2017/9/22,C03475,161.17,4.83,166.0,有效发票
150653,E169,332759,2017/9/22,C08930,163.11,4.89,168.0,有效发票
150654,E169,7582524,2017/9/22,C12006,635.9,108.1,744.0,有效发票
150655,E169,17105418,2017/9/22,C15049,56.6,3.4,60.0,有效发票
150656,E169,12000307,2017/9/23,C10243,563.11,16.89,580.0,有效发票
150657,E169,17721446,2017/9/23,C23259,124.27,3.73,128.0,有效发票
150658,E169,9103585,2017/9/25,C04025,1132.48,192.52,1325.0,有效发票
150659,E169,15980423,2017/9/25,C06412,1058.97,180.03,1239.0,有效发票
150660,E169,17487104,2017/9/25,C11855,223.93,38.07,262.0,有效发票
150661,E169,17899595,2017/9/25,C23259,213.59,6.41,220.0,有效发票
150662,E169,17899596,2017/9/25,C23259,213.59,6.41,220.0,有效发票
150663,E169,11827048,2017/9/26,C06975,2912.62,87.38,3000.0,有效发票
150664,E169,7533290,2017/9/26,C12237,9708.74,291.26,10000.0,有效发票
150665,E169,7533291,2017/9/26,C12237,9708.74,291.26,10000.0,有效发票
150666,E169,7533292,2017/9/26,C12237,9708.74,291.26,10000.0,有效发票
150667,E169,17706041,2017/9/26,C23259,203.77,12.23,216.0,有效发票
150668,E169,8570454,2017/9/26,C23291,2820.51,479.49,3300.0,有效发票
150669,E169,3048888,2017/9/26,C23319,815.53,24.47,840.0,有效发票
150670,E169,4002181,2017/9/27,C04021,177.36,10.64,188.0,有效发票
150671,E169,2252497,2017/9/27,C07349,233.96,14.04,248.0,有效发票
150672,E169,47040476,2017/9/27,C12006,11.88,2.02,13.9,有效发票
150673,E169,23420543,2017/9/27,C12916,619.66,105.34,725.0,有效发票
150674,E169,15107160,2017/9/27,C17426,6796.11,203.89,7000.0,有效发票
150675,E169,15107161,2017/9/27,C17426,2912.62,87.38,3000.0,有效发票
150676,E169,44653032,2017/9/28,C12006,75.22,12.78,88.0,有效发票
150677,E169,1300698,2017/9/28,C23259,1940.29,58.21,1998.5,有效发票
150678,E169,17667890,2017/9/30,C23259,209.71,6.29,216.0,有效发票
150679,E169,16966379,2017/10/1,C03147,162.39,27.61,190.0,有效发票
150680,E169,6502568,2017/10/1,C04016,970.87,29.13,1000.0,有效发票
150681,E169,5014082,2017/10/1,C21711,572.82,17.18,590.0,有效发票
150682,E169,36497,2017/10/2,C17335,411.65,12.35,424.0,有效发票
150683,E169,16334850,2017/10/3,C14848,285.44,8.56,294.0,有效发票
150684,E169,15047480,2017/10/3,C15127,873.79,26.21,900.0,有效发票
150685,E169,5032922,2017/10/3,C17386,133.98,4.02,138.0,有效发票
150686,E169,11669362,2017/10/4,C03347,376.7,11.3,388.0,有效发票
150687,E169,6950215,2017/10/4,C10071,136.75,23.25,160.0,有效发票
150688,E169,16616355,2017/10/4,C17406,153.4,4.6,158.0,有效发票
150689,E169,21382074,2017/10/5,C12561,476.7,14.3,491.0,有效发票
150690,E169,17454179,2017/10/5,C12882,440.78,13.22,454.0,有效发票
150691,E169,21330774,2017/10/5,C22106,81.13,4.87,86.0,有效发票
150692,E169,15045935,2017/10/5,C22109,81.13,4.87,86.0,作废发票
150693,E169,10573476,2017/10/5,C22674,399.03,11.97,411.0,有效发票
150694,E169,14832328,2017/10/5,C23259,300.0,9.0,309.0,有效发票
150695,E169,5651447,2017/10/6,C10689,1752.83,105.17,1858.0,有效发票
150696,E169,42466875,2017/10/6,C20743,380.58,11.42,392.0,有效发票
150697,E169,18269762,2017/10/7,C18038,18.87,1.13,20.0,有效发票
150698,E169,769966,2017/10/9,C15625,1153.85,196.15,1350.0,有效发票
150699,E169,16708376,2017/10/9,C17386,156.19,7.81,164.0,有效发票
150700,E169,17514419,2017/10/10,C13518,111.97,19.03,131.0,有效发票
150701,E169,650917,2017/10/11,C12250,4674.53,280.47,4955.0,有效发票
150702,E169,7675758,2017/10/11,C17386,6490.29,194.71,6685.0,有效发票
150703,E169,7675760,2017/10/11,C17386,4450.49,133.51,4584.0,有效发票
150704,E169,17609318,2017/10/12,C23259,194.17,5.83,200.0,有效发票
150705,E169,10561090,2017/10/13,C04866,765.05,22.95,788.0,有效发票
150706,E169,17742901,2017/10/13,C23259,96.12,2.88,99.0,有效发票
150707,E169,17448310,2017/10/14,C13465,527.36,31.64,559.0,有效发票
150708,E169,1113666,2017/10/15,C22413,16.5,0.5,17.0,有效发票
150709,E169,929857,2017/10/16,C15010,8547.01,1452.99,10000.0,有效发票
150710,E169,23681744,2017/10/16,C23259,373.58,22.42,396.0,有效发票
150711,E169,1246602,2017/10/17,C03203,32233.27,3079.9,35313.17,有效发票
150712,E169,1624493,2017/10/17,C21530,2655.3,451.4,3106.7,有效发票
150713,E169,23686637,2017/10/18,C23259,173.79,5.21,179.0,有效发票
