,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
383883,E352,8847507,2017/8/8,C13044,9433.96,566.04,10000.0,有效发票
383884,E352,8847508,2017/8/8,C13044,9433.96,566.04,10000.0,有效发票
383885,E352,8847509,2017/8/8,C13044,9433.96,566.04,10000.0,有效发票
383886,E352,8847510,2017/8/8,C13044,9433.96,566.04,10000.0,有效发票
383887,E352,8847511,2017/8/8,C13044,7717.0,463.02,8180.02,有效发票
383888,E352,8847512,2017/8/8,C13044,8075.76,484.55,8560.31,有效发票
383889,E352,15763195,2017/8/15,C12649,33018.87,1981.13,35000.0,有效发票
383890,E352,39185720,2017/8/18,C16529,9433.96,566.04,10000.0,有效发票
383891,E352,22209702,2017/8/22,C14990,47169.81,2830.19,50000.0,有效发票
383892,E352,42668951,2017/9/6,C14990,56603.78,3396.22,60000.0,有效发票
383893,E352,39300142,2017/9/7,C16529,9433.96,566.04,10000.0,有效发票
383894,E352,15763221,2017/9/11,C12649,28301.89,1698.11,30000.0,有效发票
383895,E352,39300285,2017/9/20,C16529,4716.98,283.02,5000.0,有效发票
383896,E352,42674666,2017/9/21,C14990,47169.81,2830.19,50000.0,有效发票
383897,E352,5951911,2017/9/22,C10533,8.48,0.51,8.99,有效发票
383898,E352,5951912,2017/9/22,C10533,887.68,0.0,887.68,有效发票
383899,E352,14785221,2017/9/30,C13186,103773.58,6226.42,110000.0,有效发票
383900,E352,42678841,2017/9/30,C14990,56603.77,3396.23,60000.0,有效发票
383901,E352,53794958,2017/10/17,C16529,9433.96,566.04,10000.0,有效发票
383902,E352,8233997,2017/10/18,C12649,37735.85,2264.15,40000.0,有效发票
383903,E352,8847322,2017/10/19,C10533,76.65,4.6,81.25,有效发票
383904,E352,8847323,2017/10/19,C10533,8017.52,0.0,8017.52,有效发票
383905,E352,15639942,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383906,E352,15639943,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383907,E352,15639944,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383908,E352,15639945,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383909,E352,15639946,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383910,E352,15639947,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383911,E352,15639948,2017/10/19,C13044,2939.89,176.39,3116.28,有效发票
383912,E352,15639949,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383913,E352,15639950,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383914,E352,15639951,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383915,E352,15639952,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383916,E352,15639953,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383917,E352,15639954,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383918,E352,15639955,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383919,E352,15639956,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383920,E352,15639957,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383921,E352,15639958,2017/10/19,C13044,9433.96,566.04,10000.0,有效发票
383922,E352,15639959,2017/10/19,C13044,8659.26,519.56,9178.82,有效发票
383923,E352,49847129,2017/10/19,C14990,47169.81,2830.19,50000.0,有效发票
383924,E352,53795125,2017/11/3,C16529,4716.98,283.02,5000.0,有效发票
383925,E352,49852351,2017/11/6,C14990,47169.81,2830.19,50000.0,有效发票
383926,E352,1898899,2017/11/14,C12649,9433.96,566.04,10000.0,有效发票
383927,E352,7960593,2017/11/17,C13186,103773.58,6226.42,110000.0,有效发票
383928,E352,7960594,2017/11/17,C13186,103773.58,6226.42,110000.0,有效发票
383929,E352,49857360,2017/11/21,C14990,47169.81,2830.19,50000.0,有效发票
383930,E352,53795320,2017/11/21,C16529,4716.98,283.02,5000.0,有效发票
383931,E352,54065096,2017/11/29,C16529,4716.98,283.02,5000.0,有效发票
383932,E352,6086637,2017/11/30,C14574,86826.63,4341.33,91167.96,有效发票
383933,E352,6086638,2017/11/30,C14574,86826.63,4341.33,91167.96,有效发票
383934,E352,5914057,2017/11/30,C14574,86826.63,4341.33,91167.96,有效发票
383935,E352,5914058,2017/11/30,C14574,88575.41,4428.77,93004.18,有效发票
383936,E352,5914059,2017/11/30,C14574,44287.7,2214.39,46502.09,有效发票
383937,E352,49860876,2017/11/30,C14990,51886.79,3113.21,55000.0,有效发票
383938,E352,8466301,2017/12/5,C13044,9433.96,566.04,10000.0,有效发票
383939,E352,8466302,2017/12/5,C13044,9433.96,566.04,10000.0,有效发票
383940,E352,8466303,2017/12/5,C13044,9433.96,566.04,10000.0,有效发票
383941,E352,8466304,2017/12/5,C13044,9433.96,566.04,10000.0,有效发票
383942,E352,8466305,2017/12/5,C13044,7717.0,463.02,8180.02,有效发票
383943,E352,8044302,2017/12/11,C12649,14150.94,849.06,15000.0,有效发票
383944,E352,8044303,2017/12/11,C12649,9433.96,566.04,10000.0,有效发票
383945,E352,8044304,2017/12/11,C12649,14150.94,849.06,15000.0,有效发票
383946,E352,88493372,2017/12/19,C16529,4716.98,283.02,5000.0,有效发票
383947,E352,41429676,2017/12/20,C14990,51886.79,3113.21,55000.0,有效发票
383948,E352,8959854,2017/12/22,C22413,9708.74,291.26,10000.0,有效发票
383949,E352,8959855,2017/12/22,C22413,9708.74,291.26,10000.0,有效发票
383950,E352,8959856,2017/12/22,C22413,9708.74,291.26,10000.0,有效发票
383951,E352,8959857,2017/12/22,C22413,9708.74,291.26,10000.0,有效发票
383952,E352,8959858,2017/12/22,C22413,9708.74,291.26,10000.0,有效发票
383953,E352,12488312,2017/12/23,C07609,42735.04,7264.96,50000.0,有效发票
383954,E352,3669076,2017/12/27,C12649,1132.08,67.92,1200.0,有效发票
383955,E352,88493567,2017/12/28,C16529,4716.98,283.02,5000.0,有效发票
383956,E352,41432755,2017/12/29,C14990,4716.98,283.02,5000.0,有效发票
383957,E352,41432756,2017/12/29,C14990,47169.81,2830.19,50000.0,有效发票
383958,E352,20776260,2018/1/17,C12649,14150.94,849.06,15000.0,有效发票
383959,E352,20776261,2018/1/17,C12649,14150.94,849.06,15000.0,有效发票
383960,E352,16877427,2018/1/17,C16529,4716.98,283.02,5000.0,有效发票
383961,E352,41438246,2018/1/22,C14990,47169.81,2830.19,50000.0,有效发票
383962,E352,70590972,2018/1/30,C13620,48543.69,1456.31,50000.0,有效发票
383963,E352,1563991,2018/1/31,C13186,103773.58,6226.42,110000.0,有效发票
383964,E352,65622421,2018/1/31,C14990,18867.92,1132.08,20000.0,有效发票
383965,E352,35909575,2018/2/1,C02919,10038.14,0.0,10038.14,有效发票
383966,E352,35911352,2018/2/2,C02919,23107.51,0.0,23107.51,有效发票
383967,E352,36168316,2018/2/2,C02919,38303.12,0.0,38303.12,有效发票
383968,E352,16877744,2018/2/24,C16529,4716.98,283.02,5000.0,有效发票
383969,E352,22457621,2018/2/27,C13186,485.44,14.56,500.0,有效发票
383970,E352,65626115,2018/2/27,C14990,51886.79,3113.21,55000.0,有效发票
383971,E352,7655104,2018/2/28,C14574,44287.7,2214.39,46502.09,有效发票
383972,E352,7655105,2018/2/28,C14574,44287.7,2214.39,46502.09,有效发票
383973,E352,7655106,2018/2/28,C14574,44287.7,2214.39,46502.09,有效发票
383974,E352,7655107,2018/2/28,C14574,86826.63,4341.33,91167.96,有效发票
383975,E352,7655108,2018/2/28,C14574,86826.63,4341.33,91167.96,有效发票
383976,E352,7655109,2018/2/28,C14574,86826.63,4341.33,91167.96,有效发票
383977,E352,21118996,2018/3/5,C12649,18867.92,1132.08,20000.0,有效发票
383978,E352,21118997,2018/3/5,C12649,23584.91,1415.09,25000.0,有效发票
383979,E352,12808412,2018/3/6,C04570,15849.06,950.94,16800.0,有效发票
383980,E352,13501898,2018/3/6,C12096,2912.62,87.38,3000.0,有效发票
383981,E352,21119004,2018/3/8,C12649,28301.89,1698.11,30000.0,有效发票
383982,E352,17765175,2018/3/13,C16529,4716.98,283.02,5000.0,有效发票
383983,E352,65631966,2018/3/14,C14990,51886.79,3113.21,55000.0,有效发票
383984,E352,19645918,2018/3/20,C10533,107686.98,613.02,108300.0,有效发票
383985,E352,16050907,2018/3/23,C14574,-44287.7,-2214.39,-46502.09,有效发票
383986,E352,16050908,2018/3/23,C14574,-44287.7,-2214.39,-46502.09,有效发票
383987,E352,16050909,2018/3/23,C14574,-44287.7,-2214.39,-46502.09,有效发票
383988,E352,16050910,2018/3/23,C14574,-86826.63,-4341.33,-91167.96,有效发票
383989,E352,16050911,2018/3/23,C14574,-86826.63,-4341.33,-91167.96,有效发票
383990,E352,16050912,2018/3/23,C14574,-86826.63,-4341.33,-91167.96,有效发票
383991,E352,13548376,2018/4/8,C12649,28301.89,1698.11,30000.0,有效发票
383992,E352,19400450,2018/4/8,C16529,4716.98,283.02,5000.0,有效发票
383993,E352,15358630,2018/4/9,C12979,970.87,29.13,1000.0,有效发票
383994,E352,14736152,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
383995,E352,14736153,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
383996,E352,14736154,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
383997,E352,14736155,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
383998,E352,14736156,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
383999,E352,14736157,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384000,E352,14736158,2018/4/9,C13045,2939.89,176.39,3116.28,有效发票
384001,E352,14736159,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384002,E352,14736160,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384003,E352,14736161,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384004,E352,14736162,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384005,E352,14736163,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384006,E352,14736164,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384007,E352,14736165,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384008,E352,14736166,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384009,E352,14736167,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384010,E352,14736168,2018/4/9,C13045,9433.96,566.04,10000.0,有效发票
384011,E352,14736169,2018/4/9,C13045,8659.26,519.56,9178.82,有效发票
384012,E352,65588728,2018/4/9,C14990,61320.75,3679.25,65000.0,有效发票
384013,E352,7742508,2018/4/10,C02304,73679.25,4420.75,78100.0,有效发票
384014,E352,22576528,2018/4/11,C04158,7358.49,441.51,7800.0,有效发票
384015,E352,19322623,2018/4/11,C15484,5339.81,160.19,5500.0,有效发票
384016,E352,17513231,2018/4/13,C23597,999.0,29.97,1028.97,有效发票
384017,E352,17513232,2018/4/13,C23597,999.0,29.97,1028.97,有效发票
384018,E352,17513233,2018/4/13,C23597,999.0,29.97,1028.97,有效发票
384019,E352,17513234,2018/4/13,C23597,624.0,18.72,642.72,有效发票
384020,E352,36199721,2018/4/14,C02919,11598.79,0.0,11598.79,有效发票
384021,E352,25605413,2018/4/14,C02919,4099.75,0.0,4099.75,有效发票
384022,E352,65591730,2018/4/16,C14990,56603.77,3396.23,60000.0,有效发票
384023,E352,19400638,2018/4/16,C16529,4716.98,283.02,5000.0,有效发票
384024,E352,50372073,2018/4/17,C08009,280.58,8.42,289.0,有效发票
384025,E352,50372074,2018/4/17,C08009,968.93,29.07,998.0,有效发票
384026,E352,50372075,2018/4/17,C08009,968.93,29.07,998.0,有效发票
384027,E352,20654954,2018/4/25,C13498,9941.75,298.25,10240.0,有效发票
384028,E352,20654955,2018/4/25,C13498,9941.75,298.25,10240.0,有效发票
384029,E352,20654956,2018/4/25,C13498,9902.91,297.09,10200.0,有效发票
384030,E352,19075942,2018/4/25,C22413,9990.0,299.7,10289.7,有效发票
384031,E352,19075943,2018/4/25,C22413,9067.96,272.04,9340.0,有效发票
384032,E352,10821536,2018/4/26,C13042,83418.8,14181.2,97600.0,有效发票
384033,E352,10821537,2018/4/26,C13042,44786.32,7613.68,52400.0,有效发票
384034,E352,14823224,2018/4/28,C13045,8075.76,484.55,8560.31,有效发票
384035,E352,14823225,2018/4/28,C13045,9433.96,566.04,10000.0,有效发票
384036,E352,14823226,2018/4/28,C13045,9433.96,566.04,10000.0,有效发票
384037,E352,14823227,2018/4/28,C13045,9433.96,566.04,10000.0,有效发票
384038,E352,14823228,2018/4/28,C13045,9433.96,566.04,10000.0,有效发票
384039,E352,14823229,2018/4/28,C13045,7717.0,463.02,8180.02,有效发票
384040,E352,89381516,2018/4/28,C14990,51886.79,3113.21,55000.0,有效发票
384041,E352,15654681,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384042,E352,15654682,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384043,E352,15654683,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384044,E352,15654684,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384045,E352,15654685,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384046,E352,15654686,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384047,E352,15654687,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384048,E352,15654688,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384049,E352,15654689,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384050,E352,15654690,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384051,E352,15654691,2018/5/2,C13708,9433.96,566.04,10000.0,有效发票
384052,E352,13695014,2018/5/3,C12649,28301.89,1698.11,30000.0,作废发票
384053,E352,19057989,2018/5/3,C12649,18867.92,1132.08,20000.0,有效发票
384054,E352,13695017,2018/5/9,C12649,18867.92,1132.08,20000.0,有效发票
384055,E352,19057999,2018/5/9,C12649,14150.94,849.06,15000.0,有效发票
384056,E352,14577033,2018/5/10,C02981,254.72,15.28,270.0,有效发票
384057,E352,89385151,2018/5/14,C14990,18867.92,1132.08,20000.0,有效发票
384058,E352,71305348,2018/5/15,C04230,13094.34,785.66,13880.0,有效发票
384059,E352,19221724,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384060,E352,19221725,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384061,E352,19221726,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384062,E352,19221727,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384063,E352,19221728,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384064,E352,19221729,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384065,E352,19221730,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384066,E352,19221731,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384067,E352,19221732,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384068,E352,19221733,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384069,E352,19221734,2018/5/15,C13708,9433.96,566.04,10000.0,有效发票
384070,E352,15512196,2018/5/16,C04570,7433.96,446.04,7880.0,有效发票
384071,E352,15512197,2018/5/16,C04570,7433.96,446.04,7880.0,有效发票
384072,E352,28357817,2018/5/20,C03752,517.48,15.52,533.0,有效发票
384073,E352,28357818,2018/5/20,C03752,517.48,15.52,533.0,有效发票
384074,E352,14287679,2018/5/22,C14507,1165.05,34.95,1200.0,有效发票
384075,E352,589233,2018/5/24,C23597,999.0,29.97,1028.97,有效发票
384076,E352,589234,2018/5/24,C23597,999.0,29.97,1028.97,有效发票
384077,E352,1564055,2018/5/25,C13186,103773.58,6226.42,110000.0,有效发票
384078,E352,1564056,2018/5/25,C13186,103773.58,6226.42,110000.0,有效发票
384079,E352,89390652,2018/5/29,C14990,42452.83,2547.17,45000.0,有效发票
384080,E352,14577052,2018/6/4,C02981,1169.81,70.19,1240.0,有效发票
384081,E352,13211562,2018/6/7,C06987,1278.3,76.7,1355.0,有效发票
384082,E352,83813635,2018/6/8,C14990,47169.81,2830.19,50000.0,有效发票
384083,E352,9822635,2018/6/10,C13587,636.79,38.21,675.0,有效发票
384084,E352,16088440,2018/6/11,C10533,82.26,0.47,82.73,作废发票
384085,E352,16088441,2018/6/11,C10533,1083.62,6.17,1089.79,作废发票
384086,E352,16088442,2018/6/11,C10533,243.53,1.39,244.92,作废发票
384087,E352,16088443,2018/6/11,C10533,1490.73,8.49,1499.22,作废发票
384088,E352,3782145,2018/6/11,C10533,1539.78,8.76,1548.54,作废发票
384089,E352,3782146,2018/6/11,C10533,84.18,0.48,84.66,有效发票
384090,E352,3782177,2018/6/11,C10533,82.26,0.47,82.73,有效发票
384091,E352,3782178,2018/6/11,C10533,1083.62,6.17,1089.79,有效发票
384092,E352,3782179,2018/6/11,C10533,243.53,1.39,244.92,有效发票
384093,E352,3782180,2018/6/11,C10533,1490.73,8.49,1499.22,有效发票
384094,E352,3782181,2018/6/11,C10533,1539.78,8.76,1548.54,有效发票
384095,E352,1159939,2018/6/14,C12649,23584.91,1415.09,25000.0,有效发票
384096,E352,1159940,2018/6/14,C12649,18867.92,1132.08,20000.0,有效发票
384097,E352,3653580,2018/6/15,C12416,9523.81,476.19,10000.0,有效发票
384098,E352,3653581,2018/6/15,C12416,9523.81,476.19,10000.0,有效发票
384099,E352,3653582,2018/6/15,C12416,9523.81,476.19,10000.0,有效发票
384100,E352,3653583,2018/6/15,C12416,9523.81,476.19,10000.0,有效发票
384101,E352,3653584,2018/6/15,C12416,2459.76,122.99,2582.75,有效发票
384102,E352,3653585,2018/6/15,C12416,9708.74,291.26,10000.0,有效发票
384103,E352,3653586,2018/6/15,C12416,5647.04,169.41,5816.45,有效发票
384104,E352,3653587,2018/6/15,C12416,3412.4,102.37,3514.77,有效发票
384105,E352,18474619,2018/6/21,C04158,4528.3,271.7,4800.0,有效发票
384106,E352,2725798,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384107,E352,2725799,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384108,E352,2725800,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384109,E352,2725801,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384110,E352,2725802,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384111,E352,2725803,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384112,E352,2725804,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384113,E352,2725805,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384114,E352,2725806,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384115,E352,2725807,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384116,E352,2725808,2018/6/21,C13708,9433.96,566.04,10000.0,有效发票
384117,E352,27218923,2018/6/27,C07715,264.15,15.85,280.0,有效发票
384118,E352,83820500,2018/6/28,C14990,37735.85,2264.15,40000.0,有效发票
384119,E352,17029061,2018/6/29,C13560,291.26,8.74,300.0,有效发票
384120,E352,3784448,2018/7/3,C10533,1037.6,5.91,1043.51,有效发票
384121,E352,3784449,2018/7/3,C10533,147.1,0.84,147.94,有效发票
384122,E352,3784450,2018/7/3,C10533,273.64,0.16,273.8,有效发票
384123,E352,3784451,2018/7/3,C10533,557.29,3.17,560.46,有效发票
384124,E352,3784452,2018/7/3,C10533,1451.42,8.26,1459.68,有效发票
384125,E352,3784453,2018/7/3,C10533,5877.35,33.46,5910.81,有效发票
384126,E352,3784454,2018/7/3,C10533,291.98,1.66,293.64,有效发票
384127,E352,3784455,2018/7/3,C10533,98.07,0.56,98.63,有效发票
384128,E352,3784456,2018/7/3,C10533,1272.75,7.25,1280.0,有效发票
384129,E352,3784457,2018/7/3,C10533,461.82,2.63,464.45,有效发票
384130,E352,3784458,2018/7/3,C10533,94.8,0.54,95.34,有效发票
384131,E352,3784459,2018/7/3,C10533,603.68,3.44,607.12,有效发票
384132,E352,3784460,2018/7/3,C10533,804.25,4.58,808.83,有效发票
384133,E352,3784461,2018/7/3,C10533,701.69,3.99,705.68,有效发票
384134,E352,3784462,2018/7/3,C10533,265.58,1.51,267.09,有效发票
384135,E352,3784463,2018/7/3,C10533,180.91,1.03,181.94,有效发票
384136,E352,3784464,2018/7/3,C10533,506.28,0.28,506.56,有效发票
384137,E352,3784465,2018/7/3,C10533,230.5,1.31,231.81,有效发票
384138,E352,3784466,2018/7/3,C10533,251.32,0.14,251.46,有效发票
384139,E352,3784467,2018/7/3,C10533,16.15,0.01,16.16,有效发票
384140,E352,3784468,2018/7/3,C10533,1346.28,7.66,1353.94,有效发票
384141,E352,14577177,2018/7/10,C02981,1113.21,66.79,1180.0,有效发票
384142,E352,85738222,2018/7/11,C16529,4716.98,283.02,5000.0,有效发票
384143,E352,4739514,2018/7/13,C12649,28301.89,1698.11,30000.0,有效发票
384144,E352,4739515,2018/7/13,C12649,23584.91,1415.09,25000.0,有效发票
384145,E352,3911657,2018/7/16,C04570,14905.66,894.34,15800.0,有效发票
384146,E352,85669109,2018/7/18,C14990,47169.81,2830.19,50000.0,有效发票
384147,E352,6118353,2018/7/25,C13708,9433.96,566.04,10000.0,有效发票
384148,E352,6118354,2018/7/25,C13708,9433.96,566.04,10000.0,有效发票
384149,E352,6118355,2018/7/25,C13708,9433.96,566.04,10000.0,有效发票
384150,E352,6118356,2018/7/25,C13708,9433.96,566.04,10000.0,有效发票
384151,E352,6118357,2018/7/25,C13708,9433.96,566.04,10000.0,有效发票
384152,E352,6118358,2018/7/25,C13708,4716.98,283.02,5000.0,有效发票
384153,E352,4639294,2018/7/27,C12416,2400.0,72.0,2472.0,有效发票
384154,E352,4639295,2018/7/27,C12416,71.84,2.16,74.0,有效发票
384155,E352,85673668,2018/7/31,C14990,51886.79,3113.21,55000.0,有效发票
384156,E352,2813217,2018/8/1,C13045,9433.96,566.04,10000.0,有效发票
384157,E352,2813218,2018/8/1,C13045,9433.96,566.04,10000.0,有效发票
384158,E352,2813219,2018/8/1,C13045,9433.96,566.04,10000.0,有效发票
384159,E352,2813220,2018/8/1,C13045,9433.96,566.04,10000.0,有效发票
384160,E352,2813221,2018/8/1,C13045,7717.0,463.02,8180.02,有效发票
384161,E352,2813222,2018/8/1,C13045,8075.76,484.55,8560.31,有效发票
384162,E352,4565443,2018/8/3,C15033,4716.98,283.02,5000.0,有效发票
384163,E352,14577268,2018/8/6,C02981,1367.92,82.08,1450.0,有效发票
384164,E352,87521222,2018/8/7,C16529,4716.98,283.02,5000.0,有效发票
384165,E352,13392923,2018/8/9,C08009,196.12,5.88,202.0,有效发票
384166,E352,13392921,2018/8/9,C08009,969.9,29.1,999.0,有效发票
384167,E352,13392922,2018/8/9,C08009,969.9,29.1,999.0,有效发票
384168,E352,2813231,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384169,E352,2813232,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384170,E352,2813233,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384171,E352,2813234,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384172,E352,2813235,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384173,E352,2813236,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384174,E352,2813237,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384175,E352,2813238,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384176,E352,2813239,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384177,E352,2813240,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384178,E352,2813241,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384179,E352,2813242,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384180,E352,2813243,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384181,E352,2813244,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384182,E352,2813245,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384183,E352,2813246,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384184,E352,2813247,2018/8/9,C13045,9433.96,566.04,10000.0,有效发票
384185,E352,2813248,2018/8/9,C13045,2165.19,129.91,2295.1,有效发票
384186,E352,6529807,2018/8/13,C15033,4716.98,283.02,5000.0,有效发票
384187,E352,4644849,2018/8/13,C15689,223.3,6.7,230.0,有效发票
384188,E352,90583151,2018/8/16,C04230,6584.91,395.09,6980.0,有效发票
384189,E352,6529915,2018/8/16,C15033,9433.96,566.04,10000.0,有效发票
