,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
108032,E155,2728307,2018/11/13,C00906,81034.48,12965.52,94000.0,有效发票
108033,E155,2994718,2018/11/15,C01174,874827.58,139972.42,1014800.0,有效发票
108034,E155,17247501,2018/11/19,C00775,942156.55,150745.05,1092901.6,有效发票
108035,E155,2303485,2018/11/25,C01415,96465.52,15434.48,111900.0,有效发票
108036,E155,51901743,2018/11/26,C00775,3584.91,215.09,3800.0,有效发票
108037,E155,19190239,2018/11/30,C01174,32413.79,5186.21,37600.0,有效发票
108038,E155,29680081,2018/12/7,C00629,507.55,30.45,538.0,有效发票
108039,E155,9154569,2018/12/9,C00989,431.03,68.97,500.0,有效发票
108040,E155,1832907,2018/12/11,C01125,807974.14,129275.86,937250.0,有效发票
108041,E155,5335959,2018/12/12,C00906,11810.34,1889.66,13700.0,有效发票
108042,E155,47072625,2018/12/13,C00629,605.83,18.17,624.0,有效发票
108043,E155,9155569,2018/12/13,C00989,390.52,62.48,453.0,有效发票
108044,E155,4664860,2018/12/13,C01174,197715.52,31634.48,229350.0,作废发票
108045,E155,9156260,2018/12/15,C00989,301.72,48.28,350.0,有效发票
108046,E155,89471814,2018/12/15,C01360,43.1,6.9,50.0,有效发票
108047,E155,8438350,2018/12/16,C00480,3220.69,515.31,3736.0,有效发票
108048,E155,4664948,2018/12/17,C01174,197715.52,31634.48,229350.0,有效发票
108049,E155,4665051,2018/12/19,C01174,79741.38,12758.62,92500.0,有效发票
108050,E155,44010500,2018/12/21,C00004,511.21,81.79,593.0,有效发票
108051,E155,4665092,2018/12/21,C01174,79310.34,12689.66,92000.0,有效发票
108052,E155,9158450,2018/12/23,C00989,223.28,35.72,259.0,有效发票
108053,E155,2183840,2018/12/25,C01415,497198.27,79551.73,576750.0,有效发票
108054,E155,95470960,2018/12/28,C00317,264.15,15.85,280.0,有效发票
108055,E155,19190442,2018/12/28,C01174,159482.76,25517.24,185000.0,有效发票
108056,E155,32266970,2018/12/28,C00629,943.4,56.6,1000.0,有效发票
108057,E155,46704876,2018/12/30,C00024,383.0,0.0,383.0,有效发票
108058,E155,50666005,2019/1/2,C00989,344.83,55.17,400.0,有效发票
108059,E155,51412422,2019/1/4,C00004,306.9,49.1,356.0,有效发票
108060,E155,6316312,2019/1/10,C01174,157758.62,25241.38,183000.0,有效发票
108061,E155,11095934,2019/1/14,C00775,997124.99,159540.02,1156665.01,有效发票
108062,E155,11095935,2019/1/14,C00775,734503.44,117520.56,852024.0,有效发票
108063,E155,11095936,2019/1/14,C00775,993252.59,158920.41,1152173.0,有效发票
108064,E155,11095937,2019/1/14,C00775,478453.88,76552.62,555006.5,有效发票
108065,E155,11095938,2019/1/14,C00775,164470.69,26315.31,190786.0,有效发票
108066,E155,1916802,2019/1/15,C01125,495724.14,79315.86,575040.0,有效发票
108067,E155,19190536,2019/1/17,C01174,277327.58,44372.42,321700.0,有效发票
108068,E155,2184911,2019/1/17,C01415,238793.1,38206.9,277000.0,有效发票
108069,E155,1916840,2019/1/18,C01125,1255465.52,200874.48,1456340.0,有效发票
108070,E155,1916841,2019/1/18,C01125,509086.21,81453.79,590540.0,有效发票
108071,E155,6316496,2019/1/18,C01174,16293.1,2606.9,18900.0,有效发票
108072,E155,50671183,2019/1/20,C00989,356.03,56.97,413.0,有效发票
108073,E155,11096022,2019/1/21,C00775,241185.34,38589.66,279775.0,有效发票
108074,E155,50674762,2019/2/1,C00989,465.52,74.48,540.0,有效发票
108075,E155,1147449,2019/2/6,C00798,145.69,23.31,169.0,有效发票
108076,E155,85744157,2019/2/8,C00989,213.79,34.21,248.0,有效发票
108077,E155,85745754,2019/2/16,C00989,331.03,52.97,384.0,有效发票
108078,E155,85745601,2019/2/16,C00989,100.0,16.0,116.0,有效发票
108079,E155,11446166,2019/2/18,C00775,488275.86,78124.14,566400.0,有效发票
108080,E155,1097109,2019/2/20,C01415,161724.14,25875.86,187600.0,有效发票
108081,E155,8908669,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108082,E155,8908670,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108083,E155,8908671,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108084,E155,8908672,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108085,E155,8908673,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108086,E155,8908674,2019/2/20,C01195,86293.1,13806.9,100100.0,作废发票
108087,E155,8908675,2019/2/20,C01195,98965.52,15834.48,114800.0,作废发票
108088,E155,8908676,2019/2/20,C01195,98060.34,15689.66,113750.0,有效发票
108089,E155,8908677,2019/2/20,C01195,98060.34,15689.66,113750.0,有效发票
108090,E155,8908678,2019/2/20,C01195,98060.34,15689.66,113750.0,有效发票
108091,E155,8908679,2019/2/20,C01195,98060.34,15689.66,113750.0,有效发票
108092,E155,8908680,2019/2/20,C01195,98060.34,15689.66,113750.0,有效发票
108093,E155,8908681,2019/2/20,C01195,98146.56,15703.44,113850.0,有效发票
108094,E155,8908682,2019/2/20,C01195,98965.52,15834.48,114800.0,有效发票
108095,E155,8908683,2019/2/20,C01195,98965.52,15834.48,114800.0,有效发票
108096,E155,8908684,2019/2/20,C01195,98965.52,15834.48,114800.0,有效发票
108097,E155,8908685,2019/2/20,C01195,98965.52,15834.48,114800.0,有效发票
108098,E155,8908686,2019/2/20,C01195,94094.84,15055.16,109150.0,有效发票
108099,E155,31975825,2019/2/21,C01202,301.72,48.28,350.0,有效发票
108100,E155,8909735,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108101,E155,8909736,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108102,E155,8909737,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108103,E155,8909738,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108104,E155,8909739,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108105,E155,8909740,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108106,E155,8909741,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108107,E155,8909742,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108108,E155,8909743,2019/2/22,C01195,86379.31,13820.69,100200.0,有效发票
108109,E155,8909744,2019/2/22,C01195,95818.97,15331.03,111150.0,有效发票
108110,E155,8909745,2019/2/22,C01195,95818.97,15331.03,111150.0,有效发票
108111,E155,8909746,2019/2/22,C01195,94913.8,15186.2,110100.0,有效发票
108112,E155,8909747,2019/2/22,C01195,94137.93,15062.07,109200.0,有效发票
108113,E155,8909748,2019/2/22,C01195,94137.94,15062.06,109200.0,有效发票
108114,E155,8909749,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108115,E155,8909750,2019/2/22,C01195,97758.62,15641.38,113400.0,有效发票
108116,E155,8909751,2019/2/22,C01195,93836.21,15013.79,108850.0,有效发票
108117,E155,8909752,2019/2/22,C01195,93577.59,14972.41,108550.0,有效发票
108118,E155,8909753,2019/2/22,C01195,94172.42,15067.58,109240.0,有效发票
108119,E155,8909754,2019/2/22,C01195,96155.17,15384.83,111540.0,有效发票
108120,E155,8909755,2019/2/22,C01195,88758.62,14201.38,102960.0,有效发票
108121,E155,8909756,2019/2/22,C01195,96982.76,15517.24,112500.0,有效发票
108122,E155,8909757,2019/2/22,C01195,97500.0,15600.0,113100.0,有效发票
108123,E155,8909758,2019/2/22,C01195,97500.0,15600.0,113100.0,有效发票
108124,E155,8909759,2019/2/22,C01195,93879.31,15020.69,108900.0,有效发票
108125,E155,8909760,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108126,E155,8909761,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108127,E155,8909762,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108128,E155,8909763,2019/2/22,C01195,97176.72,15548.28,112725.0,有效发票
108129,E155,1917268,2019/2/25,C01125,2865843.33,458534.92,3324378.25,有效发票
108130,E155,52350851,2019/2/27,C00395,293.2,8.8,302.0,有效发票
108131,E155,87815786,2019/2/27,C00989,220.69,35.31,256.0,有效发票
108132,E155,34411163,2019/2/27,C01391,858.49,51.51,910.0,有效发票
108133,E155,5206371,2019/2/27,C01391,1332.08,79.92,1412.0,有效发票
108134,E155,5206372,2019/2/27,C01391,960.38,57.62,1018.0,有效发票
108135,E155,87816024,2019/2/28,C00989,317.24,50.76,368.0,有效发票
108136,E155,87816703,2019/3/2,C00989,428.45,68.55,497.0,有效发票
108137,E155,87817625,2019/3/5,C00989,126.72,20.28,147.0,有效发票
108138,E155,87820426,2019/3/14,C00989,381.03,60.97,442.0,有效发票
108139,E155,87821907,2019/3/18,C00989,330.17,52.83,383.0,有效发票
108140,E155,15846810,2019/3/20,C00775,4245.28,254.72,4500.0,有效发票
108141,E155,275431,2019/3/20,C01125,240000.0,38400.0,278400.0,有效发票
108142,E155,3126810,2019/3/20,C01195,96594.83,15455.17,112050.0,有效发票
108143,E155,3126811,2019/3/20,C01195,96594.83,15455.17,112050.0,有效发票
108144,E155,3126812,2019/3/20,C01195,96594.83,15455.17,112050.0,有效发票
108145,E155,3126813,2019/3/20,C01195,96594.83,15455.17,112050.0,有效发票
108146,E155,3126814,2019/3/20,C01195,85862.07,13737.93,99600.0,有效发票
108147,E155,3126815,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108148,E155,3126816,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108149,E155,3126817,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108150,E155,3126818,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108151,E155,3126819,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108152,E155,3126820,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108153,E155,3126821,2019/3/20,C01195,97758.62,15641.38,113400.0,有效发票
108154,E155,3126822,2019/3/20,C01195,96206.9,15393.1,111600.0,有效发票
108155,E155,3126823,2019/3/20,C01195,77758.62,12441.38,90200.0,有效发票
108156,E155,3126824,2019/3/20,C01195,77758.62,12441.38,90200.0,有效发票
108157,E155,87823494,2019/3/23,C00989,274.14,43.86,318.0,有效发票
108158,E155,33968973,2019/3/25,C01202,320.69,51.31,372.0,有效发票
108159,E155,3128881,2019/3/26,C01195,95998.28,15359.72,111358.0,有效发票
108160,E155,3128882,2019/3/26,C01195,95998.28,15359.72,111358.0,有效发票
108161,E155,3128883,2019/3/26,C01195,95998.28,15359.72,111358.0,有效发票
108162,E155,3128884,2019/3/26,C01195,95998.28,15359.72,111358.0,有效发票
108163,E155,3128885,2019/3/26,C01195,59110.34,9457.66,68568.0,有效发票
108164,E155,23568717,2019/3/28,C00775,382241.38,61158.62,443400.0,有效发票
108165,E155,23568718,2019/3/28,C00775,726377.59,116220.41,842598.0,有效发票
108166,E155,49705530,2019/3/30,C00824,275.47,16.53,292.0,有效发票
108167,E155,87866646,2019/4/1,C00989,446.02,57.98,504.0,有效发票
108168,E155,50525082,2019/4/4,C00630,214.56,6.44,221.0,有效发票
108169,E155,87868433,2019/4/6,C00989,147.79,19.21,167.0,有效发票
108170,E155,90725453,2019/4/12,C00989,392.04,50.96,443.0,有效发票
108171,E155,90725839,2019/4/13,C00989,176.99,23.01,200.0,有效发票
108172,E155,23568771,2019/4/15,C00775,676818.97,108291.03,785110.0,有效发票
108173,E155,5792202,2019/4/16,C00955,363.3,32.7,396.0,有效发票
108174,E155,90728139,2019/4/20,C00989,250.44,32.56,283.0,有效发票
108175,E155,50234091,2019/4/22,C01202,311.51,40.5,352.01,有效发票
108176,E155,5838007,2019/4/23,C01174,254070.8,33029.2,287100.0,有效发票
108177,E155,11539711,2019/4/24,C00775,939911.51,122188.49,1062100.0,有效发票
108178,E155,90730322,2019/4/26,C00989,435.4,56.6,492.0,作废发票
108179,E155,90730330,2019/4/26,C00989,242.48,31.52,274.0,有效发票
108180,E155,11539827,2019/4/29,C00775,761607.96,99009.04,860617.0,有效发票
108181,E155,90732715,2019/5/3,C00989,275.22,35.78,311.0,有效发票
108182,E155,1233496,2019/5/10,C01415,209070.8,27179.2,236250.0,有效发票
108183,E155,94310441,2019/5/11,C00989,423.01,54.99,478.0,有效发票
108184,E155,11539844,2019/5/13,C00775,283858.41,36901.59,320760.0,有效发票
108185,E155,94311887,2019/5/15,C00989,430.97,56.03,487.0,有效发票
