,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
311129,E254,42806777,2018/10/19,C07423,129.31,20.69,150.0,有效发票
311130,E254,83509392,2018/10/21,C06557,269.83,43.17,313.0,有效发票
311131,E254,42807013,2018/10/21,C07423,129.31,20.69,150.0,有效发票
311132,E254,6284762,2018/10/23,C06261,9708.74,291.26,10000.0,有效发票
311133,E254,6284763,2018/10/23,C06261,3398.06,101.94,3500.0,有效发票
311134,E254,42807551,2018/10/24,C07423,129.31,20.69,150.0,有效发票
311135,E254,2888056,2018/10/25,C13880,86206.9,13793.1,100000.0,有效发票
311136,E254,2888057,2018/10/25,C13880,86206.9,13793.1,100000.0,有效发票
311137,E254,2888058,2018/10/25,C13880,86206.9,13793.1,100000.0,有效发票
311138,E254,2888059,2018/10/25,C13880,86206.9,13793.1,100000.0,有效发票
311139,E254,2888060,2018/10/25,C13880,77586.21,12413.79,90000.0,有效发票
311140,E254,42807739,2018/10/26,C07423,129.31,20.69,150.0,有效发票
311141,E254,7803225,2018/10/28,C06716,258.62,41.38,300.0,有效发票
311142,E254,42808019,2018/10/28,C07423,129.31,20.69,150.0,有效发票
311143,E254,42808270,2018/10/30,C07423,129.31,20.69,150.0,有效发票
311144,E254,42808542,2018/11/1,C07423,129.31,20.69,150.0,有效发票
311145,E254,45768128,2018/11/3,C06716,287.07,45.93,333.0,有效发票
311146,E254,42808756,2018/11/3,C07423,129.31,20.69,150.0,有效发票
311147,E254,42808945,2018/11/5,C07423,129.31,20.69,150.0,有效发票
311148,E254,17953268,2018/11/6,C13741,291.26,8.74,300.0,有效发票
311149,E254,83586883,2018/11/6,C16022,264.15,15.85,280.0,有效发票
311150,E254,42809299,2018/11/7,C07423,129.31,20.69,150.0,有效发票
311151,E254,42809564,2018/11/9,C07423,129.31,20.69,150.0,有效发票
311152,E254,45770707,2018/11/10,C06716,258.62,41.38,300.0,有效发票
311153,E254,42809903,2018/11/11,C07423,155.17,24.83,180.0,有效发票
311154,E254,42810312,2018/11/14,C07423,129.31,20.69,150.0,有效发票
311155,E254,42810562,2018/11/16,C07423,129.31,20.69,150.0,有效发票
311156,E254,98798246,2018/11/17,C06557,258.62,41.38,300.0,有效发票
311157,E254,42810912,2018/11/18,C07423,129.31,20.69,150.0,有效发票
311158,E254,60049762,2018/11/21,C12849,258.62,41.38,300.0,有效发票
311159,E254,86050000,2018/11/25,C06716,245.75,39.32,285.07,有效发票
311160,E254,48137581,2018/11/27,C07423,129.31,20.69,150.0,有效发票
311161,E254,86054272,2018/12/9,C06716,227.72,36.43,264.15,有效发票
311162,E254,7768015,2018/12/19,C07801,1941.75,58.25,2000.0,有效发票
311163,E254,86057584,2018/12/20,C06716,248.78,39.8,288.58,有效发票
311164,E254,86057585,2018/12/20,C06716,231.88,37.1,268.98,有效发票
311165,E254,19384610,2018/12/21,C13741,291.26,8.74,300.0,有效发票
311166,E254,7768336,2018/12/23,C06146,226.42,13.58,240.0,有效发票
311167,E254,60132238,2018/12/26,C13518,172.41,27.59,200.0,有效发票
311168,E254,86060442,2018/12/29,C06716,218.11,34.9,253.01,有效发票
311169,E254,55537177,2019/1/6,C02374,237.07,37.93,275.0,有效发票
311170,E254,33748980,2019/1/7,C12108,14301.94,429.06,14731.0,有效发票
311171,E254,86064360,2019/1/10,C06716,216.47,34.64,251.11,有效发票
311172,E254,46373808,2019/1/16,C07423,241.38,38.62,280.0,有效发票
311173,E254,88236394,2019/1/24,C06716,231.67,37.07,268.74,有效发票
311174,E254,88238667,2019/1/29,C06716,228.44,36.55,264.99,有效发票
311175,E254,7770216,2019/1/30,C06146,132.08,7.92,140.0,有效发票
311176,E254,88241113,2019/2/7,C06716,215.0,34.4,249.4,有效发票
311177,E254,60215601,2019/2/18,C12849,237.29,37.97,275.26,有效发票
311178,E254,88246273,2019/2/24,C06716,241.98,38.72,280.7,有效发票
311179,E254,38652657,2019/2/25,C07225,282758.62,45241.38,328000.0,有效发票
311180,E254,88249138,2019/3/3,C06716,207.58,33.21,240.79,有效发票
311181,E254,88251648,2019/3/9,C06716,244.66,39.14,283.8,有效发票
311182,E254,92060134,2019/3/18,C06716,226.97,36.32,263.29,有效发票
311183,E254,92062688,2019/3/24,C06716,221.89,35.5,257.39,有效发票
311184,E254,92064810,2019/3/29,C06716,221.1,35.38,256.48,有效发票
311185,E254,16315173,2019/4/15,C06716,223.49,29.05,252.54,有效发票
311186,E254,24942934,2019/4/21,C06716,225.19,29.27,254.46,有效发票
311187,E254,55296679,2019/4/28,C13741,611.65,18.35,630.0,有效发票
311188,E254,24946909,2019/4/30,C06716,216.62,28.16,244.78,有效发票
311189,E254,19704373,2019/5/7,C06557,265.49,34.51,300.0,有效发票
311190,E254,43072822,2019/5/13,C06557,247.79,32.21,280.0,有效发票
311191,E254,39319626,2019/5/14,C06146,37.74,2.26,40.0,有效发票
311192,E254,56533021,2019/5/27,C07801,9708.74,291.26,10000.0,有效发票
311193,E254,41923399,2019/5/29,C06716,255.65,33.23,288.88,有效发票
311194,E254,41931317,2019/6/13,C06716,246.93,32.1,279.03,有效发票
311195,E254,41931320,2019/6/13,C06716,223.71,29.08,252.79,有效发票
311196,E254,30263107,2019/6/22,C06716,213.04,27.69,240.73,有效发票
311197,E254,30264350,2019/6/24,C06716,227.62,29.59,257.21,有效发票
311198,E254,30511964,2019/6/25,C07301,377.36,22.64,400.0,有效发票
311199,E254,54374539,2019/6/27,C22413,9611.66,288.34,9900.0,有效发票
311200,E254,54374540,2019/6/27,C22413,9708.74,291.26,10000.0,有效发票
311201,E254,39323793,2019/7/1,C06146,37.74,2.26,40.0,有效发票
311202,E254,39323804,2019/7/1,C06146,37.74,2.26,40.0,有效发票
311203,E254,30267817,2019/7/2,C06716,245.58,31.93,277.51,有效发票
311204,E254,30270800,2019/7/7,C06716,248.96,32.37,281.33,有效发票
311205,E254,33686331,2019/7/21,C06716,214.5,27.89,242.39,有效发票
311206,E254,33689015,2019/7/28,C06716,250.01,32.5,282.51,有效发票
311207,E254,33692924,2019/8/6,C06716,236.27,30.71,266.98,有效发票
311208,E254,30277910,2019/8/15,C06716,240.5,31.26,271.76,有效发票
311209,E254,47898159,2019/8/17,C02374,176.99,23.01,200.0,有效发票
311210,E254,30280347,2019/8/20,C06716,225.92,29.37,255.29,有效发票
311211,E254,33852883,2019/8/25,C06716,212.8,27.66,240.46,有效发票
311212,E254,66337563,2019/8/27,C02249,29056.6,1743.4,30800.0,有效发票
311213,E254,17840246,2019/9/4,C02249,8716.98,523.02,9240.0,有效发票
311214,E254,16674603,2019/9/9,C06716,229.96,29.9,259.86,有效发票
311215,E254,16675132,2019/9/10,C06716,242.94,31.58,274.52,有效发票
311216,E254,16676366,2019/9/14,C06716,197.48,25.67,223.15,有效发票
311217,E254,1587639,2019/9/17,C06615,689655.17,110344.83,800000.0,作废发票
311218,E254,1587640,2019/9/17,C06615,707964.6,92035.4,800000.0,有效发票
311219,E254,87531523,2019/10/1,C13302,442.48,57.52,500.0,有效发票
311220,E254,87562299,2019/10/5,C13302,442.48,57.52,500.0,有效发票
311221,E254,16683839,2019/10/6,C06716,232.74,30.26,263.0,有效发票
311222,E254,17980240,2019/10/13,C06716,218.61,28.42,247.03,有效发票
311223,E254,66398215,2019/10/21,C06146,37.74,2.26,40.0,有效发票
311224,E254,66401429,2019/10/24,C06146,37.74,2.26,40.0,有效发票
311225,E254,35401033,2019/10/24,C13880,88495.58,11504.42,100000.0,有效发票
311226,E254,35401034,2019/10/24,C13880,75221.24,9778.76,85000.0,有效发票
311227,E254,35401035,2019/10/24,C13880,48672.57,6327.43,55000.0,有效发票
311228,E254,48232937,2019/10/30,C12316,6990.29,209.71,7200.0,有效发票
311229,E254,17986454,2019/11/1,C06716,193.16,25.11,218.27,有效发票
311230,E254,17986455,2019/11/1,C06716,250.64,32.58,283.22,有效发票
311231,E254,1587699,2019/11/6,C06615,250442.48,32557.52,283000.0,有效发票
311232,E254,4038453,2019/11/12,C15509,97087.38,2912.62,100000.0,有效发票
311233,E254,4038454,2019/11/12,C15509,38834.95,1165.05,40000.0,有效发票
311234,E254,4038455,2019/11/12,C15509,97087.38,2912.62,100000.0,有效发票
311235,E254,35577259,2019/11/15,C13880,88495.58,11504.42,100000.0,有效发票
311236,E254,35577260,2019/11/15,C13880,88495.58,11504.42,100000.0,有效发票
311237,E254,35577261,2019/11/15,C13880,88495.58,11504.42,100000.0,有效发票
311238,E254,35577262,2019/11/15,C13880,88495.58,11504.42,100000.0,有效发票
311239,E254,35577263,2019/11/15,C13880,88495.58,11504.42,100000.0,有效发票
311240,E254,35577264,2019/11/15,C13880,70796.46,9203.54,80000.0,有效发票
311241,E254,18575794,2019/11/17,C06716,215.59,28.03,243.62,有效发票
311242,E254,18575795,2019/11/17,C06716,239.61,31.15,270.76,有效发票
311243,E254,20525852,2019/11/19,C05720,66371.68,8628.32,75000.0,有效发票
311244,E254,20525853,2019/11/19,C05720,66371.68,8628.32,75000.0,有效发票
311245,E254,20525854,2019/11/19,C05720,66371.68,8628.32,75000.0,有效发票
311246,E254,20525855,2019/11/19,C05720,66371.68,8628.32,75000.0,有效发票
311247,E254,25918116,2019/11/21,C02249,2905.67,174.33,3080.0,有效发票
311248,E254,258936,2019/12/6,C02249,11226.44,673.56,11900.0,有效发票
311249,E254,60583041,2019/12/17,C06146,37.74,2.26,40.0,有效发票
311250,E254,99581039,2019/12/19,C07502,243.36,31.64,275.0,有效发票
311251,E254,41939208,2019/12/27,C06716,229.41,29.82,259.23,有效发票
311252,E254,41939209,2019/12/27,C06716,219.12,28.49,247.61,有效发票
311253,E254,41939210,2019/12/27,C06716,225.99,29.38,255.37,有效发票
311254,E254,41939211,2019/12/27,C06716,227.12,29.53,256.65,有效发票
311255,E254,55680673,2020/1/9,C02249,2905.66,174.34,3080.0,有效发票
311256,E254,54611243,2020/1/9,C02249,2905.66,174.34,3080.0,有效发票
311257,E254,19015333,2020/1/12,C12108,20838.83,625.17,21464.0,有效发票
311258,E254,55681460,2020/1/14,C02249,31962.26,1917.74,33880.0,有效发票
311259,E254,99584948,2020/1/15,C07502,232.74,30.26,263.0,有效发票
311260,E254,60585620,2020/1/16,C06146,37.74,2.26,40.0,有效发票
311261,E254,33121027,2020/1/19,C12006,5524.78,718.22,6243.0,有效发票
