,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
279908,E226,52718065,2018/10/13,C02374,491.38,78.62,570.0,有效发票
279909,E226,47696509,2018/10/16,C15115,206.8,6.2,213.0,有效发票
279910,E226,33708298,2018/10/17,C13646,216.98,13.02,230.0,有效发票
279911,E226,14554975,2018/10/18,C02369,25375.76,4060.12,29435.88,有效发票
279912,E226,18528398,2018/10/18,C13284,1718.1,274.9,1993.0,有效发票
279913,E226,14555056,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279914,E226,14555054,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279915,E226,14555055,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279916,E226,14555057,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279917,E226,14555058,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279918,E226,14555059,2018/10/19,C02369,42058.46,6729.35,48787.81,有效发票
279919,E226,14555044,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279920,E226,14555045,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279921,E226,14555046,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279922,E226,14555047,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279923,E226,14555048,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279924,E226,14555049,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279925,E226,14555050,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279926,E226,14555051,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279927,E226,14555052,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279928,E226,14555053,2018/10/19,C02369,86206.9,13793.1,100000.0,有效发票
279929,E226,97580022,2018/10/19,C02374,344.82,55.18,400.0,有效发票
279930,E226,33734271,2018/10/19,C14222,579.61,17.39,597.0,有效发票
279931,E226,1411651,2018/10/22,C03147,172.41,27.59,200.0,有效发票
279932,E226,12716315,2018/10/22,C04684,458620.69,73379.31,532000.0,有效发票
279933,E226,4486081,2018/10/23,C14578,269.81,16.19,286.0,有效发票
279934,E226,14237160,2018/10/23,C15019,83990.0,13438.4,97428.4,有效发票
279935,E226,14237161,2018/10/23,C15019,60800.0,9728.0,70528.0,有效发票
279936,E226,14237162,2018/10/23,C15019,37735.2,6037.63,43772.83,有效发票
279937,E226,33734312,2018/10/24,C14222,2195.15,65.85,2261.0,有效发票
279938,E226,11384325,2018/10/25,C02225,3513.21,210.79,3724.0,有效发票
279939,E226,15692229,2018/10/25,C06224,508620.69,81379.31,590000.0,有效发票
279940,E226,33385728,2018/10/28,C13478,648.54,19.46,668.0,有效发票
279941,E226,6954609,2018/10/29,C12655,38386.97,6141.91,44528.88,有效发票
279942,E226,14445858,2018/10/30,C02249,5955.12,357.31,6312.43,有效发票
279943,E226,14445859,2018/10/30,C02249,849.06,50.94,900.0,有效发票
279944,E226,21030266,2018/10/30,C09103,283.5,8.5,292.0,有效发票
279945,E226,18726975,2018/10/31,C07995,1311.21,209.79,1521.0,有效发票
279946,E226,6866001,2018/11/1,C14695,270.87,8.13,279.0,有效发票
279947,E226,33385986,2018/11/7,C13478,970.87,29.13,1000.0,有效发票
279948,E226,33385987,2018/11/7,C13478,970.87,29.13,1000.0,有效发票
279949,E226,33385988,2018/11/7,C13478,403.88,12.12,416.0,有效发票
279950,E226,33385985,2018/11/7,C13478,970.87,29.13,1000.0,有效发票
279951,E226,7040963,2018/11/7,C16760,211.65,6.35,218.0,有效发票
279952,E226,43824829,2018/11/10,C16794,679.61,20.39,700.0,有效发票
279953,E226,82978354,2018/11/11,C11143,314.66,50.34,365.0,有效发票
279954,E226,17753768,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279955,E226,17753769,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279956,E226,17753770,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279957,E226,17753771,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279958,E226,17753772,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279959,E226,17753773,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279960,E226,17753774,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279961,E226,17753775,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279962,E226,17753776,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279963,E226,2907502,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279964,E226,2907503,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279965,E226,2907501,2018/11/13,C07314,93103.45,14896.55,108000.0,有效发票
279966,E226,329880,2018/11/13,C14046,15904.29,795.21,16699.5,有效发票
279967,E226,19006361,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279968,E226,19006362,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279969,E226,19006363,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279970,E226,19006364,2018/11/16,C07314,41379.31,6620.69,48000.0,有效发票
279971,E226,19006357,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279972,E226,19006358,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279973,E226,19006359,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279974,E226,19006360,2018/11/16,C07314,93103.45,14896.55,108000.0,有效发票
279975,E226,55178261,2018/11/18,C02374,353.44,56.56,410.0,有效发票
279976,E226,55313049,2018/11/21,C02374,172.41,27.59,200.0,有效发票
279977,E226,2111137,2018/11/22,C06224,269827.59,43172.41,313000.0,有效发票
279978,E226,2574983,2018/11/23,C19179,9818.18,981.82,10800.0,有效发票
279979,E226,43232719,2018/11/26,C14222,628.16,18.84,647.0,作废发票
279980,E226,43232720,2018/11/26,C14222,1035.92,31.08,1067.0,有效发票
279981,E226,43027466,2018/11/27,C14378,1466.98,88.02,1555.0,有效发票
279982,E226,3756669,2018/11/28,C12655,48386.38,7741.82,56128.2,有效发票
279983,E226,52852533,2018/12/1,C02374,422.41,67.59,490.0,有效发票
279984,E226,98679826,2018/12/3,C02374,165.52,26.48,192.0,有效发票
279985,E226,98468611,2018/12/5,C02374,259.49,41.51,301.0,有效发票
279986,E226,19006366,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279987,E226,19006367,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279988,E226,19006368,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279989,E226,19006369,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279990,E226,19006370,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279991,E226,19006371,2018/12/11,C07314,-93103.45,-14896.55,-108000.0,有效发票
279992,E226,55385407,2018/12/13,C02374,267.24,42.76,310.0,有效发票
279993,E226,1597346,2018/12/13,C17868,19571.5,3120.9,22692.4,有效发票
279994,E226,23524173,2018/12/15,C22413,345.63,10.37,356.0,有效发票
279995,E226,7593338,2018/12/19,C12984,3513.11,105.39,3618.5,有效发票
279996,E226,23524331,2018/12/22,C22413,191.26,5.74,197.0,有效发票
279997,E226,56276162,2018/12/23,C02374,394.83,63.17,458.0,有效发票
279998,E226,7680341,2018/12/23,C14238,153.4,4.6,158.0,有效发票
279999,E226,2111191,2018/12/26,C06224,724137.93,115862.07,840000.0,有效发票
280000,E226,44484314,2018/12/26,C22547,159.22,4.78,164.0,有效发票
280001,E226,3756696,2018/12/27,C12655,98179.65,15708.74,113888.39,有效发票
280002,E226,3756697,2018/12/27,C12655,99768.69,15962.99,115731.68,有效发票
280003,E226,33800981,2018/12/29,C07314,-93103.45,-14896.55,-108000.0,有效发票
280004,E226,33800982,2018/12/29,C07314,-93103.45,-14896.55,-108000.0,有效发票
280005,E226,33800983,2018/12/29,C07314,-93103.45,-14896.55,-108000.0,有效发票
280006,E226,30334418,2018/12/31,C02374,344.83,55.17,400.0,有效发票
280007,E226,24318038,2018/12/31,C13988,883.96,53.04,937.0,有效发票
280008,E226,5236022,2019/1/2,C06594,208620.69,33379.31,242000.0,有效发票
280009,E226,58262728,2019/1/4,C02374,398.28,63.72,462.0,有效发票
280010,E226,3803609,2019/1/4,C13370,2135.92,64.08,2200.0,有效发票
280011,E226,3618403,2019/1/5,C11733,1027.36,61.64,1089.0,有效发票
280012,E226,2111209,2019/1/11,C06224,205172.41,32827.59,238000.0,有效发票
280013,E226,2111210,2019/1/11,C06224,202586.21,32413.79,235000.0,有效发票
280014,E226,2111211,2019/1/11,C06224,202586.21,32413.79,235000.0,有效发票
280015,E226,8407531,2019/1/16,C12191,90517.24,14482.76,105000.0,有效发票
280016,E226,36212956,2019/1/19,C14940,8007.55,480.45,8488.0,有效发票
280017,E226,56815831,2019/1/20,C02374,172.41,27.59,200.0,有效发票
280018,E226,39874,2019/1/21,C06530,36853.44,5896.56,42750.0,有效发票
280019,E226,39872,2019/1/21,C06530,49267.24,7882.76,57150.0,有效发票
280020,E226,39873,2019/1/21,C06530,43189.66,6910.34,50100.0,有效发票
280021,E226,1195696,2019/1/22,C06594,208620.69,33379.31,242000.0,有效发票
280022,E226,1537194,2019/1/22,C06938,327.59,52.41,380.0,有效发票
280023,E226,1537193,2019/1/22,C06938,443.95,71.05,515.0,有效发票
280024,E226,9598640,2019/1/23,C14839,9896.56,1583.44,11480.0,有效发票
280025,E226,9598641,2019/1/23,C14839,9896.56,1583.44,11480.0,有效发票
280026,E226,9598642,2019/1/23,C14839,9896.56,1583.44,11480.0,有效发票
280027,E226,9598643,2019/1/23,C14839,9931.03,1588.97,11520.0,有效发票
280028,E226,9598644,2019/1/23,C14839,9931.03,1588.97,11520.0,有效发票
280029,E226,9598645,2019/1/23,C14839,9939.65,1590.35,11530.0,有效发票
280030,E226,9598639,2019/1/23,C14839,9896.56,1583.44,11480.0,有效发票
280031,E226,9598646,2019/1/23,C14839,9913.79,1586.21,11500.0,有效发票
280032,E226,9598647,2019/1/23,C14839,7336.21,1173.79,8510.0,有效发票
280033,E226,9598648,2019/1/23,C14839,7931.03,1268.97,9200.0,有效发票
280034,E226,2111216,2019/1/25,C06224,862068.97,137931.03,1000000.0,有效发票
280035,E226,2111217,2019/1/25,C06224,862068.97,137931.03,1000000.0,有效发票
280036,E226,47375310,2019/1/25,C16034,234.95,7.05,242.0,有效发票
280037,E226,33644,2019/1/29,C06530,28534.48,4565.52,33100.0,有效发票
280038,E226,33645,2019/1/29,C06530,27327.59,4372.41,31700.0,有效发票
280039,E226,33646,2019/1/29,C06530,30344.83,4855.17,35200.0,有效发票
280040,E226,33638,2019/1/29,C06530,24633.62,3941.38,28575.0,有效发票
280041,E226,33639,2019/1/29,C06530,28793.1,4606.9,33400.0,有效发票
280042,E226,33640,2019/1/29,C06530,32780.17,5244.83,38025.0,有效发票
280043,E226,43252219,2019/1/30,C22413,150.49,4.51,155.0,有效发票
280044,E226,390855,2019/1/31,C08418,199514.57,5985.43,205500.0,有效发票
280045,E226,38173051,2019/1/31,C14093,7766.99,233.01,8000.0,有效发票
280046,E226,38173052,2019/1/31,C14093,6796.12,203.88,7000.0,有效发票
280047,E226,38173053,2019/1/31,C14093,7766.99,233.01,8000.0,有效发票
280048,E226,38173054,2019/1/31,C14093,6796.12,203.88,7000.0,有效发票
280049,E226,36318024,2019/2/1,C14994,2584.48,413.52,2998.0,有效发票
280050,E226,36318025,2019/2/1,C14994,137.07,21.93,159.0,有效发票
280051,E226,43260514,2019/2/12,C22413,593.2,17.8,611.0,有效发票
280052,E226,1195726,2019/2/14,C06594,206896.55,33103.45,240000.0,有效发票
280053,E226,35086178,2019/2/18,C14921,262.14,7.86,270.0,有效发票
280054,E226,1777631,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280055,E226,1777632,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280056,E226,1777625,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280057,E226,1777626,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280058,E226,1777627,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280059,E226,1777628,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280060,E226,1777629,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280061,E226,1777630,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280062,E226,1777617,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280063,E226,1777618,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280064,E226,1777619,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280065,E226,1777620,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280066,E226,1777621,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280067,E226,1777622,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280068,E226,1777623,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280069,E226,1777624,2019/2/19,C07452,99137.93,15862.07,115000.0,有效发票
280070,E226,1195742,2019/2/22,C06594,206896.55,33103.45,240000.0,有效发票
280071,E226,1975491,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280072,E226,1975489,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280073,E226,1975490,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280074,E226,1975487,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280075,E226,1975488,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280076,E226,1975492,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280077,E226,1975493,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280078,E226,1975494,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280079,E226,1975495,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280080,E226,1975496,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280081,E226,1975497,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280082,E226,1975483,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280083,E226,1975484,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280084,E226,1975485,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280085,E226,1975486,2019/2/22,C07452,99137.93,15862.07,115000.0,有效发票
280086,E226,5878762,2019/2/25,C13888,9708.74,291.26,10000.0,有效发票
280087,E226,5878763,2019/2/25,C13888,9708.74,291.26,10000.0,有效发票
280088,E226,5878764,2019/2/25,C13888,9708.74,291.26,10000.0,有效发票
280089,E226,5878760,2019/2/25,C13888,9708.74,291.26,10000.0,有效发票
280090,E226,5878761,2019/2/25,C13888,9708.74,291.26,10000.0,有效发票
280091,E226,7599203,2019/2/25,C15815,74068.96,11851.04,85920.0,有效发票
280092,E226,38222037,2019/2/25,C16467,95.15,2.85,98.0,有效发票
280093,E226,38222038,2019/2/25,C16467,266.67,13.33,280.0,有效发票
280094,E226,87600953,2019/2/25,C16760,644.66,19.34,664.0,有效发票
280095,E226,2150378,2019/2/26,C22027,491379.31,78620.69,570000.0,作废发票
280096,E226,2150379,2019/2/26,C22027,491379.31,78620.69,570000.0,作废发票
280097,E226,2150380,2019/2/26,C22027,491379.31,78620.69,570000.0,有效发票
280098,E226,2150381,2019/2/26,C22027,625000.0,100000.0,725000.0,有效发票
280099,E226,1975498,2019/2/27,C07452,99137.93,15862.07,115000.0,有效发票
280100,E226,5432956,2019/2/28,C14046,15904.29,795.21,16699.5,有效发票
280101,E226,7103143,2019/3/1,C06594,637931.03,102068.97,740000.0,有效发票
280102,E226,7103144,2019/3/1,C06594,206896.55,33103.45,240000.0,有效发票
280103,E226,32794123,2019/3/2,C14883,90.57,5.43,96.0,有效发票
280104,E226,5443080,2019/3/5,C07452,99137.93,15862.07,115000.0,有效发票
280105,E226,5443077,2019/3/5,C07452,99137.93,15862.07,115000.0,有效发票
280106,E226,5443078,2019/3/5,C07452,99137.93,15862.07,115000.0,有效发票
280107,E226,5443079,2019/3/5,C07452,99137.93,15862.07,115000.0,有效发票
280108,E226,9935748,2019/3/5,C17868,5037.93,806.07,5844.0,作废发票
280109,E226,31296755,2019/3/6,C02374,86.2,13.8,100.0,有效发票
280110,E226,5878765,2019/3/6,C13888,9708.74,291.26,10000.0,有效发票
280111,E226,5878766,2019/3/6,C13888,9708.74,291.26,10000.0,有效发票
280112,E226,5878767,2019/3/6,C13888,9708.74,291.26,10000.0,有效发票
280113,E226,5878768,2019/3/6,C13888,9708.74,291.26,10000.0,有效发票
280114,E226,5878769,2019/3/6,C13888,9708.74,291.26,10000.0,有效发票
280115,E226,43134799,2019/3/7,C12984,3513.11,105.39,3618.5,有效发票
280116,E226,7103175,2019/3/11,C06594,646551.72,103448.28,750000.0,有效发票
280117,E226,7103176,2019/3/11,C06594,637931.03,102068.97,740000.0,有效发票
280118,E226,7103177,2019/3/11,C06594,465517.24,74482.76,540000.0,有效发票
280119,E226,1693115,2019/3/12,C02369,98781.56,15805.05,114586.61,有效发票
280120,E226,1693116,2019/3/12,C02369,14268.96,2283.03,16551.99,有效发票
280121,E226,5443087,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280122,E226,5443088,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280123,E226,5443089,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280124,E226,5443090,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280125,E226,5443091,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280126,E226,5443092,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280127,E226,5443093,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280128,E226,5443094,2019/3/18,C07452,99137.93,15862.07,115000.0,有效发票
280129,E226,6829696,2019/3/19,C06530,82241.37,13158.63,95400.0,有效发票
280130,E226,6829697,2019/3/19,C06530,23965.51,3834.49,27800.0,有效发票
280131,E226,6829698,2019/3/19,C06530,47586.2,7613.8,55200.0,有效发票
280132,E226,6829699,2019/3/19,C06530,61724.14,9875.86,71600.0,有效发票
280133,E226,9966817,2019/3/21,C17868,5037.93,806.07,5844.0,有效发票
280134,E226,8973615,2019/3/22,C12191,98793.11,15806.89,114600.0,有效发票
280135,E226,3877755,2019/3/27,C16017,2364.66,378.34,2743.0,有效发票
280136,E226,2280235,2019/3/28,C06224,203448.28,32551.72,236000.0,有效发票
280137,E226,2280236,2019/3/28,C06224,212931.03,34068.97,247000.0,有效发票
280138,E226,2280237,2019/3/28,C06224,612068.97,97931.03,710000.0,有效发票
280139,E226,2280238,2019/3/28,C06224,612068.97,97931.03,710000.0,有效发票
280140,E226,2280239,2019/3/28,C06224,629310.34,100689.66,730000.0,有效发票
280141,E226,2280240,2019/3/28,C06224,534482.76,85517.24,620000.0,有效发票
280142,E226,2280241,2019/3/28,C06224,534482.76,85517.24,620000.0,有效发票
280143,E226,5871373,2019/3/28,C22027,625000.0,100000.0,725000.0,有效发票
280144,E226,5871374,2019/3/28,C22027,625000.0,100000.0,725000.0,有效发票
280145,E226,5871371,2019/3/28,C22027,-491379.31,-78620.69,-570000.0,有效发票
280146,E226,5871372,2019/3/28,C22027,-625000.0,-100000.0,-725000.0,有效发票
280147,E226,7564662,2019/3/29,C02369,2318.81,371.02,2689.83,有效发票
280148,E226,7564708,2019/3/29,C02369,23204.97,3712.8,26917.77,有效发票
280149,E226,87141931,2019/4/4,C12312,201.89,12.11,214.0,有效发票
280150,E226,43501387,2019/4/9,C15243,775.47,46.53,822.0,有效发票
280151,E226,49229304,2019/4/10,C12784,176.7,5.3,182.0,有效发票
280152,E226,88075987,2019/4/10,C13300,88.5,11.5,100.0,有效发票
280153,E226,21601980,2019/4/12,C03292,14798.37,887.9,15686.27,有效发票
280154,E226,307706,2019/4/12,C12191,93309.73,12130.27,105440.0,有效发票
280155,E226,62960026,2019/4/23,C01499,245454.55,24545.45,270000.0,有效发票
280156,E226,55859737,2019/4/23,C11883,9708.74,291.26,10000.0,有效发票
280157,E226,55859738,2019/4/23,C11883,9708.74,291.26,10000.0,有效发票
280158,E226,55859739,2019/4/23,C11883,9708.74,291.26,10000.0,有效发票
280159,E226,55859740,2019/4/23,C11883,9708.74,291.26,10000.0,有效发票
280160,E226,55859741,2019/4/23,C11883,9708.74,291.26,10000.0,有效发票
280161,E226,48590,2019/4/26,C14093,851.33,110.67,962.0,作废发票
280162,E226,48591,2019/4/26,C14093,851.33,110.67,962.0,有效发票
280163,E226,9745837,2019/5/7,C02996,377.36,22.64,400.0,有效发票
280164,E226,85211566,2019/5/8,C22547,471.84,14.16,486.0,有效发票
280165,E226,3692061,2019/5/14,C12191,93274.34,12125.66,105400.0,有效发票
280166,E226,1748478,2019/5/14,C22492,1902.91,57.09,1960.0,有效发票
280167,E226,3692075,2019/5/15,C12191,61557.51,8002.49,69560.0,有效发票
280168,E226,93833741,2019/5/15,C16760,145.63,4.37,150.0,有效发票
280169,E226,45018720,2019/5/16,C02374,364.6,47.4,412.0,有效发票
280170,E226,34872848,2019/5/20,C02374,323.01,41.99,365.0,有效发票
280171,E226,301647,2019/5/22,C12984,3513.11,105.39,3618.5,有效发票
280172,E226,93833770,2019/5/22,C16760,485.44,14.56,500.0,有效发票
280173,E226,42385623,2019/5/26,C11851,455.99,59.28,515.27,有效发票
280174,E226,1233837,2019/6/2,C14268,201.89,12.11,214.0,有效发票
280175,E226,1233838,2019/6/2,C14268,566.04,33.96,600.0,有效发票
280176,E226,36397466,2019/6/4,C02374,481.41,62.59,544.0,有效发票
280177,E226,40333968,2019/6/4,C19220,962.14,28.86,991.0,有效发票
280178,E226,40333967,2019/6/4,C19220,970.87,29.13,1000.0,有效发票
280179,E226,65549596,2019/6/8,C05874,398.23,51.77,450.0,有效发票
280180,E226,4549405,2019/6/10,C06170,485.44,14.56,500.0,有效发票
280181,E226,5488231,2019/6/14,C07452,95575.22,12424.78,108000.0,有效发票
280182,E226,5488232,2019/6/14,C07452,95575.22,12424.78,108000.0,有效发票
280183,E226,5488233,2019/6/14,C07452,95575.22,12424.78,108000.0,有效发票
280184,E226,5488234,2019/6/14,C07452,95575.22,12424.78,108000.0,有效发票
280185,E226,5488235,2019/6/14,C07452,95575.22,12424.78,108000.0,有效发票
280186,E226,3786620,2019/6/17,C11883,9708.74,291.26,10000.0,有效发票
280187,E226,50995311,2019/6/18,C02374,438.05,56.95,495.0,有效发票
280188,E226,26911061,2019/6/18,C07266,264.15,15.85,280.0,有效发票
280189,E226,3786624,2019/6/18,C11883,9708.74,291.26,10000.0,有效发票
280190,E226,3786622,2019/6/18,C11883,9708.74,291.26,10000.0,有效发票
280191,E226,3786623,2019/6/18,C11883,9708.74,291.26,10000.0,有效发票
280192,E226,3786621,2019/6/18,C11883,9708.74,291.26,10000.0,有效发票
280193,E226,3677609,2019/6/19,C13186,708.74,21.26,730.0,有效发票
280194,E226,8995096,2019/6/20,C02369,40817.9,5306.33,46124.23,有效发票
280195,E226,5605115,2019/6/21,C14046,15904.29,795.21,16699.5,有效发票
280196,E226,61751659,2019/6/21,C19203,1116.5,33.5,1150.0,有效发票
280197,E226,49261064,2019/6/23,C22473,485.44,14.56,500.0,有效发票
280198,E226,7854359,2019/6/26,C19207,248844.66,7465.34,256310.0,有效发票
280199,E226,7854360,2019/6/26,C19207,9445.75,566.75,10012.5,有效发票
280200,E226,30515601,2019/6/27,C07301,377.36,22.64,400.0,有效发票
280201,E226,8285813,2019/6/27,C07913,97345.13,12654.87,110000.0,有效发票
280202,E226,39208748,2019/6/27,C09021,5914.72,354.88,6269.6,有效发票
280203,E226,80453161,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280204,E226,80453162,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280205,E226,80453163,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280206,E226,80453164,2019/6/27,C17738,4509.95,405.9,4915.85,有效发票
280207,E226,80453154,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280208,E226,80453155,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280209,E226,80453156,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280210,E226,80453157,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280211,E226,80453158,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280212,E226,80453159,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280213,E226,80453160,2019/6/27,C17738,99999.08,8999.92,108999.0,有效发票
280214,E226,40333989,2019/6/29,C19220,678.64,20.36,699.0,有效发票
280215,E226,40333990,2019/6/29,C19220,678.64,20.36,699.0,有效发票
280216,E226,4975898,2019/7/2,C02304,5243.44,314.61,5558.05,有效发票
280217,E226,3622762,2019/7/3,C02766,429.2,55.8,485.0,有效发票
280218,E226,7176787,2019/7/4,C13936,252.43,7.57,260.0,有效发票
280219,E226,9805304,2019/7/5,C15815,96345.74,12654.26,109000.0,作废发票
280220,E226,9805305,2019/7/5,C15815,96460.18,12539.82,109000.0,有效发票
280221,E226,2766255,2019/7/5,C21887,344.66,10.34,355.0,有效发票
280222,E226,95245114,2019/7/8,C16135,259.22,7.78,267.0,有效发票
280223,E226,5647870,2019/7/8,C16204,321.7,19.3,341.0,有效发票
280224,E226,49262482,2019/7/8,C22436,150.49,4.51,155.0,有效发票
280225,E226,5792311,2019/7/9,C14093,9611.65,288.35,9900.0,有效发票
280226,E226,5792312,2019/7/9,C14093,8834.95,265.05,9100.0,有效发票
280227,E226,7850120,2019/7/10,C03347,63723.11,1911.69,65634.8,有效发票
280228,E226,61737071,2019/7/10,C19203,600.0,18.0,618.0,有效发票
280229,E226,4929560,2019/7/11,C16204,321.7,19.3,341.0,有效发票
280230,E226,6008680,2019/7/14,C08237,1445.63,43.37,1489.0,有效发票
280231,E226,48408176,2019/7/15,C02374,309.73,40.27,350.0,有效发票
280232,E226,13212637,2019/7/15,C05163,347.17,20.83,368.0,有效发票
280233,E226,2799681,2019/7/15,C21812,172.82,5.18,178.0,有效发票
280234,E226,2141480,2019/7/17,C22413,800.97,24.03,825.0,有效发票
280235,E226,39483738,2019/7/19,C02374,341.27,44.37,385.64,有效发票
280236,E226,5897231,2019/7/20,C17386,390.29,11.71,402.0,有效发票
280237,E226,3786635,2019/7/23,C11883,8704.85,261.15,8966.0,有效发票
280238,E226,3786636,2019/7/23,C11883,9708.74,291.26,10000.0,有效发票
280239,E226,3786637,2019/7/23,C11883,9708.74,291.26,10000.0,有效发票
280240,E226,3786638,2019/7/23,C11883,9708.74,291.26,10000.0,有效发票
280241,E226,3786639,2019/7/23,C11883,9708.74,291.26,10000.0,有效发票
280242,E226,9830990,2019/7/26,C13186,7876.11,1023.89,8900.0,有效发票
280243,E226,5792316,2019/7/26,C14093,9611.65,288.35,9900.0,有效发票
280244,E226,5792317,2019/7/26,C14093,9611.65,288.35,9900.0,有效发票
280245,E226,5792315,2019/7/26,C14093,9611.65,288.35,9900.0,有效发票
280246,E226,97806910,2019/7/26,C23112,514.56,15.44,530.0,有效发票
280247,E226,49993176,2019/7/31,C08674,5339.81,160.19,5500.0,有效发票
280248,E226,39430119,2019/8/3,C08674,660.19,19.81,680.0,有效发票
280249,E226,3691128,2019/8/4,C15656,815.09,48.91,864.0,有效发票
280250,E226,28169240,2019/8/5,C08135,33.96,2.04,36.0,有效发票
280251,E226,8568668,2019/8/5,C12984,3513.11,105.39,3618.5,有效发票
280252,E226,63611108,2019/8/6,C11550,497.09,14.91,512.0,有效发票
280253,E226,63611107,2019/8/6,C11550,497.09,14.91,512.0,作废发票
280254,E226,8572890,2019/8/7,C15908,107.55,6.45,114.0,有效发票
280255,E226,15562755,2019/8/7,C22492,9708.74,291.26,10000.0,有效发票
