,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
377730,E330,11955202,2018/8/2,C14391,2912.62,87.38,3000.0,有效发票
377731,E330,28346038,2018/8/3,C11851,172.41,27.59,200.0,有效发票
377732,E330,14768252,2018/8/6,C14644,902.91,27.09,930.0,有效发票
377733,E330,81651923,2018/8/7,C02340,800.0,0.0,800.0,有效发票
377734,E330,72769396,2018/8/7,C02374,408.62,65.38,474.0,有效发票
377735,E330,18843691,2018/8/10,C13464,8862.07,1417.93,10280.0,有效发票
377736,E330,18843692,2018/8/10,C13464,8922.4,1427.6,10350.0,有效发票
377737,E330,73167029,2018/8/12,C02374,168.1,26.9,195.0,有效发票
377738,E330,73546179,2018/8/13,C02374,155.6,24.9,180.5,有效发票
377739,E330,29345776,2018/8/13,C02714,531.03,84.97,616.0,有效发票
377740,E330,84823498,2018/8/14,C11143,153.1,24.5,177.6,有效发票
377741,E330,27699076,2018/8/14,C11851,172.41,27.59,200.0,有效发票
377742,E330,5923190,2018/8/14,C13001,8138.83,244.17,8383.0,有效发票
377743,E330,6538049,2018/8/15,C07306,321.98,51.52,373.5,有效发票
377744,E330,4461679,2018/8/15,C15462,2981.13,178.87,3160.0,有效发票
377745,E330,14371750,2018/8/15,C16044,970.87,29.13,1000.0,有效发票
377746,E330,14371751,2018/8/15,C16044,970.87,29.13,1000.0,有效发票
377747,E330,14371752,2018/8/15,C16044,99.03,2.97,102.0,有效发票
377748,E330,38136719,2018/8/16,C02374,550.0,88.0,638.0,有效发票
377749,E330,29346876,2018/8/17,C02714,484.48,77.52,562.0,有效发票
377750,E330,6722652,2018/8/19,C13284,4689.32,140.68,4830.0,有效发票
377751,E330,6722653,2018/8/19,C13284,728.16,21.84,750.0,有效发票
377752,E330,4224403,2018/8/19,C13478,851.46,25.54,877.0,有效发票
377753,E330,90899858,2018/8/22,C04537,287.07,45.93,333.0,有效发票
377754,E330,23251342,2018/8/23,C02340,90.0,0.0,90.0,有效发票
377755,E330,81682551,2018/8/23,C02340,257.94,0.0,257.94,有效发票
377756,E330,23251347,2018/8/23,C02340,26.0,0.0,26.0,有效发票
377757,E330,81682556,2018/8/23,C02340,20.0,0.0,20.0,有效发票
377758,E330,27755299,2018/8/23,C11851,224.14,35.86,260.0,有效发票
377759,E330,14371851,2018/8/23,C16044,970.87,29.13,1000.0,有效发票
377760,E330,14371852,2018/8/23,C16044,267.96,8.04,276.0,有效发票
377761,E330,85897260,2018/8/25,C05698,491.38,78.62,570.0,有效发票
377762,E330,39258905,2018/8/26,C02374,395.38,63.26,458.64,有效发票
377763,E330,4652129,2018/8/26,C15611,522.33,15.67,538.0,有效发票
377764,E330,4224438,2018/8/27,C13478,970.87,29.13,1000.0,有效发票
377765,E330,4224439,2018/8/27,C13478,489.32,14.68,504.0,有效发票
377766,E330,3966510,2018/8/28,C16515,21210.37,3015.77,24226.14,有效发票
377767,E330,2288133,2018/8/29,C03210,4371.97,228.03,4600.0,有效发票
377768,E330,993625,2018/8/29,C17431,1543.69,46.31,1590.0,有效发票
377769,E330,29351140,2018/8/30,C02714,488.79,78.21,567.0,有效发票
377770,E330,19856215,2018/8/30,C12006,82.67,13.23,95.9,有效发票
377771,E330,53144998,2018/8/31,C02374,577.59,92.41,670.0,有效发票
377772,E330,30805074,2018/8/31,C11851,172.42,27.58,200.0,有效发票
377773,E330,6548538,2018/9/1,C15694,2435.85,146.15,2582.0,有效发票
377774,E330,22856009,2018/9/2,C02340,800.0,0.0,800.0,有效发票
377775,E330,4224472,2018/9/2,C13478,657.14,32.86,690.0,有效发票
377776,E330,92202229,2018/9/4,C04230,5641.51,338.49,5980.0,有效发票
377777,E330,92315347,2018/9/4,C08143,619.42,18.58,638.0,有效发票
377778,E330,18018709,2018/9/6,C12006,861.21,137.79,999.0,有效发票
377779,E330,14803707,2018/9/6,C13516,491.38,78.62,570.0,有效发票
377780,E330,27713944,2018/9/7,C11851,172.41,27.59,200.0,有效发票
377781,E330,13076291,2018/9/8,C02763,159.48,25.52,185.0,有效发票
377782,E330,68584057,2018/9/9,C12006,55.06,8.82,63.88,有效发票
377783,E330,68409654,2018/9/9,C12006,39.56,6.33,45.89,有效发票
377784,E330,87321623,2018/9/10,C14443,184.08,29.44,213.52,有效发票
377785,E330,87321624,2018/9/10,C14443,104.25,9.94,114.19,有效发票
377786,E330,87321625,2018/9/10,C14443,60.06,9.61,69.67,有效发票
377787,E330,30811712,2018/9/11,C11851,172.41,27.59,200.0,有效发票
377788,E330,5597135,2018/9/12,C07124,1366.98,82.02,1449.0,有效发票
377789,E330,5149525,2018/9/13,C14823,970.87,29.13,1000.0,有效发票
377790,E330,232146,2018/9/14,C09921,360.19,10.81,371.0,作废发票
377791,E330,232147,2018/9/14,C09921,360.19,10.81,371.0,有效发票
377792,E330,92388464,2018/9/15,C11143,170.17,27.23,197.4,有效发票
377793,E330,3415562,2018/9/16,C13284,402.91,12.09,415.0,有效发票
377794,E330,53559084,2018/9/17,C02374,569.93,91.19,661.12,有效发票
377795,E330,4632012,2018/9/17,C02714,431.03,68.97,500.0,有效发票
377796,E330,2968601,2018/9/18,C17406,970.87,29.13,1000.0,有效发票
377797,E330,2968602,2018/9/18,C17406,33.98,1.02,35.0,有效发票
377798,E330,7175711,2018/9/19,C07164,513.79,82.21,596.0,有效发票
377799,E330,71160813,2018/9/19,C12006,34.39,5.51,39.9,有效发票
377800,E330,71043830,2018/9/19,C12006,308.62,49.38,358.0,有效发票
377801,E330,6987064,2018/9/19,C13001,7563.11,226.89,7790.0,有效发票
377802,E330,2846647,2018/9/19,C17386,212.62,6.38,219.0,有效发票
377803,E330,4633056,2018/9/20,C02714,172.41,27.59,200.0,有效发票
377804,E330,46817419,2018/9/21,C08135,13.21,0.79,14.0,有效发票
377805,E330,72301650,2018/9/21,C12006,85.34,13.66,99.0,有效发票
377806,E330,37629566,2018/9/22,C02374,172.42,27.58,200.0,有效发票
377807,E330,96445882,2018/9/24,C02374,172.42,27.58,200.0,有效发票
377808,E330,52655494,2018/9/24,C02374,392.24,62.76,455.0,有效发票
377809,E330,83362934,2018/9/24,C04537,385.34,61.66,447.0,有效发票
377810,E330,27724208,2018/9/24,C11851,172.42,27.58,200.0,有效发票
377811,E330,23145127,2018/9/25,C02340,26.0,0.0,26.0,有效发票
377812,E330,23145128,2018/9/25,C02340,20.0,0.0,20.0,有效发票
377813,E330,23023740,2018/9/25,C02340,90.0,0.0,90.0,有效发票
377814,E330,23023741,2018/9/25,C02340,237.74,0.0,237.74,有效发票
377815,E330,38204992,2018/9/25,C02910,1464.0,0.0,1464.0,有效发票
377816,E330,2060586,2018/9/26,C15462,528.3,31.7,560.0,有效发票
377817,E330,4907248,2018/9/26,C16515,27705.96,4060.71,31766.67,有效发票
377818,E330,38208499,2018/9/28,C02910,3360.0,0.0,3360.0,有效发票
377819,E330,97315709,2018/9/29,C02374,607.76,97.24,705.0,有效发票
377820,E330,4635796,2018/9/29,C02714,465.52,74.48,540.0,有效发票
377821,E330,92488409,2018/9/29,C11143,202.58,32.42,235.0,有效发票
377822,E330,13079039,2018/9/30,C02763,150.86,24.14,175.0,有效发票
377823,E330,16284391,2018/9/30,C12320,689.77,20.69,710.46,有效发票
377824,E330,7233545,2018/9/30,C15661,873.79,26.21,900.0,有效发票
377825,E330,7233546,2018/9/30,C15661,873.79,26.21,900.0,有效发票
377826,E330,7233547,2018/9/30,C15661,873.79,26.21,900.0,有效发票
377827,E330,30674915,2018/10/1,C11851,172.42,27.58,200.0,有效发票
377828,E330,18149341,2018/10/2,C15299,1817.92,109.08,1927.0,有效发票
377829,E330,94831758,2018/10/3,C02374,405.16,64.84,470.0,有效发票
377830,E330,32686334,2018/10/3,C14187,458.25,13.75,472.0,有效发票
377831,E330,91699644,2018/10/4,C05866,271.55,43.45,315.0,有效发票
377832,E330,91699645,2018/10/4,C05866,508.62,81.38,590.0,有效发票
377833,E330,92415110,2018/10/5,C11143,172.41,27.59,200.0,有效发票
377834,E330,82442205,2018/10/6,C02340,800.0,0.0,800.0,有效发票
377835,E330,49944756,2018/10/6,C12514,159.48,25.52,185.0,有效发票
377836,E330,30677335,2018/10/7,C11851,172.42,27.58,200.0,有效发票
377837,E330,1567802,2018/10/9,C12101,616.38,98.62,715.0,有效发票
377838,E330,16336496,2018/10/9,C12822,5582.52,167.48,5750.0,作废发票
377839,E330,16336498,2018/10/9,C12822,5582.52,167.48,5750.0,有效发票
377840,E330,4353949,2018/10/9,C13001,7372.82,221.18,7594.0,有效发票
377841,E330,17768424,2018/10/10,C02685,547.41,87.59,635.0,有效发票
377842,E330,16785570,2018/10/11,C11851,36792.45,167.55,36960.0,有效发票
377843,E330,39060558,2018/10/11,C18215,396.23,23.77,420.0,有效发票
377844,E330,95039621,2018/10/14,C02374,362.93,58.07,421.0,有效发票
377845,E330,23809598,2018/10/14,C05752,116.38,18.62,135.0,有效发票
377846,E330,6791674,2018/10/14,C22547,227.0,0.0,227.0,有效发票
377847,E330,53581373,2018/10/15,C02374,387.93,62.07,450.0,有效发票
377848,E330,7421666,2018/10/15,C11708,2563.11,76.89,2640.0,有效发票
377849,E330,47499709,2018/10/16,C08135,10.38,0.62,11.0,有效发票
377850,E330,14803911,2018/10/16,C21301,904.31,144.69,1049.0,有效发票
377851,E330,92513197,2018/10/17,C11143,345.69,55.31,401.0,有效发票
377852,E330,85800335,2018/10/19,C04537,239.66,38.34,278.0,有效发票
377853,E330,77824005,2018/10/19,C12006,1292.24,206.76,1499.0,有效发票
377854,E330,9557802,2018/10/19,C16173,150.86,24.14,175.0,有效发票
377855,E330,70657369,2018/10/20,C03641,571.56,91.44,663.0,有效发票
377856,E330,33343757,2018/10/20,C06240,264.08,7.92,272.0,有效发票
377857,E330,5842601,2018/10/20,C11641,238.83,7.17,246.0,有效发票
377858,E330,30686403,2018/10/23,C11851,224.14,35.86,260.0,有效发票
377859,E330,81824651,2018/10/24,C02340,207.79,0.0,207.79,有效发票
377860,E330,81824655,2018/10/24,C02340,26.0,0.0,26.0,有效发票
377861,E330,82343789,2018/10/24,C02340,90.0,0.0,90.0,有效发票
377862,E330,82343795,2018/10/24,C02340,20.0,0.0,20.0,有效发票
377863,E330,40152951,2018/10/24,C10253,362.14,10.86,373.0,有效发票
377864,E330,70874401,2018/10/25,C03641,64.56,10.34,74.9,有效发票
377865,E330,16952192,2018/10/25,C11827,1700.42,102.02,1802.44,有效发票
377866,E330,16503622,2018/10/25,C16515,14165.73,1905.28,16071.01,有效发票
377867,E330,39435439,2018/10/26,C04896,522.41,83.59,606.0,有效发票
377868,E330,59388017,2018/10/26,C11350,219.66,35.14,254.8,有效发票
377869,E330,47552438,2018/10/28,C08135,13.21,0.79,14.0,有效发票
377870,E330,4224754,2018/10/29,C13478,485.44,14.56,500.0,有效发票
377871,E330,4224755,2018/10/29,C13478,519.42,15.58,535.0,有效发票
377872,E330,47381874,2018/10/30,C08135,10.38,0.62,11.0,有效发票
377873,E330,23857424,2018/10/31,C17386,303.88,9.12,313.0,有效发票
377874,E330,80093972,2018/11/1,C12006,50.79,5.09,55.88,有效发票
377875,E330,96279428,2018/11/3,C02374,396.55,63.45,460.0,有效发票
377876,E330,37677387,2018/11/3,C02374,573.78,91.8,665.58,有效发票
377877,E330,81855287,2018/11/4,C02340,800.0,0.0,800.0,有效发票
377878,E330,37677692,2018/11/4,C02374,152.33,24.37,176.7,有效发票
377879,E330,14867114,2018/11/4,C13743,552.59,88.41,641.0,有效发票
377880,E330,29506725,2018/11/5,C02374,224.14,35.86,260.0,有效发票
377881,E330,96968713,2018/11/6,C02374,423.27,67.73,491.0,有效发票
377882,E330,8281669,2018/11/7,C23259,182.52,5.48,188.0,有效发票
377883,E330,94170230,2018/11/9,C14152,54.45,5.45,59.9,有效发票
377884,E330,17548774,2018/11/9,C15478,107.55,6.45,114.0,有效发票
377885,E330,4144569,2018/11/12,C12354,775.86,124.14,900.0,有效发票
377886,E330,23064950,2018/11/14,C13186,224.14,35.86,260.0,有效发票
377887,E330,95238624,2018/11/15,C02374,579.31,92.69,672.0,有效发票
377888,E330,13943133,2018/11/15,C16515,1456.31,43.69,1500.0,有效发票
377889,E330,5531340,2018/11/16,C11881,2796.12,83.88,2880.0,有效发票
377890,E330,3708044,2018/11/17,C23259,9708.74,291.26,10000.0,有效发票
377891,E330,3708045,2018/11/17,C23259,1747.57,52.43,1800.0,有效发票
377892,E330,9744284,2018/11/18,C05752,189.66,30.34,220.0,有效发票
377893,E330,11375294,2018/11/18,C12006,230.56,36.89,267.45,有效发票
377894,E330,12423103,2018/11/18,C12006,130.85,20.94,151.79,有效发票
377895,E330,15398406,2018/11/18,C15145,8208.74,246.26,8455.0,有效发票
377896,E330,81953216,2018/11/20,C02340,233.3,0.0,233.3,有效发票
377897,E330,81953225,2018/11/20,C02340,26.0,0.0,26.0,有效发票
377898,E330,82281574,2018/11/20,C02340,20.0,0.0,20.0,有效发票
377899,E330,81953394,2018/11/20,C02340,90.0,0.0,90.0,有效发票
377900,E330,6214333,2018/11/21,C16113,776.7,23.3,800.0,有效发票
377901,E330,2000528,2018/11/23,C15313,77.67,2.33,80.0,有效发票
377902,E330,12548844,2018/11/23,C15902,915.52,146.48,1062.0,有效发票
377903,E330,30703951,2018/11/24,C11851,267.24,42.76,310.0,有效发票
377904,E330,14281788,2018/11/24,C12006,61.18,9.8,70.98,有效发票
377905,E330,42533521,2018/11/26,C02763,129.31,20.69,150.0,有效发票
377906,E330,16503714,2018/11/26,C16515,13580.5,1811.64,15392.14,有效发票
377907,E330,7436539,2018/11/27,C14202,35728.16,1071.84,36800.0,有效发票
377908,E330,57050841,2018/11/28,C02374,568.97,91.03,660.0,有效发票
377909,E330,47458266,2018/11/28,C08135,66.04,3.96,70.0,有效发票
377910,E330,14557414,2018/11/29,C12006,760.3,121.65,881.95,有效发票
377911,E330,6194290,2018/11/29,C17406,417.48,12.52,430.0,有效发票
377912,E330,8270491,2018/12/1,C01524,120.69,19.31,140.0,有效发票
377913,E330,15398408,2018/12/2,C15145,7193.2,215.8,7409.0,有效发票
377914,E330,4224981,2018/12/3,C13478,970.87,29.13,1000.0,有效发票
377915,E330,4224982,2018/12/3,C13478,970.87,29.13,1000.0,有效发票
377916,E330,420631,2018/12/3,C23112,1553.4,46.6,1600.0,有效发票
377917,E330,57843303,2018/12/4,C02374,354.31,56.69,411.0,有效发票
377918,E330,4649512,2018/12/5,C17431,1067.96,32.04,1100.0,有效发票
377919,E330,29560386,2018/12/6,C02374,431.03,68.97,500.0,有效发票
377920,E330,6516854,2018/12/6,C23259,1047.57,31.43,1079.0,有效发票
377921,E330,95771095,2018/12/7,C02340,800.0,0.0,800.0,有效发票
377922,E330,30895623,2018/12/7,C11851,224.14,35.86,260.0,有效发票
377923,E330,43283031,2018/12/8,C06240,250.49,7.51,258.0,有效发票
377924,E330,32209729,2018/12/11,C21913,733.98,22.02,756.0,有效发票
377925,E330,97883993,2018/12/12,C02374,405.44,64.87,470.31,有效发票
377926,E330,42535686,2018/12/12,C02763,146.55,23.45,170.0,有效发票
377927,E330,94751931,2018/12/12,C07715,471.7,28.3,500.0,有效发票
377928,E330,18386615,2018/12/12,C12006,56.03,8.96,64.99,有效发票
377929,E330,18708451,2018/12/12,C12006,59.86,5.99,65.85,有效发票
377930,E330,4225058,2018/12/12,C13478,970.87,29.13,1000.0,有效发票
377931,E330,29743885,2018/12/13,C02374,487.07,77.93,565.0,有效发票
377932,E330,39062652,2018/12/13,C18215,488.68,29.32,518.0,有效发票
377933,E330,24294045,2018/12/14,C22547,811.65,24.35,836.0,有效发票
377934,E330,4807276,2018/12/15,C02714,293.97,47.03,341.0,有效发票
377935,E330,54946113,2018/12/17,C02374,379.31,60.69,440.0,有效发票
377936,E330,19895239,2018/12/17,C15902,8620.69,1379.31,10000.0,有效发票
377937,E330,19895240,2018/12/17,C15902,2443.1,390.9,2834.0,有效发票
377938,E330,947913,2018/12/17,C17431,8737.86,262.14,9000.0,有效发票
377939,E330,96249197,2018/12/19,C02340,215.77,0.0,215.77,有效发票
377940,E330,96249200,2018/12/19,C02340,26.0,0.0,26.0,有效发票
377941,E330,95818713,2018/12/19,C02340,90.0,0.0,90.0,有效发票
377942,E330,95818721,2018/12/19,C02340,20.0,0.0,20.0,有效发票
377943,E330,4225117,2018/12/19,C13478,970.87,29.13,1000.0,有效发票
377944,E330,30935718,2018/12/20,C11851,172.41,27.59,200.0,有效发票
377945,E330,3803336,2018/12/23,C13574,9631.07,288.93,9920.0,作废发票
377946,E330,3803337,2018/12/23,C13574,9631.07,288.93,9920.0,有效发票
377947,E330,3803338,2018/12/23,C13574,9704.85,291.15,9996.0,有效发票
377948,E330,3803339,2018/12/23,C13574,5832.04,174.96,6007.0,有效发票
377949,E330,47165974,2018/12/24,C08135,26.42,1.58,28.0,有效发票
377950,E330,19163140,2018/12/26,C16515,21835.44,3132.43,24967.87,有效发票
377951,E330,94001673,2018/12/28,C02910,1464.0,0.0,1464.0,有效发票
377952,E330,94051774,2018/12/28,C02910,3360.0,0.0,3360.0,有效发票
377953,E330,19167852,2018/12/28,C16120,7404.58,1184.73,8589.31,有效发票
377954,E330,43471029,2018/12/29,C02714,344.83,55.17,400.0,有效发票
377955,E330,49856838,2018/12/29,C11984,476.72,76.28,553.0,有效发票
377956,E330,13122948,2018/12/29,C13464,465.09,27.91,493.0,有效发票
377957,E330,30434859,2019/1/1,C02374,338.35,54.14,392.49,有效发票
377958,E330,30910140,2019/1/1,C11851,224.13,35.87,260.0,有效发票
377959,E330,96151561,2019/1/2,C02340,800.0,0.0,800.0,有效发票
377960,E330,23810226,2019/1/2,C05752,100.0,16.0,116.0,有效发票
377961,E330,34554980,2019/1/2,C06129,9708.74,291.26,10000.0,有效发票
377962,E330,34554981,2019/1/2,C06129,9708.74,291.26,10000.0,有效发票
377963,E330,85692506,2019/1/2,C20307,1808.62,289.38,2098.0,有效发票
377964,E330,47893159,2019/1/3,C08135,13.21,0.79,14.0,有效发票
377965,E330,6991611,2019/1/3,C11641,9805.83,294.17,10100.0,有效发票
377966,E330,56539443,2019/1/4,C02374,411.21,65.79,477.0,有效发票
377967,E330,32060427,2019/1/5,C23259,4248.55,127.45,4376.0,有效发票
377968,E330,97031254,2019/1/8,C02374,366.37,58.63,425.0,有效发票
377969,E330,88187839,2019/1/9,C02910,216.3,0.0,216.3,有效发票
377970,E330,88187841,2019/1/9,C02910,215.73,0.0,215.73,有效发票
377971,E330,88217974,2019/1/9,C02910,216.5,0.0,216.5,有效发票
377972,E330,88217975,2019/1/9,C02910,216.9,0.0,216.9,有效发票
377973,E330,94146525,2019/1/9,C02910,269.97,0.0,269.97,有效发票
377974,E330,94080547,2019/1/9,C02910,269.7,0.0,269.7,有效发票
377975,E330,94080555,2019/1/9,C02910,49.95,0.0,49.95,有效发票
377976,E330,90181672,2019/1/9,C04537,270.69,43.31,314.0,有效发票
377977,E330,90181673,2019/1/9,C04537,230.17,36.83,267.0,有效发票
377978,E330,15398415,2019/1/9,C15145,6703.11,201.09,6904.2,有效发票
377979,E330,52245741,2019/1/9,C15797,969.9,29.1,999.0,有效发票
377980,E330,52245742,2019/1/9,C15797,206.8,6.2,213.0,有效发票
377981,E330,84973728,2019/1/11,C11143,172.41,27.59,200.0,有效发票
377982,E330,57235296,2019/1/13,C02374,456.9,73.1,530.0,有效发票
377983,E330,49450923,2019/1/13,C17386,873.79,26.21,900.0,有效发票
377984,E330,30951872,2019/1/16,C11851,172.42,27.58,200.0,有效发票
377985,E330,5517626,2019/1/17,C12979,2056.6,123.4,2180.0,有效发票
377986,E330,96460439,2019/1/18,C02340,90.0,0.0,90.0,有效发票
377987,E330,96460447,2019/1/18,C02340,247.2,0.0,247.2,有效发票
377988,E330,95951436,2019/1/18,C02340,26.0,0.0,26.0,有效发票
377989,E330,95951463,2019/1/18,C02340,20.0,0.0,20.0,有效发票
377990,E330,25644624,2019/1/18,C12006,55.42,5.55,60.97,有效发票
377991,E330,58397682,2019/1/19,C02374,181.07,28.97,210.04,有效发票
377992,E330,29304709,2019/1/19,C16157,211.65,6.35,218.0,有效发票
377993,E330,30459016,2019/1/20,C02374,228.93,36.63,265.56,有效发票
377994,E330,80941679,2019/1/23,C08135,23.58,1.42,25.0,有效发票
377995,E330,26547122,2019/1/23,C12006,161.2,25.8,187.0,有效发票
377996,E330,27142698,2019/1/23,C12006,312.92,50.08,363.0,有效发票
377997,E330,4750356,2019/1/23,C17431,543.69,16.31,560.0,有效发票
377998,E330,47868135,2019/1/24,C08135,38.68,2.32,41.0,有效发票
377999,E330,47868154,2019/1/24,C08135,33.02,1.98,35.0,有效发票
378000,E330,16705054,2019/1/24,C11641,9708.74,291.26,10000.0,有效发票
378001,E330,16705055,2019/1/24,C11641,927.18,27.82,955.0,有效发票
378002,E330,34430965,2019/1/24,C12918,2000.0,0.0,2000.0,有效发票
378003,E330,979543,2019/1/24,C17386,9077.67,272.33,9350.0,有效发票
378004,E330,6413044,2019/1/25,C17386,806.8,24.2,831.0,有效发票
378005,E330,6448382,2019/1/25,C17416,415.53,12.47,428.0,有效发票
378006,E330,7813212,2019/1/27,C09091,7766.99,233.01,8000.0,作废发票
378007,E330,55867613,2019/1/29,C02374,482.76,77.24,560.0,有效发票
378008,E330,1159883,2019/1/29,C12006,118.97,19.03,138.0,有效发票
378009,E330,49613194,2019/1/30,C02763,146.55,23.45,170.0,有效发票
378010,E330,47959157,2019/1/30,C08135,21.7,1.3,23.0,有效发票
378011,E330,27283486,2019/1/30,C12006,2662.07,425.93,3088.0,有效发票
378012,E330,1835334,2019/1/30,C12006,0.01,0.0,0.01,有效发票
378013,E330,33379632,2019/1/30,C16515,30338.8,4498.05,34836.85,有效发票
378014,E330,51650473,2019/2/1,C07433,133.98,4.02,138.0,有效发票
378015,E330,49519273,2019/2/1,C17406,213.59,6.41,220.0,有效发票
378016,E330,57602690,2019/2/2,C02374,245.69,39.31,285.0,有效发票
378017,E330,57603520,2019/2/2,C02374,338.79,54.21,393.0,有效发票
378018,E330,57263329,2019/2/3,C02374,181.03,28.97,210.0,有效发票
378019,E330,43480888,2019/2/3,C02714,289.66,46.34,336.0,有效发票
378020,E330,19063602,2019/2/4,C05698,137.93,22.07,160.0,有效发票
378021,E330,86378192,2019/2/4,C12449,1750.94,105.06,1856.0,有效发票
378022,E330,86378194,2019/2/4,C12449,806.6,48.4,855.0,有效发票
378023,E330,30564223,2019/2/8,C02374,454.61,72.74,527.35,有效发票
378024,E330,57056992,2019/2/8,C03273,86.21,13.79,100.0,有效发票
378025,E330,47931880,2019/2/8,C11344,364.08,10.92,375.0,有效发票
378026,E330,94618742,2019/2/10,C14440,712.78,98.91,811.69,有效发票
378027,E330,30754125,2019/2/12,C11851,172.41,27.59,200.0,有效发票
378028,E330,979544,2019/2/13,C17386,9990.29,299.71,10290.0,有效发票
378029,E330,979545,2019/2/13,C17386,9961.16,298.84,10260.0,有效发票
378030,E330,979546,2019/2/13,C17386,8699.02,260.98,8960.0,有效发票
378031,E330,17602854,2019/2/14,C04537,106.03,16.97,123.0,有效发票
378032,E330,17602855,2019/2/14,C04537,101.72,16.28,118.0,有效发票
378033,E330,87800908,2019/2/14,C11143,405.17,64.83,470.0,有效发票
378034,E330,44262798,2019/2/14,C22563,216.5,6.5,223.0,有效发票
378035,E330,96561159,2019/2/15,C02340,800.0,0.0,800.0,有效发票
378036,E330,14944350,2019/2/15,C23259,346.6,10.4,357.0,有效发票
378037,E330,96650146,2019/2/16,C02340,26.0,0.0,26.0,有效发票
378038,E330,96019846,2019/2/16,C02340,85.0,0.0,85.0,有效发票
378039,E330,96000057,2019/2/16,C02340,207.1,0.0,207.1,有效发票
378040,E330,96650151,2019/2/16,C02340,20.0,0.0,20.0,有效发票
378041,E330,86543838,2019/2/16,C22413,427.18,12.82,440.0,有效发票
378042,E330,86543845,2019/2/17,C22413,350.49,10.51,361.0,有效发票
378043,E330,6171219,2019/2/18,C07564,7961.16,238.84,8200.0,有效发票
378044,E330,49585223,2019/2/20,C07661,626.42,37.58,664.0,有效发票
378045,E330,57413639,2019/2/21,C02374,431.03,68.97,500.0,有效发票
378046,E330,52146176,2019/2/23,C22413,138.83,4.17,143.0,有效发票
378047,E330,31095547,2019/2/25,C02374,355.17,56.83,412.0,有效发票
378048,E330,36367922,2019/2/25,C12320,-689.77,-20.69,-710.46,有效发票
378049,E330,42229378,2019/2/25,C14474,7852.1,235.56,8087.66,有效发票
378050,E330,86543946,2019/2/25,C22413,656.31,19.69,676.0,有效发票
378051,E330,30762919,2019/2/27,C11851,172.42,27.58,200.0,有效发票
378052,E330,33446381,2019/2/27,C15657,1264.15,75.85,1340.0,有效发票
378053,E330,24838191,2019/2/28,C05583,84.22,13.48,97.7,有效发票
378054,E330,37541356,2019/2/28,C23444,970.87,29.13,1000.0,有效发票
378055,E330,49615687,2019/3/1,C02763,146.55,23.45,170.0,有效发票
378056,E330,32448718,2019/3/2,C02374,531.04,84.96,616.0,有效发票
378057,E330,43432454,2019/3/2,C22439,121.36,3.64,125.0,有效发票
378058,E330,85187889,2019/3/2,C22547,182.52,5.48,188.0,有效发票
378059,E330,7455857,2019/3/4,C12006,1119.82,179.18,1299.0,有效发票
378060,E330,7307181,2019/3/4,C12006,-2662.07,-425.93,-3088.0,有效发票
378061,E330,96717286,2019/3/5,C02340,40.5,0.0,40.5,有效发票
378062,E330,95924012,2019/3/5,C02340,-40.5,0.0,-40.5,有效发票
378063,E330,42339590,2019/3/6,C11851,172.41,27.59,200.0,有效发票
378064,E330,2203273,2019/3/6,C13186,3406.9,545.1,3952.0,有效发票
378065,E330,38571496,2019/3/6,C13186,1031.07,30.93,1062.0,有效发票
378066,E330,32381691,2019/3/7,C02374,346.91,55.51,402.42,有效发票
378067,E330,94584611,2019/3/7,C13284,1551.46,46.54,1598.0,有效发票
378068,E330,11955214,2019/3/7,C14391,4854.37,145.63,5000.0,有效发票
378069,E330,11955215,2019/3/7,C14391,5712.62,171.38,5884.0,有效发票
378070,E330,45223349,2019/3/8,C23259,656.31,19.69,676.0,有效发票
378071,E330,8243202,2019/3/9,C12006,50.79,5.09,55.88,有效发票
378072,E330,89742462,2019/3/9,C22413,273.79,8.21,282.0,有效发票
378073,E330,86863429,2019/3/11,C22477,145.63,4.37,150.0,有效发票
378074,E330,96508700,2019/3/12,C02340,29.09,0.0,29.09,有效发票
378075,E330,96508719,2019/3/12,C02340,211.26,0.0,211.26,有效发票
378076,E330,96741525,2019/3/12,C02340,112.39,0.0,112.39,有效发票
378077,E330,97020480,2019/3/12,C02340,20.0,0.0,20.0,有效发票
378078,E330,96783358,2019/3/12,C02340,26.0,0.0,26.0,有效发票
378079,E330,47394291,2019/3/12,C02714,172.41,27.59,200.0,有效发票
378080,E330,19849750,2019/3/12,C11641,9126.21,273.79,9400.0,有效发票
378081,E330,8928791,2019/3/12,C12006,-0.01,0.0,-0.01,有效发票
378082,E330,44136219,2019/3/12,C16460,436.33,26.18,462.51,有效发票
378083,E330,45223402,2019/3/12,C23259,360.19,10.81,371.0,有效发票
378084,E330,979555,2019/3/13,C17386,728.16,21.84,750.0,有效发票
378085,E330,44474877,2019/3/13,C22413,4995.14,149.86,5145.0,作废发票
378086,E330,44474878,2019/3/13,C22413,4995.14,149.86,5145.0,有效发票
378087,E330,81168864,2019/3/14,C08135,13.21,0.79,14.0,有效发票
378088,E330,42344668,2019/3/16,C11851,172.41,27.59,200.0,有效发票
378089,E330,49617655,2019/3/17,C02763,150.86,24.14,175.0,有效发票
378090,E330,86898944,2019/3/17,C16119,139.81,4.19,144.0,有效发票
378091,E330,86738878,2019/3/17,C22413,141.75,4.25,146.0,有效发票
