,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
337897,E285,3887509,2017/4/6,C03229,410.26,69.74,480.0,有效发票
337898,E285,7689073,2017/4/13,C12006,5288.72,899.08,6187.8,有效发票
337899,E285,7387901,2017/4/26,C05679,18803.42,3196.58,22000.0,作废发票
337900,E285,7387902,2017/4/26,C05679,18803.42,3196.58,22000.0,作废发票
337901,E285,7387903,2017/4/26,C05679,18803.42,3196.58,22000.0,有效发票
337902,E285,6428590,2017/4/27,C14818,2529.91,430.09,2960.0,有效发票
337903,E285,6353306,2017/5/4,C13186,982.91,167.09,1150.0,有效发票
337904,E285,6353310,2017/5/4,C13186,102.56,17.44,120.0,有效发票
337905,E285,5984897,2017/5/4,C14325,3931.62,668.38,4600.0,作废发票
337906,E285,5984898,2017/5/4,C14325,3931.62,668.38,4600.0,有效发票
337907,E285,379471,2017/5/8,C12552,26324.79,4475.21,30800.0,有效发票
337908,E285,6353313,2017/5/8,C13186,7435.9,1264.1,8700.0,有效发票
337909,E285,11545070,2017/5/10,C15888,4444.44,755.56,5200.0,作废发票
337910,E285,11545071,2017/5/10,C15888,4444.44,755.56,5200.0,有效发票
337911,E285,1464836,2017/5/16,C15393,71999.99,12240.01,84240.0,有效发票
337912,E285,1768092,2017/5/27,C06911,66666.67,11333.33,78000.0,作废发票
337913,E285,1768093,2017/5/27,C06911,66666.67,11333.33,78000.0,有效发票
337914,E285,1768094,2017/5/27,C06911,66666.67,11333.33,78000.0,有效发票
337915,E285,11688434,2017/6/5,C12554,2000.0,340.0,2340.0,有效发票
337916,E285,1075065,2017/6/7,C12006,1960.5,333.29,2293.79,有效发票
337917,E285,547347,2017/6/7,C13245,5825.24,174.76,6000.0,有效发票
337918,E285,11840219,2017/6/22,C07241,31264.96,5315.04,36580.0,有效发票
337919,E285,3370973,2017/6/22,C14818,57435.9,9764.1,67200.0,有效发票
337920,E285,2051762,2017/6/23,C12037,60059.83,10210.17,70270.0,有效发票
337921,E285,2051763,2017/6/23,C12037,49230.76,8369.24,57600.0,有效发票
337922,E285,2051764,2017/6/23,C12037,47140.17,8013.83,55154.0,有效发票
337923,E285,2051765,2017/6/23,C12037,49869.23,8477.77,58347.0,有效发票
337924,E285,2051766,2017/6/23,C12037,59264.97,10075.03,69340.0,有效发票
337925,E285,2051767,2017/6/23,C12037,48435.05,8233.95,56669.0,有效发票
337926,E285,2051768,2017/6/23,C12037,33008.55,5611.45,38620.0,有效发票
337927,E285,1230195,2017/6/23,C14818,55555.56,9444.44,65000.0,有效发票
337928,E285,1186129,2017/6/26,C14818,56076.92,9533.08,65610.0,有效发票
337929,E285,1186130,2017/6/26,C14818,53846.15,9153.85,63000.0,有效发票
337930,E285,1186132,2017/6/27,C14818,58931.63,10018.37,68950.0,有效发票
337931,E285,1186134,2017/6/27,C14818,45427.35,7722.65,53150.0,有效发票
337932,E285,1186135,2017/6/27,C14818,42128.21,7161.79,49290.0,有效发票
337933,E285,1768104,2017/6/29,C06911,53097.35,6902.65,60000.0,作废发票
337934,E285,1768105,2017/6/30,C06911,42735.04,7264.96,50000.0,作废发票
337935,E285,4085790,2017/6/30,C06911,42735.04,7264.96,50000.0,作废发票
337936,E285,4085791,2017/6/30,C06911,42735.04,7264.96,50000.0,有效发票
337937,E285,4905860,2017/7/12,C13705,3504.27,595.73,4100.0,有效发票
337938,E285,3423982,2017/7/13,C15430,60170.94,10229.06,70400.0,有效发票
337939,E285,4498770,2017/7/20,C12567,8205.13,1394.87,9600.0,有效发票
337940,E285,5838341,2017/7/20,C14818,57948.72,9851.28,67800.0,有效发票
337941,E285,5945315,2017/8/7,C15035,9615.38,1634.62,11250.0,有效发票
337942,E285,12667528,2017/8/9,C09049,922.33,27.67,950.0,有效发票
337943,E285,5917907,2017/8/15,C13705,11025.64,1874.36,12900.0,有效发票
337944,E285,3765665,2017/8/18,C02899,566.04,33.96,600.0,有效发票
337945,E285,4862899,2017/8/28,C12006,1281.02,217.77,1498.79,有效发票
337946,E285,6054325,2017/8/28,C17191,2991.45,508.55,3500.0,有效发票
337947,E285,7458938,2017/8/29,C12006,510.97,86.87,597.84,有效发票
337948,E285,7463502,2017/9/4,C12006,73.8,12.55,86.35,有效发票
337949,E285,7463503,2017/9/4,C12006,74.6,8.2,82.8,有效发票
337950,E285,6376519,2017/9/5,C12849,76068.38,12931.62,89000.0,有效发票
337951,E285,7853585,2017/9/7,C07668,55555.55,9444.45,65000.0,有效发票
337952,E285,6588073,2017/9/8,C08839,1556.6,93.4,1650.0,有效发票
337953,E285,3839707,2017/9/10,C12983,85470.09,14529.91,100000.0,有效发票
337954,E285,20287048,2017/9/11,C11641,183.5,5.5,189.0,有效发票
337955,E285,2465071,2017/9/13,C12913,3589.74,610.26,4200.0,有效发票
337956,E285,7845028,2017/9/13,C13705,11025.64,1874.36,12900.0,有效发票
337957,E285,9636612,2017/9/18,C06077,39128.21,6651.79,45780.0,作废发票
337958,E285,9636615,2017/9/18,C06077,39128.21,6651.79,45780.0,有效发票
337959,E285,15149680,2017/9/18,C13860,1542.21,46.27,1588.48,有效发票
337960,E285,5102379,2017/9/21,C13860,1542.21,46.27,1588.48,有效发票
337961,E285,15074694,2017/9/26,C13349,826.42,49.58,876.0,有效发票
337962,E285,36727602,2017/9/27,C05679,169.81,10.19,180.0,有效发票
337963,E285,668206,2017/10/9,C15888,3675.21,624.79,4300.0,有效发票
337964,E285,20287243,2017/10/10,C11641,648.54,19.46,668.0,有效发票
337965,E285,17470046,2017/10/21,C09141,326.21,9.79,336.0,有效发票
337966,E285,1135892,2017/10/23,C02899,566.04,33.96,600.0,有效发票
337967,E285,1131307,2017/10/23,C13349,8376.07,1423.93,9800.0,作废发票
337968,E285,1131308,2017/10/23,C13349,8376.07,1423.93,9800.0,有效发票
337969,E285,1131309,2017/10/23,C13349,2981.2,506.8,3488.0,有效发票
337970,E285,24723085,2017/10/24,C06963,330.48,16.52,347.0,有效发票
337971,E285,2673644,2017/10/27,C14427,1786.32,303.68,2090.0,有效发票
337972,E285,21702027,2017/11/1,C16065,360.38,21.62,382.0,有效发票
337973,E285,1159798,2017/11/6,C19318,190.29,5.71,196.0,有效发票
337974,E285,25992111,2017/11/8,C11641,680.58,20.42,701.0,有效发票
337975,E285,8851508,2017/11/11,C12006,682.91,116.09,799.0,有效发票
337976,E285,3563376,2017/11/22,C12212,272.64,16.36,289.0,有效发票
337977,E285,3563381,2017/11/22,C12212,86.79,5.21,92.0,有效发票
337978,E285,64294389,2017/11/22,C15807,77.87,13.23,91.1,有效发票
337979,E285,139165,2017/11/24,C13294,7425.64,1262.36,8688.0,有效发票
337980,E285,2953414,2017/11/24,C13753,768.38,130.62,899.0,有效发票
337981,E285,8743478,2017/11/29,C12006,315.38,53.62,369.0,有效发票
337982,E285,30529142,2017/12/2,C11641,521.36,15.64,537.0,有效发票
337983,E285,30529141,2017/12/2,C11641,970.87,29.13,1000.0,有效发票
337984,E285,896071,2017/12/4,C12006,29448.59,5006.26,34454.85,有效发票
337985,E285,1517400,2017/12/5,C04158,1698.11,101.89,1800.0,有效发票
337986,E285,26008974,2017/12/5,C11641,460.19,13.81,474.0,有效发票
337987,E285,1262188,2017/12/6,C15888,64786.33,11013.67,75800.0,有效发票
337988,E285,29200405,2017/12/13,C17386,329.13,9.87,339.0,有效发票
337989,E285,1346665,2017/12/14,C13349,5897.44,1002.56,6900.0,有效发票
337990,E285,38477109,2017/12/15,C07712,264.15,15.85,280.0,有效发票
337991,E285,4543206,2017/12/15,C14818,93982.91,15977.09,109960.0,作废发票
337992,E285,47918588,2017/12/18,C08135,10.38,0.62,11.0,有效发票
337993,E285,4543236,2017/12/18,C14818,98910.26,16814.74,115725.0,有效发票
337994,E285,26014515,2017/12/19,C11641,413.59,12.41,426.0,有效发票
337995,E285,1492593,2017/12/20,C19687,24923.08,4236.92,29160.0,有效发票
337996,E285,1492594,2017/12/20,C19687,83333.33,14166.67,97500.0,有效发票
337997,E285,1492599,2017/12/20,C19687,21367.52,3632.48,25000.0,有效发票
337998,E285,2486576,2017/12/22,C07670,97449.57,16566.43,114016.0,有效发票
337999,E285,2486577,2017/12/22,C07670,98193.16,16692.84,114886.0,有效发票
338000,E285,2486578,2017/12/22,C07670,98361.54,16721.46,115083.0,有效发票
338001,E285,2486579,2017/12/22,C07670,97670.94,16604.06,114275.0,有效发票
338002,E285,2486580,2017/12/22,C07670,67142.75,11414.25,78557.0,有效发票
338003,E285,2486584,2017/12/22,C07670,96354.7,16380.3,112735.0,作废发票
338004,E285,2486585,2017/12/22,C07670,45867.52,7797.48,53665.0,有效发票
338005,E285,26129508,2017/12/22,C08251,3059.83,520.17,3580.0,有效发票
338006,E285,3413747,2017/12/22,C13944,7521.37,1278.63,8800.0,有效发票
338007,E285,4543266,2017/12/22,C14818,97179.49,16520.51,113700.0,有效发票
338008,E285,4543267,2017/12/22,C14818,97606.83,16593.17,114200.0,有效发票
338009,E285,3703506,2017/12/25,C16017,87536.75,14881.25,102418.0,有效发票
338010,E285,3703507,2017/12/25,C16017,75242.75,12791.25,88034.0,有效发票
338011,E285,3703508,2017/12/25,C16017,81794.87,13905.13,95700.0,有效发票
338012,E285,3703509,2017/12/25,C16017,98153.85,16686.15,114840.0,有效发票
338013,E285,996247,2017/12/27,C07670,89893.16,15281.84,105175.0,有效发票
338014,E285,7174391,2017/12/27,C12554,9572.65,1627.35,11200.0,有效发票
338015,E285,7174392,2017/12/27,C12554,9230.77,1569.23,10800.0,有效发票
338016,E285,7174393,2017/12/27,C12554,9230.77,1569.23,10800.0,有效发票
338017,E285,7174394,2017/12/27,C12554,9572.65,1627.35,11200.0,有效发票
338018,E285,2703196,2017/12/27,C13574,1339.81,40.19,1380.0,有效发票
338019,E285,4543296,2017/12/28,C14818,99239.31,16870.69,116110.0,有效发票
338020,E285,4543297,2017/12/28,C14818,97350.42,16549.58,113900.0,有效发票
338021,E285,4543302,2017/12/29,C14818,89743.59,15256.41,105000.0,有效发票
338022,E285,4543303,2017/12/29,C14818,85299.15,14500.85,99800.0,有效发票
338023,E285,4543304,2017/12/29,C14818,85282.05,14497.95,99780.0,作废发票
338024,E285,4543305,2017/12/29,C14818,85316.24,14503.76,99820.0,有效发票
338025,E285,4543306,2017/12/29,C14818,85351.28,14509.72,99861.0,有效发票
338026,E285,4543307,2017/12/29,C14818,84871.79,14428.21,99300.0,有效发票
338027,E285,4543308,2017/12/29,C14818,85170.94,14479.06,99650.0,有效发票
338028,E285,4543309,2017/12/29,C14818,69230.77,11769.23,81000.0,有效发票
338029,E285,5974315,2018/1/1,C05963,524.53,31.47,556.0,有效发票
338030,E285,561046,2018/1/3,C02785,300.0,0.0,300.0,有效发票
338031,E285,7097290,2018/1/3,C12098,55982.91,9517.09,65500.0,作废发票
338032,E285,7097291,2018/1/3,C12098,55982.91,9517.09,65500.0,作废发票
338033,E285,1631098,2018/1/3,C13238,3912.61,117.39,4030.0,有效发票
338034,E285,35893572,2018/1/10,C02919,500.0,0.0,500.0,有效发票
338035,E285,36149233,2018/1/10,C02919,136.0,0.0,136.0,有效发票
338036,E285,35893620,2018/1/10,C02919,38.73,0.0,38.73,有效发票
338037,E285,36149257,2018/1/10,C02919,46.0,0.0,46.0,有效发票
338038,E285,90009679,2018/1/11,C08135,13.21,0.79,14.0,有效发票
338039,E285,31487387,2018/1/11,C22413,189.32,5.68,195.0,有效发票
338040,E285,6567065,2018/1/12,C20983,93.2,2.8,96.0,有效发票
338041,E285,9656411,2018/1/14,C11251,256.41,43.59,300.0,有效发票
338042,E285,43644868,2018/1/14,C11641,113.59,3.41,117.0,有效发票
338043,E285,27897539,2018/1/16,C09325,628.57,31.43,660.0,有效发票
338044,E285,7097302,2018/1/17,C12098,55982.91,9517.09,65500.0,有效发票
338045,E285,7097303,2018/1/17,C12098,55982.91,9517.09,65500.0,有效发票
338046,E285,45625583,2018/1/17,C22547,545.63,16.37,562.0,有效发票
338047,E285,3633656,2018/1/18,C07670,89893.16,15281.84,105175.0,有效发票
338048,E285,90092997,2018/1/18,C08135,22.64,1.36,24.0,有效发票
338049,E285,44648977,2018/1/19,C16338,524.27,15.73,540.0,有效发票
338050,E285,936195,2018/1/21,C04109,1418.8,241.2,1660.0,有效发票
338051,E285,27867503,2018/1/21,C09053,392.23,11.77,404.0,有效发票
338052,E285,45064801,2018/1/21,C13635,252.83,15.17,268.0,有效发票
338053,E285,563288,2018/1/22,C02785,300.0,0.0,300.0,有效发票
338054,E285,1409379,2018/1/22,C04105,1036.89,31.11,1068.0,有效发票
338055,E285,1012371,2018/1/22,C07670,-89893.16,-15281.84,-105175.0,有效发票
338056,E285,1346700,2018/1/22,C13349,7281.85,1237.91,8519.76,有效发票
338057,E285,1346701,2018/1/22,C13349,4201.06,714.18,4915.24,有效发票
338058,E285,29632433,2018/1/25,C23112,594.17,17.83,612.0,有效发票
338059,E285,3636497,2018/1/26,C07670,99891.28,16981.52,116872.8,有效发票
338060,E285,3636498,2018/1/26,C07670,98111.45,16678.95,114790.4,有效发票
338061,E285,3636499,2018/1/26,C07670,99689.1,16947.15,116636.25,有效发票
338062,E285,3636500,2018/1/26,C07670,91467.14,15549.41,107016.55,有效发票
338063,E285,3636501,2018/1/26,C07670,97435.9,16564.1,114000.0,有效发票
338064,E285,3636502,2018/1/26,C07670,97435.9,16564.1,114000.0,有效发票
338065,E285,3636503,2018/1/26,C07670,97435.9,16564.1,114000.0,有效发票
338066,E285,3636504,2018/1/26,C07670,87812.48,14928.12,102740.6,作废发票
338067,E285,3636505,2018/1/26,C07670,92223.08,15677.92,107901.0,作废发票
338068,E285,3636506,2018/1/26,C07670,92223.08,15677.92,107901.0,作废发票
338069,E285,3636507,2018/1/26,C07670,92223.08,15677.92,107901.0,作废发票
338070,E285,3636508,2018/1/26,C07670,98078.37,16673.32,114751.69,作废发票
338071,E285,3636509,2018/1/26,C07670,83040.35,14116.86,97157.21,有效发票
338072,E285,3636510,2018/1/26,C07670,87301.35,14841.23,102142.58,有效发票
338073,E285,3636511,2018/1/26,C07670,87301.35,14841.23,102142.58,有效发票
338074,E285,3636512,2018/1/26,C07670,76779.48,13052.52,89832.0,有效发票
338075,E285,3636513,2018/1/26,C07670,90700.64,15419.11,106119.75,有效发票
338076,E285,29320530,2018/1/27,C12789,735.04,124.96,860.0,有效发票
338077,E285,29320531,2018/1/27,C12789,735.04,124.96,860.0,有效发票
338078,E285,3636515,2018/1/29,C07670,87812.48,14928.12,102740.6,有效发票
338079,E285,3636516,2018/1/29,C07670,92223.08,15677.92,107901.0,有效发票
338080,E285,3636517,2018/1/29,C07670,92223.08,15677.92,107901.0,有效发票
338081,E285,3636518,2018/1/29,C07670,92223.08,15677.92,107901.0,有效发票
338082,E285,3636519,2018/1/29,C07670,98078.37,16673.32,114751.69,有效发票
338083,E285,32217706,2018/1/30,C03176,317.95,54.05,372.0,有效发票
338084,E285,21581329,2018/1/30,C06281,19000.0,0.0,19000.0,有效发票
338085,E285,564399,2018/2/1,C02785,300.0,0.0,300.0,有效发票
338086,E285,26031484,2018/2/2,C12770,170.94,29.06,200.0,有效发票
338087,E285,43493207,2018/2/3,C15326,281.55,8.45,290.0,有效发票
338088,E285,11569767,2018/2/3,C16034,375.47,22.53,398.0,有效发票
338089,E285,11569768,2018/2/3,C16034,375.47,22.53,398.0,作废发票
338090,E285,9657498,2018/2/5,C11251,256.41,43.59,300.0,有效发票
338091,E285,47070346,2018/2/5,C11641,491.26,14.74,506.0,有效发票
338092,E285,26146794,2018/2/10,C14906,129.91,22.09,152.0,有效发票
338093,E285,26146712,2018/2/10,C14906,232.48,39.52,272.0,有效发票
338094,E285,1408382,2018/2/10,C17700,148.54,4.46,153.0,有效发票
338095,E285,4404724,2018/2/11,C06185,59.43,3.57,63.0,有效发票
338096,E285,10754595,2018/2/13,C06844,269.9,8.1,278.0,有效发票
338097,E285,47121694,2018/2/20,C11641,300.97,9.03,310.0,有效发票
338098,E285,9658351,2018/2/22,C11251,256.41,43.59,300.0,有效发票
338099,E285,9658716,2018/3/4,C11251,256.41,43.59,300.0,有效发票
338100,E285,80522429,2018/3/6,C08135,22.64,1.36,24.0,有效发票
338101,E285,46800595,2018/3/6,C14379,503.77,30.23,534.0,有效发票
338102,E285,47326366,2018/3/12,C17406,238.83,7.17,246.0,有效发票
338103,E285,31093829,2018/3/14,C12448,224.53,13.47,238.0,有效发票
338104,E285,32413461,2018/3/15,C03176,337.61,57.39,395.0,有效发票
338105,E285,9650997,2018/3/16,C11251,300.0,0.0,300.0,有效发票
338106,E285,9651136,2018/3/18,C11251,300.0,0.0,300.0,有效发票
338107,E285,47335018,2018/3/21,C17386,223.3,6.7,230.0,有效发票
338108,E285,1431769,2018/3/22,C13349,4212.82,716.18,4929.0,有效发票
338109,E285,3982610,2018/3/22,C17191,18290.6,3109.4,21400.0,有效发票
338110,E285,47137985,2018/3/23,C11641,299.03,8.97,308.0,有效发票
338111,E285,2524487,2018/3/26,C15888,6923.07,1176.93,8100.0,有效发票
338112,E285,26385808,2018/3/27,C14724,59.22,1.78,61.0,有效发票
338113,E285,37912619,2018/3/30,C11251,256.41,43.59,300.0,有效发票
338114,E285,37912749,2018/4/1,C11251,200.0,0.0,200.0,有效发票
338115,E285,80488005,2018/4/2,C08135,10.38,0.62,11.0,有效发票
338116,E285,688499,2018/4/4,C06913,5854.7,995.3,6850.0,有效发票
338117,E285,70597373,2018/4/5,C05583,452.48,76.92,529.4,有效发票
338118,E285,13536192,2018/4/6,C15299,4716.98,283.02,5000.0,有效发票
338119,E285,37913102,2018/4/7,C11251,170.94,29.06,200.0,有效发票
338120,E285,6999149,2018/4/8,C12455,90377.78,15364.22,105742.0,有效发票
338121,E285,6999150,2018/4/8,C12455,90377.78,15364.22,105742.0,有效发票
338122,E285,70007336,2018/4/11,C05583,-452.48,-76.92,-529.4,有效发票
338123,E285,70007337,2018/4/11,C05583,169.23,28.77,198.0,有效发票
338124,E285,6643391,2018/4/12,C13852,62393.16,10606.84,73000.0,有效发票
338125,E285,6643392,2018/4/12,C13852,62393.16,10606.84,73000.0,有效发票
338126,E285,32690655,2018/4/14,C02374,337.61,57.39,395.0,有效发票
338127,E285,15460286,2018/4/14,C22547,423.3,12.7,436.0,有效发票
338128,E285,5443682,2018/4/17,C12243,27149.57,4615.43,31765.0,有效发票
338129,E285,2028781,2018/4/18,C06317,12427.18,372.82,12800.0,有效发票
338130,E285,37913646,2018/4/20,C11251,300.0,0.0,300.0,有效发票
338131,E285,5867750,2018/4/22,C14470,9984.62,1697.38,11682.0,作废发票
338132,E285,5867751,2018/4/22,C14470,9984.62,1697.38,11682.0,有效发票
338133,E285,5867752,2018/4/22,C14470,9228.21,1568.79,10797.0,有效发票
338134,E285,4322311,2018/4/23,C13791,8000.0,1360.0,9360.0,有效发票
338135,E285,4322312,2018/4/23,C13791,3723.08,632.92,4356.0,有效发票
338136,E285,7348046,2018/4/23,C19567,88888.89,15111.11,104000.0,有效发票
338137,E285,16392481,2018/4/25,C11641,77.67,2.33,80.0,有效发票
338138,E285,2811,2018/4/25,C14135,8974.36,1525.64,10500.0,有效发票
338139,E285,2812,2018/4/25,C14135,8974.36,1525.64,10500.0,有效发票
338140,E285,8834039,2018/4/27,C12168,2029.92,345.08,2375.0,有效发票
338141,E285,47215143,2018/4/28,C12770,256.41,43.59,300.0,有效发票
338142,E285,9674193,2018/4/30,C11250,300.0,0.0,300.0,有效发票
338143,E285,5286239,2018/5/2,C13705,8086.21,1293.79,9380.0,有效发票
338144,E285,78459292,2018/5/3,C02374,172.41,27.59,200.0,有效发票
338145,E285,37914401,2018/5/6,C11251,189.66,30.34,220.0,有效发票
338146,E285,16422128,2018/5/8,C11641,126.21,3.79,130.0,有效发票
338147,E285,88495218,2018/5/9,C02418,188.68,11.32,200.0,有效发票
338148,E285,88495226,2018/5/9,C02418,188.68,11.32,200.0,有效发票
338149,E285,88495232,2018/5/9,C02418,188.68,11.32,200.0,有效发票
338150,E285,3641974,2018/5/9,C06911,99513.56,16055.44,115569.0,作废发票
338151,E285,3641975,2018/5/9,C06911,98776.92,16792.08,115569.0,有效发票
338152,E285,3641976,2018/5/9,C06911,98776.92,16792.08,115569.0,有效发票
338153,E285,3641977,2018/5/9,C06911,98776.92,16792.08,115569.0,有效发票
338154,E285,3641978,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338155,E285,3641979,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338156,E285,7295380,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338157,E285,7295381,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338158,E285,7295382,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338159,E285,7295383,2018/5/9,C06911,97978.07,16656.27,114634.34,有效发票
338160,E285,7295384,2018/5/9,C06911,65318.73,11104.18,76422.91,作废发票
338161,E285,7295385,2018/5/9,C06911,65318.73,11104.18,76422.91,有效发票
338162,E285,24227468,2018/5/9,C22547,425.0,0.0,425.0,有效发票
338163,E285,37914741,2018/5/13,C11251,189.66,30.34,220.0,有效发票
338164,E285,2529325,2018/5/14,C15542,23584.91,1415.09,25000.0,有效发票
338165,E285,3142181,2018/5/16,C07670,93853.45,15016.55,108870.0,有效发票
338166,E285,3142182,2018/5/16,C07670,92133.62,14741.38,106875.0,作废发票
338167,E285,3142183,2018/5/16,C07670,92133.62,14741.38,106875.0,作废发票
338168,E285,3142184,2018/5/16,C07670,93771.55,15003.45,108775.0,有效发票
338169,E285,3142185,2018/5/16,C07670,82240.52,13158.48,95399.0,有效发票
338170,E285,3142186,2018/5/16,C07670,92625.0,14820.0,107445.0,有效发票
338171,E285,3142187,2018/5/16,C07670,92133.62,14741.38,106875.0,有效发票
338172,E285,32419054,2018/5/16,C14175,36.79,2.21,39.0,有效发票
338173,E285,16865060,2018/5/16,C15045,2417.48,72.52,2490.0,有效发票
338174,E285,5197943,2018/5/17,C12006,230.92,36.95,267.87,有效发票
338175,E285,2565424,2018/5/17,C12212,284.91,17.09,302.0,有效发票
338176,E285,2565425,2018/5/17,C12212,483.02,28.98,512.0,有效发票
338177,E285,2565426,2018/5/17,C12212,183.96,11.04,195.0,有效发票
338178,E285,769299,2018/5/18,C12006,36.04,5.76,41.8,有效发票
338179,E285,9665135,2018/5/20,C11251,191.38,30.62,222.0,有效发票
338180,E285,7295386,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338181,E285,7295387,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338182,E285,7295388,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338183,E285,7295389,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338184,E285,7295390,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338185,E285,7295391,2018/5/21,C06911,87982.76,14077.24,102060.0,有效发票
338186,E285,7295392,2018/5/21,C06911,92870.69,14859.31,107730.0,有效发票
338187,E285,5829640,2018/5/21,C12212,130.19,7.81,138.0,有效发票
338188,E285,12296914,2018/5/25,C03176,327.59,52.41,380.0,有效发票
338189,E285,2777262,2018/5/26,C12006,18.88,3.02,21.9,有效发票
338190,E285,2951646,2018/5/26,C12006,89.2,14.28,103.48,有效发票
338191,E285,37933407,2018/5/27,C11251,258.62,41.38,300.0,有效发票
338192,E285,43819063,2018/5/27,C15247,747.17,44.83,792.0,有效发票
338193,E285,5275477,2018/5/28,C12006,160.69,25.71,186.4,有效发票
338194,E285,6456693,2018/5/29,C13349,5689.66,910.34,6600.0,作废发票
338195,E285,6456724,2018/5/29,C13349,5689.66,910.34,6600.0,有效发票
338196,E285,52363876,2018/5/29,C18177,163.11,4.89,168.0,有效发票
338197,E285,11963769,2018/5/31,C22476,269.9,8.1,278.0,有效发票
338198,E285,14565826,2018/6/1,C13686,697.1,20.91,718.01,有效发票
338199,E285,5432758,2018/6/4,C13944,3232.75,517.25,3750.0,有效发票
338200,E285,43819156,2018/6/6,C15247,752.83,45.17,798.0,有效发票
338201,E285,10083305,2018/6/7,C21651,174.76,5.24,180.0,有效发票
338202,E285,37933605,2018/6/8,C11251,300.0,0.0,300.0,有效发票
338203,E285,30049320,2018/6/8,C11641,355.34,10.66,366.0,有效发票
