,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
302505,E246,14448999,2017/9/22,C13620,353.4,10.6,364.0,有效发票
302506,E246,1814876,2017/9/22,C20977,2233.02,66.98,2300.0,有效发票
302507,E246,5131126,2017/9/23,C21034,2562.26,153.74,2716.0,有效发票
302508,E246,21357180,2017/9/25,C07785,541.75,16.25,558.0,有效发票
302509,E246,16254656,2017/9/25,C12508,203.77,12.23,216.0,有效发票
302510,E246,4886602,2017/9/25,C12508,835.85,50.15,886.0,有效发票
302511,E246,4338988,2017/9/25,C16509,4205.56,714.94,4920.5,有效发票
302512,E246,30140943,2017/9/25,C16906,526.45,89.51,615.96,有效发票
302513,E246,12262392,2017/9/26,C18799,287.18,48.82,336.0,有效发票
302514,E246,1865918,2017/9/27,C21027,873.79,26.21,900.0,作废发票
302515,E246,1865919,2017/9/27,C21027,873.79,26.21,900.0,有效发票
302516,E246,22840033,2017/9/29,C23480,555.34,16.66,572.0,有效发票
302517,E246,22840034,2017/9/29,C23480,500.97,15.03,516.0,有效发票
302518,E246,3891384,2017/9/30,C13947,9611.65,288.35,9900.0,有效发票
302519,E246,3891385,2017/9/30,C13947,9961.17,298.83,10260.0,有效发票
302520,E246,3891386,2017/9/30,C13947,9466.02,283.98,9750.0,有效发票
302521,E246,5539779,2017/10/3,C10634,1335.92,40.08,1376.0,有效发票
302522,E246,5971804,2017/10/10,C16041,1427.35,242.65,1670.0,有效发票
302523,E246,5888079,2017/10/11,C16115,14122.65,2400.85,16523.5,有效发票
302524,E246,14803961,2017/10/11,C23259,213.59,6.41,220.0,有效发票
302525,E246,1497650,2017/10/14,C17018,600.0,36.0,636.0,有效发票
302526,E246,22172221,2017/10/16,C02031,517.92,31.08,549.0,有效发票
302527,E246,22172226,2017/10/16,C02031,574.53,34.47,609.0,有效发票
302528,E246,33712133,2017/10/17,C01849,178.54,30.36,208.9,有效发票
302529,E246,7788326,2017/10/19,C09546,6594.34,395.66,6990.0,有效发票
302530,E246,7012646,2017/10/19,C15898,291.26,8.74,300.0,有效发票
302531,E246,1364818,2017/10/19,C17151,529.0,15.87,544.87,有效发票
302532,E246,1364819,2017/10/19,C17151,9679.6,290.39,9969.99,有效发票
302533,E246,12848001,2017/10/20,C09442,334.95,10.05,345.0,有效发票
302534,E246,8164789,2017/10/23,C15223,786.41,23.59,810.0,作废发票
302535,E246,8164134,2017/10/24,C15215,786.41,23.59,810.0,有效发票
302536,E246,14670993,2017/10/30,C06059,93846.15,15953.85,109800.0,有效发票
302537,E246,14670994,2017/10/30,C06059,92307.69,15692.31,108000.0,有效发票
302538,E246,2101163,2017/10/30,C20977,684.47,20.53,705.0,有效发票
302539,E246,22864046,2017/10/31,C23610,93.2,2.8,96.0,有效发票
302540,E246,7371400,2017/11/1,C06238,394.34,23.66,418.0,有效发票
302541,E246,13390804,2017/11/1,C11733,1349.06,80.94,1430.0,有效发票
302542,E246,6431204,2017/11/6,C04089,151.94,4.56,156.5,作废发票
302543,E246,6431205,2017/11/6,C04089,151.94,4.56,156.5,有效发票
302544,E246,21832385,2017/11/7,C13522,1613.21,96.79,1710.0,有效发票
302545,E246,21832386,2017/11/7,C13522,1613.21,96.79,1710.0,有效发票
302546,E246,13397964,2017/11/8,C12762,406.8,12.2,419.0,有效发票
302547,E246,2047514,2017/11/10,C20965,887.38,26.62,914.0,有效发票
302548,E246,18103250,2017/11/14,C07800,271.7,16.3,288.0,有效发票
302549,E246,15155059,2017/11/15,C15665,705.56,74.44,780.0,有效发票
302550,E246,15155060,2017/11/15,C15665,285.71,14.29,300.0,有效发票
302551,E246,2523231,2017/11/17,C04720,5660.38,339.62,6000.0,有效发票
302552,E246,20453993,2017/11/18,C13119,394.17,11.83,406.0,有效发票
302553,E246,47859646,2017/11/21,C08135,10.38,0.62,11.0,有效发票
302554,E246,2631600,2017/11/21,C16041,1427.35,242.65,1670.0,有效发票
302555,E246,2661010,2017/11/21,C21919,3223.3,96.7,3320.0,有效发票
302556,E246,1268484,2017/11/23,C13620,6905.99,1174.01,8080.0,有效发票
302557,E246,2791395,2017/11/23,C15625,4058.97,690.03,4749.0,有效发票
302558,E246,6171202,2017/11/27,C04104,388.35,11.65,400.0,有效发票
302559,E246,934476,2017/11/27,C13198,1990.29,59.71,2050.0,有效发票
302560,E246,10671624,2017/11/28,C04829,220.67,37.53,258.2,有效发票
302561,E246,27275835,2017/11/28,C13587,219.81,13.19,233.0,有效发票
302562,E246,1495328,2017/11/29,C20984,170.94,29.06,200.0,有效发票
302563,E246,6517248,2017/11/29,C21011,174.76,5.24,180.0,有效发票
302564,E246,6525572,2017/11/30,C20977,682.9,12.1,695.0,有效发票
302565,E246,53670288,2017/12/1,C13349,116.44,19.38,135.82,有效发票
302566,E246,3930451,2017/12/1,C18517,449.06,26.94,476.0,有效发票
302567,E246,1495362,2017/12/1,C20984,85.47,14.53,100.0,有效发票
302568,E246,84662937,2017/12/2,C15347,106.67,18.13,124.8,有效发票
302569,E246,12520500,2017/12/3,C10650,224.53,13.47,238.0,有效发票
302570,E246,26424806,2017/12/5,C07785,482.52,14.48,497.0,有效发票
302571,E246,26424807,2017/12/5,C07785,607.77,18.23,626.0,有效发票
302572,E246,57817114,2017/12/5,C08135,68.87,4.13,73.0,有效发票
302573,E246,6600142,2017/12/5,C20977,1553.38,46.62,1600.0,有效发票
302574,E246,756348,2017/12/7,C13193,2247.57,67.43,2315.0,有效发票
302575,E246,1495451,2017/12/7,C20984,170.94,29.06,200.0,有效发票
302576,E246,1495471,2017/12/8,C20984,85.47,14.53,100.0,有效发票
302577,E246,6474103,2017/12/8,C21018,172.82,5.18,178.0,有效发票
302578,E246,27276027,2017/12/11,C13587,242.45,14.55,257.0,有效发票
302579,E246,2798268,2017/12/13,C15665,184.08,19.92,204.0,有效发票
302580,E246,19305896,2017/12/13,C16464,310.68,9.32,320.0,有效发票
302581,E246,24917501,2017/12/14,C23112,114.56,3.44,118.0,有效发票
302582,E246,12622308,2017/12/15,C10679,586.67,29.33,616.0,有效发票
302583,E246,9939570,2017/12/16,C12032,330.1,9.9,340.0,有效发票
302584,E246,6533513,2017/12/16,C20993,159.22,4.78,164.0,有效发票
302585,E246,29348127,2017/12/19,C13587,377.36,22.64,400.0,有效发票
302586,E246,4612812,2017/12/19,C16506,7051.28,1198.72,8250.0,有效发票
302587,E246,24568637,2017/12/19,C17406,285.44,8.56,294.0,有效发票
302588,E246,1086205,2017/12/19,C18021,417475.73,12524.27,430000.0,有效发票
302589,E246,8889441,2017/12/19,C22459,5410.61,165.39,5576.0,有效发票
302590,E246,13390410,2017/12/20,C07258,1663.25,282.75,1946.0,有效发票
302591,E246,1998103,2017/12/20,C14961,311.32,18.68,330.0,有效发票
302592,E246,28241397,2017/12/21,C15656,726.42,43.58,770.0,有效发票
302593,E246,6555863,2017/12/22,C21011,800.97,24.03,825.0,有效发票
302594,E246,1495680,2017/12/25,C20984,170.94,29.06,200.0,有效发票
302595,E246,3604107,2017/12/27,C08135,1509.43,90.57,1600.0,有效发票
302596,E246,7193257,2017/12/28,C07304,4854.37,145.63,5000.0,有效发票
302597,E246,28241634,2017/12/28,C15656,1606.6,96.4,1703.0,有效发票
302598,E246,88786103,2017/12/29,C15347,114.83,19.54,134.37,有效发票
302599,E246,1779453,2018/1/1,C06382,956.6,57.4,1014.0,有效发票
302600,E246,29348319,2018/1/2,C13587,849.06,50.94,900.0,有效发票
302601,E246,806220,2018/1/3,C13188,547008.55,92991.45,640000.0,有效发票
302602,E246,6183342,2018/1/3,C14096,26893.16,4571.84,31465.0,作废发票
302603,E246,6183343,2018/1/3,C14096,5128.21,871.79,6000.0,作废发票
302604,E246,6183344,2018/1/3,C14096,5128.21,871.79,6000.0,有效发票
302605,E246,6183345,2018/1/3,C14096,26893.16,4571.84,31465.0,有效发票
302606,E246,3615867,2018/1/4,C02249,14862.75,891.77,15754.52,有效发票
302607,E246,3615868,2018/1/4,C02249,943.4,56.6,1000.0,有效发票
302608,E246,9575818,2018/1/4,C19953,182.52,5.48,188.0,有效发票
302609,E246,32173430,2018/1/5,C05266,100.0,3.0,103.0,有效发票
302610,E246,43392066,2018/1/7,C17406,307.77,9.23,317.0,有效发票
302611,E246,21896701,2018/1/8,C05805,146.23,8.77,155.0,有效发票
302612,E246,21896702,2018/1/8,C05805,146.23,8.77,155.0,有效发票
302613,E246,21896703,2018/1/8,C05805,146.23,8.77,155.0,有效发票
302614,E246,21896704,2018/1/8,C05805,94.34,5.66,100.0,有效发票
302615,E246,21896705,2018/1/8,C05805,21.7,1.3,23.0,有效发票
302616,E246,21896706,2018/1/8,C05805,113.21,6.79,120.0,有效发票
302617,E246,21896707,2018/1/8,C05805,146.23,8.77,155.0,有效发票
302618,E246,21896708,2018/1/8,C05805,146.23,8.77,155.0,有效发票
302619,E246,2769638,2018/1/8,C17431,1145.63,34.37,1180.0,有效发票
302620,E246,31719832,2018/1/9,C12508,203.77,12.23,216.0,有效发票
302621,E246,4632722,2018/1/9,C12508,471.7,28.3,500.0,有效发票
302622,E246,6679148,2018/1/11,C07841,424.53,25.47,450.0,有效发票
302623,E246,3761619,2018/1/13,C22413,2378.64,71.36,2450.0,有效发票
302624,E246,41249165,2018/1/14,C16637,359.22,10.78,370.0,有效发票
302625,E246,4314852,2018/1/15,C05662,500.0,30.0,530.0,有效发票
302626,E246,4081962,2018/1/15,C12554,14059.83,2390.17,16450.0,有效发票
302627,E246,2938752,2018/1/15,C20996,996.23,59.77,1056.0,有效发票
302628,E246,6715278,2018/1/16,C04086,347.57,10.43,358.0,有效发票
302629,E246,8925661,2018/1/17,C04116,871.79,148.21,1020.0,有效发票
302630,E246,20722344,2018/1/17,C21919,5747.57,172.43,5920.0,有效发票
302631,E246,8946660,2018/1/18,C21034,2193.39,131.61,2325.0,有效发票
302632,E246,43369433,2018/1/19,C17406,211.43,10.57,222.0,有效发票
302633,E246,91971854,2018/1/20,C12006,100.77,17.13,117.9,有效发票
302634,E246,92027554,2018/1/20,C12006,89.19,9.81,99.0,有效发票
302635,E246,936500,2018/1/23,C04109,1871.79,318.21,2190.0,有效发票
302636,E246,14676050,2018/1/24,C06996,281.83,40.73,322.56,有效发票
302637,E246,7598723,2018/1/24,C08910,1902.91,57.09,1960.0,有效发票
302638,E246,8566159,2018/1/25,C12006,1123.42,123.58,1247.0,有效发票
302639,E246,8566158,2018/1/25,C12006,1276.92,217.08,1494.0,有效发票
302640,E246,20049694,2018/1/25,C20615,5032.48,855.52,5888.0,有效发票
302641,E246,8098851,2018/1/25,C20615,5459.83,928.17,6388.0,有效发票
302642,E246,8098852,2018/1/25,C20615,1186.32,201.68,1388.0,有效发票
302643,E246,3056767,2018/1/26,C06982,116.67,19.83,136.5,有效发票
302644,E246,3056769,2018/1/26,C06982,115.56,19.64,135.2,有效发票
302645,E246,10907420,2018/1/26,C11708,1840.78,55.22,1896.0,有效发票
302646,E246,20970505,2018/1/27,C23112,408.57,20.43,429.0,有效发票
302647,E246,29210733,2018/1/28,C17386,250.49,7.51,258.0,有效发票
302648,E246,47383345,2018/1/29,C06883,173.58,10.42,184.0,有效发票
302649,E246,27242376,2018/1/29,C13186,2233.01,66.99,2300.0,有效发票
302650,E246,29398982,2018/1/29,C13587,565.09,33.91,599.0,有效发票
302651,E246,29398996,2018/1/29,C13587,2909.43,174.57,3084.0,有效发票
302652,E246,29399020,2018/1/30,C13587,228.3,13.7,242.0,有效发票
302653,E246,29320683,2018/2/3,C12789,680.34,115.66,796.0,有效发票
302654,E246,29320684,2018/2/3,C12789,680.34,115.66,796.0,有效发票
302655,E246,19306179,2018/2/3,C16464,2796.12,83.88,2880.0,有效发票
302656,E246,12510408,2018/2/4,C07258,371.79,63.21,435.0,有效发票
302657,E246,12510409,2018/2/4,C07258,744.44,126.56,871.0,有效发票
302658,E246,12510407,2018/2/4,C07258,847.01,143.99,991.0,有效发票
302659,E246,8602583,2018/2/5,C12006,389.19,42.81,432.0,有效发票
302660,E246,55283206,2018/2/5,C12822,1262.14,37.86,1300.0,有效发票
302661,E246,5231291,2018/2/6,C02237,15792.46,947.54,16740.0,有效发票
302662,E246,10884448,2018/2/7,C11641,970.87,29.13,1000.0,有效发票
302663,E246,8607195,2018/2/7,C12006,366.66,62.34,429.0,有效发票
302664,E246,47401931,2018/2/7,C14737,607.55,36.45,644.0,有效发票
302665,E246,47401930,2018/2/7,C14737,607.55,36.45,644.0,有效发票
302666,E246,319136,2018/2/7,C16196,2524.27,75.73,2600.0,有效发票
302667,E246,6589586,2018/2/8,C20977,427.18,12.82,440.0,有效发票
302668,E246,29320958,2018/2/12,C12789,630.86,107.24,738.1,作废发票
302669,E246,29320959,2018/2/12,C12789,533.42,90.68,624.1,有效发票
302670,E246,47342855,2018/2/13,C17386,190.29,5.71,196.0,有效发票
302671,E246,7075723,2018/2/14,C14096,1958.97,333.03,2292.0,有效发票
302672,E246,44231733,2018/2/14,C23657,345.63,10.37,356.0,有效发票
302673,E246,11520451,2018/2/20,C04148,478.64,14.36,493.0,有效发票
302674,E246,2444317,2018/2/22,C13620,2542.72,76.28,2619.0,有效发票
302675,E246,21909221,2018/2/23,C14442,269.33,32.17,301.5,有效发票
302676,E246,869786,2018/2/23,C20962,589.74,100.26,690.0,有效发票
302677,E246,17271306,2018/2/25,C10634,153.85,26.15,180.0,有效发票
302678,E246,2434439,2018/2/28,C04158,3754.72,225.28,3980.0,有效发票
302679,E246,29321268,2018/3/3,C12789,630.86,107.24,738.1,有效发票
302680,E246,43185649,2018/3/3,C13587,289.62,17.38,307.0,有效发票
302681,E246,5695634,2018/3/5,C08135,1057.55,63.45,1121.0,有效发票
302682,E246,5808740,2018/3/5,C12006,172.39,29.31,201.7,有效发票
302683,E246,21272106,2018/3/5,C12212,139.62,8.38,148.0,有效发票
302684,E246,3983197,2018/3/6,C06029,1698.11,101.89,1800.0,有效发票
302685,E246,12502383,2018/3/6,C10634,245.63,7.37,253.0,作废发票
302686,E246,52735064,2018/3/7,C09858,143.69,4.31,148.0,有效发票
302687,E246,43235317,2018/3/10,C12502,310.68,9.32,320.0,有效发票
302688,E246,89762538,2018/3/10,C17386,675.73,20.27,696.0,有效发票
302689,E246,48464161,2018/3/11,C17386,165.05,4.95,170.0,有效发票
302690,E246,9197141,2018/3/12,C02086,148.11,8.89,157.0,有效发票
302691,E246,9197142,2018/3/12,C02086,148.11,8.89,157.0,有效发票
302692,E246,5842260,2018/3/12,C12006,101.71,17.29,119.0,有效发票
302693,E246,89762539,2018/3/13,C17386,867.96,26.04,894.0,有效发票
302694,E246,9464567,2018/3/19,C16041,1547.01,262.99,1810.0,有效发票
302695,E246,31782424,2018/3/20,C05817,80.66,4.84,85.5,有效发票
302696,E246,11201797,2018/3/21,C12497,1307.28,39.22,1346.5,有效发票
302697,E246,14386063,2018/3/21,C22459,1737.86,52.14,1790.0,作废发票
302698,E246,14386064,2018/3/21,C22459,1737.86,52.14,1790.0,有效发票
302699,E246,21896990,2018/3/22,C05805,105.66,6.34,112.0,有效发票
302700,E246,19022365,2018/3/22,C17431,590.29,17.71,608.0,有效发票
302701,E246,3096910,2018/3/23,C12006,96.75,16.45,113.2,有效发票
302702,E246,43430224,2018/3/24,C17406,287.62,14.38,302.0,有效发票
302703,E246,13412989,2018/3/27,C07841,141.51,8.49,150.0,有效发票
302704,E246,12494326,2018/3/28,C17406,380.58,11.42,392.0,有效发票
302705,E246,40660815,2018/3/31,C05698,379.82,64.57,444.39,有效发票
302706,E246,13781944,2018/4/1,C07258,941.03,159.97,1101.0,有效发票
302707,E246,25811758,2018/4/2,C07715,264.15,15.85,280.0,有效发票
302708,E246,3108114,2018/4/2,C12006,92.05,15.65,107.7,有效发票
302709,E246,44854828,2018/4/2,C14726,3595.28,215.72,3811.0,有效发票
302710,E246,13505176,2018/4/3,C06444,943.4,56.6,1000.0,作废发票
302711,E246,13505175,2018/4/3,C06444,943.4,56.6,1000.0,作废发票
302712,E246,13505174,2018/4/3,C06444,943.4,56.6,1000.0,作废发票
302713,E246,13505172,2018/4/3,C06444,943.4,56.6,1000.0,有效发票
302714,E246,13505173,2018/4/3,C06444,377.36,22.64,400.0,有效发票
302715,E246,4851077,2018/4/4,C12508,4251.89,255.11,4507.0,有效发票
302716,E246,3107345,2018/4/6,C21031,329.25,19.75,349.0,有效发票
302717,E246,3282410,2018/4/7,C06382,252.83,15.17,268.0,有效发票
302718,E246,44395291,2018/4/7,C16523,582.52,17.48,600.0,有效发票
302719,E246,44395292,2018/4/7,C16523,509.71,15.29,525.0,有效发票
302720,E246,35174246,2018/4/9,C02374,1200.0,0.0,1200.0,有效发票
302721,E246,1879758,2018/4/9,C02375,4746.99,806.99,5553.98,有效发票
302722,E246,50272293,2018/4/10,C23621,274.76,8.24,283.0,有效发票
302723,E246,15999621,2018/4/12,C07650,7766.99,233.01,8000.0,有效发票
302724,E246,17208436,2018/4/15,C21919,5747.56,172.43,5919.99,有效发票
302725,E246,41738,2018/4/16,C05698,19417.48,582.52,20000.0,有效发票
302726,E246,2416239,2018/4/16,C12261,753.77,45.23,799.0,有效发票
302727,E246,12448115,2018/4/16,C13587,297.17,17.83,315.0,有效发票
302728,E246,3251629,2018/4/17,C12006,567.52,96.48,664.0,作废发票
302729,E246,3252676,2018/4/18,C12006,279.49,47.51,327.0,作废发票
302730,E246,12443809,2018/4/18,C13184,369.9,11.1,381.0,有效发票
302731,E246,12448134,2018/4/18,C13587,80.19,4.81,85.0,有效发票
302732,E246,2416348,2018/4/19,C12261,753.77,45.23,799.0,有效发票
302733,E246,11641442,2018/4/20,C03220,188.68,11.32,200.0,有效发票
302734,E246,5102010,2018/4/20,C13538,71449.04,12146.34,83595.38,有效发票
302735,E246,5102011,2018/4/20,C13538,71449.04,12146.34,83595.38,有效发票
302736,E246,5102012,2018/4/20,C13538,71449.03,12146.34,83595.37,有效发票
302737,E246,5102013,2018/4/20,C13538,4161.57,124.85,4286.42,有效发票
302738,E246,29859411,2018/4/21,C23112,553.4,16.6,570.0,有效发票
302739,E246,49570417,2018/4/22,C16458,269.81,16.19,286.0,有效发票
302740,E246,48390763,2018/4/22,C16501,229.13,6.87,236.0,有效发票
302741,E246,43821843,2018/4/23,C12006,567.52,96.48,664.0,有效发票
302742,E246,43247716,2018/4/23,C13620,740.78,22.22,763.0,有效发票
302743,E246,50311663,2018/4/24,C02746,256.41,43.59,300.0,有效发票
302744,E246,21715706,2018/4/24,C13587,280.19,16.81,297.0,有效发票
302745,E246,12670571,2018/4/24,C17406,466.02,13.98,480.0,作废发票
302746,E246,12670572,2018/4/24,C17406,466.02,13.98,480.0,作废发票
302747,E246,44232334,2018/4/25,C12006,110.25,18.75,129.0,有效发票
302748,E246,12553462,2018/4/25,C12006,169.24,28.76,198.0,有效发票
302749,E246,6236302,2018/4/25,C17017,693.2,20.8,714.0,有效发票
302750,E246,12407065,2018/4/25,C17386,109.71,3.29,113.0,有效发票
302751,E246,12670574,2018/4/25,C17406,466.02,13.98,480.0,有效发票
302752,E246,3284036,2018/4/25,C20995,165.05,4.95,170.0,有效发票
