,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
120710,E161,65121,2018/3/19,C13188,281965.81,47934.19,329900.0,有效发票
120711,E161,135995,2018/3/20,C02283,5261.19,315.67,5576.86,有效发票
120712,E161,50285435,2018/3/28,C23420,112.62,3.38,116.0,有效发票
120713,E161,1834537,2018/4/13,C21285,407.77,12.23,420.0,有效发票
120714,E161,12581181,2018/4/14,C15597,857.55,51.45,909.0,有效发票
120715,E161,50103416,2018/4/17,C13433,547.57,16.43,564.0,有效发票
120716,E161,50103417,2018/4/17,C13433,547.57,16.43,564.0,有效发票
120717,E161,49196019,2018/4/18,C16124,174.76,5.24,180.0,有效发票
120718,E161,21793847,2018/5/3,C11578,1458.64,43.76,1502.4,有效发票
120719,E161,50769139,2018/5/7,C11641,108.74,3.26,112.0,有效发票
120720,E161,76779738,2018/5/8,C02374,172.42,27.58,200.0,有效发票
120721,E161,620875,2018/5/8,C15204,124.27,3.73,128.0,有效发票
120722,E161,1307099,2018/5/9,C04379,970.87,29.13,1000.0,有效发票
120723,E161,11940134,2018/5/9,C22413,97.09,2.91,100.0,有效发票
120724,E161,6160279,2018/5/11,C11143,86.21,13.79,100.0,有效发票
120725,E161,86057476,2018/5/12,C11851,172.42,27.58,200.0,有效发票
120726,E161,78399140,2018/5/14,C02374,172.41,27.59,200.0,有效发票
120727,E161,22080602,2018/5/14,C13777,114.56,3.44,118.0,有效发票
120728,E161,23296089,2018/5/15,C13349,43.1,6.9,50.0,有效发票
120729,E161,12469620,2018/5/15,C13453,154.37,4.63,159.0,有效发票
120730,E161,47253317,2018/5/17,C02719,86.21,13.79,100.0,有效发票
120731,E161,18467809,2018/5/17,C15661,153.4,4.6,158.0,有效发票
120732,E161,191674,2018/6/1,C02275,40543.4,2432.6,42976.0,有效发票
120733,E161,23299900,2018/6/1,C13349,258.62,41.38,300.0,有效发票
120734,E161,19937723,2018/6/2,C04958,1367.96,41.04,1409.0,有效发票
120735,E161,44888067,2018/6/10,C16868,1245.28,74.72,1320.0,有效发票
120736,E161,34678960,2018/6/13,C02374,86.21,13.79,100.0,有效发票
120737,E161,93106808,2018/7/5,C05866,86.21,13.79,100.0,有效发票
120738,E161,31829137,2018/7/11,C13186,172.41,27.59,200.0,有效发票
120739,E161,31714487,2018/7/17,C16810,1504.76,75.24,1580.0,有效发票
120740,E161,26912268,2018/7/19,C07266,264.15,15.85,280.0,有效发票
120741,E161,31829998,2018/7/19,C13186,172.41,27.59,200.0,有效发票
120742,E161,31714496,2018/7/20,C16810,281.9,14.1,296.0,有效发票
120743,E161,74193125,2018/7/23,C02374,172.4,27.6,200.0,有效发票
120744,E161,31830737,2018/7/25,C13186,172.41,27.59,200.0,有效发票
120745,E161,608812,2018/7/25,C16810,140.95,7.05,148.0,有效发票
120746,E161,31831197,2018/7/29,C13186,86.21,13.79,100.0,有效发票
120747,E161,608829,2018/7/30,C16810,300.95,15.05,316.0,有效发票
120748,E161,38017015,2018/7/31,C02374,172.42,27.58,200.0,有效发票
120749,E161,23854859,2018/8/2,C13433,730.1,21.9,752.0,有效发票
120750,E161,23854860,2018/8/2,C13433,547.57,16.43,564.0,有效发票
120751,E161,31831859,2018/8/3,C13186,172.41,27.59,200.0,有效发票
120752,E161,31832344,2018/8/7,C13186,172.41,27.59,200.0,有效发票
120753,E161,608845,2018/8/7,C16810,422.86,21.14,444.0,有效发票
120754,E161,8326214,2018/8/22,C12435,18196.42,1091.78,19288.2,有效发票
120755,E161,5701736,2018/9/30,C11578,364.72,10.94,375.66,有效发票
120756,E161,38711762,2018/10/22,C03771,1130.19,67.81,1198.0,有效发票
120757,E161,29410441,2018/10/28,C16689,928.3,55.7,984.0,有效发票
120758,E161,53217992,2018/10/29,C02374,172.41,27.59,200.0,有效发票
120759,E161,96557868,2018/10/30,C02374,172.41,27.59,200.0,有效发票
120760,E161,2704070,2018/11/1,C02925,86.21,13.79,100.0,有效发票
120761,E161,29948030,2018/11/2,C16688,1522.33,45.67,1568.0,有效发票
120762,E161,33726954,2018/11/3,C11879,258.62,41.38,300.0,有效发票
120763,E161,67705575,2018/11/13,C11423,637.74,38.26,676.0,有效发票
120764,E161,47590680,2018/11/19,C08135,100.0,6.0,106.0,有效发票
120765,E161,6418544,2018/12/20,C13433,691.26,20.74,712.0,有效发票
120766,E161,6418529,2018/12/20,C13433,730.1,21.9,752.0,有效发票
120767,E161,6418530,2018/12/20,C13433,730.1,21.9,752.0,有效发票
120768,E161,6418531,2018/12/20,C13433,691.26,20.74,712.0,有效发票
120769,E161,6418532,2018/12/20,C13433,730.1,21.9,752.0,有效发票
120770,E161,6418533,2018/12/20,C13433,691.26,20.74,712.0,有效发票
120771,E161,6418534,2018/12/20,C13433,730.1,21.9,752.0,有效发票
120772,E161,6418535,2018/12/20,C13433,730.1,21.9,752.0,有效发票
120773,E161,5564978,2019/1/23,C21775,658.25,19.75,678.0,有效发票
120774,E161,5564979,2019/1/23,C21775,660.19,19.81,680.0,有效发票
120775,E161,5461801,2019/1/24,C19095,635.85,38.15,674.0,有效发票
120776,E161,60560108,2019/2/12,C12607,394.17,11.83,406.0,有效发票
120777,E161,47071231,2019/2/13,C05966,570.87,17.13,588.0,有效发票
120778,E161,47071264,2019/2/19,C05966,656.31,19.69,676.0,有效发票
120779,E161,5846827,2019/2/22,C06312,85.44,2.56,88.0,有效发票
120780,E161,34143319,2019/2/22,C15003,827.59,132.41,960.0,有效发票
120781,E161,56224671,2019/2/23,C02374,297.44,47.59,345.03,有效发票
120782,E161,35601229,2019/3/7,C13932,113.21,6.79,120.0,有效发票
120783,E161,20323142,2019/3/20,C02303,959.43,57.57,1017.0,有效发票
120784,E161,22010379,2019/3/29,C01730,732.08,43.92,776.0,有效发票
120785,E161,11743066,2019/4/8,C04240,71.53,9.3,80.83,有效发票
120786,E161,24034139,2019/4/10,C04245,51.67,6.73,58.4,有效发票
120787,E161,24561236,2019/4/10,C04385,7165.05,214.95,7380.0,有效发票
120788,E161,36582512,2019/4/10,C17167,65.84,8.56,74.4,有效发票
120789,E161,258050,2019/4/11,C08582,3290.0,98.7,3388.7,有效发票
120790,E161,4311450,2019/4/16,C09497,3212.39,417.61,3630.0,有效发票
120791,E161,7117748,2019/4/17,C04336,1327.43,172.57,1500.0,有效发票
120792,E161,258072,2019/4/17,C08582,1750.0,52.5,1802.5,有效发票
120793,E161,258073,2019/4/17,C08582,5840.0,175.2,6015.2,有效发票
120794,E161,23848884,2019/4/23,C04240,87.61,11.39,99.0,有效发票
120795,E161,24325360,2019/4/29,C03142,1319.47,171.53,1491.0,有效发票
120796,E161,345875,2019/5/5,C09462,167.25,21.75,189.0,有效发票
120797,E161,29707990,2019/5/7,C04385,6019.42,180.58,6200.0,有效发票
120798,E161,25148174,2019/5/8,C04454,2637.17,342.83,2980.0,有效发票
120799,E161,6638969,2019/5/8,C04799,485.44,14.56,500.0,有效发票
120800,E161,15613318,2019/5/9,C04240,2211.5,287.49,2498.99,有效发票
120801,E161,29363463,2019/5/13,C04245,30.85,4.02,34.87,有效发票
120802,E161,963746,2019/5/14,C04615,4159.29,540.71,4700.0,有效发票
120803,E161,7580011,2019/5/30,C10940,2307.08,299.92,2607.0,有效发票
120804,E161,23798711,2019/5/30,C22721,40943.4,2456.6,43400.0,有效发票
120805,E161,26907929,2019/6/6,C07266,264.15,15.85,280.0,有效发票
120806,E161,22665401,2019/7/2,C01626,61.94,8.05,69.99,有效发票
120807,E161,10148435,2019/7/2,C07126,6636.28,862.72,7499.0,有效发票
120808,E161,11686578,2019/7/5,C04240,83.79,10.91,94.7,有效发票
120809,E161,598396,2019/7/5,C04240,87.62,11.38,99.0,有效发票
120810,E161,4988864,2019/7/13,C04610,12035.4,1564.6,13600.0,有效发票
120811,E161,93512406,2019/7/26,C13433,365.05,10.95,376.0,有效发票
120812,E161,8491582,2019/7/30,C22721,38608.49,2316.51,40925.0,有效发票
120813,E161,39228677,2019/8/7,C02296,35849.06,2150.94,38000.0,有效发票
120814,E161,39228678,2019/8/7,C02296,16037.74,962.26,17000.0,有效发票
120815,E161,355089,2019/8/13,C04203,1165.05,34.95,1200.0,有效发票
120816,E161,9398627,2019/8/16,C04240,84.07,10.92,94.99,有效发票
120817,E161,7677269,2019/8/28,C03232,1971.64,118.3,2089.94,有效发票
120818,E161,7677241,2019/8/28,C03232,5891.51,353.49,6245.0,有效发票
120819,E161,14260510,2019/9/5,C01626,193.81,25.19,219.0,有效发票
120820,E161,289868,2019/9/6,C04314,1355.75,176.25,1532.0,有效发票
120821,E161,786620,2019/9/12,C04245,227.52,20.47,247.99,有效发票
120822,E161,25946518,2019/9/18,C04496,2407.09,312.91,2720.0,有效发票
120823,E161,13616133,2019/9/18,C07036,1139.82,148.18,1288.0,有效发票
120824,E161,14311268,2019/9/21,C04363,176.99,23.01,200.0,有效发票
120825,E161,83187771,2019/9/22,C04223,3957.28,118.72,4076.0,有效发票
120826,E161,5241316,2019/9/22,C04337,2358.49,141.51,2500.0,有效发票
120827,E161,14444378,2019/9/22,C04513,191.26,5.74,197.0,有效发票
120828,E161,43310086,2019/9/28,C04247,2761.06,358.94,3120.0,有效发票
120829,E161,90181217,2019/9/29,C04385,1650.49,49.51,1700.0,有效发票
120830,E161,46127088,2019/9/29,C21735,668.87,40.13,709.0,有效发票
120831,E161,4093409,2019/9/30,C04385,1650.49,49.51,1700.0,有效发票
120832,E161,46127093,2019/9/30,C21735,630.19,37.81,668.0,有效发票
120833,E161,6072013,2019/10/1,C23059,176.99,23.01,200.0,有效发票
120834,E161,11919895,2019/10/3,C10480,198.06,5.94,204.0,有效发票
120835,E161,5259128,2019/10/4,C10177,290.27,37.73,328.0,有效发票
120836,E161,11305732,2019/10/8,C04453,1503.54,195.46,1699.0,有效发票
120837,E161,11666098,2019/10/9,C21733,88.5,11.5,100.0,有效发票
120838,E161,11710360,2019/10/13,C02221,378.76,49.24,428.0,有效发票
120839,E161,68410988,2019/10/15,C04366,14150.95,849.05,15000.0,有效发票
120840,E161,46127454,2019/10/20,C21735,227.36,13.64,241.0,有效发票
120841,E161,11667385,2019/10/22,C21733,176.99,23.01,200.0,有效发票
120842,E161,75590648,2019/10/23,C14665,182.52,5.48,188.0,有效发票
120843,E161,14318766,2019/10/25,C04363,176.99,23.01,200.0,有效发票
120844,E161,75343326,2019/10/25,C13433,518.45,15.55,534.0,有效发票
120845,E161,10842225,2019/10/28,C04313,388.36,11.64,400.0,有效发票
120846,E161,22244510,2019/10/28,C04457,145.63,4.37,150.0,有效发票
120847,E161,57695662,2019/10/29,C04304,11237.91,1460.93,12698.84,有效发票
120848,E161,2847351,2019/10/30,C03161,265.49,34.51,300.0,有效发票
120849,E161,20467737,2019/10/30,C04489,769.9,23.1,793.0,有效发票
120850,E161,68975283,2019/10/30,C22091,1065.09,63.91,1129.0,有效发票
120851,E161,91653952,2019/10/31,C08258,884.96,115.04,1000.0,有效发票
120852,E161,45144537,2019/10/31,C21733,235.92,7.08,243.0,有效发票
120853,E161,13952966,2019/11/1,C21729,488.68,29.32,518.0,有效发票
120854,E161,2482521,2019/11/5,C09462,130.07,16.91,146.98,有效发票
120855,E161,22310178,2019/11/6,C04575,271.84,8.16,280.0,有效发票
120856,E161,44664130,2019/11/7,C04624,221.36,6.64,228.0,有效发票
120857,E161,11716040,2019/11/8,C02221,353.98,46.02,400.0,有效发票
120858,E161,18202697,2019/11/10,C04651,714.56,21.44,736.0,有效发票
120859,E161,45122611,2019/11/10,C21732,288.35,8.65,297.0,有效发票
120860,E161,39443303,2019/11/11,C04363,265.49,34.51,300.0,有效发票
120861,E161,21147638,2019/11/11,C09462,260.62,33.88,294.5,有效发票
120862,E161,11716159,2019/11/13,C02221,88.5,11.5,100.0,有效发票
120863,E161,44664166,2019/11/14,C04624,102.91,3.09,106.0,有效发票
120864,E161,27871503,2019/11/14,C08259,190.29,5.71,196.0,有效发票
120865,E161,279712,2019/11/15,C09459,176.99,23.01,200.0,有效发票
120866,E161,18126073,2019/11/17,C22367,4.72,0.28,5.0,有效发票
120867,E161,83188141,2019/11/20,C04223,500.0,15.0,515.0,有效发票
120868,E161,45122615,2019/11/20,C21732,532.04,15.96,548.0,有效发票
120869,E161,11670382,2019/11/21,C21733,176.99,23.01,200.0,有效发票
120870,E161,83188152,2019/11/22,C04223,154.37,4.63,159.0,有效发票
120871,E161,63337966,2019/11/24,C09462,113.45,14.75,128.2,有效发票
120872,E161,83188173,2019/11/26,C04223,1219.42,36.58,1256.0,有效发票
120873,E161,57768353,2019/11/26,C04645,116.98,7.02,124.0,有效发票
120874,E161,57768356,2019/11/26,C04645,135.85,8.15,144.0,有效发票
120875,E161,44664252,2019/11/28,C04624,283.5,8.5,292.0,有效发票
120876,E161,61115858,2019/11/28,C17319,2122.64,127.36,2250.0,有效发票
120877,E161,18202945,2019/11/30,C04651,733.01,21.99,755.0,有效发票
120878,E161,18202982,2019/12/2,C04651,374.76,11.24,386.0,有效发票
120879,E161,22310188,2019/12/3,C04575,174.76,5.24,180.0,有效发票
120880,E161,14026872,2019/12/6,C03841,1989.42,59.68,2049.1,有效发票
120881,E161,57446743,2019/12/6,C04352,628.16,18.84,647.0,有效发票
120882,E161,7107638,2019/12/6,C04385,2888.35,86.65,2975.0,有效发票
120883,E161,44664307,2019/12/6,C04624,227.18,6.82,234.0,有效发票
120884,E161,71819538,2019/12/7,C04500,283.5,8.5,292.0,有效发票
120885,E161,83188275,2019/12/8,C04223,94.17,2.83,97.0,有效发票
120886,E161,39450850,2019/12/11,C04363,274.34,35.66,310.0,有效发票
120887,E161,44334097,2019/12/11,C17319,368.93,11.07,380.0,有效发票
120888,E161,52689141,2019/12/12,C02271,9.43,0.57,10.0,有效发票
120889,E161,11724162,2019/12/13,C02221,235.91,30.67,266.58,有效发票
120890,E161,30535195,2019/12/13,C04501,176.99,23.01,200.0,有效发票
120891,E161,46738749,2019/12/13,C17808,373.79,11.21,385.0,有效发票
120892,E161,66289252,2019/12/14,C23008,222.11,28.87,250.98,有效发票
120893,E161,50368909,2019/12/16,C04303,87.74,5.26,93.0,有效发票
120894,E161,51199215,2019/12/16,C04575,184.47,5.53,190.0,有效发票
120895,E161,18033456,2019/12/16,C13284,1165.05,34.95,1200.0,有效发票
120896,E161,39452776,2019/12/18,C04363,176.99,23.01,200.0,有效发票
120897,E161,80371929,2019/12/20,C01933,813.59,24.41,838.0,有效发票
120898,E161,68442169,2019/12/20,C02236,37.74,2.26,40.0,有效发票
120899,E161,71052935,2019/12/20,C02277,18.87,1.13,20.0,有效发票
120900,E161,1431017,2019/12/20,C09468,920.39,27.61,948.0,有效发票
120901,E161,98416115,2019/12/20,C20592,609.43,36.57,646.0,有效发票
120902,E161,44337578,2019/12/20,C21734,943.4,56.6,1000.0,有效发票
120903,E161,64586766,2019/12/23,C04241,112.62,3.38,116.0,作废发票
120904,E161,64586767,2019/12/23,C04241,120.39,3.61,124.0,有效发票
120905,E161,93504163,2019/12/25,C13433,326.21,9.79,336.0,有效发票
120906,E161,51202040,2019/12/26,C04457,145.63,4.37,150.0,有效发票
120907,E161,95685352,2019/12/26,C06450,150.0,9.0,159.0,有效发票
120908,E161,7129071,2019/12/29,C04645,27.36,1.64,29.0,有效发票
120909,E161,10538303,2019/12/29,C04645,162.26,9.74,172.0,有效发票
120910,E161,56826182,2019/12/29,C04645,86.79,5.21,92.0,有效发票
120911,E161,76904903,2019/12/30,C04363,176.99,23.01,200.0,有效发票
120912,E161,558949,2019/12/30,C09462,332.73,43.25,375.98,有效发票
