,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
52563,E131,3074378,2017/1/18,C13170,-90090.09,-9909.91,-100000.0,有效发票
52564,E131,3074379,2017/1/18,C13170,-10486.49,-1153.51,-11640.0,有效发票
52565,E131,2018025,2017/1/18,C13186,54367.52,9242.48,63610.0,有效发票
52566,E131,3715549,2017/1/18,C14070,6367.52,1082.48,7450.0,有效发票
52567,E131,4337942,2017/1/19,C13186,53342.49,9068.21,62410.7,有效发票
52568,E131,1519208,2017/1/19,C13258,52000.0,1560.0,53560.0,有效发票
52569,E131,3133603,2017/1/19,C16005,46977.77,7986.23,54964.0,有效发票
52570,E131,68245,2017/1/19,C23259,19417.48,582.52,20000.0,有效发票
52571,E131,3062519,2017/1/20,C02366,12918.09,2196.08,15114.17,有效发票
52572,E131,4248732,2017/1/20,C07238,869.23,147.77,1017.0,有效发票
52573,E131,4248733,2017/1/20,C07238,579.49,98.51,678.0,有效发票
52574,E131,3945992,2017/1/20,C19970,29745.34,5056.69,34802.03,有效发票
52575,E131,19746,2017/1/20,C23259,22135.92,664.08,22800.0,有效发票
52576,E131,1496564,2017/1/21,C12983,5974.35,1015.65,6990.0,有效发票
52577,E131,1776830,2017/1/22,C06773,2051.28,348.72,2400.0,有效发票
52578,E131,3060666,2017/1/22,C08846,27289.26,4639.18,31928.44,有效发票
52579,E131,3906626,2017/1/22,C12006,3964.1,673.9,4638.0,有效发票
52580,E131,254859,2017/1/22,C13452,94339.62,5660.38,100000.0,有效发票
52581,E131,254860,2017/1/22,C13452,52830.19,3169.81,56000.0,有效发票
52582,E131,4723951,2017/1/22,C18553,10847.0,1843.99,12690.99,有效发票
52583,E131,510078,2017/1/31,C12261,1243.4,74.6,1318.0,有效发票
52584,E131,1359940,2017/2/5,C12212,7079.25,424.75,7504.0,有效发票
52585,E131,19807563,2017/2/6,C11676,275.73,8.27,284.0,有效发票
52586,E131,4536061,2017/2/6,C14407,31009.41,5271.59,36281.0,有效发票
52587,E131,4071425,2017/2/7,C02324,424.53,25.47,450.0,有效发票
52588,E131,3913191,2017/2/7,C12006,255.55,43.45,299.0,有效发票
52589,E131,2708726,2017/2/7,C13464,39464.75,6709.01,46173.76,有效发票
52590,E131,5010054,2017/2/9,C07840,87.38,2.62,90.0,有效发票
52591,E131,20002030,2017/2/9,C15558,261.17,7.83,269.0,有效发票
52592,E131,14387082,2017/2/10,C06180,489.32,14.68,504.0,有效发票
52593,E131,3170193,2017/2/13,C02324,1509.43,90.57,1600.0,有效发票
52594,E131,3170194,2017/2/13,C02324,2830.19,169.81,3000.0,有效发票
52595,E131,4243644,2017/2/14,C16164,10409.82,1769.67,12179.49,有效发票
52596,E131,2713190,2017/2/14,C16760,660.26,112.24,772.5,有效发票
52597,E131,626989,2017/2/14,C17601,660.38,39.62,700.0,有效发票
52598,E131,626990,2017/2/14,C17601,1822.64,109.36,1932.0,有效发票
52599,E131,626991,2017/2/14,C17601,660.38,39.62,700.0,有效发票
52600,E131,626992,2017/2/14,C17601,2556.6,153.4,2710.0,有效发票
52601,E131,4340022,2017/2/15,C02976,63.21,3.79,67.0,有效发票
52602,E131,3779873,2017/2/15,C08135,3716.04,222.96,3939.0,有效发票
52603,E131,6968277,2017/2/15,C10988,8290.59,1409.41,9700.0,有效发票
52604,E131,2736835,2017/2/15,C12389,3460.25,588.25,4048.5,有效发票
52605,E131,2770775,2017/2/15,C12849,6103.85,1037.65,7141.5,有效发票
52606,E131,2722863,2017/2/15,C15659,80658.34,13711.9,94370.24,有效发票
52607,E131,626493,2017/2/15,C17601,660.38,39.62,700.0,作废发票
52608,E131,626993,2017/2/15,C17601,660.38,39.62,700.0,有效发票
52609,E131,626994,2017/2/15,C17601,882.08,52.92,935.0,有效发票
52610,E131,1885970,2017/2/16,C07293,6461.53,1098.47,7560.0,有效发票
52611,E131,679960,2017/2/17,C08131,2611.54,443.96,3055.5,有效发票
52612,E131,3061197,2017/2/20,C08846,10838.28,1842.51,12680.79,有效发票
52613,E131,2648062,2017/2/20,C16147,7008.55,1191.45,8200.0,有效发票
52614,E131,3062833,2017/2/21,C02366,12034.04,2045.78,14079.82,有效发票
52615,E131,4936136,2017/2/21,C06875,7004.27,1190.73,8195.0,有效发票
52616,E131,4186740,2017/2/21,C09938,16283.45,2116.85,18400.3,有效发票
52617,E131,4494666,2017/2/21,C11803,2222.22,377.78,2600.0,有效发票
52618,E131,3720082,2017/2/22,C07293,2711.1,460.9,3172.0,有效发票
52619,E131,4147903,2017/2/22,C12212,766.98,46.02,813.0,有效发票
52620,E131,2249720,2017/2/22,C13707,2572.65,437.35,3010.0,有效发票
52621,E131,2793376,2017/2/22,C13867,8425.12,1432.28,9857.4,作废发票
52622,E131,2793377,2017/2/22,C13867,8425.12,1432.28,9857.4,有效发票
52623,E131,4488220,2017/2/23,C14154,31282.05,5317.95,36600.0,有效发票
52624,E131,4250549,2017/2/23,C16523,15587.18,2649.82,18237.0,有效发票
52625,E131,3058129,2017/2/24,C07293,4052.98,689.02,4742.0,有效发票
52626,E131,4373943,2017/2/24,C08133,17321.06,2944.59,20265.65,有效发票
52627,E131,3216195,2017/2/25,C02324,283.02,16.98,300.0,有效发票
52628,E131,2708741,2017/2/25,C13464,58794.86,9995.14,68790.0,作废发票
52629,E131,2708742,2017/2/25,C13464,58794.86,9995.14,68790.0,有效发票
52630,E131,4954235,2017/2/27,C10205,9743.59,1656.41,11400.0,有效发票
52631,E131,4954236,2017/2/27,C10205,9581.19,1628.81,11210.0,有效发票
52632,E131,4954237,2017/2/27,C10205,9957.27,1692.73,11650.0,有效发票
52633,E131,4954238,2017/2/27,C10205,9743.59,1656.41,11400.0,有效发票
52634,E131,4954239,2017/2/27,C10205,9905.98,1684.02,11590.0,有效发票
52635,E131,4954240,2017/2/27,C10205,9940.18,1689.82,11630.0,作废发票
52636,E131,4954241,2017/2/27,C10205,9940.18,1689.82,11630.0,有效发票
52637,E131,4954242,2017/2/27,C10205,9555.56,1624.44,11180.0,有效发票
52638,E131,298832,2017/2/27,C13243,28252.43,847.57,29100.0,有效发票
52639,E131,2649698,2017/2/27,C14921,28333.05,4816.6,33149.65,有效发票
52640,E131,4744176,2017/2/27,C18553,3711.0,630.87,4341.87,有效发票
52641,E131,5331729,2017/2/27,C19970,53627.43,9116.67,62744.1,有效发票
52642,E131,1153355,2017/2/27,C21909,9038.72,1536.58,10575.3,有效发票
52643,E131,1153356,2017/2/27,C21909,9088.89,1545.11,10634.0,有效发票
52644,E131,1153357,2017/2/27,C21909,3794.87,645.13,4440.0,有效发票
52645,E131,193359,2017/2/28,C13236,52000.0,1560.0,53560.0,有效发票
52646,E131,2249733,2017/2/28,C13707,2572.65,437.35,3010.0,有效发票
52647,E131,2063587,2017/2/28,C14432,27280.34,4637.66,31918.0,有效发票
52648,E131,2063588,2017/2/28,C14432,5844.44,993.56,6838.0,有效发票
52649,E131,2063589,2017/2/28,C14432,9854.7,1675.3,11530.0,有效发票
52650,E131,2063590,2017/2/28,C14432,4487.18,762.82,5250.0,有效发票
52651,E131,2063591,2017/2/28,C14432,5940.17,1009.83,6950.0,有效发票
52652,E131,2063592,2017/2/28,C14432,18461.54,3138.46,21600.0,有效发票
52653,E131,2740170,2017/3/1,C04389,47169.81,2830.19,50000.0,有效发票
52654,E131,4233909,2017/3/1,C12302,23418.81,3981.19,27400.0,有效发票
52655,E131,3248672,2017/3/1,C14227,303.42,51.58,355.0,有效发票
52656,E131,2002079,2017/3/2,C12096,19753.23,3358.06,23111.29,有效发票
52657,E131,628009,2017/3/2,C17601,1703.77,102.23,1806.0,有效发票
52658,E131,628010,2017/3/2,C17601,660.38,39.62,700.0,有效发票
52659,E131,3216307,2017/3/3,C02324,471.7,28.3,500.0,有效发票
52660,E131,3248675,2017/3/3,C14227,1135.04,192.96,1328.0,有效发票
52661,E131,6959130,2017/3/6,C02328,7307.24,1242.25,8549.49,作废发票
52662,E131,1253700,2017/3/6,C06981,7547.17,452.83,8000.0,有效发票
52663,E131,4368534,2017/3/6,C16012,23915.96,4065.69,27981.65,有效发票
52664,E131,4368535,2017/3/6,C16012,6132.31,1042.49,7174.8,有效发票
52665,E131,2382561,2017/3/7,C11814,62499.15,10624.85,73124.0,有效发票
52666,E131,5082977,2017/3/7,C14219,2433.33,413.67,2847.0,作废发票
52667,E131,2924742,2017/3/7,C14921,15926.07,2707.43,18633.5,有效发票
52668,E131,3720253,2017/3/9,C07293,21724.8,3693.2,25418.0,有效发票
52669,E131,4078626,2017/3/9,C08135,2905.66,174.34,3080.0,有效发票
52670,E131,6131612,2017/3/9,C13938,1115.8,189.68,1305.48,有效发票
52671,E131,4210755,2017/3/9,C16467,21923.08,3726.92,25650.0,有效发票
52672,E131,628013,2017/3/9,C17601,959.43,57.57,1017.0,有效发票
52673,E131,628014,2017/3/9,C17601,2164.15,129.85,2294.0,有效发票
52674,E131,2431696,2017/3/9,C18007,11410.26,1939.74,13350.0,作废发票
52675,E131,3216461,2017/3/10,C02324,471.7,28.3,500.0,有效发票
52676,E131,313728,2017/3/10,C16769,97087.38,2912.62,100000.0,有效发票
52677,E131,313729,2017/3/10,C16769,16915.53,507.47,17423.0,有效发票
52678,E131,628015,2017/3/10,C17601,660.38,39.62,700.0,有效发票
52679,E131,628016,2017/3/10,C17601,1797.17,107.83,1905.0,有效发票
52680,E131,4182853,2017/3/10,C19683,-1709.4,-290.6,-2000.0,有效发票
52681,E131,6132946,2017/3/10,C20489,95475.2,16230.8,111706.0,有效发票
52682,E131,20710080,2017/3/12,C12480,282.52,8.48,291.0,有效发票
52683,E131,4109077,2017/3/13,C08131,5044.44,857.56,5902.0,有效发票
52684,E131,5853445,2017/3/13,C12096,73871.65,12558.17,86429.82,有效发票
52685,E131,5853446,2017/3/13,C12096,66243.69,11261.43,77505.12,有效发票
52686,E131,6152826,2017/3/13,C13186,1113.21,66.79,1180.0,有效发票
52687,E131,899455,2017/3/13,C15659,2723.76,463.04,3186.8,有效发票
52688,E131,4243784,2017/3/13,C16164,18830.77,3201.23,22032.0,有效发票
52689,E131,5575803,2017/3/14,C02976,109.43,6.57,116.0,有效发票
52690,E131,4337953,2017/3/14,C13186,8548.07,1453.19,10001.26,作废发票
52691,E131,5082985,2017/3/14,C14219,2433.33,413.67,2847.0,有效发票
52692,E131,50178947,2017/3/14,C23684,169.81,10.19,180.0,有效发票
52693,E131,4875825,2017/3/15,C13349,9931.62,1688.38,11620.0,有效发票
52694,E131,1685171,2017/3/16,C15242,8871.79,1508.21,10380.0,有效发票
52695,E131,5702694,2017/3/16,C16005,51092.77,8685.83,59778.6,有效发票
52696,E131,3216602,2017/3/17,C02324,283.02,16.98,300.0,有效发票
52697,E131,3216603,2017/3/17,C02324,188.68,11.32,200.0,有效发票
52698,E131,4337954,2017/3/17,C13186,8548.07,1453.19,10001.26,有效发票
52699,E131,7555730,2017/3/20,C12006,477.78,81.22,559.0,有效发票
52700,E131,4160390,2017/3/20,C12212,368.87,22.13,391.0,有效发票
52701,E131,6135771,2017/3/20,C12416,3205.13,544.87,3750.0,有效发票
52702,E131,5082988,2017/3/20,C14219,2606.11,443.05,3049.16,有效发票
52703,E131,3216672,2017/3/21,C02324,754.72,45.28,800.0,有效发票
52704,E131,3216673,2017/3/21,C02324,471.7,28.3,500.0,有效发票
52705,E131,5357178,2017/3/21,C11776,8615.38,1464.62,10080.0,有效发票
52706,E131,5357179,2017/3/21,C11776,8615.38,1464.62,10080.0,有效发票
52707,E131,5357180,2017/3/21,C11776,8615.38,1464.62,10080.0,有效发票
52708,E131,5357181,2017/3/21,C11776,8615.38,1464.62,10080.0,有效发票
52709,E131,5357182,2017/3/21,C11776,5600.0,952.0,6552.0,有效发票
52710,E131,5357183,2017/3/21,C11776,8606.84,1463.16,10070.0,作废发票
52711,E131,5357184,2017/3/21,C11776,8606.84,1463.16,10070.0,有效发票
52712,E131,5357185,2017/3/21,C11776,8606.84,1463.16,10070.0,有效发票
52713,E131,6153047,2017/3/21,C13186,3377.36,202.64,3580.0,有效发票
52714,E131,4453798,2017/3/21,C14407,23094.87,3926.13,27021.0,有效发票
52715,E131,6959203,2017/3/22,C02328,7045.72,1197.77,8243.49,作废发票
52716,E131,6959204,2017/3/22,C02328,7045.72,1197.77,8243.49,作废发票
52717,E131,6959205,2017/3/22,C02328,7045.72,1197.77,8243.49,有效发票
52718,E131,7718728,2017/3/23,C02366,13435.66,2284.06,15719.72,有效发票
52719,E131,2911368,2017/3/23,C06875,2290.6,389.4,2680.0,有效发票
52720,E131,7724113,2017/3/23,C08846,17513.21,2977.24,20490.45,有效发票
52721,E131,6967397,2017/3/23,C10991,11093.16,1885.84,12979.0,有效发票
52722,E131,217892,2017/3/23,C13198,77.67,2.33,80.0,有效发票
52723,E131,217893,2017/3/23,C13198,1456.31,43.69,1500.0,有效发票
52724,E131,475405,2017/3/23,C13214,4854.37,145.63,5000.0,有效发票
52725,E131,2461613,2017/3/23,C18007,11410.26,1939.74,13350.0,有效发票
52726,E131,628032,2017/3/24,C17601,943.4,56.6,1000.0,有效发票
52727,E131,628033,2017/3/24,C17601,2345.28,140.72,2486.0,有效发票
52728,E131,628034,2017/3/24,C17601,2024.53,121.47,2146.0,有效发票
52729,E131,628035,2017/3/24,C17601,943.4,56.6,1000.0,有效发票
52730,E131,628036,2017/3/24,C17601,943.4,56.6,1000.0,有效发票
52731,E131,628037,2017/3/24,C17601,2686.79,161.21,2848.0,有效发票
52732,E131,7705547,2017/3/26,C13635,8897.38,1512.54,10409.92,有效发票
52733,E131,7726393,2017/3/27,C12248,22411.06,3809.83,26220.89,有效发票
52734,E131,5968138,2017/3/28,C09938,32555.56,5534.44,38090.0,作废发票
52735,E131,5968139,2017/3/28,C09938,40140.98,6823.98,46964.96,有效发票
52736,E131,4162257,2017/3/28,C12212,263.21,15.79,279.0,有效发票
52737,E131,5973024,2017/3/28,C18553,5767.0,980.39,6747.39,有效发票
52738,E131,5331730,2017/3/28,C19970,61743.59,10496.42,72240.01,有效发票
52739,E131,5331731,2017/3/28,C19970,35899.99,6103.01,42003.0,有效发票
52740,E131,5524768,2017/3/29,C08133,17009.41,2891.59,19901.0,有效发票
52741,E131,5968140,2017/3/29,C09938,30258.12,5143.88,35402.0,有效发票
52742,E131,7680987,2017/3/29,C12006,289.74,49.26,339.0,有效发票
52743,E131,5522126,2017/3/29,C13587,26731.22,4544.32,31275.54,有效发票
52744,E131,5522127,2017/3/29,C13587,5695.75,968.25,6664.0,有效发票
52745,E131,5357186,2017/3/30,C11776,8606.84,1463.16,10070.0,有效发票
52746,E131,5527120,2017/3/30,C13464,78960.51,13423.27,92383.78,有效发票
52747,E131,8232372,2017/3/30,C14432,-27280.34,-4637.66,-31918.0,有效发票
52748,E131,8232373,2017/3/30,C14432,21167.52,3598.48,24766.0,有效发票
52749,E131,8232374,2017/3/30,C14432,6112.82,1039.18,7152.0,有效发票
52750,E131,315111,2017/3/30,C16769,5048.54,151.46,5200.0,有效发票
52751,E131,3216853,2017/3/31,C02324,471.7,28.3,500.0,有效发票
52752,E131,5546221,2017/3/31,C15343,560.0,95.2,655.2,有效发票
52753,E131,7746467,2017/4/5,C09798,5517.5,331.05,5848.55,有效发票
52754,E131,3074392,2017/4/6,C13170,90090.09,9909.91,100000.0,有效发票
52755,E131,3074393,2017/4/6,C13170,42450.45,4669.55,47120.0,有效发票
52756,E131,5583343,2017/4/6,C13284,1905.99,324.01,2230.0,作废发票
52757,E131,216769,2017/4/6,C13464,7342.45,440.55,7783.0,有效发票
52758,E131,6656144,2017/4/6,C13867,6555.55,1114.45,7670.0,有效发票
52759,E131,4622640,2017/4/6,C13939,20014.55,3402.45,23417.0,作废发票
52760,E131,4622641,2017/4/6,C13939,20014.55,3402.45,23417.0,有效发票
52761,E131,6683843,2017/4/6,C15659,80706.22,13720.02,94426.24,有效发票
52762,E131,6683844,2017/4/6,C15659,-80658.34,-13711.9,-94370.24,有效发票
52763,E131,5809737,2017/4/7,C06084,73955.56,12572.44,86528.0,作废发票
52764,E131,5809738,2017/4/7,C06084,42113.13,7159.24,49272.37,作废发票
52765,E131,5809739,2017/4/7,C06084,42113.13,7159.24,49272.37,作废发票
52766,E131,7741461,2017/4/7,C13284,6557.26,1114.74,7672.0,有效发票
52767,E131,3321209,2017/4/8,C02324,283.02,16.98,300.0,有效发票
52768,E131,6044417,2017/4/8,C11814,64029.9,10885.1,74915.0,有效发票
52769,E131,5583344,2017/4/8,C13284,1905.99,324.01,2230.0,有效发票
52770,E131,2845362,2017/4/10,C13167,69292.45,4157.55,73450.0,有效发票
52771,E131,2840935,2017/4/10,C13349,5021.54,853.66,5875.2,作废发票
52772,E131,2840936,2017/4/10,C13349,5021.54,853.66,5875.2,作废发票
52773,E131,2840937,2017/4/10,C13349,5021.54,853.66,5875.2,有效发票
52774,E131,7709005,2017/4/10,C13620,10113.66,1719.34,11833.0,作废发票
52775,E131,6122025,2017/4/10,C14324,1282.05,217.95,1500.0,有效发票
52776,E131,3320723,2017/4/11,C02324,471.7,28.3,500.0,有效发票
52777,E131,5575840,2017/4/11,C02976,139.62,8.38,148.0,有效发票
52778,E131,7656334,2017/4/11,C08135,6034.91,362.09,6397.0,有效发票
52779,E131,6285571,2017/4/11,C13186,94636.75,16088.25,110725.0,有效发票
52780,E131,6723073,2017/4/11,C14921,29567.05,5026.4,34593.45,有效发票
52781,E131,6723074,2017/4/11,C14921,11891.62,2021.58,13913.2,有效发票
52782,E131,7729482,2017/4/11,C16371,51282.05,8717.95,60000.0,有效发票
52783,E131,6683908,2017/4/12,C15659,51657.47,8781.69,60439.16,有效发票
52784,E131,6201737,2017/4/13,C14407,4132.48,702.52,4835.0,有效发票
52785,E131,6475911,2017/4/14,C12212,451.89,27.11,479.0,有效发票
52786,E131,6153546,2017/4/14,C13186,188.68,11.32,200.0,有效发票
52787,E131,6380654,2017/4/17,C12006,3760.7,639.3,4400.0,有效发票
52788,E131,6381446,2017/4/17,C12006,54.61,9.29,63.9,有效发票
52789,E131,3320803,2017/4/18,C02324,471.7,28.3,500.0,有效发票
52790,E131,8459747,2017/4/18,C13587,5500.86,935.14,6436.0,有效发票
52791,E131,8454169,2017/4/19,C16012,28140.09,4783.81,32923.9,有效发票
52792,E131,8454170,2017/4/19,C16012,1429.91,243.09,1673.0,有效发票
52793,E131,7272453,2017/4/19,C21909,6248.76,1062.28,7311.04,作废发票
52794,E131,2911375,2017/4/20,C06875,11633.33,1977.67,13611.0,作废发票
52795,E131,2911376,2017/4/20,C06875,11633.33,1977.67,13611.0,有效发票
52796,E131,7724916,2017/4/20,C08846,14823.49,2519.99,17343.48,有效发票
52797,E131,4250562,2017/4/20,C16523,3418.8,581.2,4000.0,有效发票
52798,E131,9870824,2017/4/21,C02328,15623.07,2655.97,18279.04,有效发票
52799,E131,9870825,2017/4/21,C02328,5749.47,977.43,6726.9,有效发票
52800,E131,5809747,2017/4/21,C06084,60442.06,10275.14,70717.2,有效发票
52801,E131,5809748,2017/4/21,C06084,55626.64,9456.53,65083.17,有效发票
52802,E131,9873012,2017/4/21,C10991,11093.16,1885.84,12979.0,有效发票
52803,E131,4494682,2017/4/21,C11803,2564.1,435.9,3000.0,有效发票
52804,E131,2607770,2017/4/21,C12298,3966.67,674.33,4641.0,有效发票
52805,E131,6565099,2017/4/21,C13284,45355.77,7710.48,53066.25,有效发票
52806,E131,3049399,2017/4/22,C12451,512.82,87.18,600.0,有效发票
52807,E131,5331732,2017/4/22,C19970,58582.19,9958.97,68541.16,有效发票
52808,E131,8481097,2017/4/24,C02366,12804.92,2176.84,14981.76,有效发票
52809,E131,11446826,2017/4/24,C12006,24.62,4.18,28.8,有效发票
52810,E131,11447952,2017/4/24,C12006,76.07,12.93,89.0,有效发票
52811,E131,4265105,2017/4/24,C12096,43971.99,7475.24,51447.23,有效发票
52812,E131,4265106,2017/4/24,C12096,38781.92,6592.94,45374.86,有效发票
52813,E131,7741679,2017/4/24,C13587,13345.37,2268.71,15614.08,有效发票
52814,E131,5127679,2017/4/24,C14219,-2606.11,-443.05,-3049.16,有效发票
52815,E131,8487293,2017/4/25,C12248,28807.21,4897.18,33704.39,有效发票
52816,E131,8487294,2017/4/25,C12248,14371.78,2443.22,16815.0,有效发票
52817,E131,6767905,2017/4/25,C13867,2763.65,469.85,3233.5,有效发票
52818,E131,3042197,2017/4/25,C14790,8888.89,1511.11,10400.0,有效发票
52819,E131,3042198,2017/4/25,C14790,6038.46,1026.54,7065.0,有效发票
52820,E131,198202,2017/4/25,C17585,3723.78,223.43,3947.21,有效发票
52821,E131,198203,2017/4/25,C17585,3906.24,234.37,4140.61,有效发票
52822,E131,7272454,2017/4/25,C21909,9918.97,1686.23,11605.2,有效发票
52823,E131,7272455,2017/4/25,C21909,9052.47,1538.93,10591.4,有效发票
52824,E131,7272456,2017/4/25,C21909,8748.51,1487.24,10235.75,有效发票
52825,E131,7272457,2017/4/25,C21909,7883.76,1340.24,9224.0,作废发票
52826,E131,7272458,2017/4/25,C21909,7908.38,1344.42,9252.8,有效发票
