,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
356793,E306,72213973,2018/6/22,C02374,258.62,41.38,300.0,有效发票
356794,E306,7294248,2018/6/22,C09731,163.11,4.89,168.0,有效发票
356795,E306,10176400,2018/6/22,C11285,132.04,3.96,136.0,有效发票
356796,E306,12931155,2018/6/25,C16277,178.64,5.36,184.0,有效发票
356797,E306,74263031,2018/6/26,C02374,86.2,13.8,100.0,有效发票
356798,E306,79596134,2018/6/26,C02374,172.41,27.59,200.0,有效发票
356799,E306,45461232,2018/6/26,C08135,13.21,0.79,14.0,有效发票
356800,E306,23493606,2018/6/26,C12006,85.3,13.65,98.95,有效发票
356801,E306,38238337,2018/6/26,C20207,191.26,5.74,197.0,有效发票
356802,E306,38148037,2018/6/27,C20123,104.85,3.15,108.0,有效发票
356803,E306,10554885,2018/6/27,C21365,24.27,0.73,25.0,有效发票
356804,E306,34391605,2018/6/27,C21365,319.42,9.58,329.0,有效发票
356805,E306,51971650,2018/6/27,C21478,81.55,2.45,84.0,有效发票
356806,E306,2387741,2018/6/28,C12006,38.79,6.21,45.0,有效发票
356807,E306,38148038,2018/6/28,C20123,85.44,2.56,88.0,有效发票
356808,E306,7604274,2018/6/28,C21462,337.74,20.26,358.0,有效发票
356809,E306,17521313,2018/6/29,C07082,9708.74,291.26,10000.0,有效发票
356810,E306,17521314,2018/6/29,C07082,9708.74,291.26,10000.0,有效发票
356811,E306,17521315,2018/6/29,C07082,9708.74,291.26,10000.0,有效发票
356812,E306,83646883,2018/6/30,C01936,94.34,5.66,100.0,有效发票
356813,E306,24932271,2018/6/30,C23561,356.31,10.69,367.0,有效发票
356814,E306,45669399,2018/7/3,C08135,101.89,6.11,108.0,有效发票
356815,E306,45669401,2018/7/3,C08135,33.96,2.04,36.0,有效发票
356816,E306,45669403,2018/7/3,C08135,34.91,2.09,37.0,有效发票
356817,E306,13263193,2018/7/3,C23504,485.44,14.56,500.0,有效发票
356818,E306,72423794,2018/7/5,C02374,258.61,41.39,300.0,有效发票
356819,E306,38183646,2018/7/7,C20006,174.76,5.24,180.0,有效发票
356820,E306,85480964,2018/7/8,C01936,84.35,9.1,93.45,有效发票
356821,E306,85481547,2018/7/10,C01936,30.69,4.91,35.6,有效发票
356822,E306,7857636,2018/7/11,C10014,142.86,7.14,150.0,有效发票
356823,E306,5578874,2018/7/12,C12006,197.41,31.59,229.0,有效发票
356824,E306,1960827,2018/7/12,C20226,221.36,6.64,228.0,有效发票
356825,E306,36465537,2018/7/12,C20239,258.62,41.38,300.0,有效发票
356826,E306,52009989,2018/7/12,C21376,147.57,4.43,152.0,有效发票
356827,E306,85482157,2018/7/14,C01936,146.13,7.87,154.0,有效发票
356828,E306,27272699,2018/7/16,C12006,97.41,15.59,113.0,有效发票
356829,E306,45598567,2018/7/18,C08135,12.26,0.74,13.0,有效发票
356830,E306,12931311,2018/7/18,C16277,118.45,3.55,122.0,有效发票
356831,E306,1533897,2018/7/19,C21462,252.83,15.17,268.0,有效发票
356832,E306,9661710,2018/7/20,C04152,95.15,2.85,98.0,有效发票
356833,E306,50951993,2018/7/20,C23488,256.31,7.69,264.0,有效发票
356834,E306,24939746,2018/7/21,C15406,183.5,5.5,189.0,有效发票
356835,E306,79956803,2018/7/22,C02374,172.4,27.6,200.0,有效发票
356836,E306,5419546,2018/7/23,C08008,582.52,17.48,600.0,有效发票
356837,E306,3060116,2018/7/24,C21415,156.31,4.69,161.0,有效发票
356838,E306,34391753,2018/7/25,C21365,552.43,16.57,569.0,有效发票
356839,E306,80073559,2018/7/26,C02374,262.92,42.08,305.0,有效发票
356840,E306,12931366,2018/7/26,C16277,149.51,4.49,154.0,有效发票
356841,E306,73798891,2018/7/27,C02374,258.62,41.38,300.0,有效发票
356842,E306,16118070,2018/7/27,C12059,9029.13,270.87,9300.0,有效发票
356843,E306,34382723,2018/7/30,C21418,110.68,3.32,114.0,有效发票
356844,E306,28606831,2018/7/31,C02706,318.97,51.03,370.0,有效发票
356845,E306,52016114,2018/7/31,C06463,236.89,7.11,244.0,有效发票
356846,E306,3460325,2018/7/31,C21023,329.13,9.87,339.0,有效发票
356847,E306,34396346,2018/7/31,C21365,29.13,0.87,30.0,有效发票
356848,E306,34396343,2018/7/31,C21365,24.27,0.73,25.0,有效发票
356849,E306,52016147,2018/8/2,C06463,539.81,16.19,556.0,有效发票
356850,E306,39963794,2018/8/5,C02374,206.9,33.1,240.0,有效发票
356851,E306,34394821,2018/8/5,C21461,211.65,6.35,218.0,有效发票
356852,E306,2087355,2018/8/5,C23561,383.5,11.5,395.0,有效发票
356853,E306,34382806,2018/8/6,C21418,219.42,6.58,226.0,有效发票
356854,E306,10873509,2018/8/7,C21451,162.14,4.86,167.0,有效发票
356855,E306,6932462,2018/8/8,C05722,1886.79,113.21,2000.0,有效发票
356856,E306,34382835,2018/8/8,C21418,231.07,6.93,238.0,有效发票
356857,E306,34382859,2018/8/9,C21418,239.81,7.19,247.0,有效发票
356858,E306,34382869,2018/8/10,C21418,210.68,6.32,217.0,有效发票
356859,E306,34391867,2018/8/11,C21365,485.44,14.56,500.0,有效发票
356860,E306,34391868,2018/8/11,C21365,485.44,14.56,500.0,有效发票
356861,E306,74528536,2018/8/12,C02374,280.17,44.83,325.0,有效发票
356862,E306,34382894,2018/8/12,C21418,234.95,7.05,242.0,有效发票
356863,E306,5761631,2018/8/14,C12006,132.76,21.24,154.0,有效发票
356864,E306,17112949,2018/8/17,C12006,276.38,44.22,320.6,有效发票
356865,E306,5990379,2018/8/17,C23473,230.1,6.9,237.0,有效发票
356866,E306,74867487,2018/8/18,C02374,258.61,41.39,300.0,有效发票
356867,E306,7172417,2018/8/20,C12006,627.16,100.34,727.5,有效发票
356868,E306,38241890,2018/8/21,C21418,108.74,3.26,112.0,作废发票
356869,E306,38241891,2018/8/21,C21418,108.74,3.26,112.0,作废发票
356870,E306,38241889,2018/8/21,C21418,108.74,3.26,112.0,作废发票
356871,E306,34416722,2018/8/21,C21480,595.15,17.85,613.0,有效发票
356872,E306,34427886,2018/8/22,C21365,222.33,6.67,229.0,有效发票
356873,E306,28556031,2018/8/23,C11586,85.44,2.56,88.0,有效发票
356874,E306,20508064,2018/8/23,C19410,32.74,1.96,34.7,有效发票
356875,E306,20557543,2018/8/23,C19410,36.79,2.21,39.0,有效发票
356876,E306,38241913,2018/8/23,C21418,124.27,3.73,128.0,有效发票
356877,E306,38241912,2018/8/23,C21418,108.74,3.26,112.0,有效发票
356878,E306,53526521,2018/8/25,C02374,418.1,66.9,485.0,有效发票
356879,E306,22830690,2018/8/26,C15003,384.47,11.53,396.0,有效发票
356880,E306,46347566,2018/8/27,C08135,239.62,14.38,254.0,有效发票
356881,E306,46347601,2018/8/27,C08135,44.34,2.66,47.0,有效发票
356882,E306,7189936,2018/8/30,C12006,78.21,12.52,90.73,有效发票
356883,E306,17081536,2018/8/30,C12849,174.76,5.24,180.0,有效发票
356884,E306,38064250,2018/8/31,C02374,258.62,41.38,300.0,有效发票
356885,E306,87485192,2018/9/1,C12212,391.51,23.49,415.0,有效发票
356886,E306,39579753,2018/9/2,C02374,310.34,49.66,360.0,有效发票
356887,E306,4381205,2018/9/2,C13931,189.32,5.68,195.0,有效发票
356888,E306,39583490,2018/9/4,C02374,258.62,41.38,300.0,有效发票
356889,E306,7236561,2018/9/5,C12006,71.46,11.44,82.9,有效发票
356890,E306,20029766,2018/9/6,C04866,326.21,9.79,336.0,有效发票
356891,E306,38968655,2018/9/7,C02374,327.59,52.41,380.0,有效发票
356892,E306,2313362,2018/9/8,C14420,153.4,4.6,158.0,有效发票
356893,E306,30726440,2018/9/8,C15551,148.54,4.46,153.0,有效发票
356894,E306,30726441,2018/9/8,C15551,148.54,4.46,153.0,有效发票
356895,E306,34419137,2018/9/8,C21367,133.98,4.02,138.0,有效发票
356896,E306,2313365,2018/9/9,C14420,153.4,4.6,158.0,有效发票
356897,E306,2313370,2018/9/10,C14420,153.4,4.6,158.0,有效发票
356898,E306,38242120,2018/9/10,C21418,170.87,5.13,176.0,有效发票
356899,E306,68697471,2018/9/11,C12006,59.48,9.52,69.0,有效发票
356900,E306,2313373,2018/9/11,C14420,153.4,4.6,158.0,有效发票
356901,E306,3266574,2018/9/12,C07429,4308.62,689.38,4998.0,有效发票
356902,E306,3157246,2018/9/13,C21360,160.19,4.81,165.0,有效发票
356903,E306,34419140,2018/9/13,C21367,133.98,4.02,138.0,有效发票
356904,E306,53341797,2018/9/14,C02374,256.76,41.09,297.85,有效发票
356905,E306,2313382,2018/9/14,C14420,460.19,13.81,474.0,有效发票
356906,E306,116765,2018/9/14,C23259,500.0,15.0,515.0,有效发票
356907,E306,70431709,2018/9/15,C12006,108.6,0.0,108.6,有效发票
356908,E306,32461488,2018/9/15,C12829,114.29,5.71,120.0,有效发票
356909,E306,2313383,2018/9/15,C14420,153.4,4.6,158.0,有效发票
356910,E306,27770263,2018/9/17,C11851,482.76,77.24,560.0,有效发票
356911,E306,14352835,2018/9/19,C12006,90.34,14.46,104.8,有效发票
356912,E306,3237137,2018/9/19,C21376,2326.72,372.28,2699.0,有效发票
356913,E306,39864158,2018/9/21,C02374,410.3,65.65,475.95,有效发票
356914,E306,34392098,2018/9/21,C21365,821.36,24.64,846.0,有效发票
356915,E306,39894242,2018/9/22,C02374,213.78,34.22,248.0,有效发票
356916,E306,72488221,2018/9/23,C12006,115.5,0.0,115.5,有效发票
356917,E306,7293871,2018/9/25,C23559,669.9,20.1,690.0,有效发票
356918,E306,7293872,2018/9/25,C23559,602.91,18.09,621.0,有效发票
356919,E306,38222043,2018/9/27,C21365,207.77,6.23,214.0,有效发票
356920,E306,34419151,2018/9/27,C21367,133.98,4.02,138.0,有效发票
356921,E306,20567610,2018/9/28,C04866,163.11,4.89,168.0,有效发票
356922,E306,2092480,2018/9/28,C06114,9708.74,291.26,10000.0,有效发票
356923,E306,701775,2018/9/28,C19247,1886.79,113.21,2000.0,有效发票
356924,E306,20567615,2018/9/29,C04866,163.11,4.89,168.0,有效发票
356925,E306,8671824,2018/10/1,C07854,775.86,124.14,900.0,有效发票
356926,E306,3315078,2018/10/3,C23125,198.06,5.94,204.0,有效发票
356927,E306,5688790,2018/10/6,C14065,5517.24,882.76,6400.0,有效发票
356928,E306,95761450,2018/10/7,C02374,245.69,39.31,285.0,有效发票
356929,E306,75157288,2018/10/8,C12006,125.32,4.98,130.3,有效发票
356930,E306,21316318,2018/10/8,C14144,1554.31,248.69,1803.0,有效发票
356931,E306,21316327,2018/10/8,C14144,1647.41,263.59,1911.0,有效发票
356932,E306,12665016,2018/10/8,C15924,6689.66,1070.34,7760.0,有效发票
356933,E306,2986431,2018/10/8,C17406,215.53,6.47,222.0,有效发票
356934,E306,20564498,2018/10/8,C19410,110.38,6.62,117.0,有效发票
356935,E306,52026827,2018/10/9,C06463,116.5,3.5,120.0,有效发票
356936,E306,2156216,2018/10/9,C12046,172.82,5.18,178.0,有效发票
356937,E306,16891871,2018/10/11,C13349,198.11,11.89,210.0,有效发票
356938,E306,20522328,2018/10/11,C19410,19.34,1.16,20.5,有效发票
356939,E306,38193840,2018/10/12,C02928,443.97,71.03,515.0,有效发票
356940,E306,52026871,2018/10/12,C06463,252.43,7.57,260.0,作废发票
356941,E306,52026872,2018/10/12,C06463,404.85,12.15,417.0,有效发票
356942,E306,52026873,2018/10/12,C06463,539.81,16.19,556.0,有效发票
356943,E306,8671879,2018/10/13,C07854,948.28,151.72,1100.0,有效发票
356944,E306,3406530,2018/10/13,C12299,192.23,5.77,198.0,有效发票
356945,E306,24920777,2018/10/14,C13186,143.69,4.31,148.0,有效发票
356946,E306,15263435,2018/10/18,C07668,98620.69,15779.31,114400.0,有效发票
356947,E306,15263436,2018/10/18,C07668,89655.17,14344.83,104000.0,有效发票
356948,E306,15263437,2018/10/18,C07668,9310.34,1489.66,10800.0,有效发票
356949,E306,52026963,2018/10/19,C06463,684.47,20.53,705.0,有效发票
356950,E306,52026953,2018/10/19,C06463,674.76,20.24,695.0,有效发票
356951,E306,95049878,2018/10/21,C02374,245.68,39.32,285.0,有效发票
356952,E306,47543537,2018/10/25,C08135,12.26,0.74,13.0,有效发票
356953,E306,46715942,2018/10/25,C08135,12.26,0.74,13.0,有效发票
356954,E306,11580043,2018/10/25,C10071,173.79,5.21,179.0,有效发票
356955,E306,14651048,2018/10/25,C12006,86.53,13.85,100.38,有效发票
356956,E306,14632983,2018/10/25,C12006,8.53,1.37,9.9,有效发票
356957,E306,2082944,2018/10/25,C13186,574.76,17.24,592.0,有效发票
356958,E306,2082945,2018/10/25,C13186,660.19,19.81,680.0,有效发票
356959,E306,2082946,2018/10/25,C13186,660.19,19.81,680.0,有效发票
356960,E306,2082947,2018/10/25,C13186,660.19,19.81,680.0,有效发票
356961,E306,52027057,2018/10/26,C06463,674.76,20.24,695.0,有效发票
356962,E306,14652305,2018/10/26,C12006,164.17,26.27,190.44,有效发票
356963,E306,11094783,2018/10/26,C21401,2883.49,86.51,2970.0,有效发票
356964,E306,38219504,2018/10/27,C21395,284.47,8.53,293.0,有效发票
356965,E306,40226583,2018/10/28,C02374,245.68,39.32,285.0,有效发票
356966,E306,31392217,2018/10/29,C02774,258.62,41.38,300.0,有效发票
356967,E306,3289397,2018/10/29,C07097,9090.91,909.09,10000.0,作废发票
356968,E306,4532584,2018/10/29,C07314,172.82,5.18,178.0,有效发票
356969,E306,41608922,2018/10/29,C20239,231.07,6.93,238.0,有效发票
356970,E306,9613497,2018/10/30,C10702,106.8,3.2,110.0,有效发票
356971,E306,4566903,2018/10/30,C14420,864.08,25.92,890.0,有效发票
356972,E306,9615050,2018/10/30,C23575,163.11,4.89,168.0,有效发票
356973,E306,52027131,2018/10/31,C06463,269.9,8.1,278.0,有效发票
356974,E306,3289400,2018/10/31,C07097,9090.91,909.09,10000.0,有效发票
356975,E306,47391369,2018/10/31,C08135,12.26,0.74,13.0,有效发票
356976,E306,795377,2018/11/1,C12006,103.1,16.5,119.6,有效发票
356977,E306,40675319,2018/11/1,C18741,421.36,12.64,434.0,有效发票
356978,E306,52027161,2018/11/2,C06463,1619.42,48.58,1668.0,有效发票
356979,E306,723577,2018/11/2,C12006,560.0,89.6,649.6,有效发票
356980,E306,40675323,2018/11/2,C18741,421.36,12.64,434.0,有效发票
356981,E306,38420777,2018/11/2,C21365,133.98,4.02,138.0,有效发票
356982,E306,7985321,2018/11/3,C11294,143.69,4.31,148.0,有效发票
356983,E306,39431945,2018/11/4,C04896,86.21,13.79,100.0,有效发票
356984,E306,38293486,2018/11/4,C21365,174.76,5.24,180.0,有效发票
356985,E306,40252566,2018/11/5,C02374,409.47,65.53,475.0,有效发票
356986,E306,40675327,2018/11/6,C18741,229.13,6.87,236.0,有效发票
356987,E306,38255740,2018/11/6,C18746,133.98,4.02,138.0,有效发票
356988,E306,14274030,2018/11/8,C20277,114.56,3.44,118.0,有效发票
356989,E306,10789681,2018/11/9,C03082,124.27,3.73,128.0,有效发票
356990,E306,52027236,2018/11/9,C06463,679.61,20.39,700.0,有效发票
356991,E306,10789684,2018/11/10,C03082,124.27,3.73,128.0,有效发票
356992,E306,36140916,2018/11/12,C20239,258.62,41.38,300.0,有效发票
356993,E306,40618823,2018/11/16,C06463,674.76,20.24,695.0,有效发票
356994,E306,98002851,2018/11/18,C02374,301.72,48.28,350.0,有效发票
356995,E306,39227815,2018/11/18,C04866,524.27,15.73,540.0,有效发票
356996,E306,53012440,2018/11/19,C02374,163.79,26.21,190.0,有效发票
356997,E306,52837485,2018/11/19,C02374,245.69,39.31,285.0,有效发票
356998,E306,17485074,2018/11/19,C13574,388.35,11.65,400.0,有效发票
356999,E306,40618859,2018/11/20,C06463,269.9,8.1,278.0,有效发票
357000,E306,17485078,2018/11/20,C13574,417.48,12.52,430.0,作废发票
357001,E306,17485079,2018/11/20,C13574,194.17,5.83,200.0,作废发票
357002,E306,17485080,2018/11/20,C13574,417.48,12.52,430.0,有效发票
357003,E306,32313982,2018/11/20,C23606,450.0,13.5,463.5,有效发票
357004,E306,40700055,2018/11/22,C05410,130.1,3.9,134.0,有效发票
357005,E306,47014941,2018/11/22,C08135,68.87,4.13,73.0,有效发票
357006,E306,40618917,2018/11/23,C06463,364.08,10.92,375.0,有效发票
357007,E306,1260310,2018/11/23,C11591,248.54,7.46,256.0,有效发票
357008,E306,44342670,2018/11/23,C14663,50.49,1.51,52.0,有效发票
357009,E306,40594254,2018/11/24,C21379,118.45,3.55,122.0,有效发票
357010,E306,5391302,2018/11/25,C02860,129.31,20.69,150.0,有效发票
357011,E306,40707522,2018/11/25,C21465,246.6,7.4,254.0,有效发票
357012,E306,98600505,2018/11/26,C02374,1200.0,0.0,1200.0,有效发票
357013,E306,40582271,2018/11/26,C21480,169.9,5.1,175.0,有效发票
357014,E306,98458755,2018/11/27,C02374,258.62,41.38,300.0,有效发票
357015,E306,40618956,2018/11/27,C06463,269.9,8.1,278.0,有效发票
357016,E306,40618963,2018/11/27,C06463,269.9,8.1,278.0,有效发票
357017,E306,17957272,2018/11/27,C10533,222.0,0.0,222.0,有效发票
357018,E306,15397826,2018/11/27,C10533,611.32,36.68,648.0,有效发票
357019,E306,941952,2018/11/28,C12006,1013.76,162.21,1175.97,有效发票
357020,E306,16653666,2018/11/28,C12849,252.43,7.57,260.0,有效发票
357021,E306,86039020,2018/11/28,C15627,779.59,124.73,904.32,有效发票
357022,E306,40619001,2018/11/29,C06463,201.94,6.06,208.0,有效发票
357023,E306,1044284,2018/11/30,C10717,172.82,5.18,178.0,有效发票
357024,E306,54689578,2018/12/1,C02374,245.69,39.31,285.0,有效发票
357025,E306,44342707,2018/12/1,C14663,62.14,1.86,64.0,有效发票
357026,E306,57058860,2018/12/4,C02374,344.82,55.18,400.0,有效发票
357027,E306,5391435,2018/12/4,C02860,129.31,20.69,150.0,有效发票
357028,E306,16936411,2018/12/4,C03641,76.12,12.18,88.3,有效发票
357029,E306,40700109,2018/12/5,C05410,100.97,3.03,104.0,有效发票
357030,E306,40598447,2018/12/6,C21365,135.92,4.08,140.0,有效发票
357031,E306,40626018,2018/12/7,C06463,289.32,8.68,298.0,有效发票
357032,E306,40626007,2018/12/7,C06463,684.47,20.53,705.0,有效发票
357033,E306,18687412,2018/12/7,C13349,404.72,24.28,429.0,有效发票
357034,E306,5337433,2018/12/7,C17386,359.43,21.57,381.0,有效发票
357035,E306,40712142,2018/12/7,C21480,251.46,7.54,259.0,有效发票
357036,E306,13065922,2018/12/8,C14254,573.58,34.42,608.0,有效发票
357037,E306,44431259,2018/12/9,C22553,227.18,6.82,234.0,有效发票
357038,E306,16750048,2018/12/12,C07547,8620.69,1379.31,10000.0,有效发票
357039,E306,54678492,2018/12/12,C21480,82.52,2.48,85.0,有效发票
357040,E306,40626084,2018/12/13,C06463,973.79,29.21,1003.0,作废发票
357041,E306,40626085,2018/12/13,C06463,559.22,16.78,576.0,有效发票
357042,E306,48503165,2018/12/13,C12046,485.44,14.56,500.0,有效发票
357043,E306,48503166,2018/12/13,C12046,534.95,16.05,551.0,有效发票
357044,E306,9673372,2018/12/13,C16494,240.78,7.22,248.0,有效发票
357045,E306,40599554,2018/12/13,C21438,296.12,8.88,305.0,有效发票
357046,E306,54622457,2018/12/13,C21471,2452.83,147.17,2600.0,有效发票
357047,E306,5391641,2018/12/14,C02860,129.31,20.69,150.0,有效发票
357048,E306,40626098,2018/12/14,C06463,289.32,8.68,298.0,有效发票
357049,E306,37568142,2018/12/15,C19822,143.69,4.31,148.0,有效发票
357050,E306,54678533,2018/12/15,C21480,50.49,1.51,52.0,有效发票
357051,E306,48731212,2018/12/16,C12006,128.45,20.55,149.0,有效发票
357052,E306,40706733,2018/12/16,C21365,119.42,3.58,123.0,有效发票
357053,E306,54689521,2018/12/16,C21365,142.72,4.28,147.0,有效发票
357054,E306,1177510,2018/12/17,C05362,2912.62,87.38,3000.0,有效发票
357055,E306,929390,2018/12/17,C08135,324.53,19.47,344.0,有效发票
357056,E306,47128821,2018/12/17,C08135,21.7,1.3,23.0,有效发票
357057,E306,5958034,2018/12/17,C12212,655.66,39.34,695.0,有效发票
357058,E306,40711238,2018/12/17,C21365,117.48,3.52,121.0,有效发票
357059,E306,5391773,2018/12/20,C02860,129.31,20.69,150.0,有效发票
357060,E306,39428020,2018/12/20,C04866,489.32,14.68,504.0,有效发票
357061,E306,40700189,2018/12/20,C05410,207.77,6.23,214.0,有效发票
357062,E306,3075692,2018/12/20,C07428,10188.68,611.32,10800.0,有效发票
357063,E306,3075693,2018/12/20,C07428,18867.92,1132.08,20000.0,有效发票
357064,E306,40626171,2018/12/21,C06463,289.32,8.68,298.0,有效发票
357065,E306,40626175,2018/12/21,C06463,118.45,3.55,122.0,有效发票
357066,E306,18991506,2018/12/21,C11899,2912.62,87.38,3000.0,有效发票
357067,E306,58052600,2018/12/24,C02374,288.78,46.22,335.0,有效发票
357068,E306,32829421,2018/12/24,C11894,117.48,3.52,121.0,有效发票
357069,E306,41495036,2018/12/25,C19960,72.82,2.18,75.0,有效发票
357070,E306,48756268,2018/12/25,C23555,93.2,2.8,96.0,有效发票
357071,E306,48756269,2018/12/25,C23555,0.97,0.03,1.0,作废发票
357072,E306,56528732,2018/12/26,C02374,327.58,52.42,380.0,有效发票
357073,E306,40626222,2018/12/26,C06463,506.8,15.2,522.0,有效发票
357074,E306,3417123,2018/12/26,C19998,97.09,2.91,100.0,有效发票
357075,E306,6888959,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357076,E306,6888960,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357077,E306,6888961,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357078,E306,6888962,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357079,E306,6888963,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357080,E306,6888964,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357081,E306,6888965,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357082,E306,6888966,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357083,E306,6888967,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357084,E306,6888968,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357085,E306,6888969,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357086,E306,6888970,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357087,E306,6888971,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357088,E306,6888972,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357089,E306,6888973,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357090,E306,6888974,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357091,E306,6888975,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357092,E306,6888976,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357093,E306,6888977,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357094,E306,6888978,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357095,E306,6888979,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357096,E306,6888980,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357097,E306,6888981,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357098,E306,6888982,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357099,E306,6888983,2018/12/28,C07041,9433.96,566.04,10000.0,有效发票
357100,E306,5391954,2018/12/31,C02860,86.21,13.79,100.0,有效发票
357101,E306,39327884,2018/12/31,C04866,485.0,0.0,485.0,有效发票
357102,E306,21087301,2018/12/31,C12006,102.58,16.42,119.0,有效发票
357103,E306,44342853,2018/12/31,C14663,81.55,2.45,84.0,有效发票
357104,E306,38537835,2019/1/1,C19471,97.09,2.91,100.0,有效发票
357105,E306,93825066,2019/1/3,C02919,209.9,0.0,209.9,有效发票
357106,E306,21900851,2019/1/3,C12006,134.11,22.79,156.9,有效发票
357107,E306,21810703,2019/1/3,C12006,5775.0,924.0,6699.0,有效发票
357108,E306,21961080,2019/1/3,C12006,51.08,8.69,59.77,有效发票
357109,E306,22080696,2019/1/3,C12006,34.1,5.8,39.9,有效发票
357110,E306,22080697,2019/1/3,C12006,128.44,20.55,148.99,有效发票
357111,E306,33466442,2019/1/4,C07854,1724.14,275.86,2000.0,有效发票
357112,E306,21126870,2019/1/4,C12006,11.98,1.92,13.9,有效发票
357113,E306,23058004,2019/1/4,C12006,32.25,5.15,37.4,有效发票
357114,E306,36584663,2019/1/4,C19411,199.06,11.94,211.0,有效发票
357115,E306,93681601,2019/1/5,C02919,143.2,0.0,143.2,有效发票
357116,E306,20742981,2019/1/5,C12006,35.2,4.94,40.14,有效发票
357117,E306,22792234,2019/1/5,C12006,7.67,1.23,8.9,有效发票
357118,E306,22792235,2019/1/5,C12006,1.64,0.26,1.9,有效发票
357119,E306,21247515,2019/1/5,C12006,27.42,4.38,31.8,有效发票
357120,E306,22941778,2019/1/5,C12006,23.14,3.71,26.85,有效发票
357121,E306,22225846,2019/1/5,C12006,19.83,3.17,23.0,有效发票
357122,E306,23295333,2019/1/5,C12006,8.53,1.37,9.9,有效发票
357123,E306,20714060,2019/1/5,C12006,15.43,2.47,17.9,有效发票
357124,E306,21305960,2019/1/5,C12006,149.14,23.86,173.0,有效发票
357125,E306,20921462,2019/1/5,C12006,7.93,1.27,9.2,有效发票
357126,E306,23325974,2019/1/5,C12006,11.04,1.76,12.8,有效发票
357127,E306,5392052,2019/1/6,C02860,129.31,20.69,150.0,有效发票
357128,E306,40626293,2019/1/6,C06463,144.66,4.34,149.0,有效发票
357129,E306,22705468,2019/1/6,C12006,2038.7,326.2,2364.9,有效发票
357130,E306,22825313,2019/1/6,C12006,37.01,6.29,43.3,有效发票
357131,E306,23002429,2019/1/6,C12006,93.16,15.84,109.0,有效发票
357132,E306,20984550,2019/1/7,C12006,8.46,1.44,9.9,有效发票
357133,E306,6877071,2019/1/8,C07041,9433.96,566.04,10000.0,作废发票
357134,E306,6877072,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357135,E306,6877073,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357136,E306,6877074,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357137,E306,6877075,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357138,E306,6877076,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357139,E306,6877077,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357140,E306,6877078,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357141,E306,6877079,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357142,E306,6877080,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357143,E306,6877081,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357144,E306,6877082,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357145,E306,6877083,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357146,E306,6877084,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357147,E306,6877085,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357148,E306,6877086,2019/1/8,C07041,9433.96,566.04,10000.0,有效发票
357149,E306,4648434,2019/1/8,C12006,219.74,35.16,254.9,有效发票
357150,E306,21314768,2019/1/8,C12006,1637.04,261.93,1898.97,有效发票
357151,E306,22503062,2019/1/8,C12006,1637.01,261.92,1898.93,有效发票
357152,E306,40626320,2019/1/9,C06463,404.85,12.15,417.0,有效发票
357153,E306,40626323,2019/1/9,C06463,269.9,8.1,278.0,有效发票
357154,E306,23395625,2019/1/9,C12006,1680.13,268.82,1948.95,有效发票
357155,E306,21734781,2019/1/9,C12006,98.19,15.71,113.9,有效发票
