,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
375668,E325,26460098,2017/11/8,C02340,92.0,0.0,92.0,有效发票
375669,E325,15052286,2017/11/8,C11820,6411.05,1089.88,7500.93,有效发票
375670,E325,479979,2017/11/8,C12092,8547.01,1452.99,10000.0,有效发票
375671,E325,8899255,2017/11/10,C12339,2547.01,432.99,2980.0,作废发票
375672,E325,8899256,2017/11/10,C12339,2547.01,432.99,2980.0,有效发票
375673,E325,20197496,2017/11/11,C22861,1747.57,52.43,1800.0,有效发票
375674,E325,20275604,2017/11/14,C07293,12000.0,600.0,12600.0,有效发票
375675,E325,1583908,2017/11/24,C04450,181145.3,30794.7,211940.0,有效发票
375676,E325,1256902,2017/11/28,C12334,4612.82,784.18,5397.0,有效发票
375677,E325,1256904,2017/11/28,C12334,8851.28,1504.72,10356.0,有效发票
375678,E325,1256905,2017/11/28,C12334,3433.33,583.67,4017.0,有效发票
375679,E325,1256906,2017/11/28,C12334,2046.16,347.84,2394.0,有效发票
375680,E325,2251617,2017/11/28,C12334,4436.74,754.26,5191.0,有效发票
375681,E325,1584093,2017/11/29,C04450,59274.35,10076.65,69351.0,有效发票
375682,E325,1584094,2017/11/29,C04450,54544.87,9272.63,63817.5,有效发票
375683,E325,54679808,2017/12/7,C02340,218.62,0.0,218.62,有效发票
375684,E325,54679870,2017/12/7,C02340,50.0,0.0,50.0,有效发票
375685,E325,54679983,2017/12/7,C02340,101.7,0.0,101.7,有效发票
375686,E325,54888422,2017/12/7,C02340,92.0,0.0,92.0,有效发票
375687,E325,36171276,2017/12/7,C07712,264.15,15.85,280.0,有效发票
375688,E325,36172243,2017/12/7,C07712,132.08,7.92,140.0,有效发票
375689,E325,2521588,2017/12/12,C09519,18025.64,3064.36,21090.0,有效发票
375690,E325,9863994,2017/12/12,C12336,32889.3,5591.2,38480.5,有效发票
375691,E325,3885137,2017/12/21,C04450,182032.6,30945.54,212978.14,有效发票
375692,E325,479993,2017/12/21,C12092,8547.01,1452.99,10000.0,有效发票
375693,E325,479994,2017/12/21,C12092,8760.68,1489.32,10250.0,有效发票
375694,E325,2692354,2017/12/23,C15215,17094.02,2905.98,20000.0,有效发票
375695,E325,5286399,2017/12/27,C12330,11999.15,2039.85,14039.0,有效发票
375696,E325,2251642,2017/12/27,C12334,524.62,89.18,613.8,有效发票
375697,E325,3355587,2017/12/28,C22537,43504.15,2610.25,46114.4,有效发票
375698,E325,3885319,2017/12/29,C04450,93782.05,15942.95,109725.0,有效发票
375699,E325,7816119,2017/12/30,C04450,12037.61,2046.39,14084.0,有效发票
375700,E325,7816192,2017/12/31,C04450,27042.74,4597.26,31640.0,有效发票
375701,E325,8355011,2018/1/4,C07906,4528.31,271.69,4800.0,有效发票
375702,E325,3391364,2018/1/5,C02289,1041.51,62.49,1104.0,有效发票
375703,E325,3391365,2018/1/5,C02289,390.57,23.43,414.0,有效发票
375704,E325,3391366,2018/1/5,C02289,1128.3,67.7,1196.0,有效发票
375705,E325,3391367,2018/1/5,C02289,684.91,41.09,726.0,有效发票
375706,E325,19391908,2018/1/8,C22861,873.79,26.21,900.0,有效发票
375707,E325,2925148,2018/1/10,C11820,12073.15,2052.44,14125.59,有效发票
375708,E325,1734472,2018/1/12,C13199,16337.86,490.14,16828.0,有效发票
375709,E325,19178602,2018/1/16,C07293,6000.0,300.0,6300.0,有效发票
375710,E325,55178498,2018/1/17,C02340,50.0,0.0,50.0,有效发票
375711,E325,55178503,2018/1/17,C02340,92.0,0.0,92.0,有效发票
375712,E325,15009491,2018/1/17,C02340,182.2,0.0,182.2,有效发票
375713,E325,7874222,2018/1/17,C12342,8500.51,1445.09,9945.6,作废发票
375714,E325,7874224,2018/1/17,C12342,8471.96,1440.24,9912.2,有效发票
375715,E325,7874225,2018/1/17,C12342,8485.98,1442.62,9928.6,有效发票
375716,E325,7874226,2018/1/17,C12342,8540.76,1451.94,9992.7,有效发票
375717,E325,7874227,2018/1/17,C12342,8423.95,1432.05,9856.0,有效发票
375718,E325,7874228,2018/1/17,C12342,7305.13,1241.87,8547.0,有效发票
375719,E325,7880872,2018/1/19,C12342,8203.42,1394.58,9598.0,有效发票
375720,E325,19376368,2018/1/22,C06281,13000.0,0.0,13000.0,有效发票
375721,E325,19178603,2018/1/23,C07293,18000.0,900.0,18900.0,有效发票
375722,E325,7372443,2018/1/23,C12336,1417.95,241.05,1659.0,有效发票
375723,E325,19391909,2018/1/23,C22861,2621.36,78.64,2700.0,有效发票
375724,E325,19376608,2018/1/24,C06281,24000.0,0.0,24000.0,有效发票
375725,E325,9966135,2018/1/24,C12341,2678.11,455.29,3133.4,有效发票
375726,E325,7816302,2018/1/26,C04450,292422.47,49711.83,342134.3,有效发票
375727,E325,549376,2018/1/30,C04450,109428.22,18602.78,128031.0,有效发票
375728,E325,11983499,2018/1/30,C11820,7271.15,1236.1,8507.25,有效发票
375729,E325,12104285,2018/2/8,C06281,22000.0,0.0,22000.0,有效发票
375730,E325,14803848,2018/2/12,C02340,230.5,0.0,230.5,有效发票
375731,E325,14803851,2018/2/12,C02340,50.0,0.0,50.0,有效发票
375732,E325,14803906,2018/2/12,C02340,92.0,0.0,92.0,有效发票
375733,E325,2530651,2018/2/12,C15215,10256.41,1743.59,12000.0,有效发票
375734,E325,549540,2018/2/24,C04450,509001.11,86530.19,595531.3,有效发票
375735,E325,322922,2018/2/24,C12334,4361.54,741.46,5103.0,有效发票
375736,E325,7904803,2018/2/24,C12342,8482.9,1442.1,9925.0,有效发票
375737,E325,7904804,2018/2/24,C12342,8355.28,1420.42,9775.7,有效发票
375738,E325,7904805,2018/2/24,C12342,8446.15,1435.85,9882.0,有效发票
375739,E325,7904806,2018/2/24,C12342,8084.63,1374.37,9459.0,有效发票
375740,E325,7904807,2018/2/24,C12342,6352.14,1079.86,7432.0,有效发票
375741,E325,7904808,2018/2/24,C12342,6142.74,1044.26,7187.0,有效发票
375742,E325,7372451,2018/2/25,C12336,4135.05,702.95,4838.0,有效发票
375743,E325,426820,2018/2/27,C04450,60753.86,10328.14,71082.0,有效发票
375744,E325,11983557,2018/3/12,C11820,6170.22,1048.94,7219.16,有效发票
375745,E325,817347,2018/3/12,C13199,18235.92,547.08,18783.0,有效发票
375746,E325,7856091,2018/3/20,C12332,21358.97,3631.03,24990.0,有效发票
375747,E325,426924,2018/3/21,C04450,332577.83,56538.21,389116.04,有效发票
375748,E325,7925569,2018/3/21,C12342,8515.39,1447.61,9963.0,有效发票
375749,E325,7925570,2018/3/21,C12342,8472.66,1440.34,9913.0,有效发票
375750,E325,7925571,2018/3/21,C12342,8396.59,1427.41,9824.0,有效发票
375751,E325,7925572,2018/3/21,C12342,5693.16,967.84,6661.0,有效发票
375752,E325,7372457,2018/3/29,C12336,423.08,71.92,495.0,有效发票
375753,E325,427076,2018/3/30,C04450,121127.35,20591.65,141719.0,有效发票
375754,E325,6903443,2018/3/30,C12341,340.18,57.82,398.0,有效发票
375755,E325,4021792,2018/4/8,C07293,57.09,9.71,66.8,有效发票
375756,E325,4021793,2018/4/8,C07293,79.74,13.56,93.3,有效发票
375757,E325,2530654,2018/4/12,C15215,17094.02,2905.98,20000.0,有效发票
375758,E325,9621718,2018/4/19,C12332,1281.2,217.8,1499.0,有效发票
375759,E325,5499949,2018/4/20,C12342,8461.54,1438.46,9900.0,有效发票
375760,E325,5499950,2018/4/20,C12342,8494.87,1444.13,9939.0,有效发票
375761,E325,5499951,2018/4/20,C12342,8404.27,1428.73,9833.0,有效发票
375762,E325,5499952,2018/4/20,C12342,8389.74,1426.26,9816.0,有效发票
375763,E325,5499953,2018/4/20,C12342,5799.13,985.87,6785.0,有效发票
375764,E325,6109359,2018/4/22,C04450,450531.55,76590.35,527121.9,有效发票
375765,E325,378108,2018/4/24,C12334,4101.71,697.29,4799.0,有效发票
375766,E325,378109,2018/4/24,C12334,6835.9,1162.1,7998.0,有效发票
375767,E325,378110,2018/4/24,C12334,8543.59,1452.41,9996.0,有效发票
375768,E325,56651,2018/4/26,C12336,7733.33,1314.67,9048.0,有效发票
375769,E325,7966329,2018/4/28,C07293,18000.0,900.0,18900.0,有效发票
375770,E325,11983585,2018/4/28,C11820,5355.11,910.37,6265.48,有效发票
375771,E325,6109647,2018/4/29,C04450,257758.81,43818.99,301577.8,有效发票
375772,E325,6109757,2018/4/30,C04450,65984.61,11217.39,77202.0,有效发票
375773,E325,15564480,2018/5/3,C02340,50.0,0.0,50.0,有效发票
375774,E325,15602627,2018/5/3,C02340,169.1,0.0,169.1,有效发票
375775,E325,25906537,2018/5/11,C05679,169.81,10.19,180.0,有效发票
375776,E325,3993754,2018/5/11,C22861,2621.36,78.64,2700.0,有效发票
375777,E325,961324,2018/5/16,C12342,8618.97,1379.03,9998.0,有效发票
375778,E325,961325,2018/5/16,C12342,8553.45,1368.55,9922.0,有效发票
375779,E325,961326,2018/5/16,C12342,8598.71,1375.79,9974.5,有效发票
375780,E325,961327,2018/5/16,C12342,8611.22,1377.78,9989.0,有效发票
375781,E325,961328,2018/5/16,C12342,8414.22,1346.28,9760.5,有效发票
375782,E325,961329,2018/5/16,C12342,7604.3,1216.7,8821.0,有效发票
375783,E325,961330,2018/5/16,C12342,2577.59,412.41,2990.0,有效发票
375784,E325,1559112,2018/5/17,C02290,614.15,36.85,651.0,有效发票
375785,E325,1559113,2018/5/17,C02290,683.96,41.04,725.0,有效发票
375786,E325,6109869,2018/5/21,C04450,463342.9,74134.88,537477.78,有效发票
375787,E325,3097295,2018/5/21,C23673,182820.39,5484.61,188305.0,有效发票
375788,E325,56660,2018/5/23,C12336,3908.37,627.03,4535.4,有效发票
375789,E325,353195,2018/5/23,C12345,2733.33,464.67,3198.0,有效发票
375790,E325,9621728,2018/5/24,C12332,1706.9,273.1,1980.0,有效发票
375791,E325,5367695,2018/5/30,C04450,87854.3,14056.7,101911.0,有效发票
375792,E325,11983611,2018/5/30,C11820,5474.69,875.95,6350.64,有效发票
375793,E325,3575627,2018/6/14,C11820,6486.34,1037.81,7524.15,有效发票
375794,E325,1386127,2018/6/14,C14263,6053.89,181.61,6235.5,有效发票
375795,E325,458968,2018/6/19,C13186,17353.45,2776.55,20130.0,有效发票
375796,E325,299919,2018/6/20,C04450,257598.29,41215.71,298814.0,有效发票
375797,E325,977528,2018/6/20,C12342,8612.93,1378.07,9991.0,有效发票
375798,E325,977529,2018/6/20,C12342,8608.61,1377.39,9986.0,有效发票
375799,E325,977530,2018/6/20,C12342,8236.21,1317.79,9554.0,有效发票
375800,E325,977531,2018/6/20,C12342,8618.97,1379.03,9998.0,有效发票
375801,E325,977532,2018/6/20,C12342,8551.72,1368.28,9920.0,有效发票
375802,E325,977533,2018/6/20,C12342,8555.59,1368.91,9924.5,有效发票
375803,E325,977534,2018/6/20,C12342,8614.65,1378.35,9993.0,有效发票
375804,E325,977535,2018/6/20,C12342,8613.78,1378.22,9992.0,有效发票
375805,E325,977536,2018/6/20,C12342,8581.05,1372.95,9954.0,有效发票
375806,E325,977537,2018/6/20,C12342,3579.31,572.69,4152.0,有效发票
375807,E325,300128,2018/6/28,C04450,549964.66,87994.34,637959.0,有效发票
375808,E325,15089418,2018/6/28,C23112,2294.4,68.83,2363.23,有效发票
375809,E325,720112,2018/6/29,C13792,12491.38,1998.62,14490.0,有效发票
375810,E325,1701276,2018/6/30,C12431,2524.27,75.73,2600.0,有效发票
375811,E325,45483958,2018/7/2,C08135,20.75,1.25,22.0,有效发票
375812,E325,3575654,2018/7/12,C11820,8089.24,1294.28,9383.52,有效发票
375813,E325,4036875,2018/7/17,C07293,18000.0,900.0,18900.0,作废发票
375814,E325,4036879,2018/7/17,C07293,18000.0,900.0,18900.0,有效发票
375815,E325,1021371,2018/7/17,C12342,8618.97,1379.03,9998.0,有效发票
375816,E325,1021372,2018/7/17,C12342,8615.78,1378.52,9994.3,有效发票
375817,E325,1021373,2018/7/17,C12342,8616.38,1378.62,9995.0,有效发票
375818,E325,1021374,2018/7/17,C12342,8616.38,1378.62,9995.0,有效发票
375819,E325,1021375,2018/7/17,C12342,8618.88,1379.02,9997.9,有效发票
375820,E325,1021376,2018/7/17,C12342,8612.93,1378.07,9991.0,有效发票
375821,E325,1021377,2018/7/17,C12342,8618.45,1378.95,9997.4,有效发票
375822,E325,1021378,2018/7/17,C12342,8619.58,1379.12,9998.7,有效发票
375823,E325,1021379,2018/7/17,C12342,8561.21,1369.79,9931.0,有效发票
375824,E325,1021380,2018/7/17,C12342,8808.91,1189.19,9998.1,作废发票
375825,E325,1021381,2018/7/17,C12342,8798.48,1187.52,9986.0,作废发票
375826,E325,1021382,2018/7/17,C12342,8603.44,1376.56,9980.0,有效发票
375827,E325,1021383,2018/7/17,C12342,8618.96,1379.04,9998.0,有效发票
375828,E325,1021384,2018/7/17,C12342,8611.99,1377.91,9989.9,有效发票
375829,E325,1021385,2018/7/17,C12342,4309.48,689.52,4999.0,有效发票
375830,E325,1021386,2018/7/17,C12342,8353.19,1336.51,9689.7,有效发票
375831,E325,1021387,2018/7/17,C12342,4309.48,689.52,4999.0,有效发票
375832,E325,3993774,2018/7/17,C22861,2621.36,78.64,2700.0,有效发票
375833,E325,1021404,2018/7/18,C12342,8470.08,1355.22,9825.3,有效发票
375834,E325,1021405,2018/7/18,C12342,8608.62,1377.38,9986.0,有效发票
375835,E325,5642281,2018/7/18,C15215,3413.79,546.21,3960.0,有效发票
375836,E325,1961520,2018/7/21,C12337,44458.46,7113.34,51571.8,有效发票
375837,E325,1961521,2018/7/21,C12337,51216.71,8194.69,59411.4,有效发票
375838,E325,2690521,2018/7/24,C04450,402055.93,64328.95,466384.88,有效发票
375839,E325,1386139,2018/7/25,C14263,7282.43,218.47,7500.9,作废发票
375840,E325,1386140,2018/7/25,C14263,7282.43,218.47,7500.9,有效发票
375841,E325,2690701,2018/7/30,C04450,80273.27,12843.71,93116.98,有效发票
375842,E325,2435773,2018/7/30,C12331,2790.52,446.48,3237.0,有效发票
375843,E325,4309859,2018/7/31,C12334,473.28,75.72,549.0,有效发票
375844,E325,1386141,2018/8/7,C14263,1977.67,59.33,2037.0,有效发票
375845,E325,1399715,2018/8/13,C08425,243812.62,7314.38,251127.0,作废发票
375846,E325,1399716,2018/8/13,C08425,243812.62,7314.38,251127.0,有效发票
375847,E325,6494787,2018/8/15,C12342,31431.9,5029.1,36461.0,有效发票
375848,E325,6494788,2018/8/15,C12342,16401.28,2624.22,19025.5,作废发票
375849,E325,818043,2018/8/16,C08453,40408.74,1212.26,41621.0,有效发票
375850,E325,1386144,2018/8/16,C14263,2989.51,89.69,3079.2,有效发票
375851,E325,6494798,2018/8/18,C12342,5086.9,813.9,5900.8,有效发票
375852,E325,4958112,2018/8/21,C04450,441034.85,70565.59,511600.44,有效发票
375853,E325,81683279,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375854,E325,81683281,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375855,E325,23252109,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375856,E325,81683284,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375857,E325,23252110,2018/8/24,C02340,-50.0,0.0,-50.0,有效发票
375858,E325,81683286,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375859,E325,81683289,2018/8/24,C02340,-50.0,0.0,-50.0,有效发票
375860,E325,23252116,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375861,E325,23252117,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375862,E325,81683296,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375863,E325,81683297,2018/8/24,C02340,-92.0,0.0,-92.0,有效发票
375864,E325,23252124,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375865,E325,81683298,2018/8/24,C02340,-92.0,0.0,-92.0,有效发票
375866,E325,23252125,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375867,E325,22693102,2018/8/24,C02340,-50.0,0.0,-50.0,有效发票
375868,E325,22842954,2018/8/24,C02340,-50.0,0.0,-50.0,有效发票
375869,E325,22842955,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375870,E325,81683300,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375871,E325,23252126,2018/8/24,C02340,-92.0,0.0,-92.0,有效发票
375872,E325,22693103,2018/8/24,C02340,-50.0,0.0,-50.0,有效发票
375873,E325,22693104,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375874,E325,81683301,2018/8/24,C02340,-92.0,0.0,-92.0,有效发票
375875,E325,22693107,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375876,E325,22842961,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375877,E325,23252129,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375878,E325,23252130,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375879,E325,81683302,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375880,E325,22842963,2018/8/24,C02340,50.0,0.0,50.0,有效发票
375881,E325,81683304,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375882,E325,22693116,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375883,E325,22842969,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375884,E325,22693118,2018/8/24,C02340,-92.0,0.0,-92.0,有效发票
375885,E325,22842973,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375886,E325,22842974,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375887,E325,22693125,2018/8/24,C02340,92.0,0.0,92.0,有效发票
375888,E325,81683351,2018/8/24,C02340,218.62,0.0,218.62,有效发票
375889,E325,23252181,2018/8/24,C02340,169.0,0.0,169.0,有效发票
375890,E325,23252184,2018/8/24,C02340,169.0,0.0,169.0,有效发票
375891,E325,23252185,2018/8/24,C02340,169.0,0.0,169.0,有效发票
375892,E325,22843022,2018/8/24,C02340,174.0,0.0,174.0,有效发票
375893,E325,22693172,2018/8/24,C02340,174.0,0.0,174.0,有效发票
375894,E325,22843024,2018/8/24,C02340,174.0,0.0,174.0,有效发票
375895,E325,22843025,2018/8/24,C02340,-218.62,0.0,-218.62,有效发票
375896,E325,22843026,2018/8/24,C02340,204.0,0.0,204.0,有效发票
375897,E325,22693174,2018/8/24,C02340,483.76,0.0,483.76,有效发票
375898,E325,22843027,2018/8/24,C02340,169.0,0.0,169.0,有效发票
375899,E325,22693175,2018/8/24,C02340,229.0,0.0,229.0,有效发票
375900,E325,22843029,2018/8/24,C02340,169.0,0.0,169.0,有效发票
375901,E325,4309882,2018/8/24,C12334,8175.85,1308.15,9484.0,有效发票
375902,E325,7683232,2018/8/24,C12343,11893.97,1903.03,13797.0,有效发票
375903,E325,4906109,2018/8/29,C11820,9613.4,1538.14,11151.54,有效发票
375904,E325,4958285,2018/8/31,C04450,222404.64,35584.7,257989.34,有效发票
375905,E325,12131786,2018/9/8,C15215,9931.03,1588.97,11520.0,有效发票
375906,E325,12131787,2018/9/9,C15215,6867.24,1098.76,7966.0,有效发票
375907,E325,7573731,2018/9/12,C22537,45216.05,2712.96,47929.01,有效发票
375908,E325,6084118,2018/9/13,C02340,5054.48,808.72,5863.2,有效发票
375909,E325,6084119,2018/9/13,C02340,5126.9,820.3,5947.2,有效发票
375910,E325,6084121,2018/9/13,C02340,14544.83,2327.17,16872.0,有效发票
375911,E325,6084122,2018/9/13,C02340,33499.66,5359.94,38859.6,有效发票
375912,E325,6494804,2018/9/17,C12342,30096.03,4815.37,34911.4,有效发票
375913,E325,12804314,2018/9/19,C04450,467056.89,74729.11,541786.0,有效发票
375914,E325,4906150,2018/9/19,C11820,9991.09,1598.58,11589.67,有效发票
375915,E325,13233394,2018/9/20,C02340,592314.66,29615.74,621930.4,有效发票
375916,E325,13233395,2018/9/20,C02340,52457.14,2622.86,55080.0,有效发票
375917,E325,12814671,2018/9/20,C12329,23274.99,3724.01,26999.0,有效发票
375918,E325,5511881,2018/9/26,C12334,1550.0,248.0,1798.0,有效发票
375919,E325,15315750,2018/9/29,C04450,95939.48,15350.32,111289.8,有效发票
375920,E325,7090168,2018/10/10,C12334,2412.07,385.93,2798.0,有效发票
375921,E325,7090169,2018/10/10,C12334,8787.93,1406.07,10194.0,作废发票
375922,E325,6991362,2018/10/11,C06781,3622.64,217.36,3840.0,有效发票
375923,E325,12131790,2018/10/12,C15215,2844.83,455.17,3300.0,有效发票
375924,E325,82033276,2018/10/13,C02340,169.1,0.0,169.1,有效发票
375925,E325,6538420,2018/10/17,C12342,15304.3,2448.7,17753.0,有效发票
375926,E325,15315949,2018/10/22,C04450,322299.9,51568.0,373867.9,有效发票
375927,E325,4037243,2018/10/22,C07293,18000.0,900.0,18900.0,有效发票
375928,E325,2452355,2018/10/22,C22861,2621.36,78.64,2700.0,有效发票
375929,E325,7795257,2018/10/25,C12343,68.1,10.9,79.0,有效发票
375930,E325,13795184,2018/10/26,C12329,1248.28,199.72,1448.0,有效发票
375931,E325,2942921,2018/10/30,C04450,397968.98,63675.02,461644.0,有效发票
375932,E325,19081483,2018/10/31,C12329,86462.93,13834.07,100297.0,有效发票
375933,E325,19081484,2018/10/31,C12329,32778.46,5244.54,38023.0,有效发票
375934,E325,19081485,2018/10/31,C12329,61107.75,9777.25,70885.0,有效发票
375935,E325,19081486,2018/10/31,C12329,23512.08,3761.92,27274.0,有效发票
375936,E325,19352056,2018/11/15,C02340,44.83,2.69,47.52,有效发票
375937,E325,19130316,2018/11/16,C02290,813.21,48.79,862.0,有效发票
375938,E325,19130317,2018/11/16,C02290,304.72,18.28,323.0,有效发票
375939,E325,19130318,2018/11/16,C02290,447.17,26.83,474.0,有效发票
375940,E325,19130319,2018/11/16,C02290,403.77,24.23,428.0,有效发票
375941,E325,19130320,2018/11/16,C02290,384.9,23.1,408.0,有效发票
375942,E325,19130321,2018/11/16,C02290,314.15,18.85,333.0,有效发票
375943,E325,82178551,2018/11/16,C02340,215.64,0.0,215.64,有效发票
375944,E325,82178676,2018/11/16,C02340,169.3,0.0,169.3,有效发票
375945,E325,82178677,2018/11/16,C02340,169.0,0.0,169.0,有效发票
375946,E325,82266554,2018/11/16,C02340,169.1,0.0,169.1,有效发票
375947,E325,2943126,2018/11/21,C04450,512717.91,82034.83,594752.74,有效发票
375948,E325,4098716,2018/11/29,C04450,214268.42,34282.92,248551.34,有效发票
375949,E325,19081781,2018/11/30,C12329,77781.89,12445.11,90227.0,有效发票
375950,E325,19081782,2018/11/30,C12329,87051.72,13928.28,100980.0,有效发票
375951,E325,19081783,2018/11/30,C12329,53424.14,8547.86,61972.0,有效发票
375952,E325,61962324,2018/12/4,C07715,132.08,7.92,140.0,有效发票
