,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
156459,E170,17579516,2017/8/20,C06543,213.68,36.32,250.0,有效发票
156460,E170,14047192,2017/8/21,C06830,7692.31,1307.69,9000.0,有效发票
156461,E170,14047193,2017/8/21,C06830,7692.31,1307.69,9000.0,有效发票
156462,E170,14047191,2017/8/21,C06830,2888.89,491.11,3380.0,有效发票
156463,E170,16225495,2017/8/21,C13587,162.39,27.61,190.0,有效发票
156464,E170,17580073,2017/8/23,C06543,256.41,43.59,300.0,有效发票
156465,E170,14681708,2017/8/24,C13932,311.32,18.68,330.0,有效发票
156466,E170,15227329,2017/8/25,C07930,7534.19,1280.81,8815.0,作废发票
156467,E170,15227330,2017/8/25,C07930,7535.04,1280.96,8816.0,有效发票
156468,E170,16225855,2017/8/25,C13587,273.5,46.5,320.0,有效发票
156469,E170,18383203,2017/8/26,C03476,764.08,22.92,787.0,有效发票
156470,E170,13190013,2017/8/27,C06716,162.39,27.61,190.0,有效发票
156471,E170,11656977,2017/8/27,C10986,533.98,16.02,550.0,有效发票
156472,E170,40107016,2017/8/27,C10994,205.13,34.87,240.0,有效发票
156473,E170,11659615,2017/8/27,C11015,9433.96,566.04,10000.0,有效发票
156474,E170,11659616,2017/8/27,C11015,4528.3,271.7,4800.0,有效发票
156475,E170,39735965,2017/8/27,C11205,221.37,37.63,259.0,有效发票
156476,E170,13307416,2017/8/28,C05702,128.21,21.79,150.0,有效发票
156477,E170,10122111,2017/8/28,C12297,29.13,0.87,30.0,有效发票
156478,E170,6524028,2017/8/29,C12770,223.08,37.92,261.0,有效发票
156479,E170,792185,2017/8/30,C05330,259.22,7.78,267.0,有效发票
156480,E170,39772641,2017/8/30,C10986,85.47,14.53,100.0,有效发票
156481,E170,7139769,2017/8/31,C06716,85.47,14.53,100.0,有效发票
156482,E170,16226696,2017/9/2,C13587,203.42,34.58,238.0,有效发票
156483,E170,13193432,2017/9/3,C06716,85.47,14.53,100.0,有效发票
156484,E170,13193867,2017/9/4,C06716,138.46,23.54,162.0,有效发票
156485,E170,36049426,2017/9/4,C07712,264.15,15.85,280.0,有效发票
156486,E170,824099,2017/9/5,C14405,142.72,4.28,147.0,有效发票
156487,E170,39736182,2017/9/7,C11205,85.47,14.53,100.0,有效发票
156488,E170,39736188,2017/9/7,C11205,85.47,14.53,100.0,有效发票
156489,E170,13196283,2017/9/9,C06716,170.94,29.06,200.0,有效发票
156490,E170,39736212,2017/9/9,C11205,119.66,20.34,140.0,有效发票
156491,E170,40107255,2017/9/11,C10994,226.5,38.5,265.0,有效发票
156492,E170,19884206,2017/9/11,C13587,188.03,31.97,220.0,有效发票
156493,E170,13196776,2017/9/12,C06716,85.47,14.53,100.0,有效发票
156494,E170,19268205,2017/9/13,C06716,42.74,7.26,50.0,有效发票
156495,E170,19268914,2017/9/15,C06716,85.47,14.53,100.0,有效发票
156496,E170,19269501,2017/9/16,C06716,170.94,29.06,200.0,有效发票
156497,E170,19884781,2017/9/16,C13587,183.76,31.24,215.0,有效发票
156498,E170,19938941,2017/9/17,C16760,104.76,5.24,110.0,有效发票
156499,E170,13198088,2017/9/19,C06716,170.94,29.06,200.0,有效发票
156500,E170,19271227,2017/9/20,C06716,85.47,14.53,100.0,有效发票
156501,E170,8640037,2017/9/20,C13042,9000.0,0.0,9000.0,有效发票
156502,E170,43932795,2017/9/21,C08135,12.26,0.74,13.0,有效发票
156503,E170,43932797,2017/9/21,C08135,14.15,0.85,15.0,有效发票
156504,E170,19000,2017/9/22,C07300,943.4,56.6,1000.0,有效发票
156505,E170,43939679,2017/9/22,C08135,12.26,0.74,13.0,有效发票
156506,E170,12958439,2017/9/22,C11778,4358.97,741.03,5100.0,有效发票
156507,E170,18334060,2017/9/22,C18946,535.92,16.08,552.0,有效发票
156508,E170,40096982,2017/9/23,C11205,260.68,44.32,305.0,有效发票
156509,E170,13199156,2017/9/24,C06716,85.47,14.53,100.0,有效发票
156510,E170,40097012,2017/9/24,C11205,170.94,29.06,200.0,有效发票
156511,E170,40097014,2017/9/24,C11205,42.74,7.26,50.0,有效发票
156512,E170,17426102,2017/9/24,C13186,128.21,21.79,150.0,有效发票
156513,E170,17426101,2017/9/24,C13186,128.21,21.79,150.0,作废发票
156514,E170,14530491,2017/9/25,C22413,1427.18,42.82,1470.0,有效发票
156515,E170,18383287,2017/9/26,C03476,291.26,8.74,300.0,有效发票
156516,E170,40097057,2017/9/26,C11205,42.74,7.26,50.0,有效发票
156517,E170,40097066,2017/9/26,C11205,47.86,8.14,56.0,有效发票
156518,E170,19275308,2017/9/27,C06716,128.21,21.79,150.0,有效发票
156519,E170,40097078,2017/9/27,C11205,174.36,29.64,204.0,有效发票
156520,E170,19886045,2017/9/27,C13587,196.58,33.42,230.0,有效发票
156521,E170,40097097,2017/9/28,C11205,170.94,29.06,200.0,有效发票
156522,E170,40097124,2017/9/29,C11205,42.74,7.26,50.0,有效发票
156523,E170,40097191,2017/10/1,C11205,405.98,69.02,475.0,有效发票
156524,E170,40097201,2017/10/2,C11205,47.01,7.99,55.0,有效发票
156525,E170,19886394,2017/10/2,C13587,128.21,21.79,150.0,有效发票
156526,E170,19278661,2017/10/3,C06716,188.03,31.97,220.0,有效发票
156527,E170,21115017,2017/10/3,C23159,261.17,7.83,269.0,有效发票
156528,E170,40097238,2017/10/4,C11205,170.94,29.06,200.0,有效发票
156529,E170,40097288,2017/10/6,C11205,85.47,14.53,100.0,有效发票
156530,E170,19370299,2017/10/7,C06716,196.58,33.42,230.0,有效发票
156531,E170,40097306,2017/10/7,C11205,170.94,29.06,200.0,有效发票
156532,E170,23869822,2017/10/9,C13587,183.76,31.24,215.0,有效发票
156533,E170,40097375,2017/10/10,C11205,170.94,29.06,200.0,有效发票
156534,E170,40097360,2017/10/10,C11205,85.47,14.53,100.0,有效发票
156535,E170,43825324,2017/10/11,C08135,70.75,4.25,75.0,有效发票
156536,E170,43825327,2017/10/11,C08135,12.26,0.74,13.0,有效发票
156537,E170,40097398,2017/10/11,C11205,85.47,14.53,100.0,有效发票
156538,E170,40097448,2017/10/13,C11205,85.47,14.53,100.0,有效发票
156539,E170,40097461,2017/10/14,C11205,170.94,29.06,200.0,有效发票
156540,E170,40097497,2017/10/15,C11205,205.13,34.87,240.0,有效发票
156541,E170,40121843,2017/10/17,C11205,170.94,29.06,200.0,有效发票
156542,E170,23880719,2017/10/18,C13587,256.41,43.59,300.0,有效发票
156543,E170,4939620,2017/10/19,C11005,3281.55,98.45,3380.0,有效发票
156544,E170,40284003,2017/10/20,C10981,4854.37,145.63,5000.0,有效发票
156545,E170,18369597,2017/10/20,C16018,85.47,14.53,100.0,有效发票
156546,E170,19386221,2017/10/21,C06716,175.21,29.79,205.0,有效发票
156547,E170,23271209,2017/10/22,C05266,1970.87,59.13,2030.0,有效发票
156548,E170,23881182,2017/10/23,C13587,264.96,45.04,310.0,有效发票
156549,E170,26575175,2017/10/23,C16018,170.94,29.06,200.0,有效发票
156550,E170,19381717,2017/11/2,C06716,175.21,29.79,205.0,有效发票
156551,E170,26571882,2017/11/2,C15602,619.42,18.58,638.0,有效发票
156552,E170,84553785,2017/11/4,C15347,73.51,12.49,86.0,有效发票
156553,E170,19543155,2017/11/5,C06716,243.59,41.41,285.0,有效发票
156554,E170,40122341,2017/11/6,C11205,85.47,14.53,100.0,有效发票
156555,E170,1015160,2017/11/6,C13620,13461.54,2288.46,15750.0,有效发票
156556,E170,19544721,2017/11/7,C06716,189.74,32.26,222.0,有效发票
156557,E170,19502946,2017/11/9,C13725,119.42,3.58,123.0,有效发票
156558,E170,305428,2017/11/10,C13933,717.95,122.05,840.0,有效发票
156559,E170,33276714,2017/11/13,C11205,222.22,37.78,260.0,有效发票
156560,E170,8379097,2017/11/13,C12719,4521.37,768.63,5290.0,有效发票
156561,E170,33276799,2017/11/16,C11205,170.94,29.06,200.0,有效发票
156562,E170,33276821,2017/11/17,C11205,170.94,29.06,200.0,有效发票
156563,E170,19549771,2017/11/18,C06716,196.58,33.42,230.0,有效发票
156564,E170,33276884,2017/11/20,C11205,256.41,43.59,300.0,有效发票
156565,E170,26638289,2017/11/20,C16018,196.58,33.42,230.0,有效发票
156566,E170,4561124,2017/11/22,C01887,3760.68,639.32,4400.0,有效发票
156567,E170,33276931,2017/11/22,C11205,51.28,8.72,60.0,有效发票
156568,E170,47852551,2017/11/23,C08135,21.7,1.3,23.0,有效发票
156569,E170,33276970,2017/11/24,C11205,170.94,29.06,200.0,有效发票
156570,E170,1015168,2017/11/24,C13620,65769.23,11180.77,76950.0,有效发票
156571,E170,20802220,2017/11/25,C06716,196.58,33.42,230.0,有效发票
156572,E170,33276999,2017/11/25,C11205,170.94,29.06,200.0,有效发票
156573,E170,1890992,2017/11/27,C06213,52649.57,8950.43,61600.0,有效发票
156574,E170,26646903,2017/11/27,C13858,281.55,8.45,290.0,有效发票
156575,E170,26640749,2017/11/28,C16018,213.68,36.32,250.0,有效发票
156576,E170,21307585,2017/11/28,C16119,873.79,26.21,900.0,有效发票
156577,E170,21307586,2017/11/28,C16119,242.72,7.28,250.0,有效发票
156578,E170,3129226,2017/11/28,C21012,694.34,41.66,736.0,有效发票
156579,E170,3245431,2017/11/29,C07930,1694.02,287.98,1982.0,有效发票
156580,E170,20811308,2017/11/30,C06716,197.44,33.56,231.0,有效发票
156581,E170,26641176,2017/11/30,C16018,217.95,37.05,255.0,有效发票
156582,E170,8718078,2017/12/1,C02165,366.87,62.37,429.24,有效发票
156583,E170,3248017,2017/12/1,C07293,6777.78,1152.22,7930.0,有效发票
156584,E170,47882905,2017/12/1,C08135,24.53,1.47,26.0,有效发票
156585,E170,57805116,2017/12/1,C08135,21.7,1.3,23.0,有效发票
156586,E170,57804901,2017/12/1,C08135,21.7,1.3,23.0,有效发票
156587,E170,2202922,2017/12/2,C16163,377.67,11.33,389.0,有效发票
156588,E170,20804487,2017/12/3,C06716,170.94,29.06,200.0,有效发票
156589,E170,7530409,2017/12/4,C06830,993.39,106.61,1100.0,作废发票
156590,E170,13938321,2017/12/4,C15247,750.94,45.06,796.0,有效发票
156591,E170,13935226,2017/12/4,C15247,139.62,8.38,148.0,有效发票
156592,E170,24216282,2017/12/5,C22477,633.01,18.99,652.0,有效发票
156593,E170,27083119,2017/12/6,C16044,487.38,14.62,502.0,有效发票
156594,E170,5585946,2017/12/6,C19482,9.32,1.59,10.91,有效发票
156595,E170,5585945,2017/12/6,C19482,6.55,1.11,7.66,有效发票
156596,E170,5464544,2017/12/6,C19482,7.47,1.27,8.74,有效发票
156597,E170,5464545,2017/12/6,C19482,18.65,3.17,21.82,有效发票
156598,E170,8245572,2017/12/6,C19482,46.84,7.97,54.81,有效发票
156599,E170,1015171,2017/12/8,C13620,4743.59,806.41,5550.0,有效发票
156600,E170,1276166,2017/12/12,C02361,7486.48,1272.7,8759.18,有效发票
156601,E170,29486999,2017/12/12,C06716,196.58,33.42,230.0,有效发票
156602,E170,25052930,2017/12/13,C06716,170.94,29.06,200.0,有效发票
156603,E170,28569648,2017/12/14,C05266,470.87,14.13,485.0,有效发票
156604,E170,25053340,2017/12/14,C06716,206.84,35.16,242.0,有效发票
156605,E170,14047234,2017/12/14,C06830,993.39,106.61,1100.0,有效发票
156606,E170,33380246,2017/12/14,C11205,210.26,35.74,246.0,有效发票
156607,E170,33380253,2017/12/14,C11205,170.94,29.06,200.0,有效发票
156608,E170,4196634,2017/12/14,C15051,7398.12,1257.68,8655.8,有效发票
156609,E170,28623454,2017/12/16,C12523,215.38,36.62,252.0,有效发票
156610,E170,3730651,2017/12/16,C22413,582.52,17.48,600.0,有效发票
156611,E170,25055405,2017/12/18,C06716,119.66,20.34,140.0,有效发票
156612,E170,33380327,2017/12/18,C11205,170.94,29.06,200.0,有效发票
156613,E170,1085204,2017/12/18,C12719,2119.66,360.34,2480.0,有效发票
156614,E170,664982,2017/12/19,C10153,28764.96,4890.04,33655.0,有效发票
156615,E170,33380351,2017/12/19,C11205,226.5,38.5,265.0,有效发票
156616,E170,24900882,2017/12/19,C23112,102.91,3.09,106.0,有效发票
156617,E170,29891690,2017/12/20,C12092,765.05,22.95,788.0,作废发票
156618,E170,29891692,2017/12/20,C12092,765.05,22.95,788.0,作废发票
156619,E170,29891693,2017/12/20,C12092,765.05,22.95,788.0,作废发票
156620,E170,9502147,2017/12/22,C07930,1523.08,258.92,1782.0,有效发票
156621,E170,8699807,2017/12/22,C07930,1694.02,287.98,1982.0,有效发票
156622,E170,3857940,2017/12/22,C07930,-1694.02,-287.98,-1982.0,有效发票
156623,E170,26751049,2017/12/22,C16018,85.47,14.53,100.0,有效发票
156624,E170,8138349,2017/12/22,C16147,3728.16,111.84,3840.0,有效发票
156625,E170,33380425,2017/12/23,C11205,170.94,29.06,200.0,有效发票
156626,E170,118955,2017/12/23,C12354,1846.15,313.85,2160.0,有效发票
156627,E170,24296071,2017/12/24,C22413,468.93,14.07,483.0,有效发票
156628,E170,32079778,2017/12/25,C02949,170.94,29.06,200.0,有效发票
156629,E170,3857946,2017/12/25,C07930,-1523.08,-258.92,-1782.0,有效发票
156630,E170,800077,2017/12/25,C11758,294.87,50.13,345.0,有效发票
156631,E170,7141329,2017/12/25,C20790,19658.12,3341.88,23000.0,有效发票
156632,E170,28168259,2017/12/25,C22413,279.61,8.39,288.0,有效发票
156633,E170,25059613,2017/12/26,C06716,183.76,31.24,215.0,有效发票
156634,E170,26681318,2017/12/27,C18832,337.86,10.14,348.0,作废发票
156635,E170,26681319,2017/12/27,C18832,337.86,10.14,348.0,有效发票
156636,E170,26593517,2017/12/27,C18937,1067.96,32.04,1100.0,有效发票
156637,E170,28145361,2017/12/28,C22413,248.54,7.46,256.0,有效发票
156638,E170,33641855,2018/1/1,C10986,170.94,29.06,200.0,有效发票
156639,E170,8417097,2018/1/3,C07293,1384.61,235.39,1620.0,有效发票
156640,E170,28744930,2018/1/4,C05266,2784.47,83.53,2868.0,有效发票
156641,E170,11217458,2018/1/4,C13001,306.8,9.2,316.0,有效发票
156642,E170,25069944,2018/1/5,C06716,170.94,29.06,200.0,有效发票
156643,E170,30100041,2018/1/5,C06716,162.39,27.61,190.0,有效发票
156644,E170,38634164,2018/1/8,C19487,137.86,4.14,142.0,有效发票
156645,E170,2361049,2018/1/9,C02361,5229.91,889.09,6119.0,有效发票
156646,E170,30102103,2018/1/9,C06716,170.94,29.06,200.0,有效发票
156647,E170,7597362,2018/1/9,C13186,43252.48,7352.92,50605.4,有效发票
156648,E170,8800505,2018/1/10,C02165,589.74,100.26,690.0,有效发票
156649,E170,30104141,2018/1/13,C06716,200.0,34.0,234.0,有效发票
156650,E170,33622348,2018/1/13,C10986,170.94,29.06,200.0,有效发票
156651,E170,33657634,2018/1/13,C10986,1111.11,188.89,1300.0,有效发票
156652,E170,29560034,2018/1/13,C14987,3649.51,109.49,3759.0,有效发票
156653,E170,33476322,2018/1/14,C11519,1255.66,75.34,1331.0,有效发票
156654,E170,26761705,2018/1/15,C15407,205.83,6.17,212.0,有效发票
156655,E170,26311170,2018/1/17,C06459,970.87,29.13,1000.0,有效发票
156656,E170,19071274,2018/1/17,C13574,1067.96,32.04,1100.0,有效发票
156657,E170,44404810,2018/1/17,C16018,128.21,21.79,150.0,有效发票
156658,E170,38730065,2018/1/18,C10986,786.41,23.59,810.0,有效发票
156659,E170,3992150,2018/1/19,C03898,3006.01,180.37,3186.38,有效发票
156660,E170,3992151,2018/1/19,C03898,3547.74,212.86,3760.6,有效发票
156661,E170,3992149,2018/1/19,C03898,3547.74,212.86,3760.6,作废发票
156662,E170,8937723,2018/1/20,C22413,1067.96,32.04,1100.0,有效发票
156663,E170,29591545,2018/1/21,C23112,776.7,23.3,800.0,有效发票
156664,E170,44885738,2018/1/24,C13049,139.81,4.19,144.0,有效发票
156665,E170,28696230,2018/1/25,C12913,196.23,11.77,208.0,有效发票
156666,E170,48024432,2018/1/26,C08135,23.58,1.42,25.0,有效发票
156667,E170,44408115,2018/1/26,C16018,128.21,21.79,150.0,有效发票
156668,E170,90122118,2018/1/27,C08135,21.7,1.3,23.0,有效发票
156669,E170,1981341,2018/1/29,C05305,4340.0,130.2,4470.2,有效发票
156670,E170,7277899,2018/1/29,C19496,469902.91,14097.09,484000.0,有效发票
156671,E170,48034131,2018/1/30,C08135,12.26,0.74,13.0,有效发票
156672,E170,90130014,2018/1/30,C08135,82.08,4.92,87.0,有效发票
156673,E170,1576621,2018/2/2,C13199,49487.99,1484.64,50972.63,有效发票
156674,E170,2358889,2018/2/3,C13186,95677.69,16265.21,111942.9,有效发票
156675,E170,32010904,2018/2/4,C02901,170.94,29.06,200.0,有效发票
156676,E170,9215501,2018/2/6,C06830,10153.85,1726.15,11880.0,有效发票
156677,E170,17868591,2018/2/6,C23259,227.18,6.82,234.0,有效发票
156678,E170,2364034,2018/2/7,C02361,6774.11,1151.6,7925.71,有效发票
156679,E170,47924601,2018/2/7,C13363,969.9,29.1,999.0,有效发票
156680,E170,47924602,2018/2/7,C13363,969.9,29.1,999.0,有效发票
156681,E170,47924603,2018/2/7,C13363,306.8,9.2,316.0,有效发票
156682,E170,9017865,2018/2/10,C11778,622.22,105.78,728.0,有效发票
156683,E170,25289906,2018/2/11,C05679,169.81,10.19,180.0,有效发票
156684,E170,7860400,2018/2/11,C06347,49056.6,2943.4,52000.0,有效发票
156685,E170,731957,2018/2/11,C11324,94256.31,2827.69,97084.0,作废发票
156686,E170,731958,2018/2/11,C11324,94256.31,2827.69,97084.0,有效发票
156687,E170,731949,2018/2/11,C11324,94256.31,2827.69,97084.0,作废发票
156688,E170,1220811,2018/2/19,C02852,205.98,35.02,241.0,有效发票
156689,E170,1220812,2018/2/19,C02852,165.81,28.19,194.0,有效发票
156690,E170,33849706,2018/2/21,C11003,334.95,10.05,345.0,有效发票
156691,E170,38735796,2018/2/23,C10986,1317.48,39.52,1357.0,有效发票
156692,E170,38725953,2018/2/25,C10986,349.51,10.49,360.0,有效发票
156693,E170,32018749,2018/2/27,C02902,85.47,14.53,100.0,有效发票
156694,E170,5088503,2018/3/1,C07639,8547.01,1452.99,10000.0,作废发票
156695,E170,5088504,2018/3/1,C07639,5811.97,988.03,6800.0,作废发票
156696,E170,5088505,2018/3/1,C07639,3418.8,581.2,4000.0,作废发票
156697,E170,87051101,2018/3/3,C02374,1025.64,174.36,1200.0,有效发票
156698,E170,87657019,2018/3/3,C02374,854.7,145.3,1000.0,有效发票
156699,E170,30415885,2018/3/3,C06716,153.85,26.15,180.0,有效发票
156700,E170,3794842,2018/3/3,C11019,932.04,27.96,960.0,有效发票
156701,E170,3794843,2018/3/3,C11019,873.79,26.21,900.0,有效发票
156702,E170,86760952,2018/3/5,C02374,1025.64,174.36,1200.0,有效发票
156703,E170,2364189,2018/3/6,C02361,6401.41,1088.25,7489.66,有效发票
156704,E170,87522668,2018/3/6,C02374,128.2,21.8,150.0,有效发票
156705,E170,8096513,2018/3/6,C12477,1553.4,46.6,1600.0,作废发票
156706,E170,8096514,2018/3/6,C12477,1747.57,52.43,1800.0,作废发票
156707,E170,57874844,2018/3/7,C08135,14.15,0.85,15.0,有效发票
156708,E170,33927552,2018/3/7,C11000,568.93,17.07,586.0,有效发票
156709,E170,5815148,2018/3/8,C12006,768.38,130.62,899.0,有效发票
156710,E170,87481829,2018/3/9,C02374,170.94,29.06,200.0,有效发票
156711,E170,87221766,2018/3/9,C02374,170.94,29.06,200.0,有效发票
156712,E170,76143836,2018/3/9,C02945,435.9,74.1,510.0,有效发票
156713,E170,5088532,2018/3/9,C07639,17777.78,3022.22,20800.0,作废发票
156714,E170,5088533,2018/3/9,C07639,6153.85,1046.15,7200.0,有效发票
156715,E170,5088534,2018/3/9,C07639,6837.61,1162.39,8000.0,有效发票
156716,E170,5088535,2018/3/9,C07639,4786.32,813.68,5600.0,有效发票
156717,E170,33380621,2018/3/9,C11205,51.28,8.72,60.0,有效发票
156718,E170,2830285,2018/3/11,C11536,2912.62,87.38,3000.0,有效发票
156719,E170,7027761,2018/3/12,C06447,9708.74,291.26,10000.0,作废发票
156720,E170,7027762,2018/3/12,C06447,3763.11,112.89,3876.0,作废发票
156721,E170,7027763,2018/3/12,C06447,6735.92,202.08,6938.0,有效发票
156722,E170,7027764,2018/3/12,C06447,6735.92,202.08,6938.0,有效发票
156723,E170,5626101,2018/3/12,C11031,94339.62,5660.38,100000.0,有效发票
156724,E170,5626100,2018/3/12,C11031,94339.62,5660.38,100000.0,有效发票
156725,E170,5626099,2018/3/12,C11031,94339.62,5660.38,100000.0,有效发票
156726,E170,5626102,2018/3/12,C11031,94339.62,5660.38,100000.0,有效发票
156727,E170,5626103,2018/3/12,C11031,94339.62,5660.38,100000.0,有效发票
156728,E170,5842058,2018/3/12,C12006,209.39,35.61,245.0,有效发票
156729,E170,49470980,2018/3/12,C13858,873.79,26.21,900.0,有效发票
156730,E170,8245609,2018/3/13,C07568,1747.57,52.43,1800.0,有效发票
156731,E170,80539824,2018/3/13,C08135,13.21,0.79,14.0,有效发票
156732,E170,33895225,2018/3/13,C10994,51.28,8.72,60.0,有效发票
156733,E170,8096515,2018/3/13,C12477,3689.32,110.68,3800.0,有效发票
156734,E170,35406806,2018/3/14,C02374,128.21,21.79,150.0,有效发票
156735,E170,5626104,2018/3/14,C11031,99056.6,5943.4,105000.0,有效发票
156736,E170,49471015,2018/3/15,C13858,792.23,23.77,816.0,有效发票
156737,E170,48325541,2018/3/16,C06716,128.21,21.79,150.0,有效发票
156738,E170,11299775,2018/3/16,C12033,2912.62,87.38,3000.0,有效发票
156739,E170,4351094,2018/3/16,C13186,94153.85,16006.15,110160.0,有效发票
156740,E170,4351095,2018/3/16,C13186,62025.69,10544.37,72570.06,有效发票
156741,E170,49431693,2018/3/16,C16018,170.94,29.06,200.0,有效发票
156742,E170,48332094,2018/3/18,C06716,170.94,29.06,200.0,有效发票
156743,E170,33576027,2018/3/20,C02374,123.93,21.07,145.0,有效发票
156744,E170,33457599,2018/3/21,C02374,269.23,45.77,315.0,有效发票
156745,E170,48333456,2018/3/21,C06716,136.75,23.25,160.0,有效发票
156746,E170,33636601,2018/3/21,C11205,478.63,81.37,560.0,有效发票
156747,E170,50908542,2018/3/22,C12509,128.21,21.79,150.0,有效发票
156748,E170,48334562,2018/3/23,C06716,170.94,29.06,200.0,有效发票
156749,E170,32729137,2018/3/24,C02374,176.07,29.93,206.0,有效发票
156750,E170,57919487,2018/3/24,C08135,12.26,0.74,13.0,有效发票
156751,E170,57919488,2018/3/24,C08135,12.26,0.74,13.0,有效发票
156752,E170,80456368,2018/3/24,C08135,12.26,0.74,13.0,有效发票
