,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
304113,E247,9652931,2018/12/8,C02746,2000.0,0.0,2000.0,有效发票
304114,E247,44750951,2018/12/10,C11641,385.44,11.56,397.0,有效发票
304115,E247,8893083,2018/12/11,C11641,936.89,28.11,965.0,有效发票
304116,E247,9654205,2018/12/12,C02746,172.41,27.59,200.0,有效发票
304117,E247,44670068,2018/12/14,C11715,674.76,20.24,695.0,有效发票
304118,E247,45790223,2018/12/15,C15182,2044.66,61.34,2106.0,有效发票
304119,E247,11479518,2018/12/17,C06585,55172.41,8827.59,64000.0,有效发票
304120,E247,5046225,2018/12/17,C12974,71181.82,7118.18,78300.0,有效发票
304121,E247,5046226,2018/12/17,C12974,21363.64,2136.36,23500.0,有效发票
304122,E247,5046227,2018/12/17,C12974,65545.45,6554.55,72100.0,有效发票
304123,E247,5046228,2018/12/17,C12974,65545.45,6554.55,72100.0,有效发票
304124,E247,9656759,2018/12/19,C02746,1000.0,0.0,1000.0,有效发票
304125,E247,89314711,2018/12/19,C06996,344.56,45.45,390.01,有效发票
304126,E247,89314720,2018/12/19,C06996,-216.45,-33.35,-249.8,有效发票
304127,E247,89314722,2018/12/19,C06996,-152.7,-16.53,-169.23,有效发票
304128,E247,13422600,2018/12/19,C12207,18043.1,2886.9,20930.0,有效发票
304129,E247,6303031,2018/12/19,C16107,21379.31,3420.69,24800.0,有效发票
304130,E247,45815798,2018/12/20,C13426,258.62,41.38,300.0,有效发票
304131,E247,44780315,2018/12/20,C13888,502.91,15.09,518.0,有效发票
304132,E247,47115969,2018/12/23,C11641,485.44,14.56,500.0,有效发票
304133,E247,9660573,2018/12/30,C02746,2000.0,0.0,2000.0,有效发票
304134,E247,47116031,2018/12/30,C11641,669.9,20.1,690.0,有效发票
304135,E247,9660908,2018/12/31,C02746,172.41,27.59,200.0,有效发票
304136,E247,95478181,2019/1/3,C07715,264.15,15.85,280.0,有效发票
304137,E247,44751014,2019/1/4,C11641,466.02,13.98,480.0,有效发票
304138,E247,4336159,2019/1/4,C14070,43640.28,6109.72,49750.0,有效发票
304139,E247,44751020,2019/1/5,C11641,375.73,11.27,387.0,有效发票
304140,E247,44701292,2019/1/6,C11641,392.23,11.77,404.0,有效发票
304141,E247,47106884,2019/1/7,C11641,417.48,12.52,430.0,有效发票
304142,E247,50635749,2019/1/7,C13300,1293.1,206.9,1500.0,有效发票
304143,E247,18538397,2019/1/8,C06585,11034.48,1765.52,12800.0,有效发票
304144,E247,44751041,2019/1/10,C11641,533.98,16.02,550.0,有效发票
304145,E247,18108514,2019/1/10,C11862,8737.86,262.14,9000.0,有效发票
304146,E247,18108515,2019/1/10,C11862,8737.86,262.14,9000.0,有效发票
304147,E247,18108516,2019/1/10,C11862,8737.86,262.14,9000.0,有效发票
304148,E247,18108517,2019/1/10,C11862,8737.86,262.14,9000.0,有效发票
304149,E247,18108518,2019/1/10,C11862,8737.86,262.14,9000.0,有效发票
304150,E247,5410686,2019/1/10,C12098,60344.83,9655.17,70000.0,有效发票
304151,E247,50041629,2019/1/10,C22547,511.65,15.35,527.0,有效发票
304152,E247,44795892,2019/1/12,C16494,933.96,56.04,990.0,有效发票
304153,E247,44795893,2019/1/12,C16494,713.21,42.79,756.0,有效发票
304154,E247,30733984,2019/1/13,C11851,172.42,27.58,200.0,有效发票
304155,E247,4336185,2019/1/15,C14070,14545.45,1454.55,16000.0,有效发票
304156,E247,57461321,2019/1/17,C02374,172.41,27.59,200.0,有效发票
304157,E247,7279349,2019/1/17,C07293,93443.12,14950.88,108394.0,有效发票
304158,E247,7279350,2019/1/17,C07293,82068.97,13131.03,95200.0,有效发票
304159,E247,6640544,2019/1/17,C12720,93861.9,15017.9,108879.8,作废发票
304160,E247,50485222,2019/1/18,C11641,970.87,29.13,1000.0,有效发票
304161,E247,50485223,2019/1/18,C11641,388.35,11.65,400.0,有效发票
304162,E247,6640545,2019/1/18,C12720,20174.4,3227.9,23402.3,有效发票
304163,E247,19897016,2019/1/18,C13284,9827.59,1572.41,11400.0,有效发票
304164,E247,44751061,2019/1/19,C11641,198.06,5.94,204.0,有效发票
304165,E247,30922026,2019/1/21,C11851,172.41,27.59,200.0,有效发票
304166,E247,34076747,2019/1/21,C16347,776.7,23.3,800.0,有效发票
304167,E247,34076748,2019/1/21,C16347,290.29,8.71,299.0,有效发票
304168,E247,4135496,2019/1/22,C07314,9325.86,1492.14,10818.0,有效发票
304169,E247,44751067,2019/1/22,C11641,598.06,17.94,616.0,有效发票
304170,E247,47175151,2019/1/22,C11641,775.0,0.0,775.0,有效发票
304171,E247,44751069,2019/1/23,C11641,312.62,9.38,322.0,有效发票
304172,E247,44751071,2019/1/23,C11641,562.14,16.86,579.0,有效发票
304173,E247,44701363,2019/1/23,C11641,873.79,26.21,900.0,有效发票
304174,E247,44701364,2019/1/23,C11641,606.8,18.2,625.0,有效发票
304175,E247,5858172,2019/1/23,C11821,1119.83,179.17,1299.0,有效发票
304176,E247,44751075,2019/1/25,C11641,500.0,15.0,515.0,有效发票
304177,E247,44751077,2019/1/26,C11641,703.88,21.12,725.0,有效发票
304178,E247,44751078,2019/1/27,C11641,411.65,12.35,424.0,有效发票
304179,E247,47127347,2019/1/27,C11641,423.3,12.7,436.0,有效发票
304180,E247,30925698,2019/1/27,C11851,258.62,41.38,300.0,有效发票
304181,E247,45662240,2019/2/4,C02746,2000.0,0.0,2000.0,有效发票
304182,E247,61267607,2019/2/4,C16494,343.4,20.6,364.0,有效发票
304183,E247,36904289,2019/2/7,C20754,533.98,16.02,550.0,有效发票
304184,E247,36965257,2019/2/8,C21615,378.64,11.36,390.0,有效发票
304185,E247,34722499,2019/2/11,C07708,988.79,158.21,1147.0,有效发票
304186,E247,34722531,2019/2/11,C07708,1546.56,247.44,1794.0,有效发票
304187,E247,5410707,2019/2/21,C12098,48275.86,7724.14,56000.0,有效发票
304188,E247,42606294,2019/2/22,C07708,5865.52,938.48,6804.0,有效发票
304189,E247,61264222,2019/2/23,C02759,258.62,41.38,300.0,有效发票
304190,E247,2098126,2019/2/25,C07314,42182.61,5917.39,48100.0,有效发票
304191,E247,87813803,2019/2/26,C16494,274.53,16.47,291.0,有效发票
304192,E247,19897019,2019/2/27,C13284,9827.59,1572.41,11400.0,有效发票
304193,E247,45479100,2019/2/27,C16321,666.04,39.96,706.0,有效发票
304194,E247,45667048,2019/2/28,C02746,1000.0,0.0,1000.0,有效发票
304195,E247,42571331,2019/3/1,C11851,172.41,27.59,200.0,有效发票
304196,E247,42340023,2019/3/7,C11851,258.62,41.38,300.0,有效发票
304197,E247,27974870,2019/3/9,C01524,186.21,29.79,216.0,有效发票
304198,E247,30768531,2019/3/10,C11851,663.93,106.23,770.16,有效发票
304199,E247,51765599,2019/3/12,C10313,177.59,28.41,206.0,有效发票
304200,E247,52385751,2019/3/14,C02746,256.9,41.1,298.0,有效发票
304201,E247,32728462,2019/3/15,C02374,172.41,27.59,200.0,有效发票
304202,E247,52405101,2019/3/15,C13186,214.66,34.34,249.0,有效发票
304203,E247,87826311,2019/3/16,C02775,140.52,22.48,163.0,有效发票
304204,E247,51330033,2019/3/16,C06724,172.41,27.59,200.0,有效发票
304205,E247,52405442,2019/3/16,C13186,258.62,41.38,300.0,有效发票
304206,E247,55970832,2019/3/18,C03075,288.79,46.21,335.0,有效发票
304207,E247,46920355,2019/3/18,C06723,258.62,41.38,300.0,有效发票
304208,E247,87795626,2019/3/18,C13300,1603.45,256.55,1860.0,有效发票
304209,E247,88398125,2019/3/19,C11143,431.03,68.97,500.0,有效发票
304210,E247,52406257,2019/3/19,C13186,189.66,30.34,220.0,有效发票
304211,E247,34686834,2019/3/20,C02374,172.4,27.6,200.0,有效发票
304212,E247,33451410,2019/3/20,C02374,517.25,82.75,600.0,有效发票
304213,E247,47037521,2019/3/20,C03147,366.38,58.62,425.0,有效发票
304214,E247,49379190,2019/3/20,C05887,500.16,80.03,580.19,有效发票
304215,E247,52387930,2019/3/22,C02746,345.69,55.31,401.0,有效发票
304216,E247,5410720,2019/3/22,C12098,29310.34,4689.66,34000.0,有效发票
304217,E247,52406986,2019/3/22,C13186,199.14,31.86,231.0,有效发票
304218,E247,52407062,2019/3/22,C13186,99.14,15.86,115.0,有效发票
304219,E247,43001925,2019/3/22,C16143,1968.1,314.9,2283.0,有效发票
304220,E247,88286261,2019/3/23,C02950,258.62,41.38,300.0,有效发票
304221,E247,89538430,2019/3/23,C16696,258.62,41.38,300.0,有效发票
304222,E247,39355728,2019/3/23,C17386,261.17,7.83,269.0,有效发票
304223,E247,34909474,2019/3/24,C02374,258.62,41.38,300.0,有效发票
304224,E247,42349266,2019/3/24,C11851,262.93,42.07,305.0,有效发票
304225,E247,55438788,2019/3/24,C21589,871.84,26.16,898.0,有效发票
304226,E247,44160255,2019/3/25,C15876,883.96,53.04,937.0,有效发票
304227,E247,43519169,2019/3/25,C16039,213.59,6.41,220.0,有效发票
304228,E247,52389232,2019/3/26,C02746,2000.0,0.0,2000.0,有效发票
304229,E247,52389233,2019/3/26,C02746,1000.0,0.0,1000.0,有效发票
304230,E247,52389378,2019/3/26,C02746,258.62,41.38,300.0,有效发票
304231,E247,91721562,2019/3/26,C05866,431.03,68.97,500.0,有效发票
304232,E247,56692572,2019/3/26,C05880,489.65,78.35,568.0,有效发票
304233,E247,2176892,2019/3/26,C07314,27090.91,2709.09,29800.0,有效发票
304234,E247,2176938,2019/3/26,C07314,30478.06,4071.94,34550.0,有效发票
304235,E247,1477848,2019/3/26,C12261,2220.75,133.25,2354.0,有效发票
304236,E247,52407877,2019/3/26,C13186,154.31,24.69,179.0,有效发票
304237,E247,8935310,2019/3/26,C13186,82025.86,13124.14,95150.0,有效发票
304238,E247,8935311,2019/3/26,C13186,77924.57,12467.93,90392.5,有效发票
304239,E247,14179951,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304240,E247,14179952,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304241,E247,14179953,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304242,E247,14179954,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304243,E247,14179955,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304244,E247,8886343,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304245,E247,8886344,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304246,E247,8886345,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304247,E247,8886346,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304248,E247,8886347,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304249,E247,8886348,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304250,E247,8886349,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304251,E247,8886350,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304252,E247,8886351,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304253,E247,8886352,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304254,E247,8886353,2019/3/26,C14339,9934.48,1589.52,11524.0,有效发票
304255,E247,8933555,2019/3/26,C14856,97817.24,15650.76,113468.0,有效发票
304256,E247,8933556,2019/3/26,C14856,99586.21,15933.79,115520.0,有效发票
304257,E247,48308331,2019/3/26,C16136,4511.32,270.68,4782.0,有效发票
304258,E247,30143889,2019/3/27,C02374,431.03,68.97,500.0,有效发票
304259,E247,35092273,2019/3/27,C02374,258.62,41.38,300.0,有效发票
304260,E247,47039423,2019/3/27,C03147,268.1,42.9,311.0,有效发票
304261,E247,6838039,2019/3/27,C08713,263203.88,7896.12,271100.0,有效发票
304262,E247,116899,2019/3/27,C08715,29126.21,873.79,30000.0,有效发票
304263,E247,52408220,2019/3/27,C13186,217.24,34.76,252.0,有效发票
304264,E247,87874222,2019/3/27,C15611,388.35,11.65,400.0,有效发票
304265,E247,87874223,2019/3/27,C15611,309.71,9.29,319.0,有效发票
304266,E247,24210632,2019/3/28,C05698,775.86,124.14,900.0,有效发票
304267,E247,52408416,2019/3/28,C13186,199.14,31.86,231.0,有效发票
304268,E247,31829944,2019/3/29,C02374,172.41,27.59,200.0,有效发票
304269,E247,37339300,2019/3/30,C02811,495.69,79.31,575.0,有效发票
304270,E247,55537046,2019/3/30,C11273,203.45,32.55,236.0,有效发票
304271,E247,50024386,2019/3/30,C13522,560.38,33.62,594.0,有效发票
304272,E247,47833747,2019/3/30,C13693,1074.53,64.47,1139.0,有效发票
304273,E247,88125443,2019/3/30,C23652,114.56,3.44,118.0,有效发票
304274,E247,89251290,2019/3/31,C13426,172.41,27.59,200.0,有效发票
304275,E247,87787559,2019/4/1,C02759,2000.0,0.0,2000.0,有效发票
304276,E247,88156979,2019/4/1,C13186,515.04,66.96,582.0,有效发票
304277,E247,51332505,2019/4/2,C06724,530.97,69.03,600.0,有效发票
304278,E247,23484,2019/4/2,C12243,4725.66,614.34,5340.0,有效发票
304279,E247,88049977,2019/4/2,C13841,123.3,3.7,127.0,有效发票
304280,E247,31429752,2019/4/4,C02374,442.48,57.52,500.0,有效发票
304281,E247,42589715,2019/4/4,C11851,176.99,23.01,200.0,有效发票
304282,E247,55570000,2019/4/5,C21589,296.12,8.88,305.0,有效发票
304283,E247,50168892,2019/4/6,C02374,265.48,34.52,300.0,有效发票
304284,E247,52392633,2019/4/6,C02746,139.82,18.18,158.0,有效发票
304285,E247,52420542,2019/4/6,C13186,192.04,24.96,217.0,有效发票
304286,E247,55583706,2019/4/6,C21628,402.91,12.09,415.0,有效发票
304287,E247,51333254,2019/4/7,C06724,530.97,69.03,600.0,有效发票
304288,E247,55924396,2019/4/7,C10986,506.19,65.81,572.0,有效发票
304289,E247,52393149,2019/4/8,C02746,600.0,0.0,600.0,有效发票
304290,E247,5410731,2019/4/8,C12098,60176.99,7823.01,68000.0,有效发票
304291,E247,52421052,2019/4/8,C13186,176.99,23.01,200.0,有效发票
304292,E247,62435,2019/4/10,C11832,655.66,39.34,695.0,有效发票
304293,E247,52421849,2019/4/11,C13186,123.89,16.11,140.0,有效发票
304294,E247,55536918,2019/4/11,C20768,237.86,7.14,245.0,有效发票
304295,E247,30787011,2019/4/12,C11851,265.48,34.52,300.0,有效发票
304296,E247,52422272,2019/4/12,C13186,310.62,40.38,351.0,有效发票
304297,E247,35973221,2019/4/14,C19903,2467.96,74.04,2542.0,有效发票
304298,E247,56604712,2019/4/14,C20183,1054.72,63.28,1118.0,有效发票
304299,E247,18080054,2019/4/15,C02685,176.99,23.01,200.0,有效发票
304300,E247,56736177,2019/4/15,C15033,943.4,56.6,1000.0,有效发票
304301,E247,55493816,2019/4/15,C15034,5660.38,339.62,6000.0,有效发票
304302,E247,57022989,2019/4/15,C20142,206.6,12.4,219.0,有效发票
304303,E247,55418872,2019/4/15,C20754,300.0,9.0,309.0,有效发票
304304,E247,39029488,2019/4/16,C09839,316.5,9.5,326.0,有效发票
304305,E247,52429633,2019/4/16,C23541,969.9,29.1,999.0,有效发票
304306,E247,301416,2019/4/17,C12108,5256.64,683.36,5940.0,有效发票
304307,E247,8933570,2019/4/18,C14856,8219.47,1068.53,9288.0,有效发票
304308,E247,19015241,2019/4/19,C03155,1000.0,0.0,1000.0,有效发票
304309,E247,42598964,2019/4/20,C11851,176.99,23.01,200.0,有效发票
304310,E247,44618074,2019/4/22,C07708,1715.04,222.96,1938.0,有效发票
304311,E247,52397117,2019/4/23,C02746,7000.0,0.0,7000.0,有效发票
304312,E247,52397119,2019/4/23,C02746,7000.0,0.0,7000.0,有效发票
304313,E247,90692405,2019/4/23,C13349,208.85,27.15,236.0,有效发票
304314,E247,44514435,2019/4/24,C02374,442.47,57.53,500.0,有效发票
304315,E247,89678578,2019/4/24,C03138,331.86,43.14,375.0,有效发票
304316,E247,19520885,2019/4/24,C05866,265.48,34.52,300.0,有效发票
304317,E247,92380514,2019/4/24,C13518,88.5,11.5,100.0,有效发票
304318,E247,33563879,2019/4/25,C02374,442.48,57.52,500.0,有效发票
304319,E247,52397736,2019/4/25,C02746,1000.0,0.0,1000.0,有效发票
304320,E247,8030553,2019/4/25,C07314,27318.58,3551.42,30870.0,有效发票
304321,E247,8030556,2019/4/25,C07314,2778.76,361.24,3140.0,有效发票
304322,E247,52398172,2019/4/26,C02746,1000.0,0.0,1000.0,有效发票
304323,E247,89678775,2019/4/26,C03138,592.92,77.08,670.0,有效发票
304324,E247,42602558,2019/4/26,C11851,261.95,34.05,296.0,有效发票
304325,E247,50688771,2019/4/26,C13323,227.43,29.57,257.0,有效发票
304326,E247,86702845,2019/4/27,C07750,2167.26,281.74,2449.0,有效发票
304327,E247,2135653,2019/4/28,C07293,5575.22,724.78,6300.0,有效发票
304328,E247,95051058,2019/4/28,C13186,160.31,20.84,181.15,有效发票
304329,E247,43585670,2019/4/28,C15460,97.09,2.91,100.0,有效发票
304330,E247,9641882,2019/4/29,C02774,203.54,26.46,230.0,有效发票
304331,E247,88461434,2019/4/29,C06724,138.94,18.06,157.0,有效发票
304332,E247,90708026,2019/4/29,C13300,1442.48,187.52,1630.0,有效发票
304333,E247,95051410,2019/4/30,C13186,215.04,27.96,243.0,有效发票
304334,E247,55585508,2019/5/1,C21625,3009.71,90.29,3100.0,有效发票
304335,E247,55463800,2019/5/1,C21650,2718.45,81.55,2800.0,有效发票
304336,E247,49566693,2019/5/2,C17386,1088.68,65.32,1154.0,有效发票
304337,E247,49566700,2019/5/2,C17386,235.85,14.15,250.0,有效发票
304338,E247,93304548,2019/5/3,C09262,2514.56,75.44,2590.0,有效发票
304339,E247,10479512,2019/5/3,C21654,4854.37,145.63,5000.0,有效发票
304340,E247,10479513,2019/5/3,C21654,3883.5,116.5,4000.0,有效发票
304341,E247,42373895,2019/5/5,C11851,265.49,34.51,300.0,有效发票
304342,E247,87920042,2019/5/6,C11641,310.68,9.32,320.0,有效发票
304343,E247,55590297,2019/5/6,C21661,436.89,13.11,450.0,有效发票
304344,E247,90734016,2019/5/7,C16283,303.54,39.46,343.0,有效发票
304345,E247,19857122,2019/5/8,C07452,2265.48,294.52,2560.0,有效发票
304346,E247,42111503,2019/5/9,C02847,1000.0,0.0,1000.0,有效发票
304347,E247,87957471,2019/5/9,C11641,232.04,6.96,239.0,有效发票
304348,E247,52402013,2019/5/11,C02746,600.0,0.0,600.0,有效发票
304349,E247,55749622,2019/5/12,C20767,679.61,20.39,700.0,有效发票
304350,E247,87945625,2019/5/13,C11641,155.34,4.66,160.0,有效发票
304351,E247,37442791,2019/5/14,C07452,5026.55,653.45,5680.0,有效发票
304352,E247,87979763,2019/5/15,C11641,970.87,29.13,1000.0,有效发票
304353,E247,87979764,2019/5/15,C11641,266.02,7.98,274.0,有效发票
304354,E247,95105642,2019/5/17,C13186,515.82,67.06,582.88,有效发票
304355,E247,87979776,2019/5/18,C11641,376.7,11.3,388.0,有效发票
304356,E247,55642140,2019/5/18,C20511,207.77,6.23,214.0,有效发票
304357,E247,89656411,2019/5/19,C05866,354.86,46.14,401.0,有效发票
304358,E247,87979781,2019/5/19,C11641,326.21,9.79,336.0,有效发票
304359,E247,95042041,2019/5/20,C02774,500.0,0.0,500.0,有效发票
304360,E247,87979783,2019/5/20,C11641,670.87,20.13,691.0,有效发票
304361,E247,1886197,2019/5/21,C19683,24070.8,3129.2,27200.0,作废发票
304362,E247,42617697,2019/5/23,C11851,176.99,23.01,200.0,有效发票
304363,E247,42617741,2019/5/23,C11851,88.5,11.5,100.0,有效发票
304364,E247,90768550,2019/5/25,C02759,88.5,11.5,100.0,有效发票
304365,E247,90849190,2019/5/25,C13300,638.94,83.06,722.0,有效发票
304366,E247,87979813,2019/5/26,C11641,728.16,21.84,750.0,有效发票
304367,E247,95030282,2019/5/27,C02746,1000.0,0.0,1000.0,有效发票
304368,E247,95030974,2019/5/29,C02746,600.0,0.0,600.0,有效发票
304369,E247,39228,2019/5/29,C08352,17718.45,531.55,18250.0,有效发票
304370,E247,4445411,2019/5/29,C12108,1814.16,235.84,2050.0,有效发票
304371,E247,42621993,2019/5/31,C11851,176.99,23.01,200.0,有效发票
304372,E247,90857548,2019/6/2,C13300,488.5,63.5,552.0,有效发票
304373,E247,95032261,2019/6/3,C02746,5600.0,0.0,5600.0,有效发票
304374,E247,95032262,2019/6/3,C02746,400.0,0.0,400.0,有效发票
304375,E247,90605483,2019/6/4,C11641,921.36,27.64,949.0,有效发票
304376,E247,90601656,2019/6/4,C11641,408.74,12.26,421.0,有效发票
304377,E247,33800563,2019/6/5,C02374,575.14,74.77,649.91,有效发票
304378,E247,1920439,2019/6/5,C11821,5041.59,655.41,5697.0,有效发票
304379,E247,3577226,2019/6/5,C12098,59292.04,7707.96,67000.0,有效发票
304380,E247,1889015,2019/6/5,C19683,24070.8,3129.2,27200.0,有效发票
304381,E247,46001448,2019/6/6,C02374,553.1,71.9,625.0,有效发票
304382,E247,87924681,2019/6/7,C11641,668.93,20.07,689.0,有效发票
304383,E247,43773838,2019/6/7,C13708,1827.18,54.82,1882.0,有效发票
304384,E247,95133904,2019/6/7,C23518,862.14,25.86,888.0,有效发票
304385,E247,95133905,2019/6/7,C23518,264.08,7.92,272.0,有效发票
304386,E247,95133906,2019/6/7,C23518,436.89,13.11,450.0,有效发票
304387,E247,95033499,2019/6/8,C02746,176.99,23.01,200.0,有效发票
304388,E247,87979851,2019/6/8,C11641,307.77,9.23,317.0,有效发票
304389,E247,42448155,2019/6/8,C11851,176.99,23.01,200.0,有效发票
304390,E247,42448187,2019/6/8,C11851,323.01,41.99,365.0,有效发票
304391,E247,90633365,2019/6/10,C11641,616.5,18.5,635.0,有效发票
304392,E247,95034421,2019/6/11,C02746,177.88,23.12,201.0,有效发票
304393,E247,4765980,2019/6/12,C07314,13302.75,1197.25,14500.0,有效发票
304394,E247,87979871,2019/6/13,C11641,679.61,20.39,700.0,有效发票
304395,E247,55069141,2019/6/14,C22413,2135.92,64.08,2200.0,有效发票
304396,E247,86407619,2019/6/15,C03147,327.43,42.57,370.0,有效发票
304397,E247,95113513,2019/6/15,C13186,190.29,24.74,215.03,有效发票
304398,E247,95035727,2019/6/16,C02746,159.29,20.71,180.0,有效发票
304399,E247,2669656,2019/6/16,C19748,1000.0,0.0,1000.0,有效发票
304400,E247,64520268,2019/6/17,C20758,88.5,11.5,100.0,有效发票
304401,E247,95036097,2019/6/18,C02746,1000.0,0.0,1000.0,有效发票
304402,E247,43438043,2019/6/18,C11851,176.99,23.01,200.0,有效发票
304403,E247,4974672,2019/6/20,C02304,4543.96,272.64,4816.6,有效发票
304404,E247,9939771,2019/6/20,C07846,6637.16,862.84,7500.0,有效发票
304405,E247,95036938,2019/6/21,C02746,200.0,0.0,200.0,有效发票
304406,E247,29953667,2019/6/22,C14990,2830.19,169.81,3000.0,有效发票
304407,E247,4772285,2019/6/25,C07314,13073.39,1176.61,14250.0,有效发票
304408,E247,10127685,2019/6/25,C16107,3964.6,515.4,4480.0,有效发票
304409,E247,4772347,2019/6/26,C07314,27079.65,3520.35,30600.0,有效发票
304410,E247,507851,2019/6/26,C08358,21262.14,637.86,21900.0,有效发票
304411,E247,8172087,2019/6/26,C12076,4550.0,591.5,5141.5,作废发票
304412,E247,8172090,2019/6/26,C12076,4026.55,523.45,4550.0,有效发票
304413,E247,95141128,2019/6/26,C13186,504.42,65.58,570.0,有效发票
304414,E247,90912684,2019/6/30,C11641,112.62,3.38,116.0,有效发票
304415,E247,42405994,2019/7/1,C11851,265.49,34.51,300.0,有效发票
304416,E247,94428201,2019/7/4,C02759,141.59,18.41,160.0,作废发票
304417,E247,94428204,2019/7/4,C02759,141.59,18.41,160.0,有效发票
304418,E247,11590989,2019/7/4,C12135,8495.58,1104.42,9600.0,有效发票
304419,E247,95143667,2019/7/5,C13186,900.0,0.0,900.0,有效发票
304420,E247,4979114,2019/7/6,C23112,100.0,3.0,103.0,有效发票
304421,E247,95126168,2019/7/8,C02746,163.72,21.28,185.0,有效发票
304422,E247,1907081,2019/7/8,C19683,63185.84,8214.16,71400.0,作废发票
304423,E247,3577251,2019/7/10,C12098,29203.54,3796.46,33000.0,有效发票
304424,E247,95127925,2019/7/15,C02746,200.0,0.0,200.0,有效发票
304425,E247,42471317,2019/7/18,C11851,176.99,23.01,200.0,有效发票
304426,E247,94441662,2019/7/19,C02759,400.0,0.0,400.0,有效发票
304427,E247,4847344,2019/7/19,C07314,13073.39,1176.61,14250.0,有效发票
304428,E247,528136,2019/7/19,C08354,13288.83,398.67,13687.5,有效发票
304429,E247,95147149,2019/7/19,C13186,1000.0,0.0,1000.0,有效发票
304430,E247,5297578,2019/7/22,C11641,436.89,13.11,450.0,有效发票
304431,E247,90970402,2019/7/22,C11641,451.46,13.54,465.0,有效发票
304432,E247,56943086,2019/7/22,C11862,7281.55,218.45,7500.0,作废发票
304433,E247,56943087,2019/7/22,C11862,7281.55,218.45,7500.0,作废发票
304434,E247,56943088,2019/7/22,C11862,7281.55,218.45,7500.0,有效发票
304435,E247,56943089,2019/7/22,C11862,7281.55,218.45,7500.0,有效发票
304436,E247,56943090,2019/7/22,C11862,7281.55,218.45,7500.0,有效发票
304437,E247,33443483,2019/7/22,C14990,2830.19,169.81,3000.0,有效发票
304438,E247,52550571,2019/7/24,C02374,362.83,47.17,410.0,有效发票
304439,E247,95160213,2019/7/24,C02746,144.25,18.75,163.0,有效发票
304440,E247,171445,2019/7/24,C08826,82524.27,2475.73,85000.0,有效发票
304441,E247,13319934,2019/7/24,C14856,69026.55,8973.45,78000.0,有效发票
304442,E247,13319935,2019/7/24,C14856,69026.55,8973.45,78000.0,有效发票
304443,E247,9414281,2019/7/27,C16143,1148.67,149.33,1298.0,有效发票
304444,E247,95149623,2019/7/29,C13186,331.86,43.14,375.0,有效发票
304445,E247,95161741,2019/7/30,C02746,600.0,0.0,600.0,有效发票
304446,E247,95149905,2019/7/30,C13186,1000.0,0.0,1000.0,有效发票
304447,E247,97400324,2019/8/1,C15556,181.55,5.45,187.0,有效发票
304448,E247,42424814,2019/8/2,C11851,176.99,23.01,200.0,有效发票
304449,E247,5346548,2019/8/5,C11641,801.94,24.06,826.0,有效发票
304450,E247,90970460,2019/8/5,C11641,970.87,29.13,1000.0,有效发票
304451,E247,90970461,2019/8/5,C11641,194.17,5.83,200.0,有效发票
304452,E247,42481664,2019/8/5,C11851,265.49,34.51,300.0,有效发票
304453,E247,12424615,2019/8/7,C13186,3456.64,449.36,3906.0,作废发票
304454,E247,12424617,2019/8/7,C13186,3456.64,449.36,3906.0,作废发票
304455,E247,12424618,2019/8/7,C13186,3456.64,449.36,3906.0,作废发票
304456,E247,4847475,2019/8/8,C07314,13073.39,1176.61,14250.0,有效发票
304457,E247,3577272,2019/8/9,C12098,29203.54,3796.46,33000.0,有效发票
304458,E247,90970472,2019/8/10,C11641,582.52,17.48,600.0,有效发票
304459,E247,43468450,2019/8/10,C11851,176.99,23.01,200.0,有效发票
304460,E247,84667617,2019/8/11,C05881,566.37,73.63,640.0,有效发票
304461,E247,97450564,2019/8/11,C21919,445.63,13.37,459.0,有效发票
304462,E247,48884093,2019/8/12,C02374,265.48,34.52,300.0,有效发票
304463,E247,6343127,2019/8/12,C05266,78.64,2.36,81.0,有效发票
304464,E247,48003348,2019/8/13,C02374,530.97,69.03,600.0,有效发票
304465,E247,5374070,2019/8/13,C11641,497.09,14.91,512.0,有效发票
304466,E247,3998549,2019/8/13,C13186,1000.0,0.0,1000.0,有效发票
304467,E247,13278855,2019/8/13,C14101,56761.07,7378.93,64140.0,有效发票
304468,E247,13246637,2019/8/13,C19683,33097.35,4302.65,37400.0,有效发票
304469,E247,2306447,2019/8/15,C13621,346.02,44.98,391.0,有效发票
304470,E247,93397060,2019/8/17,C03147,353.98,46.02,400.0,有效发票
