,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
355884,E305,2064304,2017/5/10,C07264,97906.67,93.33,98000.0,有效发票
355885,E305,8990935,2017/5/25,C06880,3495.15,104.85,3600.0,有效发票
355886,E305,666897,2017/6/9,C15803,849.06,50.94,900.0,有效发票
355887,E305,19831923,2017/6/18,C20163,153.4,4.6,158.0,有效发票
355888,E305,6545985,2017/6/21,C13936,99904.76,95.24,100000.0,有效发票
355889,E305,6545986,2017/6/21,C13936,99904.76,95.24,100000.0,有效发票
355890,E305,3102596,2017/6/21,C18814,370.87,11.13,382.0,有效发票
355891,E305,19831995,2017/6/25,C20163,163.11,4.89,168.0,有效发票
355892,E305,6756205,2017/7/3,C23112,1941.75,58.25,2000.0,有效发票
355893,E305,10220734,2017/7/4,C13284,229.13,6.87,236.0,有效发票
355894,E305,7790328,2017/7/4,C18891,249.51,7.49,257.0,有效发票
355895,E305,477352,2017/7/8,C12188,1484.47,44.53,1529.0,有效发票
355896,E305,7817866,2017/7/9,C19008,222.33,6.67,229.0,有效发票
355897,E305,4742033,2017/7/13,C17386,52.0,0.0,52.0,有效发票
355898,E305,7844496,2017/7/14,C13635,875.73,26.27,902.0,有效发票
355899,E305,6772508,2017/7/22,C23158,317.48,9.52,327.0,有效发票
355900,E305,4392725,2017/7/25,C12212,2747.17,164.83,2912.0,有效发票
355901,E305,13798121,2017/7/26,C11812,346.6,10.4,357.0,有效发票
355902,E305,359647,2017/7/28,C22674,344.66,10.34,355.0,有效发票
355903,E305,1040878,2017/7/28,C22674,204.85,6.15,211.0,有效发票
355904,E305,11056296,2017/8/3,C12188,508.74,15.26,524.0,有效发票
355905,E305,13893309,2017/8/11,C22413,257.28,7.72,265.0,有效发票
355906,E305,359714,2017/8/11,C22674,271.84,8.16,280.0,有效发票
355907,E305,359719,2017/8/14,C22674,329.13,9.87,339.0,有效发票
355908,E305,12970775,2017/8/16,C23112,241.75,7.25,249.0,有效发票
355909,E305,7852522,2017/8/19,C12688,5.5,0.93,6.43,有效发票
355910,E305,12986137,2017/8/19,C23112,229.13,6.87,236.0,有效发票
355911,E305,12920488,2017/8/22,C06880,3495.15,104.85,3600.0,有效发票
355912,E305,1744767,2017/8/22,C19913,222.64,13.36,236.0,有效发票
355913,E305,10572470,2017/8/22,C22674,234.95,7.05,242.0,有效发票
355914,E305,13893379,2017/8/23,C22413,137.86,4.14,142.0,有效发票
355915,E305,651899,2017/8/24,C20239,188.89,32.11,221.0,有效发票
355916,E305,17211610,2017/9/2,C06185,78.3,4.7,83.0,有效发票
355917,E305,13091674,2017/9/7,C16017,170.94,29.06,200.0,有效发票
355918,E305,1791760,2017/9/9,C19913,834.95,25.05,860.0,有效发票
355919,E305,5791823,2017/9/17,C06550,6575.47,394.53,6970.0,有效发票
355920,E305,13075448,2017/9/17,C15837,943.4,56.6,1000.0,有效发票
355921,E305,488534,2017/9/24,C19913,143.4,8.6,152.0,有效发票
355922,E305,18417178,2017/9/27,C18845,299.03,8.97,308.0,有效发票
355923,E305,1802913,2017/9/30,C07468,864.15,51.85,916.0,有效发票
355924,E305,2465329,2017/10/2,C05105,256.41,43.59,300.0,有效发票
355925,E305,21064029,2017/10/16,C23112,739.81,22.19,762.0,有效发票
355926,E305,18443838,2017/10/17,C12688,299.15,50.85,350.0,有效发票
355927,E305,36465249,2017/10/18,C07712,264.15,15.85,280.0,有效发票
355928,E305,12718392,2017/10/18,C13186,235.04,39.96,275.0,有效发票
355929,E305,166662,2017/10/20,C20016,701.89,42.11,744.0,有效发票
355930,E305,13871742,2017/10/20,C22413,289.32,8.68,298.0,有效发票
355931,E305,6646560,2017/10/21,C12188,1199.03,35.97,1235.0,有效发票
355932,E305,5634292,2017/10/22,C22453,631.06,18.94,650.0,有效发票
355933,E305,43966418,2017/10/24,C08135,75.47,4.53,80.0,有效发票
355934,E305,4229482,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355935,E305,4229483,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355936,E305,4229484,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355937,E305,4229485,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355938,E305,4229486,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355939,E305,4229487,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355940,E305,4229488,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355941,E305,4229489,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355942,E305,4229490,2017/10/26,C13936,94909.52,90.48,95000.0,有效发票
355943,E305,4229491,2017/10/26,C13936,65036.0,62.0,65098.0,有效发票
355944,E305,11067309,2017/10/27,C12069,170.09,28.91,199.0,有效发票
355945,E305,18459324,2017/10/29,C15407,851.46,25.54,877.0,有效发票
355946,E305,12720155,2017/11/6,C13186,217.95,37.05,255.0,有效发票
355947,E305,26600513,2017/11/11,C19001,133.98,4.02,138.0,有效发票
355948,E305,26600515,2017/11/12,C19001,133.98,4.02,138.0,有效发票
355949,E305,47846315,2017/11/22,C08135,98.11,5.89,104.0,有效发票
355950,E305,22154379,2017/11/23,C13186,230.77,39.23,270.0,有效发票
355951,E305,42564640,2017/11/25,C22674,160.19,4.81,165.0,有效发票
355952,E305,3299726,2017/11/30,C13936,95286.16,90.84,95377.0,作废发票
355953,E305,26657721,2017/12/2,C18845,223.3,6.7,230.0,有效发票
355954,E305,9432501,2017/12/2,C19913,199.03,5.97,205.0,有效发票
355955,E305,9432502,2017/12/2,C19913,199.03,5.97,205.0,有效发票
355956,E305,23046254,2017/12/4,C15670,316.5,9.5,326.0,有效发票
355957,E305,2581396,2017/12/5,C12844,471.7,28.3,500.0,有效发票
355958,E305,22305442,2017/12/5,C19008,190.29,5.71,196.0,有效发票
355959,E305,1173446,2017/12/6,C12879,594.34,35.66,630.0,有效发票
355960,E305,1173172,2017/12/6,C12879,1188.68,71.32,1260.0,有效发票
355961,E305,22195926,2017/12/9,C13186,269.23,45.77,315.0,有效发票
355962,E305,26702403,2017/12/12,C18869,396.12,11.88,408.0,有效发票
355963,E305,57853101,2017/12/13,C08135,65.09,3.91,69.0,有效发票
355964,E305,7714457,2017/12/14,C13936,98905.71,94.29,99000.0,有效发票
355965,E305,7714458,2017/12/14,C13936,98905.71,94.29,99000.0,有效发票
355966,E305,7714459,2017/12/14,C13936,98905.71,94.29,99000.0,有效发票
355967,E305,7714460,2017/12/14,C13936,98905.71,94.29,99000.0,有效发票
355968,E305,7714461,2017/12/14,C13936,98905.71,94.29,99000.0,有效发票
355969,E305,4173778,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355970,E305,4173779,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355971,E305,4173780,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355972,E305,4173781,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355973,E305,4173782,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355974,E305,4173783,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355975,E305,4173784,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355976,E305,4173785,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355977,E305,4173786,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355978,E305,4173787,2017/12/19,C13936,978833.33,1166.67,980000.0,有效发票
355979,E305,22197125,2017/12/21,C13186,273.5,46.5,320.0,有效发票
355980,E305,26664349,2017/12/23,C12688,337.61,57.39,395.0,有效发票
355981,E305,20982400,2017/12/23,C23112,878.64,26.36,905.0,有效发票
355982,E305,57960386,2017/12/24,C08135,20.75,1.25,22.0,有效发票
355983,E305,32220712,2017/12/25,C12822,1053.77,63.23,1117.0,有效发票
355984,E305,22197708,2017/12/27,C13186,247.86,42.14,290.0,有效发票
355985,E305,26695344,2017/12/27,C19011,473.79,14.21,488.0,有效发票
355986,E305,26695345,2017/12/27,C19011,473.79,14.21,488.0,有效发票
355987,E305,26695346,2017/12/27,C19011,473.79,14.21,488.0,有效发票
355988,E305,26695347,2017/12/27,C19011,464.76,23.24,488.0,有效发票
355989,E305,26695348,2017/12/27,C19011,464.76,23.24,488.0,有效发票
355990,E305,7290432,2017/12/28,C06880,6990.29,209.71,7200.0,有效发票
355991,E305,26695358,2017/12/29,C19011,838.1,41.9,880.0,有效发票
355992,E305,2109506,2018/1/2,C12188,2706.8,81.2,2788.0,作废发票
355993,E305,2109507,2018/1/2,C12188,2706.8,81.2,2788.0,有效发票
355994,E305,26728167,2018/1/4,C12688,270.94,46.06,317.0,有效发票
355995,E305,24927572,2018/1/5,C16458,1004.72,60.28,1065.0,有效发票
355996,E305,11263705,2018/1/8,C18952,2184.47,65.53,2250.0,作废发票
355997,E305,11263708,2018/1/8,C18952,2184.47,65.53,2250.0,作废发票
355998,E305,11263709,2018/1/8,C18952,2184.47,65.53,2250.0,作废发票
355999,E305,11263710,2018/1/8,C18952,2184.47,65.53,2250.0,有效发票
356000,E305,26695435,2018/1/16,C19011,696.19,34.81,731.0,有效发票
356001,E305,44442515,2018/1/17,C12688,247.86,42.14,290.0,有效发票
356002,E305,44455083,2018/1/25,C18869,365.05,10.95,376.0,有效发票
356003,E305,44455084,2018/1/25,C18869,288.35,8.65,297.0,有效发票
356004,E305,92491167,2018/1/26,C12006,237.48,40.37,277.85,有效发票
356005,E305,92727046,2018/1/26,C12006,133.24,22.66,155.9,有效发票
356006,E305,10196610,2018/1/26,C17386,6097.09,182.91,6280.0,有效发票
356007,E305,16925108,2018/1/30,C07547,255.56,43.44,299.0,有效发票
356008,E305,29364374,2018/1/30,C16094,1445.63,43.37,1489.0,有效发票
356009,E305,44445892,2018/1/30,C18871,138.83,4.17,143.0,有效发票
356010,E305,11329017,2018/1/30,C18911,414.57,12.43,427.0,有效发票
356011,E305,11308732,2018/2/1,C11820,1097.09,32.91,1130.0,有效发票
356012,E305,44469564,2018/2/8,C18920,465.05,13.95,479.0,有效发票
356013,E305,49387672,2018/2/10,C12688,248.72,42.28,291.0,有效发票
356014,E305,35538172,2018/2/13,C02688,273.5,46.5,320.0,有效发票
356015,E305,10667078,2018/2/20,C22675,952.38,47.62,1000.0,有效发票
356016,E305,10667079,2018/2/20,C22675,952.38,47.62,1000.0,有效发票
356017,E305,10667090,2018/2/21,C22675,952.38,47.62,1000.0,有效发票
356018,E305,10667091,2018/2/21,C22675,952.38,47.62,1000.0,有效发票
356019,E305,35554056,2018/2/22,C02689,170.94,29.06,200.0,有效发票
356020,E305,35554085,2018/2/22,C02689,2000.0,0.0,2000.0,有效发票
356021,E305,49388785,2018/2/22,C12688,170.94,29.06,200.0,有效发票
356022,E305,49369870,2018/2/24,C19011,271.84,8.16,280.0,有效发票
356023,E305,48195159,2018/2/25,C13533,575.73,17.27,593.0,有效发票
356024,E305,87048152,2018/3/2,C02374,256.41,43.59,300.0,有效发票
356025,E305,35376096,2018/3/3,C22674,426.67,21.33,448.0,有效发票
356026,E305,37267509,2018/3/4,C19953,205.13,34.87,240.0,有效发票
356027,E305,35554852,2018/3/6,C02689,2000.0,0.0,2000.0,有效发票
356028,E305,49390938,2018/3/14,C12688,200.0,0.0,200.0,有效发票
356029,E305,45220497,2018/3/14,C13186,350.43,59.57,410.0,有效发票
356030,E305,49496232,2018/3/14,C18968,614.56,18.44,633.0,有效发票
356031,E305,49369972,2018/3/16,C19011,520.39,15.61,536.0,有效发票
356032,E305,18461291,2018/3/17,C18942,756.31,22.69,779.0,有效发票
356033,E305,49470737,2018/3/18,C18871,271.84,8.16,280.0,有效发票
356034,E305,49509504,2018/3/18,C18891,271.84,8.16,280.0,有效发票
356035,E305,37600476,2018/3/18,C20124,64.08,1.92,66.0,有效发票
356036,E305,80442441,2018/3/20,C08135,34.91,2.09,37.0,有效发票
356037,E305,57906805,2018/3/20,C08135,65.09,3.91,69.0,有效发票
356038,E305,37797069,2018/3/24,C19913,322.64,19.36,342.0,有效发票
356039,E305,4592567,2018/3/30,C06185,50.94,3.06,54.0,有效发票
356040,E305,45222034,2018/3/31,C13186,324.79,55.21,380.0,有效发票
356041,E305,35463913,2018/4/4,C02374,305.13,51.87,357.0,有效发票
356042,E305,16918697,2018/4/4,C13741,582.52,17.48,600.0,有效发票
356043,E305,90240814,2018/4/9,C08135,10.38,0.62,11.0,有效发票
356044,E305,35394883,2018/4/11,C22674,153.4,4.6,158.0,有效发票
356045,E305,20171968,2018/4/13,C07314,2753.21,165.19,2918.4,有效发票
356046,E305,20873818,2018/4/14,C12688,170.94,29.06,200.0,有效发票
356047,E305,1423919,2018/4/14,C19993,524.27,15.73,540.0,作废发票
356048,E305,1423921,2018/4/14,C19993,524.27,15.73,540.0,有效发票
356049,E305,46838369,2018/4/18,C02768,256.41,43.59,300.0,有效发票
356050,E305,16893417,2018/4/23,C02733,329.06,55.94,385.0,有效发票
356051,E305,15303809,2018/4/26,C02340,189.0,0.0,189.0,有效发票
356052,E305,20909477,2018/4/27,C12688,220.51,37.49,258.0,有效发票
356053,E305,33344163,2018/4/29,C02374,256.41,43.59,300.0,有效发票
356054,E305,20917085,2018/5/4,C18918,126.21,3.79,130.0,有效发票
356055,E305,25652308,2018/5/5,C18953,355.34,10.66,366.0,有效发票
356056,E305,20974892,2018/5/6,C12688,172.41,27.59,200.0,有效发票
356057,E305,78690168,2018/5/8,C02374,267.24,42.76,310.0,有效发票
356058,E305,20919405,2018/5/10,C18869,498.06,14.94,513.0,有效发票
356059,E305,20917100,2018/5/10,C18918,62.14,1.86,64.0,有效发票
356060,E305,25652360,2018/5/10,C18953,208.74,6.26,215.0,有效发票
356061,E305,11873356,2018/5/11,C06674,323.3,9.7,333.0,有效发票
356062,E305,97077327,2018/5/11,C08135,48.11,2.89,51.0,有效发票
356063,E305,76913659,2018/5/12,C02374,172.42,27.58,200.0,有效发票
356064,E305,20991579,2018/5/16,C12688,232.76,37.24,270.0,有效发票
356065,E305,25652544,2018/5/16,C18871,434.95,13.05,448.0,有效发票
356066,E305,25652546,2018/5/16,C18871,392.23,11.77,404.0,有效发票
356067,E305,13463650,2018/5/16,C23112,225.24,6.76,232.0,有效发票
356068,E305,97159634,2018/5/17,C08135,43.4,2.6,46.0,有效发票
356069,E305,44791567,2018/5/18,C14690,827.36,49.64,877.0,有效发票
356070,E305,49078561,2018/5/19,C22547,4398.1,219.9,4618.0,有效发票
356071,E305,76925316,2018/5/20,C02374,172.41,27.59,200.0,有效发票
356072,E305,97187921,2018/5/25,C08135,23.58,1.42,25.0,有效发票
356073,E305,2844751,2018/5/25,C12006,274.14,43.86,318.0,有效发票
356074,E305,50151101,2018/5/30,C02754,349.14,55.86,405.0,作废发票
356075,E305,50151102,2018/5/30,C02754,349.14,55.86,405.0,有效发票
356076,E305,13211509,2018/6/2,C06987,562.26,33.74,596.0,有效发票
356077,E305,73861211,2018/6/6,C02374,318.97,51.03,370.0,有效发票
356078,E305,97235336,2018/6/6,C08135,65.09,3.91,69.0,有效发票
356079,E305,22432740,2018/6/11,C02340,189.0,0.0,189.0,有效发票
356080,E305,25740508,2018/6/12,C18994,790.29,23.71,814.0,有效发票
356081,E305,13546921,2018/6/12,C23112,3398.06,101.94,3500.0,有效发票
356082,E305,9219692,2018/6/15,C12006,179.31,28.69,208.0,有效发票
356083,E305,93070221,2018/6/16,C05866,172.42,27.58,200.0,有效发票
356084,E305,1899573,2018/6/18,C02836,250.0,40.0,290.0,有效发票
356085,E305,73623068,2018/6/26,C02374,293.1,46.9,340.0,有效发票
356086,E305,36000871,2018/6/27,C22674,312.38,15.62,328.0,有效发票
356087,E305,20399419,2018/6/28,C22674,1276.7,38.3,1315.0,有效发票
356088,E305,80134588,2018/6/29,C02374,249.99,40.01,290.0,有效发票
356089,E305,25691489,2018/6/29,C19029,485.44,14.56,500.0,有效发票
356090,E305,25691490,2018/6/29,C19029,485.44,14.56,500.0,有效发票
356091,E305,45497209,2018/7/4,C08135,86.79,5.21,92.0,有效发票
356092,E305,45497210,2018/7/4,C08135,34.91,2.09,37.0,有效发票
356093,E305,21108546,2018/7/5,C13186,275.86,44.14,320.0,有效发票
356094,E305,23427566,2018/7/6,C22413,485.44,14.56,500.0,有效发票
356095,E305,23427567,2018/7/6,C22413,545.63,16.37,562.0,有效发票
356096,E305,33870157,2018/7/8,C18845,460.19,13.81,474.0,有效发票
356097,E305,22716703,2018/7/10,C02340,189.0,0.0,189.0,有效发票
356098,E305,29481140,2018/7/10,C02717,349.14,55.86,405.0,作废发票
356099,E305,29481142,2018/7/10,C02717,387.93,62.07,450.0,有效发票
356100,E305,33925516,2018/7/10,C18953,882.52,26.48,909.0,有效发票
356101,E305,21109027,2018/7/12,C13186,284.48,45.52,330.0,有效发票
356102,E305,33916586,2018/7/13,C12688,380.17,60.83,441.0,有效发票
356103,E305,33870358,2018/7/13,C18845,518.45,15.55,534.0,有效发票
356104,E305,33933018,2018/7/13,C18869,1185.44,35.56,1221.0,有效发票
356105,E305,29420048,2018/7/15,C22413,566.99,17.01,584.0,有效发票
356106,E305,5795289,2018/7/16,C12188,5914.56,177.44,6092.0,有效发票
356107,E305,27196928,2018/7/17,C12006,145.69,23.31,169.0,有效发票
356108,E305,33870597,2018/7/18,C18845,334.95,10.05,345.0,有效发票
356109,E305,16318320,2018/7/19,C03147,172.41,27.59,200.0,有效发票
356110,E305,33922589,2018/7/28,C18871,148.54,4.46,153.0,有效发票
356111,E305,22791014,2018/8/2,C02340,270.7,0.0,270.7,有效发票
356112,E305,59682839,2018/8/2,C12849,301.72,48.28,350.0,有效发票
356113,E305,85558555,2018/8/3,C11143,383.67,61.39,445.06,有效发票
356114,E305,33965806,2018/8/10,C18845,436.89,13.11,450.0,有效发票
356115,E305,84826325,2018/8/14,C11143,390.15,62.42,452.57,有效发票
356116,E305,4920021,2018/8/14,C18918,126.21,3.79,130.0,有效发票
356117,E305,46306039,2018/8/15,C08135,13.21,0.79,14.0,有效发票
356118,E305,21814134,2018/8/17,C09310,328.16,9.84,338.0,有效发票
356119,E305,38587940,2018/8/19,C02374,129.31,20.69,150.0,有效发票
356120,E305,9831494,2018/8/19,C02836,288.79,46.21,335.0,有效发票
356121,E305,36087837,2018/8/19,C19953,351.46,10.54,362.0,有效发票
356122,E305,40068429,2018/8/27,C02374,172.41,27.59,200.0,有效发票
356123,E305,20882280,2018/8/28,C15535,7378.64,221.36,7600.0,有效发票
356124,E305,4219385,2018/8/29,C12571,809.43,48.57,858.0,有效发票
356125,E305,10356869,2018/9/1,C03148,3448.28,551.72,4000.0,作废发票
356126,E305,10356870,2018/9/1,C03148,344.83,55.17,400.0,有效发票
356127,E305,5189981,2018/9/3,C22413,135.92,4.08,140.0,有效发票
356128,E305,4894266,2018/9/4,C18953,446.6,13.4,460.0,有效发票
356129,E305,18130075,2018/9/4,C23133,285.44,8.56,294.0,有效发票
356130,E305,30537732,2018/9/5,C23112,961.17,28.83,990.0,有效发票
356131,E305,25685569,2018/9/6,C18988,717.48,21.52,739.0,有效发票
356132,E305,39531829,2018/9/7,C02374,392.4,62.78,455.18,有效发票
356133,E305,90833162,2018/9/7,C05698,172.41,27.59,200.0,有效发票
356134,E305,38705666,2018/9/7,C22674,834.95,25.05,860.0,有效发票
356135,E305,20741730,2018/9/8,C22664,919.42,27.58,947.0,作废发票
356136,E305,20741731,2018/9/8,C22664,919.42,27.58,947.0,有效发票
356137,E305,39051817,2018/9/10,C02374,172.41,27.59,200.0,有效发票
356138,E305,81621515,2018/9/13,C02340,289.0,0.0,289.0,有效发票
356139,E305,36200624,2018/9/16,C19970,115.53,3.47,119.0,有效发票
356140,E305,4946733,2018/9/19,C18953,284.47,8.53,293.0,有效发票
356141,E305,7060937,2018/9/20,C12523,293.97,47.03,341.0,有效发票
356142,E305,59837532,2018/9/21,C12849,301.72,48.28,350.0,有效发票
356143,E305,33964964,2018/9/21,C18928,252.43,7.57,260.0,有效发票
356144,E305,95472006,2018/9/22,C02374,258.61,41.39,300.0,有效发票
356145,E305,37404281,2018/9/22,C07452,172.41,27.59,200.0,有效发票
356146,E305,3272418,2018/9/24,C23112,391.26,11.74,403.0,作废发票
356147,E305,3272419,2018/9/24,C23112,391.26,11.74,403.0,有效发票
356148,E305,13090017,2018/9/25,C13127,112.62,3.38,116.0,有效发票
356149,E305,2999926,2018/9/25,C17386,79.61,2.39,82.0,有效发票
356150,E305,31316547,2018/9/28,C10314,344.83,55.17,400.0,有效发票
356151,E305,30781035,2018/9/28,C13427,129.31,20.69,150.0,有效发票
356152,E305,3248173,2018/9/28,C23112,2184.47,65.53,2250.0,有效发票
356153,E305,406529,2018/9/28,C23112,518.0,15.54,533.54,有效发票
356154,E305,17825423,2018/9/29,C12746,999.0,0.0,999.0,有效发票
356155,E305,17825424,2018/9/29,C12746,174.5,0.0,174.5,有效发票
356156,E305,3380137,2018/9/29,C23112,296.12,8.88,305.0,有效发票
356157,E305,30639459,2018/9/30,C15370,533.01,15.99,549.0,有效发票
356158,E305,6777439,2018/9/30,C22547,176.7,5.3,182.0,有效发票
356159,E305,88469368,2018/10/1,C13111,336.21,53.79,390.0,有效发票
356160,E305,20882297,2018/10/1,C15535,3271.84,98.16,3370.0,有效发票
356161,E305,7926323,2018/10/2,C06706,425.24,12.76,438.0,有效发票
356162,E305,4441311,2018/10/2,C06716,275.86,44.14,320.0,有效发票
356163,E305,4609437,2018/10/2,C13476,720.75,43.25,764.0,有效发票
356164,E305,2208399,2018/10/3,C06534,1132.08,67.92,1200.0,有效发票
356165,E305,13037891,2018/10/3,C13558,206.6,12.4,219.0,作废发票
356166,E305,13037892,2018/10/3,C13558,206.6,12.4,219.0,有效发票
356167,E305,8241231,2018/10/3,C16467,418.87,25.13,444.0,有效发票
356168,E305,3284305,2018/10/3,C23162,425.24,12.76,438.0,有效发票
356169,E305,69947005,2018/10/4,C03641,116.91,18.71,135.62,有效发票
356170,E305,4442001,2018/10/4,C06716,198.28,31.72,230.0,有效发票
356171,E305,2283910,2018/10/4,C10253,1200.0,36.0,1236.0,有效发票
356172,E305,6554083,2018/10/4,C15611,455.34,13.66,469.0,有效发票
356173,E305,2901526,2018/10/4,C17386,287.38,8.62,296.0,有效发票
356174,E305,36611739,2018/10/4,C20754,291.26,8.74,300.0,有效发票
356175,E305,3358590,2018/10/4,C23112,200.97,6.03,207.0,有效发票
356176,E305,40021665,2018/10/5,C05659,224.14,35.86,260.0,有效发票
356177,E305,7926352,2018/10/5,C06706,310.68,9.32,320.0,有效发票
356178,E305,7670844,2018/10/5,C18832,409.71,12.29,422.0,有效发票
356179,E305,36036030,2018/10/6,C20116,138.83,4.17,143.0,有效发票
356180,E305,36036031,2018/10/6,C20116,74.76,2.24,77.0,有效发票
356181,E305,3264595,2018/10/7,C23112,254.37,7.63,262.0,有效发票
356182,E305,85197729,2018/10/8,C06996,113.43,12.4,125.83,有效发票
356183,E305,85199449,2018/10/8,C06996,139.89,11.56,151.45,有效发票
356184,E305,85200340,2018/10/8,C06996,352.77,51.04,403.81,有效发票
356185,E305,46872187,2018/10/8,C08135,320.75,19.25,340.0,有效发票
356186,E305,45300112,2018/10/8,C11273,206.9,33.1,240.0,有效发票
356187,E305,94883269,2018/10/10,C02374,284.6,45.54,330.14,有效发票
356188,E305,82027659,2018/10/12,C02340,189.0,0.0,189.0,有效发票
356189,E305,59912782,2018/10/15,C12849,280.17,44.83,325.0,有效发票
356190,E305,36612650,2018/10/16,C21634,156.31,4.69,161.0,有效发票
356191,E305,3963638,2018/10/18,C23156,246.6,7.4,254.0,有效发票
356192,E305,61922426,2018/10/19,C07715,264.15,15.85,280.0,有效发票
356193,E305,30784721,2018/10/19,C13427,164.93,26.39,191.32,有效发票
356194,E305,85233631,2018/10/22,C06996,14.84,0.81,15.65,有效发票
356195,E305,46716429,2018/10/25,C08135,25.47,1.53,27.0,有效发票
356196,E305,405348,2018/10/25,C08350,40194.18,1205.82,41400.0,有效发票
356197,E305,405349,2018/10/25,C08350,95533.98,2866.02,98400.0,有效发票
356198,E305,405350,2018/10/25,C08350,93203.88,2796.12,96000.0,有效发票
356199,E305,405351,2018/10/25,C08350,96116.5,2883.5,99000.0,有效发票
