,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
371844,E318,14082068,2017/8/14,C01447,2746.54,164.79,2911.33,有效发票
371845,E318,1031417,2017/8/18,C06755,967.33,104.85,1072.18,有效发票
371846,E318,18510407,2017/9/1,C21490,147.91,25.15,173.06,有效发票
371847,E318,7408285,2017/9/11,C22118,2735.85,164.15,2900.0,有效发票
371848,E318,14082172,2017/9/12,C01447,551.84,93.81,645.65,有效发票
371849,E318,14082173,2017/9/12,C01447,2416.58,145.0,2561.58,有效发票
371850,E318,106671,2017/9/12,C22119,3990.57,239.43,4230.0,有效发票
371851,E318,1031606,2017/9/15,C06755,926.15,102.38,1028.53,有效发票
371852,E318,5571224,2017/9/15,C11724,9433.95,566.05,10000.0,有效发票
371853,E318,18510470,2017/10/9,C21490,456.98,77.69,534.67,有效发票
371854,E318,291297,2017/10/13,C22119,2367.92,142.08,2510.0,有效发票
371855,E318,7419070,2017/10/16,C22118,3084.91,185.09,3270.0,有效发票
371856,E318,291309,2017/10/16,C22119,2311.32,138.68,2450.0,有效发票
371857,E318,16074011,2017/10/17,C01447,555.4,94.42,649.82,有效发票
371858,E318,16074012,2017/10/17,C01447,5274.24,316.46,5590.7,有效发票
371859,E318,13940344,2017/10/17,C06755,2189.54,166.19,2355.73,有效发票
371860,E318,15708397,2017/11/3,C06038,2830.19,169.81,3000.0,有效发票
371861,E318,19720267,2017/11/4,C19683,211.65,6.35,218.0,有效发票
371862,E318,663457,2017/11/10,C22119,4773.58,286.42,5060.0,有效发票
371863,E318,19561195,2017/11/13,C01447,722.78,122.87,845.65,有效发票
371864,E318,19561196,2017/11/13,C01447,2624.43,157.47,2781.9,有效发票
371865,E318,7419247,2017/11/13,C22118,3047.17,182.83,3230.0,有效发票
371866,E318,12822019,2017/11/14,C21490,145.05,24.66,169.71,有效发票
371867,E318,1159250,2017/11/16,C06755,1553.16,140.0,1693.16,有效发票
371868,E318,16109653,2017/12/11,C01447,648.12,110.18,758.3,有效发票
371869,E318,16109654,2017/12/11,C01447,3776.19,226.57,4002.76,有效发票
371870,E318,6770536,2017/12/13,C11724,3604.15,302.3,3906.45,有效发票
371871,E318,6770537,2017/12/13,C11724,1806.37,108.38,1914.75,有效发票
371872,E318,6770538,2017/12/13,C11724,4419.81,306.94,4726.75,有效发票
371873,E318,6770539,2017/12/13,C11724,1218.71,154.97,1373.68,有效发票
371874,E318,3623221,2017/12/14,C22118,3047.17,182.83,3230.0,有效发票
371875,E318,663779,2017/12/14,C22119,14122.64,847.36,14970.0,有效发票
371876,E318,12023321,2017/12/18,C06755,2111.78,173.51,2285.29,有效发票
371877,E318,10696799,2017/12/21,C06153,6956.07,450.84,7406.91,有效发票
371878,E318,10696921,2018/1/6,C06153,883.46,87.08,970.54,有效发票
371879,E318,3623342,2018/1/11,C22118,3103.77,186.23,3290.0,有效发票
371880,E318,663878,2018/1/11,C22119,94.34,5.66,100.0,有效发票
371881,E318,16206842,2018/1/15,C04509,602.48,102.42,704.9,有效发票
371882,E318,16206843,2018/1/15,C04509,2485.82,149.15,2634.97,有效发票
371883,E318,17593366,2018/1/16,C21360,108.74,3.26,112.0,有效发票
371884,E318,19617394,2018/1/16,C22272,2424.53,145.47,2570.0,有效发票
371885,E318,18604578,2018/1/17,C12125,1781.13,106.87,1888.0,有效发票
371886,E318,8106893,2018/1/18,C11722,46898.1,3522.1,50420.2,有效发票
371887,E318,8022347,2018/1/18,C11724,5931.82,397.93,6329.75,有效发票
371888,E318,8022348,2018/1/18,C11724,938.08,123.43,1061.51,有效发票
371889,E318,8022349,2018/1/18,C11724,17.95,3.05,21.0,有效发票
371890,E318,2722736,2018/1/22,C11722,5273.18,379.37,5652.55,有效发票
371891,E318,8106916,2018/1/22,C11722,5273.18,379.37,5652.55,作废发票
371892,E318,16882372,2018/1/24,C06755,951.8,103.92,1055.72,有效发票
371893,E318,15351648,2018/1/28,C21360,113.59,3.41,117.0,有效发票
371894,E318,2612367,2018/2/5,C04509,3398.8,291.2,3690.0,有效发票
371895,E318,3623510,2018/2/6,C22118,3349.06,200.94,3550.0,有效发票
371896,E318,937472,2018/2/6,C22119,1792.45,107.55,1900.0,有效发票
371897,E318,19617444,2018/2/11,C22272,2537.74,152.26,2690.0,有效发票
371898,E318,25706493,2018/2/23,C12125,950.94,57.06,1008.0,有效发票
371899,E318,751043,2018/2/26,C11724,3985.28,348.37,4333.65,有效发票
371900,E318,751044,2018/2/26,C11724,1334.67,80.08,1414.75,有效发票
371901,E318,16892529,2018/2/27,C06755,349.56,29.44,379.0,有效发票
371902,E318,35869479,2018/3/2,C04890,266.02,7.98,274.0,有效发票
371903,E318,3629879,2018/3/5,C22118,3113.21,186.79,3300.0,有效发票
371904,E318,937619,2018/3/7,C22119,4235.85,254.15,4490.0,有效发票
371905,E318,2612481,2018/3/13,C04509,623.71,106.03,729.74,有效发票
371906,E318,2612482,2018/3/13,C04509,1880.82,112.85,1993.67,有效发票
371907,E318,9565762,2018/3/13,C06153,665.75,79.53,745.28,有效发票
371908,E318,2605313,2018/3/14,C22272,2933.96,176.04,3110.0,有效发票
371909,E318,2718682,2018/3/23,C11722,6039.05,546.16,6585.21,有效发票
371910,E318,9570123,2018/4/6,C06153,1093.61,104.03,1197.64,有效发票
371911,E318,3625746,2018/4/8,C22118,3009.43,180.57,3190.0,有效发票
371912,E318,2063780,2018/4/11,C22119,4867.92,292.08,5160.0,有效发票
371913,E318,2605348,2018/4/12,C22272,2575.47,154.53,2730.0,有效发票
371914,E318,7172090,2018/4/16,C04509,630.81,107.24,738.05,有效发票
371915,E318,7172091,2018/4/16,C04509,2408.95,144.54,2553.49,有效发票
371916,E318,828349,2018/4/19,C11724,3220.09,236.08,3456.17,有效发票
371917,E318,828350,2018/4/19,C11724,2249.52,134.97,2384.49,有效发票
371918,E318,828351,2018/4/19,C11724,5126.58,488.17,5614.75,有效发票
371919,E318,828352,2018/4/19,C11724,733.33,36.67,770.0,有效发票
371920,E318,7420429,2018/5/7,C22118,2962.26,177.74,3140.0,有效发票
371921,E318,7172210,2018/5/10,C04509,780.65,132.71,913.36,有效发票
371922,E318,7172211,2018/5/10,C04509,5989.63,359.38,6349.01,有效发票
371923,E318,2087884,2018/5/22,C11724,3293.08,234.31,3527.39,有效发票
371924,E318,2087885,2018/5/22,C11724,3151.39,189.08,3340.47,有效发票
371925,E318,7601174,2018/6/1,C21360,116.5,3.5,120.0,有效发票
371926,E318,113232,2018/6/5,C22119,5028.3,301.7,5330.0,有效发票
371927,E318,7420613,2018/6/7,C22118,3063.21,183.79,3247.0,有效发票
371928,E318,113251,2018/6/7,C22119,3250.0,195.0,3445.0,有效发票
371929,E318,7209448,2018/6/8,C04509,606.7,97.08,703.78,有效发票
371930,E318,7209449,2018/6/8,C04509,2788.66,167.32,2955.98,有效发票
371931,E318,52328133,2018/6/13,C18285,147.57,4.43,152.0,有效发票
371932,E318,27213597,2018/6/19,C07715,264.15,15.85,280.0,有效发票
371933,E318,7622584,2018/6/24,C21360,106.8,3.2,110.0,有效发票
371934,E318,7240434,2018/7/9,C04509,3155.81,250.03,3405.84,有效发票
371935,E318,1540795,2018/7/9,C22118,3129.25,187.75,3317.0,有效发票
371936,E318,113821,2018/7/9,C22119,2622.64,157.36,2780.0,有效发票
371937,E318,1224284,2018/7/23,C11724,5875.94,390.12,6266.06,有效发票
371938,E318,1224285,2018/7/23,C11724,1334.67,80.08,1414.75,有效发票
371939,E318,1224286,2018/7/23,C11724,4403.05,348.35,4751.4,有效发票
371940,E318,1224287,2018/7/23,C11724,2970.27,183.8,3154.07,有效发票
371941,E318,4430447,2018/7/25,C11722,12493.85,991.06,13484.91,有效发票
371942,E318,4430448,2018/7/25,C11722,28626.82,2264.08,30890.9,有效发票
371943,E318,4430449,2018/7/25,C11722,145.63,4.37,150.0,有效发票
371944,E318,4430510,2018/7/27,C11722,86206.88,13793.12,100000.0,有效发票
371945,E318,4430548,2018/8/6,C11722,21610.41,1605.55,23215.96,有效发票
371946,E318,1540963,2018/8/6,C22118,2948.11,176.89,3125.0,有效发票
371947,E318,879527,2018/8/8,C22119,2481.13,148.87,2630.0,有效发票
371948,E318,4430602,2018/8/9,C11722,-86206.88,-13793.12,-100000.0,有效发票
371949,E318,4430603,2018/8/9,C11722,86206.9,13793.1,100000.0,有效发票
371950,E318,7452637,2018/8/9,C20511,123.3,3.7,127.0,有效发票
371951,E318,7264760,2018/8/13,C04509,751.41,120.23,871.64,有效发票
371952,E318,7264761,2018/8/13,C04509,2280.91,136.86,2417.77,有效发票
371953,E318,7452776,2018/8/17,C20511,138.83,4.17,143.0,有效发票
371954,E318,6528344,2018/8/21,C12299,172.82,5.18,178.0,有效发票
371955,E318,131237,2018/9/11,C22119,2528.3,151.7,2680.0,有效发票
371956,E318,1537239,2018/9/12,C22118,2896.23,173.77,3070.0,有效发票
371957,E318,10898628,2018/9/13,C04509,584.37,93.5,677.87,有效发票
371958,E318,10898629,2018/9/13,C04509,1972.17,118.33,2090.5,有效发票
371959,E318,1329753,2018/9/18,C11724,11717.46,709.48,12426.94,有效发票
371960,E318,1329754,2018/9/18,C11724,2260.95,135.65,2396.6,有效发票
371961,E318,3170668,2018/9/18,C21360,106.8,3.2,110.0,有效发票
371962,E318,10846698,2018/10/11,C04509,5414.09,381.52,5795.61,有效发票
371963,E318,1517207,2018/10/12,C22118,2919.81,175.19,3095.0,有效发票
371964,E318,132542,2018/10/12,C22119,2556.6,153.4,2710.0,有效发票
371965,E318,1329914,2018/10/22,C11724,2717.8,213.0,2930.8,有效发票
371966,E318,1329915,2018/10/22,C11724,1334.67,80.08,1414.75,有效发票
371967,E318,15199562,2018/10/24,C11722,12038.07,881.75,12919.82,有效发票
371968,E318,14391291,2018/11/9,C04509,496.06,79.38,575.44,有效发票
371969,E318,14391292,2018/11/9,C04509,2199.64,131.98,2331.62,有效发票
371970,E318,1517383,2018/11/9,C22118,2957.55,177.45,3135.0,有效发票
371971,E318,132787,2018/11/12,C22119,3330.19,199.81,3530.0,有效发票
371972,E318,9726431,2018/11/26,C11724,3389.77,221.77,3611.54,有效发票
371973,E318,9726432,2018/11/26,C11724,10.91,1.09,12.0,有效发票
371974,E318,23523887,2018/12/7,C21360,101.94,3.06,105.0,有效发票
371975,E318,14474082,2018/12/10,C04509,36.21,5.79,42.0,有效发票
371976,E318,14474083,2018/12/10,C04509,6004.28,360.27,6364.55,有效发票
371977,E318,9311718,2018/12/10,C22118,2948.11,176.89,3125.0,有效发票
371978,E318,45591,2018/12/10,C22119,3424.53,205.47,3630.0,有效发票
371979,E318,10368895,2018/12/18,C11724,2515.41,153.25,2668.66,有效发票
371980,E318,10368896,2018/12/18,C11724,2030.81,173.99,2204.8,有效发票
371981,E318,10368897,2018/12/18,C11724,10347.27,682.0,11029.27,有效发票
371982,E318,10368898,2018/12/18,C11724,8128.71,490.91,8619.62,有效发票
371983,E318,9774093,2018/12/19,C11724,3314.23,221.16,3535.39,有效发票
371984,E318,9774094,2018/12/19,C11724,10.91,1.09,12.0,有效发票
371985,E318,10369021,2018/12/20,C11724,4143.17,310.58,4453.75,有效发票
371986,E318,10369022,2018/12/20,C11724,927.15,55.63,982.78,有效发票
371987,E318,23526304,2019/1/7,C21360,101.94,3.06,105.0,有效发票
371988,E318,9334404,2019/1/10,C22118,2952.83,177.17,3130.0,有效发票
371989,E318,259512,2019/1/10,C22119,3481.13,208.87,3690.0,有效发票
371990,E318,24338163,2019/1/11,C04509,202.98,32.48,235.46,有效发票
371991,E318,24338164,2019/1/11,C04509,10427.34,625.65,11052.99,有效发票
371992,E318,7460509,2019/1/19,C20511,115.53,3.47,119.0,有效发票
371993,E318,3186211,2019/1/21,C02232,2169.81,130.19,2300.0,有效发票
371994,E318,2683380,2019/1/21,C11724,3375.82,241.99,3617.81,有效发票
371995,E318,2683381,2019/1/21,C11724,10.91,1.09,12.0,有效发票
371996,E318,9332485,2019/2/14,C22118,3070.75,184.25,3255.0,有效发票
371997,E318,100018,2019/2/14,C22119,3386.79,203.21,3590.0,有效发票
371998,E318,24338308,2019/2/15,C04509,8.62,1.38,10.0,有效发票
371999,E318,2687589,2019/2/19,C11724,4415.73,302.68,4718.41,有效发票
372000,E318,24338327,2019/2/20,C04509,451.15,72.19,523.34,有效发票
372001,E318,24338328,2019/2/20,C04509,2118.3,127.1,2245.4,有效发票
372002,E318,25292708,2019/2/21,C06755,-951.8,-103.92,-1055.72,有效发票
372003,E318,25292709,2019/2/21,C06755,951.8,103.92,1055.72,有效发票
372004,E318,24338344,2019/2/22,C04509,64.41,5.59,70.0,有效发票
372005,E318,41210055,2019/3/8,C04509,201.93,32.31,234.24,有效发票
372006,E318,41210056,2019/3/8,C04509,2091.8,125.52,2217.32,有效发票
372007,E318,3910267,2019/3/8,C22118,3001.89,180.11,3182.0,有效发票
372008,E318,100177,2019/3/8,C22119,5452.83,327.17,5780.0,有效发票
372009,E318,2826968,2019/3/18,C11724,4407.1,302.72,4709.82,有效发票
372010,E318,16671711,2019/3/20,C11724,4229.11,321.41,4550.52,有效发票
372011,E318,16671712,2019/3/20,C11724,755.55,45.33,800.88,有效发票
372012,E318,16671713,2019/3/20,C11724,9894.87,529.71,10424.58,有效发票
372013,E318,16671714,2019/3/20,C11724,1843.63,161.52,2005.15,有效发票
372014,E318,16671715,2019/3/20,C11724,3205.28,245.57,3450.85,有效发票
372015,E318,6188962,2019/3/26,C11722,97217.96,6805.68,104023.64,有效发票
372016,E318,6188963,2019/3/26,C11722,11044.66,1510.94,12555.6,有效发票
372017,E318,29001600,2019/4/5,C21360,142.72,4.28,147.0,有效发票
372018,E318,10099814,2019/4/8,C22118,3014.15,180.85,3195.0,有效发票
372019,E318,102266,2019/4/8,C22119,3216.98,193.02,3410.0,有效发票
372020,E318,13074482,2019/4/12,C11724,3524.37,247.55,3771.92,有效发票
372021,E318,13074483,2019/4/12,C11724,8.97,1.43,10.4,有效发票
372022,E318,48565346,2019/4/15,C04509,190.02,24.7,214.72,有效发票
372023,E318,48565347,2019/4/15,C04509,1864.11,111.85,1975.96,有效发票
372024,E318,48565450,2019/5/9,C04509,74.5,9.68,84.18,有效发票
372025,E318,48565451,2019/5/9,C04509,2611.36,156.68,2768.04,有效发票
372026,E318,10215754,2019/5/9,C22118,3084.91,185.09,3270.0,有效发票
372027,E318,103813,2019/5/9,C22119,3301.89,198.11,3500.0,有效发票
372028,E318,12392723,2019/5/17,C11724,2635.84,162.62,2798.46,有效发票
372029,E318,12392724,2019/5/17,C11724,1936.47,168.33,2104.8,有效发票
372030,E318,12392725,2019/5/17,C11724,6336.32,430.97,6767.29,有效发票
372031,E318,12392726,2019/5/17,C11724,494.56,31.05,525.61,有效发票
372032,E318,49486650,2019/6/10,C04509,257.64,33.5,291.14,有效发票
372033,E318,49486651,2019/6/10,C04509,2260.8,135.65,2396.45,有效发票
372034,E318,10215894,2019/6/10,C22118,3055.66,183.34,3239.0,有效发票
372035,E318,113420,2019/6/10,C22119,3443.4,206.6,3650.0,有效发票
372036,E318,40422785,2019/6/12,C21360,101.94,3.06,105.0,有效发票
372037,E318,14156596,2019/6/19,C11724,2322.35,192.37,2514.72,有效发票
372038,E318,14156597,2019/6/19,C11724,2720.45,163.22,2883.67,有效发票
372039,E318,4291771,2019/7/3,C18263,6320.75,379.25,6700.0,有效发票
372040,E318,58889965,2019/7/11,C04509,331.19,43.05,374.24,有效发票
372041,E318,58889966,2019/7/11,C04509,2105.93,126.36,2232.29,有效发票
372042,E318,33798922,2019/7/11,C07715,264.15,15.85,280.0,有效发票
372043,E318,114708,2019/7/11,C22119,3283.02,196.98,3480.0,有效发票
372044,E318,14742375,2019/7/12,C22118,2966.98,178.02,3145.0,有效发票
372045,E318,14156821,2019/7/16,C11724,2612.93,160.24,2773.17,有效发票
372046,E318,14156822,2019/7/16,C11724,2177.81,170.86,2348.67,有效发票
372047,E318,13763268,2019/8/2,C18263,1226.42,73.58,1300.0,有效发票
372048,E318,14742426,2019/8/9,C22118,3160.38,189.62,3350.0,有效发票
372049,E318,797649,2019/8/9,C22119,3292.45,197.55,3490.0,有效发票
372050,E318,22609545,2019/8/12,C04509,371.87,48.35,420.22,有效发票
372051,E318,22609546,2019/8/12,C04509,2143.25,128.6,2271.85,有效发票
372052,E318,14958755,2019/8/20,C11724,2371.06,150.78,2521.84,有效发票
372053,E318,14958756,2019/8/20,C11724,3503.02,251.27,3754.29,有效发票
372054,E318,14038976,2019/9/3,C18263,1415.09,84.91,1500.0,有效发票
372055,E318,22668890,2019/9/9,C04509,231.9,30.15,262.05,有效发票
372056,E318,22668891,2019/9/9,C04509,2204.39,132.27,2336.66,有效发票
372057,E318,14823061,2019/9/9,C22118,3010.38,180.62,3191.0,有效发票
372058,E318,802436,2019/9/10,C22119,3669.81,220.19,3890.0,有效发票
372059,E318,13417329,2019/9/17,C05027,691.19,43.33,734.52,有效发票
372060,E318,14740893,2019/10/11,C22118,3037.74,182.26,3220.0,有效发票
372061,E318,14039438,2019/10/12,C18263,849.06,50.94,900.0,有效发票
372062,E318,802681,2019/10/12,C22119,3490.57,209.43,3700.0,有效发票
372063,E318,26077778,2019/10/14,C04509,128.69,16.73,145.42,有效发票
372064,E318,26077779,2019/10/14,C04509,5144.47,308.67,5453.14,有效发票
372065,E318,13462212,2019/10/15,C05027,2455.65,147.34,2602.99,有效发票
372066,E318,14068095,2019/11/4,C18263,1132.08,67.92,1200.0,有效发票
372067,E318,13462363,2019/11/12,C05027,1705.0,102.3,1807.3,有效发票
372068,E318,18137856,2019/11/12,C22118,3873.58,232.42,4106.0,有效发票
372069,E318,28391628,2019/11/13,C04509,104.65,13.6,118.25,有效发票
372070,E318,28391629,2019/11/13,C04509,2243.01,134.59,2377.6,有效发票
372071,E318,44559172,2019/11/14,C12125,675.47,40.53,716.0,有效发票
372072,E318,808475,2019/11/15,C22119,3783.02,226.98,4010.0,有效发票
372073,E318,18137992,2019/12/10,C22118,3113.21,186.79,3300.0,有效发票
372074,E318,26055658,2019/12/11,C04509,216.56,28.15,244.71,有效发票
372075,E318,26055659,2019/12/11,C04509,2402.55,144.16,2546.71,有效发票
372076,E318,17780233,2019/12/13,C05027,1670.45,100.23,1770.68,有效发票
372077,E318,813360,2019/12/13,C22119,3377.36,202.64,3580.0,有效发票
372078,E318,16297066,2019/12/16,C18263,1037.74,62.26,1100.0,有效发票
372079,E318,16297067,2019/12/16,C18263,1226.42,73.58,1300.0,有效发票
372080,E318,72192726,2020/1/9,C12125,1521.7,91.3,1613.0,有效发票
372081,E318,52784246,2020/1/10,C04509,112.78,14.66,127.44,有效发票
372082,E318,52784247,2020/1/10,C04509,23113.2,1386.8,24500.0,有效发票
372083,E318,17850146,2020/1/13,C05027,1907.3,114.43,2021.73,有效发票
372084,E318,17850187,2020/1/16,C05027,4644.26,215.74,4860.0,有效发票
372085,E318,14082944,2020/1/16,C11722,90480.53,6101.01,96581.54,有效发票
372086,E318,14082945,2020/1/16,C11722,32963.63,2615.57,35579.2,有效发票
372087,E318,815705,2020/2/18,C22119,4273.58,256.42,4530.0,有效发票
372088,E318,815706,2020/2/18,C22119,3367.92,202.08,3570.0,有效发票
