,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
116347,E160,6684853,2017/3/23,C06976,952380.95,47619.05,1000000.0,作废发票
116348,E160,6684854,2017/3/23,C06976,999285.71,714.29,1000000.0,有效发票
116349,E160,5520103,2017/3/23,C14598,26867.52,4567.48,31435.0,有效发票
116350,E160,7353913,2017/3/27,C06976,999285.71,714.29,1000000.0,有效发票
116351,E160,2281936,2017/3/28,C02304,8490.57,509.43,9000.0,有效发票
116352,E160,5113816,2017/3/28,C13501,9572.82,287.18,9860.0,有效发票
116353,E160,5919660,2017/4/6,C10533,15836.0,0.0,15836.0,有效发票
116354,E160,3146515,2017/4/6,C10533,5230.19,313.81,5544.0,有效发票
116355,E160,4904180,2017/4/13,C13349,-1475.75,-45.25,-1521.0,有效发票
116356,E160,8517618,2017/4/14,C22413,9689.32,290.68,9980.0,有效发票
116357,E160,8517619,2017/4/14,C22413,9563.11,286.89,9850.0,有效发票
116358,E160,8517620,2017/4/14,C22413,9646.61,289.39,9936.0,有效发票
116359,E160,8517621,2017/4/14,C22413,6536.89,196.11,6733.0,有效发票
116360,E160,1019561,2017/4/25,C13464,9400.0,1598.0,10998.0,有效发票
116361,E160,1019564,2017/4/25,C13464,9599.14,1631.86,11231.0,有效发票
116362,E160,1019565,2017/4/25,C13464,9569.92,1626.88,11196.8,有效发票
116363,E160,1019560,2017/4/25,C13464,9400.0,1598.0,10998.0,作废发票
116364,E160,1019562,2017/4/25,C13464,9481.37,1611.83,11093.2,有效发票
116365,E160,1019563,2017/4/25,C13464,9234.19,1569.81,10804.0,有效发票
116366,E160,7929526,2017/5/3,C22279,81538.46,13861.54,95400.0,有效发票
116367,E160,7744903,2017/5/11,C14721,85470.09,14529.91,100000.0,有效发票
116368,E160,7744904,2017/5/11,C14721,19658.12,3341.88,23000.0,作废发票
116369,E160,7744905,2017/5/11,C14721,19658.12,3341.88,23000.0,有效发票
116370,E160,11244194,2017/5/12,C23002,122385.47,20805.53,143191.0,有效发票
116371,E160,11244195,2017/5/12,C23002,118426.07,20132.43,138558.5,有效发票
116372,E160,11244196,2017/5/12,C23002,101068.8,17181.7,118250.5,有效发票
116373,E160,17844787,2017/5/16,C10166,85470.09,14529.91,100000.0,有效发票
116374,E160,17844788,2017/5/16,C10166,85470.09,14529.91,100000.0,有效发票
116375,E160,17844789,2017/5/16,C10166,85470.09,14529.91,100000.0,有效发票
116376,E160,17844790,2017/5/16,C10166,85470.09,14529.91,100000.0,有效发票
116377,E160,4904185,2017/5/18,C13349,9480.58,284.42,9765.0,有效发票
116378,E160,4904186,2017/5/18,C13349,4644.66,139.34,4784.0,有效发票
116379,E160,528770,2017/5/24,C07314,216776.06,36851.94,253628.0,有效发票
116380,E160,2819581,2017/5/25,C10299,85470.09,14529.91,100000.0,有效发票
116381,E160,5113817,2017/5/25,C13501,9611.65,288.35,9900.0,作废发票
116382,E160,5113818,2017/5/25,C13501,9611.65,288.35,9900.0,有效发票
116383,E160,1019568,2017/5/28,C13464,8360.68,1421.32,9782.0,有效发票
116384,E160,1019569,2017/5/28,C13464,5887.18,1000.82,6888.0,有效发票
116385,E160,2730900,2017/6/1,C23345,3018.87,181.13,3200.0,有效发票
116386,E160,875600,2017/6/5,C07804,460.0,0.0,460.0,有效发票
116387,E160,875600,2017/6/5,C07804,460.0,0.0,460.0,有效发票
116388,E160,868920,2017/6/6,C12396,257.28,7.72,265.0,有效发票
116389,E160,868920,2017/6/6,C12396,257.28,7.72,265.0,有效发票
116390,E160,988311,2017/6/8,C08050,144.66,4.34,149.0,有效发票
116391,E160,988311,2017/6/8,C08050,144.66,4.34,149.0,有效发票
116392,E160,481679,2017/6/11,C08050,145.63,4.37,150.0,有效发票
116393,E160,481680,2017/6/11,C08050,145.63,4.37,150.0,有效发票
116394,E160,481681,2017/6/11,C08050,145.63,4.37,150.0,有效发票
116395,E160,616029,2017/6/13,C02375,19219.43,3267.3,22486.73,有效发票
116396,E160,1335079,2017/6/14,C13186,78962.63,13423.65,92386.28,有效发票
116397,E160,1440665,2017/6/15,C12914,8547.01,1452.99,10000.0,作废发票
116398,E160,1440661,2017/6/15,C12914,8547.01,1452.99,10000.0,作废发票
116399,E160,1440662,2017/6/15,C12914,8547.01,1452.99,10000.0,作废发票
116400,E160,1440663,2017/6/15,C12914,8547.01,1452.99,10000.0,作废发票
116401,E160,1440664,2017/6/15,C12914,8547.01,1452.99,10000.0,作废发票
116402,E160,1476045,2017/6/16,C05663,396.12,11.88,408.0,有效发票
116403,E160,1476045,2017/6/16,C05663,396.12,11.88,408.0,有效发票
116404,E160,4194355,2017/6/24,C02949,211.97,36.03,248.0,有效发票
116405,E160,4194355,2017/6/24,C02949,211.97,36.03,248.0,有效发票
116406,E160,11683731,2017/6/24,C07991,42608.55,7243.45,49852.0,作废发票
116407,E160,133236,2017/7/3,C10391,489.32,14.68,504.0,有效发票
116408,E160,133236,2017/7/3,C10391,489.32,14.68,504.0,有效发票
116409,E160,1516089,2017/7/4,C14599,6892.23,206.77,7099.0,有效发票
116410,E160,1516090,2017/7/4,C14599,780.58,23.42,804.0,有效发票
116411,E160,1516089,2017/7/4,C14599,6892.23,206.77,7099.0,有效发票
116412,E160,1516090,2017/7/4,C14599,780.58,23.42,804.0,有效发票
116413,E160,3545869,2017/7/5,C11735,14965.81,2544.19,17510.0,有效发票
116414,E160,3620920,2017/7/6,C06138,9435.9,1604.1,11040.0,有效发票
116415,E160,3620921,2017/7/6,C06138,9179.49,1560.51,10740.0,有效发票
116416,E160,8422735,2017/7/6,C14220,7135.92,214.08,7350.0,有效发票
116417,E160,8422736,2017/7/6,C14220,6932.04,207.96,7140.0,有效发票
116418,E160,13473536,2017/7/9,C22413,160.19,4.81,165.0,有效发票
116419,E160,13473536,2017/7/9,C22413,160.19,4.81,165.0,有效发票
116420,E160,2441478,2017/7/10,C05088,854.7,145.3,1000.0,有效发票
116421,E160,20576228,2017/7/10,C10396,7692.31,1307.69,9000.0,有效发票
116422,E160,10342086,2017/7/11,C15135,9637.86,289.14,9927.0,有效发票
116423,E160,10342087,2017/7/11,C15135,7766.99,233.01,8000.0,有效发票
116424,E160,5953109,2017/7/12,C11748,873.79,26.21,900.0,有效发票
116425,E160,2441505,2017/7/14,C05088,1282.05,217.95,1500.0,有效发票
116426,E160,20550338,2017/7/14,C05105,183.76,31.24,215.0,有效发票
116427,E160,8615698,2017/7/15,C19953,119.66,20.34,140.0,有效发票
116428,E160,8615698,2017/7/15,C19953,119.66,20.34,140.0,有效发票
116429,E160,15719629,2017/7/17,C12450,170.94,29.06,200.0,有效发票
116430,E160,15719629,2017/7/17,C12450,170.94,29.06,200.0,有效发票
116431,E160,8269791,2017/7/17,C19203,883.5,26.5,910.0,有效发票
116432,E160,8269791,2017/7/17,C19203,883.5,26.5,910.0,有效发票
116433,E160,3444410,2017/7/18,C07995,85470.09,14529.91,100000.0,有效发票
116434,E160,12740435,2017/7/18,C13518,222.22,37.78,260.0,有效发票
116435,E160,12740435,2017/7/18,C13518,222.22,37.78,260.0,有效发票
116436,E160,10650728,2017/7/18,C19203,299.15,50.85,350.0,有效发票
116437,E160,8257319,2017/7/18,C19219,241.51,14.49,256.0,有效发票
116438,E160,8257319,2017/7/18,C19219,241.51,14.49,256.0,有效发票
116439,E160,12740890,2017/7/19,C13518,85.47,14.53,100.0,有效发票
116440,E160,12740890,2017/7/19,C13518,85.47,14.53,100.0,有效发票
116441,E160,1164062,2017/7/19,C15688,95726.5,16273.5,112000.0,有效发票
116442,E160,1164063,2017/7/19,C15688,25004.27,4250.73,29255.0,有效发票
116443,E160,12741437,2017/7/21,C13518,222.22,37.78,260.0,有效发票
116444,E160,12741437,2017/7/21,C13518,222.22,37.78,260.0,有效发票
116445,E160,10466614,2017/7/21,C22413,9666.12,289.98,9956.1,有效发票
116446,E160,8231742,2017/7/21,C23232,605.83,18.17,624.0,有效发票
116447,E160,8231742,2017/7/21,C23232,605.83,18.17,624.0,有效发票
116448,E160,5151310,2017/7/21,C23259,472.82,14.18,487.0,有效发票
116449,E160,5151310,2017/7/21,C23259,472.82,14.18,487.0,有效发票
116450,E160,12741859,2017/7/23,C13518,222.22,37.78,260.0,有效发票
116451,E160,12741859,2017/7/23,C13518,222.22,37.78,260.0,有效发票
116452,E160,12742385,2017/7/24,C13518,222.22,37.78,260.0,有效发票
116453,E160,12742385,2017/7/24,C13518,222.22,37.78,260.0,有效发票
116454,E160,5208182,2017/7/24,C13707,2184.45,131.07,2315.52,有效发票
116455,E160,3403917,2017/7/25,C07991,42609.91,7243.69,49853.6,有效发票
116456,E160,12742796,2017/7/26,C13518,222.22,37.78,260.0,有效发票
116457,E160,12742797,2017/7/26,C13518,34.19,5.81,40.0,有效发票
116458,E160,12742796,2017/7/26,C13518,222.22,37.78,260.0,有效发票
116459,E160,12742797,2017/7/26,C13518,34.19,5.81,40.0,有效发票
116460,E160,133532,2017/7/27,C10391,349.51,10.49,360.0,有效发票
116461,E160,133532,2017/7/27,C10391,349.51,10.49,360.0,有效发票
116462,E160,882847,2017/7/27,C22413,9573.79,287.21,9861.0,有效发票
116463,E160,882848,2017/7/27,C22413,9514.56,285.44,9800.0,有效发票
116464,E160,2441574,2017/7/28,C05088,700.85,119.15,820.0,有效发票
116465,E160,16908143,2017/7/28,C13518,42.74,7.26,50.0,有效发票
116466,E160,16908143,2017/7/28,C13518,42.74,7.26,50.0,有效发票
116467,E160,4473083,2017/7/28,C15772,42735.04,7264.96,50000.0,有效发票
116468,E160,205746,2017/7/29,C04142,2168.93,65.07,2234.0,有效发票
116469,E160,12597944,2017/7/29,C06721,205.13,34.87,240.0,有效发票
116470,E160,12597944,2017/7/29,C06721,205.13,34.87,240.0,有效发票
116471,E160,14276698,2017/7/29,C13478,9611.65,288.35,9900.0,有效发票
116472,E160,14276699,2017/7/29,C13478,9660.19,289.81,9950.0,有效发票
116473,E160,1482312,2017/7/29,C19372,2528.3,151.7,2680.0,有效发票
116474,E160,12598362,2017/7/30,C06721,209.4,35.6,245.0,有效发票
116475,E160,12598362,2017/7/30,C06721,209.4,35.6,245.0,有效发票
116476,E160,11169152,2017/7/30,C21946,9611.65,288.35,9900.0,有效发票
116477,E160,11169153,2017/7/30,C21946,9611.65,288.35,9900.0,有效发票
116478,E160,11169154,2017/7/30,C21946,873.79,26.21,900.0,有效发票
116479,E160,11169150,2017/7/30,C21946,9611.65,288.35,9900.0,作废发票
116480,E160,11169151,2017/7/30,C21946,9611.65,288.35,9900.0,有效发票
116481,E160,12599062,2017/8/1,C06721,205.13,34.87,240.0,有效发票
116482,E160,12599062,2017/8/1,C06721,205.13,34.87,240.0,有效发票
116483,E160,5134365,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116484,E160,5134366,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116485,E160,5134367,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116486,E160,5134368,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116487,E160,5134369,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116488,E160,5134370,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116489,E160,5134371,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116490,E160,5134372,2017/8/2,C12914,9914.57,1685.48,11600.05,有效发票
116491,E160,5134373,2017/8/2,C12914,6153.5,1046.1,7199.6,有效发票
116492,E160,4868666,2017/8/2,C16645,7622.64,457.36,8080.0,有效发票
116493,E160,42346,2017/8/2,C22015,3033.96,182.04,3216.0,有效发票
116494,E160,42347,2017/8/2,C22015,316.98,19.02,336.0,有效发票
116495,E160,13796092,2017/8/3,C05663,812.62,24.38,837.0,有效发票
116496,E160,13796092,2017/8/3,C05663,812.62,24.38,837.0,有效发票
116497,E160,12642565,2017/8/4,C06721,205.13,34.87,240.0,有效发票
116498,E160,12642565,2017/8/4,C06721,205.13,34.87,240.0,有效发票
116499,E160,1489865,2017/8/4,C09811,2421.7,145.3,2567.0,有效发票
116500,E160,15840707,2017/8/5,C12450,170.94,29.06,200.0,有效发票
116501,E160,15840707,2017/8/5,C12450,170.94,29.06,200.0,有效发票
116502,E160,10862627,2017/8/7,C10455,7184.47,215.53,7400.0,有效发票
116503,E160,10862628,2017/8/7,C10455,3067.96,92.04,3160.0,有效发票
116504,E160,3877091,2017/8/7,C17358,76279.21,12967.47,89246.68,有效发票
116505,E160,3877092,2017/8/7,C17358,69627.72,11836.72,81464.44,有效发票
116506,E160,3877093,2017/8/7,C17358,42137.57,7163.39,49300.96,有效发票
116507,E160,1776877,2017/8/7,C17358,84358.97,14341.03,98700.0,有效发票
116508,E160,1776878,2017/8/7,C17358,84358.97,14341.03,98700.0,有效发票
116509,E160,1776879,2017/8/7,C17358,84908.21,14434.39,99342.6,有效发票
116510,E160,1776880,2017/8/7,C17358,84500.17,14365.03,98865.2,有效发票
116511,E160,15841467,2017/8/8,C12450,85.47,14.53,100.0,有效发票
116512,E160,15841470,2017/8/8,C12450,85.47,14.53,100.0,有效发票
116513,E160,15841467,2017/8/8,C12450,85.47,14.53,100.0,有效发票
116514,E160,15841470,2017/8/8,C12450,85.47,14.53,100.0,有效发票
116515,E160,11978941,2017/8/11,C13464,9572.65,1627.35,11200.0,有效发票
116516,E160,11978942,2017/8/11,C13464,9230.77,1569.23,10800.0,有效发票
116517,E160,11978943,2017/8/11,C13464,9230.77,1569.23,10800.0,有效发票
116518,E160,11978944,2017/8/11,C13464,5213.68,886.32,6100.0,有效发票
116519,E160,1746115,2017/8/11,C22426,27283.49,818.51,28102.0,有效发票
116520,E160,15842955,2017/8/14,C12450,85.47,14.53,100.0,有效发票
116521,E160,15842955,2017/8/14,C12450,85.47,14.53,100.0,有效发票
116522,E160,3580775,2017/8/14,C13186,34430.77,5853.23,40284.0,有效发票
116523,E160,5516301,2017/8/15,C08050,-145.63,-4.37,-150.0,有效发票
116524,E160,5256241,2017/8/15,C12672,42735.04,7264.96,50000.0,有效发票
116525,E160,5256238,2017/8/15,C12672,42735.04,7264.96,50000.0,作废发票
116526,E160,540040,2017/8/18,C11447,570.87,17.13,588.0,有效发票
116527,E160,540040,2017/8/18,C11447,570.87,17.13,588.0,有效发票
116528,E160,5517335,2017/8/18,C16048,9846.15,1673.85,11520.0,作废发票
116529,E160,5517336,2017/8/18,C16048,9829.06,1670.94,11500.0,作废发票
116530,E160,5517337,2017/8/18,C16048,9829.06,1670.94,11500.0,作废发票
116531,E160,5517338,2017/8/18,C16048,9829.06,1670.94,11500.0,作废发票
116532,E160,15769484,2017/8/19,C06724,170.94,29.06,200.0,有效发票
116533,E160,15769484,2017/8/19,C06724,170.94,29.06,200.0,有效发票
116534,E160,13964045,2017/8/19,C06725,85.47,14.53,100.0,有效发票
116535,E160,13964045,2017/8/19,C06725,85.47,14.53,100.0,有效发票
116536,E160,16629686,2017/8/19,C13635,124.27,3.73,128.0,有效发票
116537,E160,16629686,2017/8/19,C13635,124.27,3.73,128.0,有效发票
116538,E160,7604308,2017/8/19,C13797,194.17,5.83,200.0,有效发票
116539,E160,7604308,2017/8/19,C13797,194.17,5.83,200.0,有效发票
116540,E160,4272445,2017/8/19,C14517,1684.62,286.38,1971.0,有效发票
116541,E160,4272445,2017/8/19,C14517,1684.62,286.38,1971.0,有效发票
116542,E160,18489403,2017/8/19,C22547,142.72,4.28,147.0,有效发票
116543,E160,18489403,2017/8/19,C22547,142.72,4.28,147.0,有效发票
116544,E160,5891925,2017/8/20,C13284,194.17,5.83,200.0,有效发票
116545,E160,5891925,2017/8/20,C13284,194.17,5.83,200.0,有效发票
116546,E160,8636573,2017/8/21,C15913,91914.2,15625.42,107539.62,有效发票
116547,E160,8636574,2017/8/21,C15913,95415.45,16220.63,111636.08,有效发票
116548,E160,8636575,2017/8/21,C15913,43440.69,7384.91,50825.6,有效发票
116549,E160,338098,2017/8/22,C10455,261.17,7.83,269.0,有效发票
116550,E160,338098,2017/8/22,C10455,261.17,7.83,269.0,有效发票
116551,E160,13677126,2017/8/22,C13186,1539.62,92.38,1632.0,有效发票
116552,E160,13677126,2017/8/22,C13186,1539.62,92.38,1632.0,有效发票
116553,E160,5517349,2017/8/22,C16048,9846.15,1673.85,11520.0,有效发票
116554,E160,5517339,2017/8/22,C16048,9846.15,1673.85,11520.0,有效发票
116555,E160,8232734,2017/8/23,C12166,24017.95,4083.05,28101.0,有效发票
116556,E160,15947564,2017/8/23,C12450,85.47,14.53,100.0,有效发票
116557,E160,15947564,2017/8/23,C12450,85.47,14.53,100.0,有效发票
116558,E160,11169157,2017/8/23,C21946,9611.65,288.35,9900.0,作废发票
116559,E160,13796234,2017/8/24,C05663,520.39,15.61,536.0,有效发票
116560,E160,13796234,2017/8/24,C05663,520.39,15.61,536.0,有效发票
116561,E160,5476692,2017/8/24,C15833,68376.07,11623.93,80000.0,有效发票
116562,E160,644836,2017/8/25,C20247,305.83,9.17,315.0,有效发票
116563,E160,644836,2017/8/25,C20247,305.83,9.17,315.0,有效发票
116564,E160,4610657,2017/8/26,C21946,9611.65,288.35,9900.0,作废发票
116565,E160,4610658,2017/8/26,C21946,9611.65,288.35,9900.0,有效发票
116566,E160,4610659,2017/8/26,C21946,9611.65,288.35,9900.0,有效发票
116567,E160,4610660,2017/8/26,C21946,1165.05,34.95,1200.0,有效发票
116568,E160,343913,2017/8/28,C10397,91.26,2.74,94.0,有效发票
116569,E160,343913,2017/8/28,C10397,91.26,2.74,94.0,有效发票
116570,E160,10011800,2017/8/29,C10391,815.53,24.47,840.0,有效发票
116571,E160,4991969,2017/8/31,C05088,550.0,27.5,577.5,有效发票
116572,E160,14276700,2017/8/31,C13478,9563.11,286.89,9850.0,有效发票
116573,E160,14276701,2017/8/31,C13478,9223.3,276.7,9500.0,有效发票
116574,E160,14276702,2017/8/31,C13478,8349.51,250.49,8600.0,有效发票
116575,E160,10342091,2017/8/31,C15135,9360.44,280.81,9641.25,有效发票
116576,E160,7605185,2017/8/31,C19951,119.66,20.34,140.0,有效发票
116577,E160,7605185,2017/8/31,C19951,119.66,20.34,140.0,有效发票
116578,E160,717338,2017/9/1,C14592,4660.19,139.81,4800.0,有效发票
116579,E160,717338,2017/9/1,C14592,4660.19,139.81,4800.0,有效发票
116580,E160,11736570,2017/9/2,C12098,70.75,4.25,75.0,有效发票
116581,E160,11736570,2017/9/2,C12098,70.75,4.25,75.0,有效发票
116582,E160,5549229,2017/9/2,C17386,231.07,6.93,238.0,有效发票
116583,E160,5549229,2017/9/2,C17386,231.07,6.93,238.0,有效发票
116584,E160,18921185,2017/9/3,C14599,1048.54,31.46,1080.0,有效发票
116585,E160,18921186,2017/9/3,C14599,165.05,4.95,170.0,有效发票
116586,E160,18921185,2017/9/3,C14599,1048.54,31.46,1080.0,有效发票
116587,E160,18921186,2017/9/3,C14599,165.05,4.95,170.0,有效发票
116588,E160,2929527,2017/9/3,C14632,42820.51,7279.49,50100.0,有效发票
116589,E160,2929527,2017/9/3,C14632,42820.51,7279.49,50100.0,有效发票
116590,E160,12756619,2017/9/4,C03170,85.47,14.53,100.0,有效发票
116591,E160,12756619,2017/9/4,C03170,85.47,14.53,100.0,有效发票
116592,E160,3877100,2017/9/4,C17358,6438.74,1094.58,7533.32,有效发票
116593,E160,8890016,2017/9/5,C15772,77669.23,13203.77,90873.0,有效发票
116594,E160,8890017,2017/9/5,C15772,6164.96,1048.04,7213.0,有效发票
116595,E160,8890016,2017/9/5,C15772,77669.23,13203.77,90873.0,有效发票
116596,E160,8890017,2017/9/5,C15772,6164.96,1048.04,7213.0,有效发票
116597,E160,8298144,2017/9/6,C11735,25988.03,4417.97,30406.0,有效发票
116598,E160,8298144,2017/9/6,C11735,25988.03,4417.97,30406.0,有效发票
116599,E160,8547566,2017/9/6,C15779,118.0,3.54,121.54,有效发票
116600,E160,8547566,2017/9/6,C15779,118.0,3.54,121.54,有效发票
116601,E160,327066,2017/9/6,C16048,9846.15,1673.85,11520.0,有效发票
116602,E160,327067,2017/9/6,C16048,9846.15,1673.85,11520.0,有效发票
116603,E160,327068,2017/9/6,C16048,3333.33,566.67,3900.0,有效发票
116604,E160,327066,2017/9/6,C16048,9846.15,1673.85,11520.0,有效发票
116605,E160,327067,2017/9/6,C16048,9846.15,1673.85,11520.0,有效发票
116606,E160,327068,2017/9/6,C16048,3333.33,566.67,3900.0,有效发票
116607,E160,396057,2017/9/8,C12166,25809.4,4387.6,30197.0,有效发票
116608,E160,396057,2017/9/8,C12166,25809.4,4387.6,30197.0,有效发票
116609,E160,1192570,2017/9/11,C02375,33848.06,5754.18,39602.24,有效发票
116610,E160,1192570,2017/9/11,C02375,33848.06,5754.18,39602.24,有效发票
116611,E160,39684037,2017/9/11,C12006,67.52,11.48,79.0,有效发票
116612,E160,43612879,2017/9/11,C12006,11.03,1.87,12.9,有效发票
116613,E160,39901116,2017/9/11,C12006,10.94,1.86,12.8,有效发票
116614,E160,39901116,2017/9/11,C12006,10.94,1.86,12.8,有效发票
116615,E160,43612879,2017/9/11,C12006,11.03,1.87,12.9,有效发票
116616,E160,39684037,2017/9/11,C12006,67.52,11.48,79.0,有效发票
116617,E160,8588633,2017/9/11,C13027,2414.53,410.47,2825.0,有效发票
116618,E160,8588633,2017/9/11,C13027,2414.53,410.47,2825.0,有效发票
116619,E160,39774952,2017/9/14,C10983,693.4,41.6,735.0,有效发票
116620,E160,39774952,2017/9/14,C10983,693.4,41.6,735.0,有效发票
116621,E160,18921390,2017/9/15,C14599,911.65,27.35,939.0,有效发票
116622,E160,18921390,2017/9/15,C14599,911.65,27.35,939.0,有效发票
116623,E160,20617048,2017/9/16,C10396,7692.31,1307.69,9000.0,有效发票
116624,E160,20617048,2017/9/16,C10396,7692.31,1307.69,9000.0,有效发票
116625,E160,12538527,2017/9/17,C21946,145.63,4.37,150.0,有效发票
116626,E160,12538527,2017/9/17,C21946,145.63,4.37,150.0,有效发票
116627,E160,4991985,2017/9/18,C05088,420.0,21.0,441.0,有效发票
116628,E160,4991985,2017/9/18,C05088,420.0,21.0,441.0,有效发票
116629,E160,489296,2017/9/18,C06996,92307.69,15692.31,108000.0,有效发票
116630,E160,489295,2017/9/18,C06996,92307.69,15692.31,108000.0,有效发票
116631,E160,489297,2017/9/18,C06996,54142.74,9204.26,63347.0,有效发票
116632,E160,489295,2017/9/18,C06996,92307.69,15692.31,108000.0,有效发票
