,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
183878,E182,41617675,2018/6/16,C17826,3112.76,498.04,3610.8,有效发票
183879,E182,6430277,2018/6/16,C20090,329.13,9.87,339.0,有效发票
183880,E182,7616553,2018/6/19,C03791,77939.86,12470.38,90410.24,有效发票
183881,E182,7616554,2018/6/19,C03791,77939.86,12470.38,90410.24,有效发票
183882,E182,613509,2018/6/19,C06065,979149.27,156663.88,1135813.15,有效发票
183883,E182,613510,2018/6/19,C06065,637406.38,101985.02,739391.4,有效发票
183884,E182,613511,2018/6/19,C06065,909161.21,145465.79,1054627.0,有效发票
183885,E182,4690339,2018/6/21,C08844,32014.5,5122.32,37136.82,有效发票
183886,E182,37949333,2018/6/24,C02374,503.45,80.55,584.0,有效发票
183887,E182,74653072,2018/6/27,C02374,181.03,28.97,210.0,有效发票
183888,E182,75046219,2018/6/27,C02374,294.83,47.17,342.0,有效发票
183889,E182,80397819,2018/6/27,C02374,1000.0,0.0,1000.0,有效发票
183890,E182,74265584,2018/6/27,C02374,172.42,27.58,200.0,有效发票
183891,E182,22801937,2018/6/27,C15705,985.85,59.15,1045.0,有效发票
183892,E182,3696810,2018/6/28,C06065,667485.04,106797.61,774282.65,有效发票
183893,E182,4065994,2018/6/28,C10303,3200.0,320.0,3520.0,有效发票
183894,E182,3302360,2018/7/5,C11851,61041.54,6104.16,67145.7,有效发票
183895,E182,75228486,2018/7/6,C02374,1000.0,0.0,1000.0,有效发票
183896,E182,31207047,2018/7/6,C10301,258.62,41.38,300.0,有效发票
183897,E182,79635518,2018/7/8,C02374,344.83,55.17,400.0,有效发票
183898,E182,7668880,2018/7/9,C03791,51293.1,8206.9,59500.0,作废发票
183899,E182,7668881,2018/7/9,C03791,99995.91,15999.34,115995.25,有效发票
183900,E182,7668882,2018/7/9,C03791,59187.11,9469.94,68657.05,有效发票
183901,E182,7668884,2018/7/9,C03791,75905.17,12144.83,88050.0,有效发票
183902,E182,7668885,2018/7/9,C03791,78435.34,12549.66,90985.0,有效发票
183903,E182,6894045,2018/7/13,C02304,3189.82,191.39,3381.21,有效发票
183904,E182,79880821,2018/7/14,C02374,344.83,55.17,400.0,有效发票
183905,E182,74363368,2018/7/17,C02374,344.83,55.17,400.0,有效发票
183906,E182,4181297,2018/7/18,C13186,6178.88,988.62,7167.5,有效发票
183907,E182,4697405,2018/7/20,C08844,23388.4,3742.14,27130.54,有效发票
183908,E182,39379027,2018/7/21,C02374,344.83,55.17,400.0,有效发票
183909,E182,79990230,2018/7/21,C02374,431.03,68.97,500.0,有效发票
183910,E182,74764122,2018/7/21,C02374,431.04,68.96,500.0,有效发票
183911,E182,31268118,2018/7/23,C10301,243.1,38.9,282.0,有效发票
183912,E182,12336336,2018/7/23,C12921,562.26,33.74,596.0,有效发票
183913,E182,3696857,2018/7/24,C06065,884591.12,141534.58,1026125.7,有效发票
183914,E182,3696858,2018/7/24,C06065,627690.17,100430.43,728120.6,有效发票
183915,E182,3696859,2018/7/24,C06065,648632.88,103781.27,752414.15,有效发票
183916,E182,590241,2018/7/27,C15831,398.06,11.94,410.0,有效发票
183917,E182,75358602,2018/7/28,C02374,327.58,52.42,380.0,有效发票
183918,E182,75411765,2018/8/3,C02374,172.4,27.6,200.0,有效发票
183919,E182,6210959,2018/8/4,C11917,1165.05,34.95,1200.0,有效发票
183920,E182,4496792,2018/8/6,C11851,46766.59,4676.65,51443.24,有效发票
183921,E182,4709343,2018/8/6,C13894,20163.64,2016.36,22180.0,有效发票
183922,E182,4709344,2018/8/7,C13894,5500.0,550.0,6050.0,有效发票
183923,E182,74448959,2018/8/8,C02374,86.2,13.8,100.0,有效发票
183924,E182,73297256,2018/8/11,C02374,86.2,13.8,100.0,有效发票
183925,E182,8305297,2018/8/11,C10334,2718.45,81.55,2800.0,有效发票
183926,E182,5598065,2018/8/13,C03791,97655.17,15624.83,113280.0,有效发票
183927,E182,5598066,2018/8/13,C03791,97992.23,15678.75,113670.98,有效发票
183928,E182,5598067,2018/8/13,C03791,50775.86,8124.14,58900.0,有效发票
183929,E182,5598068,2018/8/13,C03791,55853.45,8936.55,64790.0,有效发票
183930,E182,1904454,2018/8/14,C12133,233.96,14.04,248.0,有效发票
183931,E182,3696879,2018/8/15,C06065,421883.4,67501.35,489384.75,有效发票
183932,E182,6025406,2018/8/17,C11143,258.62,41.38,300.0,有效发票
183933,E182,22765048,2018/8/17,C13284,1410.68,42.32,1453.0,有效发票
183934,E182,73307548,2018/8/18,C02374,258.62,41.38,300.0,有效发票
183935,E182,74867030,2018/8/18,C02374,246.55,39.45,286.0,有效发票
183936,E182,38043527,2018/8/18,C02374,301.72,48.28,350.0,有效发票
183937,E182,39482885,2018/8/18,C02374,281.9,45.1,327.0,有效发票
183938,E182,53126803,2018/8/19,C02374,344.83,55.17,400.0,有效发票
183939,E182,5517899,2018/8/21,C05933,12621.36,378.64,13000.0,有效发票
183940,E182,6436856,2018/8/21,C08844,25691.2,4110.59,29801.79,有效发票
183941,E182,3696885,2018/8/22,C06065,32794.01,5247.04,38041.05,有效发票
183942,E182,6993946,2018/8/23,C03791,73476.21,11756.19,85232.4,有效发票
183943,E182,6993947,2018/8/23,C03791,73476.21,11756.19,85232.4,有效发票
183944,E182,7503902,2018/8/23,C04130,95928.45,15348.55,111277.0,有效发票
183945,E182,7503900,2018/8/23,C04130,94882.89,15181.26,110064.15,有效发票
183946,E182,7503901,2018/8/23,C04130,98100.82,15696.13,113796.95,有效发票
183947,E182,7503898,2018/8/23,C04130,88795.13,14207.22,103002.35,有效发票
183948,E182,7503905,2018/8/23,C04130,97217.74,15554.84,112772.58,有效发票
183949,E182,7503906,2018/8/23,C04130,93080.52,14892.88,107973.4,有效发票
183950,E182,7503907,2018/8/23,C04130,87772.5,14043.6,101816.1,有效发票
183951,E182,7503908,2018/8/23,C04130,90810.0,14529.6,105339.6,有效发票
183952,E182,7503909,2018/8/23,C04130,89145.0,14263.2,103408.2,有效发票
183953,E182,7503910,2018/8/23,C04130,86535.17,13845.63,100380.8,有效发票
183954,E182,7503911,2018/8/23,C04130,97903.79,15664.61,113568.4,有效发票
183955,E182,7503912,2018/8/23,C04130,90244.49,14439.11,104683.6,有效发票
183956,E182,7503913,2018/8/23,C04130,98690.6,15790.5,114481.1,有效发票
183957,E182,7503914,2018/8/23,C04130,97140.9,15542.55,112683.45,有效发票
183958,E182,7503915,2018/8/23,C04130,99711.08,15953.77,115664.85,有效发票
183959,E182,7503916,2018/8/23,C04130,41961.68,6713.87,48675.55,有效发票
183960,E182,7503899,2018/8/23,C04130,97204.66,15552.74,112757.4,有效发票
183961,E182,7503903,2018/8/23,C04130,99880.22,15980.83,115861.05,有效发票
183962,E182,7503904,2018/8/23,C04130,86834.09,13893.46,100727.55,有效发票
183963,E182,39174260,2018/8/26,C02374,612.07,97.93,710.0,有效发票
183964,E182,31325834,2018/8/28,C10301,220.39,6.61,227.0,有效发票
183965,E182,72655712,2018/8/29,C02374,431.12,68.98,500.1,有效发票
183966,E182,13028153,2018/8/29,C10319,9585.0,287.55,9872.55,有效发票
183967,E182,8344947,2018/9/3,C10336,3249.01,97.47,3346.48,有效发票
183968,E182,7358953,2018/9/6,C11851,28806.67,2880.67,31687.34,有效发票
183969,E182,6993974,2018/9/7,C03791,81189.96,12990.39,94180.35,有效发票
183970,E182,6993975,2018/9/7,C03791,78232.76,12517.24,90750.0,有效发票
183971,E182,4709349,2018/9/7,C13894,40363.64,4036.36,44400.0,有效发票
183972,E182,95793083,2018/9/8,C02374,344.83,55.17,400.0,有效发票
183973,E182,5358480,2018/9/13,C02304,4586.87,275.21,4862.08,有效发票
183974,E182,6993998,2018/9/16,C03791,78232.76,12517.24,90750.0,有效发票
183975,E182,6993997,2018/9/16,C03791,73961.25,11833.8,85795.05,有效发票
183976,E182,39073107,2018/9/19,C02374,344.82,55.18,400.0,有效发票
183977,E182,31325890,2018/9/19,C10301,356.31,10.69,367.0,有效发票
183978,E182,15738900,2018/9/20,C08844,23512.35,3761.98,27274.33,有效发票
183979,E182,3985175,2018/9/21,C06828,9993.1,1598.9,11592.0,有效发票
183980,E182,95986775,2018/9/24,C02374,344.83,55.17,400.0,有效发票
183981,E182,53068682,2018/9/24,C02374,215.52,34.48,250.0,有效发票
183982,E182,39887798,2018/9/24,C02374,344.83,55.17,400.0,有效发票
183983,E182,95475781,2018/9/25,C02374,431.03,68.97,500.0,有效发票
183984,E182,7533985,2018/9/25,C12981,52272.73,5227.27,57500.0,作废发票
183985,E182,7533986,2018/9/25,C12981,52272.73,5227.27,57500.0,作废发票
183986,E182,7533987,2018/9/25,C12981,52272.73,5227.27,57500.0,有效发票
183987,E182,16074980,2018/9/26,C04130,991370.14,158619.21,1149989.35,有效发票
183988,E182,16074981,2018/9/26,C04130,983840.99,157414.56,1141255.55,有效发票
183989,E182,52606266,2018/9/28,C02374,560.34,89.66,650.0,有效发票
183990,E182,16078039,2018/9/28,C04130,984889.91,157582.39,1142472.3,有效发票
183991,E182,39695085,2018/10/7,C02374,344.83,55.17,400.0,有效发票
183992,E182,40283861,2018/10/15,C02374,344.83,55.17,400.0,有效发票
183993,E182,8077188,2018/10/17,C03791,78620.69,12579.31,91200.0,有效发票
183994,E182,8077189,2018/10/17,C03791,80512.83,12882.05,93394.88,有效发票
183995,E182,8077190,2018/10/17,C03791,78620.69,12579.31,91200.0,有效发票
183996,E182,8077187,2018/10/17,C03791,79967.72,12794.84,92762.56,有效发票
183997,E182,31315251,2018/10/17,C15705,9433.96,566.04,10000.0,作废发票
183998,E182,31315253,2018/10/17,C15705,9433.96,566.04,10000.0,有效发票
183999,E182,3393810,2018/10/19,C10334,2621.36,78.64,2700.0,作废发票
184000,E182,40345807,2018/10/20,C02374,344.82,55.18,400.0,有效发票
184001,E182,15751883,2018/10/20,C08844,20707.19,3313.15,24020.34,有效发票
184002,E182,5137058,2018/10/21,C10301,514.56,15.44,530.0,有效发票
184003,E182,19854508,2018/10/23,C11851,5762.54,576.26,6338.8,作废发票
184004,E182,19854509,2018/10/23,C11851,5762.54,576.26,6338.8,有效发票
184005,E182,12519504,2018/10/23,C13894,41436.36,4143.64,45580.0,有效发票
184006,E182,19927254,2018/10/24,C04130,949745.18,151959.22,1101704.4,有效发票
184007,E182,19927255,2018/10/24,C04130,666995.05,106719.2,773714.25,有效发票
184008,E182,19927256,2018/10/24,C04130,554712.28,88753.97,643466.25,有效发票
184009,E182,3393811,2018/10/24,C10334,2621.36,78.64,2700.0,有效发票
184010,E182,95435911,2018/10/26,C02374,344.82,55.18,400.0,有效发票
184011,E182,5110281,2018/10/26,C10323,776.7,23.3,800.0,有效发票
184012,E182,5110282,2018/10/26,C10323,679.61,20.39,700.0,有效发票
184013,E182,98633898,2018/10/28,C02374,344.82,55.18,400.0,有效发票
184014,E182,37674967,2018/11/2,C02374,10000.0,0.0,10000.0,有效发票
184015,E182,19854519,2018/11/3,C11851,35636.37,3563.63,39200.0,有效发票
184016,E182,29505671,2018/11/4,C02374,344.83,55.17,400.0,有效发票
184017,E182,12519506,2018/11/9,C13894,23500.0,2350.0,25850.0,有效发票
184018,E182,4679252,2018/11/16,C13024,5206.9,833.1,6040.0,有效发票
184019,E182,98151869,2018/11/17,C02374,344.83,55.17,400.0,有效发票
184020,E182,44903205,2018/11/18,C10301,504.85,15.15,520.0,有效发票
184021,E182,44890532,2018/11/20,C10301,397.09,11.91,409.0,有效发票
184022,E182,98731928,2018/11/22,C02374,344.82,55.18,400.0,有效发票
184023,E182,8250870,2018/11/22,C10300,9708.74,291.26,10000.0,有效发票
184024,E182,6505469,2018/11/22,C10334,554.36,16.64,571.0,有效发票
184025,E182,4474436,2018/11/26,C04130,980399.1,156863.85,1137262.95,有效发票
184026,E182,4474437,2018/11/26,C04130,932858.7,149257.4,1082116.1,有效发票
184027,E182,4474435,2018/11/26,C04130,990465.52,158474.48,1148940.0,有效发票
184028,E182,97630560,2018/11/27,C02374,258.62,41.38,300.0,有效发票
184029,E182,55361928,2018/11/27,C02374,258.62,41.38,300.0,有效发票
184030,E182,98388629,2018/11/28,C02374,258.62,41.38,300.0,有效发票
184031,E182,6511937,2018/11/28,C10325,650.49,19.51,670.0,有效发票
184032,E182,46218883,2018/11/28,C22547,144.66,4.34,149.0,有效发票
184033,E182,390949,2018/12/4,C12981,35454.55,3545.45,39000.0,有效发票
184034,E182,6200261,2018/12/5,C13464,1943.69,58.31,2002.0,有效发票
184035,E182,15757622,2018/12/5,C13894,54181.82,5418.18,59600.0,有效发票
184036,E182,19553524,2018/12/7,C05547,6168.1,986.9,7155.0,有效发票
184037,E182,53444760,2018/12/8,C02374,360.34,57.66,418.0,有效发票
184038,E182,57064626,2018/12/8,C02374,258.62,41.38,300.0,有效发票
184039,E182,8216694,2018/12/8,C03791,99997.5,15999.6,115997.1,有效发票
184040,E182,8216695,2018/12/8,C03791,99910.4,15985.66,115896.06,有效发票
184041,E182,8216696,2018/12/8,C03791,99995.69,15999.31,115995.0,有效发票
184042,E182,45557639,2018/12/9,C08985,232.76,37.24,270.0,有效发票
184043,E182,44908712,2018/12/9,C10301,323.3,9.7,333.0,有效发票
184044,E182,5959060,2018/12/10,C10334,6466.5,194.0,6660.5,有效发票
184045,E182,390952,2018/12/10,C12981,42218.18,4221.82,46440.0,有效发票
184046,E182,6310816,2018/12/10,C13587,7581.55,227.45,7809.0,有效发票
184047,E182,5049720,2018/12/11,C11851,18727.28,1872.72,20600.0,有效发票
184048,E182,82701870,2018/12/13,C11143,498.28,79.72,578.0,有效发票
184049,E182,55667079,2018/12/16,C02374,5000.0,0.0,5000.0,有效发票
184050,E182,57701389,2018/12/16,C02374,396.55,63.45,460.0,有效发票
184051,E182,46646121,2018/12/18,C10301,271.84,8.16,280.0,有效发票
184052,E182,46646122,2018/12/18,C10301,271.84,8.16,280.0,有效发票
184053,E182,5818513,2018/12/18,C17959,91114.66,14578.34,105693.0,有效发票
184054,E182,3896244,2018/12/21,C11158,344.83,55.17,400.0,有效发票
184055,E182,56971234,2018/12/23,C02374,344.82,55.18,400.0,有效发票
184056,E182,56691075,2018/12/24,C02374,258.62,41.38,300.0,有效发票
184057,E182,56868865,2018/12/24,C02374,258.62,41.38,300.0,有效发票
184058,E182,48841045,2018/12/24,C07816,258.62,41.38,300.0,有效发票
184059,E182,55141446,2018/12/25,C02374,512.93,82.07,595.0,有效发票
184060,E182,5125274,2018/12/25,C07279,1456.31,43.69,1500.0,有效发票
184061,E182,95134701,2018/12/26,C07715,264.15,15.85,280.0,有效发票
184062,E182,32383697,2018/12/27,C10357,3300.97,99.03,3400.0,有效发票
184063,E182,4474472,2018/12/28,C04130,918962.94,147034.06,1065997.0,作废发票
184064,E182,4474473,2018/12/28,C04130,978270.69,156523.31,1134794.0,有效发票
184065,E182,8505102,2018/12/28,C04130,261563.8,41850.2,303414.0,有效发票
184066,E182,8505101,2018/12/28,C04130,918962.94,147034.06,1065997.0,有效发票
184067,E182,8512522,2018/12/29,C04130,261089.58,41774.32,302863.9,有效发票
184068,E182,33482318,2018/12/29,C07452,19943.4,56.6,20000.0,有效发票
184069,E182,5049748,2019/1/4,C11851,29727.28,2972.72,32700.0,有效发票
184070,E182,55761839,2019/1/5,C02374,603.45,96.55,700.0,有效发票
184071,E182,4363494,2019/1/8,C13894,33272.73,3327.27,36600.0,有效发票
184072,E182,9831678,2019/1/8,C15659,99672.41,15947.59,115620.0,有效发票
184073,E182,9831676,2019/1/8,C15659,99267.24,15882.76,115150.0,有效发票
184074,E182,9831677,2019/1/8,C15659,96350.0,15416.0,111766.0,有效发票
184075,E182,9831679,2019/1/8,C15659,99631.9,15941.1,115573.0,有效发票
184076,E182,9831680,2019/1/8,C15659,99958.62,15993.38,115952.0,有效发票
184077,E182,9831681,2019/1/8,C15659,99629.31,15940.69,115570.0,有效发票
184078,E182,9831682,2019/1/8,C15659,99590.09,15934.41,115524.5,有效发票
184079,E182,9831683,2019/1/8,C15659,78448.28,12551.72,91000.0,有效发票
184080,E182,9831684,2019/1/8,C15659,28398.28,4543.72,32942.0,有效发票
184081,E182,9831675,2019/1/8,C15659,99672.41,15947.59,115620.0,有效发票
184082,E182,3410604,2019/1/10,C03791,99999.0,15999.84,115998.84,有效发票
184083,E182,3410605,2019/1/10,C03791,99999.5,15999.92,115999.42,有效发票
184084,E182,3410606,2019/1/10,C03791,76958.24,12313.32,89271.56,有效发票
184085,E182,8613344,2019/1/12,C13186,10575.86,1692.14,12268.0,有效发票
184086,E182,48837563,2019/1/13,C15705,4716.98,283.02,5000.0,有效发票
184087,E182,9972689,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184088,E182,9972690,2019/1/18,C12966,99734.48,15957.52,115692.0,有效发票
184089,E182,9972691,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184090,E182,9972692,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184091,E182,9972693,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184092,E182,9972694,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184093,E182,9972695,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184094,E182,9972696,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184095,E182,9972697,2019/1/18,C12966,99413.79,15906.21,115320.0,有效发票
184096,E182,9972698,2019/1/18,C12966,99357.25,15897.15,115254.4,有效发票
184097,E182,9972699,2019/1/18,C12966,98972.41,15835.59,114808.0,有效发票
184098,E182,9972700,2019/1/18,C12966,98972.41,15835.59,114808.0,有效发票
184099,E182,9972701,2019/1/18,C12966,98582.76,15773.24,114356.0,有效发票
184100,E182,30506192,2019/1/21,C02374,560.34,89.66,650.0,有效发票
184101,E182,36781959,2019/1/24,C13464,1941.75,58.25,2000.0,作废发票
184102,E182,36781960,2019/1/24,C13464,1941.75,58.25,2000.0,作废发票
184103,E182,36781962,2019/1/24,C13464,1941.75,58.25,2000.0,有效发票
184104,E182,36781963,2019/1/24,C13464,1671.84,50.16,1722.0,有效发票
184105,E182,34479935,2019/1/28,C05933,17475.73,524.27,18000.0,有效发票
184106,E182,48845952,2019/1/28,C07816,280.17,44.83,325.0,有效发票
184107,E182,31519552,2019/2/13,C02374,387.93,62.07,450.0,有效发票
184108,E182,48836659,2019/2/15,C10301,317.48,9.52,327.0,有效发票
184109,E182,8484314,2019/2/15,C13894,26636.36,2663.64,29300.0,有效发票
184110,E182,61313362,2019/2/17,C02721,172.41,27.59,200.0,有效发票
184111,E182,44903354,2019/2/19,C10301,388.35,11.65,400.0,有效发票
184112,E182,26488407,2019/2/19,C11497,864.08,25.92,890.0,有效发票
184113,E182,3389234,2019/2/20,C03791,99962.76,15994.04,115956.8,有效发票
184114,E182,3389235,2019/2/20,C03791,99962.76,15994.04,115956.8,有效发票
184115,E182,3500465,2019/2/21,C03791,83844.0,13415.04,97259.04,有效发票
184116,E182,7596957,2019/2/25,C11851,3272.73,327.27,3600.0,有效发票
184117,E182,61359761,2019/2/28,C10301,412.62,12.38,425.0,有效发票
184118,E182,42208852,2019/3/6,C10336,4433.25,133.0,4566.25,有效发票
184119,E182,647583,2019/3/6,C13894,15346.36,1534.64,16881.0,有效发票
184120,E182,87742185,2019/3/7,C11143,1086.21,173.79,1260.0,有效发票
184121,E182,1977450,2019/3/7,C15659,96964.48,15514.32,112478.8,有效发票
184122,E182,1977451,2019/3/7,C15659,98482.76,15757.24,114240.0,有效发票
184123,E182,1977452,2019/3/7,C15659,97662.07,15625.93,113288.0,有效发票
184124,E182,1977453,2019/3/7,C15659,99303.45,15888.55,115192.0,有效发票
184125,E182,1977454,2019/3/7,C15659,96759.31,15481.49,112240.8,有效发票
184126,E182,1977455,2019/3/7,C15659,98482.76,15757.24,114240.0,有效发票
184127,E182,1977456,2019/3/7,C15659,98482.76,15757.24,114240.0,有效发票
184128,E182,1977457,2019/3/7,C15659,38676.47,6188.23,44864.7,有效发票
184129,E182,33081583,2019/3/12,C02374,431.03,68.97,500.0,有效发票
184130,E182,3405957,2019/3/12,C03790,99853.45,15976.55,115830.0,有效发票
184131,E182,3405958,2019/3/12,C03790,99724.14,15955.86,115680.0,有效发票
184132,E182,3405959,2019/3/12,C03790,86460.09,13833.61,100293.7,有效发票
184133,E182,51783484,2019/3/12,C10344,520.39,15.61,536.0,有效发票
184134,E182,7596972,2019/3/12,C11851,13272.73,1327.27,14600.0,有效发票
184135,E182,5514642,2019/3/12,C15659,99784.48,15965.52,115750.0,有效发票
184136,E182,5514640,2019/3/12,C15659,99016.21,15842.59,114858.8,有效发票
184137,E182,5514641,2019/3/12,C15659,99603.37,15936.53,115539.9,有效发票
184138,E182,5514643,2019/3/12,C15659,95793.1,15326.9,111120.0,有效发票
184139,E182,5514644,2019/3/12,C15659,87810.34,14049.66,101860.0,作废发票
184140,E182,35650047,2019/3/13,C20333,343.97,55.03,399.0,有效发票
184141,E182,12367251,2019/3/14,C03791,99998.02,15999.68,115997.7,有效发票
184142,E182,49130729,2019/3/14,C12999,4881.89,292.91,5174.8,有效发票
184143,E182,49130730,2019/3/14,C12999,4881.89,292.91,5174.8,有效发票
184144,E182,9697293,2019/3/14,C15775,60742.16,9718.74,70460.9,有效发票
184145,E182,33938458,2019/3/17,C02374,344.83,55.17,400.0,有效发票
184146,E182,3491524,2019/3/18,C03791,89958.88,14393.42,104352.3,有效发票
184147,E182,3491525,2019/3/18,C03791,99999.59,15999.93,115999.52,有效发票
184148,E182,3491526,2019/3/18,C03791,99996.97,15999.51,115996.48,有效发票
184149,E182,3491527,2019/3/18,C03791,99997.45,15999.59,115997.04,有效发票
184150,E182,3491528,2019/3/18,C03791,72621.78,11619.48,84241.26,有效发票
184151,E182,51798074,2019/3/18,C10301,380.58,11.42,392.0,有效发票
184152,E182,1748077,2019/3/18,C13186,3103.45,496.55,3600.0,有效发票
184153,E182,32383705,2019/3/19,C10357,9728.16,291.84,10020.0,有效发票
184154,E182,32383706,2019/3/19,C10357,563.11,16.89,580.0,有效发票
184155,E182,5548234,2019/3/19,C15126,98643.79,15783.01,114426.8,有效发票
184156,E182,5548235,2019/3/19,C15126,98768.45,15802.95,114571.4,有效发票
184157,E182,5548236,2019/3/19,C15126,99994.22,15999.08,115993.3,有效发票
184158,E182,5548237,2019/3/19,C15126,99911.12,15985.78,115896.9,有效发票
184159,E182,31563179,2019/3/20,C02374,418.1,66.9,485.0,有效发票
184160,E182,9595405,2019/3/20,C04181,78368.53,12538.97,90907.5,有效发票
184161,E182,61387286,2019/3/20,C10301,485.44,14.56,500.0,有效发票
184162,E182,5515121,2019/3/20,C15659,75018.97,12003.03,87022.0,有效发票
184163,E182,89586523,2019/3/21,C10301,308.74,9.26,318.0,有效发票
184164,E182,32213694,2019/3/22,C02374,344.83,55.17,400.0,有效发票
184165,E182,33097540,2019/3/25,C02374,431.03,68.97,500.0,有效发票
184166,E182,9054995,2019/3/26,C15659,98146.55,15703.45,113850.0,有效发票
184167,E182,9054996,2019/3/26,C15659,99768.1,15962.9,115731.0,有效发票
184168,E182,9054994,2019/3/26,C15659,99000.0,15840.0,114840.0,有效发票
184169,E182,9054997,2019/3/26,C15659,64008.62,10241.38,74250.0,有效发票
184170,E182,9054998,2019/3/26,C15659,59741.38,9558.62,69300.0,有效发票
184171,E182,5944872,2019/3/28,C10301,1436.89,43.11,1480.0,有效发票
184172,E182,33242393,2019/3/30,C02374,594.83,95.17,690.0,有效发票
184173,E182,36781966,2019/4/2,C13464,1728.15,51.85,1780.0,有效发票
184174,E182,44689412,2019/4/3,C02374,376.1,48.9,425.0,有效发票
184175,E182,40294723,2019/4/3,C10243,650.49,19.51,670.0,有效发票
184176,E182,51799485,2019/4/3,C10301,406.8,12.2,419.0,有效发票
184177,E182,48838642,2019/4/3,C10323,582.52,17.48,600.0,有效发票
184178,E182,7892476,2019/4/4,C13894,52110.09,4689.91,56800.0,有效发票
184179,E182,88604328,2019/4/4,C23259,644.66,19.34,664.0,有效发票
184180,E182,89586635,2019/4/7,C10301,253.4,7.6,261.0,有效发票
184181,E182,31212937,2019/4/8,C02374,7000.0,0.0,7000.0,有效发票
184182,E182,77710386,2019/4/8,C10243,452.83,27.17,480.0,有效发票
184183,E182,78661617,2019/4/8,C10243,194.17,5.83,200.0,有效发票
184184,E182,79187026,2019/4/8,C10268,621.36,18.64,640.0,有效发票
184185,E182,7678926,2019/4/8,C11851,10642.21,957.79,11600.0,有效发票
184186,E182,34145339,2019/4/9,C02374,376.11,48.89,425.0,有效发票
184187,E182,35383991,2019/4/14,C12415,485.44,14.56,500.0,有效发票
184188,E182,37117085,2019/4/15,C02374,321.24,41.76,363.0,有效发票
184189,E182,34205698,2019/4/16,C02374,241.1,31.34,272.44,有效发票
184190,E182,34254105,2019/4/16,C02374,224.06,29.13,253.19,有效发票
184191,E182,89589057,2019/4/17,C10301,184.47,5.53,190.0,有效发票
184192,E182,523637,2019/4/18,C15659,85663.72,11136.28,96800.0,有效发票
184193,E182,523638,2019/4/18,C15659,56709.38,7372.22,64081.6,有效发票
184194,E182,49239629,2019/4/18,C22413,297.09,8.91,306.0,有效发票
184195,E182,33686991,2019/4/19,C08297,2708.74,81.26,2790.0,有效发票
184196,E182,35123521,2019/4/20,C02374,353.98,46.02,400.0,有效发票
184197,E182,42197554,2019/4/22,C10319,3262.14,97.86,3360.0,有效发票
184198,E182,10640015,2019/4/22,C17959,77749.65,10107.45,87857.1,有效发票
184199,E182,10640016,2019/4/22,C17959,75122.6,9765.94,84888.54,有效发票
184200,E182,10640017,2019/4/22,C17959,26053.17,3386.91,29440.08,有效发票
184201,E182,36535356,2019/4/23,C02374,353.98,46.02,400.0,有效发票
184202,E182,630904,2019/4/23,C15126,98523.45,12808.05,111331.5,有效发票
184203,E182,630905,2019/4/23,C15126,98309.73,12780.27,111090.0,有效发票
184204,E182,630906,2019/4/23,C15126,98309.73,12780.27,111090.0,有效发票
184205,E182,630907,2019/4/23,C15126,98309.73,12780.27,111090.0,有效发票
184206,E182,19291111,2019/4/24,C22547,9707.77,291.23,9999.0,有效发票
184207,E182,31923213,2019/4/25,C02374,353.98,46.02,400.0,有效发票
184208,E182,30973985,2019/4/25,C02374,265.49,34.51,300.0,有效发票
184209,E182,37197076,2019/4/25,C02374,255.75,33.25,289.0,有效发票
184210,E182,745937,2019/4/26,C08647,110000.0,0.0,110000.0,有效发票
184211,E182,89586733,2019/4/26,C10301,334.95,10.05,345.0,有效发票
184212,E182,839680,2019/4/26,C15126,87367.43,11357.77,98725.2,有效发票
184213,E182,839678,2019/4/26,C15126,85059.29,11057.71,96117.0,有效发票
184214,E182,839679,2019/4/26,C15126,84418.14,10974.36,95392.5,有效发票
184215,E182,839681,2019/4/26,C15126,85486.73,11113.27,96600.0,有效发票
184216,E182,839682,2019/4/26,C15126,85486.73,11113.27,96600.0,有效发票
184217,E182,839683,2019/4/26,C15126,76938.05,10001.95,86940.0,有效发票
184218,E182,839674,2019/4/26,C15126,91518.58,11897.42,103416.0,有效发票
184219,E182,839675,2019/4/26,C15126,85996.02,11179.48,97175.5,有效发票
184220,E182,839676,2019/4/26,C15126,84824.2,11027.15,95851.35,有效发票
184221,E182,839677,2019/4/26,C15126,90103.01,11713.39,101816.4,有效发票
184222,E182,839684,2019/4/26,C15126,76938.05,10001.95,86940.0,有效发票
184223,E182,524020,2019/4/26,C15659,65048.5,8456.3,73504.8,有效发票
184224,E182,524021,2019/4/26,C15659,62191.59,8084.91,70276.5,有效发票
184225,E182,33614995,2019/4/27,C02374,353.98,46.02,400.0,有效发票
184226,E182,92460326,2019/4/27,C10301,329.13,9.87,339.0,有效发票
184227,E182,10640051,2019/4/27,C17959,64370.27,8368.13,72738.4,有效发票
