,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
284208,E228,50596165,2018/4/3,C03146,256.41,43.59,300.0,有效发票
284209,E228,50596166,2018/4/3,C03146,256.41,43.59,300.0,作废发票
284210,E228,21768758,2018/4/3,C14214,1886.79,113.21,2000.0,有效发票
284211,E228,28897907,2018/4/3,C22002,128.21,21.79,150.0,有效发票
284212,E228,1289556,2018/4/4,C02711,85.47,14.53,100.0,有效发票
284213,E228,6474408,2018/4/4,C14216,3528.3,211.7,3740.0,有效发票
284214,E228,3252946,2018/4/4,C18614,6146.23,368.77,6515.0,有效发票
284215,E228,27412628,2018/4/5,C11851,284.62,48.38,333.0,有效发票
284216,E228,4084823,2018/4/6,C11143,162.39,27.61,190.0,有效发票
284217,E228,65595444,2018/4/6,C14010,150.0,9.0,159.0,有效发票
284218,E228,16079092,2018/4/7,C13300,302.56,51.44,354.0,有效发票
284219,E228,50822655,2018/4/9,C11641,86.41,2.59,89.0,有效发票
284220,E228,50715311,2018/4/10,C12890,128.21,21.79,150.0,有效发票
284221,E228,10508447,2018/4/10,C15782,1893.2,56.8,1950.0,有效发票
284222,E228,50264704,2018/4/10,C23559,227.18,6.82,234.0,有效发票
284223,E228,1459095,2018/4/11,C11537,143.69,4.31,148.0,有效发票
284224,E228,95360907,2018/4/11,C13865,203.42,34.58,238.0,有效发票
284225,E228,46381729,2018/4/11,C14489,333.33,56.67,390.0,有效发票
284226,E228,6648401,2018/4/12,C03885,1525.19,91.51,1616.7,有效发票
284227,E228,4888424,2018/4/12,C04376,48543.69,1456.31,50000.0,有效发票
284228,E228,28793331,2018/4/12,C10865,60683.76,10316.24,71000.0,有效发票
284229,E228,47831952,2018/4/13,C10970,4273.5,726.5,5000.0,有效发票
284230,E228,5067857,2018/4/13,C11143,165.81,28.19,194.0,有效发票
284231,E228,27518026,2018/4/13,C11851,170.94,29.06,200.0,有效发票
284232,E228,16136303,2018/4/15,C07164,524.79,89.21,614.0,有效发票
284233,E228,27419264,2018/4/15,C11851,360.2,61.23,421.43,有效发票
284234,E228,387092,2018/4/15,C12212,185.85,11.15,197.0,有效发票
284235,E228,21489936,2018/4/15,C12825,241.51,14.49,256.0,有效发票
284236,E228,26575727,2018/4/17,C07715,169.81,10.19,180.0,有效发票
284237,E228,50880286,2018/4/17,C13186,209.4,35.6,245.0,有效发票
284238,E228,49438297,2018/4/17,C13284,291.26,8.74,300.0,有效发票
284239,E228,32273813,2018/4/18,C03009,7156.31,214.69,7371.0,有效发票
284240,E228,32273814,2018/4/18,C03009,9541.75,286.25,9828.0,有效发票
284241,E228,32273815,2018/4/18,C03009,7156.31,214.69,7371.0,有效发票
284242,E228,5623823,2018/4/18,C12749,5213.68,886.32,6100.0,有效发票
284243,E228,16257758,2018/4/18,C13262,2584.47,77.53,2662.0,有效发票
284244,E228,48344098,2018/4/19,C06716,158.12,26.88,185.0,有效发票
284245,E228,22076096,2018/4/19,C12212,927.36,55.64,983.0,有效发票
284246,E228,49868146,2018/4/20,C02730,400.0,0.0,400.0,有效发票
284247,E228,20949700,2018/4/20,C10866,3549.06,212.94,3762.0,有效发票
284248,E228,47213257,2018/4/20,C12770,196.58,33.42,230.0,有效发票
284249,E228,27523769,2018/4/21,C11851,194.46,33.06,227.52,有效发票
284250,E228,388903,2018/4/21,C12212,380.19,22.81,403.0,有效发票
284251,E228,16084917,2018/4/21,C13300,344.44,58.56,403.0,有效发票
284252,E228,77495442,2018/4/22,C02374,222.22,37.78,260.0,有效发票
284253,E228,15433223,2018/4/22,C23191,511.11,86.89,598.0,有效发票
284254,E228,323737,2018/4/23,C02712,5485.0,932.45,6417.45,有效发票
284255,E228,16559,2018/4/23,C12651,58529.91,9950.09,68480.0,有效发票
284256,E228,10676353,2018/4/24,C13096,1213.59,36.41,1250.0,有效发票
284257,E228,10676345,2018/4/24,C13096,9708.74,291.26,10000.0,作废发票
284258,E228,10676348,2018/4/24,C13096,9708.74,291.26,10000.0,有效发票
284259,E228,10676349,2018/4/24,C13096,9708.74,291.26,10000.0,有效发票
284260,E228,10676350,2018/4/24,C13096,9708.74,291.26,10000.0,有效发票
284261,E228,10676351,2018/4/24,C13096,9708.74,291.26,10000.0,有效发票
284262,E228,10676352,2018/4/24,C13096,9708.74,291.26,10000.0,有效发票
284263,E228,427626,2018/4/24,C22418,32520.39,975.61,33496.0,有效发票
284264,E228,2688531,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284265,E228,2688532,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284266,E228,2688533,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284267,E228,2688534,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284268,E228,2688535,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284269,E228,2688536,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284270,E228,2688537,2018/4/25,C06359,9708.74,291.26,10000.0,有效发票
284271,E228,2688538,2018/4/25,C06359,4713.59,141.41,4855.0,有效发票
284272,E228,220687,2018/4/25,C07596,16239.32,2760.68,19000.0,有效发票
284273,E228,5200185,2018/4/26,C02369,14713.28,2501.25,17214.53,有效发票
284274,E228,36695414,2018/4/26,C10253,170.94,29.06,200.0,有效发票
284275,E228,27428431,2018/4/27,C11851,371.79,63.21,435.0,有效发票
284276,E228,2562646,2018/4/27,C12212,152.83,9.17,162.0,有效发票
284277,E228,14896104,2018/4/28,C03844,787.18,133.82,921.0,有效发票
284278,E228,27478930,2018/4/28,C11851,211.14,35.89,247.03,有效发票
284279,E228,17543580,2018/4/28,C22413,407.77,12.23,420.0,有效发票
284280,E228,27430090,2018/4/29,C11851,222.4,37.81,260.21,有效发票
284281,E228,16093830,2018/4/30,C13300,282.91,48.09,331.0,有效发票
284282,E228,32859730,2018/5/2,C02374,129.31,20.69,150.0,有效发票
284283,E228,13635179,2018/5/2,C23112,194.17,5.83,200.0,有效发票
284284,E228,12186998,2018/5/3,C14489,265.52,42.48,308.0,有效发票
284285,E228,38931746,2018/5/4,C03047,284.48,45.52,330.0,有效发票
284286,E228,27484071,2018/5/4,C11851,172.41,27.59,200.0,有效发票
284287,E228,27533651,2018/5/4,C11851,172.41,27.59,200.0,有效发票
284288,E228,16257530,2018/5/5,C13349,344.83,55.17,400.0,有效发票
284289,E228,15433279,2018/5/5,C23191,255.56,43.44,299.0,有效发票
284290,E228,15433280,2018/5/5,C23191,-511.11,-86.89,-598.0,有效发票
284291,E228,643067,2018/5/6,C05654,5692.24,910.76,6603.0,有效发票
284292,E228,43947245,2018/5/7,C03147,293.1,46.9,340.0,有效发票
284293,E228,24026343,2018/5/7,C11641,333.98,10.02,344.0,有效发票
284294,E228,16215438,2018/5/7,C13186,198.28,31.72,230.0,有效发票
284295,E228,16215439,2018/5/7,C13186,202.59,32.41,235.0,有效发票
284296,E228,16257765,2018/5/7,C13262,2563.11,76.89,2640.0,有效发票
284297,E228,8398653,2018/5/8,C02888,275.86,44.14,320.0,有效发票
284298,E228,43947609,2018/5/8,C03147,183.62,29.38,213.0,有效发票
284299,E228,16097255,2018/5/8,C13300,379.31,60.69,440.0,有效发票
284300,E228,34016742,2018/5/9,C02374,258.62,41.38,300.0,有效发票
284301,E228,41475079,2018/5/9,C16589,99.03,2.97,102.0,有效发票
284302,E228,41475067,2018/5/9,C16589,100.97,3.03,104.0,有效发票
284303,E228,41475087,2018/5/10,C16589,97.09,2.91,100.0,有效发票
284304,E228,16238677,2018/5/10,C22470,6648.54,199.46,6848.0,有效发票
284305,E228,12851449,2018/5/11,C02730,400.0,0.0,400.0,有效发票
284306,E228,6080281,2018/5/11,C10050,241.75,7.25,249.0,有效发票
284307,E228,41475099,2018/5/11,C16589,118.45,3.55,122.0,有效发票
284308,E228,41475094,2018/5/11,C16589,97.09,2.91,100.0,有效发票
284309,E228,18812542,2018/5/11,C22470,7733.98,232.02,7966.0,有效发票
284310,E228,78926382,2018/5/12,C02374,86.21,13.79,100.0,有效发票
284311,E228,6265843,2018/5/12,C02684,185.34,29.66,215.0,有效发票
284312,E228,6067601,2018/5/12,C10050,1456.31,43.69,1500.0,有效发票
284313,E228,24131896,2018/5/14,C13349,375.86,60.14,436.0,有效发票
284314,E228,12189925,2018/5/14,C14489,299.14,47.86,347.0,有效发票
284315,E228,27642170,2018/5/15,C11851,360.34,57.66,418.0,有效发票
284316,E228,12004943,2018/5/15,C12563,757.76,121.24,879.0,有效发票
284317,E228,16216758,2018/5/15,C13186,314.66,50.34,365.0,有效发票
284318,E228,6539412,2018/5/15,C16014,7994.34,479.66,8474.0,有效发票
284319,E228,18815065,2018/5/16,C13908,86359.22,2590.78,88950.0,作废发票
284320,E228,27594273,2018/5/17,C11851,165.52,26.48,192.0,有效发票
284321,E228,18815066,2018/5/17,C13908,86359.22,2590.78,88950.0,作废发票
284322,E228,18815067,2018/5/17,C13908,86359.22,2590.78,88950.0,有效发票
284323,E228,18815068,2018/5/17,C13908,97086.41,2912.59,99999.0,有效发票
284324,E228,3644503,2018/5/18,C11143,318.97,51.03,370.0,有效发票
284325,E228,27645593,2018/5/19,C11851,172.42,27.58,200.0,有效发票
284326,E228,2565970,2018/5/20,C12212,222.64,13.36,236.0,有效发票
284327,E228,16217473,2018/5/20,C13186,232.76,37.24,270.0,有效发票
284328,E228,12852966,2018/5/21,C02730,500.0,0.0,500.0,有效发票
284329,E228,1324224,2018/5/21,C13260,582.52,17.48,600.0,有效发票
284330,E228,14896139,2018/5/22,C03844,569.83,91.17,661.0,有效发票
284331,E228,14896137,2018/5/22,C03844,178112.07,28497.93,206610.0,有效发票
284332,E228,24037849,2018/5/22,C11641,168.93,5.07,174.0,有效发票
284333,E228,27598034,2018/5/22,C11851,306.22,48.99,355.21,有效发票
284334,E228,21822804,2018/5/22,C13898,2033.98,61.02,2095.0,有效发票
284335,E228,14155143,2018/5/22,C22547,314.56,9.44,324.0,有效发票
284336,E228,5531398,2018/5/23,C02369,15091.61,2414.66,17506.27,有效发票
284337,E228,78277302,2018/5/23,C02374,258.62,41.38,300.0,有效发票
284338,E228,16218333,2018/5/25,C13186,198.28,31.72,230.0,有效发票
284339,E228,1923389,2018/5/26,C13691,291.26,8.74,300.0,有效发票
284340,E228,21605178,2018/5/27,C06716,294.24,47.08,341.32,有效发票
284341,E228,34655738,2018/5/28,C02374,241.38,38.62,280.0,有效发票
284342,E228,16218823,2018/5/28,C13186,206.9,33.1,240.0,有效发票
284343,E228,27552887,2018/5/29,C11851,316.72,50.67,367.39,有效发票
284344,E228,438323,2018/5/29,C13237,9708.74,291.26,10000.0,有效发票
284345,E228,27554463,2018/5/31,C11851,172.42,27.58,200.0,有效发票
284346,E228,16056263,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284347,E228,16056264,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284348,E228,16056265,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284349,E228,16056266,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284350,E228,16056267,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284351,E228,16056268,2018/5/31,C12290,873.79,26.21,900.0,有效发票
284352,E228,16056269,2018/5/31,C12290,939.81,28.19,968.0,有效发票
284353,E228,16357047,2018/5/31,C12770,172.41,27.59,200.0,有效发票
284354,E228,23258288,2018/5/31,C23083,304.85,9.15,314.0,有效发票
284355,E228,5833235,2018/6/1,C12212,8878.3,532.7,9411.0,有效发票
284356,E228,18663282,2018/6/1,C15536,3437.93,550.07,3988.0,有效发票
284357,E228,1548471,2018/6/4,C07935,2200.0,66.0,2266.0,有效发票
284358,E228,27657607,2018/6/4,C11851,360.34,57.66,418.0,有效发票
284359,E228,16219943,2018/6/4,C13186,211.21,33.79,245.0,有效发票
284360,E228,1456628,2018/6/4,C13262,4252.42,127.58,4380.0,有效发票
284361,E228,1555033,2018/6/4,C22459,2912.62,87.38,3000.0,有效发票
284362,E228,16182180,2018/6/5,C02775,350.0,56.0,406.0,有效发票
284363,E228,5826371,2018/6/5,C12212,386.79,23.21,410.0,有效发票
284364,E228,27610135,2018/6/7,C11851,172.42,27.58,200.0,有效发票
284365,E228,5833788,2018/6/7,C12212,3933.02,235.98,4169.0,有效发票
284366,E228,5551775,2018/6/7,C16841,81.03,12.97,94.0,有效发票
284367,E228,18462502,2018/6/7,C23191,850.0,136.0,986.0,有效发票
284368,E228,5729725,2018/6/9,C05654,3968.97,635.03,4604.0,有效发票
284369,E228,16696215,2018/6/9,C08990,380.58,11.42,392.0,有效发票
284370,E228,25240187,2018/6/9,C13425,172.41,27.59,200.0,有效发票
284371,E228,23615771,2018/6/10,C03175,314.66,50.34,365.0,有效发票
284372,E228,24917777,2018/6/11,C01664,14241.38,2278.62,16520.0,有效发票
284373,E228,22012877,2018/6/11,C06716,343.1,54.9,398.0,有效发票
284374,E228,24186341,2018/6/11,C22547,2044.66,61.34,2106.0,有效发票
284375,E228,27662716,2018/6/12,C11851,267.25,42.75,310.0,有效发票
284376,E228,15924472,2018/6/14,C02296,5660.38,339.62,6000.0,有效发票
284377,E228,15915400,2018/6/14,C02296,13962.26,837.74,14800.0,有效发票
284378,E228,30245080,2018/6/14,C13186,465.52,74.48,540.0,有效发票
284379,E228,30199657,2018/6/15,C13349,340.52,54.48,395.0,有效发票
284380,E228,16183662,2018/6/16,C02775,339.66,54.34,394.0,有效发票
284381,E228,84469258,2018/6/16,C11143,172.41,27.59,200.0,有效发票
284382,E228,15461930,2018/6/16,C13936,1238.09,198.11,1436.2,有效发票
284383,E228,30245668,2018/6/17,C13186,198.28,31.72,230.0,有效发票
284384,E228,17051666,2018/6/17,C17386,4077.66,122.34,4200.0,有效发票
284385,E228,27566260,2018/6/19,C11851,373.28,59.72,433.0,有效发票
284386,E228,3458513,2018/6/20,C16572,4094.18,655.06,4749.24,有效发票
284387,E228,11378317,2018/6/23,C06692,344.83,55.17,400.0,有效发票
284388,E228,25385980,2018/6/24,C14489,332.76,53.24,386.0,有效发票
284389,E228,6911708,2018/6/25,C02712,200.0,0.0,200.0,有效发票
284390,E228,3166187,2018/6/26,C14481,23688.79,3790.21,27479.0,有效发票
284391,E228,19678364,2018/6/27,C09021,849.06,50.94,900.0,有效发票
284392,E228,19678365,2018/6/27,C09021,6597.52,395.85,6993.37,有效发票
284393,E228,27671384,2018/6/27,C11851,258.62,41.38,300.0,有效发票
284394,E228,30247297,2018/6/27,C13186,198.28,31.72,230.0,有效发票
284395,E228,2328354,2018/6/27,C14039,10686.21,1709.79,12396.0,有效发票
284396,E228,46276342,2018/6/29,C02731,314.66,50.34,365.0,有效发票
284397,E228,14939485,2018/6/29,C03844,287.93,46.07,334.0,有效发票
284398,E228,14939493,2018/6/29,C03844,274.14,43.86,318.0,有效发票
284399,E228,83167008,2018/6/29,C11143,344.83,55.17,400.0,有效发票
284400,E228,36278655,2018/6/29,C11178,137.93,22.07,160.0,有效发票
284401,E228,30160884,2018/6/29,C13300,267.24,42.76,310.0,有效发票
284402,E228,5178359,2018/7/1,C03987,87.38,2.62,90.0,有效发票
284403,E228,5178355,2018/7/1,C03987,805.83,24.17,830.0,有效发票
284404,E228,5178356,2018/7/1,C03987,813.59,24.41,838.0,有效发票
284405,E228,5178357,2018/7/1,C03987,813.59,24.41,838.0,有效发票
284406,E228,5178358,2018/7/1,C03987,87.38,2.62,90.0,作废发票
284407,E228,15462906,2018/7/1,C13936,342.84,54.86,397.7,有效发票
284408,E228,30280857,2018/7/2,C02775,87.93,14.07,102.0,有效发票
284409,E228,4909685,2018/7/2,C04379,12687.38,380.62,13068.0,有效发票
284410,E228,73496756,2018/7/3,C02374,241.38,38.62,280.0,有效发票
284411,E228,83182697,2018/7/3,C11143,172.41,27.59,200.0,有效发票
284412,E228,431721,2018/7/3,C12934,1153.77,69.23,1223.0,有效发票
284413,E228,1340461,2018/7/3,C13186,2881.55,86.45,2968.0,有效发票
284414,E228,8777848,2018/7/3,C20490,97087.38,2912.62,100000.0,作废发票
284415,E228,8777849,2018/7/3,C20490,58252.43,1747.57,60000.0,作废发票
284416,E228,16692499,2018/7/3,C20490,97087.38,2912.62,100000.0,作废发票
284417,E228,16692500,2018/7/3,C20490,97087.38,2912.62,100000.0,作废发票
284418,E228,16692501,2018/7/3,C20490,97087.38,2912.62,100000.0,作废发票
284419,E228,16692498,2018/7/3,C20490,97087.38,2912.62,100000.0,作废发票
284420,E228,30248543,2018/7/5,C13186,258.62,41.38,300.0,有效发票
284421,E228,49906854,2018/7/6,C02730,500.0,0.0,500.0,有效发票
284422,E228,16345508,2018/7/7,C06688,5087.38,152.62,5240.0,有效发票
284423,E228,25389335,2018/7/7,C14489,360.34,57.66,418.0,有效发票
284424,E228,5905462,2018/7/8,C07164,780.17,124.83,905.0,有效发票
284425,E228,30342847,2018/7/8,C13349,307.76,49.24,357.0,有效发票
284426,E228,2709678,2018/7/8,C14239,231.07,6.93,238.0,有效发票
284427,E228,21819784,2018/7/9,C09052,108.0,3.24,111.24,有效发票
284428,E228,27678822,2018/7/9,C11851,304.91,48.79,353.7,有效发票
284429,E228,45214081,2018/7/9,C12871,379.31,60.69,440.0,有效发票
284430,E228,2585723,2018/7/10,C02369,9764.47,1562.31,11326.78,有效发票
284431,E228,2585724,2018/7/10,C02369,5769.74,923.16,6692.9,有效发票
284432,E228,27578989,2018/7/10,C11851,301.73,48.27,350.0,有效发票
284433,E228,30343728,2018/7/10,C13349,387.93,62.07,450.0,有效发票
284434,E228,21422044,2018/7/10,C13574,1067.96,32.04,1100.0,有效发票
284435,E228,14239183,2018/7/10,C23099,9708.74,291.26,10000.0,有效发票
284436,E228,14239184,2018/7/10,C23099,9708.74,291.26,10000.0,有效发票
284437,E228,14239185,2018/7/10,C23099,8737.86,262.14,9000.0,有效发票
284438,E228,30249449,2018/7/11,C13186,301.72,48.28,350.0,有效发票
284439,E228,73256496,2018/7/12,C02374,254.31,40.69,295.0,有效发票
284440,E228,27680356,2018/7/12,C11851,129.31,20.69,150.0,有效发票
284441,E228,27579837,2018/7/12,C11851,172.42,27.58,200.0,有效发票
284442,E228,3928187,2018/7/13,C16014,7994.34,479.66,8474.0,有效发票
284443,E228,27580887,2018/7/14,C11851,178.45,28.55,207.0,有效发票
284444,E228,27631929,2018/7/14,C11851,172.42,27.58,200.0,有效发票
284445,E228,27682016,2018/7/15,C11851,368.1,58.9,427.0,有效发票
284446,E228,45214281,2018/7/15,C12871,86.21,13.79,100.0,有效发票
284447,E228,30282760,2018/7/16,C02775,86.21,13.79,100.0,有效发票
284448,E228,16317383,2018/7/16,C03147,323.28,51.72,375.0,有效发票
284449,E228,1466331,2018/7/16,C11641,191.26,5.74,197.0,有效发票
284450,E228,27582285,2018/7/16,C11851,86.2,13.8,100.0,有效发票
284451,E228,27682877,2018/7/16,C11851,86.2,13.8,100.0,有效发票
284452,E228,24476577,2018/7/16,C12088,849.06,50.94,900.0,有效发票
284453,E228,24587882,2018/7/16,C14336,881.55,26.45,908.0,有效发票
284454,E228,363825,2018/7/17,C02712,5306.72,849.08,6155.8,有效发票
284455,E228,28754991,2018/7/18,C06692,86.21,13.79,100.0,有效发票
284456,E228,31766920,2018/7/18,C06716,339.66,54.34,394.0,有效发票
284457,E228,45292085,2018/7/18,C09064,135.92,4.08,140.0,有效发票
284458,E228,48716785,2018/7/18,C09313,563.11,16.89,580.0,有效发票
284459,E228,30060884,2018/7/18,C11641,262.14,7.86,270.0,有效发票
284460,E228,19259633,2018/7/18,C13603,4660.19,139.81,4800.0,有效发票
284461,E228,25069725,2018/7/19,C06723,715.52,114.48,830.0,有效发票
284462,E228,25069727,2018/7/19,C06723,-715.52,-114.48,-830.0,有效发票
284463,E228,24999750,2018/7/19,C06723,241.38,38.62,280.0,有效发票
284464,E228,59711807,2018/7/19,C09190,152.43,4.57,157.0,有效发票
284465,E228,21798217,2018/7/19,C09330,961.17,28.83,990.0,有效发票
284466,E228,21798218,2018/7/19,C09330,961.17,28.83,990.0,有效发票
284467,E228,21798219,2018/7/19,C09330,873.79,26.21,900.0,有效发票
284468,E228,21798220,2018/7/19,C09330,961.17,28.83,990.0,有效发票
284469,E228,21798221,2018/7/19,C09330,961.17,28.83,990.0,有效发票
284470,E228,59643266,2018/7/19,C09414,365.05,10.95,376.0,有效发票
284471,E228,30060893,2018/7/19,C11641,388.35,11.65,400.0,有效发票
284472,E228,1466362,2018/7/19,C11641,968.93,29.07,998.0,有效发票
284473,E228,6977581,2018/7/19,C15268,8000.0,480.0,8480.0,有效发票
284474,E228,18680805,2018/7/19,C16012,7766.99,233.01,8000.0,有效发票
284475,E228,18680806,2018/7/19,C16012,7864.08,235.92,8100.0,有效发票
284476,E228,30283392,2018/7/20,C02775,387.93,62.07,450.0,有效发票
284477,E228,45559381,2018/7/20,C08135,200.0,12.0,212.0,有效发票
284478,E228,4546371,2018/7/20,C15813,9708.74,291.26,10000.0,有效发票
284479,E228,4546372,2018/7/20,C15813,9708.74,291.26,10000.0,作废发票
284480,E228,4546373,2018/7/20,C15813,9708.74,291.26,10000.0,有效发票
284481,E228,4546374,2018/7/20,C15813,4213.59,126.41,4340.0,有效发票
284482,E228,21806087,2018/7/21,C09369,969.9,29.1,999.0,有效发票
284483,E228,21806088,2018/7/21,C09369,969.9,29.1,999.0,有效发票
284484,E228,21806089,2018/7/21,C09369,293.2,8.8,302.0,有效发票
284485,E228,32327727,2018/7/22,C12088,398.11,23.89,422.0,有效发票
284486,E228,33113054,2018/7/22,C13349,259.48,41.52,301.0,有效发票
284487,E228,30251317,2018/7/23,C13186,198.28,31.72,230.0,有效发票
284488,E228,26437642,2018/7/24,C06433,137.93,22.07,160.0,有效发票
284489,E228,27687178,2018/7/24,C11851,284.49,45.51,330.0,有效发票
284490,E228,30251525,2018/7/24,C13186,342.24,54.76,397.0,有效发票
284491,E228,5348720,2018/7/24,C22470,330.1,9.9,340.0,有效发票
284492,E228,5348719,2018/7/24,C22470,621.36,18.64,640.0,有效发票
284493,E228,6977582,2018/7/26,C15268,3200.0,192.0,3392.0,有效发票
284494,E228,2529534,2018/7/26,C15367,16363.21,981.79,17345.0,有效发票
284495,E228,2529533,2018/7/26,C15367,16363.21,981.79,17345.0,作废发票
284496,E228,30284596,2018/7/27,C02775,313.79,50.21,364.0,有效发票
284497,E228,1139858,2018/7/27,C08365,5145.63,154.37,5300.0,有效发票
284498,E228,4307415,2018/7/27,C12212,1238.68,74.32,1313.0,有效发票
284499,E228,22276292,2018/7/27,C12598,704.72,42.28,747.0,有效发票
284500,E228,1794710,2018/7/27,C19773,258.62,41.38,300.0,有效发票
284501,E228,31518937,2018/7/27,C22547,386.41,11.59,398.0,有效发票
284502,E228,28256289,2018/7/28,C10866,1256.89,201.11,1458.0,作废发票
284503,E228,28256290,2018/7/28,C10866,1256.89,201.11,1458.0,有效发票
284504,E228,1794724,2018/7/28,C19773,258.62,41.38,300.0,有效发票
284505,E228,30557795,2018/7/29,C10813,2275.86,364.14,2640.0,有效发票
284506,E228,1794755,2018/7/29,C19773,301.72,48.28,350.0,有效发票
284507,E228,1794731,2018/7/29,C19773,172.41,27.59,200.0,有效发票
284508,E228,1794744,2018/7/29,C19773,163.79,26.21,190.0,有效发票
284509,E228,1166593,2018/7/30,C12651,12586.21,2013.79,14600.0,有效发票
284510,E228,31264851,2018/7/31,C10301,189.66,30.34,220.0,有效发票
284511,E228,9485865,2018/7/31,C10634,873.79,26.21,900.0,有效发票
284512,E228,9485869,2018/7/31,C10634,873.79,26.21,900.0,有效发票
284513,E228,9485870,2018/7/31,C10634,873.79,26.21,900.0,作废发票
284514,E228,9485871,2018/7/31,C10634,873.79,26.21,900.0,有效发票
284515,E228,9485872,2018/7/31,C10634,873.79,26.21,900.0,有效发票
284516,E228,9485873,2018/7/31,C10634,485.44,14.56,500.0,有效发票
284517,E228,11481860,2018/7/31,C10888,321982.76,51517.24,373500.0,有效发票
284518,E228,11481861,2018/7/31,C10888,217241.38,34758.62,252000.0,有效发票
284519,E228,28344009,2018/7/31,C11851,422.46,67.59,490.05,有效发票
284520,E228,4471060,2018/7/31,C15437,1132.08,67.92,1200.0,有效发票
284521,E228,9170417,2018/7/31,C15782,1893.2,56.8,1950.0,有效发票
284522,E228,7654367,2018/8/1,C03670,63106.8,1893.2,65000.0,有效发票
284523,E228,86529094,2018/8/1,C05866,137.93,22.07,160.0,有效发票
284524,E228,11457512,2018/8/1,C10634,456.9,73.1,530.0,有效发票
284525,E228,35766967,2018/8/3,C10820,1650.86,264.14,1915.0,有效发票
284526,E228,347139,2018/8/4,C06716,335.34,53.66,389.0,有效发票
284527,E228,4304482,2018/8/4,C12212,283.02,16.98,300.0,有效发票
284528,E228,30253893,2018/8/7,C13186,284.48,45.52,330.0,有效发票
284529,E228,3867725,2018/8/7,C15325,47413.79,7586.21,55000.0,有效发票
284530,E228,1794982,2018/8/7,C19773,258.62,41.38,300.0,有效发票
284531,E228,3592387,2018/8/8,C20430,97087.38,2912.62,100000.0,有效发票
284532,E228,3592388,2018/8/8,C20430,97087.38,2912.62,100000.0,有效发票
284533,E228,3592389,2018/8/8,C20430,97087.38,2912.62,100000.0,有效发票
284534,E228,3592390,2018/8/8,C20430,97087.38,2912.62,100000.0,有效发票
284535,E228,3592391,2018/8/8,C20430,97087.38,2912.62,100000.0,有效发票
284536,E228,3592392,2018/8/8,C20430,58252.43,1747.57,60000.0,有效发票
284537,E228,38530824,2018/8/9,C02374,294.03,47.05,341.08,有效发票
284538,E228,73814135,2018/8/9,C02374,86.21,13.79,100.0,有效发票
284539,E228,17928177,2018/8/9,C04279,94339.62,5660.38,100000.0,有效发票
284540,E228,17928178,2018/8/9,C04279,28301.89,1698.11,30000.0,作废发票
284541,E228,17928173,2018/8/9,C04279,94339.62,5660.38,100000.0,有效发票
284542,E228,17928174,2018/8/9,C04279,94339.62,5660.38,100000.0,有效发票
284543,E228,17928175,2018/8/9,C04279,94339.62,5660.38,100000.0,有效发票
284544,E228,17928176,2018/8/9,C04279,94339.62,5660.38,100000.0,有效发票
284545,E228,734666,2018/8/9,C23259,38834.95,1165.05,40000.0,有效发票
284546,E228,9485915,2018/8/10,C10634,97.09,2.91,100.0,有效发票
284547,E228,9485916,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284548,E228,9485917,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284549,E228,9485918,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284550,E228,9485919,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284551,E228,9485920,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284552,E228,9485921,2018/8/10,C10634,873.79,26.21,900.0,有效发票
284553,E228,9485922,2018/8/10,C10634,582.52,17.48,600.0,有效发票
284554,E228,3573194,2018/8/10,C10634,970.87,29.13,1000.0,有效发票
284555,E228,3573193,2018/8/10,C10634,970.87,29.13,1000.0,有效发票
284556,E228,3573195,2018/8/10,C10634,970.87,29.13,1000.0,有效发票
284557,E228,3573196,2018/8/10,C10634,970.87,29.13,1000.0,有效发票
284558,E228,27746562,2018/8/10,C11851,86.21,13.79,100.0,有效发票
284559,E228,2397314,2018/8/10,C17386,229.13,6.87,236.0,有效发票
284560,E228,38238388,2018/8/11,C02374,172.41,27.59,200.0,有效发票
284561,E228,1249803,2018/8/11,C13186,198.28,31.72,230.0,有效发票
284562,E228,74789031,2018/8/12,C02374,198.28,31.72,230.0,有效发票
284563,E228,1492337,2018/8/12,C11641,618.45,18.55,637.0,有效发票
284564,E228,6648392,2018/8/12,C22470,3524.27,105.73,3630.0,有效发票
284565,E228,20574045,2018/8/13,C05206,6291.27,188.73,6480.0,有效发票
284566,E228,86560037,2018/8/13,C05866,120.69,19.31,140.0,有效发票
284567,E228,453141,2018/8/13,C06716,297.41,47.59,345.0,有效发票
