,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
321979,E264,4803839,2018/3/27,C29853,608.55,103.45,712.0,有效发票
321980,E264,45262256,2018/3/28,C29854,354.37,10.63,365.0,有效发票
321981,E264,34701885,2018/3/28,C29855,1500.0,0.0,1500.0,有效发票
321982,E264,2332429,2018/3/28,C29856,2300.0,0.0,2300.0,作废发票
321983,E264,2332430,2018/3/28,C29857,2300.0,0.0,2300.0,有效发票
321984,E264,1364709,2018/3/28,C29858,8888.89,1511.11,10400.0,有效发票
321985,E264,1364710,2018/3/28,C29859,8888.89,1511.11,10400.0,有效发票
321986,E264,1364711,2018/3/28,C29860,8888.89,1511.11,10400.0,有效发票
321987,E264,1364712,2018/3/28,C29861,8888.89,1511.11,10400.0,有效发票
321988,E264,1364713,2018/3/28,C29862,9059.82,1540.18,10600.0,有效发票
321989,E264,14700687,2018/3/30,C29863,722.33,21.67,744.0,有效发票
321990,E264,45226074,2018/3/31,C29864,114.56,3.44,118.0,有效发票
321991,E264,49444525,2018/3/31,C29865,399.03,11.97,411.0,有效发票
321992,E264,41576344,2018/4/1,C29866,1098.11,65.89,1164.0,有效发票
321993,E264,3077120,2018/4/2,C29867,234.19,39.81,274.0,有效发票
321994,E264,428525,2018/4/2,C29868,11538.46,1961.54,13500.0,有效发票
321995,E264,5518253,2018/4/2,C29869,9488.89,1613.11,11102.0,有效发票
321996,E264,390853,2018/4/3,C29870,326.42,19.58,346.0,有效发票
321997,E264,20900760,2018/4/8,C29871,606.8,18.2,625.0,有效发票
321998,E264,90235873,2018/4/8,C29872,39.62,2.38,42.0,有效发票
321999,E264,35525810,2018/4/9,C29873,170.94,29.06,200.0,有效发票
322000,E264,21885614,2018/4/9,C29874,21282.05,3617.95,24900.0,有效发票
322001,E264,4705265,2018/4/9,C29875,35897.44,6102.56,42000.0,有效发票
322002,E264,20512924,2018/4/9,C29876,617.48,18.52,636.0,有效发票
322003,E264,2776653,2018/4/10,C29877,7827.03,893.87,8720.9,有效发票
322004,E264,3186125,2018/4/10,C29878,771.8,131.2,903.0,有效发票
322005,E264,3188529,2018/4/11,C29879,69.23,11.77,81.0,有效发票
322006,E264,15961130,2018/4/12,C29880,20902.57,3553.43,24456.0,有效发票
322007,E264,45241843,2018/4/13,C29881,304.85,9.15,314.0,有效发票
322008,E264,90134946,2018/4/13,C29882,158.49,9.51,168.0,有效发票
322009,E264,330689,2018/4/13,C29883,702.83,42.17,745.0,有效发票
322010,E264,5990913,2018/4/13,C29884,1606.6,96.4,1703.0,有效发票
322011,E264,1097918,2018/4/15,C29885,757.28,22.72,780.0,有效发票
322012,E264,3936030,2018/4/16,C29886,2095.73,356.28,2452.01,有效发票
322013,E264,1354873,2018/4/16,C29887,18572.65,3157.35,21730.0,有效发票
322014,E264,1354874,2018/4/16,C29888,6752.13,1147.87,7900.0,有效发票
322015,E264,7393540,2018/4/17,C29889,1709.4,290.6,2000.0,有效发票
322016,E264,37026150,2018/4/17,C29890,1910.26,324.74,2235.0,有效发票
322017,E264,4705287,2018/4/17,C29891,6938.47,1179.53,8118.0,有效发票
322018,E264,40278594,2018/4/18,C29892,834.19,141.81,976.0,有效发票
322019,E264,6643249,2018/4/18,C29893,5825.24,174.76,6000.0,有效发票
322020,E264,18782990,2018/4/18,C29894,5337.6,907.4,6245.0,作废发票
322021,E264,3134131,2018/4/19,C29895,1420.51,241.49,1662.0,有效发票
322022,E264,4123596,2018/4/19,C29896,4700.85,799.15,5500.0,有效发票
322023,E264,19126527,2018/4/19,C29897,273504.27,46495.73,320000.0,有效发票
322024,E264,15191862,2018/4/20,C29898,815.53,24.47,840.0,有效发票
322025,E264,15191863,2018/4/20,C29899,815.53,24.47,840.0,有效发票
322026,E264,15191864,2018/4/20,C29900,815.53,24.47,840.0,有效发票
322027,E264,15191865,2018/4/20,C29901,815.53,24.47,840.0,有效发票
322028,E264,15191866,2018/4/20,C29902,815.53,24.47,840.0,有效发票
322029,E264,15191867,2018/4/20,C29903,815.53,24.47,840.0,有效发票
322030,E264,3529130,2018/4/20,C29904,9923.42,1686.98,11610.4,有效发票
322031,E264,3529131,2018/4/20,C29905,9810.86,1667.84,11478.7,有效发票
322032,E264,3529132,2018/4/20,C29906,9729.65,1654.05,11383.7,有效发票
322033,E264,7776934,2018/4/20,C29907,38657.1,6571.71,45228.81,有效发票
322034,E264,7031754,2018/4/20,C29908,8420.85,1431.55,9852.4,有效发票
322035,E264,1619248,2018/4/20,C29909,205.13,34.87,240.0,有效发票
322036,E264,7031755,2018/4/20,C29910,9378.63,1594.37,10973.0,有效发票
322037,E264,77821306,2018/4/21,C29911,170.94,29.06,200.0,有效发票
322038,E264,77818160,2018/4/22,C29912,170.94,29.06,200.0,有效发票
322039,E264,40109205,2018/4/22,C29913,3076.92,523.08,3600.0,有效发票
322040,E264,20862796,2018/4/22,C29914,569.9,17.1,587.0,有效发票
322041,E264,20862797,2018/4/22,C29915,291.26,8.74,300.0,有效发票
322042,E264,48587715,2018/4/23,C29916,421.36,12.64,434.0,有效发票
322043,E264,3202744,2018/4/23,C29917,853.85,145.15,999.0,有效发票
322044,E264,5517002,2018/4/23,C29918,4049.58,688.42,4738.0,有效发票
322045,E264,17457947,2018/4/23,C29919,64410.26,10949.74,75360.0,有效发票
322046,E264,17457948,2018/4/23,C29920,76717.95,13042.05,89760.0,有效发票
322047,E264,48608651,2018/4/24,C29921,377.67,11.33,389.0,有效发票
322048,E264,9134711,2018/4/24,C29922,377.36,22.64,400.0,有效发票
322049,E264,29182269,2018/4/24,C29923,4952.99,842.01,5795.0,有效发票
322050,E264,29182270,2018/4/24,C29924,384.62,65.38,450.0,有效发票
322051,E264,22226875,2018/4/24,C29925,1059.83,180.17,1240.0,有效发票
322052,E264,5141766,2018/4/25,C29926,4716.98,283.02,5000.0,有效发票
322053,E264,1336901,2018/4/25,C29927,11298.49,1920.74,13219.23,有效发票
322054,E264,11934393,2018/4/26,C29928,406.8,12.2,419.0,有效发票
322055,E264,78973559,2018/4/26,C29929,170.94,29.06,200.0,有效发票
322056,E264,9134751,2018/4/27,C29930,188.68,11.32,200.0,有效发票
322057,E264,3211944,2018/4/27,C29931,106.84,18.16,125.0,有效发票
322058,E264,1457589,2018/4/27,C29932,854.7,145.3,1000.0,有效发票
322059,E264,1774179,2018/4/28,C29933,6752.14,1147.86,7900.0,有效发票
322060,E264,1774180,2018/4/28,C29934,4606.84,783.16,5390.0,有效发票
322061,E264,45399056,2018/4/29,C29935,387.38,11.62,399.0,有效发票
322062,E264,11419637,2018/5/1,C29936,452.83,27.17,480.0,有效发票
322063,E264,721792,2018/5/3,C29937,621.36,18.64,640.0,有效发票
322064,E264,763440,2018/5/4,C29938,126.21,3.79,130.0,有效发票
322065,E264,763444,2018/5/5,C29939,126.21,3.79,130.0,有效发票
322066,E264,14787824,2018/5/7,C29940,240.78,7.22,248.0,有效发票
322067,E264,3310583,2018/5/7,C29941,272.41,43.59,316.0,作废发票
322068,E264,3310584,2018/5/7,C29942,272.41,43.59,316.0,有效发票
322069,E264,50175465,2018/5/8,C29943,172.41,27.59,200.0,有效发票
322070,E264,25643467,2018/5/9,C29944,416.38,66.62,483.0,有效发票
322071,E264,6687840,2018/5/10,C29945,9230.77,1569.23,10800.0,作废发票
322072,E264,1749822,2018/5/10,C29946,240000.0,0.0,240000.0,有效发票
322073,E264,5594442,2018/5/10,C29947,2034.48,325.52,2360.0,有效发票
322074,E264,78859839,2018/5/11,C29948,172.41,27.59,200.0,有效发票
322075,E264,1262599,2018/5/12,C29949,431.13,25.87,457.0,有效发票
322076,E264,15624282,2018/5/12,C29950,184.47,5.53,190.0,有效发票
322077,E264,46900806,2018/5/14,C29951,198.06,5.94,204.0,有效发票
322078,E264,191087,2018/5/14,C29952,173.79,5.21,179.0,有效发票
322079,E264,82984646,2018/5/15,C29953,181.03,28.97,210.0,有效发票
322080,E264,4863693,2018/5/15,C29954,87179.48,13948.72,101128.2,有效发票
322081,E264,763477,2018/5/16,C29955,1728.16,51.84,1780.0,有效发票
322082,E264,45254858,2018/5/17,C29956,187.38,5.62,193.0,有效发票
322083,E264,427726,2018/5/17,C29957,7264.66,1162.34,8427.0,有效发票
322084,E264,13008845,2018/5/17,C29958,2369.83,379.17,2749.0,有效发票
322085,E264,6687841,2018/5/17,C29959,9294.87,1580.13,10875.0,有效发票
322086,E264,568365,2018/5/18,C29960,59142.86,857.14,60000.0,有效发票
322087,E264,470372,2018/5/21,C29961,3916.36,234.98,4151.34,有效发票
322088,E264,742081,2018/5/21,C29962,1724.14,275.86,2000.0,有效发票
322089,E264,12970377,2018/5/22,C29963,5941.38,950.62,6892.0,有效发票
322090,E264,22042562,2018/5/24,C29964,172.41,27.59,200.0,有效发票
322091,E264,353758,2018/5/24,C29965,700.0,42.0,742.0,有效发票
322092,E264,83798570,2018/5/25,C29966,17.67,2.83,20.5,有效发票
322093,E264,2162036,2018/5/25,C29967,47068.97,7531.03,54600.0,有效发票
322094,E264,78590557,2018/5/27,C29968,172.41,27.59,200.0,有效发票
322095,E264,13894644,2018/5/28,C29969,518.45,15.55,534.0,有效发票
322096,E264,763620,2018/5/28,C29970,29189.98,4670.4,33860.38,有效发票
322097,E264,220519,2018/5/29,C29971,1207.55,72.45,1280.0,有效发票
322098,E264,96972736,2018/6/1,C29972,70.75,4.25,75.0,有效发票
322099,E264,97215178,2018/6/1,C29973,106.6,6.4,113.0,有效发票
322100,E264,80290950,2018/6/1,C29974,172.42,27.58,200.0,有效发票
322101,E264,73925448,2018/6/3,C29975,172.42,27.58,200.0,有效发票
322102,E264,5868896,2018/6/3,C29976,18161.21,2905.79,21067.0,有效发票
322103,E264,1239197,2018/6/3,C29977,208.52,33.38,241.9,有效发票
322104,E264,17416953,2018/6/3,C29978,289.32,8.68,298.0,有效发票
322105,E264,6573091,2018/6/4,C29979,27094.01,4605.99,31700.0,有效发票
322106,E264,48690073,2018/6/5,C29980,265.05,7.95,273.0,有效发票
322107,E264,96987315,2018/6/5,C29981,66.98,4.02,71.0,有效发票
322108,E264,83040301,2018/6/5,C29982,186.79,11.21,198.0,有效发票
322109,E264,83040302,2018/6/5,C29983,510.38,30.62,541.0,有效发票
322110,E264,5642750,2018/6/5,C29984,746.77,119.48,866.25,有效发票
322111,E264,7224682,2018/6/5,C29985,432.73,43.27,476.0,有效发票
322112,E264,96987998,2018/6/6,C29986,177.36,10.64,188.0,有效发票
322113,E264,96988118,2018/6/6,C29987,87.74,5.26,93.0,有效发票
322114,E264,80551468,2018/6/6,C29988,172.42,27.58,200.0,有效发票
322115,E264,4021724,2018/6/6,C29989,90846.0,14535.35,105381.35,作废发票
322116,E264,5969013,2018/6/6,C29990,776.7,23.3,800.0,有效发票
322117,E264,4021725,2018/6/6,C29991,97065.83,15530.53,112596.36,作废发票
322118,E264,4021726,2018/6/6,C29992,99405.97,15904.96,115310.93,作废发票
322119,E264,4021727,2018/6/6,C29993,96856.13,15496.98,112353.11,作废发票
322120,E264,5403532,2018/6/6,C29994,4335.04,693.61,5028.65,有效发票
322121,E264,4021728,2018/6/6,C29995,87907.57,14065.2,101972.77,作废发票
322122,E264,4021729,2018/6/6,C29996,99801.72,15968.28,115770.0,作废发票
322123,E264,4021730,2018/6/6,C29997,96214.38,15394.3,111608.68,作废发票
322124,E264,4021731,2018/6/6,C29998,73249.34,11719.88,84969.22,有效发票
322125,E264,4021732,2018/6/6,C29999,72869.49,11659.12,84528.61,有效发票
322126,E264,48694245,2018/6/7,C30000,339.81,10.19,350.0,有效发票
322127,E264,5302791,2018/6/7,C30001,3584.91,215.09,3800.0,有效发票
322128,E264,14761393,2018/6/8,C30002,6132.08,367.92,6500.0,有效发票
322129,E264,4021733,2018/6/8,C30003,68585.97,10973.75,79559.72,有效发票
322130,E264,4021734,2018/6/8,C30004,52357.78,8377.24,60735.02,有效发票
322131,E264,1365138,2018/6/8,C30005,2097.09,62.91,2160.0,有效发票
322132,E264,80436629,2018/6/9,C30006,629.31,100.69,730.0,有效发票
322133,E264,1249009,2018/6/10,C30007,9.31,1.49,10.8,有效发票
322134,E264,1249010,2018/6/10,C30008,29.31,4.69,34.0,有效发票
322135,E264,1249011,2018/6/10,C30009,179.31,28.69,208.0,有效发票
322136,E264,1249012,2018/6/10,C30010,19.74,3.16,22.9,有效发票
322137,E264,1249013,2018/6/10,C30011,38.62,6.18,44.8,有效发票
322138,E264,25732273,2018/6/11,C30012,706.8,21.2,728.0,有效发票
322139,E264,79680891,2018/6/11,C30013,172.41,27.59,200.0,有效发票
322140,E264,93066894,2018/6/12,C30014,172.41,27.59,200.0,有效发票
322141,E264,72200283,2018/6/13,C30015,172.41,27.59,200.0,有效发票
322142,E264,882234,2018/6/13,C30016,188.68,11.32,200.0,有效发票
322143,E264,5642777,2018/6/13,C30017,4416.31,309.59,4725.9,有效发票
322144,E264,882253,2018/6/14,C30018,7698.11,461.89,8160.0,有效发票
322145,E264,882254,2018/6/14,C30019,8852.83,531.17,9384.0,有效发票
322146,E264,882255,2018/6/14,C30020,8467.92,508.08,8976.0,作废发票
322147,E264,882258,2018/6/14,C30021,8490.57,509.43,9000.0,作废发票
322148,E264,655934,2018/6/14,C30022,90846.0,14535.35,105381.35,作废发票
322149,E264,655935,2018/6/14,C30023,90846.0,14535.35,105381.35,有效发票
322150,E264,655936,2018/6/14,C30024,97065.83,15530.53,112596.36,作废发票
322151,E264,655937,2018/6/14,C30025,97065.83,15530.53,112596.36,有效发票
322152,E264,655938,2018/6/14,C30026,99405.97,15904.96,115310.93,有效发票
322153,E264,655939,2018/6/14,C30027,96856.13,15496.98,112353.11,有效发票
322154,E264,655940,2018/6/14,C30028,87907.57,14065.2,101972.77,有效发票
322155,E264,655941,2018/6/14,C30029,99801.72,15968.28,115770.0,有效发票
322156,E264,655942,2018/6/14,C30030,96214.38,15394.3,111608.68,有效发票
322157,E264,655943,2018/6/14,C30031,99916.91,15986.71,115903.62,有效发票
322158,E264,655944,2018/6/14,C30032,99916.91,15986.71,115903.62,作废发票
322159,E264,655945,2018/6/14,C30033,99916.91,15986.71,115903.62,有效发票
322160,E264,655946,2018/6/14,C30034,99916.91,15986.71,115903.62,有效发票
322161,E264,655947,2018/6/14,C30035,99916.91,15986.71,115903.62,有效发票
322162,E264,655948,2018/6/14,C30036,99916.91,15986.71,115903.62,有效发票
322163,E264,655949,2018/6/14,C30037,99916.91,15986.71,115903.62,有效发票
322164,E264,655950,2018/6/14,C30038,99916.91,15986.71,115903.62,有效发票
322165,E264,655951,2018/6/14,C30039,99916.91,15986.71,115903.62,有效发票
322166,E264,655952,2018/6/14,C30040,99916.91,15986.71,115903.62,有效发票
322167,E264,655953,2018/6/14,C30041,99916.91,15986.71,115903.62,有效发票
322168,E264,655954,2018/6/14,C30042,99916.91,15986.71,115903.62,有效发票
322169,E264,655955,2018/6/14,C30043,99916.91,15986.71,115903.62,有效发票
322170,E264,655956,2018/6/14,C30044,99916.91,15986.71,115903.62,有效发票
322171,E264,655957,2018/6/14,C30045,99916.91,15986.71,115903.62,有效发票
322172,E264,655958,2018/6/14,C30046,99916.91,15986.71,115903.62,有效发票
322173,E264,655959,2018/6/14,C30047,88635.78,14181.72,102817.5,有效发票
322174,E264,655960,2018/6/14,C30048,99916.91,15986.71,115903.62,有效发票
322175,E264,655961,2018/6/14,C30049,99916.91,15986.71,115903.62,有效发票
322176,E264,655962,2018/6/14,C30050,99916.91,15986.71,115903.62,有效发票
322177,E264,655963,2018/6/14,C30051,99916.91,15986.71,115903.62,有效发票
322178,E264,655964,2018/6/14,C30052,99916.91,15986.71,115903.62,有效发票
322179,E264,655965,2018/6/14,C30053,99916.91,15986.71,115903.62,有效发票
322180,E264,655966,2018/6/14,C30054,99916.91,15986.71,115903.62,有效发票
322181,E264,655967,2018/6/14,C30055,99916.91,15986.71,115903.62,有效发票
322182,E264,655968,2018/6/14,C30056,99916.91,15986.71,115903.62,有效发票
322183,E264,655969,2018/6/14,C30057,99916.91,15986.71,115903.62,有效发票
322184,E264,655970,2018/6/14,C30058,81543.66,13046.99,94590.65,有效发票
322185,E264,655971,2018/6/14,C30059,98049.19,15687.87,113737.06,有效发票
322186,E264,655972,2018/6/14,C30060,70455.67,11272.91,81728.58,有效发票
322187,E264,7196135,2018/6/15,C30061,215.09,12.91,228.0,有效发票
322188,E264,9761218,2018/6/17,C30062,433.98,13.02,447.0,有效发票
322189,E264,9761221,2018/6/18,C30063,213.59,6.41,220.0,有效发票
322190,E264,5542636,2018/6/18,C30064,128.16,3.84,132.0,有效发票
322191,E264,5614705,2018/6/18,C30065,342.86,17.14,360.0,有效发票
322192,E264,930359,2018/6/19,C30066,72.82,2.18,75.0,有效发票
322193,E264,83311570,2018/6/20,C30067,122.64,7.36,130.0,有效发票
322194,E264,71543576,2018/6/21,C30068,668.56,106.94,775.5,有效发票
322195,E264,20501236,2018/6/23,C30069,206.03,32.97,239.0,有效发票
322196,E264,20501237,2018/6/23,C30070,68.01,10.89,78.9,有效发票
322197,E264,23220450,2018/6/23,C30071,97.41,15.59,113.0,有效发票
322198,E264,2026718,2018/6/25,C30072,172.41,27.59,200.0,有效发票
322199,E264,542164,2018/6/25,C30073,970.87,29.13,1000.0,有效发票
322200,E264,2351345,2018/6/25,C30074,24000.0,0.0,24000.0,有效发票
322201,E264,1341519,2018/6/25,C30075,4327.58,692.42,5020.0,有效发票
322202,E264,702458,2018/6/25,C30076,8012.07,1281.93,9294.0,有效发票
322203,E264,882374,2018/6/28,C30077,377.36,22.64,400.0,有效发票
322204,E264,716722,2018/6/30,C30078,344600.0,55136.0,399736.0,有效发票
322205,E264,6915817,2018/6/30,C30079,150.49,4.51,155.0,有效发票
322206,E264,799524,2018/6/30,C30080,49179.3,7868.7,57048.0,有效发票
322207,E264,3456874,2018/7/2,C30081,434.9,26.09,460.99,有效发票
322208,E264,882409,2018/7/3,C30082,6928.3,415.7,7344.0,有效发票
322209,E264,4960151,2018/7/3,C30083,71991.87,11518.7,83510.57,有效发票
322210,E264,4960152,2018/7/3,C30084,80096.51,12815.44,92911.95,有效发票
322211,E264,4960153,2018/7/3,C30085,54995.62,8799.29,63794.91,有效发票
322212,E264,4960154,2018/7/3,C30086,88177.82,14108.45,102286.27,有效发票
322213,E264,21042730,2018/7/4,C30087,755.34,22.66,778.0,有效发票
322214,E264,5874342,2018/7/6,C30088,3286.21,525.79,3812.0,有效发票
322215,E264,2242119,2018/7/6,C30089,1075.47,64.53,1140.0,有效发票
322216,E264,33888042,2018/7/7,C30090,540.78,16.22,557.0,有效发票
322217,E264,12220820,2018/7/9,C30091,1196.23,71.77,1268.0,有效发票
322218,E264,45515678,2018/7/9,C30092,759.43,45.57,805.0,有效发票
322219,E264,26556390,2018/7/10,C30093,6500.0,0.0,6500.0,有效发票
322220,E264,5573375,2018/7/10,C30094,4494.83,719.17,5214.0,有效发票
322221,E264,2453249,2018/7/10,C30095,4494.83,719.17,5214.0,有效发票
322222,E264,14585002,2018/7/11,C30096,520.39,15.61,536.0,有效发票
322223,E264,884721,2018/7/11,C30097,6543.4,392.6,6936.0,有效发票
322224,E264,2260066,2018/7/11,C30098,3396.23,203.77,3600.0,有效发票
322225,E264,31008957,2018/7/12,C30099,244.34,14.66,259.0,有效发票
322226,E264,2788484,2018/7/13,C30100,481.55,14.45,496.0,有效发票
322227,E264,49368894,2018/7/15,C30101,14518.87,871.13,15390.0,有效发票
322228,E264,3369213,2018/7/15,C30102,597.17,35.83,633.0,有效发票
322229,E264,2896316,2018/7/15,C30103,4266.04,255.96,4522.0,有效发票
322230,E264,4026390,2018/7/16,C30104,7241.38,1158.62,8400.0,有效发票
322231,E264,4136765,2018/7/16,C30105,1500.0,0.0,1500.0,有效发票
322232,E264,72746043,2018/7/17,C30106,193.96,31.04,225.0,有效发票
322233,E264,817066,2018/7/17,C30107,1422.41,227.59,1650.0,有效发票
322234,E264,4506184,2018/7/17,C30108,223.3,6.7,230.0,有效发票
322235,E264,445611,2018/7/17,C30109,5431.03,868.97,6300.0,有效发票
322236,E264,7302081,2018/7/17,C30110,97087.07,15533.93,112621.0,有效发票
322237,E264,33947620,2018/7/18,C30111,213.59,6.41,220.0,有效发票
322238,E264,30724407,2018/7/18,C30112,241.75,7.25,249.0,有效发票
322239,E264,760004,2018/7/18,C30113,11272.73,1127.27,12400.0,有效发票
322240,E264,2534027,2018/7/18,C30114,6193.91,371.63,6565.54,有效发票
322241,E264,58827455,2018/7/18,C30115,1545.05,247.21,1792.26,有效发票
322242,E264,4404341,2018/7/19,C30116,818.87,49.13,868.0,有效发票
322243,E264,6833325,2018/7/20,C30117,23146.55,3703.45,26850.0,有效发票
322244,E264,6222866,2018/7/20,C30118,47189.83,7550.38,54740.21,有效发票
322245,E264,12893824,2018/7/21,C30119,184.91,11.09,196.0,有效发票
322246,E264,2579857,2018/7/21,C30120,262.26,15.74,278.0,有效发票
322247,E264,2327998,2018/7/21,C30121,1495.15,44.85,1540.0,有效发票
322248,E264,13858000,2018/7/22,C30122,425.24,12.76,438.0,有效发票
322249,E264,6178775,2018/7/22,C30123,442.72,13.28,456.0,有效发票
322250,E264,4389884,2018/7/22,C30124,197.17,11.83,209.0,有效发票
322251,E264,75594980,2018/7/24,C30125,155.16,24.84,180.0,有效发票
322252,E264,884865,2018/7/24,C30126,6864.15,411.85,7276.0,有效发票
322253,E264,49317616,2018/7/24,C30127,14141.38,2262.62,16404.0,有效发票
322254,E264,48712962,2018/7/25,C30128,291.26,8.74,300.0,有效发票
322255,E264,387370,2018/7/25,C30129,913.79,146.21,1060.0,有效发票
322256,E264,21157794,2018/7/26,C30130,586.21,93.79,680.0,有效发票
322257,E264,661730,2018/7/26,C30131,9303.45,1488.55,10792.0,有效发票
322258,E264,4509899,2018/7/27,C30132,320.39,9.61,330.0,有效发票
322259,E264,1136399,2018/7/30,C30133,86702.59,13872.41,100575.0,有效发票
322260,E264,1136400,2018/7/30,C30134,86702.59,13872.41,100575.0,有效发票
322261,E264,1136401,2018/7/30,C30135,98922.41,15827.59,114750.0,有效发票
322262,E264,1136402,2018/7/30,C30136,98922.41,15827.59,114750.0,有效发票
322263,E264,1136403,2018/7/30,C30137,63863.15,10218.1,74081.25,有效发票
322264,E264,1136404,2018/7/30,C30138,40732.76,6517.24,47250.0,有效发票
322265,E264,1136406,2018/7/31,C30139,40732.76,6517.24,47250.0,有效发票
322266,E264,85827287,2018/8/1,C30140,43.4,2.6,46.0,有效发票
322267,E264,497541,2018/8/2,C30141,710.68,21.32,732.0,有效发票
322268,E264,31786018,2018/8/3,C30142,3448.28,551.72,4000.0,有效发票
322269,E264,84440409,2018/8/4,C30143,189.66,30.34,220.0,有效发票
322270,E264,5775922,2018/8/5,C30144,50.69,8.11,58.8,有效发票
322271,E264,22804360,2018/8/6,C30145,350.0,0.0,350.0,有效发票
322272,E264,72620551,2018/8/6,C30146,172.41,27.59,200.0,有效发票
322273,E264,46274317,2018/8/7,C30147,216.98,13.02,230.0,有效发票
322274,E264,12102618,2018/8/9,C30148,99170.69,15867.31,115038.0,有效发票
322275,E264,12102619,2018/8/9,C30149,99587.94,15934.06,115522.0,有效发票
322276,E264,12102620,2018/8/9,C30150,99909.2,15985.48,115894.68,有效发票
322277,E264,12102621,2018/8/9,C30151,98249.11,15719.84,113968.95,有效发票
322278,E264,12102622,2018/8/9,C30152,88331.12,14132.98,102464.1,有效发票
322279,E264,12102623,2018/8/9,C30153,59458.25,9513.32,68971.57,有效发票
322280,E264,1305296,2018/8/10,C30154,4741.38,758.62,5500.0,有效发票
322281,E264,2317594,2018/8/10,C30155,1810.34,289.66,2100.0,有效发票
322282,E264,2278400,2018/8/12,C30156,566.04,33.96,600.0,有效发票
322283,E264,6698573,2018/8/13,C30157,1087.37,32.63,1120.0,有效发票
322284,E264,20862830,2018/8/13,C30158,862.14,25.86,888.0,有效发票
322285,E264,1768471,2018/8/14,C30159,331.62,53.06,384.68,有效发票
322286,E264,5802816,2018/8/14,C30160,77.41,12.39,89.8,有效发票
322287,E264,5776566,2018/8/15,C30161,50.86,8.14,59.0,有效发票
322288,E264,5776567,2018/8/15,C30162,23.19,3.71,26.9,有效发票
322289,E264,5776568,2018/8/15,C30163,120.51,19.29,139.8,有效发票
322290,E264,5776569,2018/8/15,C30164,23.1,3.7,26.8,有效发票
322291,E264,5776570,2018/8/15,C30165,34.4,5.5,39.9,有效发票
322292,E264,5776571,2018/8/15,C30166,45.6,7.3,52.9,有效发票
322293,E264,5776572,2018/8/15,C30167,40.34,6.46,46.8,有效发票
322294,E264,5776573,2018/8/15,C30168,274.14,43.86,318.0,有效发票
322295,E264,5776574,2018/8/15,C30169,85.43,13.67,99.1,有效发票
322296,E264,929644,2018/8/16,C30170,185.34,29.66,215.0,有效发票
322297,E264,5778267,2018/8/17,C30171,9.05,1.45,10.5,有效发票
322298,E264,5778305,2018/8/17,C30172,124.99,20.01,145.0,有效发票
322299,E264,5778328,2018/8/17,C30173,16.2,2.6,18.8,有效发票
322300,E264,35503651,2018/8/18,C30174,12665.52,2026.48,14692.0,有效发票
322301,E264,2278468,2018/8/19,C30175,566.04,33.96,600.0,有效发票
322302,E264,60358224,2018/8/21,C30176,14250.0,2280.0,16530.0,有效发票
322303,E264,1894850,2018/8/22,C30177,7282.76,1165.24,8448.0,有效发票
322304,E264,4447610,2018/8/23,C30178,258.62,41.38,300.0,有效发票
322305,E264,5042092,2018/8/24,C30179,26465.53,4234.47,30700.0,有效发票
322306,E264,11994823,2018/8/24,C30180,163.21,9.79,173.0,有效发票
322307,E264,825962,2018/8/27,C30181,7327.59,1172.41,8500.0,有效发票
322308,E264,20348119,2018/8/27,C30182,793.1,126.9,920.0,有效发票
322309,E264,59197378,2018/8/27,C30183,1724.14,275.86,2000.0,有效发票
322310,E264,38534802,2018/8/27,C30184,86625.87,13860.13,100486.0,有效发票
322311,E264,1479191,2018/8/27,C30185,262.13,7.87,270.0,有效发票
322312,E264,4452642,2018/8/28,C30186,258.62,41.38,300.0,有效发票
322313,E264,7185003,2018/8/28,C30187,133.16,21.31,154.47,有效发票
322314,E264,62892452,2018/8/29,C30188,100.0,0.0,100.0,有效发票
322315,E264,62841182,2018/8/29,C30189,99.3,0.0,99.3,有效发票
322316,E264,30191372,2018/8/31,C30190,159.1,0.0,159.1,有效发票
322317,E264,1765978,2018/9/1,C30191,1132.08,67.92,1200.0,有效发票
322318,E264,1765979,2018/9/1,C30192,120.75,7.25,128.0,有效发票
322319,E264,30944536,2018/9/2,C30193,180.58,5.42,186.0,有效发票
322320,E264,6482877,2018/9/2,C30194,258.25,7.75,266.0,有效发票
322321,E264,3947286,2018/9/2,C30195,3770.7,603.3,4374.0,有效发票
322322,E264,5269,2018/9/3,C30196,6482.75,1037.25,7520.0,有效发票
322323,E264,47702,2018/9/3,C30197,65624.14,10499.86,76124.0,有效发票
322324,E264,46387872,2018/9/5,C30198,21.7,1.3,23.0,有效发票
322325,E264,3965754,2018/9/5,C30199,188.68,11.32,200.0,有效发票
322326,E264,12151037,2018/9/5,C30200,80427.58,12868.42,93296.0,作废发票
322327,E264,12151038,2018/9/5,C30201,80427.58,12868.42,93296.0,有效发票
322328,E264,12151039,2018/9/5,C30202,90517.24,14482.76,105000.0,有效发票
322329,E264,48730,2018/9/6,C30203,130.1,3.9,134.0,有效发票
322330,E264,4858959,2018/9/6,C30204,293.1,46.9,340.0,有效发票
322331,E264,30961813,2018/9/6,C30205,689.32,20.68,710.0,有效发票
322332,E264,3965768,2018/9/6,C30206,566.04,33.96,600.0,有效发票
322333,E264,95133134,2018/9/8,C30207,172.4,27.6,200.0,有效发票
322334,E264,29798316,2018/9/8,C30208,9245.28,554.72,9800.0,有效发票
