,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
312744,E256,9162347,2018/1/23,C13284,19142.69,3254.26,22396.95,有效发票
312745,E256,9191391,2018/1/25,C12895,20056.29,3409.56,23465.85,有效发票
312746,E256,7662496,2018/1/25,C14921,99051.62,16838.78,115890.4,有效发票
312747,E256,7662497,2018/1/25,C14921,96118.28,16340.1,112458.38,有效发票
312748,E256,7670591,2018/1/25,C16088,99987.18,16997.82,116985.0,作废发票
312749,E256,7670592,2018/1/25,C16088,86744.01,14746.49,101490.5,有效发票
312750,E256,1725147,2018/1/26,C14068,21553.42,3664.08,25217.5,有效发票
312751,E256,7670593,2018/1/26,C16088,78433.76,13333.74,91767.5,有效发票
312752,E256,9082080,2018/1/30,C13894,35855.34,6095.41,41950.75,有效发票
312753,E256,2355547,2018/2/4,C14663,37674.54,6404.66,44079.2,有效发票
312754,E256,2416034,2018/2/5,C16232,60469.56,10279.84,70749.4,有效发票
312755,E256,2416035,2018/2/5,C16232,36935.73,6279.07,43214.8,有效发票
312756,E256,2433983,2018/2/7,C16232,6425.64,1092.36,7518.0,有效发票
312757,E256,3103337,2018/2/11,C20965,221.36,6.64,228.0,有效发票
312758,E256,401925,2018/2/26,C16039,40669.24,6913.76,47583.0,有效发票
312759,E256,4324059,2018/3/7,C16039,17730.22,3014.12,20744.34,有效发票
312760,E256,4386196,2018/3/15,C19505,29276.17,4976.95,34253.12,有效发票
312761,E256,4318658,2018/3/21,C13284,11900.6,2023.1,13923.7,有效发票
312762,E256,4365013,2018/3/24,C12148,43605.4,7412.95,51018.35,有效发票
312763,E256,4210101,2018/3/24,C16139,3100.43,527.07,3627.5,有效发票
312764,E256,4232439,2018/3/28,C11979,99576.83,16928.07,116504.9,有效发票
312765,E256,98208,2018/4/12,C12895,7242.69,1231.25,8473.94,有效发票
312766,E256,75221,2018/4/12,C13284,4769.23,810.77,5580.0,有效发票
312767,E256,4493170,2018/4/12,C16039,5796.07,985.33,6781.4,有效发票
312768,E256,6409099,2018/4/13,C15968,42316.32,7193.78,49510.1,有效发票
312769,E256,4595834,2018/4/13,C16017,13023.64,2214.01,15237.65,有效发票
312770,E256,4939707,2018/4/13,C16232,32335.89,5497.11,37833.0,有效发票
312771,E256,5018788,2018/4/16,C13186,68191.62,11592.58,79784.2,有效发票
312772,E256,5018789,2018/4/16,C13186,32809.96,5577.69,38387.65,有效发票
312773,E256,4532599,2018/4/17,C14665,66914.77,11375.53,78290.3,有效发票
312774,E256,100058,2018/4/18,C13263,24670.65,4193.99,28864.64,有效发票
312775,E256,7126362,2018/4/18,C14068,5892.31,1001.69,6894.0,有效发票
312776,E256,4881238,2018/4/18,C16088,99589.76,16930.24,116520.0,有效发票
312777,E256,4881239,2018/4/18,C16088,80148.37,13625.23,93773.6,有效发票
312778,E256,4881240,2018/4/18,C16088,73919.88,12566.37,86486.25,有效发票
312779,E256,225228,2018/4/21,C06527,43312.82,7363.18,50676.0,作废发票
312780,E256,132317,2018/4/24,C11748,28454.87,4837.33,33292.2,有效发票
312781,E256,213397,2018/4/26,C07293,2705.3,459.9,3165.2,有效发票
312782,E256,193442,2018/4/26,C13349,40985.13,6967.47,47952.6,有效发票
312783,E256,125030,2018/4/27,C13151,76361.79,12981.51,89343.3,有效发票
312784,E256,2069322,2018/4/28,C15399,1341.37,228.03,1569.4,有效发票
312785,E256,193480,2018/5/10,C13349,48445.34,7751.26,56196.6,有效发票
312786,E256,2197017,2018/5/17,C15823,26051.55,4168.25,30219.8,有效发票
312787,E256,29033791,2018/5/28,C12720,2973.28,475.72,3449.0,有效发票
312788,E256,29025732,2018/5/28,C12720,2542.24,406.76,2949.0,有效发票
312789,E256,2116212,2018/6/1,C07750,2584.48,413.52,2998.0,有效发票
312790,E256,29034389,2018/6/3,C12720,-2973.28,-475.72,-3449.0,有效发票
312791,E256,29026330,2018/6/3,C12720,-2542.24,-406.76,-2949.0,有效发票
312792,E256,2076915,2018/6/5,C12720,5515.52,882.48,6398.0,有效发票
312793,E256,3936275,2018/6/8,C13284,98173.84,15707.82,113881.66,有效发票
312794,E256,3173082,2018/6/15,C07543,40253.16,6843.04,47096.2,有效发票
312795,E256,4299294,2018/7/17,C06527,40988.96,6558.22,47547.18,有效发票
312796,E256,957784,2018/7/17,C13186,18355.94,2936.96,21292.9,有效发票
312797,E256,1066756,2018/7/17,C14489,31917.72,4940.24,36857.96,作废发票
312798,E256,600145,2018/7/17,C14921,80602.8,12896.44,93499.24,有效发票
312799,E256,3173007,2018/7/18,C13284,6133.19,981.31,7114.5,有效发票
312800,E256,1059567,2018/7/20,C07543,6948.5,1181.25,8129.75,有效发票
312801,E256,4135164,2018/7/22,C12148,86416.38,13826.62,100243.0,作废发票
312802,E256,4135165,2018/7/22,C12148,86416.38,13826.62,100243.0,有效发票
312803,E256,1137501,2018/7/24,C13186,95363.54,15258.16,110621.7,有效发票
312804,E256,1137502,2018/7/24,C13186,99147.14,15863.56,115010.7,有效发票
312805,E256,1137503,2018/7/24,C13186,44376.9,7100.3,51477.2,有效发票
312806,E256,1188842,2018/7/27,C14489,31774.12,5083.84,36857.96,有效发票
312807,E256,5032492,2018/8/7,C16039,53174.99,8507.99,61682.98,有效发票
312808,E256,5953278,2018/8/8,C14665,17843.87,2855.01,20698.88,有效发票
312809,E256,4805283,2018/8/21,C16088,89168.97,14267.03,103436.0,有效发票
312810,E256,4805284,2018/8/21,C16088,53668.31,8586.89,62255.2,有效发票
312811,E256,4805285,2018/8/21,C16088,92189.48,14750.32,106939.8,有效发票
312812,E256,5119334,2018/8/29,C13151,42253.62,6760.58,49014.2,有效发票
312813,E256,4197197,2018/9/7,C05641,49724.13,7955.87,57680.0,有效发票
312814,E256,2273696,2018/9/25,C13263,31233.96,4997.44,36231.4,有效发票
312815,E256,16258469,2018/9/26,C14034,31966.23,5114.59,37080.82,有效发票
312816,E256,16565825,2018/10/15,C11979,83289.56,13326.34,96615.9,有效发票
312817,E256,14545569,2018/10/15,C12148,75737.92,12118.07,87855.99,有效发票
312818,E256,7768505,2018/10/15,C13284,5581.59,893.06,6474.65,有效发票
312819,E256,289714,2018/10/16,C12243,3826.43,612.22,4438.65,有效发票
312820,E256,16215241,2018/10/16,C13284,67698.94,10831.86,78530.8,有效发票
312821,E256,16215242,2018/10/16,C13284,48503.96,7760.64,56264.6,有效发票
312822,E256,7773325,2018/10/16,C16039,10872.49,1739.61,12612.1,有效发票
312823,E256,15595657,2018/10/18,C12895,2434.83,389.57,2824.4,有效发票
312824,E256,15595658,2018/10/18,C12895,7575.43,1212.07,8787.5,有效发票
312825,E256,140280,2018/10/23,C13186,3498.14,559.71,4057.85,有效发票
312826,E256,14545691,2018/11/3,C12148,84468.1,13514.9,97983.0,有效发票
312827,E256,206276,2018/11/9,C16012,13235.69,2117.71,15353.4,有效发票
312828,E256,3469192,2018/11/10,C06438,12491.38,1998.62,14490.0,有效发票
312829,E256,3754986,2018/11/19,C16232,97221.94,15555.54,112777.48,有效发票
312830,E256,1424567,2018/11/28,C13024,9215.35,1474.45,10689.8,有效发票
312831,E256,1424568,2018/11/28,C13024,2828.97,452.63,3281.6,有效发票
312832,E256,94750933,2018/12/11,C07715,264.15,15.85,280.0,有效发票
312833,E256,5209601,2018/12/12,C16088,68100.31,10896.04,78996.35,有效发票
312834,E256,5209602,2018/12/12,C16088,38948.6,6231.8,45180.4,有效发票
312835,E256,5209603,2018/12/12,C16088,9005.68,1440.92,10446.6,有效发票
312836,E256,5209604,2018/12/12,C16088,91761.21,14681.79,106443.0,有效发票
312837,E256,3884003,2018/12/14,C16044,44388.36,7102.14,51490.5,有效发票
312838,E256,4031565,2018/12/15,C11748,2302.0,368.32,2670.32,作废发票
312839,E256,4031566,2018/12/15,C11748,2306.74,369.08,2675.82,有效发票
312840,E256,1520163,2018/12/16,C13263,14403.11,2304.49,16707.6,有效发票
312841,E256,4531971,2018/12/17,C14921,89652.36,14344.38,103996.74,有效发票
312842,E256,4521154,2018/12/17,C15039,32350.69,5176.11,37526.8,有效发票
312843,E256,1355094,2018/12/18,C13186,64498.44,10319.76,74818.2,有效发票
312844,E256,1616273,2018/12/18,C13284,10884.83,1741.57,12626.4,有效发票
312845,E256,1527201,2018/12/20,C07543,5216.77,834.68,6051.45,有效发票
312846,E256,8114148,2019/1/14,C16039,4207.59,673.21,4880.8,有效发票
312847,E256,77870,2019/1/15,C13284,57244.73,9159.17,66403.9,有效发票
312848,E256,9940273,2019/1/22,C16010,17142.86,857.14,18000.0,有效发票
312849,E256,9984350,2019/2/25,C16011,1103.77,66.23,1170.0,有效发票
312850,E256,7613787,2019/3/14,C06527,20073.71,3211.79,23285.5,有效发票
312851,E256,1906663,2019/3/17,C13263,9133.0,1461.28,10594.28,有效发票
312852,E256,6018363,2019/3/18,C12148,47458.71,7593.39,55052.1,有效发票
312853,E256,7644058,2019/3/18,C13620,5322.41,851.59,6174.0,有效发票
312854,E256,7126487,2019/3/18,C16088,57555.73,9208.92,66764.65,有效发票
312855,E256,7126488,2019/3/18,C16088,84157.88,13465.27,97623.15,有效发票
312856,E256,5550004,2019/3/19,C13151,39212.36,6357.64,45570.0,作废发票
312857,E256,7794865,2019/3/19,C13263,36065.42,5770.48,41835.9,有效发票
312858,E256,8258275,2019/3/19,C14034,14500.78,2320.12,16820.9,有效发票
312859,E256,1896133,2019/3/19,C14921,37644.3,6023.1,43667.4,有效发票
312860,E256,5521916,2019/3/20,C11979,54734.66,8757.54,63492.2,有效发票
312861,E256,8603220,2019/3/20,C14068,28276.08,4524.17,32800.25,有效发票
312862,E256,5282974,2019/3/20,C14665,36697.7,5871.64,42569.34,有效发票
312863,E256,5468983,2019/3/20,C15039,71587.56,11454.04,83041.6,有效发票
312864,E256,8457239,2019/3/21,C16232,64686.99,10349.95,75036.94,有效发票
312865,E256,5366788,2019/3/23,C13284,46117.32,7378.78,53496.1,有效发票
312866,E256,5635966,2019/3/27,C13186,7347.51,1175.59,8523.1,有效发票
312867,E256,5588726,2019/3/27,C13284,4882.76,781.24,5664.0,有效发票
312868,E256,5588727,2019/3/27,C13284,4882.76,781.24,5664.0,作废发票
312869,E256,9120312,2019/3/27,C16012,5984.95,957.6,6942.55,有效发票
312870,E256,9125142,2019/3/29,C13151,39284.49,6285.51,45570.0,有效发票
312871,E256,9145232,2019/3/30,C12148,11978.61,1916.59,13895.2,有效发票
312872,E256,8786368,2019/4/8,C15968,5020.0,652.6,5672.6,有效发票
312873,E256,218526,2019/4/17,C12092,18032.39,2344.21,20376.6,有效发票
312874,E256,29220,2019/4/23,C06834,-5825.24,-174.76,-6000.0,有效发票
312875,E256,142749,2019/4/23,C14665,14878.41,1934.19,16812.6,有效发票
312876,E256,1536843,2019/5/30,C11979,27539.39,3580.11,31119.5,有效发票
312877,E256,142762,2019/5/31,C14665,15081.14,1960.56,17041.7,有效发票
312878,E256,4293879,2019/6/12,C14067,70480.89,9162.51,79643.4,有效发票
312879,E256,3261916,2019/6/14,C13284,43908.42,5708.1,49616.52,有效发票
312880,E256,10096795,2019/6/25,C16088,99836.28,12978.72,112815.0,有效发票
312881,E256,10850934,2019/6/27,C16088,99547.03,12941.12,112488.15,有效发票
312882,E256,1626065,2019/7/17,C13284,24835.57,3228.63,28064.2,有效发票
312883,E256,10889983,2019/7/18,C15039,90518.22,11767.38,102285.6,有效发票
312884,E256,10889984,2019/7/18,C15039,59503.9,7735.55,67239.45,有效发票
312885,E256,10889985,2019/7/18,C15039,58777.78,7641.12,66418.9,有效发票
312886,E256,10397611,2019/7/19,C16232,11740.08,1526.22,13266.3,有效发票
312887,E256,10397612,2019/7/19,C16232,12160.45,1580.85,13741.3,有效发票
312888,E256,10397613,2019/7/19,C16232,18266.64,2374.66,20641.3,有效发票
312889,E256,10397614,2019/7/19,C16232,7656.63,995.37,8652.0,有效发票
312890,E256,10397615,2019/7/19,C16232,6926.82,900.48,7827.3,有效发票
312891,E256,10850956,2019/7/24,C16088,20509.86,2666.29,23176.15,有效发票
312892,E256,10833641,2019/7/25,C13263,22276.55,2895.95,25172.5,有效发票
312893,E256,19456848,2019/7/29,C13024,9005.78,1170.74,10176.52,有效发票
312894,E256,12352613,2019/7/29,C13620,2787.61,362.39,3150.0,有效发票
312895,E256,442320,2019/8/23,C06527,1517.42,197.26,1714.68,有效发票
312896,E256,13153202,2019/8/27,C13284,56480.17,7342.43,63822.6,有效发票
312897,E256,169469,2019/8/28,C13620,2504.42,325.58,2830.0,有效发票
312898,E256,1635224,2019/9/4,C14921,34287.35,4457.35,38744.7,有效发票
312899,E256,2725175,2019/10/18,C15823,9452.39,1228.81,10681.2,有效发票
312900,E256,7967486,2019/10/30,C06527,3836.14,498.7,4334.84,有效发票
312901,E256,19970745,2019/11/8,C07715,264.15,15.85,280.0,有效发票
312902,E256,632838,2019/11/18,C11979,69766.55,9069.65,78836.2,有效发票
312903,E256,11268808,2019/11/18,C13186,24554.38,3192.07,27746.45,有效发票
312904,E256,14029232,2019/11/19,C13263,11563.85,1503.29,13067.14,有效发票
312905,E256,199376,2019/11/20,C12148,45028.25,5853.65,50881.9,有效发票
312906,E256,829927,2019/11/20,C14665,25187.96,3274.44,28462.4,有效发票
312907,E256,607161,2019/11/20,C16088,61315.34,7971.01,69286.35,有效发票
312908,E256,5031359,2019/11/21,C16012,24626.79,3201.51,27828.3,有效发票
312909,E256,939900,2019/11/28,C13024,1752.15,227.77,1979.92,有效发票
312910,E256,14122026,2019/12/5,C13151,51729.7,6724.88,58454.58,有效发票
312911,E256,11510660,2019/12/10,C13284,64023.22,8323.02,72346.24,有效发票
312912,E256,14591728,2019/12/13,C12092,11283.05,1466.8,12749.85,有效发票
312913,E256,1733186,2019/12/14,C12076,16534.03,2149.43,18683.46,有效发票
312914,E256,1796827,2019/12/17,C14067,19965.83,2595.57,22561.4,有效发票
312915,E256,2120659,2019/12/24,C16232,36968.5,4805.9,41774.4,有效发票
312916,E256,2120660,2019/12/24,C16232,60114.12,7814.84,67928.96,有效发票
312917,E256,2909104,2020/1/14,C14921,6207.07,806.93,7014.0,有效发票
312918,E256,16030600,2020/1/17,C15823,14643.01,1903.59,16546.6,有效发票
