,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
110527,E158,2535866,2018/3/16,C07314,339805.83,10194.17,350000.0,有效发票
110528,E158,36305548,2018/3/17,C02374,239.53,40.72,280.25,有效发票
110529,E158,2535867,2018/3/21,C07314,135922.33,4077.67,140000.0,有效发票
110530,E158,14009519,2018/3/21,C13741,786.41,23.59,810.0,有效发票
110531,E158,37776832,2018/3/21,C20106,235.04,39.96,275.0,有效发票
110532,E158,45238791,2018/3/22,C09322,586.41,17.59,604.0,有效发票
110533,E158,5058108,2018/3/24,C11143,256.41,43.59,300.0,有效发票
110534,E158,34896856,2018/3/27,C02374,277.78,47.22,325.0,有效发票
110535,E158,901101,2018/4/2,C07300,1037.74,62.26,1100.0,有效发票
110536,E158,22580906,2018/4/2,C16859,500.0,30.0,530.0,作废发票
110537,E158,27728413,2018/4/5,C06725,269.23,45.77,315.0,有效发票
110538,E158,11194970,2018/4/8,C23600,314.56,9.44,324.0,有效发票
110539,E158,32792080,2018/4/11,C02374,85.46,14.54,100.0,有效发票
110540,E158,78098560,2018/4/14,C02374,269.23,45.77,315.0,有效发票
110541,E158,15154348,2018/4/16,C02340,189.0,0.0,189.0,有效发票
110542,E158,22580948,2018/4/16,C16859,500.0,30.0,530.0,作废发票
110543,E158,11662458,2018/4/18,C09023,495.15,14.85,510.0,有效发票
110544,E158,78110482,2018/4/23,C02374,85.47,14.53,100.0,有效发票
110545,E158,78180020,2018/4/26,C02374,153.84,26.16,180.0,有效发票
110546,E158,5670586,2018/4/26,C11143,85.47,14.53,100.0,有效发票
110547,E158,20913202,2018/4/27,C23319,815.53,24.47,840.0,有效发票
110548,E158,33423495,2018/4/28,C02374,285.0,48.45,333.45,有效发票
110549,E158,21421790,2018/4/28,C09058,757.28,22.72,780.0,有效发票
110550,E158,21421791,2018/4/29,C09058,378.64,11.36,390.0,有效发票
110551,E158,78243100,2018/4/30,C02374,141.02,23.98,165.0,有效发票
110552,E158,22791451,2018/5/2,C07314,339805.83,10194.17,350000.0,有效发票
110553,E158,2535868,2018/5/2,C07314,407766.99,12233.01,420000.0,有效发票
110554,E158,78319718,2018/5/4,C02374,279.78,44.76,324.54,有效发票
110555,E158,22791452,2018/5/4,C07314,584466.02,17533.98,602000.0,有效发票
110556,E158,3060775,2018/5/4,C22186,18.87,1.13,20.0,有效发票
110557,E158,3060773,2018/5/4,C22186,1132.08,67.92,1200.0,有效发票
110558,E158,2199282,2018/5/7,C04608,5660.38,339.62,6000.0,有效发票
110559,E158,6727243,2018/5/7,C06037,1034.48,165.52,1200.0,有效发票
110560,E158,6250047,2018/5/8,C04158,3754.72,225.28,3980.0,有效发票
110561,E158,19872643,2018/5/9,C16044,9450.0,283.5,9733.5,有效发票
110562,E158,19872644,2018/5/9,C16044,9450.0,283.5,9733.5,有效发票
110563,E158,19872645,2018/5/9,C16044,2504.25,75.13,2579.38,有效发票
110564,E158,19872641,2018/5/9,C16044,9595.0,287.85,9882.85,有效发票
110565,E158,19872642,2018/5/9,C16044,9704.25,291.13,9995.38,有效发票
110566,E158,37270348,2018/5/9,C20006,335.92,10.08,346.0,有效发票
110567,E158,15653182,2018/5/10,C02340,189.0,0.0,189.0,有效发票
110568,E158,1940739,2018/5/12,C12148,96551.72,15448.28,112000.0,作废发票
110569,E158,1940740,2018/5/12,C12148,96551.72,15448.28,112000.0,作废发票
110570,E158,1940737,2018/5/12,C12148,96551.72,15448.28,112000.0,作废发票
110571,E158,1940738,2018/5/12,C12148,96551.72,15448.28,112000.0,作废发票
110572,E158,1940741,2018/5/12,C12148,96551.72,15448.28,112000.0,作废发票
110573,E158,1940742,2018/5/12,C12148,36510.34,5841.66,42352.0,作废发票
110574,E158,28043694,2018/5/12,C13518,172.41,27.59,200.0,有效发票
110575,E158,48664856,2018/5/20,C09225,391.26,11.74,403.0,有效发票
110576,E158,48725343,2018/5/20,C13518,258.62,41.38,300.0,有效发票
110577,E158,33244817,2018/5/21,C02374,284.48,45.52,330.0,有效发票
110578,E158,1940746,2018/5/21,C12148,42896.55,6863.45,49760.0,作废发票
110579,E158,1940747,2018/5/21,C12148,37517.24,6002.76,43520.0,作废发票
110580,E158,1940748,2018/5/21,C12148,22862.07,3657.93,26520.0,作废发票
110581,E158,1940745,2018/5/21,C12148,72413.79,11586.21,84000.0,作废发票
110582,E158,1940749,2018/5/22,C12148,72413.79,11586.21,84000.0,有效发票
110583,E158,1940750,2018/5/22,C12148,42896.55,6863.45,49760.0,有效发票
110584,E158,4080326,2018/5/22,C12148,22862.07,3657.93,26520.0,有效发票
110585,E158,4080325,2018/5/22,C12148,37517.24,6002.76,43520.0,有效发票
110586,E158,33540327,2018/5/24,C02374,125.0,20.0,145.0,有效发票
110587,E158,1834414,2018/5/24,C22181,849.06,50.94,900.0,有效发票
110588,E158,78587966,2018/5/26,C02374,172.41,27.59,200.0,有效发票
110589,E158,16832205,2018/5/29,C02677,159.48,25.52,185.0,有效发票
110590,E158,34467644,2018/6/3,C02374,86.2,13.8,100.0,有效发票
110591,E158,78744806,2018/6/3,C02374,241.37,38.63,280.0,有效发票
110592,E158,7187661,2018/6/5,C03473,707.55,42.45,750.0,有效发票
110593,E158,22791455,2018/6/5,C07314,475728.16,14271.84,490000.0,有效发票
110594,E158,33928138,2018/6/6,C02374,159.48,25.52,185.0,有效发票
110595,E158,22387966,2018/6/8,C02340,189.0,0.0,189.0,有效发票
110596,E158,35093929,2018/6/12,C02374,310.34,49.66,360.0,有效发票
110597,E158,16088262,2018/6/15,C10597,4169.81,250.19,4420.0,有效发票
110598,E158,75533394,2018/6/18,C02374,268.98,43.04,312.02,有效发票
110599,E158,35238306,2018/6/21,C02374,172.48,27.6,200.08,有效发票
110600,E158,2535871,2018/6/21,C07314,340819.35,10224.58,351043.93,有效发票
110601,E158,22791456,2018/6/22,C07314,407766.99,12233.01,420000.0,有效发票
110602,E158,9518281,2018/6/22,C21275,133.98,4.02,138.0,有效发票
110603,E158,617931,2018/6/22,C22176,540.0,16.2,556.2,有效发票
110604,E158,72268030,2018/6/24,C02374,150.85,24.15,175.0,有效发票
110605,E158,74733620,2018/6/30,C02374,293.98,47.04,341.02,有效发票
110606,E158,84542562,2018/7/2,C05698,258.62,41.38,300.0,有效发票
110607,E158,80140878,2018/7/3,C02374,258.62,41.38,300.0,有效发票
110608,E158,6944809,2018/7/3,C18136,124.27,3.73,128.0,有效发票
110609,E158,23071697,2018/7/5,C02340,189.0,0.0,189.0,有效发票
110610,E158,81758951,2018/7/5,C02340,189.0,0.0,189.0,有效发票
110611,E158,2535872,2018/7/5,C07314,544618.33,16338.55,560956.88,有效发票
110612,E158,19872652,2018/7/6,C16044,7500.0,225.0,7725.0,有效发票
110613,E158,19872653,2018/7/6,C16044,4125.0,123.75,4248.75,有效发票
110614,E158,37270475,2018/7/7,C20006,545.63,16.37,562.0,有效发票
110615,E158,72291042,2018/7/8,C02374,237.06,37.94,275.0,有效发票
110616,E158,28423416,2018/7/8,C02732,86.21,13.79,100.0,有效发票
110617,E158,75322553,2018/7/9,C02374,172.41,27.59,200.0,有效发票
110618,E158,60812116,2018/7/10,C05677,177.36,10.64,188.0,有效发票
110619,E158,75572054,2018/7/11,C02374,86.2,13.8,100.0,有效发票
110620,E158,10929678,2018/7/11,C02928,181.03,28.97,210.0,有效发票
110621,E158,85838809,2018/7/12,C05698,146.55,23.45,170.0,有效发票
110622,E158,60827423,2018/7/13,C07715,264.15,15.85,280.0,有效发票
110623,E158,22791458,2018/7/16,C07314,203883.5,6116.5,210000.0,有效发票
110624,E158,2535874,2018/7/17,C07314,226758.65,6802.76,233561.41,有效发票
110625,E158,26923046,2018/7/17,C17569,590.29,17.71,608.0,有效发票
110626,E158,6969280,2018/7/18,C18136,248.54,7.46,256.0,有效发票
110627,E158,6226841,2018/7/24,C13532,1213.59,36.41,1250.0,有效发票
110628,E158,2535875,2018/7/25,C07314,458620.43,13758.61,472379.04,有效发票
110629,E158,36402206,2018/7/25,C20141,325.24,9.76,335.0,有效发票
110630,E158,46996,2018/7/30,C08566,259.5,7.79,267.29,有效发票
110631,E158,46997,2018/7/30,C08566,333.0,9.99,342.99,有效发票
110632,E158,47013,2018/7/31,C08566,333.0,9.99,342.99,有效发票
110633,E158,47014,2018/7/31,C08566,259.5,7.79,267.29,有效发票
110634,E158,22791459,2018/8/1,C07314,679611.65,20388.35,700000.0,作废发票
110635,E158,22791460,2018/8/1,C07314,679611.65,20388.35,700000.0,有效发票
110636,E158,2535881,2018/8/1,C07314,197087.38,5912.62,203000.0,有效发票
110637,E158,25902251,2018/8/7,C03351,213.59,6.41,220.0,有效发票
110638,E158,1448105,2018/8/7,C14591,6436.89,193.11,6630.0,有效发票
110639,E158,16089327,2018/8/8,C07314,317391.39,9521.74,326913.13,有效发票
110640,E158,16089328,2018/8/8,C07314,339805.83,10194.17,350000.0,有效发票
110641,E158,2535882,2018/8/8,C07314,597117.86,17913.54,615031.4,作废发票
110642,E158,2535883,2018/8/8,C07314,597117.86,17913.54,615031.4,有效发票
110643,E158,1706635,2018/8/8,C12428,116.5,3.5,120.0,有效发票
110644,E158,423661,2018/8/10,C13006,72469.93,11595.19,84065.12,有效发票
110645,E158,5976727,2018/8/10,C13006,85676.72,13708.28,99385.0,有效发票
110646,E158,5976728,2018/8/10,C13006,26461.22,4233.8,30695.02,有效发票
110647,E158,5976729,2018/8/10,C13006,21104.03,3376.65,24480.68,有效发票
110648,E158,9255867,2018/8/11,C02670,133.62,21.38,155.0,有效发票
110649,E158,30045951,2018/8/12,C11641,280.58,8.42,289.0,有效发票
110650,E158,31480839,2018/8/13,C06723,86.21,13.79,100.0,有效发票
110651,E158,16089331,2018/8/13,C07314,458620.43,13758.61,472379.04,有效发票
110652,E158,2535884,2018/8/13,C07314,-458620.43,-13758.61,-472379.04,有效发票
110653,E158,3961215,2018/8/13,C07314,135922.33,4077.67,140000.0,有效发票
110654,E158,3961216,2018/8/14,C07314,150908.93,4527.27,155436.2,有效发票
110655,E158,3961217,2018/8/15,C07314,496116.5,14883.5,511000.0,有效发票
110656,E158,81672399,2018/8/16,C02340,189.0,0.0,189.0,有效发票
110657,E158,11913043,2018/8/16,C13738,820.75,49.25,870.0,有效发票
110658,E158,38584663,2018/8/17,C02374,280.17,44.83,325.0,有效发票
110659,E158,28596380,2018/8/17,C16830,166.99,5.01,172.0,有效发票
110660,E158,16089333,2018/8/22,C07314,679611.65,20388.35,700000.0,有效发票
110661,E158,39976236,2018/8/23,C02374,301.72,48.28,350.0,有效发票
110662,E158,34065292,2018/8/23,C13860,500.0,15.0,515.0,作废发票
110663,E158,34065293,2018/8/23,C13860,500.0,15.0,515.0,有效发票
110664,E158,16089334,2018/8/24,C07314,339805.83,10194.17,350000.0,有效发票
110665,E158,3961220,2018/8/24,C07314,134680.64,4040.42,138721.06,有效发票
110666,E158,75141187,2018/8/27,C02374,258.62,41.38,300.0,有效发票
110667,E158,3961221,2018/8/27,C07314,970873.79,29126.21,1000000.0,有效发票
110668,E158,3961222,2018/8/27,C07314,48543.69,1456.31,50000.0,有效发票
110669,E158,39345776,2018/9/2,C02374,301.72,48.28,350.0,有效发票
110670,E158,2374922,2018/9/3,C10597,2283.02,136.98,2420.0,有效发票
110671,E158,22953360,2018/9/4,C02340,189.0,0.0,189.0,有效发票
110672,E158,13075891,2018/9/5,C16671,521.36,15.64,537.0,有效发票
110673,E158,13075892,2018/9/6,C16671,521.36,15.64,537.0,有效发票
110674,E158,90828448,2018/9/9,C05698,129.3,20.7,150.0,有效发票
110675,E158,8550630,2018/9/11,C07449,301.89,18.11,320.0,有效发票
110676,E158,8064390,2018/9/14,C22281,2452.83,147.17,2600.0,有效发票
110677,E158,94808991,2018/9/18,C02374,150.86,24.14,175.0,有效发票
110678,E158,16089342,2018/9/28,C07314,339805.83,10194.17,350000.0,有效发票
110679,E158,96563834,2018/9/30,C02374,172.42,27.58,200.0,有效发票
110680,E158,33554340,2018/10/1,C11984,172.41,27.59,200.0,有效发票
110681,E158,52731681,2018/10/5,C02374,310.4,49.66,360.06,有效发票
110682,E158,82215415,2018/10/9,C02340,189.0,0.0,189.0,有效发票
110683,E158,16089345,2018/10/9,C07314,203883.5,6116.5,210000.0,有效发票
110684,E158,5646841,2018/10/16,C10597,-2283.02,-136.98,-2420.0,有效发票
110685,E158,2926498,2018/10/16,C20225,13034.48,2085.52,15120.0,有效发票
110686,E158,16089346,2018/10/17,C07314,428155.34,12844.66,441000.0,有效发票
110687,E158,3961224,2018/10/17,C07314,271844.66,8155.34,280000.0,有效发票
110688,E158,18723349,2018/10/17,C16540,116.5,3.5,120.0,有效发票
110689,E158,46384598,2018/10/22,C11277,292.45,17.55,310.0,有效发票
110690,E158,16089347,2018/10/26,C07314,970873.79,29126.21,1000000.0,有效发票
110691,E158,16089348,2018/10/26,C07314,796116.5,23883.5,820000.0,有效发票
110692,E158,97589230,2018/10/27,C02374,310.34,49.66,360.0,有效发票
110693,E158,574978,2018/10/30,C07314,920368.04,27611.04,947979.08,有效发票
110694,E158,36410548,2018/10/30,C20006,533.98,16.02,550.0,有效发票
110695,E158,81862396,2018/11/5,C02340,189.0,0.0,189.0,有效发票
110696,E158,96752811,2018/11/8,C02374,258.62,41.38,300.0,有效发票
110697,E158,655235,2018/11/8,C22181,1415.09,84.91,1500.0,有效发票
110698,E158,6812286,2018/11/11,C22547,138.83,4.17,143.0,有效发票
110699,E158,19872657,2018/11/12,C16044,6504.85,195.15,6700.0,有效发票
110700,E158,21322338,2018/11/13,C14144,3017.24,482.76,3500.0,有效发票
110701,E158,21322323,2018/11/13,C14144,1464.66,234.34,1699.0,有效发票
110702,E158,21322325,2018/11/13,C14144,2069.22,331.08,2400.3,有效发票
110703,E158,21322258,2018/11/13,C14144,6033.62,965.38,6999.0,有效发票
110704,E158,21322276,2018/11/13,C14144,7050.86,1128.14,8179.0,有效发票
110705,E158,21322264,2018/11/13,C14144,5831.9,933.1,6765.0,有效发票
110706,E158,21322327,2018/11/13,C14144,3273.28,523.72,3797.0,有效发票
110707,E158,574979,2018/11/14,C07314,679611.65,20388.35,700000.0,有效发票
110708,E158,29192023,2018/11/15,C16830,71.84,2.16,74.0,有效发票
110709,E158,17056188,2018/11/16,C19670,679.25,40.75,720.0,有效发票
110710,E158,6678917,2018/11/16,C22547,436.89,13.11,450.0,有效发票
110711,E158,29687423,2018/11/21,C02374,172.41,27.59,200.0,有效发票
110712,E158,7721947,2018/11/21,C12772,289.32,8.68,298.0,有效发票
110713,E158,15436556,2018/11/22,C03760,16981.13,1018.87,18000.0,有效发票
110714,E158,36410600,2018/11/25,C20006,757.28,22.72,780.0,有效发票
110715,E158,88055085,2018/11/26,C14144,6033.62,965.38,6999.0,有效发票
110716,E158,10386659,2018/11/27,C03148,129.31,20.69,150.0,有效发票
110717,E158,54965098,2018/11/29,C02374,258.62,41.38,300.0,有效发票
110718,E158,88055672,2018/11/30,C14144,3447.41,551.59,3999.0,有效发票
110719,E158,13264959,2018/11/30,C15331,1422.41,227.59,1650.0,有效发票
110720,E158,32309796,2018/12/3,C12148,33206.9,5313.1,38520.0,有效发票
110721,E158,4316547,2018/12/3,C12148,98375.86,15740.14,114116.0,有效发票
110722,E158,4316542,2018/12/3,C12148,17931.03,2868.97,20800.0,有效发票
110723,E158,4316543,2018/12/3,C12148,18758.62,3001.38,21760.0,有效发票
110724,E158,4316544,2018/12/3,C12148,10034.48,1605.52,11640.0,有效发票
110725,E158,4316545,2018/12/3,C12148,35310.34,5649.66,40960.0,有效发票
110726,E158,4316546,2018/12/3,C12148,96551.72,15448.28,112000.0,有效发票
110727,E158,29192089,2018/12/3,C16830,142.72,4.28,147.0,有效发票
110728,E158,82069272,2018/12/4,C02340,189.0,0.0,189.0,有效发票
110729,E158,15436590,2018/12/4,C03760,16981.13,1018.87,18000.0,作废发票
110730,E158,48263502,2018/12/5,C15506,174.76,5.24,180.0,有效发票
110731,E158,29192094,2018/12/5,C16830,159.22,4.78,164.0,有效发票
110732,E158,28866824,2018/12/6,C16830,665.05,19.95,685.0,有效发票
110733,E158,15788320,2018/12/6,C20225,8275.86,1324.14,9600.0,有效发票
110734,E158,37686307,2018/12/7,C11588,264.15,15.85,280.0,有效发票
110735,E158,12624053,2018/12/11,C07314,83225.24,2496.76,85722.0,有效发票
110736,E158,7473792,2018/12/11,C22001,224.14,35.86,260.0,有效发票
110737,E158,4266481,2018/12/12,C12000,1415.09,84.91,1500.0,有效发票
110738,E158,19872660,2018/12/13,C16044,2601.94,78.06,2680.0,有效发票
110739,E158,19872661,2018/12/13,C16044,3902.91,117.09,4020.0,有效发票
110740,E158,8604003,2018/12/14,C02885,323.28,51.72,375.0,有效发票
110741,E158,56321888,2018/12/15,C02374,275.86,44.14,320.0,有效发票
110742,E158,9286020,2018/12/18,C22132,51655.18,8264.82,59920.0,有效发票
110743,E158,12624054,2018/12/20,C07314,970873.79,29126.21,1000000.0,作废发票
110744,E158,12624055,2018/12/20,C07314,395679.0,11870.37,407549.37,作废发票
110745,E158,7528867,2018/12/21,C07314,815533.98,24466.02,840000.0,有效发票
110746,E158,17068525,2018/12/24,C03760,16981.13,1018.87,18000.0,有效发票
110747,E158,17068526,2018/12/24,C03760,18000.0,1080.0,19080.0,作废发票
110748,E158,17068527,2018/12/24,C03760,16981.13,1018.87,18000.0,有效发票
110749,E158,15436604,2018/12/24,C03760,-16981.13,-1018.87,-18000.0,有效发票
110750,E158,7528868,2018/12/24,C07314,521515.86,15645.48,537161.34,作废发票
110751,E158,131920,2018/12/24,C08819,55825.24,1674.76,57500.0,有效发票
110752,E158,7474504,2018/12/26,C22001,155.17,24.83,180.0,有效发票
110753,E158,59499983,2018/12/27,C11277,1561.79,93.71,1655.5,有效发票
110754,E158,97670361,2018/12/29,C02374,258.62,41.38,300.0,有效发票
110755,E158,43891489,2018/12/31,C16695,1553.4,46.6,1600.0,有效发票
110756,E158,7528871,2019/1/2,C07314,244382.08,7331.46,251713.54,有效发票
110757,E158,12624056,2019/1/2,C07314,890291.26,26708.74,917000.0,有效发票
110758,E158,21242748,2019/1/3,C11569,172.41,27.59,200.0,有效发票
110759,E158,96290248,2019/1/4,C02340,189.0,0.0,189.0,有效发票
110760,E158,19732010,2019/1/4,C03760,16981.13,1018.87,18000.0,有效发票
110761,E158,7528879,2019/1/4,C07314,970873.79,29126.21,1000000.0,有效发票
110762,E158,7528880,2019/1/4,C07314,320388.35,9611.65,330000.0,有效发票
110763,E158,13073864,2019/1/6,C10219,258.62,41.38,300.0,有效发票
110764,E158,2042172,2019/1/7,C08570,2912.62,87.38,3000.0,有效发票
110765,E158,51132003,2019/1/8,C16128,1235.92,37.08,1273.0,有效发票
110766,E158,18795753,2019/1/9,C07314,521515.86,15645.48,537161.34,有效发票
110767,E158,18795754,2019/1/9,C07314,105163.8,3154.91,108318.71,有效发票
110768,E158,18795751,2019/1/9,C07314,521515.86,15645.48,537161.34,作废发票
110769,E158,18795752,2019/1/9,C07314,521515.86,15645.48,537161.34,作废发票
110770,E158,18795759,2019/1/9,C07314,968108.16,29043.24,997151.4,有效发票
110771,E158,12624064,2019/1/9,C07314,970873.79,29126.21,1000000.0,有效发票
110772,E158,12624065,2019/1/9,C07314,640776.7,19223.3,660000.0,有效发票
110773,E158,12624063,2019/1/9,C07314,970873.79,29126.21,1000000.0,有效发票
110774,E158,12624066,2019/1/10,C07314,910679.61,27320.39,938000.0,有效发票
110775,E158,8163468,2019/1/10,C07314,395679.0,11870.37,407549.37,有效发票
110776,E158,4125666,2019/1/10,C07314,970873.79,29126.21,1000000.0,有效发票
