,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
200276,E192,17275196,2018/10/9,C15669,849392.86,607.14,850000.0,有效发票
200277,E192,10735162,2018/11/2,C11027,603448.28,96551.72,700000.0,有效发票
200278,E192,7466152,2018/11/8,C13779,87931.03,14068.97,102000.0,有效发票
200279,E192,7466153,2018/11/8,C13779,89396.55,14303.45,103700.0,有效发票
200280,E192,7466154,2018/11/8,C13779,90862.07,14537.93,105400.0,有效发票
200281,E192,10735169,2018/11/9,C11027,-603448.28,-96551.72,-700000.0,有效发票
200282,E192,10735170,2018/11/9,C11027,603448.28,96551.72,700000.0,有效发票
200283,E192,96864637,2018/11/29,C02374,268.1,42.9,311.0,有效发票
200284,E192,6432192,2018/12/5,C13587,914181.82,1818.18,916000.0,有效发票
200285,E192,32346037,2018/12/13,C14985,213.79,34.21,248.0,有效发票
200286,E192,6432193,2018/12/14,C13587,289090.91,909.09,290000.0,有效发票
200287,E192,33648178,2018/12/24,C06081,999285.71,714.29,1000000.0,有效发票
200288,E192,33648179,2018/12/24,C06081,999285.71,714.29,1000000.0,有效发票
200289,E192,18514431,2018/12/27,C07766,86207.34,13793.17,100000.51,有效发票
200290,E192,18514432,2018/12/27,C07766,86207.34,13793.17,100000.51,有效发票
200291,E192,18514433,2018/12/27,C07766,86207.34,13793.17,100000.51,有效发票
200292,E192,18514434,2018/12/27,C07766,86206.86,13793.1,99999.96,有效发票
200293,E192,18514430,2018/12/27,C07766,86207.34,13793.17,100000.51,有效发票
200294,E192,280678,2018/12/27,C08411,484990.29,14549.71,499540.0,有效发票
200295,E192,7223067,2019/1/15,C18385,92844.83,14855.17,107700.0,有效发票
200296,E192,7223068,2019/1/15,C18385,92844.83,14855.17,107700.0,有效发票
200297,E192,7223069,2019/1/15,C18385,92844.83,14855.17,107700.0,有效发票
200298,E192,16503208,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200299,E192,16503205,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200300,E192,16503206,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200301,E192,16503207,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200302,E192,16503209,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200303,E192,16503210,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200304,E192,16503211,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200305,E192,16503212,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200306,E192,16503203,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200307,E192,16503204,2019/1/15,C18390,92844.83,14855.17,107700.0,有效发票
200308,E192,6432194,2019/1/18,C13587,292727.27,2272.73,295000.0,作废发票
200309,E192,6432200,2019/2/28,C13587,115422.73,542.27,115965.0,有效发票
200310,E192,45156572,2019/3/8,C23290,294.17,8.83,303.0,有效发票
200311,E192,81201627,2019/4/3,C08135,79.25,4.75,84.0,有效发票
200312,E192,59590,2019/4/29,C02712,292035.4,37964.6,330000.0,有效发票
200313,E192,59591,2019/4/29,C02712,292035.4,37964.6,330000.0,有效发票
200314,E192,59575,2019/4/29,C02712,292035.4,37964.61,330000.01,有效发票
200315,E192,59576,2019/4/29,C02712,292035.4,37964.6,330000.0,有效发票
200316,E192,59577,2019/4/29,C02712,292035.4,37964.6,330000.0,有效发票
200317,E192,59578,2019/4/29,C02712,292035.39,37964.6,329999.99,有效发票
200318,E192,48986956,2019/5/10,C16022,264.15,15.85,280.0,有效发票
200319,E192,1560419,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200320,E192,1560420,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200321,E192,1560421,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200322,E192,1560422,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200323,E192,1560423,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200324,E192,1560424,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200325,E192,1560425,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200326,E192,1560426,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200327,E192,1560427,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200328,E192,1560428,2019/5/15,C05834,87333.89,11353.41,98687.3,有效发票
200329,E192,28220981,2019/5/18,C08135,62.26,3.74,66.0,有效发票
200330,E192,317121,2019/5/24,C02498,292920.35,38079.65,331000.0,有效发票
200331,E192,317122,2019/5/24,C02498,292920.37,38079.65,331000.02,有效发票
200332,E192,317117,2019/5/24,C02498,292920.35,38079.64,330999.99,有效发票
200333,E192,317118,2019/5/24,C02498,292920.35,38079.64,330999.99,有效发票
200334,E192,317119,2019/5/24,C02498,292920.35,38079.65,331000.0,有效发票
200335,E192,317120,2019/5/24,C02498,292920.35,38079.65,331000.0,有效发票
200336,E192,9251049,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200337,E192,9251048,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200338,E192,9251046,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200339,E192,9251047,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200340,E192,9251050,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200341,E192,9251051,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200342,E192,9251052,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200343,E192,9251053,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200344,E192,9251054,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200345,E192,9251055,2019/6/4,C05834,84070.8,10929.2,95000.0,有效发票
200346,E192,320456,2019/6/20,C02498,280974.33,36526.66,317500.99,有效发票
200347,E192,320457,2019/6/20,C02498,283671.69,36877.32,320549.01,有效发票
200348,E192,320458,2019/6/20,C02498,320309.73,41640.27,361950.0,有效发票
200349,E192,7009093,2019/6/28,C11027,608505.31,79105.69,687611.0,有效发票
200350,E192,7009094,2019/6/28,C11027,577335.4,75053.6,652389.0,有效发票
200351,E192,45184570,2019/7/29,C12212,124.53,7.47,132.0,有效发票
200352,E192,25718174,2019/7/29,C19796,192.74,25.06,217.8,作废发票
200353,E192,25718175,2019/7/29,C19796,192.74,25.06,217.8,有效发票
200354,E192,38419742,2019/7/30,C15516,34.16,4.44,38.6,有效发票
200355,E192,1209304,2019/8/13,C02498,309734.51,40265.49,350000.0,有效发票
200356,E192,1209303,2019/8/13,C02498,309734.52,40265.48,350000.0,有效发票
200357,E192,1209302,2019/8/13,C02498,265486.73,34513.27,300000.0,有效发票
200358,E192,15682611,2019/8/27,C11027,752212.39,97787.61,850000.0,有效发票
