,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
263928,E221,5465448,2018/8/20,C15985,2427.18,72.82,2500.0,有效发票
263929,E221,28869353,2018/8/21,C15702,295.28,17.72,313.0,有效发票
263930,E221,4617383,2018/8/21,C16204,396.23,23.77,420.0,有效发票
263931,E221,6007344,2018/8/21,C22097,835.35,133.65,969.0,有效发票
263932,E221,14761368,2018/8/21,C23320,149.51,4.49,154.0,有效发票
263933,E221,95851631,2018/8/22,C02374,255.86,40.94,296.8,有效发票
263934,E221,30288249,2018/8/22,C02775,172.41,27.59,200.0,有效发票
263935,E221,328228,2018/8/22,C12629,166.02,4.98,171.0,有效发票
263936,E221,760511,2018/8/22,C13688,241.75,7.25,249.0,有效发票
263937,E221,4624429,2018/8/22,C22104,163.21,9.79,173.0,有效发票
263938,E221,72645835,2018/8/23,C02374,150.86,24.14,175.0,有效发票
263939,E221,39976790,2018/8/24,C02374,250.0,40.0,290.0,有效发票
263940,E221,12090507,2018/8/24,C08272,43396.23,2603.77,46000.0,有效发票
263941,E221,18730750,2018/8/24,C12006,87.06,13.94,101.0,有效发票
263942,E221,18629444,2018/8/24,C12006,154.31,24.69,179.0,有效发票
263943,E221,18572751,2018/8/24,C12006,17.24,2.76,20.0,有效发票
263944,E221,25297462,2018/8/24,C13425,200.0,0.0,200.0,有效发票
263945,E221,37529196,2018/8/25,C02374,107.75,17.25,125.0,有效发票
263946,E221,96381456,2018/8/25,C02374,159.48,25.52,185.0,有效发票
263947,E221,24496273,2018/8/25,C13186,288.79,46.21,335.0,有效发票
263948,E221,23385261,2018/8/25,C22430,455.34,13.66,469.0,有效发票
263949,E221,72738773,2018/8/27,C02374,241.37,38.63,280.0,有效发票
263950,E221,19741267,2018/8/27,C12006,1723.27,275.73,1999.0,有效发票
263951,E221,6134144,2018/8/27,C21313,114.29,5.71,120.0,有效发票
263952,E221,6134145,2018/8/27,C21313,114.29,5.71,120.0,有效发票
263953,E221,29362558,2018/8/28,C02731,258.62,41.38,300.0,有效发票
263954,E221,3065147,2018/8/28,C20079,1551.72,248.28,1800.0,有效发票
263955,E221,73192810,2018/8/29,C02374,89.83,14.38,104.21,有效发票
263956,E221,6320108,2018/8/29,C07592,1553.4,46.6,1600.0,有效发票
263957,E221,728939,2018/8/29,C08373,5825.24,174.76,6000.0,有效发票
263958,E221,29452237,2018/8/29,C22413,271.84,8.16,280.0,有效发票
263959,E221,38732670,2018/8/30,C02374,320.04,51.21,371.25,有效发票
263960,E221,37537131,2018/8/30,C02374,181.03,28.97,210.0,有效发票
263961,E221,12226123,2018/8/30,C08198,1551.72,248.28,1800.0,有效发票
263962,E221,47818459,2018/8/30,C11315,169.9,0.0,169.9,有效发票
263963,E221,4612249,2018/8/30,C12784,144.66,4.34,149.0,有效发票
263964,E221,29452277,2018/8/30,C22413,333.01,9.99,343.0,有效发票
263965,E221,4612279,2018/8/31,C12784,155.34,4.66,160.0,有效发票
263966,E221,3402956,2018/9/1,C06382,354.72,21.28,376.0,有效发票
263967,E221,30539249,2018/9/1,C13284,176.7,5.3,182.0,有效发票
263968,E221,718480,2018/9/1,C13426,344.83,55.17,400.0,有效发票
263969,E221,4540769,2018/9/1,C22413,92.23,2.77,95.0,有效发票
263970,E221,39184306,2018/9/2,C02374,258.62,41.38,300.0,有效发票
263971,E221,11670801,2018/9/2,C10986,137.86,4.14,142.0,有效发票
263972,E221,66855674,2018/9/2,C12006,307.76,49.24,357.0,有效发票
263973,E221,66797864,2018/9/2,C12006,119.71,19.16,138.87,有效发票
263974,E221,43278580,2018/9/2,C12925,186.41,5.59,192.0,有效发票
263975,E221,5387505,2018/9/2,C22046,414.56,12.44,427.0,有效发票
263976,E221,4265264,2018/9/3,C02756,181.03,28.97,210.0,有效发票
263977,E221,67332436,2018/9/3,C12006,-119.71,-19.16,-138.87,有效发票
263978,E221,25313684,2018/9/3,C13425,200.0,0.0,200.0,有效发票
263979,E221,10830471,2018/9/3,C13932,311.32,18.68,330.0,有效发票
263980,E221,4700390,2018/9/3,C16034,66.02,1.98,68.0,有效发票
263981,E221,72539686,2018/9/4,C02374,172.41,27.59,200.0,有效发票
263982,E221,38963159,2018/9/4,C02374,252.94,40.47,293.41,有效发票
263983,E221,8501965,2018/9/4,C02888,137.93,22.07,160.0,有效发票
263984,E221,4700396,2018/9/4,C16034,434.95,13.05,448.0,有效发票
263985,E221,29452414,2018/9/4,C22413,609.71,18.29,628.0,有效发票
263986,E221,4450654,2018/9/4,C22413,1475.72,44.28,1520.0,有效发票
263987,E221,39273152,2018/9/5,C02374,267.24,42.76,310.0,有效发票
263988,E221,7237375,2018/9/5,C12006,862.07,137.93,1000.0,有效发票
263989,E221,7730234,2018/9/5,C12148,89202.95,85.05,89288.0,有效发票
263990,E221,7730235,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263991,E221,7730236,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263992,E221,7730237,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263993,E221,7730238,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263994,E221,7730239,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263995,E221,7730240,2018/9/5,C12148,87286.81,83.19,87370.0,有效发票
263996,E221,7730230,2018/9/5,C12148,99904.76,95.24,100000.0,有效发票
263997,E221,7730231,2018/9/5,C12148,99904.76,95.24,100000.0,有效发票
263998,E221,7730232,2018/9/5,C12148,99904.76,95.24,100000.0,有效发票
263999,E221,7730233,2018/9/5,C12148,86409.62,82.38,86492.0,有效发票
264000,E221,4700415,2018/9/5,C16034,27.18,0.82,28.0,有效发票
264001,E221,30279538,2018/9/6,C02719,344.83,55.17,400.0,有效发票
264002,E221,5298682,2018/9/6,C08195,1724.14,275.86,2000.0,有效发票
264003,E221,28567435,2018/9/6,C11504,150.86,24.14,175.0,有效发票
264004,E221,2883566,2018/9/6,C16013,13479.31,2156.69,15636.0,有效发票
264005,E221,40036858,2018/9/7,C02374,195.78,31.32,227.1,有效发票
264006,E221,35684618,2018/9/7,C02733,456.9,73.1,530.0,有效发票
264007,E221,18604050,2018/9/7,C06383,283.02,16.98,300.0,有效发票
264008,E221,5781115,2018/9/7,C11641,466.02,13.98,480.0,有效发票
264009,E221,4057311,2018/9/7,C11803,461.17,13.83,475.0,有效发票
264010,E221,1347848,2018/9/7,C14854,73.79,2.21,76.0,有效发票
264011,E221,28431596,2018/9/7,C19489,1356.31,40.69,1397.0,有效发票
264012,E221,4721512,2018/9/8,C02717,360.34,57.66,418.0,有效发票
264013,E221,29365286,2018/9/8,C02731,258.62,41.38,300.0,有效发票
264014,E221,4237084,2018/9/8,C22413,268.93,8.07,277.0,有效发票
264015,E221,38970660,2018/9/9,C02374,267.34,42.77,310.11,有效发票
264016,E221,2277826,2018/9/9,C07314,50.49,1.51,52.0,有效发票
264017,E221,4575486,2018/9/9,C22439,109.71,3.29,113.0,有效发票
264018,E221,9545394,2018/9/10,C10634,138.0,4.14,142.14,有效发票
264019,E221,92364475,2018/9/10,C11143,276.72,44.28,321.0,有效发票
264020,E221,7542811,2018/9/10,C13936,58.25,1.75,60.0,有效发票
264021,E221,95586955,2018/9/11,C02374,284.48,45.52,330.0,有效发票
264022,E221,6143398,2018/9/11,C04110,337.58,0.0,337.58,有效发票
264023,E221,3623015,2018/9/11,C06061,141.51,8.49,150.0,有效发票
264024,E221,4790319,2018/9/11,C10260,239.62,14.38,254.0,有效发票
264025,E221,69126969,2018/9/11,C12006,136.2,21.8,158.0,有效发票
264026,E221,4612548,2018/9/11,C12784,110.68,3.32,114.0,有效发票
264027,E221,4657308,2018/9/11,C13646,400.94,24.06,425.0,有效发票
264028,E221,16086268,2018/9/12,C05902,75927.62,72.38,76000.0,有效发票
264029,E221,16086269,2018/9/12,C05902,77201.4,73.6,77275.0,有效发票
264030,E221,3807456,2018/9/12,C06982,253.36,27.14,280.5,有效发票
264031,E221,2092875,2018/9/12,C21314,415.53,12.47,428.0,有效发票
264032,E221,39661861,2018/9/13,C02374,155.16,24.84,180.0,有效发票
264033,E221,69972236,2018/9/13,C12006,30.0,4.8,34.8,有效发票
264034,E221,6105590,2018/9/13,C13620,1929.31,308.69,2238.0,有效发票
264035,E221,1960017,2018/9/14,C06061,188.68,11.32,200.0,有效发票
264036,E221,25419436,2018/9/14,C12822,1191.51,71.49,1263.0,有效发票
264037,E221,25049017,2018/9/14,C15329,33.02,1.98,35.0,有效发票
264038,E221,15042922,2018/9/14,C23259,122.33,3.67,126.0,有效发票
264039,E221,29366732,2018/9/15,C02731,258.62,41.38,300.0,有效发票
264040,E221,33220412,2018/9/15,C02766,280.74,44.92,325.66,有效发票
264041,E221,4031220,2018/9/15,C11862,234.48,37.52,272.0,有效发票
264042,E221,7979150,2018/9/15,C22413,65.05,1.95,67.0,有效发票
264043,E221,40112468,2018/9/17,C02374,146.54,23.46,170.0,有效发票
264044,E221,70480173,2018/9/17,C12006,1019.83,163.17,1183.0,有效发票
264045,E221,70714814,2018/9/17,C12006,154.31,24.69,179.0,有效发票
264046,E221,4612659,2018/9/17,C12784,400.0,12.0,412.0,有效发票
264047,E221,4617793,2018/9/17,C16204,339.62,20.38,360.0,有效发票
264048,E221,95596446,2018/9/18,C02374,254.3,40.7,295.0,有效发票
264049,E221,5306826,2018/9/18,C13426,344.83,55.17,400.0,有效发票
264050,E221,53261261,2018/9/19,C02374,297.42,47.58,345.0,有效发票
264051,E221,4725187,2018/9/19,C02717,227.59,36.41,264.0,有效发票
264052,E221,4725386,2018/9/19,C02717,115.52,18.48,134.0,有效发票
264053,E221,6143437,2018/9/19,C04110,259.5,0.0,259.5,有效发票
264054,E221,70785388,2018/9/19,C12006,128.36,20.53,148.89,有效发票
264055,E221,25520014,2018/9/19,C12912,233.01,6.99,240.0,有效发票
264056,E221,4272349,2018/9/20,C02756,216.38,34.62,251.0,有效发票
264057,E221,6154781,2018/9/20,C05593,318.45,9.55,328.0,有效发票
264058,E221,28567757,2018/9/20,C11504,169.83,27.17,197.0,有效发票
264059,E221,4316033,2018/9/20,C16312,170.75,10.25,181.0,有效发票
264060,E221,23404170,2018/9/20,C22413,678.64,20.36,699.0,有效发票
264061,E221,23404171,2018/9/20,C22413,781.55,23.45,805.0,有效发票
264062,E221,30411479,2018/9/20,C23133,217.48,6.52,224.0,有效发票
264063,E221,5607378,2018/9/21,C06146,2000.0,0.0,2000.0,有效发票
264064,E221,1254723,2018/9/21,C21313,466.02,13.98,480.0,有效发票
264065,E221,4053523,2018/9/21,C21919,422.33,12.67,435.0,有效发票
264066,E221,95983599,2018/9/22,C02374,293.1,46.9,340.0,有效发票
264067,E221,37132506,2018/9/22,C06507,267.24,42.76,310.0,有效发票
264068,E221,15034033,2018/9/22,C23259,582.52,17.48,600.0,有效发票
264069,E221,8454245,2018/9/23,C02890,189.66,30.34,220.0,有效发票
264070,E221,6143479,2018/9/23,C04110,2479.66,396.74,2876.4,有效发票
264071,E221,6811696,2018/9/23,C05266,109.71,3.29,113.0,有效发票
264072,E221,6154784,2018/9/23,C05593,1208.74,36.26,1245.0,有效发票
264073,E221,28869976,2018/9/23,C15702,187.74,11.26,199.0,有效发票
264074,E221,26905126,2018/9/24,C02919,41.0,0.0,41.0,有效发票
264075,E221,26905127,2018/9/24,C02919,31.97,0.0,31.97,有效发票
264076,E221,26905128,2018/9/24,C02919,31.1,0.0,31.1,有效发票
264077,E221,26905129,2018/9/24,C02919,34.44,0.0,34.44,有效发票
264078,E221,26905130,2018/9/24,C02919,100.0,0.0,100.0,有效发票
264079,E221,26905131,2018/9/24,C02919,88.0,0.0,88.0,有效发票
264080,E221,25496189,2018/9/24,C02919,32.0,0.0,32.0,有效发票
264081,E221,25496190,2018/9/24,C02919,41.8,0.0,41.8,有效发票
264082,E221,25496191,2018/9/24,C02919,50.0,0.0,50.0,有效发票
264083,E221,6150302,2018/9/24,C07343,181.03,28.97,210.0,有效发票
264084,E221,10748647,2018/9/24,C13284,675.47,40.53,716.0,有效发票
264085,E221,31793283,2018/9/24,C18861,501.94,15.06,517.0,有效发票
264086,E221,95156520,2018/9/25,C02374,172.41,27.59,200.0,有效发票
264087,E221,46780436,2018/9/25,C08135,21.7,1.3,23.0,有效发票
264088,E221,836054,2018/9/25,C08631,2650.48,79.52,2730.0,有效发票
264089,E221,4034053,2018/9/25,C11862,202.59,32.41,235.0,有效发票
264090,E221,72937646,2018/9/25,C12006,40.52,6.48,47.0,有效发票
264091,E221,27664813,2018/9/25,C14550,358.62,57.38,416.0,有效发票
264092,E221,2093761,2018/9/25,C21314,7456.31,223.69,7680.0,有效发票
264093,E221,6154127,2018/9/25,C21320,358.06,10.74,368.8,有效发票
264094,E221,4753675,2018/9/25,C22413,388.35,11.65,400.0,有效发票
264095,E221,96318973,2018/9/26,C02374,353.44,56.56,410.0,有效发票
264096,E221,29369524,2018/9/26,C02731,172.41,27.59,200.0,有效发票
264097,E221,6154788,2018/9/26,C05593,63.11,1.89,65.0,有效发票
264098,E221,4659659,2018/9/26,C13468,358.49,21.51,380.0,有效发票
264099,E221,33711111,2018/9/26,C16034,51.46,1.54,53.0,有效发票
264100,E221,4617905,2018/9/26,C16204,339.62,20.38,360.0,有效发票
264101,E221,6153084,2018/9/26,C21313,2524.27,75.73,2600.0,有效发票
264102,E221,6150969,2018/9/26,C21317,134.91,8.09,143.0,有效发票
264103,E221,39936103,2018/9/27,C02374,129.31,20.69,150.0,有效发票
264104,E221,52882615,2018/9/27,C02374,129.3,20.7,150.0,有效发票
264105,E221,6150328,2018/9/27,C07343,258.62,41.38,300.0,有效发票
264106,E221,73084833,2018/9/27,C12006,567.23,90.76,657.99,有效发票
264107,E221,33711132,2018/9/27,C16034,61.17,1.83,63.0,有效发票
264108,E221,6150984,2018/9/27,C21317,1941.51,116.49,2058.0,有效发票
264109,E221,94863514,2018/9/28,C02374,258.62,41.38,300.0,有效发票
264110,E221,25336227,2018/9/28,C13425,200.0,0.0,200.0,有效发票
264111,E221,4779384,2018/9/28,C13921,654.37,19.63,674.0,有效发票
264112,E221,1806136,2018/9/28,C19768,311.32,18.68,330.0,有效发票
264113,E221,619469,2018/9/28,C20975,533.98,16.02,550.0,有效发票
264114,E221,3603205,2018/9/28,C21038,183.5,5.5,189.0,有效发票
264115,E221,6155427,2018/9/28,C21313,462.14,13.86,476.0,有效发票
264116,E221,9520859,2018/9/28,C21313,5631.07,168.93,5800.0,有效发票
264117,E221,52603878,2018/9/29,C02374,172.42,27.58,200.0,有效发票
264118,E221,8570387,2018/9/29,C02884,258.62,41.38,300.0,有效发票
264119,E221,6154801,2018/9/29,C05593,1345.63,40.37,1386.0,有效发票
264120,E221,6154797,2018/9/29,C05593,135.92,4.08,140.0,有效发票
264121,E221,6150341,2018/9/29,C07343,172.41,27.59,200.0,有效发票
264122,E221,37938633,2018/9/29,C11250,85.18,13.62,98.8,有效发票
264123,E221,6151674,2018/9/29,C16683,2728.16,81.84,2810.0,有效发票
264124,E221,7144582,2018/9/29,C17003,189.66,30.34,220.0,有效发票
264125,E221,6155631,2018/9/29,C21313,2075.73,62.27,2138.0,有效发票
264126,E221,9521510,2018/9/29,C21313,2966.02,88.98,3055.0,有效发票
264127,E221,1347003,2018/9/29,C21317,5188.68,311.32,5500.0,有效发票
264128,E221,1249850,2018/9/29,C21317,1016.98,61.02,1078.0,有效发票
264129,E221,97317322,2018/9/30,C02374,353.44,56.56,410.0,有效发票
264130,E221,95752152,2018/9/30,C02374,189.65,30.35,220.0,有效发票
264131,E221,7709784,2018/9/30,C02756,159.48,25.52,185.0,有效发票
264132,E221,8578269,2018/9/30,C02891,137.93,22.07,160.0,有效发票
264133,E221,33365957,2018/9/30,C14455,258.62,41.38,300.0,有效发票
264134,E221,7021223,2018/9/30,C19354,137.93,22.07,160.0,有效发票
264135,E221,6155284,2018/9/30,C21313,679.61,20.39,700.0,有效发票
264136,E221,6151274,2018/9/30,C21317,10658.49,639.51,11298.0,有效发票
264137,E221,1347005,2018/9/30,C21317,1778.3,106.7,1885.0,有效发票
264138,E221,1347006,2018/9/30,C21317,1241.51,74.49,1316.0,有效发票
264139,E221,92294587,2018/10/1,C05866,172.42,27.58,200.0,有效发票
264140,E221,4556326,2018/10/1,C22472,179.61,5.39,185.0,有效发票
264141,E221,97711479,2018/10/2,C02374,172.42,27.58,200.0,有效发票
264142,E221,6729583,2018/10/2,C14100,238.83,7.17,246.0,有效发票
264143,E221,21285768,2018/10/2,C23563,218.45,6.55,225.0,有效发票
264144,E221,39569300,2018/10/3,C02374,441.38,70.62,512.0,有效发票
264145,E221,95547950,2018/10/3,C02374,155.16,24.84,180.0,有效发票
264146,E221,29371730,2018/10/3,C02731,258.62,41.38,300.0,有效发票
264147,E221,37755227,2018/10/3,C07991,89.62,5.38,95.0,有效发票
264148,E221,5295861,2018/10/3,C22413,135.92,4.08,140.0,作废发票
264149,E221,29371827,2018/10/4,C02731,271.55,43.45,315.0,有效发票
264150,E221,29371828,2018/10/4,C02731,293.97,47.03,341.0,有效发票
264151,E221,92299175,2018/10/4,C05866,241.38,38.62,280.0,有效发票
264152,E221,92412270,2018/10/4,C11143,310.34,49.66,360.0,有效发票
264153,E221,8106940,2018/10/4,C11862,224.14,35.86,260.0,有效发票
264154,E221,7895356,2018/10/4,C15356,187.38,5.62,193.0,有效发票
264155,E221,4245567,2018/10/4,C22413,144.66,4.34,149.0,有效发票
264156,E221,92301572,2018/10/5,C05866,224.14,35.86,260.0,有效发票
264157,E221,92416906,2018/10/5,C11143,289.66,46.34,336.0,有效发票
264158,E221,6256120,2018/10/6,C11143,86.21,13.79,100.0,有效发票
264159,E221,96245925,2018/10/7,C02374,172.42,27.58,200.0,有效发票
264160,E221,72924921,2018/10/7,C02374,293.36,46.94,340.3,有效发票
264161,E221,29372565,2018/10/7,C02731,172.41,27.59,200.0,有效发票
264162,E221,1263338,2018/10/7,C21071,149.06,8.94,158.0,有效发票
264163,E221,4520318,2018/10/7,C22413,289.32,8.68,298.0,有效发票
264164,E221,5494549,2018/10/8,C02312,1886.79,113.21,2000.0,有效发票
264165,E221,1634648,2018/10/8,C05913,2330.1,69.9,2400.0,作废发票
264166,E221,18604072,2018/10/8,C06383,283.02,16.98,300.0,有效发票
264167,E221,85194911,2018/10/8,C06996,123.28,17.0,140.28,有效发票
264168,E221,85200950,2018/10/8,C06996,96.27,14.54,110.81,有效发票
264169,E221,4347417,2018/10/8,C12846,932.04,27.96,960.0,有效发票
264170,E221,18130814,2018/10/8,C13658,233.01,6.99,240.0,有效发票
264171,E221,4783674,2018/10/9,C03176,86.21,13.79,100.0,有效发票
264172,E221,46876978,2018/10/9,C08135,55.66,3.34,59.0,有效发票
264173,E221,46877001,2018/10/9,C08135,249.06,14.94,264.0,有效发票
264174,E221,46876970,2018/10/9,C08135,237.74,14.26,252.0,有效发票
264175,E221,40077790,2018/10/9,C08838,6415.09,384.91,6800.0,有效发票
264176,E221,94954074,2018/10/10,C02374,86.2,13.8,100.0,有效发票
264177,E221,66331737,2018/10/10,C04767,5170.69,827.31,5998.0,有效发票
264178,E221,849181,2018/10/10,C07344,172.41,27.59,200.0,有效发票
264179,E221,4497595,2018/10/10,C08014,456.9,73.1,530.0,有效发票
264180,E221,14429370,2018/10/10,C12006,189.66,30.34,220.0,有效发票
264181,E221,16062156,2018/10/10,C14624,1379.32,220.68,1600.0,有效发票
264182,E221,6734319,2018/10/10,C22547,239.0,0.0,239.0,有效发票
264183,E221,95925020,2018/10/11,C02374,172.42,27.58,200.0,有效发票
264184,E221,18313688,2018/10/11,C10763,95.15,2.85,98.0,有效发票
264185,E221,6154145,2018/10/11,C21320,353.4,10.6,364.0,有效发票
264186,E221,60903037,2018/10/12,C02919,300.0,0.0,300.0,有效发票
264187,E221,59661901,2018/10/12,C02922,566.75,0.0,566.75,有效发票
264188,E221,34343239,2018/10/12,C07308,124.27,3.73,128.0,有效发票
264189,E221,76562131,2018/10/12,C12006,111.21,17.79,129.0,有效发票
264190,E221,33707487,2018/10/12,C13646,562.26,33.74,596.0,有效发票
264191,E221,95038114,2018/10/13,C02374,172.41,27.59,200.0,有效发票
264192,E221,38243487,2018/10/13,C02910,99.8,0.0,99.8,有效发票
264193,E221,32048061,2018/10/13,C05266,563.11,16.89,580.0,有效发票
264194,E221,7663811,2018/10/13,C21930,100.0,3.0,103.0,有效发票
264195,E221,83499735,2018/10/14,C06557,172.41,27.59,200.0,有效发票
264196,E221,6153290,2018/10/15,C04110,585.45,0.0,585.45,有效发票
264197,E221,16460328,2018/10/15,C07293,86417.14,4320.86,90738.0,有效发票
264198,E221,1361773,2018/10/15,C12770,172.41,27.59,200.0,有效发票
264199,E221,4528051,2018/10/15,C22413,281.55,8.45,290.0,有效发票
264200,E221,17470858,2018/10/15,C22576,387.38,11.62,399.0,有效发票
264201,E221,95042590,2018/10/16,C02374,172.47,27.59,200.06,有效发票
264202,E221,33296494,2018/10/16,C03176,297.41,47.59,345.0,有效发票
264203,E221,1960370,2018/10/16,C06061,301.89,18.11,320.0,有效发票
264204,E221,2136749,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264205,E221,2136750,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264206,E221,2136751,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264207,E221,2136752,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264208,E221,2136753,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264209,E221,2136754,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264210,E221,2136755,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264211,E221,2136756,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264212,E221,2136757,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264213,E221,2136758,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264214,E221,4078217,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264215,E221,4078218,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264216,E221,4078219,2018/10/16,C06654,9707.77,291.23,9999.0,有效发票
264217,E221,14436267,2018/10/16,C12006,14.66,2.34,17.0,有效发票
264218,E221,52723548,2018/10/17,C02374,258.62,41.38,300.0,有效发票
264219,E221,8581117,2018/10/17,C02890,200.0,0.0,200.0,有效发票
264220,E221,6153295,2018/10/17,C04110,420.0,0.0,420.0,有效发票
264221,E221,8063948,2018/10/17,C08014,210.34,33.66,244.0,有效发票
264222,E221,30832941,2018/10/17,C11851,86.2,13.8,100.0,有效发票
264223,E221,33310158,2018/10/17,C14489,86.21,13.79,100.0,有效发票
264224,E221,656471,2018/10/17,C20977,120.69,19.31,140.0,有效发票
264225,E221,85225276,2018/10/18,C06996,139.05,18.75,157.8,有效发票
264226,E221,448976,2018/10/18,C12148,85258.71,81.29,85340.0,有效发票
264227,E221,448977,2018/10/18,C12148,85258.71,81.29,85340.0,有效发票
264228,E221,20714473,2018/10/18,C20743,133.98,4.02,138.0,有效发票
264229,E221,53306305,2018/10/19,C02374,107.75,17.25,125.0,有效发票
264230,E221,85227891,2018/10/19,C06996,256.04,40.96,297.0,有效发票
264231,E221,85228093,2018/10/19,C06996,80.09,5.81,85.9,有效发票
264232,E221,4057370,2018/10/19,C11803,282.81,8.49,291.3,有效发票
264233,E221,8047166,2018/10/19,C12413,172.41,27.59,200.0,有效发票
264234,E221,25351045,2018/10/19,C13425,300.0,0.0,300.0,有效发票
264235,E221,20714481,2018/10/19,C20743,133.98,4.02,138.0,有效发票
264236,E221,52798197,2018/10/20,C02374,276.62,44.26,320.88,有效发票
264237,E221,95937702,2018/10/20,C02374,172.41,27.59,200.0,有效发票
264238,E221,33587984,2018/10/20,C11984,5172.41,827.59,6000.0,有效发票
264239,E221,77173020,2018/10/20,C12006,86.11,13.79,99.9,有效发票
264240,E221,6024453,2018/10/20,C13300,246.55,39.45,286.0,有效发票
264241,E221,3491328,2018/10/20,C16303,216.5,6.5,223.0,有效发票
264242,E221,4588181,2018/10/20,C22413,353.4,10.6,364.0,有效发票
264243,E221,33280742,2018/10/21,C02731,437.07,69.93,507.0,有效发票
264244,E221,5084534,2018/10/21,C20614,4137.07,661.93,4799.0,有效发票
264245,E221,3477944,2018/10/21,C20977,102.91,3.09,106.0,有效发票
264246,E221,8112302,2018/10/21,C21824,970.87,29.13,1000.0,有效发票
264247,E221,8112303,2018/10/21,C21824,103.88,3.12,107.0,有效发票
264248,E221,3372402,2018/10/21,C23112,340.78,10.22,351.0,有效发票
264249,E221,39437142,2018/10/22,C02374,1200.0,0.0,1200.0,有效发票
264250,E221,9063440,2018/10/23,C07382,1456.31,43.69,1500.0,有效发票
264251,E221,42625149,2018/10/23,C08014,357.76,57.24,415.0,有效发票
264252,E221,4704712,2018/10/23,C17431,475.73,14.27,490.0,有效发票
264253,E221,98627765,2018/10/24,C02374,310.42,49.67,360.09,有效发票
264254,E221,78822347,2018/10/24,C12006,142.44,22.8,165.24,有效发票
264255,E221,25049305,2018/10/24,C15329,44.34,2.66,47.0,有效发票
264256,E221,79260647,2018/10/25,C12006,17.16,2.74,19.9,有效发票
264257,E221,78409297,2018/10/25,C12006,42.16,6.74,48.9,有效发票
264258,E221,448997,2018/10/25,C12148,97215.33,92.67,97308.0,有效发票
264259,E221,448998,2018/10/25,C12148,97216.81,92.69,97309.5,有效发票
264260,E221,4892619,2018/10/25,C13620,320.75,19.25,340.0,有效发票
264261,E221,96017863,2018/10/26,C02374,172.41,27.59,200.0,有效发票
264262,E221,98122947,2018/10/26,C02374,397.41,63.59,461.0,有效发票
264263,E221,33282221,2018/10/26,C02731,258.62,41.38,300.0,有效发票
264264,E221,33258678,2018/10/26,C07402,143.4,8.6,152.0,有效发票
264265,E221,39399706,2018/10/26,C08077,56.31,1.69,58.0,有效发票
264266,E221,8976097,2018/10/26,C11447,109.71,3.29,113.0,有效发票
264267,E221,79007577,2018/10/26,C12006,17.16,2.74,19.9,有效发票
264268,E221,29459334,2018/10/26,C22436,270.87,8.13,279.0,有效发票
264269,E221,33282330,2018/10/27,C02731,86.21,13.79,100.0,有效发票
264270,E221,4412363,2018/10/27,C07452,8375.0,1340.0,9715.0,有效发票
264271,E221,9482276,2018/10/27,C10485,2184.47,65.53,2250.0,有效发票
264272,E221,4460942,2018/10/27,C14489,689.66,110.34,800.0,有效发票
264273,E221,4460943,2018/10/27,C14489,258.62,41.38,300.0,有效发票
264274,E221,42932488,2018/10/27,C16760,107.77,3.23,111.0,有效发票
264275,E221,38958210,2018/10/27,C22692,703.88,21.12,725.0,有效发票
264276,E221,95083322,2018/10/28,C02374,133.62,21.38,155.0,有效发票
264277,E221,71022753,2018/10/28,C03641,81.89,13.11,95.0,有效发票
264278,E221,43858425,2018/10/28,C16760,118.45,3.55,122.0,有效发票
264279,E221,6146276,2018/10/28,C17386,663.11,19.89,683.0,有效发票
264280,E221,7022267,2018/10/28,C19354,137.93,22.07,160.0,有效发票
264281,E221,54647716,2018/10/29,C02374,172.41,27.59,200.0,有效发票
264282,E221,7800881,2018/10/29,C06716,172.41,27.59,200.0,有效发票
264283,E221,836221,2018/10/29,C08631,611.65,18.35,630.0,有效发票
264284,E221,6036483,2018/10/29,C21693,172.41,27.59,200.0,有效发票
264285,E221,30712251,2018/10/30,C02725,172.41,27.59,200.0,有效发票
264286,E221,12551348,2018/10/30,C06803,21226.42,1273.58,22500.0,有效发票
264287,E221,52899,2018/10/30,C08678,515859.22,15475.78,531335.0,有效发票
264288,E221,6027749,2018/10/30,C13300,246.55,39.45,286.0,有效发票
264289,E221,94250886,2018/10/30,C14152,73.36,11.74,85.1,有效发票
264290,E221,43221578,2018/10/30,C16034,40.78,1.22,42.0,有效发票
