,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
370363,E315,5001727,2018/3/29,C12212,107.55,6.45,114.0,有效发票
370364,E315,14462505,2018/4/3,C11705,4312.62,129.38,4442.0,有效发票
370365,E315,5346965,2018/4/14,C11143,369.23,62.77,432.0,有效发票
370366,E315,45885371,2018/4/14,C12112,170.94,29.06,200.0,有效发票
370367,E315,70014146,2018/4/17,C05583,135.9,23.1,159.0,有效发票
370368,E315,45885491,2018/4/17,C12112,256.41,43.59,300.0,有效发票
370369,E315,1061921,2018/4/19,C07241,45835.9,7792.1,53628.0,有效发票
370370,E315,45893563,2018/4/19,C12112,256.41,43.59,300.0,有效发票
370371,E315,16513797,2018/4/22,C11341,170.94,29.06,200.0,有效发票
370372,E315,5353309,2018/4/24,C11143,360.68,61.32,422.0,有效发票
370373,E315,45901748,2018/4/25,C12112,256.41,43.59,300.0,有效发票
370374,E315,45901813,2018/4/26,C12112,170.94,29.06,200.0,有效发票
370375,E315,16514137,2018/4/28,C11341,170.94,29.06,200.0,有效发票
370376,E315,46986067,2018/4/30,C22393,421.36,12.64,434.0,有效发票
370377,E315,5358376,2018/5/3,C11143,370.69,59.31,430.0,有效发票
370378,E315,45894154,2018/5/3,C12112,172.41,27.59,200.0,有效发票
370379,E315,45886229,2018/5/4,C12112,344.83,55.17,400.0,有效发票
370380,E315,13448552,2018/5/6,C23133,271.84,8.16,280.0,有效发票
370381,E315,3871890,2018/5/9,C14152,12853.94,2056.64,14910.58,有效发票
370382,E315,2429422,2018/5/11,C02248,2328.5,139.71,2468.21,有效发票
370383,E315,11903481,2018/5/12,C22413,458.25,13.75,472.0,有效发票
370384,E315,16572002,2018/5/13,C11341,172.41,27.59,200.0,有效发票
370385,E315,16584842,2018/5/20,C11336,172.41,27.59,200.0,有效发票
370386,E315,5448681,2018/5/24,C12191,8879.31,1420.69,10300.0,有效发票
370387,E315,1925770,2018/5/25,C07136,2673.28,427.72,3101.0,有效发票
370388,E315,15890086,2018/5/26,C11219,172.41,27.59,200.0,有效发票
370389,E315,18626442,2018/5/30,C15661,955.66,57.34,1013.0,有效发票
370390,E315,16573361,2018/6/2,C11341,172.41,27.59,200.0,有效发票
370391,E315,19136868,2018/6/4,C01625,100.0,6.0,106.0,有效发票
370392,E315,6248958,2018/6/7,C12006,412.93,66.07,479.0,有效发票
370393,E315,45895658,2018/6/7,C12112,86.21,13.79,100.0,有效发票
370394,E315,45887750,2018/6/7,C12112,353.45,56.55,410.0,有效发票
370395,E315,3312715,2018/6/8,C14152,8073.59,1291.78,9365.37,有效发票
370396,E315,71369398,2018/6/9,C11143,395.69,63.31,459.0,有效发票
370397,E315,16586384,2018/6/9,C11336,229.31,36.69,266.0,有效发票
370398,E315,19136980,2018/6/13,C01625,84.91,5.09,90.0,有效发票
370399,E315,45895990,2018/6/14,C12112,258.62,41.38,300.0,有效发票
370400,E315,32164971,2018/6/14,C13432,1182.52,35.48,1218.0,有效发票
370401,E315,2332125,2018/6/25,C12212,252.83,15.17,268.0,有效发票
370402,E315,2332176,2018/6/25,C12212,181.13,10.87,192.0,有效发票
370403,E315,191985,2018/6/25,C13349,30648.27,4903.73,35552.0,有效发票
370404,E315,2990992,2018/6/25,C13960,18965.52,3034.48,22000.0,有效发票
370405,E315,25595182,2018/6/27,C11341,172.41,27.59,200.0,有效发票
370406,E315,27223567,2018/7/4,C07715,169.81,10.19,180.0,有效发票
370407,E315,4487168,2018/7/5,C07136,1427.58,228.42,1656.0,有效发票
370408,E315,15086709,2018/7/8,C23158,2429.13,72.87,2502.0,有效发票
370409,E315,16597214,2018/7/10,C08086,172.41,27.59,200.0,有效发票
370410,E315,3312734,2018/7/10,C14152,6618.12,1058.88,7677.0,有效发票
370411,E315,72680012,2018/7/13,C02374,129.31,20.69,150.0,有效发票
370412,E315,29408224,2018/7/14,C16170,926.21,27.79,954.0,有效发票
370413,E315,45889428,2018/7/15,C12112,258.62,41.38,300.0,有效发票
370414,E315,4306103,2018/7/17,C12212,184.91,11.09,196.0,有效发票
370415,E315,45905301,2018/7/18,C12112,178.45,28.55,207.0,有效发票
370416,E315,45897591,2018/7/23,C12112,258.62,41.38,300.0,有效发票
370417,E315,72825716,2018/7/27,C02374,258.62,41.38,300.0,有效发票
370418,E315,4307769,2018/7/30,C12212,599.06,35.94,635.0,有效发票
370419,E315,45897878,2018/8/2,C12112,172.41,27.59,200.0,有效发票
370420,E315,4303643,2018/8/3,C12212,115.09,6.91,122.0,有效发票
370421,E315,4305026,2018/8/6,C12212,417.92,25.08,443.0,有效发票
370422,E315,39739617,2018/8/7,C02374,336.21,53.79,390.0,有效发票
370423,E315,7393939,2018/8/8,C14152,9113.79,1458.21,10572.0,有效发票
370424,E315,1077898,2018/8/12,C16760,404.85,12.15,417.0,有效发票
370425,E315,11992658,2018/8/17,C12212,43.4,2.6,46.0,有效发票
370426,E315,25622439,2018/8/20,C11336,172.41,27.59,200.0,有效发票
370427,E315,39836272,2018/8/21,C02374,405.86,64.94,470.8,有效发票
370428,E315,29283534,2018/8/21,C14455,322.41,51.59,374.0,有效发票
370429,E315,21273500,2018/8/31,C02774,336.21,53.79,390.0,有效发票
370430,E315,25628703,2018/9/3,C08086,172.41,27.59,200.0,有效发票
370431,E315,11998045,2018/9/4,C12212,97.17,5.83,103.0,有效发票
370432,E315,11998049,2018/9/4,C12212,145.28,8.72,154.0,有效发票
370433,E315,92343155,2018/9/6,C11143,172.41,27.59,200.0,有效发票
370434,E315,53335646,2018/9/10,C02374,86.21,13.79,100.0,有效发票
370435,E315,12000223,2018/9/10,C12212,36.79,2.21,39.0,有效发票
370436,E315,12434697,2018/9/11,C12243,9241.38,1478.62,10720.0,作废发票
370437,E315,12434698,2018/9/11,C12243,4224.14,675.86,4900.0,作废发票
370438,E315,12434699,2018/9/11,C12243,7965.52,1274.48,9240.0,作废发票
370439,E315,12434700,2018/9/11,C12243,7965.52,1274.48,9240.0,作废发票
370440,E315,7393964,2018/9/11,C14152,1759.47,281.53,2041.0,有效发票
370441,E315,29450424,2018/9/12,C22413,451.46,13.54,465.0,有效发票
370442,E315,7949506,2018/9/14,C11023,34482.75,5517.25,40000.0,有效发票
370443,E315,12918706,2018/9/14,C12212,76.42,4.58,81.0,有效发票
370444,E315,25629455,2018/9/16,C08086,172.41,27.59,200.0,有效发票
370445,E315,6837027,2018/9/16,C16806,2911.65,87.35,2999.0,有效发票
370446,E315,12920042,2018/9/18,C12212,568.87,34.13,603.0,有效发票
370447,E315,8403958,2018/9/19,C11672,835.93,25.07,861.0,有效发票
370448,E315,8403959,2018/9/19,C11672,386.41,11.59,398.0,有效发票
370449,E315,45907833,2018/9/20,C12112,310.35,49.65,360.0,有效发票
370450,E315,29408432,2018/9/22,C16170,198.06,5.94,204.0,有效发票
370451,E315,29408433,2018/9/22,C16170,862.14,25.86,888.0,有效发票
370452,E315,12434707,2018/9/25,C12243,4224.14,675.86,4900.0,有效发票
370453,E315,12434708,2018/9/25,C12243,9241.38,1478.62,10720.0,有效发票
370454,E315,12434709,2018/9/25,C12243,7965.52,1274.48,9240.0,有效发票
370455,E315,12434710,2018/9/25,C12243,7965.52,1274.48,9240.0,有效发票
370456,E315,16552664,2018/9/26,C13960,8189.66,1310.34,9500.0,有效发票
370457,E315,92483754,2018/9/28,C11143,445.69,71.31,517.0,有效发票
370458,E315,1908540,2018/10/1,C08086,172.41,27.59,200.0,有效发票
370459,E315,13364626,2018/10/4,C21552,327.59,52.41,380.0,有效发票
370460,E315,27735799,2018/10/14,C11851,310.34,49.66,360.0,有效发票
370461,E315,14331344,2018/10/15,C08135,166.98,10.02,177.0,有效发票
370462,E315,19866020,2018/10/16,C14152,14068.96,2251.04,16320.0,有效发票
370463,E315,1975454,2018/10/17,C08086,172.41,27.59,200.0,有效发票
370464,E315,287665,2018/10/26,C13960,22413.8,3586.2,26000.0,有效发票
370465,E315,14616531,2018/11/6,C08135,923.58,55.42,979.0,有效发票
370466,E315,65474270,2018/11/8,C05874,349.99,56.01,406.0,有效发票
370467,E315,4097883,2018/11/14,C13186,353.45,56.55,410.0,有效发票
370468,E315,618585,2018/11/15,C05935,39413.79,6306.21,45720.0,有效发票
370469,E315,15315442,2018/11/16,C07241,44734.48,7157.52,51892.0,有效发票
370470,E315,92769240,2018/11/20,C12112,169.82,27.18,197.0,有效发票
370471,E315,85819599,2018/11/22,C12212,25.47,1.53,27.0,有效发票
370472,E315,85819875,2018/11/23,C12212,25.47,1.53,27.0,有效发票
370473,E315,33372230,2018/11/24,C14455,349.14,55.86,405.0,有效发票
370474,E315,3346053,2018/11/26,C12212,21.7,1.3,23.0,有效发票
370475,E315,97095269,2018/11/27,C02374,371.59,59.45,431.04,有效发票
370476,E315,14057940,2018/11/27,C07339,60344.83,9655.17,70000.0,有效发票
370477,E315,3327083,2018/11/28,C05698,24784.48,3965.52,28750.0,有效发票
370478,E315,400918,2018/11/28,C15019,2534.48,405.52,2940.0,有效发票
370479,E315,26191475,2018/11/29,C02666,314.66,50.34,365.0,有效发票
370480,E315,88032911,2018/11/29,C12212,19.81,1.19,21.0,有效发票
370481,E315,88032916,2018/11/29,C12212,246.23,14.77,261.0,有效发票
370482,E315,43026738,2018/11/29,C16789,621.36,18.64,640.0,有效发票
370483,E315,88033230,2018/11/30,C12212,78.3,4.7,83.0,有效发票
370484,E315,2014073,2018/12/2,C11341,232.76,37.24,270.0,有效发票
370485,E315,14248449,2018/12/3,C12006,206.04,32.96,239.0,有效发票
370486,E315,88034550,2018/12/3,C12212,162.26,9.74,172.0,有效发票
370487,E315,918182,2018/12/6,C08135,1158.49,69.51,1228.0,有效发票
370488,E315,85117638,2018/12/8,C05866,357.75,57.25,415.0,有效发票
370489,E315,46650700,2018/12/9,C07037,689.32,20.68,710.0,有效发票
370490,E315,55339054,2018/12/10,C02374,86.21,13.79,100.0,有效发票
370491,E315,19866049,2018/12/13,C14152,2336.21,373.79,2710.0,有效发票
370492,E315,92770235,2018/12/16,C12112,275.86,44.14,320.0,有效发票
370493,E315,95120287,2018/12/17,C07715,264.15,15.85,280.0,有效发票
370494,E315,88043184,2018/12/17,C12212,50.0,3.0,53.0,有效发票
370495,E315,88043197,2018/12/17,C12212,22.64,1.36,24.0,有效发票
370496,E315,19296827,2018/12/18,C12006,85.35,13.65,99.0,有效发票
370497,E315,49961199,2018/12/20,C12006,257.76,41.24,299.0,有效发票
370498,E315,89867810,2018/12/20,C12212,47.17,2.83,50.0,有效发票
370499,E315,16876834,2018/12/21,C11023,-34482.75,-5517.25,-40000.0,有效发票
370500,E315,5961674,2018/12/27,C12212,172.64,10.36,183.0,有效发票
370501,E315,8067996,2018/12/28,C02369,17186.31,2749.81,19936.12,有效发票
370502,E315,89579666,2019/1/2,C05866,323.27,51.73,375.0,有效发票
370503,E315,85027902,2019/1/2,C11143,344.83,55.17,400.0,有效发票
370504,E315,6978797,2019/1/7,C08135,826.42,49.58,876.0,有效发票
370505,E315,92051684,2019/1/12,C12212,19.81,1.19,21.0,有效发票
370506,E315,23759812,2019/1/13,C12006,79.3,12.7,92.0,有效发票
370507,E315,57578967,2019/1/15,C02374,86.21,13.79,100.0,有效发票
370508,E315,12383389,2019/1/16,C13587,503.88,15.12,519.0,有效发票
370509,E315,12383390,2019/1/16,C13587,873.79,26.21,900.0,有效发票
370510,E315,12383391,2019/1/16,C13587,873.79,26.21,900.0,有效发票
370511,E315,47924104,2019/1/18,C11341,86.21,13.79,100.0,有效发票
370512,E315,47924130,2019/1/20,C11341,258.62,41.38,300.0,有效发票
370513,E315,92771565,2019/1/24,C12112,172.42,27.58,200.0,有效发票
370514,E315,60849159,2019/1/26,C16794,442.72,13.28,456.0,有效发票
370515,E315,46913133,2019/1/29,C06723,318.97,51.03,370.0,有效发票
370516,E315,65527155,2019/1/29,C11315,37.7,0.0,37.7,有效发票
370517,E315,179481,2019/1/30,C12006,128.45,20.55,149.0,有效发票
370518,E315,24564966,2019/2/5,C21552,258.62,41.38,300.0,有效发票
370519,E315,49160208,2019/2/11,C14455,370.69,59.31,430.0,有效发票
370520,E315,60702696,2019/2/11,C16760,1279.25,76.75,1356.0,有效发票
370521,E315,8699317,2019/2/14,C08135,581.13,34.87,616.0,有效发票
370522,E315,4689902,2019/2/18,C12006,85.35,13.65,99.0,有效发票
370523,E315,1807685,2019/2/18,C13960,17241.38,2758.62,20000.0,有效发票
370524,E315,42126202,2019/2/24,C22413,596.12,17.88,614.0,有效发票
370525,E315,5192923,2019/3/6,C08135,169.81,10.19,180.0,有效发票
370526,E315,7629533,2019/3/8,C14152,2237.06,357.94,2595.0,有效发票
370527,E315,6181136,2019/3/12,C12212,117.92,7.08,125.0,有效发票
370528,E315,6181137,2019/3/12,C12212,122.64,7.36,130.0,有效发票
370529,E315,8620592,2019/3/20,C13349,59745.69,9559.31,69305.0,有效发票
370530,E315,8732730,2019/3/22,C06908,56896.55,9103.45,66000.0,有效发票
370531,E315,616248,2019/3/22,C12455,39655.18,6344.82,46000.0,作废发票
370532,E315,616249,2019/3/22,C12455,39655.18,6344.82,46000.0,作废发票
370533,E315,616250,2019/3/22,C12455,39655.18,6344.82,46000.0,有效发票
370534,E315,64893122,2019/3/23,C11315,72.0,0.0,72.0,有效发票
370535,E315,32403357,2019/3/25,C02374,172.41,27.59,200.0,有效发票
370536,E315,7564485,2019/3/28,C02369,5514.29,882.29,6396.58,有效发票
370537,E315,478521,2019/3/29,C08425,38834.95,1941.75,40776.7,有效发票
370538,E315,5083152,2019/3/29,C12006,26.64,4.26,30.9,有效发票
370539,E315,49165621,2019/4/6,C14455,292.04,37.96,330.0,有效发票
370540,E315,9688563,2019/4/7,C12006,194.69,25.31,220.0,有效发票
370541,E315,8391413,2019/4/8,C02302,2003.07,120.18,2123.25,有效发票
370542,E315,8391414,2019/4/8,C02302,1732.64,103.96,1836.6,有效发票
370543,E315,7777458,2019/4/10,C08135,1008.49,60.51,1069.0,有效发票
370544,E315,39195721,2019/4/13,C12212,291.51,17.49,309.0,有效发票
370545,E315,47351361,2019/4/13,C22413,601.94,18.06,620.0,有效发票
370546,E315,9708343,2019/4/14,C12006,32.57,4.23,36.8,有效发票
370547,E315,18089371,2019/4/27,C02684,88.5,11.5,100.0,有效发票
370548,E315,41967869,2019/5/7,C12212,248.11,14.89,263.0,有效发票
370549,E315,9778052,2019/5/8,C08135,653.77,39.23,693.0,有效发票
370550,E315,175214,2019/5/24,C08434,38834.95,1941.75,40776.7,有效发票
370551,E315,93278945,2019/5/24,C12112,292.03,37.97,330.0,有效发票
370552,E315,89416677,2019/6/4,C08086,176.99,23.01,200.0,有效发票
370553,E315,2149681,2019/6/6,C08135,604.72,36.28,641.0,有效发票
370554,E315,92783009,2019/6/14,C12112,274.34,35.66,310.0,有效发票
370555,E315,94996460,2019/6/16,C14091,234.51,30.49,265.0,有效发票
370556,E315,57874024,2019/6/26,C12006,31.86,4.14,36.0,有效发票
370557,E315,30291825,2019/7/3,C05705,176.99,23.01,200.0,有效发票
370558,E315,87030679,2019/7/6,C13587,961.17,28.83,990.0,有效发票
370559,E315,87030680,2019/7/6,C13587,961.17,28.83,990.0,有效发票
370560,E315,87030681,2019/7/6,C13587,883.5,26.5,910.0,有效发票
370561,E315,2163997,2019/7/8,C08135,1000.94,60.06,1061.0,有效发票
370562,E315,18175011,2019/7/10,C02682,88.5,11.5,100.0,有效发票
370563,E315,39241933,2019/7/13,C02374,362.83,47.17,410.0,有效发票
370564,E315,44088404,2019/7/13,C12212,232.08,13.92,246.0,有效发票
370565,E315,44089425,2019/7/15,C12212,138.68,8.32,147.0,有效发票
370566,E315,11811663,2019/7/15,C13062,1486.73,193.27,1680.0,有效发票
370567,E315,95152526,2019/7/16,C02774,70.8,9.2,80.0,有效发票
370568,E315,48876998,2019/7/19,C03059,1248.55,37.45,1286.0,有效发票
370569,E315,8829651,2019/7/22,C16760,581.7,17.45,599.15,作废发票
370570,E315,8829652,2019/7/22,C16760,581.7,17.45,599.15,有效发票
370571,E315,49822774,2019/7/29,C02374,176.99,23.01,200.0,有效发票
370572,E315,93274048,2019/8/1,C12112,153.1,19.9,173.0,有效发票
370573,E315,8829655,2019/8/3,C16760,965.53,28.97,994.5,有效发票
370574,E315,8829656,2019/8/3,C16760,883.5,26.5,910.0,有效发票
370575,E315,69473392,2019/8/4,C12006,264.6,34.4,299.0,有效发票
370576,E315,5962032,2019/8/7,C08135,758.49,45.51,804.0,有效发票
370577,E315,13119509,2019/8/8,C14152,3486.73,453.27,3940.0,有效发票
370578,E315,14740487,2019/8/14,C15961,6601.94,198.06,6800.0,有效发票
370579,E315,45195223,2019/8/15,C12212,375.47,22.53,398.0,有效发票
370580,E315,5204861,2019/8/22,C14455,290.96,37.82,328.78,有效发票
370581,E315,19491440,2019/8/24,C07241,23653.98,3075.02,26729.0,有效发票
370582,E315,7818832,2019/8/24,C18988,547.57,16.43,564.0,有效发票
370583,E315,1507561,2019/8/25,C07136,2973.87,386.63,3360.5,有效发票
370584,E315,97251078,2019/8/26,C16760,689.32,20.68,710.0,有效发票
370585,E315,16573041,2019/8/28,C05698,269.03,34.97,304.0,有效发票
370586,E315,47871139,2019/8/31,C12212,354.72,21.28,376.0,有效发票
370587,E315,915174,2019/9/6,C08135,1286.79,77.21,1364.0,有效发票
370588,E315,2364068,2019/9/6,C16022,10141.59,1318.41,11460.0,有效发票
370589,E315,32184132,2019/9/8,C13042,801.26,103.87,905.13,有效发票
370590,E315,1509445,2019/9/18,C12455,70641.6,9183.4,79825.0,有效发票
370591,E315,1740309,2019/9/20,C03641,140.71,18.29,159.0,有效发票
370592,E315,47440668,2019/9/21,C02374,353.99,46.01,400.0,有效发票
370593,E315,5187009,2019/9/26,C11728,88938.06,11561.94,100500.0,有效发票
370594,E315,590799,2019/9/29,C08431,38834.95,1941.75,40776.7,作废发票
370595,E315,590826,2019/9/30,C08431,38834.95,1941.75,40776.7,有效发票
370596,E315,590916,2019/10/9,C08431,38834.95,1941.75,40776.7,有效发票
370597,E315,1553258,2019/10/11,C14152,3477.0,452.0,3929.0,有效发票
370598,E315,39041202,2019/10/12,C12006,38.05,4.95,43.0,有效发票
370599,E315,5153169,2019/10/13,C07136,1284.95,167.05,1452.0,有效发票
370600,E315,1063752,2019/10/14,C08135,1551.89,93.11,1645.0,有效发票
370601,E315,95385200,2019/10/17,C13587,873.79,26.21,900.0,有效发票
370602,E315,95385201,2019/10/17,C13587,208.74,6.26,215.0,有效发票
370603,E315,95385202,2019/10/17,C13587,873.79,26.21,900.0,有效发票
370604,E315,7460580,2019/10/18,C14512,1919.42,57.58,1977.0,有效发票
370605,E315,6219424,2019/10/19,C16807,1363.11,40.89,1404.0,有效发票
370606,E315,95297114,2019/10/19,C22479,646.6,19.4,666.0,有效发票
370607,E315,7738625,2019/10/27,C21722,503.88,15.12,519.0,有效发票
370608,E315,72015884,2019/10/31,C22413,433.98,13.02,447.0,有效发票
370609,E315,1518864,2019/11/1,C08431,-38834.95,-1941.75,-40776.7,有效发票
370610,E315,32474436,2019/11/1,C16760,932.04,27.96,960.0,有效发票
370611,E315,32474437,2019/11/1,C16760,932.04,27.96,960.0,有效发票
370612,E315,52411833,2019/11/2,C12212,500.0,30.0,530.0,有效发票
370613,E315,32484666,2019/11/6,C16760,9523.81,476.19,10000.0,有效发票
370614,E315,1195773,2019/11/7,C08135,1185.85,71.15,1257.0,有效发票
370615,E315,32484667,2019/11/7,C16760,8380.95,419.05,8800.0,有效发票
370616,E315,32484668,2019/11/7,C16760,9070.3,453.51,9523.81,有效发票
370617,E315,32484669,2019/11/7,C16760,8381.8,419.09,8800.89,有效发票
370618,E315,32484670,2019/11/7,C16760,3478.1,173.9,3652.0,有效发票
370619,E315,29616138,2019/11/8,C05866,88.49,11.51,100.0,有效发票
370620,E315,36977200,2019/11/11,C02374,265.49,34.51,300.0,有效发票
370621,E315,11170995,2019/11/11,C07136,4805.31,624.69,5430.0,有效发票
370622,E315,7281244,2019/11/13,C16022,17504.42,2275.58,19780.0,有效发票
370623,E315,46109112,2019/11/14,C12006,104.43,13.57,118.0,有效发票
370624,E315,73470107,2019/11/17,C16760,320.39,9.61,330.0,有效发票
370625,E315,35120078,2019/11/20,C02374,176.99,23.01,200.0,有效发票
370626,E315,29872350,2019/11/21,C02374,265.49,34.51,300.0,有效发票
370627,E315,53808072,2019/11/27,C05698,44.25,5.75,50.0,有效发票
370628,E315,2368667,2019/11/27,C07339,65075.23,8459.77,73535.0,有效发票
370629,E315,93862149,2019/11/27,C12212,547.17,32.83,580.0,有效发票
370630,E315,93862495,2019/11/27,C12212,69.81,4.19,74.0,有效发票
370631,E315,34766780,2019/12/2,C02374,265.49,34.51,300.0,有效发票
370632,E315,1945709,2019/12/4,C16202,129380.53,16819.47,146200.0,有效发票
370633,E315,38266538,2019/12/6,C02374,88.5,11.5,100.0,有效发票
370634,E315,13527758,2019/12/7,C08135,1102.83,66.17,1169.0,有效发票
370635,E315,16879580,2019/12/9,C11143,88.5,11.5,100.0,有效发票
370636,E315,33610686,2019/12/9,C15266,3495.15,104.85,3600.0,有效发票
