,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
306997,E250,1144547,2017/9/20,C02712,10843.79,1843.45,12687.24,有效发票
306998,E250,1561131,2017/9/20,C20020,133.98,4.02,138.0,有效发票
306999,E250,7108200,2017/9/21,C05705,112264.96,19085.04,131350.0,有效发票
307000,E250,7609150,2017/9/22,C21954,60207.77,1806.23,62014.0,有效发票
307001,E250,19638350,2017/9/22,C21974,232.38,11.62,244.0,有效发票
307002,E250,23126834,2017/9/23,C11645,171.84,5.16,177.0,有效发票
307003,E250,1845516,2017/9/23,C11748,43931.63,7468.37,51400.0,有效发票
307004,E250,553074,2017/10/17,C22611,97.09,2.91,100.0,有效发票
307005,E250,242426,2017/10/20,C05705,52905.99,8994.01,61900.0,有效发票
307006,E250,20744938,2017/10/24,C13480,582.52,17.48,600.0,有效发票
307007,E250,19668843,2017/10/24,C21946,106.8,3.2,110.0,有效发票
307008,E250,7609161,2017/10/24,C21954,104713.59,3141.41,107855.0,有效发票
307009,E250,7609162,2017/10/24,C21954,4995.73,849.27,5845.0,有效发票
307010,E250,2811197,2017/10/30,C12000,5740.57,344.43,6085.0,有效发票
307011,E250,23735518,2017/11/5,C21946,290.29,8.71,299.0,有效发票
307012,E250,17102825,2017/11/11,C11922,64.15,3.85,68.0,有效发票
307013,E250,23753513,2017/11/19,C16034,211.65,6.35,218.0,有效发票
307014,E250,7625638,2017/11/21,C21954,80291.26,2408.74,82700.0,有效发票
307015,E250,7625639,2017/11/21,C21954,359.83,61.17,421.0,有效发票
307016,E250,2028329,2017/11/22,C13284,6015.38,1022.62,7038.0,有效发票
307017,E250,242586,2017/11/23,C05705,27435.9,4664.1,32100.0,有效发票
307018,E250,22181529,2017/11/25,C09299,800.97,24.03,825.0,有效发票
307019,E250,37732727,2017/12/8,C07712,264.15,15.85,280.0,有效发票
307020,E250,9873922,2017/12/14,C20020,133.98,4.02,138.0,有效发票
307021,E250,3493358,2017/12/21,C05705,48162.39,8187.61,56350.0,有效发票
307022,E250,4170890,2017/12/21,C07750,1622.22,275.78,1898.0,有效发票
307023,E250,1758123,2017/12/22,C21946,59179.35,10060.49,69239.84,有效发票
307024,E250,6817015,2017/12/24,C07722,616.98,37.02,654.0,有效发票
307025,E250,7625660,2017/12/26,C21954,103615.53,3108.47,106724.0,有效发票
307026,E250,7625661,2017/12/26,C21954,10763.25,1829.75,12593.0,有效发票
307027,E250,8469511,2018/1/5,C20674,95.15,2.85,98.0,有效发票
307028,E250,28775326,2018/1/13,C06536,566.04,33.96,600.0,有效发票
307029,E250,28775327,2018/1/13,C06536,471.7,28.3,500.0,有效发票
307030,E250,23852094,2018/1/20,C21946,617.48,18.52,636.0,有效发票
307031,E250,9874023,2018/1/23,C20020,133.98,4.02,138.0,有效发票
307032,E250,9874025,2018/1/25,C20020,133.98,4.02,138.0,有效发票
307033,E250,1776748,2018/1/26,C21954,2895.15,86.85,2982.0,有效发票
307034,E250,1776749,2018/1/26,C21954,25174.36,4279.64,29454.0,有效发票
307035,E250,28799237,2018/1/28,C21946,562.14,16.86,579.0,有效发票
307036,E250,16851858,2018/1/31,C20670,163.11,4.89,168.0,有效发票
307037,E250,7878717,2018/1/31,C21972,20679.61,620.39,21300.0,有效发票
307038,E250,28822968,2018/2/1,C21946,576.7,17.3,594.0,有效发票
307039,E250,28835408,2018/2/5,C21975,640.78,19.22,660.0,有效发票
307040,E250,28845869,2018/2/6,C13478,334.95,10.05,345.0,有效发票
307041,E250,1776757,2018/2/6,C21954,124340.78,3730.22,128071.0,有效发票
307042,E250,1776758,2018/2/6,C21954,17278.63,2937.37,20216.0,有效发票
307043,E250,44754876,2018/2/7,C12413,293.16,49.84,343.0,有效发票
307044,E250,20538092,2018/2/9,C13031,837.61,142.39,980.0,有效发票
307045,E250,28691380,2018/2/9,C13587,155.34,4.66,160.0,有效发票
307046,E250,28797554,2018/2/11,C07973,543.4,32.6,576.0,作废发票
307047,E250,28797555,2018/2/11,C07973,260.38,15.62,276.0,有效发票
307048,E250,300263,2018/2/28,C02712,20663.54,3512.8,24176.34,有效发票
307049,E250,47700062,2018/3/9,C13121,172.82,5.18,178.0,有效发票
307050,E250,28875303,2018/3/12,C21997,642.72,19.28,662.0,有效发票
307051,E250,47876848,2018/3/13,C16776,213.59,6.41,220.0,有效发票
307052,E250,19781476,2018/3/17,C07542,29126.21,873.79,30000.0,有效发票
307053,E250,48278600,2018/3/20,C07479,554.72,33.28,588.0,有效发票
307054,E250,28879589,2018/3/21,C21946,267.96,8.04,276.0,有效发票
307055,E250,7917751,2018/3/21,C21946,16155.75,2746.48,18902.23,有效发票
307056,E250,28825661,2018/3/23,C21548,2338.68,140.32,2479.0,有效发票
307057,E250,7899324,2018/3/26,C21954,735.04,124.96,860.0,有效发票
307058,E250,7899325,2018/3/26,C21954,100358.25,3010.75,103369.0,有效发票
307059,E250,2810842,2018/3/27,C05705,125918.79,21406.21,147325.0,作废发票
307060,E250,2810886,2018/3/29,C05705,125918.79,21406.21,147325.0,有效发票
307061,E250,32493754,2018/4/13,C15788,1171.7,70.3,1242.0,有效发票
307062,E250,125855,2018/4/17,C13284,3846.15,653.85,4500.0,有效发票
307063,E250,5726790,2018/4/20,C05705,72863.24,12386.76,85250.0,有效发票
307064,E250,324071,2018/4/24,C02712,8074.07,1372.59,9446.66,有效发票
307065,E250,5479133,2018/4/24,C21946,14426.38,2452.48,16878.86,有效发票
307066,E250,8768115,2018/4/25,C07382,57820.51,9829.49,67650.0,有效发票
307067,E250,5489034,2018/4/26,C21954,77147.57,2314.43,79462.0,有效发票
307068,E250,5489035,2018/4/26,C21954,5841.88,993.12,6835.0,有效发票
307069,E250,15296467,2018/4/28,C21376,126.21,3.79,130.0,有效发票
307070,E250,15296469,2018/4/29,C21376,104.85,3.15,108.0,有效发票
307071,E250,45376055,2018/4/29,C21548,816.98,49.02,866.0,有效发票
307072,E250,19875506,2018/4/30,C04860,119.42,3.58,123.0,有效发票
307073,E250,15986361,2018/5/3,C20006,202.91,6.09,209.0,有效发票
307074,E250,5135822,2018/5/14,C05855,1482.75,237.25,1720.0,有效发票
307075,E250,5726954,2018/5/17,C05705,66163.79,10586.21,76750.0,有效发票
307076,E250,8769945,2018/5/17,C07380,10715.52,1714.48,12430.0,有效发票
307077,E250,16086138,2018/5/21,C10533,11058.63,167.37,11226.0,有效发票
307078,E250,5509425,2018/5/23,C21946,13128.36,2100.54,15228.9,有效发票
307079,E250,15266331,2018/6/7,C21967,7572.82,227.18,7800.0,作废发票
307080,E250,15266332,2018/6/7,C21967,8330.1,249.9,8580.0,作废发票
307081,E250,15266333,2018/6/7,C21967,7572.82,227.18,7800.0,有效发票
307082,E250,15266334,2018/6/7,C21967,8330.1,249.9,8580.0,有效发票
307083,E250,974076,2018/6/14,C21954,131719.42,3951.58,135671.0,有效发票
307084,E250,974077,2018/6/14,C21954,8885.34,1421.66,10307.0,有效发票
307085,E250,26959423,2018/6/20,C11383,192.31,32.69,225.0,有效发票
307086,E250,13924302,2018/6/20,C21548,2442.45,146.55,2589.0,有效发票
307087,E250,991930,2018/6/20,C21946,11266.36,1802.62,13068.98,有效发票
307088,E250,6155133,2018/6/26,C10050,152.43,4.57,157.0,有效发票
307089,E250,191157,2018/6/26,C13188,353275.86,56524.14,409800.0,有效发票
307090,E250,60812812,2018/7/10,C05677,177.36,10.64,188.0,有效发票
307091,E250,1005371,2018/7/10,C21954,85714.29,4285.71,90000.0,有效发票
307092,E250,2005482,2018/7/19,C11869,698865.09,118807.06,817672.15,有效发票
307093,E250,991944,2018/7/23,C21946,11848.71,1895.79,13744.5,有效发票
307094,E250,1578957,2018/7/25,C05705,69224.14,11075.86,80300.0,有效发票
307095,E250,364462,2018/7/26,C02712,13250.6,2120.1,15370.7,有效发票
307096,E250,1005382,2018/7/26,C21954,116792.23,3503.77,120296.0,有效发票
307097,E250,1023601,2018/8/23,C21946,5955.03,952.8,6907.83,有效发票
307098,E250,1809464,2018/9/9,C16103,725.24,21.76,747.0,有效发票
307099,E250,6512153,2018/9/20,C21946,6760.13,1081.62,7841.75,有效发票
307100,E250,3036615,2018/9/28,C16348,223.3,6.7,230.0,有效发票
307101,E250,4462915,2018/9/29,C05705,83189.65,13310.35,96500.0,有效发票
307102,E250,915540,2018/9/29,C09943,97198.28,15551.72,112750.0,有效发票
307103,E250,915541,2018/9/29,C09943,97198.28,15551.72,112750.0,有效发票
307104,E250,915542,2018/9/29,C09943,97198.28,15551.72,112750.0,有效发票
307105,E250,23721818,2018/10/2,C21548,811.32,48.68,860.0,有效发票
307106,E250,7424855,2018/10/13,C21946,284.47,8.53,293.0,有效发票
307107,E250,35261951,2018/10/20,C09976,133.98,4.02,138.0,有效发票
307108,E250,13604705,2018/10/22,C06871,4551.72,728.28,5280.0,有效发票
307109,E250,15611046,2018/10/22,C13284,8275.86,1324.14,9600.0,有效发票
307110,E250,6509714,2018/10/22,C21974,2051.72,328.28,2380.0,有效发票
307111,E250,1852404,2018/10/23,C21946,398.06,11.94,410.0,有效发票
307112,E250,1839717,2018/10/27,C21982,489.32,14.68,504.0,有效发票
307113,E250,14810935,2018/11/1,C13186,405.17,64.83,470.0,有效发票
307114,E250,6207432,2018/11/1,C20670,143.69,4.31,148.0,有效发票
307115,E250,287295,2018/11/5,C09888,0.97,0.03,1.0,作废发票
307116,E250,287296,2018/11/5,C09888,191.26,5.74,197.0,有效发票
307117,E250,43587400,2018/11/12,C19032,376.7,11.3,388.0,有效发票
307118,E250,6509720,2018/11/18,C21974,1587.93,254.07,1842.0,有效发票
307119,E250,404360,2018/11/19,C02712,16887.01,2701.92,19588.93,有效发票
307120,E250,404361,2018/11/19,C02712,16887.01,2701.92,19588.93,有效发票
307121,E250,404362,2018/11/19,C02712,16887.01,2701.92,19588.93,有效发票
307122,E250,404363,2018/11/19,C02712,16887.01,2701.92,19588.93,有效发票
307123,E250,404401,2018/11/19,C02712,-16887.01,-2701.92,-19588.93,有效发票
307124,E250,404413,2018/11/19,C02712,16887.01,2701.92,19588.93,有效发票
307125,E250,14685752,2018/11/19,C21954,85714.29,4285.71,90000.0,有效发票
307126,E250,7481711,2018/11/20,C13587,77.67,2.33,80.0,有效发票
307127,E250,46249350,2018/11/22,C07222,1080.0,0.0,1080.0,有效发票
307128,E250,55054342,2018/11/25,C02374,425.11,68.02,493.13,有效发票
307129,E250,19190101,2018/11/27,C05705,76681.03,12268.97,88950.0,有效发票
307130,E250,17957756,2018/11/29,C10533,-172.58,-10.36,-182.94,有效发票
307131,E250,56061312,2018/12/2,C02374,392.34,62.78,455.12,有效发票
307132,E250,7520713,2018/12/4,C21946,650.49,19.51,670.0,有效发票
307133,E250,94737188,2018/12/5,C07715,264.15,15.85,280.0,有效发票
307134,E250,19811570,2018/12/6,C13641,5471.7,328.3,5800.0,有效发票
307135,E250,1862734,2018/12/14,C07973,269.81,16.19,286.0,有效发票
307136,E250,7511210,2018/12/14,C21985,889.0,0.0,889.0,有效发票
307137,E250,7511212,2018/12/14,C21985,188.0,0.0,188.0,有效发票
307138,E250,55666466,2018/12/16,C02374,301.72,48.28,350.0,有效发票
307139,E250,84342138,2018/12/25,C05866,340.56,54.49,395.05,有效发票
307140,E250,33102121,2018/12/25,C10533,-78.96,-4.74,-83.7,有效发票
307141,E250,6509724,2018/12/26,C21974,206.9,33.1,240.0,有效发票
307142,E250,1870282,2018/12/27,C21954,132546.6,3976.4,136523.0,有效发票
307143,E250,58024153,2018/12/30,C02374,86.2,13.8,100.0,有效发票
307144,E250,7539847,2018/12/30,C21983,159.22,4.78,164.0,有效发票
307145,E250,7447965,2019/1/1,C02727,305.87,48.94,354.81,有效发票
307146,E250,7093772,2019/1/2,C22002,3102.59,496.41,3599.0,有效发票
307147,E250,1861285,2019/1/5,C21946,207.77,6.23,214.0,有效发票
307148,E250,7106146,2019/1/8,C22002,3102.59,496.41,3599.0,有效发票
307149,E250,3714158,2019/1/10,C07314,8620.68,1379.32,10000.0,有效发票
307150,E250,9728693,2019/1/11,C17654,116.5,3.5,120.0,有效发票
307151,E250,999643,2019/1/14,C04118,233.01,6.99,240.0,有效发票
307152,E250,33104814,2019/1/14,C10533,-70.69,-4.24,-74.93,有效发票
307153,E250,9941691,2019/1/15,C13284,11640.52,1862.48,13503.0,作废发票
307154,E250,7396511,2019/1/28,C05705,40732.76,6517.24,47250.0,有效发票
307155,E250,33414822,2019/2/19,C02374,388.36,62.14,450.5,有效发票
307156,E250,352392,2019/2/19,C02712,12502.41,2000.38,14502.79,有效发票
307157,E250,36179881,2019/2/27,C10533,-53.18,-3.19,-56.37,有效发票
307158,E250,31879642,2019/2/28,C02374,258.62,41.38,300.0,有效发票
307159,E250,17046836,2019/3/1,C21285,464.08,13.92,478.0,有效发票
307160,E250,30755289,2019/3/17,C02374,370.76,59.32,430.08,有效发票
307161,E250,7396713,2019/3/19,C05705,68017.24,10882.76,78900.0,有效发票
307162,E250,372855,2019/3/20,C02712,4134.76,661.56,4796.32,有效发票
307163,E250,5555150,2019/3/21,C13284,11637.93,1862.07,13500.0,有效发票
307164,E250,8890197,2019/3/21,C13641,8018.87,481.13,8500.0,有效发票
307165,E250,1922189,2019/3/22,C06536,1886.79,113.21,2000.0,有效发票
307166,E250,33387109,2019/3/23,C02374,332.76,53.24,386.0,有效发票
307167,E250,7543364,2019/3/23,C21548,801.89,48.11,850.0,有效发票
307168,E250,43389707,2019/3/27,C21946,135.92,4.08,140.0,有效发票
307169,E250,1950514,2019/3/27,C21954,62886.41,1886.59,64773.0,有效发票
307170,E250,1950515,2019/3/27,C21954,500.0,80.0,580.0,有效发票
307171,E250,43361291,2019/3/31,C21991,8445.63,253.37,8699.0,有效发票
307172,E250,65438135,2019/4/2,C05874,221.24,28.76,250.0,有效发票
307173,E250,51917985,2019/4/12,C21954,563.11,16.89,580.0,有效发票
307174,E250,35124223,2019/4/20,C02374,176.98,23.02,200.0,有效发票
307175,E250,36533681,2019/4/21,C02374,265.48,34.52,300.0,有效发票
307176,E250,1950519,2019/4/22,C21954,117043.69,3511.31,120555.0,有效发票
307177,E250,1950520,2019/4/22,C21954,17680.17,2828.83,20509.0,有效发票
307178,E250,2314927,2019/4/22,C21954,55887.93,8942.07,64830.0,有效发票
307179,E250,35126684,2019/4/23,C02374,265.48,34.52,300.0,有效发票
307180,E250,9497467,2019/4/24,C15909,92013.27,11961.73,103975.0,作废发票
307181,E250,9497468,2019/4/24,C15909,91969.03,11955.97,103925.0,有效发票
307182,E250,36010945,2019/4/28,C02374,376.1,48.9,425.0,有效发票
307183,E250,2314933,2019/4/29,C21954,94615.53,2838.47,97454.0,有效发票
307184,E250,2314934,2019/4/29,C21954,1392.24,222.76,1615.0,有效发票
307185,E250,2742126,2019/5/3,C14464,6059.29,787.71,6847.0,有效发票
307186,E250,44918979,2019/5/4,C02374,203.54,26.46,230.0,有效发票
307187,E250,2314937,2019/5/7,C21954,24822.12,3226.88,28049.0,有效发票
307188,E250,57597,2019/5/14,C02712,8748.36,1137.29,9885.65,有效发票
307189,E250,90419070,2019/5/14,C13036,485.85,29.15,515.0,有效发票
307190,E250,55279332,2019/5/15,C10533,-138.49,-8.31,-146.8,有效发票
307191,E250,37019276,2019/5/17,C02374,438.05,56.95,495.0,有效发票
307192,E250,55279925,2019/5/21,C10533,8957.8,0.0,8957.8,有效发票
307193,E250,3098600,2019/5/21,C10533,3021.89,181.31,3203.2,有效发票
307194,E250,91303312,2019/5/26,C21548,477.36,28.64,506.0,有效发票
307195,E250,55280138,2019/5/28,C10533,1355.48,0.0,1355.48,有效发票
307196,E250,55280139,2019/5/28,C10533,595.8,9.02,604.82,有效发票
307197,E250,3098772,2019/5/28,C10533,457.28,27.44,484.72,有效发票
307198,E250,36307920,2019/6/4,C02374,376.15,48.9,425.05,有效发票
307199,E250,46688562,2019/6/6,C20670,186.41,5.59,192.0,有效发票
307200,E250,59243,2019/6/17,C02498,5299.79,688.97,5988.76,有效发票
307201,E250,2343314,2019/6/19,C21954,3369.03,437.97,3807.0,有效发票
307202,E250,9532450,2019/6/19,C21954,102288.35,3068.65,105357.0,有效发票
307203,E250,55281119,2019/6/20,C10533,-41.4,-2.48,-43.88,有效发票
307204,E250,34782596,2019/6/22,C02374,384.95,50.05,435.0,有效发票
307205,E250,663335,2019/6/24,C23646,1695.28,101.72,1797.0,有效发票
307206,E250,36470551,2019/6/30,C02374,362.8,47.16,409.96,有效发票
307207,E250,36755518,2019/7/3,C02374,220.35,28.65,249.0,有效发票
307208,E250,36756952,2019/7/4,C02374,389.38,50.62,440.0,有效发票
307209,E250,35945113,2019/7/4,C02374,580.53,75.47,656.0,有效发票
307210,E250,50701646,2019/7/6,C21265,673.58,40.42,714.0,有效发票
307211,E250,30437590,2019/7/9,C06959,282.08,16.92,299.0,有效发票
307212,E250,11737136,2019/7/9,C20670,182.52,5.48,188.0,有效发票
307213,E250,91368093,2019/7/14,C06536,1415.09,84.91,1500.0,有效发票
307214,E250,2597098,2019/7/16,C13641,9433.96,566.04,10000.0,有效发票
307215,E250,1205260,2019/7/18,C02498,3534.47,459.48,3993.95,有效发票
307216,E250,9230915,2019/7/24,C15909,72389.38,9410.62,81800.0,有效发票
307217,E250,2925234,2019/7/25,C10533,-7.96,-0.48,-8.44,有效发票
307218,E250,15704401,2019/8/16,C07611,8955.75,1164.25,10120.0,有效发票
307219,E250,12950854,2019/8/19,C11961,70575.22,9174.78,79750.0,有效发票
307220,E250,12950855,2019/8/19,C11961,70575.22,9174.78,79750.0,有效发票
307221,E250,12950856,2019/8/19,C11961,70088.5,9111.5,79200.0,有效发票
307222,E250,12950857,2019/8/19,C11961,70088.5,9111.5,79200.0,有效发票
307223,E250,12950858,2019/8/19,C11961,70088.5,9111.5,79200.0,有效发票
307224,E250,12950859,2019/8/19,C11961,70088.5,9111.5,79200.0,有效发票
307225,E250,12950860,2019/8/19,C11961,63079.65,8200.35,71280.0,有效发票
307226,E250,1450791,2019/8/20,C02498,2644.25,343.75,2988.0,有效发票
307227,E250,2996272,2019/8/22,C21548,587.74,35.26,623.0,作废发票
307228,E250,2996273,2019/8/22,C21548,587.74,35.26,623.0,有效发票
307229,E250,3033612,2019/8/23,C06536,849.06,50.94,900.0,有效发票
307230,E250,9528840,2019/8/23,C21954,94442.72,2833.28,97276.0,有效发票
307231,E250,9528841,2019/8/23,C21954,460.18,59.82,520.0,有效发票
307232,E250,9528844,2019/8/23,C21954,94442.72,2833.28,97276.0,作废发票
307233,E250,48607329,2019/8/25,C02374,384.95,50.05,435.0,有效发票
307234,E250,34550248,2019/8/26,C02374,132.75,17.25,150.0,有效发票
307235,E250,49602737,2019/8/28,C02374,196.46,25.54,222.0,有效发票
307236,E250,1485498,2019/8/28,C11748,77929.2,10130.8,88060.0,有效发票
307237,E250,48820151,2019/8/29,C02374,368.18,47.86,416.04,有效发票
307238,E250,29123766,2019/9/2,C02374,327.43,42.57,370.0,有效发票
307239,E250,48255734,2019/9/6,C13186,21238.94,2761.06,24000.0,有效发票
307240,E250,37967134,2019/9/9,C02374,176.99,23.01,200.0,有效发票
307241,E250,53127672,2019/9/10,C04889,252.43,7.57,260.0,有效发票
307242,E250,53127673,2019/9/10,C04889,252.43,7.57,260.0,有效发票
307243,E250,53127674,2019/9/12,C04889,0.97,0.03,1.0,有效发票
307244,E250,53127675,2019/9/12,C04889,0.97,0.03,1.0,有效发票
307245,E250,53127676,2019/9/12,C04889,0.97,0.03,1.0,有效发票
307246,E250,53127677,2019/9/12,C04889,0.97,0.03,1.0,有效发票
307247,E250,48255753,2019/9/12,C13186,16283.19,2116.81,18400.0,有效发票
307248,E250,29072394,2019/9/13,C02374,172.71,22.45,195.16,有效发票
307249,E250,43388577,2019/9/17,C11851,265.48,34.52,300.0,有效发票
307250,E250,13983503,2019/9/17,C21954,90073.79,2702.21,92776.0,有效发票
307251,E250,13983504,2019/9/17,C21954,2555.75,332.25,2888.0,有效发票
307252,E250,2969928,2019/9/19,C13641,15094.34,905.66,16000.0,有效发票
307253,E250,9475540,2019/9/20,C07611,9423.01,1224.99,10648.0,有效发票
307254,E250,97716137,2019/9/21,C03147,203.54,26.46,230.0,有效发票
307255,E250,76883262,2019/9/21,C06185,38.68,2.32,41.0,有效发票
307256,E250,2787216,2019/9/22,C11961,70088.5,9111.5,79200.0,有效发票
307257,E250,2787217,2019/9/22,C11961,70088.5,9111.5,79200.0,有效发票
307258,E250,2787218,2019/9/22,C11961,70088.5,9111.5,79200.0,有效发票
307259,E250,2787219,2019/9/22,C11961,70088.5,9111.5,79200.0,有效发票
307260,E250,67165504,2019/9/23,C05022,115.04,14.96,130.0,有效发票
307261,E250,52055160,2019/9/27,C02374,407.89,53.03,460.92,有效发票
307262,E250,21183610,2019/9/27,C05266,106.8,3.2,110.0,有效发票
307263,E250,38938484,2019/9/28,C02374,275.66,35.84,311.5,有效发票
307264,E250,10724629,2019/10/1,C10456,440.78,13.22,454.0,有效发票
307265,E250,54078332,2019/10/6,C02374,327.43,42.57,370.0,有效发票
307266,E250,24714653,2019/10/12,C16886,265.49,34.51,300.0,有效发票
307267,E250,5234269,2019/10/15,C11748,57433.63,7466.37,64900.0,有效发票
307268,E250,107003,2019/10/17,C02498,5522.81,717.96,6240.77,有效发票
307269,E250,24714670,2019/10/17,C16886,256.53,33.35,289.88,有效发票
307270,E250,38659684,2019/10/20,C02374,230.08,29.92,260.0,有效发票
307271,E250,31514010,2019/10/21,C02374,362.83,47.17,410.0,有效发票
307272,E250,77860521,2019/10/21,C04920,122.33,3.67,126.0,有效发票
307273,E250,53625475,2019/10/22,C04866,133.98,4.02,138.0,有效发票
307274,E250,149496,2019/10/24,C13188,71681.42,9318.58,81000.0,有效发票
307275,E250,3104738,2019/10/24,C21548,1079.25,64.75,1144.0,有效发票
307276,E250,5525092,2019/10/24,C21954,89819.42,2694.58,92514.0,有效发票
307277,E250,5525093,2019/10/24,C21954,334.51,43.49,378.0,有效发票
307278,E250,27706808,2019/10/26,C20628,230.09,29.91,260.0,有效发票
307279,E250,24714702,2019/10/27,C16886,185.84,24.16,210.0,有效发票
307280,E250,52121059,2019/10/28,C02374,176.99,23.01,200.0,有效发票
307281,E250,54025762,2019/10/31,C02374,340.7,44.3,385.0,有效发票
307282,E250,52020064,2019/10/31,C02374,212.39,27.61,240.0,有效发票
307283,E250,53037470,2019/11/4,C02374,141.58,18.42,160.0,有效发票
307284,E250,28607619,2019/11/5,C21261,128.0,3.84,131.84,有效发票
307285,E250,54123173,2019/11/8,C02374,407.08,52.92,460.0,有效发票
307286,E250,33305793,2019/11/9,C02374,376.42,48.94,425.36,有效发票
