,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
180544,E181,16413195,2017/2/20,C12960,9999.0,299.97,10298.97,有效发票
180545,E181,16413196,2017/2/20,C12960,9999.0,299.97,10298.97,有效发票
180546,E181,177807,2017/2/20,C13961,85470.08,14529.92,100000.0,有效发票
180547,E181,177804,2017/2/20,C13961,85470.08,14529.92,100000.0,有效发票
180548,E181,177805,2017/2/20,C13961,85470.08,14529.92,100000.0,有效发票
180549,E181,177806,2017/2/20,C13961,85470.08,14529.92,100000.0,有效发票
180550,E181,177808,2017/2/20,C13961,85470.08,14529.92,100000.0,有效发票
180551,E181,2080326,2017/2/22,C07293,86137.17,11197.83,97335.0,有效发票
180552,E181,2080325,2017/2/22,C07293,99181.41,12893.59,112075.0,有效发票
180553,E181,4523586,2017/2/22,C07339,38478.63,6541.37,45020.0,有效发票
180554,E181,6592856,2017/2/22,C07339,14635.04,2487.96,17123.0,有效发票
180555,E181,19278,2017/2/22,C17947,95119.47,12365.53,107485.0,有效发票
180556,E181,19279,2017/2/22,C17947,90345.14,11744.86,102090.0,有效发票
180557,E181,2230853,2017/2/24,C02304,1132.08,67.92,1200.0,有效发票
180558,E181,2230854,2017/2/24,C02304,3448.71,206.92,3655.63,有效发票
180559,E181,16684706,2017/2/25,C03849,83589.74,14210.26,97800.0,有效发票
180560,E181,4287190,2017/2/25,C12900,87538.46,14881.54,102420.0,有效发票
180561,E181,4287191,2017/2/25,C12900,85658.12,14561.88,100220.0,有效发票
180562,E181,5420250,2017/2/28,C21861,1555.56,264.44,1820.0,有效发票
180563,E181,1910155,2017/3/3,C16039,14615.38,2484.62,17100.0,有效发票
180564,E181,4278787,2017/3/8,C13961,85470.08,14529.92,100000.0,有效发票
180565,E181,4278788,2017/3/8,C13961,85470.08,14529.92,100000.0,有效发票
180566,E181,4278783,2017/3/8,C13961,76923.06,13076.94,90000.0,有效发票
180567,E181,4278784,2017/3/8,C13961,85470.08,14529.92,100000.0,有效发票
180568,E181,4278785,2017/3/8,C13961,85470.08,14529.92,100000.0,有效发票
180569,E181,4278786,2017/3/8,C13961,85470.08,14529.92,100000.0,有效发票
180570,E181,5660002,2017/3/9,C06996,84811.32,5088.68,89900.0,有效发票
180571,E181,2767528,2017/3/9,C19074,10564.1,1795.9,12360.0,有效发票
180572,E181,2272266,2017/3/9,C19172,137641.03,23398.97,161040.0,有效发票
180573,E181,6984423,2017/3/14,C04855,70169.66,11928.84,82098.5,有效发票
180574,E181,5680488,2017/3/15,C14493,76532.07,4591.92,81123.99,有效发票
180575,E181,16413197,2017/3/17,C12960,9999.0,299.97,10298.97,有效发票
180576,E181,16413198,2017/3/17,C12960,9999.0,299.97,10298.97,有效发票
180577,E181,16413199,2017/3/17,C12960,9999.0,299.97,10298.97,有效发票
180578,E181,40943599,2017/3/17,C19277,38676.93,6575.07,45252.0,有效发票
180579,E181,5426269,2017/3/18,C21861,7042.74,1197.26,8240.0,有效发票
180580,E181,4186562,2017/3/21,C07293,99975.26,12996.79,112972.05,有效发票
180581,E181,4186563,2017/3/21,C07293,97363.67,12657.28,110020.95,有效发票
180582,E181,6238443,2017/3/22,C13478,485.44,14.56,500.0,有效发票
180583,E181,10048293,2017/3/23,C19074,43818.8,7449.2,51268.0,有效发票
180584,E181,21336928,2017/3/23,C19119,14153.85,2406.15,16560.0,有效发票
180585,E181,6600386,2017/3/24,C07339,89444.44,15205.56,104650.0,有效发票
180586,E181,5426287,2017/3/24,C21861,8635.38,1468.02,10103.4,有效发票
180587,E181,5363967,2017/3/24,C22735,35589.03,6050.13,41639.16,有效发票
180588,E181,2730575,2017/3/30,C13681,85470.09,14529.91,100000.0,有效发票
180589,E181,2730574,2017/3/30,C13681,85470.09,14529.91,100000.0,有效发票
180590,E181,2730576,2017/3/30,C13681,77582.91,13189.09,90772.0,有效发票
180591,E181,2730573,2017/3/30,C13681,85470.09,14529.91,100000.0,有效发票
180592,E181,2730572,2017/3/30,C13681,85470.09,14529.91,100000.0,有效发票
180593,E181,10048339,2017/4/11,C19074,95726.5,16273.5,112000.0,有效发票
180594,E181,5680661,2017/4/13,C14493,69416.45,4164.99,73581.44,有效发票
180595,E181,10048364,2017/4/17,C19074,53435.89,9084.11,62520.0,有效发票
180596,E181,9107040,2017/4/17,C19277,11487.18,1952.82,13440.0,有效发票
180597,E181,7917694,2017/4/18,C06996,99056.6,5943.4,105000.0,有效发票
180598,E181,7917697,2017/4/18,C06996,97924.58,5875.47,103800.05,有效发票
180599,E181,4893184,2017/4/18,C16039,11230.77,1909.23,13140.0,有效发票
180600,E181,7282068,2017/4/18,C21861,2606.84,443.16,3050.0,有效发票
180601,E181,5363859,2017/4/20,C22735,83265.74,14155.18,97420.92,有效发票
180602,E181,4186599,2017/4/21,C07293,36525.66,4748.34,41274.0,有效发票
180603,E181,4186598,2017/4/21,C07293,90497.77,11764.73,102262.5,有效发票
180604,E181,4074057,2017/4/22,C03787,14364.96,2442.04,16807.0,有效发票
180605,E181,1463278,2017/4/25,C17947,97244.27,12641.73,109886.0,有效发票
180606,E181,1463279,2017/4/25,C17947,21026.54,2733.46,23760.0,有效发票
180607,E181,81695,2017/4/27,C05225,60128.22,10221.78,70350.0,有效发票
180608,E181,7537231,2017/4/27,C07339,42586.34,7239.66,49826.0,有效发票
180609,E181,7532655,2017/4/27,C07339,27852.97,4735.03,32588.0,有效发票
180610,E181,7003084,2017/4/28,C13681,19034.2,3235.8,22270.0,有效发票
180611,E181,7003085,2017/4/28,C13681,98367.51,16722.49,115090.0,有效发票
180612,E181,7003086,2017/4/28,C13681,96880.34,16469.66,113350.0,有效发票
180613,E181,7003081,2017/4/28,C13681,99184.63,16861.37,116046.0,有效发票
180614,E181,7003082,2017/4/28,C13681,90273.51,15346.49,105620.0,有效发票
180615,E181,7003083,2017/4/28,C13681,95413.68,16220.32,111634.0,有效发票
180616,E181,6506545,2017/5/5,C13961,85470.07,14529.93,100000.0,有效发票
180617,E181,6506546,2017/5/5,C13961,85470.07,14529.93,100000.0,有效发票
180618,E181,7957746,2017/5/12,C06996,37688.67,2261.32,39949.99,有效发票
180619,E181,7957726,2017/5/12,C06996,99056.6,5943.4,105000.0,有效发票
180620,E181,7994739,2017/5/13,C14493,33057.7,1983.46,35041.16,有效发票
180621,E181,10077974,2017/5/15,C19074,19719.67,3352.33,23072.0,有效发票
180622,E181,7282102,2017/5/15,C21861,1880.34,319.66,2200.0,有效发票
180623,E181,4618253,2017/5/16,C07368,56963.07,9683.73,66646.8,有效发票
180624,E181,427304,2017/5/18,C14093,8547.01,1452.99,10000.0,有效发票
180625,E181,427305,2017/5/18,C14093,8547.01,1452.99,10000.0,有效发票
180626,E181,427306,2017/5/18,C14093,8547.01,1452.99,10000.0,有效发票
180627,E181,427302,2017/5/18,C14093,8547.01,1452.99,10000.0,有效发票
180628,E181,427303,2017/5/18,C14093,8547.01,1452.99,10000.0,有效发票
180629,E181,5364123,2017/5/20,C22735,10498.87,1784.81,12283.68,有效发票
180630,E181,4186646,2017/5/22,C07293,99254.86,12903.14,112158.0,有效发票
180631,E181,4186647,2017/5/22,C07293,96913.27,12598.73,109512.0,有效发票
180632,E181,4186648,2017/5/22,C07293,56500.89,7345.11,63846.0,有效发票
180633,E181,4894779,2017/5/22,C13464,97435.9,16564.1,114000.0,有效发票
180634,E181,4894780,2017/5/22,C13464,32304.27,5491.73,37796.0,有效发票
180635,E181,7537598,2017/5/23,C07339,19507.7,3316.3,22824.0,有效发票
180636,E181,6265884,2017/5/23,C07339,96422.23,16391.77,112814.0,有效发票
180637,E181,4089865,2017/5/24,C03787,28717.95,4882.05,33600.0,有效发票
180638,E181,5436349,2017/5/24,C16039,14658.12,2491.88,17150.0,有效发票
180639,E181,1463287,2017/5/24,C17947,7646.02,993.98,8640.0,有效发票
180640,E181,1463286,2017/5/24,C17947,93641.6,12173.4,105815.0,有效发票
180641,E181,10082029,2017/5/26,C19074,49863.25,8476.75,58340.0,有效发票
180642,E181,178005,2017/5/27,C03849,13784.62,2343.38,16128.0,有效发票
180643,E181,21864805,2017/5/27,C19119,22051.26,3748.74,25800.0,有效发票
180644,E181,16413206,2017/6/2,C12960,9999.0,299.97,10298.97,有效发票
180645,E181,9968453,2017/6/4,C23405,47829.06,8130.94,55960.0,有效发票
180646,E181,10528461,2017/6/6,C12960,9999.0,299.97,10298.97,有效发票
180647,E181,10528462,2017/6/6,C12960,9999.0,299.97,10298.97,有效发票
180648,E181,1475829,2017/6/13,C03297,529.06,89.94,619.0,有效发票
180649,E181,9731560,2017/6/13,C06019,27285.48,4638.52,31924.0,有效发票
180650,E181,178090,2017/6/14,C03849,20923.08,3556.92,24480.0,有效发票
180651,E181,6496000,2017/6/14,C12900,85470.08,14529.92,100000.0,有效发票
180652,E181,4894782,2017/6/14,C13464,82625.22,14046.28,96671.5,有效发票
180653,E181,5896911,2017/6/14,C19074,88205.13,14994.87,103200.0,有效发票
180654,E181,84293,2017/6/15,C13961,85470.07,14529.93,100000.0,有效发票
180655,E181,84294,2017/6/15,C13961,85470.07,14529.93,100000.0,有效发票
180656,E181,84295,2017/6/15,C13961,34085.47,5794.53,39880.0,有效发票
180657,E181,879204,2017/6/15,C16039,14658.12,2491.88,17150.0,有效发票
180658,E181,1583577,2017/6/17,C03297,498.29,84.71,583.0,有效发票
180659,E181,1152586,2017/6/19,C12006,3408.31,579.41,3987.72,有效发票
180660,E181,2643459,2017/6/19,C21861,1863.25,316.75,2180.0,有效发票
180661,E181,1153889,2017/6/20,C12006,340.17,57.83,398.0,有效发票
180662,E181,1157167,2017/6/22,C12006,3929.7,668.05,4597.75,有效发票
180663,E181,2643479,2017/6/22,C21861,1225.64,208.36,1434.0,有效发票
180664,E181,6242529,2017/6/23,C07339,28551.28,4853.72,33405.0,有效发票
180665,E181,7039090,2017/6/23,C13681,68025.63,11564.37,79590.0,有效发票
180666,E181,7039091,2017/6/23,C13681,78965.8,13424.2,92390.0,有效发票
180667,E181,7039092,2017/6/23,C13681,77521.36,13178.64,90700.0,有效发票
180668,E181,7039093,2017/6/23,C13681,93588.7,15910.1,109498.8,有效发票
180669,E181,7039094,2017/6/23,C13681,12435.9,2114.1,14550.0,有效发票
180670,E181,4289906,2017/6/23,C17947,89079.66,11580.34,100660.0,有效发票
180671,E181,2841183,2017/6/24,C07293,69638.48,9053.02,78691.5,有效发票
180672,E181,2841184,2017/6/24,C07293,96479.2,12542.3,109021.5,有效发票
180673,E181,101758,2017/6/26,C12900,12051.28,2048.72,14100.0,有效发票
180674,E181,5994557,2017/6/26,C19172,56721.37,9642.63,66364.0,有效发票
180675,E181,10314044,2017/6/27,C07339,88036.75,14966.25,103003.0,有效发票
180676,E181,2643487,2017/6/30,C21861,5709.4,970.6,6680.0,有效发票
180677,E181,16039593,2017/7/4,C02949,227.35,38.65,266.0,有效发票
180678,E181,5357457,2017/7/11,C12283,6553.4,196.6,6750.0,有效发票
180679,E181,642073,2017/7/11,C13223,9224.76,276.74,9501.5,有效发票
180680,E181,6733997,2017/7/11,C19074,40000.0,6800.0,46800.0,有效发票
180681,E181,2643493,2017/7/12,C21861,1324.78,225.22,1550.0,有效发票
180682,E181,6344818,2017/7/14,C03787,14857.69,2525.81,17383.5,有效发票
180683,E181,4232561,2017/7/14,C06996,99056.6,5943.4,105000.0,有效发票
180684,E181,4232566,2017/7/14,C06996,49150.92,2949.06,52099.98,有效发票
180685,E181,4228607,2017/7/14,C13186,170.94,29.06,200.0,有效发票
180686,E181,4114962,2017/7/14,C14493,38094.39,2285.66,40380.05,有效发票
180687,E181,15988523,2017/7/17,C16136,405.83,12.17,418.0,有效发票
180688,E181,2658029,2017/7/18,C13464,67648.72,11500.28,79149.0,有效发票
180689,E181,10528463,2017/7/19,C12960,9999.0,299.97,10298.97,有效发票
180690,E181,10528464,2017/7/19,C12960,9999.0,299.97,10298.97,有效发票
180691,E181,10528465,2017/7/19,C12960,9999.0,299.97,10298.97,有效发票
180692,E181,5544214,2017/7/19,C21861,1314.53,223.47,1538.0,有效发票
180693,E181,5544208,2017/7/19,C21861,63820.52,10849.48,74670.0,有效发票
180694,E181,9797826,2017/7/20,C06019,45333.34,7706.66,53040.0,有效发票
180695,E181,6088299,2017/7/21,C12849,4092.3,695.7,4788.0,有效发票
180696,E181,1328842,2017/7/21,C13586,150.49,4.51,155.0,有效发票
180697,E181,2916606,2017/7/21,C13961,85470.1,14529.9,100000.0,有效发票
180698,E181,2916605,2017/7/21,C13961,83668.38,14223.62,97892.0,有效发票
180699,E181,22180990,2017/7/21,C19119,27179.48,4620.52,31800.0,有效发票
180700,E181,2027881,2017/7/21,C22240,90090.09,9909.91,100000.0,有效发票
180701,E181,2027878,2017/7/21,C22240,90090.09,9909.91,100000.0,有效发票
180702,E181,2027879,2017/7/21,C22240,90090.09,9909.91,100000.0,有效发票
180703,E181,2027880,2017/7/21,C22240,90090.09,9909.91,100000.0,有效发票
180704,E181,16111317,2017/7/22,C13186,170.94,29.06,200.0,有效发票
180705,E181,11008719,2017/7/22,C22735,11076.92,1883.08,12960.0,有效发票
180706,E181,5544217,2017/7/24,C21861,36627.69,6226.71,42854.4,有效发票
180707,E181,16056241,2017/7/25,C02949,241.03,40.97,282.0,有效发票
180708,E181,4582717,2017/7/25,C12006,5640.04,958.81,6598.85,有效发票
180709,E181,4297063,2017/7/25,C17947,70321.62,7735.38,78057.0,有效发票
180710,E181,4306579,2017/7/25,C17947,70252.74,7804.26,78057.0,作废发票
180711,E181,6734052,2017/7/25,C19074,119863.25,20376.75,140240.0,有效发票
180712,E181,2841216,2017/7/26,C07293,99983.93,10998.22,110982.15,有效发票
180713,E181,2841217,2017/7/26,C07293,91959.31,10115.54,102074.85,有效发票
180714,E181,6243816,2017/7/26,C07339,44610.45,7583.75,52194.2,有效发票
180715,E181,2221681,2017/7/27,C04006,115.53,3.47,119.0,有效发票
180716,E181,67135,2017/7/28,C05108,129.13,3.87,133.0,有效发票
180717,E181,10081876,2017/7/28,C18167,95.15,2.85,98.0,有效发票
180718,E181,9130390,2017/7/29,C06019,4116.24,699.76,4816.0,有效发票
180719,E181,10315497,2017/7/29,C07339,89859.83,15276.17,105136.0,有效发票
180720,E181,20802600,2017/7/29,C09935,194.17,5.83,200.0,有效发票
180721,E181,167699,2017/7/31,C10533,3999.65,80.35,4080.0,有效发票
180722,E181,16114976,2017/8/2,C13186,170.94,29.06,200.0,有效发票
180723,E181,16115305,2017/8/3,C13186,102.56,17.44,120.0,有效发票
180724,E181,16115306,2017/8/3,C13186,426.5,72.5,499.0,有效发票
180725,E181,16115307,2017/8/3,C13186,813.68,138.32,952.0,有效发票
180726,E181,5537310,2017/8/3,C16039,16871.79,2868.21,19740.0,有效发票
180727,E181,22181138,2017/8/5,C19119,22564.1,3835.9,26400.0,有效发票
180728,E181,6318641,2017/8/6,C12840,737.86,22.14,760.0,有效发票
180729,E181,16116571,2017/8/6,C13186,256.41,43.59,300.0,有效发票
180730,E181,14241534,2017/8/6,C13395,699.06,41.94,741.0,有效发票
180731,E181,16198459,2017/8/7,C02949,170.94,29.06,200.0,有效发票
180732,E181,16198460,2017/8/7,C02949,85.47,14.53,100.0,有效发票
180733,E181,16116627,2017/8/7,C13186,170.94,29.06,200.0,有效发票
180734,E181,467762,2017/8/8,C13225,14667.96,440.04,15108.0,有效发票
180735,E181,353597,2017/8/9,C05225,16256.41,2763.59,19020.0,有效发票
180736,E181,2708633,2017/8/10,C13635,547.17,32.83,580.0,有效发票
180737,E181,16118188,2017/8/11,C13186,170.94,29.06,200.0,有效发票
180738,E181,7035371,2017/8/14,C06996,43396.23,2603.77,46000.0,有效发票
180739,E181,7035372,2017/8/14,C06996,99056.6,5943.4,105000.0,有效发票
180740,E181,7035373,2017/8/14,C06996,75188.67,4511.32,79699.99,有效发票
180741,E181,7035374,2017/8/14,C06996,27075.48,1624.53,28700.01,有效发票
180742,E181,7035377,2017/8/14,C06996,4716.98,283.02,5000.0,有效发票
180743,E181,7034873,2017/8/14,C14493,34099.33,2045.96,36145.29,有效发票
180744,E181,6734095,2017/8/14,C19074,79145.3,13454.7,92600.0,有效发票
180745,E181,5844255,2017/8/15,C03787,15256.41,2593.59,17850.0,有效发票
180746,E181,34859775,2017/8/15,C06996,367.67,54.24,421.91,有效发票
180747,E181,16118688,2017/8/15,C13186,170.94,29.06,200.0,有效发票
180748,E181,1807107,2017/8/16,C03297,512.82,87.18,600.0,有效发票
180749,E181,16034351,2017/8/16,C11219,290.6,49.4,340.0,有效发票
180750,E181,19838128,2017/8/16,C19119,26799.99,4556.01,31356.0,有效发票
180751,E181,9130432,2017/8/17,C06019,38564.1,6555.9,45120.0,有效发票
180752,E181,16119851,2017/8/18,C13186,170.94,29.06,200.0,有效发票
180753,E181,7206593,2017/8/18,C21861,9796.59,1665.41,11462.0,有效发票
180754,E181,19785065,2017/8/19,C13186,128.21,21.79,150.0,有效发票
180755,E181,13889883,2017/8/19,C13586,145.63,4.37,150.0,有效发票
180756,E181,16207996,2017/8/20,C02949,247.86,42.14,290.0,有效发票
180757,E181,19785786,2017/8/21,C13186,170.94,29.06,200.0,有效发票
180758,E181,13194358,2017/8/21,C14252,474.36,80.64,555.0,有效发票
180759,E181,16229648,2017/8/21,C16760,516.5,15.5,532.0,有效发票
180760,E181,4309261,2017/8/21,C17947,55015.76,6051.74,61067.5,有效发票
180761,E181,11019569,2017/8/21,C22735,99014.83,16832.53,115847.36,有效发票
180762,E181,7206607,2017/8/23,C21861,4871.8,828.2,5700.0,有效发票
180763,E181,19786595,2017/8/24,C13186,158.12,26.88,185.0,有效发票
180764,E181,3702686,2017/8/25,C07339,20840.18,3542.82,24383.0,有效发票
180765,E181,16216170,2017/8/25,C11219,239.32,40.68,280.0,有效发票
180766,E181,15748075,2017/8/25,C19074,60000.0,10200.0,70200.0,有效发票
180767,E181,2841250,2017/8/26,C07293,91392.11,10053.13,101445.24,有效发票
180768,E181,2841251,2017/8/26,C07293,78058.17,8586.41,86644.58,有效发票
180769,E181,2841252,2017/8/26,C07293,68231.69,7505.49,75737.18,有效发票
180770,E181,2930700,2017/8/26,C13961,59829.07,10170.93,70000.0,有效发票
180771,E181,215676,2017/8/27,C11266,341.88,58.12,400.0,有效发票
180772,E181,15748082,2017/8/27,C19074,147829.06,25130.94,172960.0,有效发票
180773,E181,19833776,2017/8/29,C02949,170.94,29.06,200.0,有效发票
180774,E181,3708983,2017/8/30,C07339,70699.17,12018.83,82718.0,有效发票
180775,E181,16217417,2017/8/31,C11219,256.41,43.59,300.0,有效发票
180776,E181,4872349,2017/8/31,C12006,70.45,11.97,82.42,有效发票
180777,E181,8893193,2017/8/31,C16760,1721.36,51.64,1773.0,有效发票
180778,E181,19838302,2017/8/31,C19119,25641.03,4358.97,30000.0,有效发票
180779,E181,16217538,2017/9/1,C11219,85.47,14.53,100.0,有效发票
180780,E181,19836730,2017/9/2,C02949,256.41,43.59,300.0,有效发票
180781,E181,19789701,2017/9/3,C13186,170.94,29.06,200.0,有效发票
180782,E181,19838848,2017/9/5,C02949,256.41,43.59,300.0,有效发票
180783,E181,19790710,2017/9/6,C13186,179.49,30.51,210.0,有效发票
180784,E181,18396053,2017/9/6,C13621,170.94,29.06,200.0,有效发票
180785,E181,13889981,2017/9/7,C13586,126.21,3.79,130.0,有效发票
180786,E181,14817911,2017/9/8,C23290,92.23,2.77,95.0,有效发票
180787,E181,16219387,2017/9/11,C11219,294.87,50.13,345.0,有效发票
180788,E181,19792355,2017/9/11,C13186,153.85,26.15,180.0,有效发票
180789,E181,19792326,2017/9/11,C13186,170.94,29.06,200.0,有效发票
180790,E181,15507244,2017/9/12,C06784,4273.5,726.5,5000.0,有效发票
180791,E181,15507236,2017/9/12,C06784,14529.91,2470.09,17000.0,有效发票
180792,E181,700289,2017/9/12,C16362,465811.97,79188.03,545000.0,有效发票
180793,E181,7206623,2017/9/12,C21861,8924.79,1517.21,10442.0,有效发票
180794,E181,91105,2017/9/14,C06996,99056.6,5943.4,105000.0,有效发票
180795,E181,7113777,2017/9/14,C06996,4103.78,246.23,4350.01,有效发票
180796,E181,7113706,2017/9/14,C06996,55660.37,3339.62,58999.99,有效发票
180797,E181,97875,2017/9/14,C14493,57933.77,3476.03,61409.8,有效发票
180798,E181,97874,2017/9/14,C14493,41179.18,2470.75,43649.93,有效发票
180799,E181,19845624,2017/9/15,C02949,170.94,29.06,200.0,有效发票
180800,E181,1302183,2017/9/15,C22868,21359.22,640.78,22000.0,有效发票
180801,E181,254874,2017/9/16,C11242,256.41,43.59,300.0,有效发票
180802,E181,14962402,2017/9/16,C17386,376.7,11.3,388.0,有效发票
180803,E181,19794624,2017/9/17,C13186,136.75,23.25,160.0,有效发票
180804,E181,19796016,2017/9/17,C16136,891.26,26.74,918.0,有效发票
180805,E181,1891927,2017/9/18,C13220,13168.93,395.07,13564.0,有效发票
180806,E181,15748170,2017/9/18,C19074,129982.91,22097.09,152080.0,有效发票
180807,E181,4879986,2017/9/19,C06019,30974.37,5265.63,36240.0,有效发票
180808,E181,19945098,2017/9/19,C13186,170.94,29.06,200.0,有效发票
180809,E181,8479041,2017/9/21,C16039,13692.3,2327.7,16020.0,有效发票
180810,E181,4324090,2017/9/21,C17947,96878.38,10656.62,107535.0,有效发票
180811,E181,18612621,2017/9/21,C19119,23928.2,4067.8,27996.0,有效发票
180812,E181,11019686,2017/9/21,C22735,70868.29,12047.61,82915.9,有效发票
180813,E181,23588011,2017/9/22,C03849,18358.97,3121.03,21480.0,有效发票
180814,E181,23588012,2017/9/22,C03849,3815.38,648.62,4464.0,有效发票
180815,E181,19946421,2017/9/22,C13186,85.47,14.53,100.0,有效发票
180816,E181,19946321,2017/9/22,C13186,170.94,29.06,200.0,有效发票
180817,E181,7205117,2017/9/22,C13464,75396.72,12817.45,88214.17,有效发票
180818,E181,7205116,2017/9/22,C13464,51709.4,8790.6,60500.0,有效发票
180819,E181,19944379,2017/9/22,C16760,283.5,8.5,292.0,有效发票
180820,E181,2045196,2017/9/23,C11266,170.94,29.06,200.0,有效发票
180821,E181,19946862,2017/9/23,C13186,85.47,14.53,100.0,有效发票
180822,E181,2265826,2017/9/24,C19172,101774.36,17301.64,119076.0,有效发票
180823,E181,19967619,2017/9/25,C02949,163.25,27.75,191.0,有效发票
180824,E181,19947414,2017/9/25,C13186,128.21,21.79,150.0,有效发票
