,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
286629,E229,3461422,2017/8/11,C07467,4729.25,283.75,5013.0,有效发票
286630,E229,84097,2017/8/11,C11602,62275.63,10586.87,72862.5,有效发票
286631,E229,84098,2017/8/11,C11602,23194.44,3943.06,27137.5,有效发票
286632,E229,725437,2017/8/14,C18433,70978.79,12066.4,83045.19,有效发票
286633,E229,3282411,2017/8/15,C05435,75115.73,12769.67,87885.4,有效发票
286634,E229,3847056,2017/8/16,C05436,51198.54,8703.76,59902.3,有效发票
286635,E229,3445325,2017/8/16,C11301,14711.53,2500.96,17212.49,有效发票
286636,E229,1827345,2017/8/17,C15247,110694.34,6641.66,117336.0,有效发票
286637,E229,3929899,2017/8/22,C05435,11876.92,2019.08,13896.0,作废发票
286638,E229,3929903,2017/8/22,C05435,77554.28,13184.22,90738.5,有效发票
286639,E229,4615439,2017/8/22,C13039,717.95,122.05,840.0,有效发票
286640,E229,1827419,2017/8/22,C15247,113978.3,6838.7,120817.0,有效发票
286641,E229,1827455,2017/8/23,C15247,31777.36,1906.64,33684.0,有效发票
286642,E229,1827457,2017/8/23,C15247,377.36,22.64,400.0,有效发票
286643,E229,13580225,2017/8/23,C18435,90931.62,15458.38,106390.0,有效发票
286644,E229,13580226,2017/8/23,C18435,93861.54,15956.46,109818.0,有效发票
286645,E229,13580227,2017/8/23,C18435,94554.7,16074.3,110629.0,有效发票
286646,E229,13580228,2017/8/23,C18435,94307.69,16032.31,110340.0,有效发票
286647,E229,13580229,2017/8/23,C18435,96429.92,16393.08,112823.0,有效发票
286648,E229,13580230,2017/8/23,C18435,16721.37,2842.63,19564.0,有效发票
286649,E229,2121474,2017/8/25,C17268,90811.97,15438.03,106250.0,有效发票
286650,E229,314807,2017/8/28,C13188,64957.26,11042.74,76000.0,有效发票
286651,E229,13580238,2017/8/28,C18435,95183.76,16181.24,111365.0,有效发票
286652,E229,13580239,2017/8/28,C18435,87104.27,14807.73,101912.0,有效发票
286653,E229,13580240,2017/8/28,C18435,90831.62,15441.38,106273.0,有效发票
286654,E229,13580241,2017/8/28,C18435,95898.29,16302.71,112201.0,有效发票
286655,E229,13580242,2017/8/28,C18435,15597.44,2651.56,18249.0,有效发票
286656,E229,4005606,2017/8/29,C02304,1066.04,63.96,1130.0,有效发票
286657,E229,4005607,2017/8/29,C02304,3362.17,201.73,3563.9,有效发票
286658,E229,7795997,2017/8/30,C11878,1343.59,228.41,1572.0,有效发票
286659,E229,9581478,2017/8/30,C18666,283.02,16.98,300.0,有效发票
286660,E229,2773751,2017/8/31,C18415,33641.03,5718.97,39360.0,有效发票
286661,E229,2747308,2017/9/4,C05435,29637.43,5038.37,34675.8,有效发票
286662,E229,8518431,2017/9/5,C15247,94339.62,5660.38,100000.0,有效发票
286663,E229,8518432,2017/9/5,C15247,94770.75,5686.25,100457.0,有效发票
286664,E229,23307817,2017/9/6,C03797,424.53,25.47,450.0,有效发票
286665,E229,4259552,2017/9/7,C03490,1442.27,245.19,1687.46,有效发票
286666,E229,4601398,2017/9/7,C05229,11692.3,1987.7,13680.0,有效发票
286667,E229,18485363,2017/9/10,C11752,380.34,64.66,445.0,有效发票
286668,E229,4003970,2017/9/11,C02304,754.72,45.28,800.0,有效发票
286669,E229,3492820,2017/9/11,C11301,16517.44,2807.96,19325.4,有效发票
286670,E229,13159496,2017/9/12,C03006,117051.28,19898.72,136950.0,有效发票
286671,E229,6006946,2017/9/12,C11752,380.34,64.66,445.0,有效发票
286672,E229,3282425,2017/9/13,C05435,71472.3,12150.3,83622.6,有效发票
286673,E229,3282424,2017/9/13,C05435,80810.26,13737.74,94548.0,有效发票
286674,E229,125439,2017/9/13,C11602,85470.09,14529.91,100000.0,作废发票
286675,E229,13584150,2017/9/14,C05436,47083.86,8004.28,55088.14,有效发票
286676,E229,8780749,2017/9/15,C10610,69624.41,11836.15,81460.56,有效发票
286677,E229,125442,2017/9/16,C11602,85470.1,14529.9,100000.0,有效发票
286678,E229,2326728,2017/9/19,C10588,17600.0,2992.0,20592.0,有效发票
286679,E229,725490,2017/9/20,C18433,64299.16,10930.83,75229.99,有效发票
286680,E229,13679124,2017/9/21,C05435,58584.62,9959.38,68544.0,作废发票
286681,E229,13679135,2017/9/21,C05435,58584.62,9959.38,68544.0,有效发票
286682,E229,5924182,2017/9/21,C07467,4797.17,287.83,5085.0,有效发票
286683,E229,3159707,2017/9/22,C18415,139508.12,23716.38,163224.5,有效发票
286684,E229,2891948,2017/9/23,C05435,46630.59,7927.21,54557.8,有效发票
286685,E229,16309167,2017/9/23,C13587,5658.49,339.51,5998.0,有效发票
286686,E229,8310269,2017/9/28,C13620,5000.0,0.0,5000.0,有效发票
286687,E229,725510,2017/10/9,C18433,17316.92,2943.88,20260.8,有效发票
286688,E229,13329893,2017/10/10,C05432,7010.77,1191.83,8202.6,有效发票
286689,E229,7803530,2017/10/10,C07467,4073.58,244.42,4318.0,有效发票
286690,E229,3527370,2017/10/12,C11301,31390.23,5336.34,36726.57,有效发票
286691,E229,125454,2017/10/13,C11602,85470.1,14529.9,100000.0,有效发票
286692,E229,1125820,2017/10/13,C13284,596.23,35.77,632.0,有效发票
286693,E229,3282451,2017/10/16,C05435,42767.35,7270.45,50037.8,有效发票
286694,E229,5120728,2017/10/16,C05436,48987.86,8327.94,57315.8,有效发票
286695,E229,5120727,2017/10/16,C05436,48987.83,8327.94,57315.77,作废发票
286696,E229,725524,2017/10/16,C18433,35012.69,5952.14,40964.83,有效发票
286697,E229,3282465,2017/10/18,C05435,78300.85,13311.15,91612.0,有效发票
286698,E229,3282464,2017/10/18,C05435,79070.09,13441.91,92512.0,有效发票
286699,E229,13656336,2017/10/21,C18435,95435.9,16224.1,111660.0,有效发票
286700,E229,13656337,2017/10/21,C18435,86500.0,14705.0,101205.0,有效发票
286701,E229,13656335,2017/10/21,C18435,93423.08,15881.92,109305.0,有效发票
286702,E229,13656332,2017/10/21,C18435,95435.9,16224.1,111660.0,有效发票
286703,E229,13656333,2017/10/21,C18435,93423.08,15881.92,109305.0,有效发票
286704,E229,13656334,2017/10/21,C18435,93423.08,15881.92,109305.0,有效发票
286705,E229,13656338,2017/10/21,C18435,40649.57,6910.43,47560.0,有效发票
286706,E229,13656339,2017/10/21,C18435,38764.62,6589.98,45354.6,有效发票
286707,E229,4601407,2017/10/23,C05229,7794.85,1325.15,9120.0,有效发票
286708,E229,13776177,2017/10/24,C05435,26278.63,4467.37,30746.0,有效发票
286709,E229,12304176,2017/10/24,C11301,21785.39,3703.52,25488.91,有效发票
286710,E229,793201,2017/10/25,C15247,117212.26,7032.74,124245.0,有效发票
286711,E229,12792418,2017/10/26,C05435,96724.83,16443.22,113168.05,有效发票
286712,E229,12792419,2017/10/26,C05435,8494.29,1444.02,9938.31,有效发票
286713,E229,793045,2017/10/26,C15247,1320.75,79.25,1400.0,有效发票
286714,E229,793053,2017/10/27,C15247,102880.19,6172.81,109053.0,有效发票
286715,E229,17619097,2017/10/30,C03489,18289.09,3109.13,21398.22,有效发票
286716,E229,3159838,2017/10/31,C18415,118742.73,20186.27,138929.0,有效发票
286717,E229,6580278,2017/11/6,C06828,1796.58,305.42,2102.0,有效发票
286718,E229,10384608,2017/11/6,C11301,22458.27,3817.91,26276.18,有效发票
286719,E229,8401220,2017/11/6,C13186,17649.57,3000.43,20650.0,有效发票
286720,E229,583114,2017/11/8,C11602,85470.1,14529.9,100000.0,有效发票
286721,E229,583115,2017/11/8,C11602,85470.1,14529.9,100000.0,有效发票
286722,E229,793090,2017/11/8,C15247,63588.68,3815.32,67404.0,有效发票
286723,E229,7545314,2017/11/9,C03006,64856.0,11025.52,75881.52,有效发票
286724,E229,3282468,2017/11/13,C05435,80981.96,13766.94,94748.9,有效发票
286725,E229,3282478,2017/11/14,C05435,85683.08,14566.12,100249.2,有效发票
286726,E229,3282479,2017/11/14,C05435,86363.89,14681.87,101045.76,有效发票
286727,E229,3282477,2017/11/14,C05435,84547.0,14373.0,98920.0,有效发票
286728,E229,5122162,2017/11/14,C05436,13629.92,2317.08,15947.0,有效发票
286729,E229,12818438,2017/11/14,C18433,64106.22,10898.05,75004.27,有效发票
286730,E229,2086076,2017/11/17,C21793,9401.71,1598.29,11000.0,有效发票
286731,E229,2086077,2017/11/17,C21793,9982.91,1697.09,11680.0,有效发票
286732,E229,2086078,2017/11/17,C21793,9401.71,1598.29,11000.0,有效发票
286733,E229,2086071,2017/11/17,C21793,9538.46,1621.54,11160.0,有效发票
286734,E229,2086072,2017/11/17,C21793,9538.46,1621.54,11160.0,有效发票
286735,E229,2086073,2017/11/17,C21793,7794.87,1325.13,9120.0,有效发票
286736,E229,2086074,2017/11/17,C21793,9299.15,1580.85,10880.0,有效发票
286737,E229,2086075,2017/11/17,C21793,9401.71,1598.29,11000.0,有效发票
286738,E229,12818446,2017/11/20,C18433,23376.93,3974.07,27351.0,有效发票
286739,E229,25762635,2017/11/22,C10588,19540.68,3321.92,22862.6,有效发票
286740,E229,743522,2017/11/22,C11878,604.27,102.73,707.0,有效发票
286741,E229,3159925,2017/11/22,C18415,70224.35,11938.15,82162.5,有效发票
286742,E229,4947295,2017/11/23,C05432,13961.05,2373.38,16334.43,有效发票
286743,E229,5027471,2017/11/23,C05432,10871.79,1848.21,12720.0,有效发票
286744,E229,13776192,2017/11/23,C05435,60434.27,10273.83,70708.1,有效发票
286745,E229,12851961,2017/11/23,C05435,45375.06,7713.74,53088.8,有效发票
286746,E229,5127725,2017/11/23,C18435,19132.98,3252.62,22385.6,有效发票
286747,E229,10384888,2017/11/27,C11301,25240.6,4290.9,29531.5,有效发票
286748,E229,1475799,2017/11/27,C23335,95238.1,4761.9,100000.0,有效发票
286749,E229,1475800,2017/11/27,C23335,52054.29,2602.71,54657.0,有效发票
286750,E229,31990285,2017/11/29,C03489,19644.47,3339.55,22984.02,有效发票
286751,E229,6580422,2017/12/1,C06828,264.96,45.04,310.0,有效发票
286752,E229,1041936,2017/12/4,C07680,3474.72,590.7,4065.42,有效发票
286753,E229,3686232,2017/12/7,C05229,11692.3,1987.7,13680.0,有效发票
286754,E229,36175498,2017/12/7,C07712,264.15,15.85,280.0,有效发票
286755,E229,5282063,2017/12/12,C05436,34128.55,5801.85,39930.4,有效发票
286756,E229,5282064,2017/12/12,C05436,73560.0,12505.2,86065.2,有效发票
286757,E229,2511848,2017/12/12,C11301,33759.12,5739.05,39498.17,有效发票
286758,E229,2043816,2017/12/12,C16012,8188.21,1391.99,9580.2,有效发票
286759,E229,2043817,2017/12/12,C16012,7699.38,1308.9,9008.28,有效发票
286760,E229,2910766,2017/12/13,C15247,94339.62,5660.38,100000.0,有效发票
286761,E229,2910767,2017/12/13,C15247,25663.21,1539.79,27203.0,有效发票
286762,E229,1217235,2017/12/15,C07467,10448.11,626.89,11075.0,有效发票
286763,E229,800044,2017/12/15,C11758,511.11,86.89,598.0,作废发票
286764,E229,800045,2017/12/15,C11758,511.11,86.89,598.0,有效发票
286765,E229,3068120,2017/12/15,C15247,1415.09,84.91,1500.0,有效发票
286766,E229,3647963,2017/12/15,C15247,9843.4,590.6,10434.0,有效发票
286767,E229,5127771,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286768,E229,5127772,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286769,E229,5127773,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286770,E229,5127774,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286771,E229,5127780,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286772,E229,5127775,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286773,E229,5127776,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286774,E229,5127777,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286775,E229,5127778,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286776,E229,5127779,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286777,E229,5127781,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286778,E229,5127782,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286779,E229,5127783,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286780,E229,5127784,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286781,E229,5127785,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286782,E229,5127786,2017/12/15,C18435,51658.12,8781.88,60440.0,有效发票
286783,E229,5127787,2017/12/15,C18435,28170.94,4789.06,32960.0,有效发票
286784,E229,1424069,2017/12/16,C06828,269.23,45.77,315.0,有效发票
286785,E229,5127788,2017/12/16,C18435,17367.26,2952.44,20319.7,有效发票
286786,E229,7565196,2017/12/17,C13039,294.87,50.13,345.0,有效发票
286787,E229,3282490,2017/12/18,C05435,58760.89,9989.35,68750.24,有效发票
286788,E229,1424076,2017/12/18,C06828,276.92,47.08,324.0,有效发票
286789,E229,42361064,2017/12/20,C03489,17343.46,2948.39,20291.85,有效发票
286790,E229,800064,2017/12/20,C11758,1021.37,173.63,1195.0,有效发票
286791,E229,3647986,2017/12/20,C15247,4245.28,254.72,4500.0,有效发票
286792,E229,2043826,2017/12/20,C16012,9896.4,1682.39,11578.79,有效发票
286793,E229,2043827,2017/12/20,C16012,7060.83,1200.34,8261.17,有效发票
286794,E229,5287169,2017/12/21,C05435,26278.63,4467.37,30746.0,有效发票
286795,E229,12818484,2017/12/21,C18433,47076.39,8002.96,55079.35,有效发票
286796,E229,583148,2017/12/22,C11602,85470.1,14529.9,100000.0,有效发票
286797,E229,38496068,2017/12/25,C05677,177.36,10.64,188.0,有效发票
286798,E229,2512049,2017/12/25,C11301,16418.75,2791.19,19209.94,有效发票
286799,E229,743616,2017/12/27,C11878,2209.4,375.6,2585.0,有效发票
286800,E229,3686239,2017/12/28,C05229,11692.3,1987.7,13680.0,有效发票
286801,E229,3615819,2018/1/3,C02249,4981.4,298.89,5280.29,有效发票
286802,E229,854425,2018/1/5,C13284,596.23,35.77,632.0,有效发票
286803,E229,25008647,2018/1/10,C10611,344247.87,58522.13,402770.0,有效发票
286804,E229,23537963,2018/1/11,C03006,54230.77,9219.23,63450.0,有效发票
286805,E229,2604382,2018/1/11,C07467,3986.79,239.21,4226.0,有效发票
286806,E229,626633,2018/1/11,C11878,1668.38,283.62,1952.0,作废发票
286807,E229,743651,2018/1/11,C11878,1668.38,283.62,1952.0,有效发票
286808,E229,3427718,2018/1/12,C05435,37061.2,6300.4,43361.6,有效发票
286809,E229,3427719,2018/1/12,C05435,26923.48,4577.0,31500.48,有效发票
286810,E229,5027482,2018/1/15,C05432,17094.02,2905.98,20000.0,有效发票
286811,E229,5027489,2018/1/15,C05432,7931.62,1348.38,9280.0,有效发票
286812,E229,5315297,2018/1/16,C18437,68376.08,11623.92,80000.0,有效发票
286813,E229,3838384,2018/1/17,C05435,51050.22,8678.52,59728.74,有效发票
286814,E229,7401071,2018/1/19,C02369,60079.85,10213.59,70293.44,有效发票
286815,E229,5395377,2018/1/19,C05436,18570.09,3156.91,21727.0,有效发票
286816,E229,19406119,2018/1/20,C18415,127492.3,21673.7,149166.0,有效发票
286817,E229,4485571,2018/1/23,C18462,38226.32,6498.48,44724.8,有效发票
286818,E229,11245628,2018/1/24,C11301,33463.3,5688.76,39152.06,有效发票
286819,E229,4407631,2018/1/24,C18435,90700.86,15419.14,106120.0,有效发票
286820,E229,4407632,2018/1/24,C18435,90700.86,15419.14,106120.0,有效发票
286821,E229,4407633,2018/1/24,C18435,90700.86,15419.14,106120.0,有效发票
286822,E229,4407634,2018/1/24,C18435,90700.86,15419.14,106120.0,有效发票
286823,E229,4407635,2018/1/24,C18435,64547.02,10972.98,75520.0,有效发票
286824,E229,4407636,2018/1/24,C18435,15514.54,2637.46,18152.0,有效发票
286825,E229,1054643,2018/1/24,C21747,37639.97,6398.79,44038.76,作废发票
286826,E229,1081986,2018/1/24,C21747,37639.97,6398.79,44038.76,有效发票
286827,E229,4476748,2018/1/25,C05435,60434.27,10273.83,70708.1,有效发票
286828,E229,1141011,2018/1/25,C13186,13344.02,2268.48,15612.5,有效发票
286829,E229,4699613,2018/1/25,C15247,108328.3,6499.7,114828.0,有效发票
286830,E229,25762648,2018/1/27,C10588,18974.35,3225.65,22200.0,有效发票
286831,E229,11245676,2018/1/29,C11301,16196.83,2753.46,18950.29,有效发票
286832,E229,60535323,2018/1/30,C03489,17736.92,3015.28,20752.2,有效发票
286833,E229,628573,2018/2/6,C06828,90.6,15.4,106.0,有效发票
286834,E229,12818529,2018/2/8,C18433,80864.52,13746.94,94611.46,有效发票
286835,E229,4608443,2018/2/8,C18462,79899.48,13582.92,93482.4,作废发票
286836,E229,4608444,2018/2/8,C18462,60480.0,10281.6,70761.6,作废发票
286837,E229,4608445,2018/2/8,C18462,51692.31,8787.69,60480.0,作废发票
286838,E229,31927347,2018/2/9,C03006,54410.52,9249.8,63660.32,有效发票
286839,E229,9494068,2018/2/9,C15247,118554.72,7113.28,125668.0,有效发票
286840,E229,10037266,2018/2/10,C08972,854.7,145.3,1000.0,有效发票
286841,E229,10037268,2018/2/11,C08972,769.23,130.77,900.0,有效发票
286842,E229,9461169,2018/2/22,C14442,3930.77,668.23,4599.0,有效发票
286843,E229,4641246,2018/2/24,C18462,79899.48,13582.92,93482.4,有效发票
286844,E229,4641245,2018/2/24,C18462,51692.31,8787.69,60480.0,有效发票
286845,E229,4641244,2018/2/24,C18462,68290.16,11609.32,79899.48,作废发票
286846,E229,20840737,2018/2/26,C07007,9708.74,291.26,10000.0,有效发票
286847,E229,20840738,2018/2/26,C07007,9708.74,291.26,10000.0,有效发票
286848,E229,20840739,2018/2/26,C07007,3473.79,104.21,3578.0,有效发票
286849,E229,3427736,2018/2/27,C05435,58760.89,9989.35,68750.24,有效发票
286850,E229,3427737,2018/2/27,C05435,69996.56,11899.4,81895.96,有效发票
286851,E229,4556713,2018/2/28,C18435,26158.23,4446.91,30605.14,有效发票
286852,E229,3059948,2018/3/2,C05435,81583.95,13869.27,95453.22,有效发票
286853,E229,48415292,2018/3/2,C12514,85.47,14.53,100.0,有效发票
286854,E229,87450529,2018/3/3,C02374,17.09,2.91,20.0,有效发票
286855,E229,3823944,2018/3/3,C11143,85.47,14.53,100.0,有效发票
286856,E229,628695,2018/3/6,C06828,826.5,140.5,967.0,有效发票
286857,E229,10037337,2018/3/6,C08972,85.47,14.53,100.0,有效发票
286858,E229,12164746,2018/3/9,C08972,6206.29,458.83,6665.12,有效发票
286859,E229,87616,2018/3/9,C10786,233.01,6.99,240.0,有效发票
286860,E229,11972189,2018/3/9,C11301,34143.31,5804.36,39947.67,有效发票
286861,E229,52096295,2018/3/10,C18760,225.24,6.76,232.0,有效发票
286862,E229,51587333,2018/3/11,C21398,104.85,3.15,108.0,有效发票
286863,E229,86935596,2018/3/12,C02374,256.41,43.59,300.0,有效发票
286864,E229,32914398,2018/3/12,C03006,69487.18,11812.82,81300.0,有效发票
286865,E229,4654571,2018/3/12,C05436,74784.6,12713.4,87498.0,有效发票
286866,E229,6829361,2018/3/12,C15247,4245.28,254.72,4500.0,有效发票
286867,E229,2413939,2018/3/12,C15247,396.23,23.77,420.0,有效发票
286868,E229,6882401,2018/3/13,C02304,746.23,44.77,791.0,有效发票
286869,E229,6882402,2018/3/13,C02304,1066.04,63.96,1130.0,有效发票
286870,E229,7208561,2018/3/13,C07467,7948.11,476.89,8425.0,有效发票
286871,E229,135881,2018/3/14,C02283,1650.88,99.05,1749.93,有效发票
286872,E229,135882,2018/3/14,C02283,1354.03,81.24,1435.27,有效发票
286873,E229,24238822,2018/3/14,C15243,626.42,37.58,664.0,有效发票
286874,E229,6830350,2018/3/14,C15247,94339.62,5660.38,100000.0,有效发票
286875,E229,6830351,2018/3/14,C15247,20554.72,1233.28,21788.0,有效发票
286876,E229,189444,2018/3/15,C04078,240.78,7.22,248.0,有效发票
286877,E229,2413952,2018/3/15,C15247,801886.79,48113.21,850000.0,有效发票
286878,E229,4556737,2018/3/15,C18435,85470.08,14529.92,100000.0,有效发票
286879,E229,4556738,2018/3/15,C18435,68376.06,11623.94,80000.0,有效发票
286880,E229,4556739,2018/3/15,C18435,85470.08,14529.92,100000.0,有效发票
286881,E229,4556740,2018/3/15,C18435,76923.08,13076.92,90000.0,有效发票
286882,E229,4556741,2018/3/15,C18435,94017.1,15982.9,110000.0,有效发票
286883,E229,4556742,2018/3/15,C18435,94017.09,15982.91,110000.0,有效发票
286884,E229,4556735,2018/3/15,C18435,94017.09,15982.91,110000.0,有效发票
286885,E229,4556736,2018/3/15,C18435,85470.08,14529.92,100000.0,有效发票
286886,E229,11924509,2018/3/16,C22439,529.13,15.87,545.0,有效发票
286887,E229,43218857,2018/3/17,C12514,85.47,14.53,100.0,有效发票
286888,E229,19645746,2018/3/19,C10533,4622.0,0.0,4622.0,有效发票
286889,E229,5404941,2018/3/19,C10533,471.7,28.3,500.0,有效发票
286890,E229,12818548,2018/3/19,C18433,16770.46,2850.98,19621.44,有效发票
286891,E229,27401585,2018/3/20,C11851,85.47,14.53,100.0,有效发票
286892,E229,4590996,2018/3/21,C05435,34459.83,5858.17,40318.0,有效发票
286893,E229,18161341,2018/3/21,C09868,159.22,4.78,164.0,有效发票
286894,E229,2413994,2018/3/21,C15247,25497.17,1529.83,27027.0,有效发票
286895,E229,2413985,2018/3/21,C15247,51631.13,3097.87,54729.0,有效发票
286896,E229,49863527,2018/3/23,C02730,85.47,14.53,100.0,有效发票
286897,E229,34300633,2018/3/25,C02374,85.47,14.53,100.0,有效发票
286898,E229,42407545,2018/3/25,C04866,97.09,2.91,100.0,有效发票
286899,E229,34765345,2018/3/26,C02374,85.47,14.53,100.0,有效发票
286900,E229,1141027,2018/3/26,C13186,15692.31,2667.69,18360.0,有效发票
286901,E229,27507147,2018/3/28,C11851,172.28,29.29,201.57,有效发票
286902,E229,4903939,2018/3/30,C13284,9622.64,577.36,10200.0,有效发票
286903,E229,12800247,2018/4/1,C12514,170.94,29.06,200.0,有效发票
286904,E229,12551677,2018/4/4,C05576,333.01,9.99,343.0,有效发票
286905,E229,1301999,2018/4/5,C11878,3752.99,638.01,4391.0,有效发票
286906,E229,49865920,2018/4/7,C02730,85.47,14.53,100.0,有效发票
286907,E229,12108482,2018/4/7,C13284,690.29,20.71,711.0,有效发票
286908,E229,1550778,2018/4/8,C02304,754.72,45.28,800.0,有效发票
286909,E229,11925944,2018/4/8,C13664,519.42,15.58,535.0,有效发票
286910,E229,6680261,2018/4/8,C15247,5660.38,339.62,6000.0,有效发票
286911,E229,8291501,2018/4/9,C02283,1540.93,92.46,1633.39,有效发票
286912,E229,18010762,2018/4/9,C02374,170.94,29.06,200.0,有效发票
286913,E229,8079809,2018/4/11,C11301,23513.89,3997.36,27511.25,有效发票
286914,E229,854441,2018/4/11,C13284,596.23,35.77,632.0,有效发票
286915,E229,12121879,2018/4/11,C21075,268.87,16.13,285.0,有效发票
286916,E229,32914443,2018/4/12,C03006,74358.97,12641.03,87000.0,有效发票
286917,E229,4855721,2018/4/13,C12379,6923.08,1176.92,8100.0,有效发票
286918,E229,6680430,2018/4/13,C15247,1188.68,71.32,1260.0,有效发票
286919,E229,49867126,2018/4/14,C02730,85.47,14.53,100.0,有效发票
286920,E229,1967072,2018/4/16,C05229,11692.3,1987.7,13680.0,有效发票
286921,E229,853938,2018/4/16,C10588,18974.37,3225.63,22200.0,有效发票
286922,E229,46162004,2018/4/16,C15243,483.02,28.98,512.0,有效发票
286923,E229,4423055,2018/4/17,C08972,854.7,145.3,1000.0,有效发票
286924,E229,12818569,2018/4/18,C18433,136843.76,23263.43,160107.19,有效发票
286925,E229,4609867,2018/4/18,C21365,258.25,7.75,266.0,有效发票
286926,E229,4795592,2018/4/19,C18462,22096.41,3756.39,25852.8,有效发票
286927,E229,16860349,2018/4/20,C03272,97.09,2.91,100.0,有效发票
286928,E229,4947361,2018/4/20,C05432,12304.09,2091.69,14395.78,有效发票
286929,E229,3199947,2018/4/20,C05435,57315.27,9743.59,67058.86,有效发票
286930,E229,3199948,2018/4/20,C05435,46646.15,7929.85,54576.0,有效发票
286931,E229,3940303,2018/4/20,C12302,788.03,133.97,922.0,有效发票
286932,E229,12876674,2018/4/20,C12514,85.47,14.53,100.0,有效发票
286933,E229,4565101,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286934,E229,4565098,2018/4/20,C18435,27128.51,4611.85,31740.36,有效发票
286935,E229,4565099,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286936,E229,4565100,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286937,E229,4565102,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286938,E229,4565103,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286939,E229,4565104,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286940,E229,4565105,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286941,E229,4565106,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286942,E229,4565107,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286943,E229,4565108,2018/4/20,C18435,94017.09,15982.91,110000.0,有效发票
286944,E229,4565109,2018/4/20,C18435,85470.08,14529.92,100000.0,有效发票
286945,E229,4565110,2018/4/20,C18435,85470.08,14529.92,100000.0,有效发票
286946,E229,4565111,2018/4/20,C18435,85470.08,14529.92,100000.0,有效发票
286947,E229,4565112,2018/4/20,C18435,85470.08,14529.92,100000.0,有效发票
286948,E229,51664186,2018/4/20,C21462,194.17,5.83,200.0,有效发票
286949,E229,49868623,2018/4/23,C02730,85.47,14.53,100.0,有效发票
286950,E229,176687,2018/4/23,C07541,20270.77,3446.03,23716.8,有效发票
286951,E229,15038582,2018/4/23,C18666,283.02,16.98,300.0,有效发票
286952,E229,1081991,2018/4/23,C21747,72555.46,12334.43,84889.89,有效发票
286953,E229,4892088,2018/4/24,C05435,53917.1,9165.9,63083.0,作废发票
286954,E229,10559444,2018/4/25,C04920,122.33,3.67,126.0,有效发票
286955,E229,3199977,2018/4/25,C05435,95661.01,16262.39,111923.4,有效发票
286956,E229,3199978,2018/4/25,C05435,99487.17,16912.83,116400.0,有效发票
286957,E229,3199979,2018/4/25,C05435,51965.81,8834.19,60800.0,有效发票
286958,E229,4567854,2018/4/25,C05436,47977.6,8156.2,56133.8,有效发票
286959,E229,3925691,2018/4/25,C07467,3426.42,205.58,3632.0,有效发票
286960,E229,919463,2018/4/25,C10768,163.11,4.89,168.0,有效发票
286961,E229,12878564,2018/4/25,C12514,85.47,14.53,100.0,有效发票
286962,E229,8801810,2018/4/25,C15247,75714.15,4542.85,80257.0,有效发票
286963,E229,8801815,2018/4/25,C15247,5660.38,339.62,6000.0,有效发票
286964,E229,19886766,2018/4/25,C17591,59487.18,10112.82,69600.0,有效发票
286965,E229,19688076,2018/4/25,C17591,61951.28,10531.72,72483.0,作废发票
286966,E229,19688080,2018/4/25,C17591,61951.28,10531.72,72483.0,有效发票
286967,E229,12818586,2018/4/25,C18433,61943.84,10530.43,72474.27,有效发票
286968,E229,4892103,2018/4/26,C05435,53917.1,9165.9,63083.0,有效发票
286969,E229,6658666,2018/4/26,C07467,3291.51,197.49,3489.0,有效发票
286970,E229,17710786,2018/4/26,C10162,64957.27,11042.73,76000.0,有效发票
286971,E229,17710787,2018/4/26,C10162,35384.62,6015.38,41400.0,有效发票
286972,E229,1081993,2018/4/26,C21747,48085.37,8174.51,56259.88,有效发票
286973,E229,1081994,2018/4/26,C21747,48085.37,8174.51,56259.88,有效发票
286974,E229,5200471,2018/4/27,C02369,24628.21,4186.8,28815.01,有效发票
286975,E229,210962,2018/4/27,C11301,10090.07,1715.32,11805.39,有效发票
