,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
295026,E238,4160498,2018/4/23,C04067,115.53,3.47,119.0,有效发票
295027,E238,4160499,2018/4/23,C04067,154.37,4.63,159.0,有效发票
295028,E238,2011052,2018/4/23,C11984,170.94,29.06,200.0,有效发票
295029,E238,21485959,2018/4/23,C14856,282.08,16.92,299.0,有效发票
295030,E238,45218941,2018/4/24,C09154,144.66,4.34,149.0,有效发票
295031,E238,51308529,2018/4/25,C09730,276.19,13.81,290.0,有效发票
295032,E238,3263050,2018/4/25,C12006,1398.29,237.71,1636.0,有效发票
295033,E238,3458418,2018/4/25,C17693,9514.56,285.44,9800.0,有效发票
295034,E238,3458419,2018/4/25,C17693,2252.43,67.57,2320.0,有效发票
295035,E238,33670912,2018/4/26,C02374,170.94,29.06,200.0,有效发票
295036,E238,11023371,2018/4/26,C02705,346.15,58.85,405.0,有效发票
295037,E238,15477858,2018/4/26,C07372,896.23,53.77,950.0,有效发票
295038,E238,430339,2018/4/26,C13226,2912.62,87.38,3000.0,有效发票
295039,E238,16172010,2018/4/26,C13349,179.49,30.51,210.0,有效发票
295040,E238,50948430,2018/4/26,C13708,118.45,3.55,122.0,有效发票
295041,E238,50948431,2018/4/26,C13708,969.9,29.1,999.0,有效发票
295042,E238,10019134,2018/4/26,C20511,56.31,1.69,58.0,有效发票
295043,E238,10166725,2018/4/26,C21636,572.82,17.18,590.0,有效发票
295044,E238,11173259,2018/4/27,C11163,85.47,14.53,100.0,有效发票
295045,E238,3266767,2018/4/27,C12006,853.76,145.14,998.9,有效发票
295046,E238,14773696,2018/4/27,C16387,22641.51,1358.49,24000.0,有效发票
295047,E238,12276932,2018/4/27,C18079,115.53,3.47,119.0,有效发票
295048,E238,15585456,2018/4/28,C02340,1050.0,0.0,1050.0,有效发票
295049,E238,79170803,2018/4/28,C02374,85.47,14.53,100.0,有效发票
295050,E238,35945244,2018/4/28,C02910,4000.0,0.0,4000.0,有效发票
295051,E238,35891574,2018/4/28,C02910,6000.0,0.0,6000.0,有效发票
295052,E238,238467,2018/4/28,C09166,5895.14,176.86,6072.0,有效发票
295053,E238,3268819,2018/4/28,C12006,98.21,16.69,114.9,有效发票
295054,E238,34545454,2018/4/29,C02374,85.47,14.53,100.0,有效发票
295055,E238,35051490,2018/4/29,C02374,170.93,29.07,200.0,有效发票
295056,E238,76736188,2018/4/29,C02374,282.63,48.05,330.68,有效发票
295057,E238,27543791,2018/4/29,C13186,170.94,29.06,200.0,有效发票
295058,E238,76662370,2018/4/30,C02374,128.21,21.79,150.0,有效发票
295059,E238,33088370,2018/4/30,C02374,170.94,29.06,200.0,有效发票
295060,E238,15328531,2018/4/30,C23259,244.66,7.34,252.0,有效发票
295061,E238,15328532,2018/4/30,C23259,244.66,7.34,252.0,有效发票
295062,E238,77762971,2018/5/1,C02374,172.41,27.59,200.0,有效发票
295063,E238,16261089,2018/5/1,C16523,231.03,36.97,268.0,有效发票
295064,E238,3269549,2018/5/2,C12006,40.17,6.83,47.0,有效发票
295065,E238,50620985,2018/5/3,C03146,86.21,13.79,100.0,有效发票
295066,E238,12619519,2018/5/3,C05880,172.41,27.59,200.0,有效发票
295067,E238,2885509,2018/5/3,C20250,9699.03,290.97,9990.0,作废发票
295068,E238,2885510,2018/5/3,C20250,9699.03,290.97,9990.0,有效发票
295069,E238,10393509,2018/5/3,C21589,427.18,12.82,440.0,有效发票
295070,E238,15319617,2018/5/3,C23259,643.69,19.31,663.0,有效发票
295071,E238,15337505,2018/5/3,C23259,1109.71,33.29,1143.0,有效发票
295072,E238,15608394,2018/5/4,C02340,400.0,0.0,400.0,有效发票
295073,E238,15570856,2018/5/4,C02340,440.0,0.0,440.0,有效发票
295074,E238,15609309,2018/5/4,C02340,500.0,0.0,500.0,有效发票
295075,E238,79049707,2018/5/4,C02374,267.23,42.77,310.0,有效发票
295076,E238,34617944,2018/5/4,C02374,172.41,27.59,200.0,有效发票
295077,E238,6743246,2018/5/4,C07382,2975.66,4.76,2980.42,有效发票
295078,E238,51298063,2018/5/4,C21649,188.57,9.43,198.0,有效发票
295079,E238,51298064,2018/5/4,C21649,140.95,7.05,148.0,有效发票
295080,E238,51298065,2018/5/4,C21649,140.95,7.05,148.0,有效发票
295081,E238,21763547,2018/5/5,C17406,215.53,6.47,222.0,有效发票
295082,E238,12286802,2018/5/5,C22413,393.2,11.8,405.0,有效发票
295083,E238,34601834,2018/5/6,C02374,258.61,41.39,300.0,有效发票
295084,E238,15625565,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295085,E238,15467033,2018/5/7,C02340,408.36,0.0,408.36,有效发票
295086,E238,15468408,2018/5/7,C02340,54.12,0.0,54.12,有效发票
295087,E238,15629623,2018/5/7,C02340,456.32,0.0,456.32,有效发票
295088,E238,15470988,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295089,E238,15471028,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295090,E238,15471077,2018/5/7,C02340,59.54,0.0,59.54,有效发票
295091,E238,15471162,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295092,E238,15629841,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295093,E238,15629815,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295094,E238,15629804,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295095,E238,15471229,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295096,E238,15629947,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295097,E238,15630079,2018/5/7,C02340,38.0,0.0,38.0,有效发票
295098,E238,78065145,2018/5/7,C02374,172.41,27.59,200.0,有效发票
295099,E238,14577677,2018/5/7,C02983,725.38,43.52,768.9,有效发票
295100,E238,45583344,2018/5/7,C15627,141.75,4.25,146.0,有效发票
295101,E238,78496913,2018/5/8,C02374,318.96,51.04,370.0,有效发票
295102,E238,5153347,2018/5/8,C08135,4128.3,247.7,4376.0,有效发票
295103,E238,5285842,2018/5/8,C09894,160.0,4.8,164.8,有效发票
295104,E238,15337536,2018/5/8,C23259,463.11,13.89,477.0,有效发票
295105,E238,78498255,2018/5/9,C02374,172.41,27.59,200.0,有效发票
295106,E238,11648756,2018/5/9,C07577,9708.74,291.26,10000.0,有效发票
295107,E238,5285846,2018/5/9,C09894,160.0,4.8,164.8,有效发票
295108,E238,2097734,2018/5/9,C11984,172.41,27.59,200.0,有效发票
295109,E238,12758348,2018/5/9,C17386,244.66,7.34,252.0,有效发票
295110,E238,13647174,2018/5/9,C23158,157.28,4.72,162.0,有效发票
295111,E238,35766237,2018/5/11,C02374,172.41,27.59,200.0,有效发票
295112,E238,11741578,2018/5/11,C05266,120.39,3.61,124.0,有效发票
295113,E238,70634890,2018/5/11,C05583,399.11,63.86,462.97,有效发票
295114,E238,8011355,2018/5/11,C11315,112.75,11.27,124.02,有效发票
295115,E238,5188402,2018/5/11,C12006,93.08,14.89,107.97,有效发票
295116,E238,695286,2018/5/11,C14292,8155.34,244.66,8400.0,有效发票
295117,E238,695287,2018/5/11,C14292,3262.14,97.86,3360.0,有效发票
295118,E238,10707817,2018/5/12,C03660,1188.79,190.21,1379.0,有效发票
295119,E238,50298559,2018/5/12,C23514,221.36,6.64,228.0,有效发票
295120,E238,33629163,2018/5/13,C02374,172.42,27.58,200.0,有效发票
295121,E238,78566777,2018/5/13,C02374,86.21,13.79,100.0,有效发票
295122,E238,77750462,2018/5/13,C02374,258.62,41.38,300.0,有效发票
295123,E238,35202126,2018/5/13,C02374,86.21,13.79,100.0,有效发票
295124,E238,46930500,2018/5/13,C14387,774.76,23.24,798.0,有效发票
295125,E238,46688387,2018/5/13,C23259,706.8,21.2,728.0,有效发票
295126,E238,46688389,2018/5/13,C23259,388.35,11.65,400.0,有效发票
295127,E238,15512755,2018/5/13,C23259,236.89,7.11,244.0,有效发票
295128,E238,15337564,2018/5/13,C23259,622.33,18.67,641.0,有效发票
295129,E238,15337566,2018/5/13,C23259,720.39,21.61,742.0,有效发票
295130,E238,15337571,2018/5/13,C23259,747.57,22.43,770.0,有效发票
295131,E238,15337572,2018/5/13,C23259,831.07,24.93,856.0,有效发票
295132,E238,15337567,2018/5/13,C23259,750.49,22.51,773.0,有效发票
295133,E238,15337569,2018/5/13,C23259,770.87,23.13,794.0,有效发票
295134,E238,33168763,2018/5/14,C02374,86.2,13.8,100.0,有效发票
295135,E238,50623192,2018/5/14,C03146,258.62,41.38,300.0,有效发票
295136,E238,15650719,2018/5/14,C12099,5115.92,153.48,5269.4,有效发票
295137,E238,8328812,2018/5/14,C13314,304.07,9.13,313.2,有效发票
295138,E238,22285487,2018/5/14,C14152,150.52,24.08,174.6,有效发票
295139,E238,5687616,2018/5/15,C04570,4603.77,276.23,4880.0,有效发票
295140,E238,4009898,2018/5/15,C07247,862.07,137.93,1000.0,有效发票
295141,E238,12873145,2018/5/15,C12357,549.51,16.49,566.0,有效发票
295142,E238,12689506,2018/5/15,C21693,172.41,27.59,200.0,有效发票
295143,E238,50623660,2018/5/16,C03146,172.41,27.59,200.0,有效发票
295144,E238,82927977,2018/5/16,C05698,301.73,48.27,350.0,有效发票
295145,E238,4921129,2018/5/16,C10017,390.0,11.7,401.7,有效发票
295146,E238,12762588,2018/5/16,C17406,179.61,5.39,185.0,有效发票
295147,E238,12343161,2018/5/16,C19690,233.96,14.04,248.0,有效发票
295148,E238,15356871,2018/5/16,C23259,85.44,2.56,88.0,有效发票
295149,E238,46710542,2018/5/16,C23290,1791.26,53.74,1845.0,有效发票
295150,E238,6699105,2018/5/17,C04067,154.37,4.63,159.0,有效发票
295151,E238,742020,2018/5/17,C13349,3146.55,503.45,3650.0,有效发票
295152,E238,5897529,2018/5/17,C18621,94339.62,5660.38,100000.0,有效发票
295153,E238,5897530,2018/5/17,C18621,63734.45,3824.07,67558.52,有效发票
295154,E238,5897531,2018/5/17,C18621,94339.62,5660.38,100000.0,有效发票
295155,E238,5897532,2018/5/17,C18621,94339.62,5660.38,100000.0,有效发票
295156,E238,5897533,2018/5/17,C18621,94339.62,5660.38,100000.0,有效发票
295157,E238,5897534,2018/5/17,C18621,85820.64,5149.24,90969.88,有效发票
295158,E238,17805119,2018/5/17,C20432,509.71,15.29,525.0,有效发票
295159,E238,34948040,2018/5/18,C02374,202.47,32.4,234.87,有效发票
295160,E238,78936408,2018/5/18,C02374,86.2,13.8,100.0,有效发票
295161,E238,52185466,2018/5/18,C10014,318.97,51.03,370.0,有效发票
295162,E238,4639079,2018/5/18,C11296,153.4,4.6,158.0,有效发票
295163,E238,286246,2018/5/18,C13223,5048.54,151.46,5200.0,有效发票
295164,E238,10062814,2018/5/18,C21680,128.16,3.84,132.0,有效发票
295165,E238,34137559,2018/5/19,C02374,301.73,48.27,350.0,有效发票
295166,E238,77982709,2018/5/19,C02374,146.73,23.48,170.21,有效发票
295167,E238,17593133,2018/5/19,C06519,269.9,8.1,278.0,有效发票
295168,E238,5117055,2018/5/19,C17650,132.08,7.92,140.0,作废发票
295169,E238,5117056,2018/5/19,C17650,132.08,7.92,140.0,有效发票
295170,E238,11985843,2018/5/19,C22413,129.13,3.87,133.0,有效发票
295171,E238,13681317,2018/5/19,C23112,213.33,10.67,224.0,有效发票
295172,E238,79138793,2018/5/20,C02374,86.21,13.79,100.0,有效发票
295173,E238,1237788,2018/5/20,C12006,5222.22,835.55,6057.77,有效发票
295174,E238,50093946,2018/5/20,C13413,795.15,23.85,819.0,有效发票
295175,E238,15512900,2018/5/20,C23259,253.4,7.6,261.0,有效发票
295176,E238,34141867,2018/5/21,C02374,306.03,48.97,355.0,有效发票
295177,E238,25392726,2018/5/21,C02919,4288.0,0.0,4288.0,有效发票
295178,E238,15478144,2018/5/21,C07372,424.53,25.47,450.0,有效发票
295179,E238,1110497,2018/5/21,C13349,61491.38,9838.62,71330.0,有效发票
295180,E238,552058,2018/5/21,C23259,14320.38,429.62,14750.0,有效发票
295181,E238,17551288,2018/5/22,C02943,86.21,13.79,100.0,有效发票
295182,E238,4513110,2018/5/22,C03621,172.41,27.59,200.0,有效发票
295183,E238,17331268,2018/5/22,C07577,9708.74,291.26,10000.0,有效发票
295184,E238,1873896,2018/5/22,C12006,129.31,20.69,150.0,有效发票
295185,E238,18245644,2018/5/22,C14328,941.51,56.49,998.0,有效发票
295186,E238,19322331,2018/5/22,C16366,92097.17,7902.83,100000.0,有效发票
295187,E238,82991252,2018/5/23,C05866,86.21,13.79,100.0,有效发票
295188,E238,15997815,2018/5/23,C05886,86.21,13.79,100.0,有效发票
295189,E238,111347,2018/5/23,C07372,636.79,38.21,675.0,有效发票
295190,E238,5204798,2018/5/23,C12006,1414.65,226.35,1641.0,有效发票
295191,E238,79080437,2018/5/24,C02374,86.21,13.79,100.0,有效发票
295192,E238,78947226,2018/5/24,C02374,331.9,53.1,385.0,有效发票
295193,E238,1200610,2018/5/24,C13730,8528.16,255.84,8784.0,有效发票
295194,E238,21862502,2018/5/24,C14762,679.61,20.39,700.0,有效发票
295195,E238,21862503,2018/5/24,C14762,679.61,20.39,700.0,有效发票
295196,E238,21862504,2018/5/24,C14762,728.16,21.84,750.0,有效发票
295197,E238,21862506,2018/5/24,C14762,19.42,0.58,20.0,作废发票
295198,E238,50493202,2018/5/25,C05702,1511.65,45.35,1557.0,有效发票
295199,E238,13133182,2018/5/25,C10050,168.93,5.07,174.0,有效发票
295200,E238,27601282,2018/5/25,C11851,172.41,27.59,200.0,有效发票
295201,E238,46930794,2018/5/25,C14387,560.19,16.81,577.0,有效发票
295202,E238,21862507,2018/5/25,C14762,116.5,3.5,120.0,有效发票
295203,E238,50582439,2018/5/25,C14856,92.45,5.55,98.0,有效发票
295204,E238,5117098,2018/5/25,C17650,284.91,17.09,302.0,有效发票
295205,E238,10531648,2018/5/25,C18770,240.78,7.22,248.0,有效发票
295206,E238,83189331,2018/5/26,C09192,166.0,0.0,166.0,有效发票
295207,E238,83189332,2018/5/26,C09192,-166.0,0.0,-166.0,有效发票
295208,E238,83189334,2018/5/26,C09192,166.0,0.0,166.0,有效发票
295209,E238,20256359,2018/5/26,C20751,2413.59,72.41,2486.0,有效发票
295210,E238,24393919,2018/5/26,C22547,398.06,11.94,410.0,有效发票
295211,E238,39408615,2018/5/27,C11239,172.41,27.59,200.0,有效发票
295212,E238,50532924,2018/5/27,C16115,876.42,52.58,929.0,有效发票
295213,E238,34965752,2018/5/28,C02374,86.21,13.79,100.0,有效发票
295214,E238,25977797,2018/5/28,C02910,14000.0,0.0,14000.0,有效发票
295215,E238,15699046,2018/5/29,C02340,1050.0,0.0,1050.0,有效发票
295216,E238,17833778,2018/5/29,C16387,22641.51,1358.49,24000.0,有效发票
295217,E238,5949258,2018/5/29,C18621,13610.99,2177.76,15788.75,有效发票
295218,E238,5949259,2018/5/29,C18621,31226.29,4996.21,36222.5,有效发票
295219,E238,5949261,2018/5/29,C18621,377.36,22.64,400.0,有效发票
295220,E238,33261307,2018/5/30,C02374,357.75,57.25,415.0,有效发票
295221,E238,51115958,2018/5/30,C03148,172.41,27.59,200.0,有效发票
295222,E238,1199377,2018/5/30,C12006,96.55,15.45,112.0,有效发票
295223,E238,1856460,2018/5/30,C13383,35485.71,514.29,36000.0,有效发票
295224,E238,11285336,2018/5/30,C19822,86.21,13.79,100.0,有效发票
295225,E238,26167683,2018/5/31,C02910,1914.45,0.0,1914.45,有效发票
295226,E238,561113,2018/5/31,C13598,2560.34,409.66,2970.0,有效发票
295227,E238,46930942,2018/5/31,C14387,593.2,17.8,611.0,有效发票
295228,E238,20971196,2018/5/31,C18832,35.92,1.08,37.0,有效发票
295229,E238,15235953,2018/5/31,C23259,553.4,16.6,570.0,有效发票
295230,E238,15235958,2018/5/31,C23259,698.06,20.94,719.0,作废发票
295231,E238,15235959,2018/5/31,C23259,685.44,20.56,706.0,作废发票
295232,E238,15235960,2018/5/31,C23259,766.02,22.98,789.0,有效发票
295233,E238,15235961,2018/5/31,C23259,753.4,22.6,776.0,有效发票
295234,E238,111439,2018/6/1,C07372,1273.58,76.42,1350.0,有效发票
295235,E238,4113649,2018/6/1,C12006,10.34,1.66,12.0,有效发票
295236,E238,1583457,2018/6/1,C17844,116.5,3.5,120.0,有效发票
295237,E238,10297340,2018/6/1,C20754,163.11,4.89,168.0,有效发票
295238,E238,22142377,2018/6/2,C12413,172.41,27.59,200.0,有效发票
295239,E238,23437016,2018/6/3,C22413,100.97,3.03,104.0,有效发票
295240,E238,22365179,2018/6/4,C02340,3332.84,0.0,3332.84,有效发票
295241,E238,13406681,2018/6/4,C05695,141.51,8.49,150.0,有效发票
295242,E238,21791770,2018/6/4,C11738,1347.57,40.43,1388.0,有效发票
295243,E238,21791771,2018/6/4,C11738,1609.71,48.29,1658.0,有效发票
295244,E238,21791772,2018/6/4,C11738,2512.62,75.38,2588.0,有效发票
295245,E238,21791768,2018/6/4,C11738,5475.73,164.27,5640.0,作废发票
295246,E238,22331273,2018/6/4,C14152,133.78,21.42,155.2,有效发票
295247,E238,22431243,2018/6/4,C15079,533.98,16.02,550.0,有效发票
295248,E238,50532995,2018/6/4,C16115,3037.74,182.26,3220.0,有效发票
295249,E238,15533186,2018/6/4,C23328,2591.26,77.74,2669.0,有效发票
295250,E238,73859545,2018/6/5,C02374,172.42,27.58,200.0,有效发票
295251,E238,71576783,2018/6/5,C05866,469.82,75.18,545.0,有效发票
295252,E238,2811312,2018/6/5,C07099,9708.74,291.26,10000.0,有效发票
295253,E238,3659698,2018/6/5,C07775,951.43,47.57,999.0,有效发票
295254,E238,3659699,2018/6/5,C07775,951.43,47.57,999.0,有效发票
295255,E238,3659700,2018/6/5,C07775,476.19,23.81,500.0,有效发票
295256,E238,1305534,2018/6/5,C08135,4233.02,253.98,4487.0,有效发票
295257,E238,1210172,2018/6/5,C12006,441.32,70.61,511.93,有效发票
295258,E238,15513277,2018/6/5,C23259,158.25,4.75,163.0,有效发票
295259,E238,15513278,2018/6/5,C23259,196.12,5.88,202.0,有效发票
295260,E238,327494,2018/6/6,C05266,211.65,6.35,218.0,有效发票
295261,E238,2017773,2018/6/6,C11984,401.72,64.28,466.0,有效发票
295262,E238,586305,2018/6/6,C13199,582.52,17.48,600.0,有效发票
295263,E238,15337703,2018/6/6,C23259,631.07,18.93,650.0,有效发票
295264,E238,77263168,2018/6/7,C02374,301.73,48.27,350.0,有效发票
295265,E238,8437107,2018/6/7,C02890,310.34,49.66,360.0,有效发票
295266,E238,14578035,2018/6/7,C02983,866.23,51.97,918.2,有效发票
295267,E238,28807169,2018/6/7,C12720,516.38,82.62,599.0,有效发票
295268,E238,28821814,2018/6/7,C12720,516.38,82.62,599.0,有效发票
295269,E238,17519713,2018/6/7,C20674,128.16,3.84,132.0,有效发票
295270,E238,29882535,2018/6/7,C23328,700.0,21.0,721.0,有效发票
295271,E238,7869596,2018/6/8,C17653,310.68,9.32,320.0,有效发票
295272,E238,33565164,2018/6/9,C02374,172.41,27.59,200.0,有效发票
295273,E238,73212469,2018/6/10,C02374,241.38,38.62,280.0,有效发票
295274,E238,48758011,2018/6/10,C11855,407.76,65.24,473.0,有效发票
295275,E238,2462184,2018/6/10,C11984,284.48,45.52,330.0,有效发票
295276,E238,16024255,2018/6/11,C03146,287.07,45.93,333.0,有效发票
295277,E238,29839114,2018/6/11,C23259,570.87,17.13,588.0,有效发票
295278,E238,29839115,2018/6/11,C23259,485.44,14.56,500.0,有效发票
295279,E238,7746281,2018/6/12,C02304,471.7,28.3,500.0,有效发票
295280,E238,73738177,2018/6/12,C02374,86.21,13.79,100.0,有效发票
295281,E238,5762068,2018/6/12,C07382,5907.54,8.0,5915.54,有效发票
295282,E238,16142999,2018/6/12,C08145,412.93,66.07,479.0,有效发票
295283,E238,3577528,2018/6/12,C14175,637.74,38.26,676.0,有效发票
295284,E238,23497906,2018/6/12,C22413,142.72,4.28,147.0,有效发票
295285,E238,22644457,2018/6/12,C23124,2099.42,62.98,2162.4,有效发票
295286,E238,75173060,2018/6/13,C02374,172.41,27.59,200.0,有效发票
295287,E238,34482714,2018/6/13,C02374,86.21,13.79,100.0,有效发票
295288,E238,51008,2018/6/13,C06316,9708.74,291.26,10000.0,有效发票
295289,E238,51009,2018/6/13,C06316,9708.74,291.26,10000.0,有效发票
295290,E238,51010,2018/6/13,C06316,5825.24,174.76,6000.0,有效发票
295291,E238,17910280,2018/6/13,C06650,5068.97,811.03,5880.0,有效发票
295292,E238,144443,2018/6/13,C12844,4411.32,264.68,4676.0,有效发票
295293,E238,43204103,2018/6/13,C17386,648.11,38.89,687.0,有效发票
295294,E238,73334250,2018/6/14,C02374,172.41,27.59,200.0,有效发票
295295,E238,40939797,2018/6/14,C08928,252.43,7.57,260.0,有效发票
295296,E238,52188387,2018/6/14,C10014,318.97,51.03,370.0,有效发票
295297,E238,1231434,2018/6/14,C12006,85.34,13.66,99.0,有效发票
295298,E238,5860012,2018/6/14,C14209,6024.14,963.86,6988.0,有效发票
295299,E238,5951454,2018/6/14,C15780,6551.72,1048.28,7600.0,有效发票
295300,E238,5951455,2018/6/14,C15780,8706.9,1393.1,10100.0,有效发票
295301,E238,5951456,2018/6/14,C15780,6982.76,1117.24,8100.0,有效发票
295302,E238,5951457,2018/6/14,C15780,3491.38,558.62,4050.0,有效发票
295303,E238,51036230,2018/6/14,C20754,228.16,6.84,235.0,有效发票
295304,E238,35099718,2018/6/15,C02374,146.55,23.45,170.0,有效发票
295305,E238,16324249,2018/6/15,C03147,86.21,13.79,100.0,有效发票
295306,E238,76842222,2018/6/16,C02374,206.97,33.12,240.09,有效发票
295307,E238,11353080,2018/6/16,C09894,148.0,4.44,152.44,有效发票
295308,E238,24466517,2018/6/16,C13186,155.17,24.83,180.0,有效发票
295309,E238,12624708,2018/6/17,C17386,172.82,5.18,178.0,有效发票
295310,E238,28420215,2018/6/18,C02732,344.83,55.17,400.0,有效发票
295311,E238,24467437,2018/6/18,C13186,862.07,137.93,1000.0,有效发票
295312,E238,31513232,2018/6/18,C15039,331.07,9.93,341.0,有效发票
295313,E238,23497921,2018/6/18,C22413,199.03,5.97,205.0,有效发票
295314,E238,27667064,2018/6/19,C11851,258.62,41.38,300.0,有效发票
295315,E238,2180800,2018/6/19,C20977,143.69,4.31,148.0,有效发票
295316,E238,50493491,2018/6/20,C05702,2881.55,86.45,2968.0,有效发票
295317,E238,117526,2018/6/20,C09858,349.51,10.49,360.0,有效发票
295318,E238,2548753,2018/6/20,C22470,500.59,15.01,515.6,有效发票
295319,E238,15537022,2018/6/20,C23259,182.52,5.48,188.0,有效发票
295320,E238,17085728,2018/6/21,C12219,25551.74,4088.26,29640.0,有效发票
295321,E238,2755551,2018/6/21,C16366,45929.77,4070.23,50000.0,有效发票
295322,E238,52392337,2018/6/21,C18227,288.79,46.21,335.0,有效发票
295323,E238,15337789,2018/6/21,C23259,834.95,25.05,860.0,有效发票
295324,E238,37947463,2018/6/22,C02374,219.83,35.17,255.0,有效发票
295325,E238,37127467,2018/6/22,C02851,344.83,55.17,400.0,有效发票
295326,E238,48712682,2018/6/22,C09418,375.73,11.27,387.0,有效发票
295327,E238,20502671,2018/6/22,C11341,172.41,27.59,200.0,有效发票
295328,E238,16548850,2018/6/23,C11341,172.41,27.59,200.0,有效发票
295329,E238,24052672,2018/6/23,C11641,733.98,22.02,756.0,有效发票
295330,E238,80577841,2018/6/24,C02374,237.06,37.94,275.0,有效发票
295331,E238,49367564,2018/6/24,C13175,145.28,8.72,154.0,有效发票
295332,E238,29885157,2018/6/24,C23259,175.73,5.27,181.0,有效发票
295333,E238,16590733,2018/6/25,C18343,2912.62,87.38,3000.0,有效发票
295334,E238,11901469,2018/6/25,C22413,181.55,5.45,187.0,有效发票
295335,E238,2381240,2018/6/26,C12006,204.22,32.68,236.9,有效发票
295336,E238,23864180,2018/6/26,C12006,157.61,25.22,182.83,有效发票
295337,E238,23671148,2018/6/26,C12006,6.73,1.07,7.8,有效发票
295338,E238,27547984,2018/6/26,C14820,936.89,28.11,965.0,有效发票
295339,E238,8365568,2018/6/26,C17753,12.79,0.0,12.79,有效发票
295340,E238,46737620,2018/6/26,C23259,688.35,20.65,709.0,有效发票
295341,E238,356440,2018/6/27,C02375,3120.41,499.26,3619.67,有效发票
295342,E238,356441,2018/6/27,C02375,11962.92,1914.07,13876.99,有效发票
295343,E238,24161349,2018/6/27,C02827,172.41,27.59,200.0,有效发票
295344,E238,1599043,2018/6/27,C06757,5100.0,153.0,5253.0,有效发票
295345,E238,959306,2018/6/27,C21589,12912.62,387.38,13300.0,有效发票
295346,E238,737027,2018/6/27,C23259,9165.05,274.95,9440.0,有效发票
295347,E238,15583590,2018/6/27,C23320,2958.25,88.75,3047.0,有效发票
295348,E238,80133314,2018/6/28,C02374,146.55,23.45,170.0,有效发票
295349,E238,43270194,2018/6/28,C14266,227.18,6.82,234.0,有效发票
295350,E238,11290396,2018/6/28,C19825,86.21,13.79,100.0,有效发票
295351,E238,46737633,2018/6/28,C23259,2279.61,68.39,2348.0,有效发票
295352,E238,22506473,2018/6/29,C02340,1050.0,0.0,1050.0,有效发票
295353,E238,77294826,2018/6/29,C02374,86.2,13.8,100.0,有效发票
295354,E238,10405231,2018/6/29,C09730,533.33,26.67,560.0,有效发票
295355,E238,29911241,2018/6/29,C12911,309.48,49.52,359.0,有效发票
295356,E238,2805390,2018/6/29,C16387,22641.51,1358.49,24000.0,有效发票
295357,E238,36751944,2018/6/29,C19218,158.49,9.51,168.0,有效发票
295358,E238,10399546,2018/6/29,C21649,226.67,11.33,238.0,有效发票
295359,E238,10399547,2018/6/29,C21649,140.95,7.05,148.0,有效发票
295360,E238,22644480,2018/6/29,C23124,2099.42,62.98,2162.4,有效发票
295361,E238,15505118,2018/6/29,C23259,2175.73,65.27,2241.0,有效发票
295362,E238,37958708,2018/6/30,C02374,344.83,55.17,400.0,有效发票
295363,E238,84541177,2018/6/30,C05698,469.83,75.17,545.0,有效发票
295364,E238,9971401,2018/6/30,C10776,1075.47,64.53,1140.0,有效发票
295365,E238,73629960,2018/7/1,C02374,206.97,33.12,240.09,有效发票
295366,E238,48708654,2018/7/1,C09023,174.76,5.24,180.0,有效发票
295367,E238,23328494,2018/7/2,C02340,3913.9,0.0,3913.9,有效发票
295368,E238,23329550,2018/7/2,C02340,440.0,0.0,440.0,有效发票
295369,E238,71563315,2018/7/2,C06996,500.68,80.12,580.8,有效发票
295370,E238,15666931,2018/7/2,C12316,192.23,5.77,198.0,有效发票
295371,E238,2811320,2018/7/3,C07099,9708.74,291.26,10000.0,有效发票
295372,E238,31557808,2018/7/3,C07871,941.75,28.25,970.0,有效发票
295373,E238,31557809,2018/7/3,C07871,932.04,27.96,960.0,有效发票
295374,E238,7564651,2018/7/3,C11475,8896.89,266.91,9163.8,有效发票
295375,E238,29910640,2018/7/3,C12911,144.83,23.17,168.0,有效发票
295376,E238,31121232,2018/7/3,C12911,970.87,29.13,1000.0,有效发票
295377,E238,31121233,2018/7/3,C12911,970.87,29.13,1000.0,有效发票
295378,E238,12628244,2018/7/3,C17441,101.94,3.06,105.0,有效发票
295379,E238,959310,2018/7/3,C21589,9755.34,292.66,10048.0,有效发票
295380,E238,46745787,2018/7/3,C23259,720.39,21.61,742.0,有效发票
295381,E238,405149,2018/7/4,C07247,857.76,137.24,995.0,有效发票
295382,E238,1143676,2018/7/4,C08135,4581.13,274.87,4856.0,有效发票
295383,E238,24561657,2018/7/4,C22587,371.84,11.16,383.0,有效发票
295384,E238,15558608,2018/7/4,C23259,214.56,6.44,221.0,有效发票
295385,E238,29865701,2018/7/4,C23259,202.91,6.09,209.0,有效发票
295386,E238,16716168,2018/7/5,C02983,599.72,35.98,635.7,有效发票
295387,E238,2244924,2018/7/5,C11984,43.1,6.9,50.0,有效发票
