,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
318401,E260,72025397,2018/6/14,C02374,399.46,63.91,463.37,有效发票
318402,E260,15835406,2018/6/15,C23319,751.72,120.28,872.0,有效发票
318403,E260,12824784,2018/6/16,C02763,254.31,40.69,295.0,有效发票
318404,E260,6648757,2018/6/16,C17805,35284.48,5645.52,40930.0,有效发票
318405,E260,27665721,2018/6/17,C11851,172.41,27.59,200.0,有效发票
318406,E260,84632977,2018/6/18,C15699,1516.38,242.62,1759.0,有效发票
318407,E260,17909651,2018/6/20,C13868,9900.0,297.0,10197.0,有效发票
318408,E260,17909652,2018/6/20,C13868,8895.15,266.85,9162.0,有效发票
318409,E260,12845158,2018/6/21,C02763,258.62,41.38,300.0,有效发票
318410,E260,83143003,2018/6/24,C11143,275.86,44.14,320.0,有效发票
318411,E260,25468482,2018/6/24,C13468,757.55,45.45,803.0,有效发票
318412,E260,29162332,2018/6/25,C19324,84913.79,13586.21,98500.0,有效发票
318413,E260,29162333,2018/6/25,C19324,83448.28,13351.72,96800.0,作废发票
318414,E260,26405778,2018/6/27,C01592,93698.28,14991.72,108690.0,有效发票
318415,E260,5292293,2018/6/27,C06654,16037.74,962.26,17000.0,有效发票
318416,E260,12845982,2018/6/28,C02763,182.76,29.24,212.0,有效发票
318417,E260,47395873,2018/6/28,C12521,142.45,8.55,151.0,有效发票
318418,E260,686104,2018/6/28,C13284,40661.45,6505.83,47167.28,有效发票
318419,E260,603397,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318420,E260,603398,2018/6/28,C13349,9777.59,1564.41,11342.0,有效发票
318421,E260,603399,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318422,E260,603400,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318423,E260,603401,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318424,E260,603396,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318425,E260,603394,2018/6/28,C13349,9991.38,1598.62,11590.0,作废发票
318426,E260,603395,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318427,E260,603402,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318428,E260,603403,2018/6/28,C13349,9991.38,1598.62,11590.0,有效发票
318429,E260,80331567,2018/6/29,C02374,347.42,55.58,403.0,有效发票
318430,E260,22101971,2018/6/29,C16031,440.57,26.43,467.0,有效发票
318431,E260,29162334,2018/6/29,C19324,83448.28,13351.72,96800.0,有效发票
318432,E260,31535705,2018/7/1,C22477,248.54,7.46,256.0,有效发票
318433,E260,15088088,2018/7/1,C23112,586.6,17.6,604.2,有效发票
318434,E260,7775137,2018/7/2,C16570,16542.74,2646.84,19189.58,有效发票
318435,E260,11728916,2018/7/3,C11306,8620.69,1379.31,10000.0,有效发票
318436,E260,26125821,2018/7/7,C12006,22.42,3.58,26.0,有效发票
318437,E260,31107109,2018/7/7,C12423,576.7,17.3,594.0,有效发票
318438,E260,29913244,2018/7/8,C02757,375.86,60.14,436.0,有效发票
318439,E260,31761255,2018/7/9,C02763,258.62,41.38,300.0,有效发票
318440,E260,80349833,2018/7/11,C02374,172.42,27.58,200.0,有效发票
318441,E260,22463856,2018/7/11,C12521,326.42,19.58,346.0,有效发票
318442,E260,4697228,2018/7/12,C12243,31586.12,5053.78,36639.9,有效发票
318443,E260,33052761,2018/7/16,C13300,225.86,36.14,262.0,有效发票
318444,E260,21344608,2018/7/16,C16570,27480.34,4396.85,31877.19,有效发票
318445,E260,71683086,2018/7/18,C02374,318.97,51.03,370.0,有效发票
318446,E260,32171803,2018/7/18,C17418,200.97,6.03,207.0,有效发票
318447,E260,2040924,2018/7/19,C11984,439.66,70.34,510.0,有效发票
318448,E260,13080086,2018/7/19,C13464,158.49,9.51,168.0,有效发票
318449,E260,2653323,2018/7/19,C15561,9463.34,1514.13,10977.47,有效发票
318450,E260,2653324,2018/7/19,C15561,9463.34,1514.13,10977.47,有效发票
318451,E260,2653325,2018/7/19,C15561,9463.34,1514.13,10977.47,有效发票
318452,E260,2653326,2018/7/19,C15561,9463.32,1514.13,10977.45,有效发票
318453,E260,4532785,2018/7/20,C13121,5147.77,823.64,5971.41,有效发票
318454,E260,23807312,2018/7/20,C17386,398.06,11.94,410.0,有效发票
318455,E260,31762579,2018/7/21,C02763,258.62,41.38,300.0,有效发票
318456,E260,20794432,2018/7/21,C13971,652.43,19.57,672.0,有效发票
318457,E260,84780142,2018/7/22,C11143,206.9,33.1,240.0,有效发票
318458,E260,45564318,2018/7/23,C08135,22.64,1.36,24.0,有效发票
318459,E260,25909060,2018/7/24,C03347,187.74,11.26,199.0,有效发票
318460,E260,5991490,2018/7/24,C13284,36801.72,5888.28,42690.0,有效发票
318461,E260,1101026,2018/7/24,C13349,9224.78,1475.96,10700.74,有效发票
318462,E260,1101027,2018/7/24,C13349,3706.26,593.0,4299.26,有效发票
318463,E260,20794455,2018/7/24,C13971,102.91,3.09,106.0,有效发票
318464,E260,1171931,2018/7/25,C13284,57514.66,9202.34,66717.0,有效发票
318465,E260,1040746,2018/7/25,C14542,9913.79,1586.21,11500.0,有效发票
318466,E260,1040745,2018/7/25,C14542,9913.79,1586.21,11500.0,有效发票
318467,E260,21344963,2018/7/26,C16570,16542.74,2646.84,19189.58,有效发票
318468,E260,15591611,2018/7/27,C23259,297.09,8.91,306.0,有效发票
318469,E260,38283918,2018/7/28,C02374,288.79,46.21,335.0,有效发票
318470,E260,28341821,2018/7/28,C11851,267.24,42.76,310.0,有效发票
318471,E260,86524938,2018/7/30,C05866,237.13,37.94,275.07,有效发票
318472,E260,30625934,2018/7/30,C12720,19000.72,2998.28,21999.0,有效发票
318473,E260,6935917,2018/8/1,C01864,41413.79,6626.21,48040.0,有效发票
318474,E260,4204712,2018/8/1,C13186,16206.9,2593.1,18800.0,有效发票
318475,E260,15448833,2018/8/2,C14740,5631.07,168.93,5800.0,有效发票
318476,E260,15448830,2018/8/2,C14740,9708.74,291.26,10000.0,有效发票
318477,E260,15448831,2018/8/2,C14740,9708.74,291.26,10000.0,有效发票
318478,E260,15448832,2018/8/2,C14740,9708.74,291.26,10000.0,有效发票
318479,E260,38158997,2018/8/3,C02374,202.59,32.41,235.0,有效发票
318480,E260,38431554,2018/8/3,C02374,349.14,55.86,405.0,有效发票
318481,E260,699027,2018/8/7,C08406,40000.0,2000.0,42000.0,有效发票
318482,E260,32172121,2018/8/7,C17418,154.37,4.63,159.0,有效发票
318483,E260,29422392,2018/8/7,C22479,397.09,11.91,409.0,有效发票
318484,E260,30433615,2018/8/7,C23112,129.13,3.87,133.0,有效发票
318485,E260,60841924,2018/8/9,C07715,264.15,15.85,280.0,有效发票
318486,E260,2258693,2018/8/9,C11984,393.1,62.9,456.0,有效发票
318487,E260,40027124,2018/8/9,C16570,27480.34,4396.85,31877.19,有效发票
318488,E260,84809301,2018/8/10,C11143,340.61,54.49,395.1,有效发票
318489,E260,32172170,2018/8/10,C17418,89.32,2.68,92.0,有效发票
318490,E260,37580199,2018/8/11,C02374,155.7,24.91,180.61,有效发票
318491,E260,2167752,2018/8/11,C12571,450.0,27.0,477.0,有效发票
318492,E260,13036220,2018/8/13,C02763,258.62,41.38,300.0,有效发票
318493,E260,6890729,2018/8/15,C12243,16903.23,2704.52,19607.75,有效发票
318494,E260,73688649,2018/8/16,C02374,437.94,70.06,508.0,有效发票
318495,E260,90782520,2018/8/21,C11143,340.52,54.48,395.0,有效发票
318496,E260,31107735,2018/8/22,C12423,1433.01,42.99,1476.0,有效发票
318497,E260,1164477,2018/8/22,C13300,200.86,32.14,233.0,有效发票
318498,E260,7658656,2018/8/23,C13284,42346.75,6775.49,49122.24,有效发票
318499,E260,2383095,2018/8/23,C16319,275.73,8.27,284.0,有效发票
318500,E260,25788121,2018/8/24,C05597,86689.65,13870.35,100560.0,有效发票
318501,E260,13044721,2018/8/27,C02763,258.62,41.38,300.0,有效发票
318502,E260,26405800,2018/8/28,C01592,86206.9,13793.1,100000.0,有效发票
318503,E260,33020251,2018/8/28,C01592,24741.38,3958.62,28700.0,有效发票
318504,E260,29162339,2018/8/28,C19324,52857.76,8457.24,61315.0,有效发票
318505,E260,29162340,2018/8/28,C19324,49728.45,7956.55,57685.0,有效发票
318506,E260,12184741,2018/8/29,C11306,897.41,143.59,1041.0,有效发票
318507,E260,1170902,2018/8/29,C13300,165.52,26.48,192.0,有效发票
318508,E260,53318576,2018/8/30,C02374,392.24,62.76,455.0,有效发票
318509,E260,74048446,2018/8/30,C02374,258.62,41.38,300.0,有效发票
318510,E260,7469208,2018/8/31,C06868,268.93,8.07,277.0,有效发票
318511,E260,32189650,2018/8/31,C13207,786.41,23.59,810.0,有效发票
318512,E260,13075599,2018/9/2,C02763,258.62,41.38,300.0,有效发票
318513,E260,90749402,2018/9/3,C11143,344.83,55.17,400.0,有效发票
318514,E260,24095638,2018/9/3,C13300,174.14,27.86,202.0,有效发票
318515,E260,61140870,2018/9/4,C16570,16542.74,2646.84,19189.58,有效发票
318516,E260,7202916,2018/9/5,C12006,242.24,38.76,281.0,有效发票
318517,E260,33175543,2018/9/6,C02762,172.41,27.59,200.0,有效发票
318518,E260,13076048,2018/9/6,C02763,258.62,41.38,300.0,有效发票
318519,E260,4425318,2018/9/6,C07810,23841.26,715.24,24556.5,有效发票
318520,E260,30809308,2018/9/7,C11851,413.79,66.21,480.0,有效发票
318521,E260,13076434,2018/9/10,C02763,258.62,41.38,300.0,有效发票
318522,E260,61141156,2018/9/11,C16570,27480.34,4396.85,31877.19,有效发票
318523,E260,3244128,2018/9/12,C03220,15641.51,938.49,16580.0,有效发票
318524,E260,170442,2018/9/12,C08352,4313.45,129.4,4442.85,有效发票
318525,E260,95589701,2018/9/13,C02374,198.28,31.72,230.0,有效发票
318526,E260,5913313,2018/9/17,C02762,172.41,27.59,200.0,有效发票
318527,E260,2660668,2018/9/17,C15561,20034.48,3205.52,23240.0,有效发票
318528,E260,4725956,2018/9/21,C02717,425.62,68.1,493.72,有效发票
318529,E260,2917189,2018/9/21,C17386,398.06,11.94,410.0,有效发票
318530,E260,13078069,2018/9/22,C02763,363.79,58.21,422.0,有效发票
318531,E260,1436792,2018/9/22,C13300,208.62,33.38,242.0,有效发票
318532,E260,12305444,2018/9/25,C13186,69282.5,11085.2,80367.7,有效发票
318533,E260,32705852,2018/9/25,C16185,330.19,19.81,350.0,有效发票
318534,E260,2996807,2018/9/25,C17418,116.5,3.5,120.0,有效发票
318535,E260,17152678,2018/9/26,C13868,9900.0,297.0,10197.0,有效发票
318536,E260,17152679,2018/9/26,C13868,8895.15,266.85,9162.0,有效发票
318537,E260,2917221,2018/9/26,C17386,199.03,5.97,205.0,有效发票
318538,E260,4727634,2018/9/27,C02717,258.62,41.38,300.0,有效发票
318539,E260,2996870,2018/9/28,C17418,56.31,1.69,58.0,有效发票
318540,E260,19851590,2018/9/29,C04453,9056.6,543.4,9600.0,有效发票
318541,E260,92488024,2018/9/29,C11143,336.29,53.81,390.1,有效发票
318542,E260,2996899,2018/9/29,C17418,100.0,3.0,103.0,有效发票
318543,E260,13079302,2018/10/1,C02763,353.46,56.55,410.01,有效发票
318544,E260,13079303,2018/10/1,C02763,35.47,5.67,41.14,有效发票
318545,E260,85131612,2018/10/1,C05866,318.96,51.04,370.0,有效发票
318546,E260,30828026,2018/10/9,C11851,435.34,69.66,505.0,有效发票
318547,E260,2308629,2018/10/11,C16570,16542.74,2646.84,19189.58,有效发票
318548,E260,2308734,2018/10/12,C16570,27480.34,4396.85,31877.19,有效发票
318549,E260,2917271,2018/10/12,C17386,305.83,9.17,315.0,有效发票
318550,E260,5920043,2018/10/14,C02762,172.41,27.59,200.0,有效发票
318551,E260,15129656,2018/10/15,C12212,265.09,15.91,281.0,有效发票
318552,E260,13105620,2018/10/16,C02763,258.62,41.38,300.0,有效发票
318553,E260,14007073,2018/10/16,C12243,77759.48,12441.52,90201.0,有效发票
318554,E260,42791015,2018/10/16,C12571,960.38,57.62,1018.0,有效发票
318555,E260,76658179,2018/10/18,C12006,0.01,0.0,0.01,有效发票
318556,E260,77363651,2018/10/18,C12006,447.41,71.59,519.0,有效发票
318557,E260,76835385,2018/10/18,C12006,443.83,71.02,514.85,有效发票
318558,E260,85227547,2018/10/19,C06996,30.24,3.6,33.84,有效发票
318559,E260,85227536,2018/10/19,C06996,74.4,7.22,81.62,有效发票
318560,E260,92525346,2018/10/19,C11143,348.28,55.72,404.0,有效发票
318561,E260,27738966,2018/10/19,C11851,433.62,69.38,503.0,有效发票
318562,E260,14346373,2018/10/19,C12006,162.07,25.93,188.0,有效发票
318563,E260,6182615,2018/10/20,C17386,951.46,28.54,980.0,有效发票
318564,E260,13106365,2018/10/22,C02763,344.83,55.17,400.0,有效发票
318565,E260,15589245,2018/10/22,C13284,96384.33,15421.49,111805.82,有效发票
318566,E260,187734,2018/10/22,C14542,9913.79,1586.21,11500.0,有效发票
318567,E260,187735,2018/10/22,C14542,9913.79,1586.21,11500.0,有效发票
318568,E260,187736,2018/10/22,C14542,9913.79,1586.21,11500.0,有效发票
318569,E260,187737,2018/10/22,C14542,9913.79,1586.21,11500.0,有效发票
318570,E260,187738,2018/10/22,C14542,9200.2,1472.03,10672.23,有效发票
318571,E260,187739,2018/10/22,C14542,8620.49,1379.28,9999.77,有效发票
318572,E260,187740,2018/10/22,C14542,8620.69,1379.31,10000.0,有效发票
318573,E260,2660674,2018/10/23,C15561,34482.76,5517.24,40000.0,有效发票
318574,E260,8382738,2018/10/23,C23259,296.12,8.88,305.0,有效发票
318575,E260,16778104,2018/10/24,C06613,471.7,28.3,500.0,有效发票
318576,E260,6015655,2018/10/24,C13300,211.21,33.79,245.0,有效发票
318577,E260,16578673,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318578,E260,16578674,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318579,E260,16578675,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318580,E260,16578670,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318581,E260,16578671,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318582,E260,16578672,2018/10/24,C15118,9999.14,1599.86,11599.0,有效发票
318583,E260,16578676,2018/10/24,C15118,5067.24,810.76,5878.0,有效发票
318584,E260,8566798,2018/10/25,C08260,67732.76,10837.24,78570.0,有效发票
318585,E260,8566799,2018/10/25,C08260,35543.1,5686.9,41230.0,有效发票
318586,E260,3048213,2018/10/25,C20345,72933.13,11669.3,84602.43,有效发票
318587,E260,3048214,2018/10/25,C20345,72933.12,11669.3,84602.42,有效发票
318588,E260,3331461,2018/10/26,C05173,43989.66,7038.34,51028.0,有效发票
318589,E260,334684,2018/10/26,C08406,40000.0,2000.0,42000.0,有效发票
318590,E260,12327587,2018/10/26,C13284,26094.83,4175.17,30270.0,有效发票
318591,E260,14886208,2018/10/31,C14799,159.22,4.78,164.0,有效发票
318592,E260,42530400,2018/11/1,C02763,344.83,55.17,400.0,有效发票
318593,E260,6172798,2018/11/1,C17418,129.13,3.87,133.0,有效发票
318594,E260,8365376,2018/11/1,C23259,262.14,7.86,270.0,有效发票
318595,E260,6172825,2018/11/2,C17418,113.59,3.41,117.0,有效发票
318596,E260,30876149,2018/11/4,C11851,413.85,66.22,480.07,有效发票
318597,E260,82949023,2018/11/6,C11143,320.69,51.31,372.0,有效发票
318598,E260,16307473,2018/11/7,C16570,16542.74,2646.84,19189.58,有效发票
318599,E260,7073907,2018/11/8,C12523,129.31,20.69,150.0,有效发票
318600,E260,6172949,2018/11/9,C17418,209.71,6.29,216.0,有效发票
318601,E260,6032038,2018/11/10,C13300,203.45,32.55,236.0,有效发票
318602,E260,9095306,2018/11/11,C02762,172.41,27.59,200.0,有效发票
318603,E260,16307629,2018/11/12,C16570,27480.34,4396.85,31877.19,有效发票
318604,E260,1043900,2018/11/14,C12006,29.32,4.68,34.0,有效发票
318605,E260,7699647,2018/11/15,C02768,86.21,13.79,100.0,有效发票
318606,E260,6033280,2018/11/15,C13300,137.07,21.93,159.0,有效发票
318607,E260,42692516,2018/11/15,C15670,540.78,16.22,557.0,有效发票
318608,E260,94756678,2018/11/16,C03202,141.51,8.49,150.0,有效发票
318609,E260,1049642,2018/11/16,C12006,30.86,4.94,35.8,有效发票
318610,E260,98355467,2018/11/17,C02374,400.87,64.13,465.0,有效发票
318611,E260,1053756,2018/11/17,C12006,207.76,33.24,241.0,有效发票
318612,E260,1054767,2018/11/17,C12006,18.1,2.9,21.0,有效发票
318613,E260,9097165,2018/11/19,C02762,172.41,27.59,200.0,有效发票
318614,E260,104096,2018/11/19,C08417,40000.0,2000.0,42000.0,作废发票
318615,E260,1124590,2018/11/19,C12006,319.9,51.18,371.08,有效发票
318616,E260,104271,2018/11/20,C08417,40000.0,2000.0,42000.0,作废发票
318617,E260,104272,2018/11/20,C08417,40000.0,2000.0,42000.0,有效发票
318618,E260,14034998,2018/11/20,C12006,112.84,18.06,130.9,有效发票
318619,E260,3852105,2018/11/21,C12243,48878.71,7820.59,56699.3,有效发票
318620,E260,9079190,2018/11/23,C13300,182.76,29.24,212.0,有效发票
318621,E260,46318324,2018/11/23,C14393,184.47,5.53,190.0,有效发票
318622,E260,19536528,2018/11/23,C15045,4660.19,139.81,4800.0,有效发票
318623,E260,3880565,2018/11/24,C12287,86206.9,13793.1,100000.0,有效发票
318624,E260,3880566,2018/11/24,C12287,86293.1,13806.9,100100.0,有效发票
318625,E260,6173157,2018/11/24,C17418,123.3,3.7,127.0,有效发票
318626,E260,6173158,2018/11/24,C17418,103.88,3.12,107.0,有效发票
318627,E260,1334645,2018/11/26,C14542,9482.76,1517.24,11000.0,有效发票
318628,E260,1334646,2018/11/26,C14542,8620.69,1379.31,10000.0,有效发票
318629,E260,1334638,2018/11/26,C14542,9913.79,1586.21,11500.0,有效发票
318630,E260,1334639,2018/11/26,C14542,9913.79,1586.21,11500.0,有效发票
318631,E260,1334640,2018/11/26,C14542,9913.79,1586.21,11500.0,有效发票
318632,E260,1334641,2018/11/26,C14542,9913.79,1586.21,11500.0,有效发票
318633,E260,1334642,2018/11/26,C14542,9482.76,1517.24,11000.0,有效发票
318634,E260,1334643,2018/11/26,C14542,9482.76,1517.24,11000.0,有效发票
318635,E260,1334644,2018/11/26,C14542,9482.76,1517.24,11000.0,有效发票
318636,E260,8650411,2018/11/26,C18525,11203.45,1792.55,12996.0,有效发票
318637,E260,6487663,2018/11/27,C01864,1706.9,273.1,1980.0,有效发票
318638,E260,43987013,2018/11/28,C01632,51724.14,8275.86,60000.0,有效发票
318639,E260,43987014,2018/11/28,C01632,51724.14,8275.86,60000.0,有效发票
318640,E260,55694217,2018/11/28,C02374,387.93,62.07,450.0,有效发票
318641,E260,4501,2018/11/28,C06691,73925.86,11828.14,85754.0,有效发票
318642,E260,1295782,2018/11/28,C13284,72832.76,11653.24,84486.0,作废发票
318643,E260,1295783,2018/11/28,C13284,35934.71,5749.55,41684.26,有效发票
318644,E260,1295784,2018/11/28,C13284,72832.76,11653.24,84486.0,有效发票
318645,E260,19835743,2018/11/29,C06658,9956.9,1593.1,11550.0,有效发票
318646,E260,12327595,2018/11/29,C13284,51956.9,8313.1,60270.0,有效发票
318647,E260,46208049,2018/11/29,C15616,533.98,16.02,550.0,有效发票
318648,E260,15357345,2018/11/29,C15977,12035.19,1925.63,13960.82,有效发票
318649,E260,1328042,2018/11/29,C16236,3126.41,93.79,3220.2,有效发票
318650,E260,6199141,2018/11/29,C17418,125.24,3.76,129.0,有效发票
318651,E260,13191977,2018/11/30,C06703,533.98,16.02,550.0,有效发票
318652,E260,5252682,2018/11/30,C15194,206896.55,33103.45,240000.0,作废发票
318653,E260,5252683,2018/11/30,C15194,44249.99,7080.01,51330.0,有效发票
318654,E260,5252684,2018/11/30,C15194,206896.55,33103.45,240000.0,有效发票
318655,E260,47474076,2018/12/1,C08135,22.64,1.36,24.0,有效发票
318656,E260,47054585,2018/12/1,C08135,10.38,0.62,11.0,有效发票
318657,E260,97832735,2018/12/3,C02374,239.97,38.39,278.36,有效发票
318658,E260,5684053,2018/12/3,C11699,582.52,17.48,600.0,有效发票
318659,E260,23071272,2018/12/3,C13186,172.41,27.59,200.0,有效发票
318660,E260,44832087,2018/12/4,C16570,16542.74,2646.84,19189.58,有效发票
318661,E260,82855108,2018/12/6,C11143,362.07,57.93,420.0,有效发票
318662,E260,17747782,2018/12/6,C12006,688.77,110.21,798.98,有效发票
318663,E260,3839727,2018/12/7,C08030,283.02,16.98,300.0,有效发票
318664,E260,983684,2018/12/8,C12006,4050.86,648.14,4699.0,有效发票
318665,E260,7750413,2018/12/10,C02757,262.93,42.07,305.0,有效发票
318666,E260,44832379,2018/12/13,C16570,27480.34,4396.85,31877.19,有效发票
318667,E260,44627151,2018/12/15,C11641,550.49,16.51,567.0,有效发票
318668,E260,6199383,2018/12/15,C17418,208.74,6.26,215.0,有效发票
318669,E260,6199405,2018/12/17,C17418,291.26,8.74,300.0,有效发票
318670,E260,30718561,2018/12/18,C11851,374.94,59.99,434.93,有效发票
318671,E260,7752433,2018/12/19,C02757,297.41,47.59,345.0,有效发票
318672,E260,19236088,2018/12/19,C08017,13026.72,2084.28,15111.0,有效发票
318673,E260,18029788,2018/12/19,C13868,9900.0,297.0,10197.0,有效发票
318674,E260,18029789,2018/12/19,C13868,8895.15,266.85,9162.0,有效发票
318675,E260,27826150,2018/12/21,C02007,86465.52,13834.48,100300.0,有效发票
318676,E260,12308654,2018/12/21,C11306,897.41,143.59,1041.0,有效发票
318677,E260,5891349,2018/12/24,C13186,52524.09,8403.85,60927.94,有效发票
318678,E260,33020273,2018/12/25,C01592,86206.9,13793.1,100000.0,有效发票
318679,E260,33020274,2018/12/25,C01592,63234.48,10117.52,73352.0,有效发票
318680,E260,1354545,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318681,E260,1354541,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318682,E260,1354542,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318683,E260,1354543,2018/12/25,C15118,9356.03,1496.97,10853.0,有效发票
318684,E260,1354544,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318685,E260,1354546,2018/12/25,C15118,7104.31,1136.69,8241.0,有效发票
318686,E260,1354538,2018/12/25,C15118,9751.73,1560.27,11312.0,有效发票
318687,E260,1354539,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318688,E260,1354540,2018/12/25,C15118,9999.14,1599.86,11599.0,有效发票
318689,E260,8961716,2018/12/26,C09868,15850.0,2536.0,18386.0,有效发票
318690,E260,14058723,2018/12/26,C15561,27739.41,4438.31,32177.72,有效发票
318691,E260,14058725,2018/12/26,C15561,44837.93,7174.07,52012.0,有效发票
318692,E260,30724139,2018/12/27,C11851,371.54,59.45,430.99,有效发票
318693,E260,28466278,2018/12/28,C16570,16542.74,2646.84,19189.58,有效发票
318694,E260,50641110,2018/12/29,C12006,171.52,27.45,198.97,有效发票
318695,E260,23435161,2018/12/30,C01487,452.24,72.36,524.6,有效发票
318696,E260,22104061,2019/1/2,C12006,92.65,14.82,107.47,有效发票
318697,E260,47010131,2019/1/2,C13300,148.28,23.72,172.0,有效发票
318698,E260,50687429,2019/1/5,C11716,161.17,4.83,166.0,有效发票
318699,E260,55592882,2019/1/6,C02374,353.44,56.56,410.0,有效发票
318700,E260,33308771,2019/1/6,C06868,518.45,15.55,534.0,有效发票
318701,E260,30913904,2019/1/7,C11851,228.44,36.56,265.0,有效发票
318702,E260,6449126,2019/1/9,C17418,167.96,5.04,173.0,有效发票
318703,E260,6449134,2019/1/9,C17418,130.1,3.9,134.0,有效发票
318704,E260,50618314,2019/1/10,C02762,172.41,27.59,200.0,有效发票
318705,E260,6974938,2019/1/10,C16570,27480.34,4396.85,31877.19,有效发票
318706,E260,6449143,2019/1/10,C17418,186.41,5.59,192.0,有效发票
318707,E260,7109771,2019/1/11,C12006,205.86,32.94,238.8,有效发票
318708,E260,7750390,2019/1/11,C13284,36932.76,5909.24,42842.0,有效发票
318709,E260,52274540,2019/1/11,C14393,201.94,6.06,208.0,有效发票
318710,E260,7112621,2019/1/12,C12006,257.76,41.24,299.0,有效发票
318711,E260,7241495,2019/1/12,C13186,52651.38,8424.22,61075.6,有效发票
318712,E260,1417984,2019/1/12,C13188,39396.55,6303.45,45700.0,有效发票
318713,E260,9909886,2019/1/12,C16236,17671.84,530.16,18202.0,有效发票
318714,E260,6294790,2019/1/13,C16039,8620.69,1379.31,10000.0,有效发票
318715,E260,6294791,2019/1/13,C16039,1982.76,317.24,2300.0,有效发票
318716,E260,8632100,2019/1/14,C02249,3103.97,186.24,3290.21,有效发票
318717,E260,8632101,2019/1/14,C02249,943.4,56.6,1000.0,有效发票
318718,E260,35533443,2019/1/14,C07162,283.02,16.98,300.0,有效发票
318719,E260,6446520,2019/1/14,C17386,437.86,13.14,451.0,有效发票
318720,E260,48201037,2019/1/15,C12629,400.97,12.03,413.0,有效发票
318721,E260,6449239,2019/1/15,C17418,178.64,5.36,184.0,有效发票
318722,E260,177638,2019/1/17,C04372,11650.49,349.51,12000.0,有效发票
318723,E260,6449276,2019/1/17,C17418,137.86,4.14,142.0,有效发票
318724,E260,6449283,2019/1/17,C17418,572.82,17.18,590.0,有效发票
318725,E260,30496087,2019/1/18,C02374,349.18,55.87,405.05,有效发票
318726,E260,58468592,2019/1/18,C02374,319.82,51.18,371.0,有效发票
318727,E260,4201606,2019/1/18,C09795,9433.96,566.04,10000.0,有效发票
318728,E260,4201607,2019/1/18,C09795,4716.98,283.02,5000.0,有效发票
318729,E260,9823986,2019/1/18,C13349,7758.06,1241.29,8999.35,有效发票
318730,E260,9823987,2019/1/18,C13349,7758.06,1241.29,8999.35,有效发票
318731,E260,9823988,2019/1/18,C13349,7758.06,1241.29,8999.35,有效发票
318732,E260,9823989,2019/1/18,C13349,7507.72,1201.23,8708.95,有效发票
318733,E260,6446547,2019/1/18,C17386,176.7,5.3,182.0,有效发票
318734,E260,36005032,2019/1/21,C14393,2291.26,68.74,2360.0,有效发票
318735,E260,6449385,2019/1/22,C17418,97.09,2.91,100.0,有效发票
318736,E260,50653098,2019/1/23,C13300,258.62,41.38,300.0,有效发票
318737,E260,6449403,2019/1/23,C17418,133.01,3.99,137.0,有效发票
318738,E260,6449422,2019/1/24,C17418,88.35,2.65,91.0,有效发票
318739,E260,51525011,2019/1/25,C23112,98.06,2.94,101.0,有效发票
318740,E260,57013894,2019/1/26,C02374,172.41,27.59,200.0,有效发票
318741,E260,44704939,2019/1/26,C11641,259.22,7.78,267.0,有效发票
318742,E260,8787008,2019/1/26,C12006,296.03,47.37,343.4,有效发票
318743,E260,7937878,2019/1/27,C13284,12331.9,1973.1,14305.0,有效发票
318744,E260,7937879,2019/1/27,C13284,28758.62,4601.38,33360.0,有效发票
318745,E260,6449466,2019/1/27,C17418,233.01,6.99,240.0,有效发票
318746,E260,4439813,2019/1/29,C15561,86745.69,13879.31,100625.0,有效发票
318747,E260,4439814,2019/1/29,C15561,49568.97,7931.03,57500.0,有效发票
318748,E260,86360738,2019/2/1,C13186,520.75,31.25,552.0,有效发票
318749,E260,7201879,2019/2/3,C12006,384.48,61.52,446.0,有效发票
318750,E260,51493763,2019/2/10,C16760,410.68,12.32,423.0,有效发票
318751,E260,31327448,2019/2/13,C02374,383.61,61.39,445.0,有效发票
318752,E260,919657,2019/2/13,C11306,321.55,51.45,373.0,有效发票
318753,E260,49614054,2019/2/14,C02763,86.21,13.79,100.0,有效发票
318754,E260,19363882,2019/2/15,C06996,68.62,10.98,79.6,有效发票
318755,E260,7295240,2019/2/15,C13186,9708.74,291.26,10000.0,有效发票
