,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
160296,E173,500130,2017/8/21,C19105,55144.54,9374.56,64519.1,有效发票
160297,E173,6927932,2017/8/23,C07314,51213.68,8706.32,59920.0,有效发票
160298,E173,5764892,2017/8/23,C13705,29611.28,5033.92,34645.2,有效发票
160299,E173,97718178,2017/9/2,C04201,50.02,8.5,58.52,有效发票
160300,E173,97718168,2017/9/2,C04201,473.06,80.42,553.48,有效发票
160301,E173,97625168,2017/9/2,C04201,64.3,0.0,64.3,有效发票
160302,E173,5764917,2017/9/12,C16474,3738.47,397.91,4136.38,有效发票
160303,E173,6382586,2017/9/15,C10236,8828.83,971.17,9800.0,有效发票
160304,E173,97321,2017/9/20,C10238,172884.66,29390.39,202275.05,有效发票
160305,E173,11060709,2017/9/21,C19249,54397.28,9247.54,63644.82,有效发票
160306,E173,6380758,2017/9/22,C10235,93963.21,15973.74,109936.95,有效发票
160307,E173,6380759,2017/9/22,C10235,92215.42,15676.63,107892.05,有效发票
160308,E173,504989,2017/9/25,C12288,35009.4,5951.6,40961.0,有效发票
160309,E173,490058,2017/9/25,C17884,294360.0,50041.2,344401.2,有效发票
160310,E173,490059,2017/9/25,C17884,146790.0,24954.3,171744.3,有效发票
160311,E173,11060744,2017/9/25,C19249,85542.96,14542.3,100085.26,有效发票
160312,E173,7784354,2017/9/26,C05989,246.15,41.85,288.0,有效发票
160313,E173,11060766,2017/9/26,C19249,191334.03,32526.79,223860.82,有效发票
160314,E173,11060854,2017/9/29,C19249,107107.59,18208.29,125315.88,有效发票
160315,E173,19191155,2017/10/7,C21898,248.54,7.46,256.0,有效发票
160316,E173,13934284,2017/10/9,C05992,220.51,37.49,258.0,有效发票
160317,E173,11060897,2017/10/10,C19249,210127.75,35721.72,245849.47,有效发票
160318,E173,27331829,2017/10/11,C22755,1358.09,81.49,1439.58,有效发票
160319,E173,36134637,2017/10/14,C05677,177.36,10.64,188.0,有效发票
160320,E173,10306614,2017/10/16,C07943,313.06,34.44,347.5,有效发票
160321,E173,908975,2017/10/20,C16474,1450.08,153.45,1603.53,有效发票
160322,E173,1611053,2017/10/23,C12849,37991.45,6458.55,44450.0,有效发票
160323,E173,99438,2017/10/25,C10238,317993.81,54058.95,372052.76,有效发票
160324,E173,351552,2017/10/25,C15325,13652.0,2320.84,15972.84,有效发票
160325,E173,11061044,2017/10/25,C19249,187655.83,31901.49,219557.32,有效发票
160326,E173,11061063,2017/10/26,C19249,189266.11,32175.24,221441.35,有效发票
160327,E173,11199605,2017/10/27,C19249,177983.9,30257.26,208241.16,有效发票
160328,E173,508814,2017/10/28,C19105,80029.23,13604.97,93634.2,有效发票
160329,E173,508815,2017/10/28,C19105,77259.49,13134.11,90393.6,有效发票
160330,E173,508816,2017/10/28,C19105,19777.44,3362.16,23139.6,有效发票
160331,E173,11199638,2017/10/31,C19249,92685.95,15756.61,108442.56,有效发票
160332,E173,1828061,2017/11/1,C03951,97435.9,16564.1,114000.0,有效发票
160333,E173,1828062,2017/11/1,C03951,97435.9,16564.1,114000.0,有效发票
160334,E173,1828063,2017/11/1,C03951,84374.63,14343.69,98718.32,有效发票
160335,E173,1828059,2017/11/1,C03951,93333.33,15866.67,109200.0,有效发票
160336,E173,1828060,2017/11/1,C03951,97435.9,16564.1,114000.0,有效发票
160337,E173,1267190,2017/11/7,C10232,94114.32,15999.43,110113.75,有效发票
160338,E173,1267191,2017/11/7,C10232,93675.21,15924.79,109600.0,有效发票
160339,E173,1291672,2017/11/8,C13220,2660.19,79.81,2740.0,有效发票
160340,E173,5093892,2017/11/9,C10234,99102.56,16847.44,115950.0,作废发票
160341,E173,5093893,2017/11/9,C10234,94346.97,16038.98,110385.95,作废发票
160342,E173,5093897,2017/11/9,C10234,84458.51,14357.95,98816.46,有效发票
160343,E173,5093898,2017/11/9,C10234,98024.99,16664.25,114689.24,有效发票
160344,E173,5093899,2017/11/9,C10234,94864.28,16126.93,110991.21,有效发票
160345,E173,5093900,2017/11/9,C10234,99102.56,16847.44,115950.0,有效发票
160346,E173,5093901,2017/11/9,C10234,98024.99,16664.25,114689.24,作废发票
160347,E173,5093902,2017/11/9,C10234,39641.03,6738.97,46380.0,有效发票
160348,E173,5093894,2017/11/9,C10234,99102.56,16847.44,115950.0,有效发票
160349,E173,5093895,2017/11/9,C10234,97953.64,16652.12,114605.76,有效发票
160350,E173,5093896,2017/11/9,C10234,93472.21,15890.28,109362.49,有效发票
160351,E173,197501,2017/11/9,C13705,33645.95,5719.81,39365.76,有效发票
160352,E173,4820847,2017/11/14,C15635,77033.29,13095.66,90128.95,有效发票
160353,E173,4820848,2017/11/14,C15635,4439.91,754.79,5194.7,有效发票
160354,E173,11199712,2017/11/24,C19250,178758.59,30388.97,209147.56,作废发票
160355,E173,11199713,2017/11/24,C19250,123600.41,21012.07,144612.48,有效发票
160356,E173,11199714,2017/11/24,C19250,189323.55,32185.0,221508.55,有效发票
160357,E173,11199715,2017/11/24,C19250,93021.12,15813.59,108834.71,有效发票
160358,E173,11199716,2017/11/24,C19250,189246.31,32171.87,221418.18,有效发票
160359,E173,11199717,2017/11/24,C19250,91763.21,15599.75,107362.96,有效发票
160360,E173,11199711,2017/11/24,C19250,92476.0,15720.92,108196.92,作废发票
160361,E173,11199718,2017/11/24,C19250,189947.91,32291.14,222239.05,有效发票
160362,E173,11199719,2017/11/24,C19250,85628.96,14556.92,100185.88,有效发票
160363,E173,11199811,2017/11/25,C19250,92476.0,15720.92,108196.92,有效发票
160364,E173,11199812,2017/11/25,C19250,178758.59,30388.97,209147.56,有效发票
160365,E173,2091063,2017/11/27,C16039,5872.65,998.35,6871.0,有效发票
160366,E173,1067947,2017/11/28,C10238,258205.71,43894.97,302100.68,有效发票
160367,E173,1067920,2017/11/28,C10238,380357.34,64660.75,445018.09,有效发票
160368,E173,1067938,2017/11/28,C10238,376611.09,64023.89,440634.98,有效发票
160369,E173,1067946,2017/11/28,C10238,222921.71,37896.69,260818.4,有效发票
160370,E173,11199830,2017/11/28,C19250,220172.32,37429.29,257601.61,有效发票
160371,E173,11199829,2017/11/28,C19250,84150.21,14305.54,98455.75,有效发票
160372,E173,1205883,2017/11/30,C07293,990.57,59.43,1050.0,有效发票
160373,E173,214360,2017/12/3,C12671,5660.38,339.62,6000.0,有效发票
160374,E173,8234454,2017/12/4,C12449,429.13,12.87,442.0,有效发票
160375,E173,5892132,2017/12/4,C22759,6309.43,378.57,6688.0,有效发票
160376,E173,23082731,2017/12/5,C21898,181.55,5.45,187.0,有效发票
160377,E173,11199895,2017/12/6,C19250,181978.95,30936.42,212915.37,有效发票
160378,E173,2817310,2017/12/7,C02215,377152.61,64115.95,441268.56,有效发票
160379,E173,36175489,2017/12/7,C07712,264.15,15.85,280.0,有效发票
160380,E173,28403677,2017/12/7,C12312,104.72,6.28,111.0,有效发票
160381,E173,3705807,2017/12/7,C22413,246.6,7.4,254.0,有效发票
160382,E173,1068246,2017/12/8,C10238,283896.01,48262.32,332158.33,有效发票
160383,E173,1068247,2017/12/8,C10238,62002.64,10540.45,72543.09,有效发票
160384,E173,1484015,2017/12/8,C11641,2116.49,63.51,2180.0,有效发票
160385,E173,1068304,2017/12/11,C10238,685808.77,116587.49,802396.26,有效发票
160386,E173,11199923,2017/12/11,C19250,267817.28,45528.94,313346.22,有效发票
160387,E173,11199924,2017/12/11,C19250,81759.49,13899.11,95658.6,有效发票
160388,E173,28306264,2017/12/12,C12827,256.0,0.0,256.0,有效发票
160389,E173,1421810,2017/12/13,C16474,2937.14,306.14,3243.28,有效发票
160390,E173,2166242,2017/12/14,C11748,27744.44,4716.55,32460.99,有效发票
160391,E173,28495446,2017/12/16,C12720,853.85,145.15,999.0,有效发票
160392,E173,28495436,2017/12/16,C12720,2562.39,435.61,2998.0,有效发票
160393,E173,28524254,2017/12/16,C12720,2051.28,348.72,2400.0,有效发票
160394,E173,28520261,2017/12/16,C12720,2305.98,392.02,2698.0,有效发票
160395,E173,6629979,2017/12/20,C12474,72665.07,12353.06,85018.13,有效发票
160396,E173,2817368,2017/12/21,C02215,188680.2,32075.63,220755.83,作废发票
160397,E173,2817369,2017/12/21,C02215,188680.2,32075.63,220755.83,有效发票
160398,E173,100396,2017/12/21,C10238,70987.18,12067.82,83055.0,有效发票
160399,E173,100397,2017/12/21,C10238,222603.95,37842.67,260446.62,有效发票
160400,E173,11199987,2017/12/21,C19250,272756.87,46368.66,319125.53,有效发票
160401,E173,11199988,2017/12/21,C19250,272329.17,46295.96,318625.13,有效发票
160402,E173,28151864,2017/12/23,C22413,444.66,13.34,458.0,有效发票
160403,E173,86098760,2017/12/24,C12720,-2051.28,-348.72,-2400.0,有效发票
160404,E173,86095318,2017/12/24,C12720,-2562.39,-435.61,-2998.0,有效发票
160405,E173,86096768,2017/12/24,C12720,-2305.98,-392.02,-2698.0,有效发票
160406,E173,86095315,2017/12/24,C12720,-853.85,-145.15,-999.0,有效发票
160407,E173,4759997,2017/12/27,C02367,4871.75,828.2,5699.95,有效发票
160408,E173,106534,2017/12/27,C10238,260287.89,44248.94,304536.83,有效发票
160409,E173,4447687,2017/12/27,C12720,7773.5,1321.5,9095.0,有效发票
160410,E173,2817455,2017/12/28,C02215,185600.78,31552.13,217152.91,有效发票
160411,E173,43006851,2017/12/28,C21812,150.49,4.51,155.0,有效发票
160412,E173,106832,2017/12/29,C10238,40316.56,6853.81,47170.37,有效发票
160413,E173,8821477,2017/12/30,C15493,153.4,4.6,158.0,有效发票
160414,E173,28316819,2017/12/30,C15670,821.36,24.64,846.0,有效发票
160415,E173,552746,2017/12/31,C11641,143.69,4.31,148.0,有效发票
160416,E173,26824920,2018/1/2,C11346,153.4,4.6,158.0,有效发票
160417,E173,50812063,2018/1/2,C18666,283.02,16.98,300.0,有效发票
160418,E173,28423501,2018/1/3,C22413,483.5,14.5,498.0,有效发票
160419,E173,43026287,2018/1/4,C05752,512.82,87.18,600.0,有效发票
160420,E173,6114348,2018/1/5,C19250,276331.25,46976.31,323307.56,有效发票
160421,E173,8923402,2018/1/5,C22413,213.2,6.4,219.6,有效发票
160422,E173,43028046,2018/1/15,C05752,170.94,29.06,200.0,有效发票
160423,E173,28423642,2018/1/15,C22413,341.75,10.25,352.0,有效发票
160424,E173,38307260,2018/1/16,C02910,600.0,0.0,600.0,有效发票
160425,E173,116242,2018/1/16,C10238,324287.95,55128.95,379416.9,有效发票
160426,E173,116243,2018/1/16,C10238,320379.91,54464.59,374844.5,有效发票
160427,E173,116218,2018/1/16,C10238,322048.73,54748.27,376797.0,有效发票
160428,E173,116287,2018/1/17,C10238,257554.16,43784.2,301338.36,有效发票
160429,E173,6114477,2018/1/18,C19250,118809.08,20197.54,139006.62,有效发票
160430,E173,117143,2018/1/19,C10238,242838.91,41282.62,284121.53,有效发票
160431,E173,28317137,2018/1/19,C15670,970.87,29.13,1000.0,作废发票
160432,E173,28317141,2018/1/19,C15670,108.74,3.26,112.0,有效发票
160433,E173,28317142,2018/1/19,C15670,108.74,3.26,112.0,有效发票
160434,E173,28317143,2018/1/19,C15670,108.74,3.26,112.0,有效发票
160435,E173,43029218,2018/1/22,C05752,222.22,37.78,260.0,有效发票
160436,E173,117272,2018/1/23,C10238,82280.95,13987.76,96268.71,有效发票
160437,E173,6114528,2018/1/23,C19250,280646.72,47709.94,328356.66,有效发票
160438,E173,9187455,2018/1/25,C15325,54042.74,9187.26,63230.0,有效发票
160439,E173,6114558,2018/1/26,C19250,93394.02,15876.98,109271.0,有效发票
160440,E173,117530,2018/1/28,C10238,198166.92,33688.38,231855.3,有效发票
160441,E173,6114609,2018/1/31,C19250,561764.67,95499.99,657264.66,有效发票
160442,E173,2304470,2018/2/1,C11748,20251.28,3442.72,23694.0,有效发票
160443,E173,43041646,2018/2/1,C21898,246.6,7.4,254.0,有效发票
160444,E173,2383213,2018/2/2,C13001,4878.21,829.29,5707.5,有效发票
160445,E173,7397874,2018/2/2,C13349,3817.95,649.05,4467.0,有效发票
160446,E173,28439515,2018/2/3,C22413,776.7,23.3,800.0,有效发票
160447,E173,9215860,2018/2/5,C12288,44992.22,7648.68,52640.9,有效发票
160448,E173,7982505,2018/2/6,C12549,12985.47,2207.53,15193.0,有效发票
160449,E173,3376512,2018/2/7,C11143,286.32,48.68,335.0,有效发票
160450,E173,117880,2018/2/8,C10238,194616.75,33084.85,227701.6,有效发票
160451,E173,32478004,2018/2/8,C15385,356.31,10.69,367.0,有效发票
160452,E173,5878117,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160453,E173,5878112,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160454,E173,5878113,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160455,E173,5878114,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160456,E173,5878115,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160457,E173,5878116,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160458,E173,5878118,2018/2/8,C16041,9935.9,1689.1,11625.0,有效发票
160459,E173,5878119,2018/2/8,C16041,555.32,94.41,649.73,有效发票
160460,E173,117955,2018/2/12,C10238,206727.26,35143.64,241870.9,有效发票
160461,E173,1032710,2018/2/13,C10238,24364.53,4141.97,28506.5,有效发票
160462,E173,757794,2018/2/14,C05989,744.44,126.56,871.0,有效发票
160463,E173,43899006,2018/2/22,C12828,386.79,23.21,410.0,有效发票
