,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
163914,E175,7227108,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163915,E175,7227109,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163916,E175,7227110,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163917,E175,7227111,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163918,E175,7227112,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163919,E175,7227113,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163920,E175,7227114,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163921,E175,7227115,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163922,E175,7227116,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163923,E175,7227117,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163924,E175,7227118,2017/3/29,C12068,9956.14,42.86,9999.0,有效发票
163925,E175,7227119,2017/3/29,C12068,8055.71,12.79,8068.5,有效发票
163926,E175,397739,2017/3/31,C13241,51650.49,1549.51,53200.0,有效发票
163927,E175,397740,2017/3/31,C13241,14951.46,448.54,15400.0,有效发票
163928,E175,2012319,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163929,E175,6280940,2017/4/1,C13284,9708.74,291.26,10000.0,作废发票
163930,E175,6280941,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163931,E175,6280942,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163932,E175,6280943,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163933,E175,6280944,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163934,E175,6280945,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163935,E175,6280946,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163936,E175,6280947,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163937,E175,6280948,2017/4/1,C13284,9708.74,291.26,10000.0,有效发票
163938,E175,6280949,2017/4/1,C13284,8892.23,266.77,9159.0,有效发票
163939,E175,6286027,2017/4/1,C21693,9644.66,289.34,9934.0,有效发票
163940,E175,6286028,2017/4/1,C21693,916.5,27.5,944.0,有效发票
163941,E175,397829,2017/4/5,C13241,145631.07,4368.93,150000.0,有效发票
163942,E175,3287928,2017/4/6,C02378,10160.38,1727.26,11887.64,有效发票
163943,E175,461673,2017/4/7,C23415,1067.96,32.04,1100.0,有效发票
163944,E175,6718851,2017/4/10,C13186,11647.01,1979.99,13627.0,有效发票
163945,E175,54573,2017/4/13,C13217,2621.36,78.64,2700.0,有效发票
163946,E175,570146,2017/4/14,C23415,552.43,16.57,569.0,有效发票
163947,E175,6125109,2017/4/18,C08156,41025.64,6974.36,48000.0,有效发票
163948,E175,7870215,2017/4/20,C07314,67924.53,4075.47,72000.0,有效发票
163949,E175,7545055,2017/4/20,C09009,975.0,165.75,1140.75,有效发票
163950,E175,2525613,2017/4/21,C06382,99984.63,16997.38,116982.01,有效发票
163951,E175,2525614,2017/4/21,C06382,99837.85,16972.44,116810.29,有效发票
163952,E175,2525615,2017/4/21,C06382,7568.01,1286.56,8854.57,有效发票
163953,E175,2525616,2017/4/21,C06382,9139.9,1553.78,10693.68,有效发票
163954,E175,2525617,2017/4/21,C06382,21783.79,3703.24,25487.03,有效发票
163955,E175,2525618,2017/4/21,C06382,3745.74,636.77,4382.51,有效发票
163956,E175,2737982,2017/4/24,C14074,2521.36,75.64,2597.0,有效发票
163957,E175,7926245,2017/4/24,C16196,21698.11,1301.89,23000.0,有效发票
163958,E175,7295545,2017/4/24,C20340,4983.64,847.22,5830.86,有效发票
163959,E175,526572,2017/4/25,C13236,699.03,20.97,720.0,有效发票
163960,E175,7830882,2017/4/25,C15462,754.72,45.28,800.0,有效发票
163961,E175,8540546,2017/4/26,C13868,12387.77,743.27,13131.04,有效发票
163962,E175,8540547,2017/4/26,C13868,12862.87,771.77,13634.64,有效发票
163963,E175,6125114,2017/5/5,C08156,82051.28,13948.72,96000.0,有效发票
163964,E175,11599214,2017/5/9,C06839,19017.09,3232.91,22250.0,作废发票
163965,E175,1543096,2017/5/16,C13868,12387.77,743.27,13131.04,有效发票
163966,E175,1543097,2017/5/16,C13868,12862.87,771.77,13634.64,有效发票
163967,E175,11772002,2017/5/17,C06839,19017.09,3232.91,22250.0,有效发票
163968,E175,7870288,2017/5/17,C07314,4716.98,283.02,5000.0,有效发票
163969,E175,11700384,2017/5/17,C13349,292.45,17.55,310.0,有效发票
163970,E175,7949619,2017/5/18,C16048,2977.61,506.19,3483.8,有效发票
163971,E175,11876723,2017/5/23,C07264,-2830.19,-169.81,-3000.0,有效发票
163972,E175,529962,2017/5/24,C13347,145631.07,4368.93,150000.0,有效发票
163973,E175,11700392,2017/5/24,C13349,3700.28,222.02,3922.3,有效发票
163974,E175,11700393,2017/5/24,C13349,1120.57,67.23,1187.8,有效发票
163975,E175,7295563,2017/5/24,C20340,8391.03,1426.48,9817.51,有效发票
163976,E175,7295564,2017/5/24,C20340,41461.54,7048.46,48510.0,有效发票
163977,E175,7295565,2017/5/24,C20340,18487.18,3142.82,21630.0,有效发票
163978,E175,2525637,2017/5/25,C06382,99969.53,16994.82,116964.35,有效发票
163979,E175,2525638,2017/5/25,C06382,99974.04,16995.59,116969.63,有效发票
163980,E175,2525639,2017/5/25,C06382,99963.6,16993.81,116957.41,有效发票
163981,E175,2525640,2017/5/25,C06382,99955.18,16992.39,116947.57,有效发票
163982,E175,2525641,2017/5/25,C06382,99997.72,16999.61,116997.33,有效发票
163983,E175,2525642,2017/5/25,C06382,99863.04,16976.71,116839.75,有效发票
163984,E175,2525643,2017/5/25,C06382,82204.61,13974.77,96179.38,有效发票
163985,E175,2525644,2017/5/25,C06382,99997.52,16999.57,116997.09,有效发票
163986,E175,2525645,2017/5/25,C06382,64600.6,10982.11,75582.71,有效发票
163987,E175,2525646,2017/5/25,C06382,89838.88,15272.62,105111.5,有效发票
163988,E175,2525647,2017/5/25,C06382,60522.63,10288.85,70811.48,有效发票
163989,E175,550618,2017/5/25,C13220,699.03,20.97,720.0,作废发票
163990,E175,550619,2017/5/25,C13220,1941.75,58.25,2000.0,有效发票
163991,E175,550620,2017/5/25,C13220,38834.95,1165.05,40000.0,有效发票
163992,E175,2525648,2017/5/26,C06382,99969.53,16994.82,116964.35,有效发票
163993,E175,2525649,2017/5/26,C06382,99974.04,16995.59,116969.63,有效发票
163994,E175,2525650,2017/5/26,C06382,99963.6,16993.81,116957.41,有效发票
163995,E175,2525651,2017/5/26,C06382,99955.18,16992.39,116947.57,有效发票
163996,E175,2525652,2017/5/26,C06382,99997.72,16999.61,116997.33,有效发票
163997,E175,2525653,2017/5/26,C06382,99863.04,16976.71,116839.75,有效发票
163998,E175,2525654,2017/5/26,C06382,82204.61,13974.77,96179.38,有效发票
163999,E175,2525655,2017/5/26,C06382,99997.52,16999.57,116997.09,有效发票
164000,E175,2525656,2017/5/26,C06382,64600.6,10982.11,75582.71,有效发票
164001,E175,2525657,2017/5/26,C06382,89838.88,15272.62,105111.5,有效发票
164002,E175,2525658,2017/5/26,C06382,60522.63,10288.85,70811.48,有效发票
164003,E175,5792856,2017/5/26,C12261,9433.96,566.04,10000.0,有效发票
164004,E175,5792857,2017/5/26,C12261,9433.96,566.04,10000.0,有效发票
164005,E175,5792858,2017/5/26,C12261,7547.17,452.83,8000.0,有效发票
164006,E175,5792859,2017/5/26,C12261,9433.96,566.04,10000.0,有效发票
164007,E175,741136,2017/6/2,C23415,662.14,19.86,682.0,有效发票
164008,E175,1995575,2017/6/8,C16048,1398.29,237.71,1636.0,有效发票
164009,E175,741717,2017/6/8,C23415,1067.96,32.04,1100.0,有效发票
164010,E175,687485,2017/6/15,C22419,21747.57,652.43,22400.0,有效发票
164011,E175,3199991,2017/6/16,C13868,6193.89,371.63,6565.52,有效发票
164012,E175,3199992,2017/6/16,C13868,6431.43,385.89,6817.32,有效发票
164013,E175,49492674,2017/6/20,C08135,21.7,1.3,23.0,有效发票
164014,E175,11753877,2017/6/20,C16034,36974.36,6285.64,43260.0,有效发票
164015,E175,227363,2017/6/21,C11855,99830.19,169.81,100000.0,有效发票
164016,E175,227364,2017/6/21,C11855,3320.75,1.25,3322.0,有效发票
164017,E175,2059676,2017/6/22,C16196,19961.98,2195.82,22157.8,作废发票
164018,E175,2059677,2017/6/22,C16196,20412.43,2245.37,22657.8,有效发票
164019,E175,10346185,2017/6/23,C06382,16541.42,2812.04,19353.46,有效发票
164020,E175,2690040,2017/6/23,C15889,174.76,5.24,180.0,有效发票
164021,E175,50835286,2017/6/26,C12561,100.0,0.0,100.0,有效发票
164022,E175,2525693,2017/6/28,C06382,99836.97,16972.28,116809.25,有效发票
164023,E175,2525694,2017/6/28,C06382,99921.74,16986.69,116908.43,有效发票
164024,E175,2525695,2017/6/28,C06382,99842.02,16973.15,116815.17,有效发票
164025,E175,2525696,2017/6/28,C06382,99665.6,16943.15,116608.75,有效发票
164026,E175,2525697,2017/6/28,C06382,99936.74,16989.24,116925.98,有效发票
164027,E175,2525698,2017/6/28,C06382,99848.0,16974.16,116822.16,有效发票
164028,E175,2525699,2017/6/28,C06382,99984.74,16997.41,116982.15,有效发票
164029,E175,2525700,2017/6/28,C06382,99925.4,16987.32,116912.72,有效发票
164030,E175,4082904,2017/6/28,C06382,99861.7,16976.49,116838.19,有效发票
164031,E175,4082905,2017/6/28,C06382,99602.94,16932.5,116535.44,作废发票
164032,E175,4082906,2017/6/28,C06382,99602.94,16932.5,116535.44,有效发票
164033,E175,4082907,2017/6/28,C06382,99517.92,16918.05,116435.97,有效发票
164034,E175,4082908,2017/6/28,C06382,99997.72,16999.61,116997.33,有效发票
164035,E175,4082909,2017/6/28,C06382,99956.81,16992.65,116949.46,有效发票
164036,E175,4082910,2017/6/28,C06382,99988.55,16998.05,116986.6,有效发票
164037,E175,4082911,2017/6/28,C06382,99987.66,16997.9,116985.56,有效发票
164038,E175,4082912,2017/6/28,C06382,99971.8,16995.21,116967.01,有效发票
164039,E175,4082913,2017/6/28,C06382,99934.81,16988.92,116923.73,有效发票
164040,E175,4082914,2017/6/28,C06382,99961.78,16993.49,116955.27,有效发票
164041,E175,4082915,2017/6/28,C06382,99396.5,16897.41,116293.91,有效发票
164042,E175,4082916,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164043,E175,4082917,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164044,E175,4082918,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164045,E175,4082919,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164046,E175,4082920,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164047,E175,4082921,2017/6/28,C06382,99970.0,16994.9,116964.9,作废发票
164048,E175,4082922,2017/6/28,C06382,99970.0,16994.9,116964.9,有效发票
164049,E175,4082923,2017/6/28,C06382,94615.96,16084.71,110700.67,有效发票
164050,E175,4082924,2017/6/28,C06382,16093.95,2735.98,18829.93,有效发票
164051,E175,4082925,2017/6/28,C06382,-65611.38,-11153.93,-76765.31,有效发票
164052,E175,3209622,2017/6/28,C20340,8525.65,1449.35,9975.0,有效发票
164053,E175,3209623,2017/6/28,C20340,8525.65,1449.35,9975.0,有效发票
164054,E175,3209624,2017/6/28,C20340,6973.08,1185.42,8158.5,有效发票
164055,E175,3209625,2017/6/28,C20340,3822.65,649.85,4472.5,有效发票
164056,E175,2717142,2017/6/29,C03000,121289.31,7277.36,128566.67,有效发票
164057,E175,2717143,2017/6/29,C03000,146823.9,8809.43,155633.33,有效发票
164058,E175,3188776,2017/6/29,C03000,5658.68,339.52,5998.2,有效发票
164059,E175,3202115,2017/7/1,C14053,9433.96,566.04,10000.0,有效发票
164060,E175,3202116,2017/7/1,C14053,9433.96,566.04,10000.0,有效发票
164061,E175,3202117,2017/7/1,C14053,8365.47,501.93,8867.4,有效发票
164062,E175,12240857,2017/7/2,C14081,247.17,14.83,262.0,有效发票
164063,E175,1788744,2017/7/2,C14081,1132.08,67.92,1200.0,有效发票
164064,E175,13398411,2017/7/4,C14493,147.57,4.43,152.0,有效发票
164065,E175,15275885,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164066,E175,15275886,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164067,E175,15275887,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164068,E175,15275888,2017/7/4,C22547,547.57,16.43,564.0,有效发票
164069,E175,15275876,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164070,E175,15275877,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164071,E175,15275878,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164072,E175,15275879,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164073,E175,15275880,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164074,E175,15275881,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164075,E175,15275882,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164076,E175,15275883,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164077,E175,15275884,2017/7/4,C22547,970.87,29.13,1000.0,有效发票
164078,E175,1556411,2017/7/4,C23259,97087.38,2912.62,100000.0,有效发票
164079,E175,14004030,2017/7/5,C11855,99830.19,169.81,100000.0,有效发票
164080,E175,14004031,2017/7/5,C11855,13847.17,50.83,13898.0,有效发票
164081,E175,11480037,2017/7/5,C15889,198.06,5.94,204.0,有效发票
164082,E175,3209639,2017/7/5,C20340,19115.38,3249.61,22364.99,有效发票
164083,E175,639891,2017/7/7,C13223,1941.75,58.25,2000.0,有效发票
164084,E175,639892,2017/7/7,C13223,1612.62,48.38,1661.0,有效发票
164085,E175,1619638,2017/7/7,C13347,1941.75,58.25,2000.0,有效发票
164086,E175,4896368,2017/7/7,C13349,3444.34,206.66,3651.0,有效发票
164087,E175,4896369,2017/7/7,C13349,673.77,40.43,714.2,有效发票
164088,E175,2958338,2017/7/8,C05333,124.27,3.73,128.0,作废发票
164089,E175,1575937,2017/7/11,C18067,349.51,10.49,360.0,有效发票
164090,E175,752386,2017/7/11,C21376,988.35,29.65,1018.0,有效发票
164091,E175,15362201,2017/7/11,C22563,261.17,7.83,269.0,有效发票
164092,E175,11599327,2017/7/12,C03380,187.38,5.62,193.0,有效发票
164093,E175,2538125,2017/7/12,C10396,186.79,11.21,198.0,有效发票
164094,E175,711183,2017/7/12,C18136,174.76,5.24,180.0,有效发票
164095,E175,711184,2017/7/12,C18136,174.76,5.24,180.0,有效发票
164096,E175,8349557,2017/7/12,C19485,349.51,10.49,360.0,有效发票
164097,E175,9605088,2017/7/12,C21365,734.91,44.09,779.0,有效发票
164098,E175,19598057,2017/7/12,C22765,221.36,6.64,228.0,有效发票
164099,E175,19598058,2017/7/12,C22765,409.71,12.29,422.0,有效发票
164100,E175,8289421,2017/7/13,C10396,956.6,57.4,1014.0,有效发票
164101,E175,1894312,2017/7/13,C12054,283.02,16.98,300.0,有效发票
164102,E175,4147336,2017/7/13,C16048,2076.93,353.07,2430.0,有效发票
164103,E175,3209646,2017/7/13,C20340,10230.77,1739.23,11970.0,有效发票
164104,E175,3209647,2017/7/13,C20340,29684.73,5046.4,34731.13,作废发票
164105,E175,494861,2017/7/14,C10396,647.17,38.83,686.0,有效发票
164106,E175,494862,2017/7/14,C10396,318.87,19.13,338.0,有效发票
164107,E175,20594979,2017/7/14,C10396,91.51,5.49,97.0,有效发票
164108,E175,611679,2017/7/14,C10717,349.51,10.49,360.0,作废发票
164109,E175,611680,2017/7/14,C10717,174.76,5.24,180.0,有效发票
164110,E175,611681,2017/7/14,C10717,174.76,5.24,180.0,有效发票
164111,E175,7534314,2017/7/14,C13574,446.6,13.4,460.0,有效发票
164112,E175,56286,2017/7/15,C20511,194.17,5.83,200.0,有效发票
164113,E175,12241088,2017/7/16,C14081,225.47,13.53,239.0,有效发票
164114,E175,6599784,2017/7/16,C21873,117.48,3.52,121.0,有效发票
164115,E175,39857852,2017/7/17,C11520,230.1,6.9,237.0,有效发票
164116,E175,22301445,2017/7/18,C08135,21.7,1.3,23.0,有效发票
164117,E175,1597318,2017/7/18,C23415,764.08,22.92,787.0,有效发票
164118,E175,6281687,2017/7/19,C09009,99501.57,16915.27,116416.84,有效发票
164119,E175,6281688,2017/7/19,C09009,99808.94,16967.51,116776.45,有效发票
164120,E175,6281689,2017/7/19,C09009,93619.89,15915.38,109535.27,有效发票
164121,E175,12241140,2017/7/20,C14081,668.87,40.13,709.0,有效发票
164122,E175,5888867,2017/7/21,C07807,375.47,22.53,398.0,有效发票
164123,E175,13170573,2017/7/21,C10391,174.76,5.24,180.0,作废发票
164124,E175,13170574,2017/7/21,C10391,174.76,5.24,180.0,作废发票
164125,E175,13170575,2017/7/21,C10391,174.76,5.24,180.0,有效发票
164126,E175,13170576,2017/7/21,C10391,174.76,5.24,180.0,有效发票
164127,E175,4209198,2017/7/21,C14649,9433.96,566.04,10000.0,有效发票
164128,E175,4209199,2017/7/21,C14649,9433.96,566.04,10000.0,有效发票
164129,E175,4209200,2017/7/21,C14649,9433.96,566.04,10000.0,有效发票
164130,E175,4260001,2017/7/21,C14649,9433.96,566.04,10000.0,有效发票
164131,E175,4260002,2017/7/21,C14649,9433.96,566.04,10000.0,有效发票
164132,E175,4260003,2017/7/21,C14649,7478.3,448.7,7927.0,有效发票
164133,E175,15340216,2017/7/22,C22547,339.81,10.19,350.0,有效发票
164134,E175,6129219,2017/7/23,C12261,1199.06,71.94,1271.0,有效发票
164135,E175,244764,2017/7/23,C18764,174.76,5.24,180.0,有效发票
164136,E175,244765,2017/7/23,C18764,174.76,5.24,180.0,有效发票
164137,E175,186426,2017/7/24,C20006,291.26,8.74,300.0,有效发票
164138,E175,10440711,2017/7/24,C20707,194.17,5.83,200.0,有效发票
164139,E175,10444499,2017/7/24,C20710,169.81,10.19,180.0,有效发票
164140,E175,487001,2017/7/24,C21415,171.43,8.57,180.0,有效发票
164141,E175,487002,2017/7/24,C21415,171.43,8.57,180.0,有效发票
164142,E175,1421238,2017/7/24,C22439,244.66,7.34,252.0,有效发票
164143,E175,4082931,2017/7/25,C06382,99769.82,16960.86,116730.68,有效发票
164144,E175,4082932,2017/7/25,C06382,99731.69,16954.39,116686.08,有效发票
164145,E175,4082933,2017/7/25,C06382,99949.21,16991.37,116940.58,有效发票
164146,E175,4082934,2017/7/25,C06382,99415.07,16900.56,116315.63,有效发票
164147,E175,4082935,2017/7/25,C06382,80470.0,13679.9,94149.9,有效发票
164148,E175,4082936,2017/7/25,C06382,26338.69,4477.58,30816.27,有效发票
164149,E175,638048,2017/7/25,C20219,693.2,20.8,714.0,有效发票
164150,E175,8543649,2017/7/25,C21751,174.76,5.24,180.0,有效发票
164151,E175,8543650,2017/7/25,C21751,174.76,5.24,180.0,有效发票
164152,E175,11180860,2017/7/26,C03663,145.63,4.37,150.0,有效发票
164153,E175,4204294,2017/7/26,C04570,3660.38,219.62,3880.0,有效发票
164154,E175,18443213,2017/7/26,C10014,174.76,5.24,180.0,有效发票
164155,E175,18443214,2017/7/26,C10014,174.76,5.24,180.0,有效发票
164156,E175,11044420,2017/7/26,C20275,467.96,14.04,482.0,有效发票
164157,E175,14348845,2017/7/26,C22891,144.0,4.32,148.32,有效发票
164158,E175,554554,2017/7/27,C10634,893.2,26.8,920.0,有效发票
164159,E175,6271930,2017/7/27,C12597,9338.53,560.31,9898.84,有效发票
164160,E175,9213629,2017/7/27,C18343,214.56,6.44,221.0,有效发票
164161,E175,11970109,2017/7/27,C20422,174.76,5.24,180.0,有效发票
164162,E175,11970110,2017/7/27,C20422,174.76,5.24,180.0,有效发票
164163,E175,227691,2017/7/27,C20511,174.76,5.24,180.0,有效发票
164164,E175,10128422,2017/7/28,C05136,926.21,27.79,954.0,有效发票
164165,E175,15548255,2017/7/28,C07854,854.7,145.3,1000.0,有效发票
164166,E175,8392243,2017/7/29,C09838,163.11,4.89,168.0,有效发票
164167,E175,8392244,2017/7/29,C09838,174.76,5.24,180.0,有效发票
164168,E175,171431,2017/7/30,C06120,174.76,5.24,180.0,有效发票
164169,E175,171432,2017/7/30,C06120,174.76,5.24,180.0,有效发票
164170,E175,14856168,2017/7/30,C14683,255.34,7.66,263.0,有效发票
164171,E175,2409689,2017/7/30,C21569,938.83,28.17,967.0,有效发票
164172,E175,22262925,2017/7/31,C08135,19.81,1.19,21.0,有效发票
164173,E175,22262929,2017/7/31,C08135,21.7,1.3,23.0,有效发票
164174,E175,500934,2017/7/31,C21350,893.2,26.8,920.0,有效发票
164175,E175,6286029,2017/7/31,C21693,-9644.66,-289.34,-9934.0,有效发票
164176,E175,6286030,2017/7/31,C21693,-916.5,-27.5,-944.0,有效发票
164177,E175,6918321,2017/8/1,C08928,174.76,5.24,180.0,有效发票
164178,E175,311334,2017/8/1,C08945,163.11,4.89,168.0,作废发票
164179,E175,311337,2017/8/1,C08945,174.76,5.24,180.0,有效发票
164180,E175,17928092,2017/8/1,C10071,718.45,21.55,740.0,有效发票
164181,E175,1902870,2017/8/1,C17431,77.67,2.33,80.0,有效发票
164182,E175,30611638,2017/8/1,C17753,192.7,0.0,192.7,有效发票
164183,E175,6143545,2017/8/1,C23560,186.41,5.59,192.0,有效发票
164184,E175,20037402,2017/8/2,C04046,174.76,5.24,180.0,有效发票
164185,E175,20147513,2017/8/2,C04062,718.45,21.55,740.0,有效发票
164186,E175,20147514,2017/8/2,C04062,279.61,8.39,288.0,有效发票
164187,E175,2452218,2017/8/2,C05103,174.76,5.24,180.0,有效发票
164188,E175,2452219,2017/8/2,C05103,174.76,5.24,180.0,有效发票
164189,E175,766734,2017/8/2,C13198,27184.47,815.53,28000.0,有效发票
164190,E175,6980564,2017/8/2,C16196,90090.09,9909.91,100000.0,有效发票
164191,E175,6980565,2017/8/2,C16196,52550.23,5780.52,58330.75,有效发票
164192,E175,1597928,2017/8/2,C23415,1067.96,32.04,1100.0,有效发票
164193,E175,10953427,2017/8/3,C02086,256.6,15.4,272.0,有效发票
164194,E175,10953428,2017/8/3,C02086,169.81,10.19,180.0,有效发票
164195,E175,482182,2017/8/3,C21365,174.76,5.24,180.0,有效发票
164196,E175,482183,2017/8/3,C21365,174.76,5.24,180.0,有效发票
164197,E175,8257560,2017/8/4,C04736,194.17,5.83,200.0,有效发票
164198,E175,257737,2017/8/4,C08928,174.76,5.24,180.0,有效发票
164199,E175,257738,2017/8/4,C08928,174.76,5.24,180.0,有效发票
164200,E175,6286031,2017/8/4,C21693,9644.66,289.34,9934.0,有效发票
164201,E175,6886847,2017/8/4,C21693,916.5,27.5,944.0,有效发票
164202,E175,51468487,2017/8/4,C23716,264.15,15.85,280.0,有效发票
164203,E175,1118986,2017/8/5,C20754,114.56,3.44,118.0,作废发票
164204,E175,1118987,2017/8/5,C20754,174.76,5.24,180.0,有效发票
164205,E175,1118988,2017/8/5,C20754,174.76,5.24,180.0,有效发票
164206,E175,6134527,2017/8/6,C23625,379.61,11.39,391.0,有效发票
164207,E175,51053986,2017/8/7,C05679,169.81,10.19,180.0,有效发票
164208,E175,19917418,2017/8/7,C10634,174.76,5.24,180.0,有效发票
164209,E175,19917419,2017/8/7,C10634,174.76,5.24,180.0,有效发票
164210,E175,6168820,2017/8/7,C12046,173.79,5.21,179.0,有效发票
164211,E175,9634347,2017/8/7,C18772,318.87,19.13,338.0,有效发票
164212,E175,15329961,2017/8/7,C22547,456.31,13.69,470.0,有效发票
164213,E175,13170654,2017/8/8,C10391,182.52,5.48,188.0,有效发票
164214,E175,467761,2017/8/8,C13225,6990.29,209.71,7200.0,有效发票
164215,E175,10432213,2017/8/8,C20808,248.54,7.46,256.0,有效发票
164216,E175,493402,2017/8/9,C17550,183.5,5.5,189.0,有效发票
164217,E175,1061257,2017/8/9,C17727,174.76,5.24,180.0,有效发票
164218,E175,1061258,2017/8/9,C17727,174.76,5.24,180.0,有效发票
