,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
383251,E350,26863998,2018/8/4,C02919,650.0,0.0,650.0,有效发票
383252,E350,13937318,2018/8/11,C12006,20.6,3.3,23.9,有效发票
383253,E350,13957354,2018/8/11,C12006,288.71,46.19,334.9,有效发票
383254,E350,15763059,2018/8/13,C12006,1180.12,188.81,1368.93,有效发票
383255,E350,38890836,2018/8/14,C02374,298.28,47.72,346.0,有效发票
383256,E350,31352845,2018/8/14,C23644,323.3,9.7,333.0,有效发票
383257,E350,36279965,2018/8/15,C02838,275.0,44.0,319.0,有效发票
383258,E350,30305012,2018/8/15,C19692,606.6,36.4,643.0,有效发票
383259,E350,36280006,2018/8/16,C02838,381.9,61.1,443.0,有效发票
383260,E350,86569828,2018/8/16,C05866,287.93,46.07,334.0,有效发票
383261,E350,36280019,2018/8/17,C02838,318.97,51.03,370.0,有效发票
383262,E350,31372405,2018/8/19,C13186,258.62,41.38,300.0,有效发票
383263,E350,73556326,2018/8/20,C02374,280.14,44.82,324.96,有效发票
383264,E350,38380540,2018/8/26,C02374,223.88,35.82,259.7,有效发票
383265,E350,86056133,2018/8/27,C11851,373.27,59.73,433.0,有效发票
383266,E350,27759089,2018/8/30,C11851,163.8,26.2,190.0,有效发票
383267,E350,1223541,2018/9/1,C16094,86.21,13.79,100.0,有效发票
383268,E350,91662127,2018/9/5,C05866,337.07,53.93,391.0,有效发票
383269,E350,86604389,2018/9/5,C05866,310.34,49.66,360.0,有效发票
383270,E350,95380458,2018/9/8,C02374,86.21,13.79,100.0,有效发票
383271,E350,91668039,2018/9/10,C05866,349.14,55.86,405.0,有效发票
383272,E350,10179712,2018/9/12,C11285,111.65,3.35,115.0,有效发票
383273,E350,4499486,2018/9/12,C22547,400.0,12.0,412.0,有效发票
383274,E350,32548529,2018/9/12,C22547,5514.56,165.44,5680.0,有效发票
383275,E350,39598022,2018/9/14,C02374,306.06,48.97,355.03,有效发票
383276,E350,95298256,2018/9/15,C02374,172.4,27.6,200.0,有效发票
383277,E350,3393918,2018/9/17,C02302,3018.48,177.52,3196.0,有效发票
383278,E350,86618589,2018/9/17,C05866,262.93,42.07,305.0,有效发票
383279,E350,8904529,2018/9/20,C02797,289.66,46.34,336.0,有效发票
383280,E350,8904553,2018/9/21,C02797,176.72,28.28,205.0,有效发票
383281,E350,29096239,2018/9/22,C03145,225.86,36.14,262.0,有效发票
383282,E350,92460710,2018/9/23,C11143,335.17,53.63,388.8,有效发票
383283,E350,72393856,2018/9/24,C12006,102.5,16.4,118.9,有效发票
383284,E350,72813781,2018/9/24,C12006,30.95,4.95,35.9,有效发票
383285,E350,72607691,2018/9/24,C12006,249.89,39.99,289.88,有效发票
383286,E350,44215130,2018/9/24,C23645,834.95,25.05,860.0,有效发票
383287,E350,91688277,2018/9/26,C05866,314.65,50.35,365.0,有效发票
383288,E350,74126666,2018/9/30,C12006,192.07,30.73,222.8,有效发票
383289,E350,74009690,2018/9/30,C12006,174.9,28.0,202.9,有效发票
383290,E350,73735604,2018/9/30,C12006,76.72,12.28,89.0,有效发票
383291,E350,73548445,2018/9/30,C12006,25.77,4.13,29.9,有效发票
383292,E350,92294341,2018/10/1,C05866,387.93,62.07,450.0,有效发票
383293,E350,92503966,2018/10/1,C11143,391.38,62.62,454.0,有效发票
383294,E350,74431148,2018/10/1,C12006,18.88,3.02,21.9,有效发票
383295,E350,74617732,2018/10/3,C12006,29.22,4.68,33.9,有效发票
383296,E350,40185761,2018/10/4,C02374,379.31,60.69,440.0,有效发票
383297,E350,5934512,2018/10/4,C02759,266.16,42.58,308.74,有效发票
383298,E350,39627063,2018/10/5,C02374,383.63,61.37,445.0,有效发票
383299,E350,69967588,2018/10/7,C03641,30.95,4.95,35.9,有效发票
383300,E350,74788651,2018/10/7,C12006,831.03,132.97,964.0,有效发票
383301,E350,75702584,2018/10/7,C12006,1062.93,170.07,1233.0,有效发票
383302,E350,74918149,2018/10/7,C12006,34.4,5.5,39.9,有效发票
383303,E350,3383965,2018/10/8,C23133,352.43,10.57,363.0,有效发票
383304,E350,95627481,2018/10/10,C02374,344.82,55.18,400.0,有效发票
383305,E350,96248215,2018/10/10,C02374,387.93,62.07,450.0,有效发票
383306,E350,1720695,2018/10/11,C10440,679.61,20.39,700.0,有效发票
383307,E350,38534043,2018/10/12,C10391,172.41,27.59,200.0,有效发票
383308,E350,98105450,2018/10/13,C02374,252.72,40.44,293.16,有效发票
383309,E350,76366399,2018/10/13,C12006,-1062.93,-170.07,-1233.0,有效发票
383310,E350,92598274,2018/10/15,C11143,401.72,64.28,466.0,有效发票
383311,E350,96341708,2018/10/16,C02374,318.97,51.03,370.0,有效发票
383312,E350,47509912,2018/10/18,C08135,29.25,1.75,31.0,有效发票
383313,E350,92515744,2018/10/18,C11143,258.62,41.38,300.0,有效发票
383314,E350,558557,2018/10/18,C23450,2131.07,63.93,2195.0,作废发票
383315,E350,558558,2018/10/18,C23450,2131.07,63.93,2195.0,有效发票
383316,E350,92523583,2018/10/19,C11143,332.76,53.24,386.0,有效发票
383317,E350,6408746,2018/10/20,C11143,312.93,50.07,363.0,有效发票
383318,E350,70738773,2018/10/21,C03641,60.25,9.64,69.89,有效发票
383319,E350,85152185,2018/10/21,C05866,258.62,41.38,300.0,有效发票
383320,E350,78048498,2018/10/21,C12006,15.43,2.47,17.9,有效发票
383321,E350,77394617,2018/10/22,C12006,17.15,2.75,19.9,有效发票
383322,E350,558562,2018/10/23,C23450,398.06,11.94,410.0,有效发票
383323,E350,44356268,2018/10/23,C23592,295.15,8.85,304.0,有效发票
383324,E350,47535810,2018/10/24,C08135,19.81,1.19,21.0,有效发票
383325,E350,9604449,2018/10/25,C13186,774.14,123.86,898.0,有效发票
383326,E350,9604473,2018/10/25,C13186,310.34,49.66,360.0,有效发票
383327,E350,38976924,2018/10/26,C11266,389.65,62.35,452.0,有效发票
383328,E350,84473579,2018/10/27,C12212,656.6,39.4,696.0,有效发票
383329,E350,9605106,2018/10/28,C13186,172.41,27.59,200.0,有效发票
383330,E350,9605107,2018/10/28,C13186,172.41,27.59,200.0,有效发票
383331,E350,85808361,2018/11/1,C12212,1792.46,107.54,1900.0,有效发票
383332,E350,79922522,2018/11/2,C12006,32.76,5.24,38.0,有效发票
383333,E350,42948109,2018/11/2,C16760,405.17,64.83,470.0,作废发票
383334,E350,42948111,2018/11/2,C16760,409.48,65.52,475.0,有效发票
383335,E350,52817091,2018/11/3,C02374,176.8,28.29,205.09,有效发票
383336,E350,71304129,2018/11/3,C03641,162.07,25.93,188.0,有效发票
383337,E350,71289132,2018/11/3,C03641,16.3,2.6,18.9,有效发票
383338,E350,71353754,2018/11/3,C03641,0.01,0.0,0.01,有效发票
383339,E350,82934318,2018/11/3,C11143,396.55,63.45,460.0,有效发票
383340,E350,81565789,2018/11/6,C12006,26.64,4.26,30.9,有效发票
383341,E350,81073040,2018/11/6,C12006,91.04,14.56,105.6,有效发票
383342,E350,81229532,2018/11/6,C12006,0.01,0.0,0.01,有效发票
383343,E350,81527300,2018/11/6,C12006,147.33,23.57,170.9,有效发票
383344,E350,31377217,2018/11/6,C13186,293.1,46.9,340.0,有效发票
383345,E350,5986577,2018/11/8,C13186,375.86,60.14,436.0,有效发票
383346,E350,18712293,2018/11/12,C02943,379.31,60.69,440.0,有效发票
383347,E350,85358346,2018/11/12,C05698,198.28,31.72,230.0,有效发票
383348,E350,10036332,2018/11/13,C12006,76.71,12.27,88.98,有效发票
383349,E350,63869457,2018/11/13,C17753,36.5,0.0,36.5,有效发票
383350,E350,47578757,2018/11/15,C08135,2191.51,131.49,2323.0,有效发票
383351,E350,6362623,2018/11/15,C23450,349.51,10.49,360.0,作废发票
383352,E350,6362624,2018/11/15,C23450,349.51,10.49,360.0,有效发票
383353,E350,31379477,2018/11/16,C13186,293.1,46.9,340.0,有效发票
383354,E350,82756241,2018/11/18,C11143,362.07,57.93,420.0,有效发票
383355,E350,82763686,2018/11/19,C11143,369.09,59.05,428.14,有效发票
383356,E350,41664101,2018/11/19,C16601,233.01,6.99,240.0,有效发票
383357,E350,41623333,2018/11/20,C02778,311.21,49.79,361.0,有效发票
383358,E350,10567468,2018/11/20,C16589,220.39,6.61,227.0,有效发票
383359,E350,82776840,2018/11/21,C11143,345.69,55.31,401.0,有效发票
383360,E350,60939339,2018/11/23,C02919,149.25,0.0,149.25,有效发票
383361,E350,60939340,2018/11/23,C02919,200.5,0.0,200.5,有效发票
383362,E350,55554649,2018/11/24,C02374,284.48,45.52,330.0,有效发票
383363,E350,43030974,2018/11/25,C13349,86.21,13.79,100.0,有效发票
383364,E350,82801422,2018/11/26,C11143,306.03,48.97,355.0,有效发票
383365,E350,16033396,2018/11/26,C12006,17.23,2.77,20.0,有效发票
383366,E350,15094137,2018/11/26,C12006,231.79,37.09,268.88,有效发票
383367,E350,16063106,2018/11/26,C12006,10.35,1.65,12.0,有效发票
383368,E350,14463109,2018/11/26,C12006,52.41,8.39,60.8,有效发票
383369,E350,29823977,2018/11/30,C02374,362.07,57.93,420.0,有效发票
383370,E350,43310734,2018/11/30,C02717,267.24,42.76,310.0,有效发票
383371,E350,54513614,2018/12/2,C02374,308.62,49.38,358.0,有效发票
383372,E350,25516074,2018/12/2,C15243,511.32,30.68,542.0,有效发票
383373,E350,5684981,2018/12/4,C11641,3007.77,90.23,3098.0,有效发票
383374,E350,4580579,2018/12/6,C06408,990.78,29.72,1020.5,有效发票
383375,E350,31384058,2018/12/6,C13186,262.93,42.07,305.0,有效发票
383376,E350,45866676,2018/12/6,C13622,228.3,13.7,242.0,有效发票
383377,E350,82676895,2018/12/8,C11143,205.18,32.82,238.0,有效发票
383378,E350,30712706,2018/12/8,C11851,172.41,27.59,200.0,有效发票
383379,E350,31384613,2018/12/8,C13186,310.34,49.66,360.0,有效发票
383380,E350,19483880,2018/12/11,C12006,72.41,11.59,84.0,有效发票
383381,E350,17820648,2018/12/12,C12006,4.31,0.69,5.0,有效发票
383382,E350,24127561,2018/12/13,C11641,71.84,2.16,74.0,有效发票
383383,E350,56678021,2018/12/14,C02374,260.34,41.66,302.0,有效发票
383384,E350,82707215,2018/12/14,C11143,331.9,53.1,385.0,有效发票
383385,E350,45623368,2018/12/17,C13186,131.03,20.97,152.0,有效发票
383386,E350,85063256,2018/12/17,C17612,52.36,3.14,55.5,有效发票
383387,E350,48746431,2018/12/19,C13186,204.21,32.67,236.88,有效发票
383388,E350,55706487,2018/12/20,C02374,86.21,13.79,100.0,有效发票
383389,E350,48746620,2018/12/20,C13186,258.62,41.38,300.0,有效发票
383390,E350,56446427,2018/12/25,C02374,172.41,27.59,200.0,有效发票
383391,E350,82889594,2018/12/25,C11143,207.76,33.24,241.0,有效发票
383392,E350,49838182,2018/12/25,C22413,130.1,3.9,134.0,有效发票
383393,E350,44024900,2018/12/26,C14498,331.9,53.1,385.0,有效发票
383394,E350,29945842,2018/12/27,C02374,306.03,48.97,355.0,有效发票
383395,E350,91100567,2019/1/2,C03641,66.3,10.6,76.9,有效发票
383396,E350,90781124,2019/1/2,C03641,38.71,6.19,44.9,有效发票
383397,E350,21388186,2019/1/2,C12006,41.38,6.62,48.0,有效发票
383398,E350,45670454,2019/1/2,C13186,163.79,26.21,190.0,有效发票
383399,E350,90940261,2019/1/4,C03641,103.19,16.51,119.7,有效发票
383400,E350,49813500,2019/1/4,C12413,308.62,49.38,358.0,有效发票
383401,E350,45670803,2019/1/4,C13186,172.41,27.59,200.0,有效发票
383402,E350,49105559,2019/1/4,C22547,942.86,47.14,990.0,有效发票
383403,E350,49105560,2019/1/4,C22547,371.43,18.57,390.0,有效发票
383404,E350,60159743,2019/1/6,C12849,258.62,41.38,300.0,有效发票
383405,E350,56801093,2019/1/9,C02374,172.42,27.58,200.0,有效发票
383406,E350,8173293,2019/1/10,C05887,86.21,13.79,100.0,有效发票
383407,E350,46938269,2019/1/12,C07502,258.62,41.38,300.0,有效发票
383408,E350,66336640,2019/1/14,C02249,2508.88,150.52,2659.4,有效发票
383409,E350,20743921,2019/1/20,C04920,182.52,5.48,188.0,有效发票
383410,E350,49891608,2019/1/20,C11984,258.62,41.38,300.0,有效发票
383411,E350,85063413,2019/1/20,C17612,41.51,2.49,44.0,有效发票
383412,E350,25056993,2019/1/21,C12006,516.38,82.62,599.0,有效发票
383413,E350,26214416,2019/1/21,C12006,980.0,156.8,1136.8,有效发票
383414,E350,26719845,2019/1/21,C12006,68.01,10.89,78.9,有效发票
383415,E350,50217587,2019/1/22,C02755,353.45,56.55,410.0,作废发票
383416,E350,50217588,2019/1/22,C02755,353.45,56.55,410.0,有效发票
383417,E350,25837770,2019/1/23,C12006,103.45,16.55,120.0,有效发票
383418,E350,60234424,2019/1/25,C12849,302.58,48.42,351.0,有效发票
383419,E350,30925545,2019/1/26,C11851,310.34,49.66,360.0,有效发票
383420,E350,50792270,2019/1/27,C13186,142.27,22.76,165.03,有效发票
383421,E350,50812055,2019/1/29,C13186,172.41,27.59,200.0,有效发票
383422,E350,50793401,2019/1/31,C13186,172.41,27.59,200.0,有效发票
383423,E350,57347947,2019/2/2,C02374,323.28,51.72,375.0,有效发票
383424,E350,30160800,2019/2/2,C02374,172.41,27.59,200.0,有效发票
383425,E350,50793883,2019/2/2,C13186,367.24,58.76,426.0,有效发票
383426,E350,35601017,2019/2/2,C13932,358.49,21.51,380.0,有效发票
383427,E350,51901114,2019/2/2,C16697,108.74,3.26,112.0,有效发票
383428,E350,45637421,2019/2/2,C23645,453.4,13.6,467.0,有效发票
383429,E350,1460883,2019/2/4,C12006,72.64,7.26,79.9,有效发票
383430,E350,2172766,2019/2/4,C12006,579.23,92.67,671.9,有效发票
383431,E350,42204825,2019/2/8,C11263,241.38,38.62,280.0,有效发票
383432,E350,58350521,2019/2/9,C02374,176.9,28.3,205.2,有效发票
383433,E350,60194517,2019/2/11,C21429,119.42,3.58,123.0,有效发票
383434,E350,30102879,2019/2/13,C02374,129.72,20.76,150.48,有效发票
383435,E350,45673837,2019/2/13,C13186,227.28,36.36,263.64,有效发票
383436,E350,19538355,2019/2/14,C05866,172.41,27.59,200.0,有效发票
383437,E350,19540402,2019/2/16,C05866,172.42,27.58,200.0,有效发票
383438,E350,24989233,2019/2/19,C11264,346.55,55.45,402.0,有效发票
383439,E350,47247562,2019/2/21,C14489,258.62,41.38,300.0,有效发票
383440,E350,49609701,2019/2/22,C12540,922.33,27.67,950.0,有效发票
383441,E350,49609702,2019/2/22,C12540,922.33,27.67,950.0,有效发票
383442,E350,49609703,2019/2/22,C12540,922.33,27.67,950.0,有效发票
383443,E350,49609704,2019/2/22,C12540,922.33,27.67,950.0,有效发票
383444,E350,86638621,2019/2/26,C05266,412.62,12.38,425.0,有效发票
383445,E350,31289239,2019/2/28,C02374,86.2,13.8,100.0,有效发票
383446,E350,32949859,2019/2/28,C02374,172.42,27.58,200.0,有效发票
383447,E350,6085919,2019/3/1,C06018,1292.24,206.76,1499.0,有效发票
383448,E350,95971617,2019/3/3,C03641,34.31,5.49,39.8,有效发票
383449,E350,33473076,2019/3/4,C02374,172.41,27.59,200.0,有效发票
383450,E350,95820731,2019/3/4,C03641,78.92,0.0,78.92,有效发票
383451,E350,45637490,2019/3/4,C23645,850.49,25.51,876.0,有效发票
383452,E350,87736707,2019/3/6,C11143,243.45,38.95,282.4,有效发票
383453,E350,35812936,2019/3/7,C02374,86.2,13.8,100.0,有效发票
383454,E350,87745006,2019/3/7,C11143,245.26,39.24,284.5,有效发票
383455,E350,25424271,2019/3/10,C13425,172.41,27.59,200.0,有效发票
383456,E350,55030527,2019/3/12,C12006,100.85,16.14,116.99,有效发票
383457,E350,32529244,2019/3/13,C02374,172.41,27.59,200.0,有效发票
383458,E350,8538611,2019/3/15,C02888,120.69,19.31,140.0,有效发票
383459,E350,8985284,2019/3/16,C02784,129.31,20.69,150.0,有效发票
383460,E350,81129974,2019/3/17,C05883,146.87,23.5,170.37,有效发票
383461,E350,8665474,2019/3/18,C02891,137.93,22.07,160.0,有效发票
383462,E350,87784466,2019/3/19,C02759,275.86,44.14,320.0,有效发票
383463,E350,52406153,2019/3/19,C13186,172.41,27.59,200.0,有效发票
383464,E350,52406759,2019/3/21,C13186,258.62,41.38,300.0,有效发票
383465,E350,85348214,2019/3/22,C13186,258.62,41.38,300.0,有效发票
383466,E350,87950581,2019/3/24,C11143,256.03,40.97,297.0,有效发票
383467,E350,32980778,2019/3/25,C02374,258.62,41.38,300.0,有效发票
383468,E350,9425038,2019/3/25,C06018,287.07,45.93,333.0,有效发票
383469,E350,52407726,2019/3/25,C13186,223.59,35.78,259.37,有效发票
383470,E350,35343920,2019/3/27,C02374,172.41,27.59,200.0,有效发票
383471,E350,34917286,2019/3/30,C02374,258.62,41.38,300.0,有效发票
383472,E350,57281764,2019/4/1,C12006,335.4,43.6,379.0,有效发票
383473,E350,88157165,2019/4/2,C13186,88.5,11.5,100.0,有效发票
383474,E350,36162808,2019/4/3,C02374,176.99,23.01,200.0,有效发票
383475,E350,39247308,2019/4/4,C05698,323.02,41.99,365.01,有效发票
383476,E350,59122961,2019/4/4,C12006,434.52,56.48,491.0,有效发票
383477,E350,39237169,2019/4/5,C05698,88.49,11.51,100.0,有效发票
