,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
323594,E265,28134379,2018/1/9,C14091,170.94,29.06,200.0,有效发票
323595,E265,12421165,2018/1/9,C19953,182.52,5.48,188.0,有效发票
323596,E265,12421166,2018/1/9,C19953,182.52,5.48,188.0,作废发票
323597,E265,21436778,2018/1/10,C11969,873.79,26.21,900.0,有效发票
323598,E265,21436779,2018/1/10,C11969,873.79,26.21,900.0,有效发票
323599,E265,21436780,2018/1/10,C11969,873.79,26.21,900.0,有效发票
323600,E265,21436781,2018/1/10,C11969,873.79,26.21,900.0,有效发票
323601,E265,21436782,2018/1/10,C11969,582.52,17.48,600.0,有效发票
323602,E265,1964929,2018/1/10,C11984,427.35,72.65,500.0,有效发票
323603,E265,27936838,2018/1/10,C13186,170.94,29.06,200.0,有效发票
323604,E265,5992319,2018/1/10,C23152,2911.65,87.35,2999.0,作废发票
323605,E265,7676826,2018/1/11,C05698,30944.34,1856.66,32801.0,有效发票
323606,E265,3412852,2018/1/11,C15949,152923.58,4587.71,157511.29,有效发票
323607,E265,55156570,2018/1/12,C02340,43.0,0.0,43.0,有效发票
323608,E265,55156572,2018/1/12,C02340,43.0,0.0,43.0,有效发票
323609,E265,14987000,2018/1/12,C02340,43.0,0.0,43.0,有效发票
323610,E265,35285416,2018/1/12,C04976,570.87,17.13,588.0,有效发票
323611,E265,3364375,2018/1/12,C12590,2630.77,447.23,3078.0,有效发票
323612,E265,5996815,2018/1/12,C23152,2911.65,87.35,2999.0,有效发票
323613,E265,6859017,2018/1/15,C02685,472.65,80.35,553.0,有效发票
323614,E265,5216186,2018/1/16,C03805,133.98,4.02,138.0,有效发票
323615,E265,15141503,2018/1/16,C09929,69786.4,2093.6,71880.0,有效发票
323616,E265,793040,2018/1/17,C03815,21126.21,633.79,21760.0,作废发票
323617,E265,793041,2018/1/17,C03815,21126.21,633.79,21760.0,有效发票
323618,E265,15612863,2018/1/17,C17677,154.37,4.63,159.0,有效发票
323619,E265,10181120,2018/1/18,C20081,405.98,69.02,475.0,有效发票
323620,E265,14668481,2018/1/20,C06996,546.59,92.91,639.5,有效发票
323621,E265,14668503,2018/1/20,C06996,159.02,27.01,186.03,有效发票
323622,E265,14668506,2018/1/20,C06996,81.97,13.94,95.91,有效发票
323623,E265,31023358,2018/1/22,C05773,25.47,1.53,27.0,有效发票
323624,E265,2188449,2018/1/23,C11984,341.88,58.12,400.0,有效发票
323625,E265,1710542,2018/1/23,C13420,12147.57,364.43,12512.0,有效发票
323626,E265,2946670,2018/1/25,C11143,54.7,9.3,64.0,有效发票
323627,E265,28009952,2018/1/25,C13186,165.81,28.19,194.0,有效发票
323628,E265,8337207,2018/1/25,C16431,1067.96,32.04,1100.0,有效发票
323629,E265,12147140,2018/1/26,C06465,394.02,66.98,461.0,有效发票
323630,E265,3048596,2018/1/26,C13186,161.32,9.68,171.0,有效发票
323631,E265,19199999,2018/1/26,C22413,388.35,11.65,400.0,有效发票
323632,E265,28011144,2018/1/27,C13186,170.94,29.06,200.0,有效发票
323633,E265,17754600,2018/1/27,C23289,97.09,2.91,100.0,有效发票
323634,E265,174313,2018/1/30,C13239,6601.94,198.06,6800.0,有效发票
323635,E265,12147395,2018/1/31,C06465,841.88,143.12,985.0,有效发票
323636,E265,29359287,2018/1/31,C16142,108.74,3.26,112.0,有效发票
323637,E265,8412953,2018/1/31,C16385,4482.0,0.0,4482.0,有效发票
323638,E265,17403953,2018/1/31,C22917,2108.74,63.26,2172.0,有效发票
323639,E265,8406339,2018/2/1,C10301,79117.95,13450.05,92568.0,有效发票
323640,E265,8406340,2018/2/1,C10301,49087.18,8344.82,57432.0,有效发票
323641,E265,6925632,2018/2/1,C14584,90090.09,9909.91,100000.0,有效发票
323642,E265,11407742,2018/2/1,C16431,1717.48,51.52,1769.0,有效发票
323643,E265,15595748,2018/2/1,C17682,600.0,18.0,618.0,有效发票
323644,E265,28743508,2018/2/2,C06852,9433.96,566.04,10000.0,有效发票
323645,E265,28743509,2018/2/2,C06852,1509.43,90.57,1600.0,有效发票
323646,E265,27989388,2018/2/2,C09054,208.74,6.26,215.0,有效发票
323647,E265,7080473,2018/2/2,C09055,2358.49,141.51,2500.0,有效发票
323648,E265,45149602,2018/2/2,C09418,220.39,6.61,227.0,有效发票
323649,E265,28081757,2018/2/2,C11855,478.63,81.37,560.0,有效发票
323650,E265,28081885,2018/2/2,C11855,299.15,50.85,350.0,有效发票
323651,E265,22104868,2018/2/3,C09442,166.99,5.01,172.0,有效发票
323652,E265,12147630,2018/2/4,C06465,170.94,29.06,200.0,有效发票
323653,E265,57999947,2018/2/5,C08135,196.23,11.77,208.0,有效发票
323654,E265,8105403,2018/2/5,C12074,3000.0,0.0,3000.0,有效发票
323655,E265,21691233,2018/2/5,C14837,871.79,148.21,1020.0,作废发票
323656,E265,29359310,2018/2/5,C16142,100.97,3.03,104.0,有效发票
323657,E265,676504,2018/2/5,C17191,29419.66,5001.34,34421.0,有效发票
323658,E265,8437844,2018/2/5,C22579,4854.37,145.63,5000.0,有效发票
323659,E265,20817643,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323660,E265,20817644,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323661,E265,20817645,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323662,E265,20817646,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323663,E265,20817647,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323664,E265,20817648,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323665,E265,20817649,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323666,E265,20817650,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323667,E265,20817651,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323668,E265,20817652,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323669,E265,20817653,2018/2/6,C13284,965.44,28.96,994.4,有效发票
323670,E265,20817654,2018/2/6,C13284,351.07,10.53,361.6,有效发票
323671,E265,21706481,2018/2/6,C15275,990.28,29.72,1020.0,作废发票
323672,E265,21706483,2018/2/6,C15275,990.28,29.72,1020.0,有效发票
323673,E265,808289,2018/2/6,C22986,2912.62,87.38,3000.0,有效发票
323674,E265,21691215,2018/2/7,C05693,1047.17,62.83,1110.0,有效发票
323675,E265,21706484,2018/2/7,C15275,135.92,4.08,140.0,有效发票
323676,E265,3509096,2018/2/7,C23624,9611.65,288.35,9900.0,作废发票
323677,E265,3509097,2018/2/7,C23624,9642.76,289.28,9932.04,作废发票
323678,E265,3509098,2018/2/7,C23624,2104.83,63.15,2167.98,作废发票
323679,E265,3509099,2018/2/7,C23624,9611.65,288.35,9900.0,有效发票
323680,E265,3509100,2018/2/7,C23624,9611.65,288.35,9900.0,有效发票
323681,E265,3509101,2018/2/7,C23624,2135.92,64.08,2200.0,有效发票
323682,E265,12147964,2018/2/9,C06465,226.5,38.5,265.0,有效发票
323683,E265,7210899,2018/2/9,C10072,4820.51,819.49,5640.0,有效发票
323684,E265,28022519,2018/2/9,C13186,170.94,29.06,200.0,有效发票
323685,E265,2317310,2018/2/10,C02249,3521.26,211.28,3732.54,有效发票
323686,E265,12087843,2018/2/10,C06465,346.15,58.85,405.0,有效发票
323687,E265,27989707,2018/2/10,C09054,451.46,13.54,465.0,有效发票
323688,E265,1977764,2018/2/13,C11984,435.9,74.1,510.0,有效发票
323689,E265,12166489,2018/2/14,C10071,256.41,43.59,300.0,有效发票
323690,E265,4514142,2018/2/18,C19482,472.35,80.29,552.64,有效发票
323691,E265,12222848,2018/2/22,C10081,170.94,29.06,200.0,有效发票
323692,E265,90067179,2018/2/24,C08135,69.81,4.19,74.0,有效发票
323693,E265,44797872,2018/2/24,C13186,170.94,29.06,200.0,有效发票
323694,E265,8437847,2018/2/25,C22579,4854.37,145.63,5000.0,有效发票
323695,E265,43333783,2018/2/26,C14067,123.58,7.42,131.0,有效发票
323696,E265,1980852,2018/2/28,C11984,427.35,72.65,500.0,有效发票
323697,E265,1981601,2018/3/2,C11984,170.94,29.06,200.0,有效发票
323698,E265,29359379,2018/3/2,C16142,137.86,4.14,142.0,有效发票
323699,E265,37729944,2018/3/3,C19985,815.53,24.47,840.0,有效发票
323700,E265,2193337,2018/3/4,C11984,393.16,66.84,460.0,有效发票
323701,E265,22185115,2018/3/5,C16800,1863.25,316.75,2180.0,有效发票
323702,E265,50746675,2018/3/6,C11641,834.95,25.05,860.0,有效发票
323703,E265,47956798,2018/3/7,C12509,170.94,29.06,200.0,有效发票
323704,E265,44779710,2018/3/7,C12695,713.21,42.79,756.0,有效发票
323705,E265,21446569,2018/3/8,C09301,233.0,7.0,240.0,有效发票
323706,E265,21516210,2018/3/10,C09375,969.9,29.1,999.0,有效发票
323707,E265,21516211,2018/3/10,C09375,969.9,29.1,999.0,有效发票
323708,E265,21516212,2018/3/10,C09375,969.9,29.1,999.0,有效发票
323709,E265,21516213,2018/3/10,C09375,969.9,29.1,999.0,有效发票
323710,E265,21516214,2018/3/10,C09375,969.9,29.1,999.0,有效发票
323711,E265,45198600,2018/3/13,C09153,316.5,9.5,326.0,有效发票
323712,E265,45198602,2018/3/13,C09153,300.0,9.0,309.0,有效发票
323713,E265,9365046,2018/3/13,C15771,95213.68,16186.32,111400.0,有效发票
323714,E265,9365047,2018/3/13,C15771,99145.3,16854.7,116000.0,有效发票
323715,E265,9365048,2018/3/13,C15771,57777.78,9822.22,67600.0,有效发票
323716,E265,1986515,2018/3/14,C11984,427.35,72.65,500.0,有效发票
323717,E265,57898888,2018/3/16,C08135,31.13,1.87,33.0,有效发票
323718,E265,2437123,2018/3/16,C12966,85470.09,14529.91,100000.0,有效发票
323719,E265,1987848,2018/3/17,C11984,170.94,29.06,200.0,有效发票
323720,E265,49896372,2018/3/18,C13425,170.94,29.06,200.0,有效发票
323721,E265,7099476,2018/3/19,C02363,6835.94,1162.11,7998.05,有效发票
323722,E265,33707113,2018/3/20,C02374,683.75,116.25,800.0,有效发票
323723,E265,46195753,2018/3/20,C05766,268.87,16.13,285.0,有效发票
323724,E265,27990714,2018/3/20,C09054,265.05,7.95,273.0,有效发票
323725,E265,2923726,2018/3/20,C12822,582.52,17.48,600.0,作废发票
323726,E265,2923727,2018/3/20,C12822,582.52,17.48,600.0,有效发票
323727,E265,4053811,2018/3/20,C13464,85470.09,14529.91,100000.0,作废发票
323728,E265,4053812,2018/3/20,C13464,79085.3,13444.5,92529.8,有效发票
323729,E265,36092680,2018/3/21,C02374,256.41,43.59,300.0,有效发票
323730,E265,36058219,2018/3/21,C06449,115.53,3.47,119.0,有效发票
323731,E265,2199163,2018/3/21,C11984,427.35,72.65,500.0,有效发票
323732,E265,5082782,2018/3/21,C13464,43137.44,7333.36,50470.8,有效发票
323733,E265,33776545,2018/3/22,C02374,1623.08,275.92,1899.0,有效发票
323734,E265,34298234,2018/3/22,C02374,245.29,41.71,287.0,有效发票
323735,E265,27873718,2018/3/22,C13329,427.35,72.65,500.0,有效发票
323736,E265,35858273,2018/3/22,C22674,114.56,3.44,118.0,有效发票
323737,E265,36114646,2018/3/23,C02374,256.07,43.53,299.6,有效发票
323738,E265,36202136,2018/3/23,C02374,2247.86,382.14,2630.0,有效发票
323739,E265,40552317,2018/3/23,C05866,427.35,72.65,500.0,有效发票
323740,E265,35584173,2018/3/23,C20707,180.58,5.42,186.0,有效发票
323741,E265,32948303,2018/3/24,C02374,170.94,29.06,200.0,有效发票
323742,E265,28055807,2018/3/24,C03170,256.41,43.59,300.0,有效发票
323743,E265,35286369,2018/3/24,C04976,38.83,1.17,40.0,有效发票
323744,E265,35286370,2018/3/24,C04976,164.08,4.92,169.0,有效发票
323745,E265,35025466,2018/3/25,C02374,256.4,43.6,300.0,有效发票
323746,E265,35775678,2018/3/25,C23179,116.5,3.5,120.0,有效发票
323747,E265,19965066,2018/3/26,C04920,66.02,1.98,68.0,有效发票
323748,E265,3690712,2018/3/26,C05720,1366.67,232.33,1599.0,有效发票
323749,E265,48082064,2018/3/26,C13186,427.35,72.65,500.0,有效发票
323750,E265,5597927,2018/3/27,C13284,6324.79,1075.21,7400.0,作废发票
323751,E265,5597928,2018/3/27,C13284,7179.49,1220.51,8400.0,有效发票
323752,E265,5597929,2018/3/27,C13284,6324.79,1075.21,7400.0,有效发票
323753,E265,35354026,2018/3/28,C02374,256.4,43.6,300.0,有效发票
323754,E265,45514968,2018/3/28,C06724,512.82,87.18,600.0,有效发票
323755,E265,43071288,2018/3/28,C21693,170.94,29.06,200.0,有效发票
323756,E265,1227421,2018/3/29,C03805,116.5,3.5,120.0,有效发票
323757,E265,10571499,2018/3/29,C08099,5242.72,157.28,5400.0,有效发票
323758,E265,1643813,2018/3/29,C13284,427.35,72.65,500.0,有效发票
323759,E265,6925633,2018/3/29,C14584,90090.09,9909.91,100000.0,有效发票
323760,E265,6925634,2018/3/29,C14584,90090.09,9909.91,100000.0,有效发票
323761,E265,11746435,2018/3/30,C13464,427.35,72.65,500.0,有效发票
323762,E265,35437359,2018/3/31,C02374,854.73,145.3,1000.03,有效发票
323763,E265,16841429,2018/3/31,C12587,109.71,3.29,113.0,有效发票
323764,E265,28057463,2018/4/1,C03170,533.33,90.67,624.0,有效发票
323765,E265,50447670,2018/4/1,C13186,170.94,29.06,200.0,有效发票
323766,E265,1644035,2018/4/1,C13284,512.82,87.18,600.0,有效发票
323767,E265,36125431,2018/4/2,C02374,170.93,29.07,200.0,有效发票
323768,E265,11010784,2018/4/2,C05878,427.35,72.65,500.0,有效发票
323769,E265,3634152,2018/4/2,C08035,485.44,14.56,500.0,有效发票
323770,E265,17453101,2018/4/2,C09261,549.51,16.49,566.0,有效发票
323771,E265,24930679,2018/4/2,C11265,341.88,58.12,400.0,有效发票
323772,E265,2204497,2018/4/2,C11984,427.35,72.65,500.0,有效发票
323773,E265,45524611,2018/4/3,C06724,598.29,101.71,700.0,有效发票
323774,E265,5003875,2018/4/3,C16022,250.0,15.0,265.0,有效发票
323775,E265,13597435,2018/4/4,C23112,195.15,5.85,201.0,有效发票
323776,E265,33993493,2018/4/5,C02374,1582.63,269.05,1851.68,有效发票
323777,E265,11725113,2018/4/5,C06724,256.41,43.59,300.0,有效发票
323778,E265,34974137,2018/4/5,C14928,256.41,43.59,300.0,有效发票
323779,E265,34714369,2018/4/6,C02374,1314.53,223.47,1538.0,有效发票
323780,E265,12222031,2018/4/6,C10071,153.85,26.15,180.0,有效发票
323781,E265,11747631,2018/4/6,C13464,410.26,69.74,480.0,有效发票
323782,E265,12211170,2018/4/6,C14921,575.47,34.53,610.0,有效发票
323783,E265,12211165,2018/4/6,C14921,943.4,56.6,1000.0,有效发票
323784,E265,12211166,2018/4/6,C14921,28.3,1.7,30.0,有效发票
323785,E265,11747824,2018/4/7,C13464,512.82,87.18,600.0,有效发票
323786,E265,46017402,2018/4/7,C16696,256.41,43.59,300.0,有效发票
323787,E265,35531087,2018/4/8,C02374,170.93,29.07,200.0,有效发票
323788,E265,27729180,2018/4/8,C06725,414.53,70.47,485.0,有效发票
323789,E265,80561840,2018/4/8,C08135,21.7,1.3,23.0,有效发票
323790,E265,10227327,2018/4/8,C11268,170.94,29.06,200.0,有效发票
323791,E265,35875368,2018/4/9,C02374,452.98,77.02,530.0,有效发票
323792,E265,32681367,2018/4/9,C02374,256.4,43.6,300.0,有效发票
323793,E265,51127622,2018/4/9,C08951,679.61,20.39,700.0,有效发票
323794,E265,48369259,2018/4/9,C16017,427.35,72.65,500.0,有效发票
323795,E265,21573356,2018/4/10,C12849,170.93,29.07,200.0,有效发票
323796,E265,11823682,2018/4/10,C13186,256.41,43.59,300.0,有效发票
323797,E265,6164230,2018/4/10,C13464,94017.09,15982.91,110000.0,有效发票
323798,E265,6164231,2018/4/10,C13464,98290.6,16709.4,115000.0,有效发票
323799,E265,19037527,2018/4/10,C13749,99928.57,71.43,100000.0,有效发票
323800,E265,6620202,2018/4/10,C17191,24110.25,4098.75,28209.0,有效发票
323801,E265,45181062,2018/4/11,C09054,873.79,26.21,900.0,有效发票
323802,E265,45181063,2018/4/11,C09054,133.98,4.02,138.0,有效发票
323803,E265,45842295,2018/4/12,C11987,34.91,2.09,37.0,有效发票
323804,E265,11748785,2018/4/12,C13464,350.43,59.57,410.0,有效发票
323805,E265,6824674,2018/4/12,C19203,256.41,43.59,300.0,有效发票
323806,E265,34913639,2018/4/13,C02374,256.4,43.6,300.0,有效发票
323807,E265,4870838,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323808,E265,4870839,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323809,E265,4870840,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323810,E265,4870841,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323811,E265,4870842,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323812,E265,4870843,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323813,E265,4870844,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323814,E265,4870845,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323815,E265,4870846,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323816,E265,4870847,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323817,E265,4870848,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323818,E265,4870849,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323819,E265,4870850,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323820,E265,4870851,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323821,E265,4870852,2018/4/13,C06071,9009.01,990.99,10000.0,有效发票
323822,E265,22078328,2018/4/13,C12870,256.41,43.59,300.0,有效发票
323823,E265,96681,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323824,E265,96682,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323825,E265,96683,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323826,E265,96684,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323827,E265,96685,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323828,E265,96686,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323829,E265,96687,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323830,E265,96688,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323831,E265,96689,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323832,E265,96690,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323833,E265,96691,2018/4/13,C15174,9914.53,1685.47,11600.0,有效发票
323834,E265,96692,2018/4/13,C15174,2051.28,348.72,2400.0,有效发票
323835,E265,33799849,2018/4/14,C02374,1509.67,256.64,1766.31,有效发票
323836,E265,34338133,2018/4/14,C02374,811.97,138.03,950.0,有效发票
323837,E265,27730694,2018/4/14,C06725,1794.87,305.13,2100.0,有效发票
323838,E265,27468515,2018/4/14,C11851,427.34,72.66,500.0,有效发票
323839,E265,5908496,2018/4/14,C14584,96923.08,16476.92,113400.0,有效发票
323840,E265,5908497,2018/4/14,C14584,92307.69,15692.31,108000.0,有效发票
323841,E265,46845369,2018/4/14,C23259,666.99,20.01,687.0,有效发票
323842,E265,48045465,2018/4/15,C06852,170.75,10.25,181.0,有效发票
323843,E265,50965773,2018/4/15,C12509,256.41,43.59,300.0,有效发票
323844,E265,79097394,2018/4/16,C02374,598.29,101.71,700.0,有效发票
323845,E265,4777640,2018/4/16,C15771,85726.5,14573.5,100300.0,有效发票
323846,E265,4777641,2018/4/16,C15771,85213.68,14486.32,99700.0,有效发票
323847,E265,1360345,2018/4/17,C03809,427.35,72.65,500.0,有效发票
323848,E265,52049919,2018/4/17,C05866,542.73,92.27,635.0,有效发票
323849,E265,11539484,2018/4/17,C05875,341.88,58.12,400.0,有效发票
323850,E265,12175211,2018/4/17,C06465,1044.44,177.56,1222.0,有效发票
323851,E265,2092323,2018/4/17,C11984,170.94,29.06,200.0,有效发票
323852,E265,25197979,2018/4/17,C13425,256.41,43.59,300.0,有效发票
323853,E265,90148440,2018/4/18,C08135,100.94,6.06,107.0,有效发票
323854,E265,48372017,2018/4/18,C16017,512.82,87.18,600.0,有效发票
323855,E265,77128235,2018/4/19,C02374,256.4,43.6,300.0,有效发票
323856,E265,21575415,2018/4/19,C12849,170.94,29.06,200.0,有效发票
323857,E265,193306,2018/4/19,C13349,98256.84,16703.66,114960.5,有效发票
323858,E265,193307,2018/4/19,C13349,82006.42,13941.08,95947.5,有效发票
323859,E265,78771116,2018/4/20,C02374,256.41,43.59,300.0,有效发票
323860,E265,33020679,2018/4/20,C02374,256.4,43.6,300.0,有效发票
323861,E265,1780556,2018/4/20,C07853,99782.05,16962.95,116745.0,有效发票
323862,E265,1780557,2018/4/20,C07853,75431.62,12823.38,88255.0,有效发票
323863,E265,78902676,2018/4/21,C02374,427.34,72.66,500.0,有效发票
323864,E265,11837008,2018/4/21,C13464,769.23,130.77,900.0,有效发票
323865,E265,12505245,2018/4/21,C17386,805.83,24.17,830.0,有效发票
323866,E265,25199945,2018/4/22,C13425,512.81,87.18,599.99,有效发票
323867,E265,2011148,2018/4/23,C11984,427.35,72.65,500.0,有效发票
323868,E265,437098,2018/4/23,C13026,98290.6,16709.4,115000.0,有效发票
323869,E265,437099,2018/4/23,C13026,89743.59,15256.41,105000.0,有效发票
323870,E265,77163121,2018/4/24,C02374,256.4,43.6,300.0,有效发票
323871,E265,52053396,2018/4/24,C05866,512.82,87.18,600.0,有效发票
323872,E265,4923161,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323873,E265,4923162,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323874,E265,4923163,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323875,E265,4923164,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323876,E265,4923165,2018/4/24,C06071,9008.11,990.89,9999.0,作废发票
323877,E265,4923166,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323878,E265,4923167,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323879,E265,4923168,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323880,E265,4923169,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323881,E265,4923170,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323882,E265,4923171,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323883,E265,4923172,2018/4/24,C06071,9008.11,990.89,9999.0,作废发票
323884,E265,4923173,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323885,E265,4923174,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323886,E265,4923175,2018/4/24,C06071,9008.11,990.89,9999.0,有效发票
323887,E265,28261012,2018/4/24,C07750,4016.24,682.76,4699.0,有效发票
323888,E265,28019113,2018/4/24,C07750,2093.16,355.84,2449.0,有效发票
323889,E265,25200516,2018/4/24,C13425,170.94,29.06,200.0,有效发票
323890,E265,6164270,2018/4/24,C13464,68376.07,11623.93,80000.0,有效发票
323891,E265,9601712,2018/4/24,C16044,94017.09,15982.91,110000.0,有效发票
323892,E265,15345618,2018/4/24,C23324,595.15,17.85,613.0,有效发票
323893,E265,40579008,2018/4/26,C05866,256.47,43.6,300.07,有效发票
323894,E265,90175103,2018/4/26,C08135,28.3,1.7,30.0,有效发票
323895,E265,33143876,2018/4/27,C02374,256.41,43.59,300.0,有效发票
323896,E265,5453617,2018/4/27,C11143,470.09,79.91,550.0,有效发票
323897,E265,33738876,2018/4/28,C02374,931.66,158.38,1090.04,有效发票
323898,E265,33149979,2018/5/1,C02374,258.62,41.38,300.0,有效发票
323899,E265,82884753,2018/5/3,C05698,344.83,55.17,400.0,有效发票
323900,E265,21590526,2018/5/3,C12849,172.41,27.59,200.0,有效发票
323901,E265,21559606,2018/5/3,C13186,258.62,41.38,300.0,有效发票
323902,E265,25917213,2018/5/4,C07715,264.15,15.85,280.0,有效发票
323903,E265,255502,2018/5/4,C08035,31787.14,953.61,32740.75,有效发票
323904,E265,12892411,2018/5/4,C10050,126.21,3.79,130.0,有效发票
323905,E265,3763501,2018/5/4,C20277,104.85,3.15,108.0,有效发票
323906,E265,3763502,2018/5/4,C20277,104.85,3.15,108.0,有效发票
323907,E265,45187990,2018/5/5,C09269,121.0,0.0,121.0,有效发票
323908,E265,11724032,2018/5/7,C06724,431.03,68.97,500.0,有效发票
323909,E265,15122358,2018/5/7,C11782,5825.24,174.76,6000.0,有效发票
323910,E265,11839776,2018/5/7,C13464,344.83,55.17,400.0,有效发票
323911,E265,28043032,2018/5/8,C13518,172.41,27.59,200.0,有效发票
323912,E265,5477145,2018/5/8,C16285,9500.68,1520.12,11020.8,有效发票
323913,E265,6274301,2018/5/9,C02682,521.55,83.45,605.0,有效发票
323914,E265,36378236,2018/5/9,C17677,844.66,25.34,870.0,有效发票
323915,E265,15320424,2018/5/9,C23259,155.34,4.66,160.0,有效发票
323916,E265,15320423,2018/5/9,C23259,873.79,26.21,900.0,有效发票
323917,E265,18141148,2018/5/10,C17677,164.08,4.92,169.0,有效发票
323918,E265,18139595,2018/5/10,C17682,97.09,2.91,100.0,有效发票
323919,E265,2220982,2018/5/11,C11984,431.03,68.97,500.0,有效发票
323920,E265,21690530,2018/5/11,C12849,258.61,41.39,300.0,有效发票
323921,E265,17953670,2018/5/11,C16039,9407.76,282.24,9690.0,有效发票
323922,E265,17953671,2018/5/11,C16039,3713.59,111.41,3825.0,有效发票
323923,E265,43533005,2018/5/11,C17386,114.56,3.44,118.0,有效发票
323924,E265,9403209,2018/5/12,C13464,706.9,113.1,820.0,作废发票
323925,E265,9403210,2018/5/12,C13464,1899.14,303.86,2203.0,有效发票
323926,E265,37108869,2018/5/13,C02850,491.38,78.62,570.0,有效发票
323927,E265,616334,2018/5/13,C23624,2912.62,87.38,3000.0,有效发票
323928,E265,34840468,2018/5/14,C02673,258.62,41.38,300.0,有效发票
323929,E265,15956674,2018/5/14,C05887,405.17,64.83,470.0,有效发票
323930,E265,188425,2018/5/14,C12966,86206.9,13793.1,100000.0,有效发票
323931,E265,6541124,2018/5/14,C14803,95979.31,15356.69,111336.0,有效发票
323932,E265,46876979,2018/5/14,C23290,1248.54,37.46,1286.0,有效发票
323933,E265,97087959,2018/5/15,C08135,10.38,0.62,11.0,有效发票
323934,E265,97087967,2018/5/15,C08135,10.38,0.62,11.0,有效发票
323935,E265,97088006,2018/5/15,C08135,66.98,4.02,71.0,有效发票
323936,E265,6141000,2018/5/15,C10050,285.71,14.29,300.0,有效发票
323937,E265,12892435,2018/5/15,C10050,116.5,3.5,120.0,有效发票
323938,E265,5597959,2018/5/15,C13284,7995.69,1279.31,9275.0,有效发票
323939,E265,5597960,2018/5/15,C13284,7995.69,1279.31,9275.0,有效发票
323940,E265,5597961,2018/5/15,C13284,6853.45,1096.55,7950.0,有效发票
323941,E265,5597962,2018/5/15,C13284,8896.56,1423.44,10320.0,有效发票
323942,E265,5597963,2018/5/15,C13284,9133.62,1461.38,10595.0,有效发票
323943,E265,5597964,2018/5/15,C13284,9482.76,1517.24,11000.0,有效发票
323944,E265,5597965,2018/5/15,C13284,4849.14,775.86,5625.0,有效发票
323945,E265,79344978,2018/5/16,C02374,172.41,27.59,200.0,有效发票
323946,E265,12892436,2018/5/16,C10050,116.5,3.5,120.0,有效发票
323947,E265,19037614,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323948,E265,19037615,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323949,E265,19037616,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323950,E265,19037617,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323951,E265,19037618,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
323952,E265,19037619,2018/5/16,C13749,99928.57,71.43,100000.0,有效发票
