,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
384631,E353,87256654,2018/2/15,C02374,170.94,29.06,200.0,有效发票
384632,E353,87257155,2018/2/15,C02374,170.94,29.06,200.0,有效发票
384633,E353,46669128,2018/2/18,C23259,1077.67,32.33,1110.0,有效发票
384634,E353,6639560,2018/2/28,C12006,45.95,7.81,53.76,有效发票
384635,E353,97781636,2018/2/28,C12006,42.57,7.23,49.8,有效发票
384636,E353,44532086,2018/2/28,C16312,1566.04,93.96,1660.0,有效发票
384637,E353,87408382,2018/3/3,C02374,170.94,29.06,200.0,有效发票
384638,E353,21576084,2018/3/6,C06281,800.0,0.0,800.0,有效发票
384639,E353,27392512,2018/3/6,C11851,239.31,40.69,280.0,有效发票
384640,E353,4075851,2018/3/15,C16394,9320.39,279.61,9600.0,作废发票
384641,E353,4075852,2018/3/15,C16394,1553.4,46.6,1600.0,作废发票
384642,E353,25804774,2018/3/16,C07715,264.15,15.85,280.0,有效发票
384643,E353,35976024,2018/3/17,C02374,1200.0,0.0,1200.0,有效发票
384644,E353,8417654,2018/3/20,C13032,1298.83,38.97,1337.8,有效发票
384645,E353,13412926,2018/3/26,C07841,141.51,8.49,150.0,作废发票
384646,E353,2429401,2018/3/31,C11984,192.31,32.69,225.0,有效发票
384647,E353,664889,2018/4/9,C15085,194.17,5.83,200.0,有效发票
384648,E353,18938785,2018/4/11,C11126,343.69,10.31,354.0,有效发票
384649,E353,18902761,2018/4/12,C11105,427.18,12.82,440.0,有效发票
384650,E353,5154237,2018/4/16,C08135,172.64,10.36,183.0,有效发票
384651,E353,29770387,2018/4/16,C13203,111.65,3.35,115.0,有效发票
384652,E353,47324955,2018/4/17,C17425,113.59,3.41,117.0,有效发票
384653,E353,2437122,2018/4/18,C11984,170.94,29.06,200.0,有效发票
384654,E353,13412903,2018/4/25,C07841,718.87,43.13,762.0,有效发票
384655,E353,20925946,2018/4/25,C18872,213.59,6.41,220.0,有效发票
384656,E353,16495499,2018/4/26,C06281,2000.0,0.0,2000.0,有效发票
384657,E353,39023997,2018/5/1,C15299,1424.53,85.47,1510.0,有效发票
384658,E353,18902852,2018/5/4,C11105,854.37,25.63,880.0,有效发票
384659,E353,26598242,2018/5/4,C12561,56.49,5.65,62.14,有效发票
384660,E353,23969037,2018/5/6,C11641,145.63,4.37,150.0,有效发票
384661,E353,951227,2018/5/11,C20632,873.79,26.21,900.0,有效发票
384662,E353,13413674,2018/5/21,C07841,382.08,22.92,405.0,有效发票
384663,E353,50575909,2018/5/22,C23259,471.7,28.3,500.0,有效发票
384664,E353,1393773,2018/5/23,C13284,3024.27,90.73,3115.0,作废发票
384665,E353,1393776,2018/5/23,C13284,3024.27,90.73,3115.0,有效发票
384666,E353,13895533,2018/5/24,C21946,100.97,3.03,104.0,有效发票
384667,E353,2460827,2018/6/7,C06281,1200.0,0.0,1200.0,有效发票
384668,E353,25677417,2018/6/7,C18872,607.77,18.23,626.0,有效发票
384669,E353,22357837,2018/6/9,C13360,156.6,9.4,166.0,有效发票
384670,E353,21990835,2018/6/10,C11800,2830.19,169.81,3000.0,有效发票
384671,E353,73737702,2018/6/11,C02374,344.82,55.18,400.0,有效发票
384672,E353,10357132,2018/6/13,C16305,6310.68,189.32,6500.0,有效发票
384673,E353,22575191,2018/6/17,C16065,1762.26,105.74,1868.0,有效发票
384674,E353,31604002,2018/6/18,C14185,2627.36,157.64,2785.0,有效发票
384675,E353,73413416,2018/6/20,C02374,366.43,58.63,425.06,有效发票
384676,E353,23610362,2018/6/22,C21946,66.99,2.01,69.0,有效发票
384677,E353,23591532,2018/6/26,C22111,77.36,4.64,82.0,有效发票
384678,E353,25914439,2018/6/27,C02660,263.79,42.21,306.0,有效发票
384679,E353,34802377,2018/6/27,C03423,656.6,39.4,696.0,有效发票
384680,E353,37095960,2018/6/28,C19410,21.7,1.3,23.0,有效发票
384681,E353,37111010,2018/6/28,C19410,32.55,1.95,34.5,有效发票
384682,E353,1934772,2018/6/29,C11861,778.45,124.55,903.0,有效发票
384683,E353,29910631,2018/6/30,C12911,1034.48,165.52,1200.0,有效发票
384684,E353,3785084,2018/7/11,C10533,3120.01,39.99,3160.0,有效发票
384685,E353,84782502,2018/7/22,C11143,237.93,38.07,276.0,有效发票
384686,E353,5096044,2018/7/23,C14245,869.9,26.1,896.0,有效发票
384687,E353,19229714,2018/7/25,C07841,2293.4,137.6,2431.0,有效发票
384688,E353,24482860,2018/7/25,C13186,172.41,27.59,200.0,有效发票
384689,E353,2926004,2018/7/31,C11641,776.7,23.3,800.0,有效发票
384690,E353,72619861,2018/8/6,C02374,169.6,27.14,196.74,有效发票
384691,E353,14242439,2018/8/7,C12006,1025.86,164.14,1190.0,有效发票
384692,E353,4102650,2018/8/10,C16415,8737.86,262.14,9000.0,有效发票
384693,E353,17133599,2018/8/13,C16467,8262.13,247.87,8510.0,有效发票
384694,E353,74880598,2018/8/27,C02374,1500.0,0.0,1500.0,有效发票
384695,E353,39030801,2018/8/27,C02374,1500.0,0.0,1500.0,有效发票
384696,E353,34166202,2018/9/3,C21698,258.62,41.38,300.0,有效发票
384697,E353,5421846,2018/9/6,C07841,141.51,8.49,150.0,有效发票
384698,E353,31857570,2018/9/8,C15148,1489.62,89.38,1579.0,有效发票
384699,E353,2488713,2018/9/11,C06281,4500.0,0.0,4500.0,有效发票
384700,E353,2488714,2018/9/11,C06281,2500.0,0.0,2500.0,有效发票
384701,E353,8859163,2018/9/18,C06281,2000.0,0.0,2000.0,有效发票
384702,E353,86621654,2018/9/19,C05866,293.1,46.9,340.0,有效发票
384703,E353,26421342,2018/9/20,C20632,543.69,16.31,560.0,有效发票
384704,E353,2463311,2018/9/21,C15998,7281.55,218.45,7500.0,有效发票
384705,E353,34168593,2018/9/30,C21698,301.72,48.28,350.0,有效发票
384706,E353,2044576,2018/10/7,C06097,581.9,93.1,675.0,有效发票
384707,E353,3675710,2018/10/9,C07841,1132.08,67.92,1200.0,有效发票
384708,E353,8964520,2018/10/13,C02759,206.9,33.1,240.0,有效发票
384709,E353,6003579,2018/10/26,C13357,6473.79,194.21,6668.0,有效发票
384710,E353,6003580,2018/10/26,C13357,6473.79,194.21,6668.0,有效发票
384711,E353,2197836,2018/10/26,C14921,555.86,88.94,644.8,有效发票
384712,E353,4217578,2018/10/26,C15639,5283.02,316.98,5600.0,有效发票
384713,E353,4217577,2018/10/26,C15639,4905.66,294.34,5200.0,有效发票
384714,E353,9886964,2018/10/27,C21698,258.62,41.38,300.0,有效发票
384715,E353,9087290,2018/10/29,C07457,558.62,89.38,648.0,有效发票
384716,E353,3676745,2018/10/29,C07841,396.23,23.77,420.0,有效发票
384717,E353,1043377,2018/10/30,C13493,631.07,18.93,650.0,有效发票
384718,E353,17574788,2018/11/1,C07590,3440.78,103.22,3544.0,有效发票
384719,E353,83008563,2018/11/1,C11143,155.17,24.83,180.0,有效发票
384720,E353,16821708,2018/11/3,C13164,330.17,52.83,383.0,有效发票
384721,E353,6003583,2018/11/5,C13357,-6473.79,-194.21,-6668.0,有效发票
384722,E353,3541593,2018/11/12,C23259,2299.03,68.97,2368.0,有效发票
384723,E353,67247213,2018/11/14,C19482,33.21,5.32,38.53,有效发票
384724,E353,2044620,2018/11/23,C06097,612.07,97.93,710.0,有效发票
384725,E353,5074792,2018/11/25,C16720,466.02,13.98,480.0,有效发票
384726,E353,1043391,2018/11/26,C13493,1116.5,33.5,1150.0,有效发票
384727,E353,44184723,2018/11/28,C07314,25.24,0.76,26.0,有效发票
384728,E353,17693975,2018/12/2,C11861,287.93,46.07,334.0,有效发票
384729,E353,9250044,2018/12/17,C16039,58.25,1.75,60.0,有效发票
384730,E353,47157541,2018/12/21,C08135,123.58,7.42,131.0,有效发票
384731,E353,7572384,2018/12/24,C06281,2000.0,0.0,2000.0,有效发票
384732,E353,4944313,2018/12/31,C15998,2912.62,87.38,3000.0,有效发票
384733,E353,44876338,2019/1/8,C21698,172.41,27.59,200.0,有效发票
384734,E353,45023067,2019/1/10,C23259,73.79,2.21,76.0,有效发票
384735,E353,35260572,2019/1/22,C06281,4000.0,0.0,4000.0,有效发票
384736,E353,35260910,2019/1/24,C06281,6000.0,0.0,6000.0,有效发票
384737,E353,45404685,2019/1/28,C23259,485.44,14.56,500.0,有效发票
384738,E353,86428732,2019/2/4,C06173,280.19,16.81,297.0,有效发票
384739,E353,86428733,2019/2/4,C06173,684.91,41.09,726.0,有效发票
384740,E353,86428735,2019/2/4,C06173,943.4,56.6,1000.0,有效发票
384741,E353,86428736,2019/2/4,C06173,943.4,56.6,1000.0,有效发票
384742,E353,48019082,2019/2/7,C21698,258.62,41.38,300.0,有效发票
384743,E353,42661438,2019/2/9,C14193,1813.21,108.79,1922.0,有效发票
384744,E353,32748277,2019/2/12,C17419,699.02,20.98,720.0,作废发票
384745,E353,32748279,2019/2/12,C17419,747.57,22.43,770.0,有效发票
384746,E353,13608695,2019/2/14,C05035,4309.48,689.52,4999.0,有效发票
384747,E353,42152495,2019/2/14,C06769,157.6,0.0,157.6,有效发票
384748,E353,19752799,2019/2/14,C15531,163.0,0.0,163.0,有效发票
384749,E353,86570539,2019/2/16,C13477,158.25,4.75,163.0,有效发票
384750,E353,13811267,2019/2/17,C07352,747.57,22.43,770.0,有效发票
384751,E353,3770800,2019/2/17,C12006,170.69,27.31,198.0,有效发票
384752,E353,26415385,2019/2/27,C20624,110.68,3.32,114.0,有效发票
384753,E353,38243805,2019/3/6,C06281,800.0,0.0,800.0,有效发票
384754,E353,86909632,2019/3/17,C12571,968.87,58.13,1027.0,有效发票
384755,E353,10258995,2019/3/25,C19953,172.41,27.59,200.0,有效发票
384756,E353,37738501,2019/3/28,C13032,1468.64,44.06,1512.7,有效发票
384757,E353,9840565,2019/4/8,C06725,247.79,32.21,280.0,有效发票
384758,E353,36404399,2019/4/10,C15085,194.17,5.83,200.0,有效发票
384759,E353,26958139,2019/4/11,C11110,1398.06,41.94,1440.0,有效发票
384760,E353,40333838,2019/4/16,C07715,264.15,15.85,280.0,有效发票
384761,E353,92849778,2019/4/21,C15640,1417.48,42.52,1460.0,有效发票
384762,E353,56746521,2019/4/25,C06281,2000.0,0.0,2000.0,作废发票
384763,E353,56746523,2019/4/25,C06281,2000.0,0.0,2000.0,有效发票
384764,E353,91087250,2019/5/1,C23259,1941.75,58.25,2000.0,有效发票
384765,E353,85858724,2019/5/13,C21698,176.99,23.01,200.0,有效发票
384766,E353,37798488,2019/5/15,C07841,707.55,42.45,750.0,作废发票
384767,E353,37798501,2019/5/15,C07841,707.55,42.45,750.0,有效发票
384768,E353,1754651,2019/5/30,C06281,900.0,0.0,900.0,有效发票
384769,E353,2574841,2019/6/4,C07841,622.64,37.36,660.0,有效发票
384770,E353,57179919,2019/6/5,C14245,1262.14,37.86,1300.0,有效发票
384771,E353,57179920,2019/6/5,C14245,1262.14,37.86,1300.0,有效发票
384772,E353,486266,2019/6/16,C11861,301.77,39.23,341.0,有效发票
384773,E353,3229017,2019/6/26,C12571,1316.98,79.02,1396.0,有效发票
384774,E353,10395,2019/7/15,C23278,870.87,26.13,897.0,有效发票
384775,E353,7223195,2019/7/24,C06281,9999.0,0.0,9999.0,有效发票
384776,E353,41052584,2019/8/18,C07750,3352.21,435.79,3788.0,有效发票
384777,E353,7106189,2019/8/22,C11984,131.86,17.14,149.0,有效发票
384778,E353,97642660,2019/9/3,C13426,500.0,0.0,500.0,有效发票
384779,E353,8452055,2019/9/10,C13563,277.67,8.33,286.0,有效发票
384780,E353,6400738,2019/9/11,C13032,1426.98,85.62,1512.6,有效发票
384781,E353,966496,2019/9/19,C16136,313.59,9.41,323.0,有效发票
384782,E353,18825858,2019/9/25,C14245,504.85,15.15,520.0,有效发票
384783,E353,44394375,2019/9/29,C14152,101.66,13.22,114.88,有效发票
384784,E353,32235690,2019/10/8,C12006,238.05,30.95,269.0,有效发票
384785,E353,3095776,2019/10/21,C16414,8737.86,262.14,9000.0,有效发票
384786,E353,65857144,2019/10/23,C21365,37.86,1.14,39.0,有效发票
384787,E353,40264286,2019/10/25,C12006,6.9,0.9,7.8,有效发票
384788,E353,40191744,2019/10/25,C12006,176.11,22.89,199.0,有效发票
384789,E353,72369849,2019/11/1,C16230,44.66,1.34,46.0,有效发票
384790,E353,32318604,2019/11/2,C11143,194.69,25.31,220.0,有效发票
384791,E353,99928446,2019/11/2,C18958,363.11,10.89,374.0,有效发票
384792,E353,99928452,2019/11/2,C18958,161.17,4.83,166.0,有效发票
384793,E353,45311117,2019/11/8,C12006,69.03,8.97,78.0,有效发票
384794,E353,4604774,2019/11/20,C12006,181.65,16.35,198.0,有效发票
384795,E353,56125599,2019/11/26,C07841,3905.66,234.34,4140.0,有效发票
384796,E353,7344949,2019/12/7,C12006,90.82,8.18,99.0,有效发票
384797,E353,19858262,2019/12/18,C19410,24.53,1.47,26.0,有效发票
384798,E353,19998836,2019/12/23,C12006,123.71,16.09,139.8,有效发票
384799,E353,37247305,2019/12/28,C02374,265.49,34.51,300.0,有效发票
384800,E353,19401894,2019/12/29,C12006,41.27,5.37,46.64,有效发票
384801,E353,23933998,2019/12/29,C17753,99.0,0.0,99.0,有效发票
384802,E353,21641041,2019/12/31,C12006,335.4,43.6,379.0,有效发票
384803,E353,19336739,2020/1/1,C12006,88.84,11.55,100.39,有效发票
384804,E353,42326382,2020/1/2,C05583,99.65,12.95,112.6,有效发票
384805,E353,53957452,2020/1/5,C06996,88.44,7.96,96.4,有效发票
384806,E353,3854388,2020/1/15,C11315,189.62,0.0,189.62,有效发票
384807,E353,26581558,2020/1/15,C12006,13.19,1.71,14.9,有效发票
384808,E353,23968713,2020/1/15,C17753,23.5,0.0,23.5,有效发票
384809,E353,50243881,2020/1/16,C06281,11000.0,0.0,11000.0,有效发票
384810,E353,36840069,2020/1/17,C02374,176.99,23.01,200.0,有效发票
384811,E353,55773277,2020/1/17,C03641,22.82,2.97,25.79,有效发票
384812,E353,64738867,2020/1/18,C08135,49.06,2.94,52.0,有效发票
384813,E353,81607258,2020/1/18,C17753,80.9,0.0,80.9,有效发票
384814,E353,53091968,2020/1/19,C03641,35.13,4.56,39.69,有效发票
384815,E353,71892043,2020/1/20,C12911,184.96,24.04,209.0,有效发票
384816,E353,87206020,2020/1/26,C12660,521.42,31.28,552.7,有效发票
384817,E353,34110996,2020/1/28,C12006,181.65,16.35,198.0,有效发票
384818,E353,28728613,2020/2/4,C12006,87.61,11.39,99.0,有效发票
384819,E353,47536516,2020/2/10,C15032,169.91,12.16,182.07,有效发票
