,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
382676,E346,52936,2019/4/15,C12006,2343.34,304.63,2647.97,有效发票
382677,E346,8639243,2019/4/16,C07943,2300.88,299.12,2600.0,有效发票
382678,E346,9146178,2019/4/17,C13791,19757.05,2568.43,22325.48,有效发票
382679,E346,570287,2019/4/25,C11820,2148.69,279.31,2428.0,有效发票
382680,E346,34742424,2019/5/1,C02374,241.26,31.36,272.62,有效发票
382681,E346,2049976,2019/5/5,C12006,618.58,80.42,699.0,有效发票
382682,E346,9249884,2019/5/6,C13349,21736.27,2825.73,24562.0,有效发票
382683,E346,86123062,2019/5/10,C17386,426.21,12.79,439.0,有效发票
382684,E346,3615838,2019/5/14,C13349,210.18,27.32,237.5,有效发票
382685,E346,93225233,2019/5/17,C22413,590.29,17.71,608.0,有效发票
382686,E346,796452,2019/5/20,C13791,13772.08,1790.38,15562.46,有效发票
382687,E346,90849587,2019/5/26,C13300,207.96,27.04,235.0,有效发票
382688,E346,1083912,2019/5/27,C22444,582.52,17.48,600.0,有效发票
382689,E346,1083911,2019/5/27,C22444,588.35,17.65,606.0,有效发票
382690,E346,3615930,2019/5/28,C13349,18785.4,2442.1,21227.5,有效发票
382691,E346,2184050,2019/5/30,C12006,430.08,55.91,485.99,有效发票
382692,E346,46809862,2019/6/1,C02374,88.49,11.51,100.0,有效发票
382693,E346,49254957,2019/6/2,C22413,257.28,7.72,265.0,有效发票
382694,E346,2197530,2019/6/3,C12006,2334.51,303.49,2638.0,有效发票
382695,E346,8955718,2019/6/3,C13349,730.98,95.02,826.0,有效发票
382696,E346,3755614,2019/6/4,C14347,7380.52,959.48,8340.0,有效发票
382697,E346,3755615,2019/6/4,C14347,7422.12,964.88,8387.0,有效发票
382698,E346,3755616,2019/6/4,C14347,9398.23,1221.77,10620.0,有效发票
382699,E346,3755617,2019/6/4,C14347,7522.12,977.88,8500.0,有效发票
382700,E346,2209822,2019/6/5,C12006,574.31,74.66,648.97,有效发票
382701,E346,45855896,2019/6/9,C02374,168.66,21.93,190.59,有效发票
382702,E346,49858901,2019/6/10,C10071,88.5,11.5,100.0,有效发票
382703,E346,5723316,2019/6/13,C12006,547.77,71.21,618.98,有效发票
382704,E346,33849701,2019/6/16,C02374,150.44,19.56,170.0,有效发票
382705,E346,64356368,2019/6/16,C10071,603.88,18.12,622.0,有效发票
382706,E346,49859431,2019/6/17,C10071,115.04,14.96,130.0,有效发票
382707,E346,1730688,2019/6/17,C13791,32944.23,4282.75,37226.98,有效发票
382708,E346,13655875,2019/6/21,C03641,229.02,29.77,258.79,有效发票
382709,E346,9306688,2019/6/24,C13868,2296.46,298.54,2595.0,有效发票
382710,E346,9326759,2019/6/25,C14129,6079.65,790.35,6870.0,有效发票
382711,E346,10432388,2019/6/27,C12142,7031.86,914.14,7946.0,有效发票
382712,E346,86102729,2019/6/28,C17433,505.83,15.17,521.0,有效发票
382713,E346,10290170,2019/6/29,C15242,7278.76,946.24,8225.0,有效发票
382714,E346,9300304,2019/6/29,C15813,929.2,120.8,1050.0,有效发票
382715,E346,25476124,2019/7/1,C13425,213.27,27.73,241.0,有效发票
382716,E346,12671265,2019/7/2,C12006,61.04,7.93,68.97,有效发票
382717,E346,1706550,2019/7/4,C17386,513.59,15.41,529.0,有效发票
382718,E346,30027794,2019/7/9,C07715,264.15,15.85,280.0,有效发票
382719,E346,254950,2019/7/10,C03176,163.72,21.28,185.0,有效发票
382720,E346,5546046,2019/7/11,C11742,416.5,12.5,429.0,有效发票
382721,E346,12792016,2019/7/16,C12006,441.58,57.4,498.98,有效发票
382722,E346,5557981,2019/7/16,C13791,79299.7,10308.95,89608.65,有效发票
382723,E346,13597902,2019/7/18,C12076,7864.59,1022.41,8887.0,有效发票
382724,E346,9300361,2019/7/19,C15813,-929.2,-120.8,-1050.0,有效发票
382725,E346,19494156,2019/7/23,C12271,2264.15,135.85,2400.0,有效发票
382726,E346,13947892,2019/7/24,C12006,176.09,22.89,198.98,有效发票
382727,E346,97554112,2019/7/28,C22413,201.94,6.06,208.0,有效发票
382728,E346,1212689,2019/7/30,C15178,1630.19,97.81,1728.0,有效发票
382729,E346,13967161,2019/8/1,C12006,1146.02,148.98,1295.0,有效发票
382730,E346,19769458,2019/8/1,C13349,5991.15,778.85,6770.0,有效发票
382731,E346,19687022,2019/8/3,C15242,3845.13,499.87,4345.0,有效发票
382732,E346,19687023,2019/8/3,C15242,3809.73,495.27,4305.0,有效发票
382733,E346,9227895,2019/8/4,C11742,512.62,15.38,528.0,有效发票
382734,E346,686813,2019/8/13,C12006,264.59,34.4,298.99,有效发票
382735,E346,10087512,2019/8/14,C12316,2725.66,354.34,3080.0,有效发票
382736,E346,19999721,2019/8/15,C11820,3177.86,413.14,3591.0,有效发票
382737,E346,48931118,2019/8/16,C02374,261.1,33.94,295.04,有效发票
382738,E346,52357144,2019/8/18,C02374,181.41,23.59,205.0,有效发票
382739,E346,1697578,2019/8/19,C13791,14850.49,1930.57,16781.06,有效发票
382740,E346,15668642,2019/8/20,C03641,46.88,6.1,52.98,有效发票
382741,E346,19409472,2019/8/21,C14129,3407.09,442.91,3850.0,有效发票
382742,E346,30500,2019/8/22,C12849,20938.06,2721.94,23660.0,有效发票
382743,E346,97865308,2019/8/24,C14502,364.08,10.92,375.0,有效发票
382744,E346,3511223,2019/8/27,C12076,3769.91,490.09,4260.0,有效发票
382745,E346,38872415,2019/9/4,C06320,283.02,16.98,300.0,有效发票
382746,E346,199643,2019/9/4,C12021,21746.88,2827.12,24574.0,有效发票
382747,E346,52329984,2019/9/6,C02374,176.99,23.01,200.0,有效发票
382748,E346,92656159,2019/9/7,C11847,491.26,14.74,506.0,有效发票
382749,E346,99240009,2019/9/7,C22413,159.22,4.78,164.0,有效发票
382750,E346,98897658,2019/9/8,C22479,259.22,7.78,267.0,有效发票
382751,E346,3859773,2019/9/9,C13029,1362.83,177.17,1540.0,有效发票
382752,E346,9300456,2019/9/11,C15813,929.2,120.8,1050.0,有效发票
382753,E346,97865774,2019/9/15,C14502,345.63,10.37,356.0,有效发票
382754,E346,3797553,2019/9/16,C13349,7601.77,988.23,8590.0,有效发票
382755,E346,9209563,2019/9/18,C12844,2256.64,293.36,2550.0,有效发票
382756,E346,2805469,2019/9/18,C13791,979.45,127.33,1106.78,有效发票
382757,E346,72250407,2019/9/18,C22413,237.86,7.14,245.0,有效发票
382758,E346,94504407,2019/9/19,C13300,201.81,26.23,228.04,有效发票
382759,E346,3704825,2019/9/19,C15242,7340.7,954.3,8295.0,有效发票
382760,E346,12055484,2019/9/20,C12661,3097.35,402.65,3500.0,有效发票
382761,E346,30514,2019/9/20,C12849,29911.5,3888.5,33800.0,有效发票
382762,E346,72250438,2019/9/21,C22413,231.07,6.93,238.0,有效发票
382763,E346,72250464,2019/9/24,C22413,193.2,5.8,199.0,有效发票
382764,E346,51197166,2019/9/26,C02374,188.49,24.51,213.0,有效发票
382765,E346,71820166,2019/9/30,C14502,622.33,18.67,641.0,有效发票
382766,E346,52404377,2019/10/2,C02374,415.93,54.07,470.0,有效发票
382767,E346,95209288,2019/10/2,C22479,345.63,10.37,356.0,有效发票
382768,E346,49391847,2019/10/3,C02374,160.19,20.83,181.02,有效发票
382769,E346,33410078,2019/10/5,C05877,141.59,18.41,160.0,有效发票
382770,E346,6319572,2019/10/8,C05686,53097.34,6902.66,60000.0,有效发票
382771,E346,4785422,2019/10/8,C13349,3893.81,506.19,4400.0,有效发票
382772,E346,73081446,2019/10/9,C23112,605.83,18.17,624.0,有效发票
382773,E346,5913499,2019/10/10,C12006,352.2,45.79,397.99,有效发票
382774,E346,6629601,2019/10/10,C13349,4256.63,553.37,4810.0,有效发票
382775,E346,5965424,2019/10/12,C12006,261.04,33.94,294.98,有效发票
382776,E346,95351786,2019/10/12,C22413,77.67,2.33,80.0,有效发票
382777,E346,71366216,2019/10/13,C14923,308.74,9.26,318.0,有效发票
382778,E346,5970139,2019/10/15,C12006,2389.38,310.62,2700.0,有效发票
382779,E346,3681935,2019/10/16,C06331,13474.33,1751.67,15226.0,有效发票
382780,E346,2805713,2019/10/17,C13791,5328.84,692.77,6021.61,有效发票
382781,E346,38582403,2019/10/20,C02374,203.54,26.46,230.0,有效发票
382782,E346,8479245,2019/10/22,C15242,6217.7,808.3,7026.0,有效发票
382783,E346,8479246,2019/10/22,C15242,4193.8,545.2,4739.0,有效发票
382784,E346,8728822,2019/10/23,C12271,2264.15,135.85,2400.0,有效发票
382785,E346,12055490,2019/10/24,C12661,2256.64,293.36,2550.0,作废发票
382786,E346,8022763,2019/10/24,C12661,2256.64,293.36,2550.0,有效发票
382787,E346,98417009,2019/10/26,C13300,394.64,51.3,445.94,有效发票
382788,E346,74512693,2019/10/28,C20690,394.17,11.83,406.0,有效发票
382789,E346,302960,2019/10/29,C22413,319.42,9.58,329.0,有效发票
382790,E346,11562487,2019/10/30,C12006,1486.71,193.27,1679.98,有效发票
382791,E346,60558405,2019/11/5,C09286,252.43,7.57,260.0,有效发票
382792,E346,40581611,2019/11/5,C12006,0.01,0.0,0.01,有效发票
382793,E346,8583721,2019/11/5,C12076,5411.51,703.49,6115.0,有效发票
382794,E346,213968,2019/11/5,C13349,6172.56,802.44,6975.0,有效发票
382795,E346,23020852,2019/11/6,C06320,283.02,16.98,300.0,有效发票
382796,E346,572928,2019/11/7,C22413,69.9,2.1,72.0,有效发票
382797,E346,11616607,2019/11/8,C12006,884.25,114.95,999.2,有效发票
382798,E346,3394683,2019/11/9,C07926,325.33,42.29,367.62,有效发票
382799,E346,11679151,2019/11/10,C12006,1945.99,252.98,2198.97,有效发票
382800,E346,11711626,2019/11/14,C12006,388.47,50.5,438.97,有效发票
382801,E346,5067239,2019/11/14,C13791,12256.22,1593.3,13849.52,有效发票
382802,E346,98442267,2019/11/17,C13300,208.1,27.05,235.15,有效发票
382803,E346,4985339,2019/11/20,C12006,66.36,8.63,74.99,有效发票
382804,E346,65249,2019/11/20,C14347,9283.18,1206.82,10490.0,有效发票
382805,E346,53460978,2019/11/25,C02374,411.5,53.5,465.0,有效发票
382806,E346,14163083,2019/11/27,C12142,6640.78,199.22,6840.0,有效发票
382807,E346,13510537,2019/11/29,C12006,118.59,15.41,134.0,有效发票
382808,E346,74138692,2019/12/4,C02757,234.51,30.49,265.0,有效发票
382809,E346,2603975,2019/12/4,C22413,199.03,5.97,205.0,有效发票
382810,E346,16866666,2019/12/5,C11143,320.36,41.64,362.0,有效发票
382811,E346,16868719,2019/12/5,C11143,395.58,51.42,447.0,有效发票
382812,E346,11653644,2019/12/6,C15242,4907.08,637.92,5545.0,有效发票
382813,E346,13865632,2019/12/10,C13349,11759.29,1528.71,13288.0,有效发票
382814,E346,12766557,2019/12/11,C14129,5884.95,765.05,6650.0,有效发票
382815,E346,13419727,2019/12/12,C11820,3957.51,514.49,4472.0,有效发票
382816,E346,85932594,2019/12/12,C13300,371.22,48.26,419.48,有效发票
