,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
334686,E281,76789031,2018/6/7,C02374,277.03,44.33,321.36,有效发票
334687,E281,24918610,2018/6/7,C23594,501.94,15.06,517.0,有效发票
334688,E281,1438987,2018/6/8,C06387,4854.37,145.63,5000.0,有效发票
334689,E281,3079090,2018/6/8,C13186,1715.52,274.48,1990.0,有效发票
334690,E281,80239035,2018/6/11,C02374,194.21,31.07,225.28,有效发票
334691,E281,4105363,2018/6/11,C14676,4065.05,121.95,4187.0,有效发票
334692,E281,82606076,2018/6/12,C07090,265.52,42.48,308.0,有效发票
334693,E281,4360026,2018/6/13,C08225,9708.74,291.26,10000.0,作废发票
334694,E281,4360027,2018/6/13,C08225,9708.74,291.26,10000.0,有效发票
334695,E281,4360028,2018/6/13,C08225,9708.74,291.26,10000.0,有效发票
334696,E281,4360029,2018/6/13,C08225,9708.74,291.26,10000.0,作废发票
334697,E281,4360030,2018/6/13,C08225,9708.74,291.26,10000.0,作废发票
334698,E281,4360031,2018/6/13,C08225,9708.74,291.26,10000.0,作废发票
334699,E281,4360032,2018/6/13,C08225,3493.2,104.8,3598.0,有效发票
334700,E281,4149049,2018/6/13,C13284,11555.63,346.67,11902.3,有效发票
334701,E281,16061101,2018/6/15,C13186,97.09,2.91,100.0,有效发票
334702,E281,75530298,2018/6/16,C02374,260.34,41.66,302.0,有效发票
334703,E281,4098152,2018/6/19,C16039,169.81,10.19,180.0,有效发票
334704,E281,24921484,2018/6/19,C23486,476.7,14.3,491.0,有效发票
334705,E281,76991142,2018/6/20,C02374,132.76,21.24,154.0,有效发票
334706,E281,4134702,2018/6/20,C13875,581.13,34.87,616.0,有效发票
334707,E281,626912,2018/6/21,C23415,31456.31,943.69,32400.0,有效发票
334708,E281,80459120,2018/6/25,C02374,146.81,23.49,170.3,有效发票
334709,E281,14537298,2018/6/25,C13464,1699.03,50.97,1750.0,有效发票
334710,E281,4392159,2018/6/25,C23517,1927.18,57.82,1985.0,有效发票
334711,E281,4601354,2018/6/26,C15917,9707.77,291.23,9999.0,有效发票
334712,E281,4601355,2018/6/26,C15917,9707.77,291.23,9999.0,有效发票
334713,E281,4601356,2018/6/26,C15917,9707.77,291.23,9999.0,有效发票
334714,E281,4601357,2018/6/26,C15917,5828.16,174.84,6003.0,有效发票
334715,E281,2362180,2018/6/28,C05831,196.12,5.88,202.0,有效发票
334716,E281,4392588,2018/6/28,C23436,384.47,11.53,396.0,有效发票
334717,E281,80465109,2018/6/29,C02374,188.71,30.19,218.9,有效发票
334718,E281,24233885,2018/6/29,C12006,563.79,90.21,654.0,有效发票
334719,E281,79781419,2018/7/2,C02374,150.09,24.01,174.1,有效发票
334720,E281,21250816,2018/7/2,C06265,206.8,6.2,213.0,有效发票
334721,E281,627690,2018/7/2,C23415,3506.8,105.2,3612.0,有效发票
334722,E281,479418,2018/7/3,C13226,114077.67,3422.33,117500.0,有效发票
334723,E281,4634503,2018/7/4,C02340,158.9,10.1,169.0,有效发票
334724,E281,4634504,2018/7/4,C02340,976.56,62.44,1039.0,有效发票
334725,E281,25704161,2018/7/4,C12006,64.65,10.35,75.0,有效发票
334726,E281,24964039,2018/7/4,C23528,635.92,19.08,655.0,有效发票
334727,E281,37767676,2018/7/6,C02374,183.28,29.33,212.61,有效发票
334728,E281,423935,2018/7/6,C13239,5760.0,172.8,5932.8,有效发票
334729,E281,4634863,2018/7/10,C02340,2405.66,144.34,2550.0,有效发票
334730,E281,72195590,2018/7/10,C02374,181.26,29.0,210.26,有效发票
334731,E281,35265503,2018/7/10,C02374,224.14,35.86,260.0,有效发票
334732,E281,3332431,2018/7/10,C16039,28.3,1.7,30.0,有效发票
334733,E281,4680323,2018/7/11,C06624,9708.74,291.26,10000.0,有效发票
334734,E281,4680324,2018/7/11,C06624,4854.37,145.63,5000.0,有效发票
334735,E281,74617847,2018/7/12,C02374,155.17,24.83,180.0,有效发票
334736,E281,4149502,2018/7/12,C13284,12508.83,375.27,12884.1,有效发票
334737,E281,4177710,2018/7/12,C13719,4368.93,131.07,4500.0,有效发票
334738,E281,21373054,2018/7/13,C22413,209.71,6.29,216.0,有效发票
334739,E281,76885615,2018/7/16,C02374,183.62,29.38,213.0,有效发票
334740,E281,723710,2018/7/17,C13237,19417.48,582.52,20000.0,有效发票
334741,E281,37784482,2018/7/18,C02374,149.87,23.98,173.85,有效发票
334742,E281,4080630,2018/7/18,C06031,3883.49,116.51,4000.0,有效发票
334743,E281,4680371,2018/7/18,C06624,7766.99,233.01,8000.0,有效发票
334744,E281,4114550,2018/7/19,C08852,399262.53,63882.01,463144.54,有效发票
334745,E281,4114551,2018/7/19,C08852,372249.35,59559.9,431809.25,有效发票
334746,E281,4392172,2018/7/19,C23517,932.04,27.96,960.0,有效发票
334747,E281,874657,2018/7/20,C14676,8737.86,262.14,9000.0,有效发票
334748,E281,10280476,2018/7/21,C12006,240.52,38.48,279.0,有效发票
334749,E281,4392603,2018/7/21,C23436,1882.16,56.44,1938.6,有效发票
334750,E281,21250345,2018/7/21,C23586,809.71,24.29,834.0,有效发票
334751,E281,10420884,2018/7/22,C12006,112.39,17.98,130.37,有效发票
334752,E281,4080631,2018/7/24,C06031,9126.21,273.79,9400.0,有效发票
334753,E281,4793922,2018/7/24,C08833,23019.0,0.0,23019.0,有效发票
334754,E281,4793924,2018/7/24,C08833,26255.0,0.0,26255.0,有效发票
334755,E281,3868073,2018/7/24,C14092,4368.93,131.07,4500.0,作废发票
334756,E281,3868074,2018/7/24,C14092,4368.93,131.07,4500.0,有效发票
334757,E281,687336,2018/7/25,C08435,456.31,13.69,470.0,有效发票
334758,E281,37821358,2018/7/29,C02374,250.0,40.0,290.0,有效发票
334759,E281,80020075,2018/7/31,C02374,176.72,28.28,205.0,有效发票
334760,E281,4392180,2018/7/31,C23517,2073.12,62.18,2135.3,有效发票
334761,E281,72945,2018/8/2,C08832,23881.0,0.0,23881.0,有效发票
334762,E281,836333,2018/8/2,C08833,22201.0,0.0,22201.0,有效发票
334763,E281,836334,2018/8/2,C08833,22201.0,0.0,22201.0,作废发票
334764,E281,836335,2018/8/2,C08833,22201.0,0.0,22201.0,有效发票
334765,E281,38158710,2018/8/3,C02374,205.07,32.81,237.88,有效发票
334766,E281,881037,2018/8/3,C08373,114077.67,3422.33,117500.0,有效发票
334767,E281,6092010,2018/8/6,C02340,979.89,60.11,1040.0,有效发票
334768,E281,6092011,2018/8/6,C02340,2405.66,144.34,2550.0,有效发票
334769,E281,6092012,2018/8/6,C02340,158.9,10.1,169.0,有效发票
334770,E281,875476,2018/8/6,C08829,8293.2,248.8,8542.0,有效发票
334771,E281,74446879,2018/8/7,C02374,172.41,27.59,200.0,有效发票
334772,E281,1486721,2018/8/7,C11641,198.06,5.94,204.0,有效发票
334773,E281,814943,2018/8/8,C08451,1262.14,37.86,1300.0,有效发票
334774,E281,6407893,2018/8/8,C23517,4854.37,145.63,5000.0,有效发票
334775,E281,2362362,2018/8/9,C05831,462.26,27.74,490.0,有效发票
334776,E281,38883616,2018/8/10,C02374,241.38,38.62,280.0,有效发票
334777,E281,38449442,2018/8/15,C02374,189.66,30.34,220.0,有效发票
334778,E281,31340471,2018/8/16,C23485,273.79,8.21,282.0,有效发票
334779,E281,2362396,2018/8/17,C05831,188.68,11.32,200.0,有效发票
334780,E281,6135070,2018/8/17,C14092,4368.93,131.07,4500.0,有效发票
334781,E281,6406792,2018/8/17,C14400,652.43,19.57,672.0,有效发票
334782,E281,33005855,2018/8/18,C11641,996.0,0.0,996.0,有效发票
334783,E281,53521853,2018/8/22,C02374,254.31,40.69,295.0,有效发票
334784,E281,71728150,2018/8/24,C02374,172.42,27.58,200.0,有效发票
334785,E281,40061988,2018/8/24,C02374,86.2,13.8,100.0,有效发票
334786,E281,89549,2018/8/24,C08832,38663.0,0.0,38663.0,有效发票
334787,E281,89553,2018/8/27,C08832,9574.0,0.0,9574.0,有效发票
334788,E281,89554,2018/8/27,C08832,58072.0,0.0,58072.0,作废发票
334789,E281,89559,2018/8/27,C08832,14415.0,0.0,14415.0,有效发票
334790,E281,89566,2018/8/27,C08832,20691.0,0.0,20691.0,有效发票
334791,E281,14124637,2018/8/27,C08852,444496.46,71119.43,515615.89,有效发票
334792,E281,6647393,2018/8/27,C13284,11427.67,342.83,11770.5,有效发票
334793,E281,38382492,2018/8/28,C02374,159.59,25.53,185.12,有效发票
334794,E281,89586,2018/8/28,C08832,5609.0,0.0,5609.0,有效发票
334795,E281,836614,2018/8/28,C08833,20829.0,0.0,20829.0,有效发票
334796,E281,836624,2018/8/28,C08833,58072.0,0.0,58072.0,有效发票
334797,E281,836625,2018/8/28,C08833,12590.0,0.0,12590.0,有效发票
334798,E281,836626,2018/8/28,C08833,10580.0,0.0,10580.0,有效发票
334799,E281,836627,2018/8/28,C08833,23273.0,0.0,23273.0,有效发票
334800,E281,89643,2018/8/30,C08832,28837.0,0.0,28837.0,有效发票
334801,E281,6419307,2018/8/30,C13767,1213.59,36.41,1250.0,有效发票
334802,E281,74048866,2018/8/31,C02374,172.42,27.58,200.0,有效发票
334803,E281,89655,2018/8/31,C08832,8073.0,0.0,8073.0,有效发票
334804,E281,6092898,2018/9/4,C02340,2405.66,144.34,2550.0,有效发票
334805,E281,6092899,2018/9/4,C02340,158.9,10.1,169.0,有效发票
334806,E281,6092900,2018/9/4,C02340,977.61,62.54,1040.15,有效发票
334807,E281,89680,2018/9/4,C08832,12035.0,0.0,12035.0,有效发票
334808,E281,89681,2018/9/4,C08832,12083.0,0.0,12083.0,有效发票
334809,E281,836678,2018/9/4,C08833,10454.0,0.0,10454.0,有效发票
334810,E281,836679,2018/9/4,C08833,21437.0,0.0,21437.0,有效发票
334811,E281,89701,2018/9/5,C08832,5730.0,0.0,5730.0,有效发票
334812,E281,283416,2018/9/6,C08833,24804.0,0.0,24804.0,有效发票
334813,E281,6628675,2018/9/8,C22547,448.54,13.46,462.0,有效发票
334814,E281,38618517,2018/9/9,C02374,224.14,35.86,260.0,有效发票
334815,E281,135859,2018/9/10,C08375,114077.67,3422.33,117500.0,有效发票
334816,E281,89736,2018/9/10,C08832,9921.0,0.0,9921.0,有效发票
334817,E281,89761,2018/9/11,C08832,18488.0,0.0,18488.0,有效发票
334818,E281,3733503,2018/9/13,C11862,13379.31,2140.69,15520.0,有效发票
334819,E281,96500955,2018/9/15,C02374,181.03,28.97,210.0,有效发票
334820,E281,31340825,2018/9/16,C23485,433.01,12.99,446.0,有效发票
334821,E281,89817,2018/9/17,C08832,10714.0,0.0,10714.0,有效发票
334822,E281,6382592,2018/9/17,C23517,2570.88,77.12,2648.0,有效发票
334823,E281,6015308,2018/9/19,C13464,1699.03,50.97,1750.0,作废发票
334824,E281,6015309,2018/9/19,C13464,1699.03,50.97,1750.0,有效发票
334825,E281,6424235,2018/9/20,C13875,328.3,19.7,348.0,有效发票
334826,E281,14126402,2018/9/20,C13875,281.13,16.87,298.0,有效发票
334827,E281,7289654,2018/9/21,C23644,285.44,8.56,294.0,有效发票
334828,E281,95357988,2018/9/26,C02374,189.66,30.34,220.0,有效发票
334829,E281,16555407,2018/9/26,C12103,9999.0,299.97,10298.97,作废发票
334830,E281,16555408,2018/9/26,C12103,9707.77,291.23,9999.0,有效发票
334831,E281,16555409,2018/9/26,C12103,9707.77,291.23,9999.0,有效发票
334832,E281,16555410,2018/9/26,C12103,3963.11,118.89,4082.0,有效发票
334833,E281,6419308,2018/9/26,C13767,1805.83,54.17,1860.0,有效发票
334834,E281,14125449,2018/9/27,C08852,423964.15,67834.26,491798.41,有效发票
334835,E281,14141424,2018/9/27,C13284,16762.91,502.89,17265.8,有效发票
334836,E281,7292335,2018/9/28,C23505,105.83,3.17,109.0,有效发票
334837,E281,73886655,2018/9/29,C12006,41.38,6.62,48.0,有效发票
334838,E281,39946424,2018/9/30,C02374,275.86,44.14,320.0,有效发票
334839,E281,2150906,2018/9/30,C13464,1279.25,76.75,1356.0,有效发票
334840,E281,31434349,2018/10/6,C23603,271.84,8.16,280.0,有效发票
334841,E281,13374831,2018/10/8,C02340,976.56,62.44,1039.0,有效发票
334842,E281,13374832,2018/10/8,C02340,158.9,10.1,169.0,有效发票
334843,E281,16555411,2018/10/8,C12103,9707.77,291.23,9999.0,有效发票
334844,E281,16555412,2018/10/8,C12103,9707.77,291.23,9999.0,有效发票
334845,E281,16555413,2018/10/8,C12103,6798.06,203.94,7002.0,有效发票
334846,E281,96663287,2018/10/10,C02374,198.77,31.8,230.57,有效发票
334847,E281,142633,2018/10/10,C08373,114077.67,3422.33,117500.0,有效发票
334848,E281,157502,2018/10/10,C08828,3778.64,113.36,3892.0,有效发票
334849,E281,283718,2018/10/11,C08833,10580.0,0.0,10580.0,有效发票
334850,E281,283719,2018/10/11,C08833,23273.0,0.0,23273.0,有效发票
334851,E281,2309915,2018/10/11,C13875,275.47,16.53,292.0,有效发票
334852,E281,14149456,2018/10/11,C13875,1464.15,87.85,1552.0,作废发票
334853,E281,14149457,2018/10/11,C13875,1218.86,73.14,1292.0,有效发票
334854,E281,283738,2018/10/12,C08833,19418.0,0.0,19418.0,有效发票
334855,E281,283739,2018/10/12,C08833,19418.0,0.0,19418.0,有效发票
334856,E281,59993879,2018/10/12,C09427,608.74,18.26,627.0,有效发票
334857,E281,37732101,2018/10/13,C02374,185.47,29.67,215.14,有效发票
334858,E281,4546235,2018/10/14,C22413,330.1,9.9,340.0,有效发票
334859,E281,6692674,2018/10/14,C22547,922.33,27.67,950.0,有效发票
334860,E281,283742,2018/10/15,C08833,18955.0,0.0,18955.0,有效发票
334861,E281,283759,2018/10/15,C08833,18955.0,0.0,18955.0,有效发票
334862,E281,98313197,2018/10/17,C02374,172.42,27.58,200.0,有效发票
334863,E281,5256028,2018/10/17,C16232,240.78,7.22,248.0,有效发票
334864,E281,14156852,2018/10/18,C08852,276600.87,44256.14,320857.01,有效发票
334865,E281,16181337,2018/10/18,C13284,13224.66,396.74,13621.4,有效发票
334866,E281,54771834,2018/10/19,C02374,172.42,27.58,200.0,有效发票
334867,E281,97582426,2018/10/22,C02374,224.14,35.86,260.0,有效发票
334868,E281,283819,2018/10/22,C08833,26255.0,0.0,26255.0,有效发票
334869,E281,2247962,2018/10/22,C23436,2396.11,71.89,2468.0,有效发票
334870,E281,3778547,2018/10/23,C08832,58072.0,0.0,58072.0,有效发票
334871,E281,3778551,2018/10/23,C08832,5609.0,0.0,5609.0,有效发票
334872,E281,283833,2018/10/23,C08833,20691.0,0.0,20691.0,有效发票
334873,E281,283834,2018/10/23,C08833,71180.0,0.0,71180.0,有效发票
334874,E281,283838,2018/10/23,C08833,12590.0,0.0,12590.0,有效发票
334875,E281,283840,2018/10/23,C08833,10454.0,0.0,10454.0,有效发票
334876,E281,31439458,2018/10/24,C23546,185.44,5.56,191.0,有效发票
334877,E281,94976440,2018/10/25,C02374,199.16,31.86,231.02,有效发票
334878,E281,3778570,2018/10/25,C08832,9574.0,0.0,9574.0,作废发票
334879,E281,3778575,2018/10/25,C08832,12083.0,0.0,12083.0,有效发票
334880,E281,283852,2018/10/25,C08833,17193.0,0.0,17193.0,有效发票
334881,E281,283853,2018/10/25,C08833,17193.0,0.0,17193.0,有效发票
334882,E281,283857,2018/10/25,C08833,18488.0,0.0,18488.0,有效发票
334883,E281,2151252,2018/10/25,C13464,4620.75,277.25,4898.0,有效发票
334884,E281,3778581,2018/10/26,C08832,9574.0,0.0,9574.0,有效发票
334885,E281,2570573,2018/10/26,C11958,2558.62,409.38,2968.0,有效发票
334886,E281,40217258,2018/10/27,C02374,177.23,28.36,205.59,有效发票
334887,E281,78356305,2018/10/27,C12006,0.01,0.0,0.01,有效发票
334888,E281,97357410,2018/10/28,C02374,86.21,13.79,100.0,有效发票
334889,E281,3778595,2018/10/30,C08832,8073.0,0.0,8073.0,有效发票
334890,E281,283891,2018/10/30,C08833,10714.0,0.0,10714.0,有效发票
334891,E281,283892,2018/10/30,C08833,10714.0,0.0,10714.0,有效发票
334892,E281,283893,2018/10/30,C08833,14415.0,0.0,14415.0,有效发票
334893,E281,2570630,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334894,E281,2570631,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334895,E281,2570632,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334896,E281,2570633,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334897,E281,2570634,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334898,E281,2570635,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334899,E281,2570636,2018/10/30,C11958,9051.72,1448.28,10500.0,有效发票
334900,E281,2570637,2018/10/30,C11958,1293.1,206.9,1500.0,作废发票
334901,E281,2570638,2018/10/30,C11958,1293.1,206.9,1500.0,有效发票
334902,E281,6419327,2018/10/30,C13767,2233.01,66.99,2300.0,有效发票
334903,E281,14166211,2018/10/30,C23507,9999.0,299.97,10298.97,有效发票
334904,E281,14166212,2018/10/30,C23507,9999.0,299.97,10298.97,有效发票
334905,E281,14166213,2018/10/30,C23507,4565.11,136.95,4702.06,有效发票
334906,E281,96935241,2018/10/31,C02374,258.62,41.38,300.0,有效发票
334907,E281,43175599,2018/10/31,C12312,325.47,19.53,345.0,有效发票
334908,E281,6390779,2018/11/1,C23517,1274.76,38.24,1313.0,有效发票
334909,E281,4398713,2018/11/2,C06031,1234.95,37.05,1272.0,作废发票
334910,E281,150352,2018/11/2,C08373,114077.67,3422.33,117500.0,有效发票
334911,E281,352637,2018/11/2,C08436,2135.92,64.08,2200.0,作废发票
334912,E281,352732,2018/11/2,C08436,2135.92,64.08,2200.0,有效发票
334913,E281,3778645,2018/11/2,C08832,16580.0,0.0,16580.0,有效发票
334914,E281,3778646,2018/11/2,C08832,16580.0,0.0,16580.0,有效发票
334915,E281,722703,2018/11/2,C12006,118.97,19.03,138.0,有效发票
334916,E281,18765264,2018/11/4,C12261,1650.49,49.51,1700.0,有效发票
334917,E281,13391203,2018/11/5,C02340,978.18,62.57,1040.75,有效发票
334918,E281,13391204,2018/11/5,C02340,2405.66,144.34,2550.0,有效发票
334919,E281,13391205,2018/11/5,C02340,158.9,10.1,169.0,有效发票
334920,E281,13391206,2018/11/5,C02340,2405.66,144.34,2550.0,有效发票
334921,E281,283950,2018/11/5,C08833,19349.0,0.0,19349.0,有效发票
334922,E281,283947,2018/11/5,C08833,38663.0,0.0,38663.0,有效发票
334923,E281,283949,2018/11/5,C08833,19349.0,0.0,19349.0,有效发票
334924,E281,98430594,2018/11/6,C02374,215.59,34.49,250.08,有效发票
334925,E281,732912,2018/11/6,C12006,81.89,13.11,95.0,有效发票
334926,E281,3778699,2018/11/8,C08832,23019.0,0.0,23019.0,有效发票
334927,E281,6390784,2018/11/8,C23517,2912.61,87.39,3000.0,有效发票
334928,E281,55428470,2018/11/11,C02374,172.41,27.59,200.0,有效发票
334929,E281,53409638,2018/11/12,C02374,261.59,41.86,303.45,有效发票
334930,E281,45603916,2018/11/12,C08194,708.74,21.26,730.0,有效发票
334931,E281,814122,2018/11/12,C12006,1031.9,165.1,1197.0,有效发票
334932,E281,18765265,2018/11/12,C12261,679.61,20.39,700.0,有效发票
334933,E281,3628052,2018/11/14,C08833,22201.0,0.0,22201.0,有效发票
334934,E281,3628053,2018/11/14,C08833,22201.0,0.0,22201.0,有效发票
334935,E281,67377604,2018/11/14,C19482,18.87,3.02,21.89,有效发票
334936,E281,3778799,2018/11/15,C08832,52762.0,0.0,52762.0,有效发票
334937,E281,6390787,2018/11/15,C23517,1844.66,55.34,1900.0,有效发票
334938,E281,29585263,2018/11/16,C02374,193.04,30.89,223.93,有效发票
334939,E281,16816001,2018/11/18,C15611,2912.62,87.38,3000.0,有效发票
334940,E281,213001,2018/11/19,C08829,8293.2,248.8,8542.0,有效发票
334941,E281,52974870,2018/11/20,C02374,161.06,25.77,186.83,有效发票
334942,E281,6390797,2018/11/22,C23517,2047.57,61.43,2109.0,有效发票
334943,E281,4790076,2018/11/26,C08832,23881.0,0.0,23881.0,有效发票
334944,E281,24291733,2018/11/28,C22547,385.44,11.56,397.0,有效发票
334945,E281,46060889,2018/11/28,C23441,520.39,15.61,536.0,有效发票
334946,E281,54848324,2018/11/30,C02374,181.35,29.02,210.37,有效发票
334947,E281,19349169,2018/12/4,C02340,976.65,62.45,1039.1,有效发票
334948,E281,19349170,2018/12/4,C02340,158.9,10.1,169.0,有效发票
334949,E281,19349171,2018/12/4,C02340,2405.66,144.34,2550.0,有效发票
334950,E281,8338204,2018/12/4,C16389,191.26,5.74,197.0,有效发票
334951,E281,29869533,2018/12/5,C02374,180.33,28.85,209.18,有效发票
334952,E281,459660,2018/12/5,C08373,114077.67,3422.33,117500.0,有效发票
334953,E281,19987763,2018/12/5,C13284,13680.39,410.41,14090.8,有效发票
334954,E281,19987764,2018/12/5,C13284,13809.22,414.28,14223.5,有效发票
334955,E281,55379184,2018/12/9,C02374,258.62,41.38,300.0,有效发票
334956,E281,29914213,2018/12/10,C02374,179.31,28.69,208.0,有效发票
334957,E281,94749898,2018/12/11,C07715,264.15,15.85,280.0,有效发票
334958,E281,3626805,2018/12/12,C08833,21437.0,0.0,21437.0,有效发票
334959,E281,431100,2018/12/12,C14676,2912.62,87.38,3000.0,有效发票
334960,E281,431101,2018/12/12,C14676,368.93,11.07,380.0,有效发票
334961,E281,4677058,2018/12/14,C12006,111.21,17.79,129.0,有效发票
334962,E281,34066856,2018/12/16,C13875,149.06,8.94,158.0,有效发票
334963,E281,58174909,2018/12/17,C02374,211.51,33.84,245.35,有效发票
334964,E281,6419331,2018/12/17,C13767,1747.57,52.43,1800.0,作废发票
334965,E281,4267788,2018/12/17,C15115,1132.08,67.92,1200.0,有效发票
334966,E281,4262323,2018/12/18,C08852,287299.92,45967.99,333267.91,有效发票
334967,E281,4262324,2018/12/18,C08852,264695.01,42351.2,307046.21,有效发票
334968,E281,4685566,2018/12/18,C12006,111.21,17.79,129.0,有效发票
334969,E281,13422452,2018/12/18,C13042,2400.0,0.0,2400.0,有效发票
334970,E281,373980,2018/12/20,C08828,1747.57,52.43,1800.0,有效发票
334971,E281,34066922,2018/12/20,C13875,286.79,17.21,304.0,有效发票
334972,E281,32299375,2018/12/21,C23590,8000.0,0.0,8000.0,有效发票
334973,E281,32299376,2018/12/21,C23590,8000.0,0.0,8000.0,有效发票
334974,E281,30311130,2018/12/24,C02374,179.73,28.76,208.49,有效发票
334975,E281,34066189,2018/12/25,C14400,464.08,13.92,478.0,有效发票
334976,E281,4704125,2018/12/26,C12006,194.8,31.17,225.97,有效发票
334977,E281,9667773,2018/12/26,C23559,503.88,15.12,519.0,有效发票
334978,E281,4978001,2018/12/27,C08833,9921.0,0.0,9921.0,有效发票
334979,E281,5449209,2018/12/28,C13042,501.59,80.27,581.86,有效发票
334980,E281,5449210,2018/12/28,C13042,50.04,8.0,58.04,有效发票
334981,E281,34088316,2018/12/28,C23517,2205.82,66.18,2272.0,有效发票
334982,E281,6666418,2018/12/28,C23633,100000.0,10000.0,110000.0,有效发票
334983,E281,58192647,2019/1/2,C02374,163.79,26.21,190.0,有效发票
334984,E281,57182014,2019/1/3,C02374,237.07,37.93,275.0,有效发票
334985,E281,466514,2019/1/3,C08375,114077.67,3422.33,117500.0,有效发票
334986,E281,370104,2019/1/3,C08829,3302.91,99.09,3402.0,有效发票
334987,E281,1736945,2019/1/4,C02340,977.61,62.54,1040.15,有效发票
334988,E281,1736946,2019/1/4,C02340,158.9,10.1,169.0,有效发票
334989,E281,370581,2019/1/8,C08829,31456.31,943.69,32400.0,有效发票
334990,E281,8409173,2019/1/8,C11958,1226.42,73.58,1300.0,有效发票
334991,E281,6642493,2019/1/8,C14676,1557.28,46.72,1604.0,有效发票
334992,E281,370776,2019/1/9,C08829,5242.72,157.28,5400.0,有效发票
334993,E281,4978207,2019/1/11,C08833,23273.0,0.0,23273.0,有效发票
334994,E281,4978208,2019/1/11,C08833,18955.0,0.0,18955.0,有效发票
334995,E281,4978209,2019/1/11,C08833,10580.0,0.0,10580.0,有效发票
334996,E281,4978214,2019/1/12,C08833,12083.0,0.0,12083.0,有效发票
334997,E281,56808897,2019/1/14,C02374,221.55,35.45,257.0,有效发票
334998,E281,4978216,2019/1/14,C08833,26255.0,0.0,26255.0,有效发票
334999,E281,4978218,2019/1/14,C08833,17231.0,0.0,17231.0,有效发票
335000,E281,4978219,2019/1/14,C08833,23019.0,0.0,23019.0,有效发票
335001,E281,4978231,2019/1/14,C08833,22201.0,0.0,22201.0,有效发票
335002,E281,4978232,2019/1/14,C08833,22201.0,0.0,22201.0,有效发票
335003,E281,9667794,2019/1/14,C23559,168.93,5.07,174.0,有效发票
335004,E281,4978242,2019/1/15,C08833,58072.0,0.0,58072.0,作废发票
335005,E281,4978251,2019/1/15,C08833,58072.0,0.0,58072.0,有效发票
335006,E281,34071635,2019/1/15,C23439,1344.67,40.33,1385.0,有效发票
335007,E281,37587354,2019/1/15,C23517,2422.31,72.69,2495.0,作废发票
335008,E281,2323758,2019/1/16,C02304,72599.06,4355.94,76955.0,有效发票
335009,E281,30394251,2019/1/16,C02374,135.8,21.73,157.53,有效发票
335010,E281,4978276,2019/1/16,C08833,12590.0,0.0,12590.0,有效发票
335011,E281,37587356,2019/1/16,C23517,1839.79,55.21,1895.0,有效发票
335012,E281,37587357,2019/1/16,C23517,388.35,11.65,400.0,有效发票
335013,E281,4978375,2019/1/18,C08833,38663.0,0.0,38663.0,有效发票
335014,E281,4978382,2019/1/18,C08833,14415.0,0.0,14415.0,有效发票
335015,E281,37604005,2019/1/18,C23590,8000.0,0.0,8000.0,有效发票
335016,E281,37604006,2019/1/18,C23590,8000.0,0.0,8000.0,有效发票
335017,E281,7148535,2019/1/23,C12006,136.18,21.79,157.97,有效发票
335018,E281,32056267,2019/1/25,C02374,182.61,29.22,211.83,有效发票
335019,E281,502011,2019/1/28,C08852,322078.28,51532.52,373610.8,有效发票
335020,E281,488362,2019/1/28,C13284,11935.82,358.08,12293.9,有效发票
335021,E281,495410,2019/1/28,C23633,93709.64,9370.96,103080.6,有效发票
335022,E281,112569,2019/2/11,C02340,977.61,62.54,1040.15,有效发票
335023,E281,112570,2019/2/11,C02340,158.9,10.1,169.0,有效发票
335024,E281,112571,2019/2/11,C02340,2405.66,144.34,2550.0,有效发票
335025,E281,112572,2019/2/11,C02340,2405.66,144.34,2550.0,有效发票
335026,E281,50778489,2019/2/13,C05831,942.45,56.55,999.0,有效发票
335027,E281,50778490,2019/2/13,C05831,942.45,56.55,999.0,有效发票
335028,E281,50778491,2019/2/13,C05831,704.72,42.28,747.0,有效发票
335029,E281,424095,2019/2/13,C08373,114077.67,3422.33,117500.0,有效发票
335030,E281,4978463,2019/2/14,C08833,10454.0,0.0,10454.0,有效发票
335031,E281,3775839,2019/2/18,C08827,20691.0,0.0,20691.0,有效发票
335032,E281,3778273,2019/2/21,C08826,5609.0,0.0,5609.0,有效发票
335033,E281,3775859,2019/2/22,C08827,24804.0,0.0,24804.0,作废发票
335034,E281,3775860,2019/2/22,C08827,24804.0,0.0,24804.0,作废发票
335035,E281,3775861,2019/2/22,C08827,24804.0,0.0,24804.0,有效发票
335036,E281,3775862,2019/2/22,C08827,24804.0,0.0,24804.0,作废发票
335037,E281,3775863,2019/2/22,C08827,24804.0,0.0,24804.0,有效发票
335038,E281,3775864,2019/2/22,C08827,9574.0,0.0,9574.0,作废发票
335039,E281,3775865,2019/2/22,C08827,9574.0,0.0,9574.0,有效发票
335040,E281,9667818,2019/2/22,C23559,454.37,13.63,468.0,有效发票
335041,E281,43549012,2019/2/22,C23590,9000.0,0.0,9000.0,有效发票
335042,E281,43549013,2019/2/22,C23590,9000.0,0.0,9000.0,有效发票
