,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
369057,E314,35284727,2018/1/18,C23182,446.6,13.4,460.0,有效发票
369058,E314,18005519,2018/1/21,C22910,192.23,5.77,198.0,有效发票
369059,E314,49362703,2018/1/26,C18900,357.28,10.72,368.0,有效发票
369060,E314,49362704,2018/1/26,C18900,357.28,10.72,368.0,有效发票
369061,E314,17346236,2018/1/27,C22951,251.46,7.54,259.0,有效发票
369062,E314,17903349,2018/1/31,C22911,538.83,16.17,555.0,有效发票
369063,E314,17903350,2018/1/31,C22911,631.07,18.93,650.0,有效发票
369064,E314,17406288,2018/2/2,C22919,509.71,15.29,525.0,有效发票
369065,E314,20507805,2018/2/3,C14647,2762.26,165.74,2928.0,有效发票
369066,E314,18005582,2018/2/3,C22910,384.47,11.53,396.0,有效发票
369067,E314,27668431,2018/2/6,C06725,401.71,68.29,470.0,有效发票
369068,E314,43498889,2018/2/8,C12437,3082.08,184.92,3267.0,有效发票
369069,E314,17404109,2018/2/9,C22932,177.36,10.64,188.0,有效发票
369070,E314,17346452,2018/2/16,C22951,260.19,7.81,268.0,有效发票
369071,E314,17903441,2018/2/20,C22911,301.94,9.06,311.0,有效发票
369072,E314,27716684,2018/3/6,C06725,350.43,59.57,410.0,有效发票
369073,E314,32368278,2018/3/7,C22413,589.32,17.68,607.0,有效发票
369074,E314,12141373,2018/3/13,C16518,582.52,17.48,600.0,有效发票
369075,E314,8407855,2018/3/15,C02884,427.35,72.65,500.0,有效发票
369076,E314,32415952,2018/3/27,C06767,2900.94,174.06,3075.0,有效发票
369077,E314,32415953,2018/3/27,C06767,2289.62,137.38,2427.0,作废发票
369078,E314,17425266,2018/3/29,C22944,1641.03,278.97,1920.0,有效发票
369079,E314,34391197,2018/4/8,C02374,256.41,43.59,300.0,有效发票
369080,E314,20919307,2018/4/9,C18869,828.16,24.84,853.0,有效发票
369081,E314,35880633,2018/4/12,C02374,256.41,43.59,300.0,有效发票
369082,E314,78297555,2018/4/14,C02374,170.94,29.06,200.0,有效发票
369083,E314,17365893,2018/4/15,C17660,260.19,7.81,268.0,有效发票
369084,E314,21849885,2018/4/17,C14152,171.71,29.19,200.9,有效发票
369085,E314,17436901,2018/4/17,C22899,182.52,5.48,188.0,有效发票
369086,E314,77534223,2018/4/19,C02374,256.41,43.59,300.0,有效发票
369087,E314,17433551,2018/4/20,C22910,384.47,11.53,396.0,有效发票
369088,E314,17436928,2018/4/22,C22899,182.52,5.48,188.0,有效发票
369089,E314,17593580,2018/4/23,C22891,782.52,23.48,806.0,作废发票
369090,E314,17593581,2018/4/23,C22891,782.52,23.48,806.0,有效发票
369091,E314,7893824,2018/4/27,C22941,135.92,4.08,140.0,有效发票
369092,E314,78683799,2018/5/3,C02374,204.73,32.77,237.5,有效发票
369093,E314,14605896,2018/5/10,C23259,4053.4,121.6,4175.0,有效发票
369094,E314,78995355,2018/5/12,C02374,245.69,39.31,285.0,有效发票
369095,E314,17433678,2018/5/13,C22910,345.63,10.37,356.0,有效发票
369096,E314,7730390,2018/5/14,C04160,1843.69,55.31,1899.0,有效发票
369097,E314,25647972,2018/5/22,C07016,267.24,42.76,310.0,有效发票
369098,E314,34961351,2018/5/26,C02374,215.51,34.49,250.0,有效发票
369099,E314,3344389,2018/5/26,C12006,55.14,8.83,63.97,有效发票
369100,E314,21907136,2018/5/31,C14435,128.3,7.7,136.0,有效发票
369101,E314,7839156,2018/6/3,C22951,403.88,12.12,416.0,有效发票
369102,E314,35638808,2018/6/6,C07715,264.15,15.85,280.0,有效发票
369103,E314,80165844,2018/6/8,C02374,204.73,32.77,237.5,有效发票
369104,E314,84447310,2018/6/11,C11143,172.41,27.59,200.0,有效发票
369105,E314,22061255,2018/6/14,C13186,158.62,25.38,184.0,有效发票
369106,E314,31560358,2018/6/17,C13186,157.76,25.24,183.0,有效发票
369107,E314,76992270,2018/6/20,C02374,204.74,32.76,237.5,有效发票
369108,E314,74991923,2018/6/28,C02374,163.79,26.21,190.0,有效发票
369109,E314,14401358,2018/6/30,C14823,960.0,57.6,1017.6,有效发票
369110,E314,22312383,2018/7/9,C13688,144.66,4.34,149.0,有效发票
369111,E314,70816819,2018/7/10,C05583,290.96,46.54,337.5,有效发票
369112,E314,30243161,2018/7/13,C06252,2196.23,131.77,2328.0,有效发票
369113,E314,74049870,2018/7/14,C02374,163.8,26.2,190.0,有效发票
369114,E314,10307548,2018/7/14,C02875,306.03,48.97,355.0,有效发票
369115,E314,75579729,2018/7/17,C02374,396.55,63.45,460.0,有效发票
369116,E314,51113790,2018/7/17,C03148,291.38,46.62,338.0,作废发票
369117,E314,51113791,2018/7/17,C03148,291.38,46.62,338.0,有效发票
369118,E314,9700990,2018/7/18,C22910,326.21,9.79,336.0,有效发票
369119,E314,17430479,2018/7/18,C22919,611.65,18.35,630.0,有效发票
369120,E314,31197048,2018/7/19,C11218,258.62,41.38,300.0,有效发票
369121,E314,25457900,2018/7/22,C13001,139.66,22.34,162.0,有效发票
369122,E314,21986502,2018/7/22,C14152,326.71,52.29,379.0,有效发票
369123,E314,9701004,2018/7/22,C22910,153.4,4.6,158.0,有效发票
369124,E314,33937847,2018/7/23,C07016,158.28,25.32,183.6,有效发票
369125,E314,25458012,2018/7/23,C13001,231.9,37.1,269.0,有效发票
369126,E314,80600616,2018/7/24,C02374,163.78,26.22,190.0,有效发票
369127,E314,8560320,2018/7/24,C02885,426.72,68.28,495.0,有效发票
369128,E314,8559037,2018/7/26,C02884,258.62,41.38,300.0,有效发票
369129,E314,897792,2018/7/26,C05266,238.83,7.17,246.0,有效发票
369130,E314,25458181,2018/7/26,C13001,216.38,34.62,251.0,有效发票
369131,E314,73662486,2018/7/27,C02374,195.69,31.31,227.0,有效发票
369132,E314,29355678,2018/7/27,C02731,3000.0,0.0,3000.0,有效发票
369133,E314,29355680,2018/7/27,C02731,207.76,33.24,241.0,有效发票
369134,E314,33241132,2018/7/27,C08237,615.53,18.47,634.0,有效发票
369135,E314,27779726,2018/7/27,C09858,291.26,8.74,300.0,有效发票
369136,E314,32565235,2018/7/27,C16760,172.41,27.59,200.0,有效发票
369137,E314,8559170,2018/7/28,C02884,258.62,41.38,300.0,有效发票
369138,E314,26137193,2018/7/28,C09551,441.38,70.62,512.0,有效发票
369139,E314,46921691,2018/7/28,C11171,258.62,41.38,300.0,有效发票
369140,E314,25458267,2018/7/28,C13001,158.62,25.38,184.0,有效发票
369141,E314,9585373,2018/7/28,C22912,193.2,5.8,199.0,有效发票
369142,E314,75088735,2018/7/29,C02374,172.4,27.6,200.0,有效发票
369143,E314,11808276,2018/7/29,C12006,4119.78,659.17,4778.95,有效发票
369144,E314,11408509,2018/7/29,C12006,31.03,4.97,36.0,有效发票
369145,E314,25458307,2018/7/29,C13001,156.9,25.1,182.0,有效发票
369146,E314,25458371,2018/7/30,C13001,150.86,24.14,175.0,有效发票
369147,E314,74771650,2018/7/31,C02374,204.74,32.76,237.5,有效发票
369148,E314,20511533,2018/7/31,C04866,34.48,5.52,40.0,有效发票
369149,E314,38425431,2018/8/1,C02374,172.4,27.6,200.0,有效发票
369150,E314,39728603,2018/8/1,C02374,392.33,62.77,455.1,有效发票
369151,E314,35960737,2018/8/1,C04901,152.43,4.57,157.0,有效发票
369152,E314,11812695,2018/8/2,C04086,947.57,28.43,976.0,有效发票
369153,E314,3500834,2018/8/2,C10269,384.47,11.53,396.0,有效发票
369154,E314,73668803,2018/8/3,C02374,387.92,62.08,450.0,有效发票
369155,E314,25458603,2018/8/3,C13001,118.97,19.03,138.0,有效发票
369156,E314,8559601,2018/8/4,C02884,346.55,55.45,402.0,作废发票
369157,E314,8559605,2018/8/4,C02884,346.55,55.45,402.0,作废发票
369158,E314,8559606,2018/8/4,C02884,346.55,55.45,402.0,有效发票
369159,E314,20692045,2018/8/4,C04978,433.96,26.04,460.0,有效发票
369160,E314,33942303,2018/8/4,C07016,400.86,64.14,465.0,有效发票
369161,E314,46921942,2018/8/4,C11171,258.62,41.38,300.0,有效发票
369162,E314,38567542,2018/8/5,C02374,194.08,31.07,225.15,有效发票
369163,E314,35960743,2018/8/5,C04901,221.36,6.64,228.0,有效发票
369164,E314,71703035,2018/8/7,C02374,259.72,41.55,301.27,有效发票
369165,E314,20765194,2018/8/7,C04939,664.08,19.92,684.0,有效发票
369166,E314,33943729,2018/8/7,C07016,157.76,25.24,183.0,有效发票
369167,E314,25458818,2018/8/7,C13001,157.76,25.24,183.0,有效发票
369168,E314,38571452,2018/8/8,C02374,219.83,35.17,255.0,有效发票
369169,E314,74782536,2018/8/8,C02374,205.64,32.9,238.54,有效发票
369170,E314,38298403,2018/8/8,C02374,155.17,24.83,180.0,有效发票
369171,E314,20317091,2018/8/8,C04928,250.49,7.51,258.0,有效发票
369172,E314,20097586,2018/8/8,C04930,234.95,7.05,242.0,有效发票
369173,E314,2279352,2018/8/8,C13620,221.36,6.64,228.0,有效发票
369174,E314,14768280,2018/8/8,C14644,102.91,3.09,106.0,有效发票
369175,E314,3164820,2018/8/9,C13349,436.89,13.11,450.0,有效发票
369176,E314,20493382,2018/8/9,C23255,540.78,16.22,557.0,有效发票
369177,E314,73679011,2018/8/10,C02374,258.62,41.38,300.0,有效发票
369178,E314,25459024,2018/8/10,C13001,202.59,32.41,235.0,有效发票
369179,E314,38886285,2018/8/11,C02374,334.55,53.53,388.08,有效发票
369180,E314,74526895,2018/8/11,C02374,259.48,41.52,301.0,有效发票
369181,E314,38036349,2018/8/13,C02374,172.41,27.59,200.0,有效发票
369182,E314,96362906,2018/8/13,C02374,282.54,45.21,327.75,有效发票
369183,E314,20501573,2018/8/13,C04838,951.46,28.54,980.0,有效发票
369184,E314,35277604,2018/8/13,C07363,197.41,31.59,229.0,有效发票
369185,E314,9707817,2018/8/13,C22944,293.1,46.9,340.0,有效发票
369186,E314,95840879,2018/8/14,C02374,344.83,55.17,400.0,有效发票
369187,E314,20512416,2018/8/15,C04866,155.17,24.83,180.0,有效发票
369188,E314,20506626,2018/8/15,C04966,126.21,3.79,130.0,有效发票
369189,E314,38246323,2018/8/16,C02374,258.62,41.38,300.0,有效发票
369190,E314,39160893,2018/8/17,C02374,204.73,32.77,237.5,有效发票
369191,E314,4851687,2018/8/17,C07016,237.07,37.93,275.0,有效发票
369192,E314,66186535,2018/8/17,C11169,170.17,27.23,197.4,有效发票
369193,E314,71987514,2018/8/18,C02374,344.82,55.18,400.0,有效发票
369194,E314,73038886,2018/8/18,C02374,267.26,42.76,310.02,有效发票
369195,E314,39017838,2018/8/18,C02374,387.92,62.08,450.0,有效发票
369196,E314,39017866,2018/8/18,C02374,353.44,56.56,410.0,有效发票
369197,E314,4852132,2018/8/18,C07016,237.07,37.93,275.0,有效发票
369198,E314,37519743,2018/8/19,C02374,239.93,38.38,278.31,有效发票
369199,E314,25459488,2018/8/19,C13001,152.59,24.41,177.0,有效发票
369200,E314,38755665,2018/8/20,C04866,176.7,5.3,182.0,有效发票
369201,E314,1566691,2018/8/21,C06725,191.38,30.62,222.0,有效发票
369202,E314,39329471,2018/8/22,C02374,387.93,62.07,450.0,有效发票
369203,E314,74542834,2018/8/22,C02374,129.31,20.69,150.0,有效发票
369204,E314,39168664,2018/8/22,C02374,344.83,55.17,400.0,有效发票
369205,E314,38903138,2018/8/22,C02374,345.72,55.32,401.04,有效发票
369206,E314,33252643,2018/8/22,C13001,158.62,25.38,184.0,有效发票
369207,E314,53523095,2018/8/23,C02374,258.62,41.38,300.0,有效发票
369208,E314,71799805,2018/8/24,C02374,327.63,52.42,380.05,有效发票
369209,E314,38700463,2018/8/24,C02374,344.83,55.17,400.0,有效发票
369210,E314,38701556,2018/8/25,C02374,172.4,27.6,200.0,有效发票
369211,E314,72796736,2018/8/25,C02374,220.84,35.33,256.17,有效发票
369212,E314,4854652,2018/8/25,C07016,157.76,25.24,183.0,有效发票
369213,E314,46927239,2018/8/25,C11171,172.41,27.59,200.0,有效发票
369214,E314,27705599,2018/8/25,C11851,213.27,34.12,247.39,有效发票
369215,E314,33252825,2018/8/25,C13001,147.41,23.59,171.0,有效发票
369216,E314,32133078,2018/8/26,C03146,241.38,38.62,280.0,有效发票
369217,E314,53529009,2018/8/27,C02374,258.62,41.38,300.0,有效发票
369218,E314,20692729,2018/8/27,C04866,166.99,5.01,172.0,有效发票
369219,E314,38867543,2018/8/27,C05036,303.88,9.12,313.0,有效发票
369220,E314,38729691,2018/8/28,C02374,344.83,55.17,400.0,有效发票
369221,E314,38706103,2018/8/28,C02374,204.73,32.77,237.5,有效发票
369222,E314,32657275,2018/8/28,C02949,228.45,36.55,265.0,有效发票
369223,E314,20501620,2018/8/28,C04838,926.21,27.79,954.0,有效发票
369224,E314,55856679,2018/8/28,C22944,258.62,41.38,300.0,有效发票
369225,E314,38732134,2018/8/29,C02374,178.97,28.63,207.6,有效发票
369226,E314,20631051,2018/8/29,C04928,258.25,7.75,266.0,有效发票
369227,E314,4856221,2018/8/29,C07016,237.07,37.93,275.0,有效发票
369228,E314,9503952,2018/8/29,C10683,424.27,12.73,437.0,有效发票
369229,E314,9666742,2018/8/30,C10634,454.37,13.63,468.0,有效发票
369230,E314,2093513,2018/8/30,C10685,201.94,6.06,208.0,有效发票
369231,E314,33253128,2018/8/30,C13001,241.38,38.62,280.0,有效发票
369232,E314,53144612,2018/8/31,C02374,362.07,57.93,420.0,有效发票
369233,E314,39343232,2018/8/31,C02374,172.41,27.59,200.0,有效发票
369234,E314,95321631,2018/8/31,C02374,172.42,27.58,200.0,有效发票
369235,E314,39502764,2018/8/31,C02374,172.4,27.6,200.0,有效发票
369236,E314,38891734,2018/8/31,C04896,219.83,35.17,255.0,有效发票
369237,E314,8187046,2018/8/31,C06471,558.49,33.51,592.0,有效发票
369238,E314,4857131,2018/8/31,C07016,243.97,39.03,283.0,有效发票
369239,E314,39990723,2018/9/2,C02374,344.83,55.17,400.0,有效发票
369240,E314,38336100,2018/9/2,C02374,172.41,27.59,200.0,有效发票
369241,E314,53538459,2018/9/2,C02374,262.93,42.07,305.0,有效发票
369242,E314,38072021,2018/9/2,C11150,260.97,41.75,302.72,有效发票
369243,E314,36604346,2018/9/2,C11150,258.62,41.38,300.0,有效发票
369244,E314,33253289,2018/9/2,C13001,120.69,19.31,140.0,有效发票
369245,E314,3209618,2018/9/2,C13349,466.02,13.98,480.0,有效发票
369246,E314,73852750,2018/9/3,C02374,379.31,60.69,440.0,有效发票
369247,E314,29076239,2018/9/3,C03143,172.41,27.59,200.0,有效发票
369248,E314,2651377,2018/9/3,C07592,1344.66,40.34,1385.0,有效发票
369249,E314,66187852,2018/9/3,C11169,258.62,41.38,300.0,有效发票
369250,E314,38755169,2018/9/4,C04866,217.48,6.52,224.0,有效发票
369251,E314,4858399,2018/9/4,C07016,157.76,25.24,183.0,有效发票
369252,E314,74894925,2018/9/5,C02374,258.62,41.38,300.0,有效发票
369253,E314,52855864,2018/9/7,C02374,344.83,55.17,400.0,有效发票
369254,E314,20693566,2018/9/7,C04969,81.55,2.45,84.0,有效发票
369255,E314,39277592,2018/9/8,C02374,163.78,26.22,190.0,有效发票
369256,E314,53547169,2018/9/8,C02374,344.83,55.17,400.0,有效发票
369257,E314,95334155,2018/9/8,C02374,344.83,55.17,400.0,有效发票
369258,E314,8681575,2018/9/8,C22891,4310.34,689.66,5000.0,有效发票
369259,E314,19909412,2018/9/9,C04899,183.5,5.5,189.0,有效发票
369260,E314,4859636,2018/9/9,C07016,160.34,25.66,186.0,有效发票
369261,E314,33253684,2018/9/9,C13001,187.07,29.93,217.0,有效发票
369262,E314,4242575,2018/9/9,C13186,1886.79,113.21,2000.0,有效发票
369263,E314,720514,2018/9/9,C13426,258.62,41.38,300.0,有效发票
369264,E314,8681577,2018/9/9,C22891,4310.34,689.66,5000.0,有效发票
369265,E314,40046645,2018/9/10,C02374,250.69,40.11,290.8,有效发票
369266,E314,95514047,2018/9/10,C02374,293.14,46.9,340.04,有效发票
369267,E314,74130045,2018/9/10,C02374,258.68,41.39,300.07,有效发票
369268,E314,38984204,2018/9/10,C04866,533.98,16.02,550.0,有效发票
369269,E314,33253760,2018/9/10,C13001,211.21,33.79,245.0,有效发票
369270,E314,95586985,2018/9/11,C02374,163.79,26.21,190.0,有效发票
369271,E314,75163275,2018/9/11,C02374,172.41,27.59,200.0,有效发票
369272,E314,40460408,2018/9/11,C02374,431.03,68.97,500.0,有效发票
369273,E314,39840539,2018/9/12,C02374,129.3,20.7,150.0,有效发票
369274,E314,74835050,2018/9/12,C02374,344.83,55.17,400.0,有效发票
369275,E314,39796411,2018/9/12,C02374,389.66,62.34,452.0,有效发票
369276,E314,96300350,2018/9/12,C02374,172.41,27.59,200.0,有效发票
369277,E314,9436209,2018/9/12,C04148,192.23,5.77,198.0,有效发票
369278,E314,8022648,2018/9/12,C22470,9707.77,291.23,9999.0,有效发票
369279,E314,39285314,2018/9/13,C02374,258.62,41.38,300.0,有效发票
369280,E314,53164413,2018/9/13,C02374,422.47,67.59,490.06,有效发票
369281,E314,95387278,2018/9/13,C02374,250.58,40.1,290.68,有效发票
369282,E314,40098029,2018/9/13,C02374,267.24,42.76,310.0,有效发票
369283,E314,39206821,2018/9/13,C04866,115.53,3.47,119.0,有效发票
369284,E314,8187178,2018/9/13,C06471,252.83,15.17,268.0,有效发票
369285,E314,85259136,2018/9/13,C11217,258.62,41.38,300.0,有效发票
369286,E314,75484539,2018/9/14,C02374,86.21,13.79,100.0,有效发票
369287,E314,39663479,2018/9/14,C02374,198.28,31.72,230.0,有效发票
369288,E314,95972541,2018/9/14,C02374,172.41,27.59,200.0,有效发票
369289,E314,39065812,2018/9/14,C02374,163.79,26.21,190.0,有效发票
369290,E314,39663988,2018/9/14,C02374,258.61,41.39,300.0,有效发票
369291,E314,1522338,2018/9/14,C22971,5250.0,840.0,6090.0,有效发票
369292,E314,40104477,2018/9/15,C02374,346.55,55.45,402.0,有效发票
369293,E314,95974385,2018/9/15,C02374,232.76,37.24,270.0,有效发票
369294,E314,96501745,2018/9/15,C02374,439.66,70.34,510.0,有效发票
369295,E314,8564347,2018/9/15,C02885,206.9,33.1,240.0,有效发票
369296,E314,94805714,2018/9/16,C02374,120.68,19.32,140.0,有效发票
369297,E314,23800988,2018/9/17,C17434,517.48,15.52,533.0,有效发票
369298,E314,8245452,2018/9/17,C18951,211.65,6.35,218.0,有效发票
369299,E314,39860528,2018/9/18,C02374,211.2,33.8,245.0,有效发票
369300,E314,9033130,2018/9/18,C10452,3254.37,97.63,3352.0,有效发票
369301,E314,6040900,2018/9/18,C13587,258.62,41.38,300.0,有效发票
369302,E314,53172420,2018/9/19,C02374,172.42,27.58,200.0,有效发票
369303,E314,39549054,2018/9/19,C02374,379.3,60.7,440.0,有效发票
369304,E314,39201676,2018/9/19,C04866,172.41,27.59,200.0,有效发票
369305,E314,4969875,2018/9/19,C07016,241.38,38.62,280.0,有效发票
369306,E314,609222,2018/9/19,C13888,192.23,5.77,198.0,有效发票
369307,E314,9597541,2018/9/19,C22598,262.14,7.86,270.0,有效发票
369308,E314,13093509,2018/9/20,C14073,133.96,8.04,142.0,有效发票
369309,E314,52623582,2018/9/21,C02374,262.92,42.08,305.0,有效发票
369310,E314,38765106,2018/9/21,C02374,262.67,42.03,304.7,有效发票
369311,E314,20093328,2018/9/21,C04920,244.66,7.34,252.0,有效发票
369312,E314,10977668,2018/9/21,C06594,46.6,1.4,48.0,有效发票
369313,E314,8550634,2018/9/21,C22891,237.07,37.93,275.0,有效发票
369314,E314,53176427,2018/9/22,C02374,172.41,27.59,200.0,有效发票
369315,E314,39874841,2018/9/22,C02374,344.83,55.17,400.0,有效发票
369316,E314,8567429,2018/9/22,C02884,258.62,41.38,300.0,有效发票
369317,E314,34913074,2018/9/22,C03335,245.28,14.72,260.0,有效发票
369318,E314,92282674,2018/9/22,C05866,440.51,70.49,511.0,有效发票
369319,E314,8187270,2018/9/22,C06471,784.91,47.09,832.0,有效发票
369320,E314,96443961,2018/9/23,C02374,204.73,32.77,237.5,有效发票
369321,E314,95912608,2018/9/23,C02374,202.58,32.42,235.0,有效发票
369322,E314,39609744,2018/9/23,C02374,172.42,27.58,200.0,有效发票
369323,E314,95400962,2018/9/23,C02374,172.41,27.59,200.0,有效发票
369324,E314,52585945,2018/9/24,C02374,310.34,49.66,360.0,有效发票
369325,E314,52586121,2018/9/24,C02374,224.14,35.86,260.0,有效发票
369326,E314,95744044,2018/9/24,C02374,258.61,41.39,300.0,有效发票
369327,E314,1722494,2018/9/24,C21819,261.17,7.83,269.0,有效发票
369328,E314,1722495,2018/9/24,C21819,148.54,4.46,153.0,有效发票
369329,E314,1722496,2018/9/24,C21819,369.9,11.1,381.0,有效发票
369330,E314,4947575,2018/9/25,C18839,291.26,8.74,300.0,有效发票
369331,E314,96164513,2018/9/26,C02374,439.66,70.34,510.0,有效发票
369332,E314,53478661,2018/9/26,C02374,172.41,27.59,200.0,有效发票
369333,E314,1536531,2018/9/26,C02966,29126.21,873.79,30000.0,有效发票
369334,E314,1536533,2018/9/26,C02966,58252.43,1747.57,60000.0,有效发票
369335,E314,1536534,2018/9/26,C02966,36893.2,1106.8,38000.0,有效发票
369336,E314,34139793,2018/9/26,C13587,212.07,33.93,246.0,有效发票
369337,E314,97313022,2018/9/27,C02374,172.42,27.58,200.0,有效发票
369338,E314,20501677,2018/9/27,C04838,553.4,16.6,570.0,有效发票
369339,E314,38751399,2018/9/27,C04925,219.42,6.58,226.0,有效发票
369340,E314,36069908,2018/9/27,C04949,126.21,3.79,130.0,有效发票
369341,E314,2929413,2018/9/27,C17386,133.01,3.99,137.0,有效发票
369342,E314,8551032,2018/9/27,C22891,478.45,76.55,555.0,有效发票
369343,E314,39934003,2018/9/28,C02374,86.2,13.8,100.0,有效发票
369344,E314,39926671,2018/9/28,C02374,288.79,46.21,335.0,有效发票
369345,E314,1536560,2018/9/28,C02966,48543.69,1456.31,50000.0,有效发票
369346,E314,20669652,2018/9/28,C04912,318.45,9.55,328.0,有效发票
369347,E314,8251816,2018/9/28,C06369,165.95,12.79,178.74,有效发票
369348,E314,83212498,2018/9/28,C06996,188.41,28.76,217.17,有效发票
369349,E314,3557437,2018/9/28,C10630,1100.89,176.13,1277.02,有效发票
369350,E314,3557438,2018/9/28,C10630,134.22,21.48,155.7,有效发票
369351,E314,22687806,2018/9/29,C06725,250.0,40.0,290.0,有效发票
369352,E314,98234760,2018/9/30,C02374,370.7,59.3,430.0,有效发票
369353,E314,98234836,2018/9/30,C02374,405.17,64.83,470.0,有效发票
369354,E314,95614969,2018/9/30,C02374,349.14,55.86,405.0,有效发票
369355,E314,98236469,2018/9/30,C02374,215.51,34.49,250.0,有效发票
369356,E314,38756782,2018/9/30,C04866,172.41,27.59,200.0,有效发票
369357,E314,6460791,2018/9/30,C11171,229.4,36.7,266.1,有效发票
369358,E314,30673426,2018/9/30,C11851,190.9,30.55,221.45,有效发票
369359,E314,5355593,2018/9/30,C12582,972.08,58.32,1030.4,作废发票
369360,E314,5355594,2018/9/30,C12582,0.01,0.0,0.01,作废发票
369361,E314,5355595,2018/9/30,C12582,972.08,58.32,1030.4,有效发票
369362,E314,39566032,2018/10/1,C02374,245.69,39.31,285.0,有效发票
369363,E314,95684785,2018/10/2,C02374,344.83,55.17,400.0,有效发票
369364,E314,95414720,2018/10/2,C02374,133.63,21.37,155.0,有效发票
369365,E314,39221413,2018/10/2,C04866,203.45,32.55,236.0,有效发票
369366,E314,22701589,2018/10/2,C20720,262.93,42.07,305.0,有效发票
369367,E314,39690667,2018/10/3,C02374,344.83,55.17,400.0,有效发票
369368,E314,97712353,2018/10/3,C02374,143.02,22.88,165.9,有效发票
369369,E314,74163273,2018/10/3,C02374,172.41,27.59,200.0,有效发票
369370,E314,95018996,2018/10/3,C02374,353.54,56.57,410.11,有效发票
369371,E314,5543586,2018/10/3,C10634,442.72,13.28,456.0,有效发票
369372,E314,8896243,2018/10/4,C10050,172.41,27.59,200.0,有效发票
369373,E314,39693510,2018/10/5,C02374,433.79,69.41,503.2,有效发票
369374,E314,95174342,2018/10/6,C02374,228.44,36.56,265.0,有效发票
369375,E314,8256924,2018/10/6,C13561,108.73,3.27,112.0,有效发票
369376,E314,6947943,2018/10/7,C02949,185.34,29.66,215.0,有效发票
369377,E314,52738378,2018/10/8,C02374,195.78,31.32,227.1,有效发票
369378,E314,39575165,2018/10/8,C02374,376.48,60.24,436.72,有效发票
369379,E314,53376363,2018/10/8,C02374,32.7,5.23,37.93,有效发票
369380,E314,39575450,2018/10/8,C02374,254.31,40.69,295.0,有效发票
369381,E314,53089596,2018/10/8,C02374,3000.0,0.0,3000.0,有效发票
369382,E314,8547261,2018/10/8,C02876,258.62,41.38,300.0,有效发票
369383,E314,43552536,2018/10/8,C07016,236.21,37.79,274.0,有效发票
369384,E314,95184812,2018/10/9,C02374,1500.0,0.0,1500.0,有效发票
369385,E314,95053884,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
369386,E314,72927136,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
369387,E314,96701161,2018/10/9,C02374,1000.0,0.0,1000.0,有效发票
369388,E314,39575897,2018/10/9,C02374,5000.0,0.0,5000.0,有效发票
369389,E314,96656398,2018/10/9,C02374,1200.0,0.0,1200.0,有效发票
369390,E314,52899673,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
369391,E314,39102423,2018/10/9,C02374,2000.0,0.0,2000.0,有效发票
369392,E314,95763727,2018/10/9,C02374,1200.0,0.0,1200.0,有效发票
369393,E314,96701481,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
369394,E314,39102426,2018/10/9,C02374,3000.0,0.0,3000.0,有效发票
