,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
35,E124,7365170,2017/9/6,C01226,92125.24,2763.76,94889.0,作废发票
36,E124,20657569,2017/9/7,C00102,256.41,43.59,300.0,有效发票
37,E124,21019918,2017/9/7,C00570,140.78,4.22,145.0,有效发票
38,E124,6841414,2017/9/7,C01000,27350.43,4649.57,32000.0,有效发票
39,E124,14090611,2017/9/7,C01251,252.43,7.57,260.0,有效发票
40,E124,13859515,2017/9/7,C00591,2900.97,87.03,2988.0,作废发票
41,E124,13859516,2017/9/7,C00591,289.32,8.68,298.0,有效发票
42,E124,3066931,2017/9/7,C01081,29126.7,873.8,30000.5,有效发票
43,E124,9966841,2017/9/7,C00659,-19417.48,-582.52,-20000.0,有效发票
44,E124,8089126,2017/9/7,C00659,19417.48,582.52,20000.0,有效发票
45,E124,7716903,2017/9/7,C00222,85471.79,14530.21,100002.0,作废发票
46,E124,7716904,2017/9/7,C00222,85470.09,14529.91,100000.0,作废发票
47,E124,20657772,2017/9/8,C00102,170.94,29.06,200.0,有效发票
48,E124,25376702,2017/9/8,C00317,350.0,0.0,350.0,有效发票
49,E124,15145487,2017/9/8,C00989,256.41,43.59,300.0,有效发票
50,E124,517497,2017/9/8,C01131,266.02,7.98,274.0,有效发票
51,E124,1784599,2017/9/8,C00076,26000.0,780.0,26780.0,有效发票
52,E124,15944394,2017/9/8,C01322,29126.22,873.78,30000.0,有效发票
53,E124,7365171,2017/9/8,C01226,92125.24,2763.76,94889.0,有效发票
54,E124,19841369,2017/9/9,C00004,235.04,39.96,275.0,有效发票
55,E124,21171569,2017/9/9,C00014,256.41,43.59,300.0,有效发票
56,E124,15651871,2017/9/9,C00638,256.31,7.69,264.0,有效发票
57,E124,15145688,2017/9/9,C00989,128.21,21.79,150.0,有效发票
58,E124,7852388,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
59,E124,7852389,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
60,E124,7852390,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
61,E124,7852391,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
62,E124,7852392,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
63,E124,7852393,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
64,E124,7852394,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
65,E124,7852395,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
66,E124,7852396,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
67,E124,7852397,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
68,E124,7852398,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
69,E124,7852399,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
70,E124,7852400,2017/9/9,C01194,9999.15,1699.85,11699.0,有效发票
71,E124,7852401,2017/9/9,C01194,9999.15,1699.85,11699.0,作废发票
72,E124,18894914,2017/9/10,C00014,367.52,62.48,430.0,有效发票
73,E124,21171715,2017/9/10,C00014,119.66,20.34,140.0,有效发票
74,E124,21171800,2017/9/10,C00014,170.94,29.06,200.0,有效发票
75,E124,36053881,2017/9/11,C01137,169.81,10.19,180.0,有效发票
76,E124,1161463,2017/9/11,C00050,38834.95,1165.05,40000.0,有效发票
77,E124,7471666,2017/9/11,C00798,4591.46,780.54,5372.0,有效发票
78,E124,6080037,2017/9/11,C01226,8547.24,1453.02,10000.26,有效发票
79,E124,350583,2017/9/11,C00775,8548.8,1453.28,10002.08,有效发票
80,E124,7367119,2017/9/11,C01095,3126.22,93.78,3220.0,有效发票
81,E124,3878612,2017/9/11,C00720,324000.0,55080.0,379080.0,有效发票
82,E124,6630173,2017/9/11,C01261,99345.95,10928.05,110274.0,有效发票
83,E124,6630174,2017/9/11,C01261,99345.95,10928.05,110274.0,有效发票
84,E124,6630175,2017/9/11,C01261,99345.95,10928.05,110274.0,有效发票
85,E124,6630176,2017/9/11,C01261,99345.95,10928.05,110274.0,有效发票
86,E124,6630177,2017/9/11,C01261,99345.95,10928.05,110274.0,作废发票
87,E124,6630178,2017/9/11,C01261,99345.95,10928.05,110274.0,有效发票
88,E124,6630179,2017/9/11,C01261,33115.32,3642.68,36758.0,有效发票
89,E124,1500333,2017/9/11,C00254,3759.83,639.17,4399.0,有效发票
90,E124,21172118,2017/9/12,C00014,94.02,15.98,110.0,有效发票
91,E124,17314718,2017/9/12,C00581,582.52,17.48,600.0,有效发票
92,E124,19874880,2017/9/12,C00638,155.34,4.66,160.0,有效发票
93,E124,43735386,2017/9/12,C01391,10.38,0.62,11.0,有效发票
94,E124,2396540,2017/9/12,C00705,42735.04,7264.96,50000.0,有效发票
95,E124,7863856,2017/9/12,C00866,34188.03,5811.97,40000.0,作废发票
96,E124,7863857,2017/9/12,C00866,34188.03,5811.97,40000.0,作废发票
97,E124,7863858,2017/9/12,C00866,34188.03,5811.97,40000.0,有效发票
98,E124,8431006,2017/9/12,C01402,90300.0,15351.0,105651.0,有效发票
99,E124,8431007,2017/9/12,C01402,90300.0,15351.0,105651.0,有效发票
100,E124,1708628,2017/9/12,C00153,902.91,27.09,930.0,有效发票
101,E124,1123366,2017/9/12,C00314,28452.43,853.57,29306.0,有效发票
102,E124,1123367,2017/9/12,C00314,3785.43,113.57,3899.0,有效发票
103,E124,1123368,2017/9/12,C00314,6597.08,197.92,6795.0,有效发票
104,E124,1514426,2017/9/12,C00450,99099.1,10900.9,110000.0,有效发票
105,E124,1514427,2017/9/12,C00450,99099.1,10900.9,110000.0,有效发票
106,E124,1716986,2017/9/12,C00299,4971.84,149.16,5121.0,作废发票
107,E124,1716987,2017/9/12,C00299,4971.84,149.16,5121.0,有效发票
108,E124,33165877,2017/9/12,C00725,1718.62,292.16,2010.78,有效发票
109,E124,6786898,2017/9/12,C00895,601.94,18.06,620.0,有效发票
110,E124,1891310,2017/9/12,C00243,19417.48,582.52,20000.0,有效发票
111,E124,10948234,2017/9/12,C01114,9333.33,1586.67,10920.0,作废发票
112,E124,9574795,2017/9/12,C01114,9333.34,1586.66,10920.0,有效发票
113,E124,21172297,2017/9/13,C00014,128.21,21.79,150.0,有效发票
114,E124,18725249,2017/9/13,C00575,178.64,5.36,184.0,有效发票
115,E124,15146740,2017/9/13,C00989,256.41,43.59,300.0,有效发票
116,E124,43909762,2017/9/13,C01391,10.38,0.62,11.0,有效发票
117,E124,359965,2017/9/13,C01172,99029.13,2970.87,102000.0,作废发票
118,E124,359966,2017/9/13,C01172,99029.13,2970.87,102000.0,有效发票
119,E124,359967,2017/9/13,C01172,99029.13,2970.87,102000.0,有效发票
120,E124,359968,2017/9/13,C01172,99029.13,2970.87,102000.0,有效发票
121,E124,359969,2017/9/13,C01172,99029.13,2970.87,102000.0,有效发票
122,E124,359970,2017/9/13,C01172,96961.4,2908.84,99870.24,有效发票
123,E124,6408049,2017/9/13,C01258,97087.38,2912.62,100000.0,有效发票
124,E124,6408050,2017/9/13,C01258,97087.38,2912.62,100000.0,有效发票
125,E124,6408051,2017/9/13,C01258,48543.69,1456.31,50000.0,有效发票
126,E124,6408052,2017/9/13,C01258,97087.38,2912.62,100000.0,有效发票
127,E124,8770114,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
128,E124,8770115,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
129,E124,8770116,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
130,E124,8770117,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
131,E124,8770118,2017/9/13,C00450,99099.1,10900.9,110000.0,作废发票
132,E124,8770119,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
133,E124,8770120,2017/9/13,C00450,99099.1,10900.9,110000.0,有效发票
134,E124,8770121,2017/9/13,C00450,95047.75,10455.25,105503.0,有效发票
135,E124,8770122,2017/9/13,C00450,99099.1,10900.9,110000.0,作废发票
136,E124,6076769,2017/9/14,C00747,256.41,43.59,300.0,有效发票
137,E124,7520000,2017/9/14,C00798,5856.41,995.59,6852.0,有效发票
138,E124,7572179,2017/9/14,C00798,165.56,28.14,193.7,有效发票
139,E124,5953363,2017/9/14,C00678,8328.21,1415.79,9744.0,有效发票
140,E124,1865048,2017/9/14,C00409,200415.56,6012.46,206428.02,有效发票
141,E124,5129258,2017/9/14,C01226,85470.09,14529.91,100000.0,作废发票
142,E124,7716907,2017/9/14,C00222,85470.09,14529.91,100000.0,有效发票
143,E124,7716908,2017/9/14,C00222,85470.09,14529.91,100000.0,有效发票
144,E124,21172603,2017/9/15,C00014,170.94,29.06,200.0,有效发票
145,E124,18725262,2017/9/15,C00575,246.6,7.4,254.0,有效发票
146,E124,7656879,2017/9/15,C00604,2857.14,142.86,3000.0,有效发票
147,E124,43916422,2017/9/15,C01391,10.38,0.62,11.0,有效发票
148,E124,15263101,2017/9/15,C01348,53398.06,1601.94,55000.0,有效发票
149,E124,7297613,2017/9/15,C00188,504.85,15.15,520.0,有效发票
150,E124,5092720,2017/9/15,C01337,532819.41,15984.59,548804.0,有效发票
151,E124,5092721,2017/9/15,C01337,92724.27,2781.73,95506.0,有效发票
152,E124,8294205,2017/9/15,C00945,26323.93,4475.07,30799.0,有效发票
153,E124,8294206,2017/9/15,C00945,-26323.93,-4475.07,-30799.0,有效发票
154,E124,21172839,2017/9/16,C00014,94.02,15.98,110.0,有效发票
155,E124,43742743,2017/9/16,C01391,10.38,0.62,11.0,有效发票
156,E124,4094712,2017/9/16,C01034,18085.47,3074.53,21160.0,作废发票
157,E124,6005405,2017/9/16,C00984,1213.59,36.41,1250.0,有效发票
158,E124,21173065,2017/9/17,C00014,145.3,24.7,170.0,有效发票
159,E124,21173080,2017/9/17,C00014,256.41,43.59,300.0,有效发票
160,E124,18413747,2017/9/17,C00963,99.03,2.97,102.0,有效发票
161,E124,19355408,2017/9/18,C00102,170.94,29.06,200.0,有效发票
162,E124,18659746,2017/9/18,C00669,447.57,13.43,461.0,有效发票
163,E124,19824823,2017/9/18,C00756,326.21,9.79,336.0,有效发票
164,E124,15148252,2017/9/18,C00989,85.47,14.53,100.0,有效发票
165,E124,8238673,2017/9/18,C00784,65025.64,11054.36,76080.0,有效发票
166,E124,8238674,2017/9/18,C00784,65230.77,11089.23,76320.0,有效发票
167,E124,2293270,2017/9/18,C00697,90090.09,9909.91,100000.0,有效发票
168,E124,2293271,2017/9/18,C00697,90090.09,9909.91,100000.0,有效发票
169,E124,2293272,2017/9/18,C00697,90090.09,9909.91,100000.0,有效发票
170,E124,2293273,2017/9/18,C00697,90090.09,9909.91,100000.0,有效发票
171,E124,2293274,2017/9/18,C00697,90090.09,9909.91,100000.0,有效发票
172,E124,2293275,2017/9/18,C00697,80948.2,8904.3,89852.5,有效发票
173,E124,12902340,2017/9/19,C00694,109.71,3.29,113.0,有效发票
174,E124,335369,2017/9/19,C00712,5201.5,884.26,6085.76,有效发票
175,E124,14535922,2017/9/19,C00939,655.34,19.66,675.0,有效发票
176,E124,5238875,2017/9/19,C00775,9189.74,1562.26,10752.0,作废发票
177,E124,459515,2017/9/19,C00490,9487.18,1612.82,11100.0,有效发票
178,E124,459516,2017/9/19,C00490,2478.63,421.37,2900.0,有效发票
179,E124,406365,2017/9/19,C01377,99968.38,16994.62,116963.0,有效发票
180,E124,7298886,2017/9/19,C00524,4447.79,756.12,5203.91,有效发票
181,E124,7298887,2017/9/19,C00524,79.14,2.37,81.51,有效发票
182,E124,2444330,2017/9/19,C00234,2051.28,348.72,2400.0,有效发票
183,E124,19965014,2017/9/20,C00004,243.59,41.41,285.0,有效发票
184,E124,19159003,2017/9/20,C00014,355.56,60.44,416.0,有效发票
185,E124,15148842,2017/9/20,C00989,85.47,14.53,100.0,有效发票
186,E124,5238876,2017/9/20,C00775,9189.74,1562.26,10752.0,作废发票
187,E124,5238877,2017/9/20,C00775,9189.74,1562.26,10752.0,有效发票
188,E124,5593132,2017/9/20,C01164,180765.73,30730.17,211495.9,有效发票
189,E124,2216477,2017/9/20,C01159,1364.73,150.12,1514.85,作废发票
190,E124,2216478,2017/9/20,C01159,1364.73,150.12,1514.85,有效发票
191,E124,21173641,2017/9/21,C00014,94.02,15.98,110.0,有效发票
192,E124,21173694,2017/9/21,C00014,102.56,17.44,120.0,有效发票
193,E124,15149117,2017/9/21,C00989,170.94,29.06,200.0,有效发票
194,E124,7581127,2017/9/21,C00798,168.93,28.72,197.65,有效发票
195,E124,3366406,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
196,E124,3366407,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
197,E124,3366408,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
198,E124,3366409,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
199,E124,3366410,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
200,E124,3366411,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
201,E124,3366412,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
202,E124,3366413,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
203,E124,3366414,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
204,E124,3366415,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
205,E124,2639970,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
206,E124,2639971,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
207,E124,2639972,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
208,E124,2639973,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
209,E124,2639974,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
210,E124,2639975,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
211,E124,2639976,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
212,E124,2639977,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
213,E124,2639978,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
214,E124,2639979,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
215,E124,2639980,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
216,E124,2639981,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
217,E124,2639982,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
218,E124,2639983,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
219,E124,2639984,2017/9/21,C01229,97087.38,2912.62,100000.0,作废发票
220,E124,5129259,2017/9/21,C01226,85470.09,14529.91,100000.0,作废发票
221,E124,8770123,2017/9/21,C00450,99099.1,10900.9,110000.0,有效发票
222,E124,8165503,2017/9/21,C00962,52777.78,8972.22,61750.0,有效发票
223,E124,7419613,2017/9/21,C01219,89743.59,15256.41,105000.0,有效发票
224,E124,2459778,2017/9/21,C01189,5245.64,891.76,6137.4,有效发票
225,E124,2475512,2017/9/21,C01349,6674.48,1134.64,7809.12,有效发票
226,E124,16605211,2017/9/22,C00565,67.96,2.04,70.0,有效发票
227,E124,6033706,2017/9/22,C00928,29859.83,5076.17,34936.0,有效发票
228,E124,5846578,2017/9/22,C01055,97087.38,2912.62,100000.0,有效发票
229,E124,5846579,2017/9/22,C01055,34097.09,1022.91,35120.0,有效发票
230,E124,11631797,2017/9/22,C00813,606601.94,18198.06,624800.0,有效发票
231,E124,2746142,2017/9/22,C01095,99884.62,16980.38,116865.0,有效发票
232,E124,2746143,2017/9/22,C01095,99884.62,16980.38,116865.0,有效发票
233,E124,5129260,2017/9/22,C01226,85470.09,14529.91,100000.0,有效发票
234,E124,21107595,2017/9/23,C00200,234.95,7.05,242.0,有效发票
235,E124,15149612,2017/9/23,C00989,170.94,29.06,200.0,有效发票
236,E124,13198786,2017/9/23,C01360,854.7,145.3,1000.0,有效发票
237,E124,21174248,2017/9/24,C00014,94.02,15.98,110.0,有效发票
238,E124,12996034,2017/9/24,C01035,436.89,13.11,450.0,有效发票
239,E124,19394475,2017/9/25,C00619,341.88,58.12,400.0,有效发票
240,E124,15150099,2017/9/25,C00989,170.94,29.06,200.0,有效发票
241,E124,15150172,2017/9/25,C00989,256.41,43.59,300.0,有效发票
242,E124,7583284,2017/9/25,C00798,169.23,28.77,198.0,有效发票
243,E124,8993970,2017/9/25,C00754,97087.37,2912.62,99999.99,有效发票
244,E124,1200903,2017/9/25,C00245,87340.0,2620.2,89960.2,有效发票
245,E124,6080041,2017/9/25,C01226,29190.02,4962.33,34152.35,作废发票
246,E124,2944770,2017/9/25,C01000,42735.04,7264.96,50000.0,作废发票
247,E124,6080042,2017/9/25,C01226,29190.02,4962.33,34152.35,有效发票
248,E124,2552635,2017/9/25,C00936,87637.97,14898.45,102536.42,有效发票
249,E124,2552636,2017/9/25,C00936,91244.01,15511.49,106755.5,有效发票
250,E124,21174527,2017/9/26,C00014,136.75,23.25,160.0,有效发票
251,E124,21174621,2017/9/26,C00014,170.94,29.06,200.0,有效发票
252,E124,21174526,2017/9/26,C00014,85.47,14.53,100.0,有效发票
253,E124,71517454,2017/9/26,C00591,578.64,17.36,596.0,有效发票
254,E124,19273585,2017/9/26,C01360,170.94,29.06,200.0,有效发票
255,E124,7201862,2017/9/26,C00364,72680.37,12355.65,85036.02,有效发票
256,E124,2216480,2017/9/26,C01159,1252.3,137.75,1390.05,有效发票
257,E124,4174399,2017/9/26,C00747,170.94,29.06,200.0,有效发票
258,E124,14988927,2017/9/26,C01271,1078.0,0.0,1078.0,有效发票
259,E124,2552637,2017/9/26,C00936,66623.73,11326.03,77949.76,有效发票
260,E124,3373733,2017/9/26,C00935,8461.54,1438.46,9900.0,作废发票
261,E124,3373734,2017/9/26,C00935,8461.54,1438.46,9900.0,作废发票
262,E124,3373735,2017/9/26,C00935,8461.54,1438.46,9900.0,作废发票
263,E124,3373736,2017/9/26,C00935,8461.54,1438.46,9900.0,作废发票
264,E124,19357827,2017/9/27,C00102,256.41,43.59,300.0,有效发票
265,E124,15159066,2017/9/27,C00500,873.79,26.21,900.0,有效发票
266,E124,15159067,2017/9/27,C00500,228.16,6.84,235.0,有效发票
267,E124,71517465,2017/9/27,C00591,289.32,8.68,298.0,有效发票
268,E124,8304033,2017/9/27,C00837,512.62,15.38,528.0,有效发票
269,E124,2552638,2017/9/27,C00936,96372.97,16383.41,112756.38,有效发票
270,E124,4741087,2017/9/27,C00798,181.04,30.78,211.82,有效发票
271,E124,141207,2017/9/27,C00317,12524.72,751.48,13276.2,有效发票
272,E124,4144240,2017/9/27,C00476,3773.58,226.42,4000.0,有效发票
273,E124,4945499,2017/9/27,C00893,42689.24,7257.17,49946.41,有效发票
274,E124,1343046,2017/9/27,C00940,346377.52,10391.33,356768.85,有效发票
275,E124,7493732,2017/9/27,C00935,7737.61,1315.39,9053.0,作废发票
276,E124,7493733,2017/9/27,C00935,8461.54,1438.46,9900.0,作废发票
277,E124,7493734,2017/9/27,C00935,8461.54,1438.46,9900.0,作废发票
278,E124,1301364,2017/9/27,C00620,1100.97,33.03,1134.0,有效发票
279,E124,5593187,2017/9/27,C01164,161602.01,27472.34,189074.35,有效发票
280,E124,471030,2017/9/27,C01173,970873.79,29126.21,1000000.0,有效发票
281,E124,471031,2017/9/27,C01173,970873.79,29126.21,1000000.0,有效发票
282,E124,471032,2017/9/27,C01173,970873.79,29126.21,1000000.0,有效发票
283,E124,471033,2017/9/27,C01173,970873.79,29126.21,1000000.0,有效发票
284,E124,471034,2017/9/27,C01173,970873.79,29126.21,1000000.0,有效发票
285,E124,359984,2017/9/27,C01172,99029.13,2970.87,102000.0,有效发票
286,E124,359985,2017/9/27,C01172,97172.93,2915.19,100088.12,有效发票
287,E124,359986,2017/9/27,C01172,58252.43,1747.57,60000.0,有效发票
288,E124,359987,2017/9/27,C01172,48543.69,1456.31,50000.0,有效发票
289,E124,2581160,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
290,E124,2581161,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
291,E124,2581162,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
292,E124,2581163,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
293,E124,2581164,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
294,E124,2581165,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
295,E124,2581166,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
296,E124,2581167,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
297,E124,2581168,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
298,E124,2581169,2017/9/27,C01229,97087.38,2912.62,100000.0,有效发票
299,E124,7493735,2017/9/27,C00935,8794.87,1495.13,10290.0,作废发票
300,E124,7493736,2017/9/27,C00935,8794.87,1495.13,10290.0,作废发票
301,E124,7493737,2017/9/27,C00935,8461.54,1438.46,9900.0,作废发票
302,E124,7493738,2017/9/27,C00935,8461.54,1438.46,9900.0,有效发票
303,E124,7493739,2017/9/27,C00935,8461.54,1438.46,9900.0,有效发票
304,E124,7493740,2017/9/27,C00935,8461.54,1438.46,9900.0,有效发票
305,E124,7493741,2017/9/27,C00935,8461.54,1438.46,9900.0,有效发票
306,E124,7493742,2017/9/27,C00935,7737.61,1315.39,9053.0,有效发票
307,E124,13116563,2017/9/28,C00237,1246.23,74.77,1321.0,有效发票
308,E124,15151020,2017/9/28,C00989,128.21,21.79,150.0,有效发票
309,E124,43764703,2017/9/28,C01391,10.38,0.62,11.0,有效发票
310,E124,43797834,2017/9/28,C01391,56.6,3.4,60.0,有效发票
311,E124,8331461,2017/9/28,C01095,85964.51,14613.98,100578.49,作废发票
312,E124,8331462,2017/9/28,C01095,85470.08,14529.92,100000.0,有效发票
313,E124,3253292,2017/9/28,C01002,90090.09,9909.91,100000.0,有效发票
314,E124,493672,2017/9/28,C01095,68376.07,11623.93,80000.0,有效发票
315,E124,2446045,2017/9/28,C00332,85470.09,14529.91,100000.0,有效发票
316,E124,14501552,2017/9/28,C01127,436.89,13.11,450.0,有效发票
317,E124,542356,2017/9/28,C00562,8512.82,1447.18,9960.0,有效发票
318,E124,496881,2017/9/28,C00275,582996.46,17489.89,600486.35,有效发票
319,E124,24450143,2017/9/29,C00014,94.02,15.98,110.0,有效发票
320,E124,24450297,2017/9/29,C00014,170.94,29.06,200.0,有效发票
321,E124,19396349,2017/9/29,C00619,341.88,58.12,400.0,有效发票
322,E124,47368634,2017/9/29,C00798,84.61,14.39,99.0,有效发票
323,E124,34805537,2017/9/29,C01379,283.12,48.14,331.26,有效发票
324,E124,34805538,2017/9/29,C01379,161.82,26.85,188.67,有效发票
325,E124,1301771,2017/9/29,C00300,91067.96,2732.04,93800.0,有效发票
326,E124,4174591,2017/9/29,C00747,239.32,40.68,280.0,有效发票
327,E124,1774559,2017/9/29,C00936,85940.17,14609.83,100550.0,有效发票
328,E124,21124011,2017/9/30,C00258,136.89,4.11,141.0,有效发票
329,E124,18729907,2017/9/30,C00575,519.42,15.58,535.0,有效发票
330,E124,18729913,2017/9/30,C00575,291.26,8.74,300.0,有效发票
331,E124,13467746,2017/9/30,C00631,849.51,25.49,875.0,有效发票
332,E124,10220308,2017/9/30,C00593,4716.98,283.02,5000.0,有效发票
333,E124,18007004,2017/10/1,C00499,313.59,9.41,323.0,有效发票
334,E124,18729917,2017/10/1,C00575,291.26,8.74,300.0,有效发票
335,E124,15102423,2017/10/1,C00872,170.94,29.06,200.0,有效发票
336,E124,9166863,2017/10/1,C01104,163.11,4.89,168.0,作废发票
337,E124,9166864,2017/10/1,C01104,163.11,4.89,168.0,有效发票
338,E124,24450909,2017/10/2,C00014,85.47,14.53,100.0,有效发票
339,E124,19974676,2017/10/3,C00004,222.22,37.78,260.0,有效发票
340,E124,19888426,2017/10/3,C00431,170.94,29.06,200.0,有效发票
341,E124,15152634,2017/10/3,C00989,85.47,14.53,100.0,有效发票
342,E124,10820508,2017/10/3,C00871,170.94,29.06,200.0,有效发票
343,E124,22284276,2017/10/5,C00742,133.01,3.99,137.0,有效发票
344,E124,15152972,2017/10/5,C00989,256.41,43.59,300.0,有效发票
345,E124,15153423,2017/10/7,C00989,256.41,43.59,300.0,有效发票
346,E124,4262986,2017/10/8,C00500,349.51,10.49,360.0,有效发票
347,E124,6005434,2017/10/8,C00984,854.37,25.63,880.0,有效发票
348,E124,19510683,2017/10/9,C00102,170.94,29.06,200.0,有效发票
349,E124,15153877,2017/10/9,C00989,85.47,14.53,100.0,有效发票
350,E124,15153898,2017/10/9,C00989,170.94,29.06,200.0,有效发票
351,E124,8701424,2017/10/9,C00798,174.59,19.2,193.79,有效发票
352,E124,1781051,2017/10/9,C00227,9747.57,292.42,10039.99,作废发票
353,E124,12800631,2017/10/9,C00714,9975.73,299.27,10275.0,有效发票
354,E124,12800632,2017/10/9,C00714,8911.65,267.35,9179.0,有效发票
355,E124,1865995,2017/10/9,C01409,76923.08,13076.92,90000.0,有效发票
356,E124,1865996,2017/10/9,C01409,72457.27,12317.74,84775.01,有效发票
357,E124,1210755,2017/10/9,C01402,56721.37,9642.63,66364.0,有效发票
