,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
325616,E267,2229322,2019/2/14,C18836,99970.0,0.0,99970.0,有效发票
325617,E267,2229323,2019/2/14,C18836,99970.0,0.0,99970.0,有效发票
325618,E267,2229324,2019/2/14,C18836,99970.0,0.0,99970.0,有效发票
325619,E267,2229325,2019/2/14,C18836,41954.55,4195.45,46150.0,有效发票
325620,E267,71190416,2019/2/15,C11221,215.52,34.48,250.0,有效发票
325621,E267,87314337,2019/2/15,C18832,118.45,3.55,122.0,有效发票
325622,E267,52195088,2019/2/17,C08014,172.41,27.59,200.0,有效发票
325623,E267,32084851,2019/2/19,C02374,206.9,33.1,240.0,有效发票
325624,E267,71190636,2019/2/21,C11221,276.72,44.28,321.0,有效发票
325625,E267,71190713,2019/2/23,C11221,284.48,45.52,330.0,有效发票
325626,E267,87320118,2019/2/26,C18832,504.85,15.15,520.0,有效发票
325627,E267,87320151,2019/3/1,C18832,286.41,8.59,295.0,有效发票
325628,E267,71190969,2019/3/2,C11221,301.72,48.28,350.0,有效发票
325629,E267,87320162,2019/3/2,C18832,238.83,7.17,246.0,有效发票
325630,E267,71191083,2019/3/5,C11221,314.66,50.34,365.0,有效发票
325631,E267,47776561,2019/3/6,C18832,567.96,17.04,585.0,有效发票
325632,E267,88868814,2019/3/6,C19024,150.49,4.51,155.0,有效发票
325633,E267,87743291,2019/3/7,C11143,258.62,41.38,300.0,有效发票
325634,E267,42189393,2019/3/8,C10301,94000.0,0.0,94000.0,有效发票
325635,E267,42190741,2019/3/8,C10301,16000.0,0.0,16000.0,有效发票
325636,E267,71191241,2019/3/10,C11221,300.0,48.0,348.0,有效发票
325637,E267,35291960,2019/3/15,C02374,370.69,59.31,430.0,有效发票
325638,E267,49998476,2019/3/18,C02374,258.62,41.38,300.0,有效发票
325639,E267,89337553,2019/3/28,C22547,247.57,7.43,255.0,有效发票
325640,E267,6822497,2019/3/31,C16697,9975.0,0.0,9975.0,有效发票
325641,E267,6822498,2019/3/31,C16697,9975.0,0.0,9975.0,有效发票
325642,E267,6822499,2019/3/31,C16697,5050.0,0.0,5050.0,有效发票
325643,E267,50101861,2019/4/1,C02374,261.06,33.94,295.0,有效发票
325644,E267,5931045,2019/4/3,C11143,305.31,39.69,345.0,有效发票
325645,E267,15995981,2019/4/8,C11143,311.5,40.5,352.0,有效发票
325646,E267,88966591,2019/4/8,C18843,162.14,4.86,167.0,有效发票
325647,E267,87320743,2019/4/9,C18832,310.68,9.32,320.0,有效发票
325648,E267,87087025,2019/4/9,C22413,325.24,9.76,335.0,有效发票
325649,E267,88877869,2019/4/11,C13621,176.99,23.01,200.0,有效发票
325650,E267,61196540,2019/4/18,C21915,325.24,9.76,335.0,有效发票
325651,E267,44826320,2019/4/19,C02374,232.75,30.25,263.0,有效发票
325652,E267,94111232,2019/4/24,C13621,265.49,34.51,300.0,有效发票
325653,E267,34480390,2019/4/28,C02374,1000.0,0.0,1000.0,有效发票
325654,E267,35386115,2019/4/28,C02374,1000.0,0.0,1000.0,有效发票
325655,E267,47834257,2019/4/29,C13693,1252.83,75.17,1328.0,有效发票
325656,E267,34621128,2019/4/30,C07437,18720.0,0.0,18720.0,有效发票
325657,E267,41088836,2019/5/1,C11143,281.42,36.58,318.0,有效发票
325658,E267,35198956,2019/5/9,C02374,1500.0,0.0,1500.0,有效发票
325659,E267,41515780,2019/5/14,C11143,176.99,23.01,200.0,有效发票
325660,E267,94109318,2019/5/14,C18839,372.82,11.18,384.0,有效发票
325661,E267,88939003,2019/5/15,C18832,582.52,17.48,600.0,有效发票
325662,E267,45084688,2019/5/22,C02374,154.86,20.14,175.0,有效发票
325663,E267,3548211,2019/5/22,C14428,2912.62,87.38,3000.0,有效发票
325664,E267,94159584,2019/5/25,C19024,226.21,6.79,233.0,有效发票
325665,E267,46597700,2019/5/26,C02374,176.99,23.01,200.0,有效发票
325666,E267,68150161,2019/5/26,C19924,735.92,22.08,758.0,有效发票
325667,E267,33771199,2019/5/28,C02374,238.94,31.06,270.0,有效发票
325668,E267,91364524,2019/5/30,C21946,300.97,9.03,310.0,有效发票
325669,E267,2168143,2019/5/31,C13621,176.99,23.01,200.0,有效发票
325670,E267,2153511,2019/5/31,C14070,492.23,14.77,507.0,有效发票
325671,E267,85625906,2019/6/2,C11218,176.99,23.01,200.0,有效发票
325672,E267,88939236,2019/6/4,C18832,752.43,22.57,775.0,有效发票
325673,E267,94210749,2019/6/8,C10305,262.14,7.86,270.0,有效发票
325674,E267,3572464,2019/6/10,C14682,21000.0,0.0,21000.0,有效发票
325675,E267,2170751,2019/6/11,C13621,176.99,23.01,200.0,有效发票
325676,E267,94200600,2019/6/13,C13466,176.99,23.01,200.0,有效发票
325677,E267,37099804,2019/6/14,C02374,195.58,25.42,221.0,有效发票
325678,E267,46047277,2019/6/17,C02374,176.99,23.01,200.0,有效发票
325679,E267,46236078,2019/6/23,C02374,265.49,34.51,300.0,有效发票
325680,E267,2185771,2019/6/24,C19024,98.06,2.94,101.0,有效发票
325681,E267,41023013,2019/6/29,C11143,176.99,23.01,200.0,有效发票
325682,E267,99146122,2019/6/29,C11350,243.36,31.64,275.0,有效发票
325683,E267,2174876,2019/6/30,C13621,176.99,23.01,200.0,有效发票
325684,E267,602072,2019/7/4,C02758,265.49,34.51,300.0,有效发票
325685,E267,2299411,2019/7/10,C13621,424.78,55.22,480.0,有效发票
325686,E267,85629083,2019/7/15,C11218,176.99,23.01,200.0,有效发票
325687,E267,2300903,2019/7/17,C13621,176.99,23.01,200.0,有效发票
325688,E267,61145760,2019/7/20,C02901,265.49,34.51,300.0,有效发票
325689,E267,2200955,2019/7/23,C13186,775.73,23.27,799.0,作废发票
325690,E267,66444158,2019/7/25,C06232,221.7,13.3,235.0,有效发票
325691,E267,2302621,2019/7/25,C13621,176.99,23.01,200.0,有效发票
325692,E267,66431491,2019/7/26,C06232,377.36,22.64,400.0,有效发票
325693,E267,47622908,2019/7/31,C02374,176.99,23.01,200.0,有效发票
325694,E267,49061244,2019/8/10,C02374,176.99,23.01,200.0,有效发票
325695,E267,38120886,2019/8/16,C02374,220.35,28.65,249.0,有效发票
325696,E267,2306934,2019/8/17,C13621,176.99,23.01,200.0,有效发票
325697,E267,2307983,2019/8/22,C13621,225.66,29.34,255.0,有效发票
325698,E267,51155376,2019/8/24,C02374,176.99,23.01,200.0,有效发票
325699,E267,47301581,2019/8/29,C02374,284.96,37.04,322.0,有效发票
325700,E267,47842605,2019/8/30,C19024,259.22,7.78,267.0,有效发票
325701,E267,5767693,2019/8/30,C22547,226.21,6.79,233.0,有效发票
325702,E267,49723486,2019/9/1,C02374,185.84,24.16,210.0,有效发票
325703,E267,7895928,2019/9/4,C18933,323.0,0.0,323.0,有效发票
325704,E267,7826926,2019/9/4,C19024,230.1,6.9,237.0,有效发票
325705,E267,7906234,2019/9/6,C13621,176.99,23.01,200.0,有效发票
325706,E267,7890890,2019/9/8,C18832,346.6,10.4,357.0,有效发票
325707,E267,29300077,2019/9/9,C02374,265.49,34.51,300.0,有效发票
325708,E267,67145458,2019/9/10,C02485,220.35,28.65,249.0,有效发票
325709,E267,66431689,2019/9/10,C06232,264.15,15.85,280.0,有效发票
325710,E267,37832654,2019/9/12,C02374,296.46,38.54,335.0,有效发票
325711,E267,38611475,2019/9/14,C02374,238.93,31.07,270.0,有效发票
325712,E267,45100769,2019/9/17,C02374,128.32,16.68,145.0,有效发票
325713,E267,38031769,2019/9/19,C02374,442.48,57.52,500.0,有效发票
325714,E267,38620679,2019/9/21,C02374,274.33,35.67,310.0,有效发票
325715,E267,52395402,2019/9/26,C02374,314.16,40.84,355.0,有效发票
325716,E267,59868306,2019/9/28,C05880,300.88,39.12,340.0,有效发票
325717,E267,66444401,2019/9/29,C06232,264.15,15.85,280.0,作废发票
325718,E267,7901333,2019/9/29,C13621,223.89,29.11,253.0,有效发票
325719,E267,99950321,2019/10/1,C18809,337.86,10.14,348.0,有效发票
325720,E267,38050785,2019/10/3,C02374,176.99,23.01,200.0,有效发票
325721,E267,7891274,2019/10/5,C18832,342.72,10.28,353.0,有效发票
325722,E267,7902707,2019/10/7,C13621,238.94,31.06,270.0,有效发票
325723,E267,51446115,2019/10/10,C02374,380.53,49.47,430.0,有效发票
325724,E267,7891378,2019/10/13,C18832,568.93,17.07,586.0,有效发票
325725,E267,99958524,2019/10/14,C19024,284.47,8.53,293.0,有效发票
325726,E267,99952328,2019/10/18,C13621,287.61,37.39,325.0,有效发票
325727,E267,54099614,2019/10/21,C02374,1000.0,0.0,1000.0,有效发票
325728,E267,53551155,2019/10/21,C02374,500.0,0.0,500.0,有效发票
325729,E267,32664243,2019/10/22,C02374,176.99,23.01,200.0,有效发票
325730,E267,2151379,2019/10/24,C19014,145.63,4.37,150.0,有效发票
325731,E267,99953810,2019/10/25,C13621,132.74,17.26,150.0,有效发票
325732,E267,2151419,2019/11/7,C19014,71.84,2.16,74.0,有效发票
325733,E267,2151429,2019/11/10,C19014,75.73,2.27,78.0,有效发票
325734,E267,30480893,2019/11/12,C02374,296.46,38.54,335.0,有效发票
325735,E267,99983724,2019/11/13,C18832,288.35,8.65,297.0,有效发票
325736,E267,75926183,2019/11/19,C13621,269.91,35.09,305.0,有效发票
325737,E267,99983793,2019/11/19,C18832,262.14,7.86,270.0,有效发票
325738,E267,99983853,2019/11/24,C18832,475.73,14.27,490.0,有效发票
325739,E267,33257469,2019/11/25,C02374,176.98,23.02,200.0,有效发票
325740,E267,36706209,2019/11/25,C02374,176.99,23.01,200.0,有效发票
325741,E267,31067427,2019/11/29,C02374,398.23,51.77,450.0,有效发票
325742,E267,30039101,2019/11/29,C07750,1946.02,252.98,2199.0,有效发票
325743,E267,34767745,2019/12/2,C02374,292.03,37.97,330.0,有效发票
325744,E267,32286033,2019/12/7,C02374,176.99,23.01,200.0,有效发票
325745,E267,75983269,2019/12/8,C18839,178.64,5.36,184.0,有效发票
325746,E267,76000198,2019/12/17,C13466,266.37,34.63,301.0,有效发票
325747,E267,53994674,2019/12/22,C02374,265.48,34.52,300.0,有效发票
325748,E267,53996116,2019/12/23,C02374,278.76,36.24,315.0,有效发票
325749,E267,76057550,2019/12/23,C18871,321.36,9.64,331.0,有效发票
325750,E267,31780859,2019/12/28,C02374,256.64,33.36,290.0,有效发票
325751,E267,33440983,2020/1/4,C02374,176.99,23.01,200.0,有效发票
325752,E267,35545627,2020/1/6,C02374,212.39,27.61,240.0,有效发票
325753,E267,99984273,2020/1/7,C18832,194.17,5.83,200.0,有效发票
325754,E267,53320880,2020/1/8,C02374,176.99,23.01,200.0,有效发票
325755,E267,31882455,2020/1/10,C02374,234.52,30.48,265.0,有效发票
325756,E267,50932874,2020/1/13,C02374,176.99,23.01,200.0,有效发票
325757,E267,78126587,2020/1/21,C06232,528.3,31.7,560.0,有效发票
325758,E267,36797578,2020/2/2,C02374,176.99,23.01,200.0,有效发票
