,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
78648,E141,3174674,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78649,E141,3174675,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78650,E141,3174676,2017/9/11,C13759,9998.0,0.0,9998.0,有效发票
78651,E141,3174677,2017/9/11,C13759,9998.0,0.0,9998.0,有效发票
78652,E141,3174678,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78653,E141,3174679,2017/9/11,C13759,9998.0,0.0,9998.0,有效发票
78654,E141,3174680,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78655,E141,3174681,2017/9/11,C13759,9994.0,0.0,9994.0,有效发票
78656,E141,3174682,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78657,E141,3174683,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78658,E141,3174684,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78659,E141,3174685,2017/9/11,C13759,9995.0,0.0,9995.0,有效发票
78660,E141,3174686,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78661,E141,3174687,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78662,E141,3174688,2017/9/11,C13759,9998.0,0.0,9998.0,有效发票
78663,E141,3174689,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78664,E141,3174690,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78665,E141,3174691,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78666,E141,3174692,2017/9/11,C13759,9999.0,0.0,9999.0,有效发票
78667,E141,6218952,2017/9/11,C13766,99999.0,0.0,99999.0,有效发票
78668,E141,6218953,2017/9/11,C13766,99999.0,0.0,99999.0,有效发票
78669,E141,6218954,2017/9/11,C13766,99999.0,0.0,99999.0,有效发票
78670,E141,6218955,2017/9/11,C13766,99999.0,0.0,99999.0,有效发票
78671,E141,6218956,2017/9/11,C13766,99999.0,0.0,99999.0,有效发票
78672,E141,6218957,2017/9/11,C13766,80005.0,0.0,80005.0,有效发票
78673,E141,13721338,2017/9/18,C15770,500.0,15.0,515.0,有效发票
78674,E141,50806527,2017/9/18,C21095,1604.72,96.28,1701.0,有效发票
78675,E141,50806528,2017/9/18,C21095,4398.14,263.89,4662.03,有效发票
78676,E141,5773562,2017/9/19,C05266,99998.1,0.0,99998.1,有效发票
78677,E141,5773563,2017/9/19,C05266,99999.8,0.0,99999.8,有效发票
78678,E141,5773564,2017/9/19,C05266,99998.1,0.0,99998.1,有效发票
78679,E141,5773565,2017/9/19,C05266,99999.8,0.0,99999.8,有效发票
78680,E141,1877268,2017/9/22,C08239,11027.03,1212.97,12240.0,作废发票
78681,E141,5842581,2017/9/22,C13759,9995.0,0.0,9995.0,有效发票
78682,E141,5842582,2017/9/22,C13759,9999.0,0.0,9999.0,有效发票
78683,E141,5842583,2017/9/22,C13759,9999.0,0.0,9999.0,有效发票
78684,E141,5842584,2017/9/22,C13759,9999.0,0.0,9999.0,有效发票
78685,E141,5842585,2017/9/22,C13759,9996.0,0.0,9996.0,有效发票
78686,E141,5842586,2017/9/22,C13759,9744.0,0.0,9744.0,有效发票
78687,E141,523806,2017/9/25,C08239,11027.03,1212.97,12240.0,有效发票
78688,E141,19395615,2017/9/27,C05702,149.57,25.43,175.0,有效发票
78689,E141,19395610,2017/9/27,C05702,153.85,26.15,180.0,有效发票
78690,E141,20333055,2017/9/28,C17386,2378.64,71.36,2450.0,有效发票
78691,E141,19633597,2017/9/28,C21946,166.67,28.33,195.0,有效发票
78692,E141,1137230,2017/10/2,C21589,91826.95,10100.96,101927.91,有效发票
78693,E141,19401325,2017/10/11,C05702,102.56,17.44,120.0,有效发票
78694,E141,8452211,2017/10/11,C14235,84199.59,13400.41,97600.0,作废发票
78695,E141,8452212,2017/10/11,C14235,81589.29,13410.71,95000.0,有效发票
78696,E141,8452213,2017/10/11,C14235,83640.57,13759.43,97400.0,有效发票
78697,E141,15973487,2017/10/12,C06320,283.02,16.98,300.0,有效发票
78698,E141,71511856,2017/10/12,C13284,469.0,28.14,497.14,有效发票
78699,E141,6108159,2017/10/13,C14452,48199.84,0.0,48199.84,有效发票
78700,E141,19403164,2017/10/15,C05702,128.21,21.79,150.0,有效发票
78701,E141,19403165,2017/10/15,C05702,129.06,21.94,151.0,有效发票
78702,E141,19403166,2017/10/15,C05702,112.82,19.18,132.0,有效发票
78703,E141,6886991,2017/10/16,C13202,970.87,29.13,1000.0,有效发票
78704,E141,7716817,2017/10/19,C12064,3000.0,0.0,3000.0,有效发票
78705,E141,71511959,2017/10/21,C13284,943.4,56.6,1000.0,有效发票
78706,E141,2014904,2017/10/21,C13284,9666.67,1063.33,10730.0,有效发票
78707,E141,2014905,2017/10/21,C13284,8783.78,966.22,9750.0,有效发票
78708,E141,20815956,2017/10/22,C05702,145.3,24.7,170.0,有效发票
78709,E141,4721368,2017/10/23,C07339,99972.96,10997.04,110970.0,作废发票
78710,E141,19434469,2017/10/24,C13284,247.17,14.83,262.0,有效发票
78711,E141,20817114,2017/10/25,C05702,153.85,26.15,180.0,有效发票
78712,E141,376691,2017/10/25,C13284,1639.64,180.36,1820.0,有效发票
78713,E141,1624922,2017/10/26,C06320,3773.58,226.42,4000.0,有效发票
78714,E141,19555283,2017/10/26,C14953,262.14,7.86,270.0,有效发票
78715,E141,7910264,2017/10/28,C07533,9707.77,291.23,9999.0,有效发票
78716,E141,7910265,2017/10/28,C07533,4855.34,145.66,5001.0,有效发票
78717,E141,49679564,2017/10/28,C12006,88.89,15.11,104.0,有效发票
78718,E141,54016631,2017/10/30,C13284,327.36,19.64,347.0,有效发票
78719,E141,14007922,2017/10/31,C21589,6211.27,683.24,6894.51,有效发票
78720,E141,6108340,2017/11/3,C14452,39258.28,0.0,39258.28,有效发票
78721,E141,8865879,2017/11/5,C16529,4016.24,682.76,4699.0,有效发票
78722,E141,8201996,2017/11/10,C08036,1415.09,84.91,1500.0,作废发票
78723,E141,8201997,2017/11/10,C08036,1415.09,84.91,1500.0,有效发票
78724,E141,54016837,2017/11/17,C13284,293.4,17.6,311.0,有效发票
78725,E141,1625211,2017/11/17,C16473,8789.33,966.83,9756.16,有效发票
78726,E141,1625212,2017/11/17,C16473,8586.67,944.53,9531.2,有效发票
78727,E141,1625213,2017/11/17,C16473,8586.67,944.53,9531.2,有效发票
78728,E141,3597652,2017/11/19,C16029,3226.42,193.58,3420.0,有效发票
78729,E141,20787795,2017/11/20,C13186,1236.79,74.21,1311.0,有效发票
78730,E141,13346161,2017/11/22,C07314,8712.26,522.74,9235.0,有效发票
78731,E141,20801783,2017/11/23,C06716,85.47,14.53,100.0,有效发票
78732,E141,2153673,2017/11/27,C07771,43270.94,7356.06,50627.0,有效发票
78733,E141,10977472,2017/11/28,C05641,9117.12,1002.88,10120.0,有效发票
78734,E141,20810942,2017/11/30,C06716,170.94,29.06,200.0,有效发票
78735,E141,2153741,2017/11/30,C07771,297.75,32.75,330.5,有效发票
78736,E141,2153747,2017/11/30,C07771,11487.18,1952.82,13440.0,有效发票
78737,E141,20812651,2017/12/3,C06716,170.94,29.06,200.0,有效发票
78738,E141,54017033,2017/12/3,C13284,206.6,12.4,219.0,有效发票
78739,E141,9045030,2017/12/5,C06396,1151.28,195.72,1347.0,有效发票
78740,E141,20814369,2017/12/6,C06716,153.85,26.15,180.0,有效发票
78741,E141,36170051,2017/12/7,C07712,264.15,15.85,280.0,有效发票
78742,E141,15087705,2017/12/7,C15239,951.46,28.54,980.0,有效发票
78743,E141,15087706,2017/12/7,C15239,54.37,1.63,56.0,有效发票
78744,E141,9045048,2017/12/9,C06396,220.51,37.49,258.0,有效发票
78745,E141,5256635,2017/12/9,C20230,214753.15,23622.85,238376.0,有效发票
78746,E141,29486686,2017/12/10,C06716,162.39,27.61,190.0,有效发票
78747,E141,29543333,2017/12/11,C08014,170.94,29.06,200.0,有效发票
78748,E141,7615289,2017/12/11,C14452,113524.46,0.0,113524.46,有效发票
78749,E141,25052486,2017/12/12,C06716,159.83,27.17,187.0,有效发票
78750,E141,25052492,2017/12/12,C06716,170.94,29.06,200.0,有效发票
78751,E141,3941814,2017/12/13,C16473,9022.52,992.48,10015.0,有效发票
78752,E141,3941815,2017/12/13,C16473,9022.52,992.48,10015.0,有效发票
78753,E141,3941816,2017/12/13,C16473,9022.52,992.48,10015.0,有效发票
78754,E141,3941817,2017/12/13,C16473,3745.77,412.03,4157.8,有效发票
78755,E141,1199539,2017/12/14,C11883,10993.54,1209.28,12202.82,有效发票
78756,E141,21392959,2017/12/14,C14850,2725.47,163.53,2889.0,有效发票
78757,E141,29544654,2017/12/15,C08014,85.47,14.53,100.0,有效发票
78758,E141,29544655,2017/12/15,C08014,222.22,37.78,260.0,有效发票
78759,E141,29544656,2017/12/15,C08014,170.94,29.06,200.0,有效发票
78760,E141,25457905,2017/12/15,C13587,873.79,26.21,900.0,有效发票
78761,E141,25457906,2017/12/15,C13587,626.21,18.79,645.0,有效发票
78762,E141,54017191,2017/12/16,C13284,520.75,31.25,552.0,有效发票
78763,E141,8598601,2017/12/16,C14120,446.85,49.15,496.0,有效发票
78764,E141,25055157,2017/12/17,C06716,163.25,27.75,191.0,有效发票
78765,E141,25055866,2017/12/19,C06716,188.03,31.97,220.0,有效发票
78766,E141,8598247,2017/12/19,C14120,446.85,49.15,496.0,作废发票
78767,E141,25056381,2017/12/20,C06716,176.07,29.93,206.0,有效发票
78768,E141,25056387,2017/12/20,C06716,85.47,14.53,100.0,有效发票
78769,E141,29779610,2017/12/21,C23133,255.34,7.66,263.0,有效发票
78770,E141,28765239,2017/12/22,C21946,196.58,33.42,230.0,有效发票
78771,E141,7044315,2017/12/23,C13759,9757.73,0.0,9757.73,有效发票
78772,E141,7044316,2017/12/23,C13759,9999.93,0.0,9999.93,有效发票
78773,E141,7044317,2017/12/23,C13759,9932.24,0.0,9932.24,有效发票
78774,E141,7044318,2017/12/23,C13759,9999.49,0.0,9999.49,有效发票
78775,E141,7044319,2017/12/23,C13759,9991.9,0.0,9991.9,有效发票
78776,E141,7044320,2017/12/23,C13759,7670.43,0.0,7670.43,有效发票
78777,E141,7044321,2017/12/23,C13759,9950.0,0.0,9950.0,有效发票
78778,E141,7044322,2017/12/23,C13759,9950.0,0.0,9950.0,有效发票
78779,E141,7044323,2017/12/23,C13759,9999.0,0.0,9999.0,有效发票
78780,E141,7044324,2017/12/23,C13759,9996.0,0.0,9996.0,有效发票
78781,E141,7044325,2017/12/23,C13759,9998.0,0.0,9998.0,有效发票
78782,E141,7044326,2017/12/23,C13759,9990.0,0.0,9990.0,有效发票
78783,E141,7044327,2017/12/23,C13759,5817.0,0.0,5817.0,作废发票
78784,E141,25058680,2017/12/24,C06716,153.85,26.15,180.0,有效发票
78785,E141,7044328,2017/12/26,C13759,5817.0,0.0,5817.0,有效发票
78786,E141,25061121,2017/12/27,C06716,128.21,21.79,150.0,有效发票
78787,E141,2153952,2017/12/27,C07771,9081.08,998.92,10080.0,有效发票
78788,E141,2153962,2017/12/27,C07771,18461.53,3138.47,21600.0,有效发票
78789,E141,25061340,2017/12/28,C06716,85.47,14.53,100.0,有效发票
78790,E141,2153994,2017/12/28,C07771,25032.05,4255.45,29287.5,有效发票
78791,E141,31447046,2017/12/29,C11862,188.89,32.11,221.0,有效发票
78792,E141,54017351,2017/12/29,C13284,218.87,13.13,232.0,有效发票
78793,E141,19434933,2017/12/29,C13284,875.47,52.53,928.0,有效发票
78794,E141,43331988,2017/12/30,C12944,561.17,16.83,578.0,有效发票
78795,E141,29550232,2018/1/2,C08014,85.47,14.53,100.0,有效发票
78796,E141,25063061,2018/1/3,C06716,170.94,29.06,200.0,有效发票
78797,E141,25069194,2018/1/4,C06716,153.85,26.15,180.0,有效发票
78798,E141,1520990,2018/1/4,C13186,135.85,8.15,144.0,有效发票
78799,E141,29551011,2018/1/5,C08014,128.21,21.79,150.0,有效发票
78800,E141,29551664,2018/1/7,C08014,42.74,7.26,50.0,有效发票
78801,E141,89992105,2018/1/7,C08135,239.62,14.38,254.0,有效发票
78802,E141,2775237,2018/1/8,C05641,3963.96,436.04,4400.0,有效发票
78803,E141,30101516,2018/1/8,C06716,128.21,21.79,150.0,有效发票
78804,E141,90004207,2018/1/10,C08135,36.79,2.21,39.0,有效发票
78805,E141,20858209,2018/1/10,C20230,167055.86,18376.14,185432.0,有效发票
78806,E141,30104938,2018/1/14,C06716,170.94,29.06,200.0,有效发票
78807,E141,30226606,2018/1/15,C14953,322.33,9.67,332.0,有效发票
78808,E141,30226609,2018/1/15,C14953,559.22,16.78,576.0,有效发票
78809,E141,7719170,2018/1/15,C16473,7466.67,821.33,8288.0,有效发票
78810,E141,7719171,2018/1/15,C16473,2810.0,309.1,3119.1,有效发票
78811,E141,7615563,2018/1/17,C14452,100607.09,0.0,100607.09,有效发票
78812,E141,30340121,2018/1/19,C08014,170.94,29.06,200.0,有效发票
78813,E141,30226689,2018/1/19,C14953,350.49,10.51,361.0,有效发票
78814,E141,30108652,2018/1/21,C06716,170.94,29.06,200.0,有效发票
78815,E141,30108654,2018/1/21,C06716,209.4,35.6,245.0,有效发票
78816,E141,30341501,2018/1/24,C08014,147.86,25.14,173.0,有效发票
78817,E141,43574912,2018/1/25,C15341,444.66,13.34,458.0,有效发票
78818,E141,20858774,2018/1/26,C20230,57622.52,6338.48,63961.0,作废发票
78819,E141,19816429,2018/1/27,C13759,99999.0,0.0,99999.0,有效发票
78820,E141,19816430,2018/1/27,C13759,99999.0,0.0,99999.0,有效发票
78821,E141,19816431,2018/1/27,C13759,99994.0,0.0,99994.0,有效发票
78822,E141,19816432,2018/1/27,C13759,99380.0,0.0,99380.0,有效发票
78823,E141,20870542,2018/1/27,C20230,57622.52,6338.48,63961.0,有效发票
78824,E141,3610674,2018/1/29,C11143,461.54,78.46,540.0,有效发票
78825,E141,11824685,2018/1/29,C15817,9999.0,0.0,9999.0,有效发票
78826,E141,11824686,2018/1/29,C15817,9999.0,0.0,9999.0,有效发票
78827,E141,11824687,2018/1/29,C15817,9999.0,0.0,9999.0,有效发票
78828,E141,11824688,2018/1/29,C15817,9999.0,0.0,9999.0,有效发票
78829,E141,2154255,2018/1/30,C07771,9081.08,998.92,10080.0,有效发票
78830,E141,2154270,2018/1/30,C07771,6974.35,1185.65,8160.0,有效发票
78831,E141,7702802,2018/1/31,C07771,5025.64,854.36,5880.0,有效发票
78832,E141,2090949,2018/1/31,C15413,7483.78,823.22,8307.0,有效发票
78833,E141,16916849,2018/2/1,C21589,17655.64,1942.12,19597.76,有效发票
78834,E141,28476599,2018/2/1,C22413,969.9,29.1,999.0,有效发票
78835,E141,28476600,2018/2/1,C22413,543.3,16.3,559.6,有效发票
78836,E141,28476596,2018/2/1,C22413,969.9,29.1,999.0,有效发票
78837,E141,28476597,2018/2/1,C22413,969.9,29.1,999.0,有效发票
78838,E141,28476598,2018/2/1,C22413,969.9,29.1,999.0,有效发票
78839,E141,7719276,2018/2/2,C16473,9869.77,1085.67,10955.44,有效发票
78840,E141,8194382,2018/2/5,C05641,8918.92,981.08,9900.0,有效发票
78841,E141,7702815,2018/2/5,C07771,38564.84,4331.16,42896.0,作废发票
78842,E141,7702816,2018/2/5,C07771,9081.08,998.92,10080.0,有效发票
78843,E141,7702817,2018/2/5,C07771,36663.25,6232.75,42896.0,有效发票
78844,E141,7702818,2018/2/5,C07771,8205.13,1394.87,9600.0,有效发票
78845,E141,90040386,2018/2/6,C08135,118.87,7.13,126.0,有效发票
78846,E141,27240688,2018/2/6,C12101,858.49,51.51,910.0,有效发票
78847,E141,12566184,2018/2/6,C15817,9999.0,0.0,9999.0,有效发票
78848,E141,12566185,2018/2/6,C15817,9999.0,0.0,9999.0,有效发票
78849,E141,611519,2018/2/7,C16473,9836.94,1082.06,10919.0,有效发票
78850,E141,611520,2018/2/7,C16473,9836.94,1082.06,10919.0,有效发票
78851,E141,22361031,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78852,E141,22361032,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78853,E141,22361033,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78854,E141,22361034,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78855,E141,22361035,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78856,E141,22361036,2018/2/8,C05303,9999.0,0.0,9999.0,有效发票
78857,E141,22292354,2018/2/8,C12661,9428.57,471.43,9900.0,作废发票
78858,E141,22292355,2018/2/8,C12661,9428.57,471.43,9900.0,作废发票
78859,E141,22292356,2018/2/8,C12661,9428.57,471.43,9900.0,作废发票
78860,E141,22292357,2018/2/8,C12661,9085.71,454.29,9540.0,作废发票
78861,E141,22292358,2018/2/8,C12661,9428.57,471.43,9900.0,作废发票
78862,E141,22292359,2018/2/8,C12661,4933.33,246.67,5180.0,作废发票
78863,E141,22292360,2018/2/8,C12661,9428.57,471.43,9900.0,作废发票
78864,E141,7615703,2018/2/8,C14452,117550.8,0.0,117550.8,有效发票
78865,E141,22381322,2018/2/11,C12661,9611.65,288.35,9900.0,有效发票
78866,E141,22381323,2018/2/11,C12661,3087.38,92.62,3180.0,有效发票
78867,E141,22381324,2018/2/11,C12661,9900.0,0.0,9900.0,有效发票
78868,E141,22381325,2018/2/11,C12661,9900.0,0.0,9900.0,有效发票
78869,E141,22381326,2018/2/11,C12661,9900.0,0.0,9900.0,有效发票
78870,E141,22381327,2018/2/11,C12661,9540.0,0.0,9540.0,有效发票
78871,E141,22381328,2018/2/11,C12661,9900.0,0.0,9900.0,有效发票
78872,E141,22381329,2018/2/11,C12661,5180.0,0.0,5180.0,有效发票
78873,E141,11075752,2018/2/12,C14809,3398.06,101.94,3500.0,有效发票
78874,E141,3841977,2018/2/19,C11143,371.79,63.21,435.0,有效发票
78875,E141,32473742,2018/2/20,C13921,982.52,29.48,1012.0,有效发票
78876,E141,7702982,2018/2/28,C07771,9081.08,998.92,10080.0,有效发票
78877,E141,7702983,2018/2/28,C07771,46003.43,7820.57,53824.0,有效发票
78878,E141,17106249,2018/2/28,C21589,68573.44,7543.08,76116.52,有效发票
78879,E141,8194396,2018/3/5,C05641,3963.96,436.04,4400.0,作废发票
78880,E141,6924040,2018/3/5,C19765,2546.34,152.78,2699.12,有效发票
78881,E141,17754689,2018/3/8,C13284,482.08,28.92,511.0,有效发票
78882,E141,7615790,2018/3/9,C14452,94243.78,0.0,94243.78,有效发票
78883,E141,46183815,2018/3/9,C19690,1468.87,88.13,1557.0,有效发票
78884,E141,486480,2018/3/11,C16473,9340.0,1027.4,10367.4,有效发票
78885,E141,14903339,2018/3/12,C05303,9999.0,0.0,9999.0,有效发票
78886,E141,14903340,2018/3/12,C05303,9999.0,0.0,9999.0,有效发票
78887,E141,14903341,2018/3/12,C05303,9999.0,0.0,9999.0,有效发票
78888,E141,14903342,2018/3/12,C05303,9999.0,0.0,9999.0,有效发票
78889,E141,14903343,2018/3/12,C05303,9999.0,0.0,9999.0,有效发票
78890,E141,4076704,2018/3/14,C02369,18919.58,3216.34,22135.92,有效发票
78891,E141,9189496,2018/3/15,C05641,3963.96,436.04,4400.0,有效发票
78892,E141,19816434,2018/3/18,C13759,99950.0,0.0,99950.0,有效发票
78893,E141,19816435,2018/3/18,C13759,99999.0,0.0,99999.0,有效发票
78894,E141,19816436,2018/3/18,C13759,91051.0,0.0,91051.0,有效发票
78895,E141,24774562,2018/3/25,C22547,1095.15,32.85,1128.0,有效发票
78896,E141,3593579,2018/3/26,C11143,491.45,83.55,575.0,有效发票
78897,E141,1896656,2018/3/26,C13225,12300.32,368.98,12669.3,有效发票
78898,E141,1896658,2018/3/26,C13225,22531.07,675.93,23207.0,有效发票
78899,E141,7115880,2018/3/26,C16283,12820.51,2179.49,15000.0,有效发票
78900,E141,7703229,2018/3/30,C07771,34717.95,5902.05,40620.0,有效发票
78901,E141,49558136,2018/3/30,C14953,966.02,28.98,995.0,有效发票
78902,E141,14903348,2018/3/31,C05303,9999.0,0.0,9999.0,有效发票
78903,E141,14903349,2018/3/31,C05303,9999.0,0.0,9999.0,有效发票
78904,E141,14903350,2018/3/31,C05303,9999.0,0.0,9999.0,有效发票
78905,E141,7703252,2018/3/31,C07771,28716.75,4881.85,33598.6,有效发票
78906,E141,17755064,2018/4/4,C13284,1812.26,108.74,1921.0,有效发票
78907,E141,12559769,2018/4/5,C12944,475.73,14.27,490.0,有效发票
78908,E141,47350041,2018/4/6,C17441,721.9,36.1,758.0,有效发票
78909,E141,9189524,2018/4/10,C05641,3963.96,436.04,4400.0,有效发票
78910,E141,18097503,2018/4/10,C23113,969.9,29.1,999.0,有效发票
78911,E141,18097504,2018/4/10,C23113,969.9,29.1,999.0,有效发票
78912,E141,9644037,2018/4/11,C15325,6837.61,1162.39,8000.0,有效发票
78913,E141,3995295,2018/4/12,C11143,431.62,73.38,505.0,有效发票
78914,E141,486558,2018/4/12,C16473,7466.67,821.33,8288.0,有效发票
78915,E141,486559,2018/4/12,C16473,3746.67,412.13,4158.8,有效发票
78916,E141,7615950,2018/4/13,C14452,92356.15,0.0,92356.15,有效发票
78917,E141,31672541,2018/4/14,C11820,5036.79,302.21,5339.0,有效发票
78918,E141,17755191,2018/4/15,C13284,301.89,18.11,320.0,有效发票
78919,E141,12550650,2018/4/15,C14737,6854.72,411.28,7266.0,有效发票
78920,E141,13593334,2018/4/15,C23133,557.28,16.72,574.0,有效发票
78921,E141,18097505,2018/4/17,C23113,961.17,28.83,990.0,有效发票
78922,E141,18097506,2018/4/17,C23113,961.17,28.83,990.0,有效发票
78923,E141,18097507,2018/4/17,C23113,961.17,28.83,990.0,有效发票
78924,E141,46635393,2018/4/18,C14423,4350.49,130.51,4481.0,有效发票
78925,E141,424950,2018/4/25,C07771,10320.0,1135.2,11455.2,作废发票
78926,E141,424951,2018/4/25,C07771,72240.0,12280.8,84520.8,作废发票
78927,E141,424976,2018/4/25,C07771,9297.3,1022.7,10320.0,有效发票
78928,E141,424977,2018/4/25,C07771,61743.59,10496.41,72240.0,有效发票
78929,E141,280404,2018/4/27,C13225,-22531.07,-675.93,-23207.0,有效发票
78930,E141,425089,2018/4/28,C07771,17401.71,2958.29,20360.0,有效发票
78931,E141,18097510,2018/4/28,C23113,961.17,28.83,990.0,有效发票
78932,E141,18097511,2018/4/28,C23113,961.17,28.83,990.0,有效发票
78933,E141,18097512,2018/4/28,C23113,116.5,3.5,120.0,有效发票
