,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
344210,E291,1140723,2018/2/5,C14921,68601.17,2058.03,70659.2,作废发票
344211,E291,10928644,2018/2/6,C11708,1165.05,34.95,1200.0,有效发票
344212,E291,22456756,2018/2/7,C12078,1788.66,201.34,1990.0,有效发票
344213,E291,1453994,2018/2/8,C14921,68601.17,2058.03,70659.2,有效发票
344214,E291,86223398,2018/2/27,C12720,2734.19,464.81,3199.0,有效发票
344215,E291,86679596,2018/2/27,C12720,6835.9,1162.1,7998.0,有效发票
344216,E291,86375868,2018/2/27,C12720,6835.9,1162.1,7998.0,有效发票
344217,E291,86679600,2018/2/27,C12720,-6835.9,-1162.1,-7998.0,有效发票
344218,E291,22427987,2018/2/28,C15403,4777.77,812.23,5590.0,有效发票
344219,E291,19036026,2018/3/7,C17431,3776.7,113.3,3890.0,作废发票
344220,E291,19036027,2018/3/7,C17431,3776.7,113.3,3890.0,有效发票
344221,E291,13984188,2018/3/8,C13349,9638.83,289.17,9928.0,有效发票
344222,E291,13984189,2018/3/8,C13349,6007.77,180.23,6188.0,有效发票
344223,E291,13984190,2018/3/8,C13349,6460.19,193.81,6654.0,有效发票
344224,E291,13984191,2018/3/8,C13349,6460.19,193.81,6654.0,有效发票
344225,E291,21590499,2018/3/10,C13319,1969.89,59.11,2029.0,有效发票
344226,E291,19321814,2018/3/15,C14898,3477.67,104.33,3582.0,有效发票
344227,E291,13984194,2018/3/19,C13349,3008.74,90.26,3099.0,有效发票
344228,E291,15142723,2018/3/22,C12078,427.35,72.65,500.0,有效发票
344229,E291,15142724,2018/3/22,C12078,1709.4,290.6,2000.0,有效发票
344230,E291,20627532,2018/3/26,C22470,3398.06,101.94,3500.0,有效发票
344231,E291,10251053,2018/3/30,C12092,28205.13,4794.87,33000.0,有效发票
344232,E291,9006944,2018/3/30,C14489,2912.62,87.38,3000.0,有效发票
344233,E291,8689319,2018/4/9,C13620,-59223.3,-1776.7,-61000.0,有效发票
344234,E291,8689320,2018/4/9,C13620,52136.75,8863.25,61000.0,有效发票
344235,E291,10650194,2018/4/17,C07650,6218.8,1057.2,7276.0,有效发票
344236,E291,4564035,2018/4/18,C06416,3760.68,639.32,4400.0,作废发票
344237,E291,4564036,2018/4/18,C06416,3760.68,639.32,4400.0,有效发票
344238,E291,25720334,2018/4/26,C07266,264.15,15.85,280.0,有效发票
344239,E291,864497,2018/5/29,C13186,68363.11,2050.89,70414.0,有效发票
344240,E291,18548704,2018/6/25,C07650,331.03,52.97,384.0,有效发票
344241,E291,24883639,2018/7/1,C12006,244.83,39.17,284.0,有效发票
344242,E291,24647579,2018/7/1,C12006,339.61,54.34,393.95,有效发票
344243,E291,24612288,2018/7/1,C12006,347.41,55.59,403.0,有效发票
344244,E291,24845066,2018/7/1,C12006,568.06,90.89,658.95,有效发票
344245,E291,24592271,2018/7/1,C12006,1532.76,245.24,1778.0,有效发票
344246,E291,24767782,2018/7/1,C12006,1041.38,166.62,1208.0,有效发票
344247,E291,24476243,2018/7/1,C12006,106.9,17.1,124.0,有效发票
344248,E291,24772468,2018/7/1,C12006,998.27,159.73,1158.0,有效发票
344249,E291,25441501,2018/7/3,C12006,-568.06,-90.89,-658.95,有效发票
344250,E291,25483939,2018/7/3,C12006,224.14,35.86,260.0,有效发票
344251,E291,25037151,2018/7/3,C12006,-998.27,-159.73,-1158.0,有效发票
344252,E291,25096025,2018/7/3,C12006,-244.83,-39.17,-284.0,有效发票
344253,E291,24939523,2018/7/3,C12006,937.93,150.07,1088.0,有效发票
344254,E291,10858287,2018/7/4,C10989,194.17,5.83,200.0,有效发票
344255,E291,11614170,2018/7/5,C10986,229.13,6.87,236.0,有效发票
344256,E291,9419308,2018/7/5,C10995,244.66,7.34,252.0,有效发票
344257,E291,25891029,2018/7/6,C12006,-1041.38,-166.62,-1208.0,有效发票
344258,E291,25636491,2018/7/6,C12006,330.17,52.83,383.0,有效发票
344259,E291,25754983,2018/7/6,C12006,1032.76,165.24,1198.0,有效发票
344260,E291,26102290,2018/7/6,C12006,-347.41,-55.59,-403.0,有效发票
344261,E291,25932463,2018/7/7,C12006,-339.61,-54.34,-393.95,有效发票
344262,E291,4636437,2018/7/26,C12078,1724.14,275.86,2000.0,有效发票
344263,E291,13070313,2018/8/2,C11961,4462.26,267.74,4730.0,有效发票
344264,E291,21410995,2018/8/3,C06178,1943.69,58.31,2002.0,有效发票
344265,E291,6541715,2018/8/8,C12078,9433.96,566.04,10000.0,作废发票
344266,E291,6541716,2018/8/8,C12078,9433.96,566.04,10000.0,作废发票
344267,E291,6541717,2018/8/8,C12078,6157.55,369.45,6527.0,作废发票
344268,E291,1104570,2018/8/9,C14131,9057.93,1449.27,10507.2,有效发票
344269,E291,1104571,2018/8/9,C14131,9057.93,1449.27,10507.2,有效发票
344270,E291,2799713,2018/8/9,C17386,140.78,4.22,145.0,有效发票
344271,E291,11813205,2018/8/10,C12078,25025.47,1501.53,26527.0,有效发票
344272,E291,13056328,2018/8/10,C16521,4136.79,248.21,4385.0,有效发票
344273,E291,30161887,2018/8/11,C13263,2205.66,132.34,2338.0,有效发票
344274,E291,4031893,2018/8/13,C16039,5793.1,926.9,6720.0,有效发票
344275,E291,4906752,2018/8/14,C13936,134.67,21.53,156.2,作废发票
344276,E291,4906753,2018/8/14,C13936,134.67,21.53,156.2,有效发票
344277,E291,7588862,2018/8/16,C11862,99698.27,15951.73,115650.0,作废发票
344278,E291,7588863,2018/8/16,C11862,98129.31,15700.69,113830.0,有效发票
344279,E291,7588864,2018/8/17,C11862,94698.27,15151.73,109850.0,有效发票
344280,E291,7588865,2018/8/17,C11862,93448.28,14951.72,108400.0,有效发票
344281,E291,7588866,2018/8/17,C11862,94051.72,15048.28,109100.0,有效发票
344282,E291,7588867,2018/8/17,C11862,91637.93,14662.07,106300.0,有效发票
344283,E291,7588868,2018/8/17,C11862,97413.79,15586.21,113000.0,有效发票
344284,E291,7588869,2018/8/17,C11862,97241.39,15558.61,112800.0,有效发票
344285,E291,7588870,2018/8/17,C11862,99227.59,15876.41,115104.0,有效发票
344286,E291,7588871,2018/8/17,C11862,98051.72,15688.28,113740.0,有效发票
344287,E291,7588872,2018/8/17,C11862,97943.1,15670.9,113614.0,有效发票
344288,E291,7588873,2018/8/17,C11862,99439.65,15910.35,115350.0,有效发票
344289,E291,7588874,2018/8/17,C11862,97336.2,15573.8,112910.0,有效发票
344290,E291,7588875,2018/8/17,C11862,99862.06,15977.94,115840.0,有效发票
344291,E291,7588876,2018/8/17,C11862,98793.1,15806.9,114600.0,有效发票
344292,E291,7588877,2018/8/17,C11862,86896.55,13903.45,100800.0,有效发票
344293,E291,7588878,2018/8/17,C11862,81896.55,13103.45,95000.0,有效发票
344294,E291,7588879,2018/8/17,C11862,81896.55,13103.45,95000.0,有效发票
344295,E291,7588880,2018/8/17,C11862,81896.55,13103.45,95000.0,有效发票
344296,E291,7588881,2018/8/17,C11862,94310.35,15089.65,109400.0,有效发票
344297,E291,7588882,2018/8/17,C11862,85344.83,13655.17,99000.0,有效发票
344298,E291,7588883,2018/8/17,C11862,85344.83,13655.17,99000.0,有效发票
344299,E291,7588884,2018/8/17,C11862,85344.83,13655.17,99000.0,有效发票
344300,E291,7588885,2018/8/17,C11862,85344.83,13655.17,99000.0,有效发票
344301,E291,7588886,2018/8/17,C11862,85862.07,13737.93,99600.0,有效发票
344302,E291,5102547,2018/8/17,C14131,9057.93,1449.27,10507.2,有效发票
344303,E291,5102548,2018/8/17,C14131,6793.45,1086.95,7880.4,有效发票
344304,E291,72785260,2018/8/18,C02374,396.55,63.45,460.0,有效发票
344305,E291,25090169,2018/8/19,C17386,31.07,0.93,32.0,有效发票
344306,E291,32179426,2018/8/19,C17406,894.17,26.83,921.0,有效发票
344307,E291,7588887,2018/8/20,C11862,99698.27,15951.73,115650.0,有效发票
344308,E291,12214179,2018/8/21,C13813,4367.68,698.82,5066.5,有效发票
344309,E291,87267210,2018/8/22,C04727,5188.68,311.32,5500.0,有效发票
344310,E291,557746,2018/8/22,C13284,2628.3,157.7,2786.0,有效发票
344311,E291,1707709,2018/8/24,C07675,28706.9,4593.1,33300.0,有效发票
344312,E291,37157671,2018/8/28,C02850,387.93,62.07,450.0,有效发票
344313,E291,30162482,2018/8/30,C13263,1509.43,90.57,1600.0,有效发票
344314,E291,5414802,2018/9/1,C18031,37.74,2.26,40.0,有效发票
344315,E291,7606020,2018/9/5,C04570,4603.77,276.23,4880.0,有效发票
344316,E291,578211,2018/9/6,C06657,4034.48,645.52,4680.0,有效发票
344317,E291,74126839,2018/9/8,C02374,405.17,64.83,470.0,有效发票
344318,E291,16055666,2018/9/8,C14585,77.67,2.33,80.0,有效发票
344319,E291,2848996,2018/9/8,C17386,313.59,9.41,323.0,有效发票
344320,E291,2848997,2018/9/8,C17386,263.11,7.89,271.0,有效发票
344321,E291,13028362,2018/9/11,C12078,431.03,68.97,500.0,有效发票
344322,E291,12990274,2018/9/13,C11934,319.81,19.19,339.0,有效发票
344323,E291,7253539,2018/9/17,C02249,1346.85,80.81,1427.66,有效发票
344324,E291,7253540,2018/9/17,C02249,1655.04,99.3,1754.34,有效发票
344325,E291,5361329,2018/9/19,C02304,3213.36,192.8,3406.16,有效发票
344326,E291,13846660,2018/9/19,C11862,99982.76,15997.24,115980.0,有效发票
344327,E291,13846661,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344328,E291,13846662,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344329,E291,13846663,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344330,E291,13846664,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344331,E291,13846665,2018/9/19,C11862,97870.69,15659.31,113530.0,有效发票
344332,E291,13846666,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344333,E291,13846667,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344334,E291,13846668,2018/9/19,C11862,95000.0,15200.0,110200.0,有效发票
344335,E291,13846669,2018/9/19,C11862,96034.49,15365.51,111400.0,有效发票
344336,E291,13846670,2018/9/19,C11862,86206.9,13793.1,100000.0,有效发票
344337,E291,13846671,2018/9/19,C11862,18620.68,2979.32,21600.0,有效发票
344338,E291,13846672,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344339,E291,13846673,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344340,E291,13846674,2018/9/19,C11862,95948.28,15351.72,111300.0,有效发票
344341,E291,13846675,2018/9/19,C11862,99913.79,15986.21,115900.0,有效发票
344342,E291,13846676,2018/9/19,C11862,96810.35,15489.65,112300.0,有效发票
344343,E291,13846677,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344344,E291,13846678,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344345,E291,13846679,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344346,E291,13846680,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344347,E291,13846681,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344348,E291,13846682,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344349,E291,13846683,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344350,E291,13846684,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344351,E291,13846685,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344352,E291,13846686,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344353,E291,13846687,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344354,E291,13846688,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344355,E291,13846689,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344356,E291,13846690,2018/9/19,C11862,98879.31,15820.69,114700.0,有效发票
344357,E291,13846691,2018/9/19,C11862,93706.9,14993.1,108700.0,有效发票
344358,E291,13846692,2018/9/19,C11862,92137.92,14742.08,106880.0,有效发票
344359,E291,13846693,2018/9/19,C11862,89862.07,14377.93,104240.0,有效发票
344360,E291,13846694,2018/9/19,C11862,89310.34,14289.66,103600.0,有效发票
344361,E291,13846695,2018/9/19,C11862,92068.96,14731.04,106800.0,有效发票
344362,E291,13846696,2018/9/19,C11862,95172.41,15227.59,110400.0,有效发票
344363,E291,13846697,2018/9/20,C11862,94262.07,15081.93,109344.0,有效发票
344364,E291,13846698,2018/9/20,C11862,99482.76,15917.24,115400.0,有效发票
344365,E291,13846699,2018/9/20,C11862,93120.69,14899.31,108020.0,有效发票
344366,E291,13846700,2018/9/20,C11862,98551.72,15768.28,114320.0,有效发票
344367,E291,13846701,2018/9/20,C11862,97775.86,15644.14,113420.0,有效发票
344368,E291,13846702,2018/9/20,C11862,97413.79,15586.21,113000.0,有效发票
344369,E291,13846703,2018/9/20,C11862,94068.97,15051.03,109120.0,有效发票
344370,E291,13846704,2018/9/20,C11862,99017.23,15842.77,114860.0,有效发票
344371,E291,13846705,2018/9/20,C11862,98500.0,15760.0,114260.0,有效发票
344372,E291,61557326,2018/9/20,C12561,35.65,3.57,39.22,有效发票
344373,E291,22333017,2018/9/20,C13620,1557.24,249.16,1806.4,有效发票
344374,E291,13861838,2018/9/21,C11862,99310.34,15889.66,115200.0,有效发票
344375,E291,13861839,2018/9/21,C11862,99568.97,15931.03,115500.0,有效发票
344376,E291,13861840,2018/9/21,C11862,97853.45,15656.55,113510.0,作废发票
344377,E291,13861841,2018/9/21,C11862,93103.45,14896.55,108000.0,有效发票
344378,E291,13861842,2018/9/21,C11862,93103.45,14896.55,108000.0,有效发票
344379,E291,13861843,2018/9/21,C11862,90000.0,14400.0,104400.0,有效发票
344380,E291,13861844,2018/9/21,C11862,91465.52,14634.48,106100.0,有效发票
344381,E291,13861845,2018/9/21,C11862,95629.31,15300.69,110930.0,有效发票
344382,E291,13861846,2018/9/21,C11862,98724.13,15795.87,114520.0,有效发票
344383,E291,13861847,2018/9/21,C11862,98620.7,15779.3,114400.0,有效发票
344384,E291,13861848,2018/9/21,C11862,89137.93,14262.07,103400.0,有效发票
344385,E291,13861849,2018/9/21,C11862,88793.1,14206.9,103000.0,有效发票
344386,E291,13861850,2018/9/21,C11862,98793.11,15806.89,114600.0,有效发票
344387,E291,13861851,2018/9/21,C11862,51724.14,8275.86,60000.0,有效发票
344388,E291,13861852,2018/9/21,C11862,97853.45,15656.55,113510.0,有效发票
344389,E291,13861853,2018/9/21,C11862,60379.31,9660.69,70040.0,有效发票
344390,E291,88518455,2018/9/21,C13349,213.79,34.21,248.0,有效发票
344391,E291,4779957,2018/9/21,C13349,213.79,34.21,248.0,有效发票
344392,E291,276026,2018/9/25,C07294,1034310.34,165489.66,1199800.0,有效发票
344393,E291,578835,2018/9/26,C06657,1974.14,315.86,2290.0,有效发票
344394,E291,276029,2018/9/26,C07294,1034310.34,165489.66,1199800.0,作废发票
344395,E291,6345148,2018/9/26,C16572,2000.0,320.0,2320.0,有效发票
344396,E291,7324356,2018/9/27,C02249,15949.48,956.96,16906.44,有效发票
344397,E291,4153156,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344398,E291,4153157,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344399,E291,4153158,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344400,E291,4153159,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344401,E291,4153160,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344402,E291,4153161,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344403,E291,4153162,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344404,E291,4153163,2018/9/29,C06716,99942.86,57.14,100000.0,有效发票
344405,E291,96328575,2018/10/2,C02374,431.04,68.96,500.0,有效发票
344406,E291,96685071,2018/10/7,C02374,387.93,62.07,450.0,有效发票
344407,E291,13028464,2018/10/8,C12078,3448.28,551.72,4000.0,有效发票
344408,E291,282584,2018/10/12,C09922,2135.92,64.08,2200.0,有效发票
344409,E291,47501168,2018/10/16,C08135,78.3,4.7,83.0,有效发票
344410,E291,46676551,2018/10/16,C08135,94.34,5.66,100.0,有效发票
344411,E291,46676558,2018/10/16,C08135,184.91,11.09,196.0,有效发票
344412,E291,13198659,2018/10/18,C05770,29.25,1.75,31.0,有效发票
344413,E291,7771933,2018/10/20,C13284,4716.98,283.02,5000.0,有效发票
344414,E291,7771934,2018/10/20,C13284,4716.98,283.02,5000.0,有效发票
344415,E291,7771935,2018/10/20,C13284,4716.98,283.02,5000.0,有效发票
344416,E291,7771936,2018/10/20,C13284,4716.98,283.02,5000.0,有效发票
344417,E291,42791205,2018/10/23,C12571,871.7,52.3,924.0,有效发票
344418,E291,4188114,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344419,E291,4188115,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344420,E291,4188116,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344421,E291,4188117,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344422,E291,4188118,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344423,E291,4188119,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344424,E291,4188120,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344425,E291,4188121,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344426,E291,4188122,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344427,E291,4188123,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344428,E291,4188124,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344429,E291,4188125,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344430,E291,4188126,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344431,E291,4188127,2018/10/25,C06716,99942.86,57.14,100000.0,有效发票
344432,E291,13861854,2018/10/25,C11862,99137.93,15862.07,115000.0,有效发票
344433,E291,13861855,2018/10/25,C11862,99913.8,15986.2,115900.0,有效发票
344434,E291,13861856,2018/10/25,C11862,91508.62,14641.38,106150.0,有效发票
344435,E291,13861857,2018/10/25,C11862,85474.14,13675.86,99150.0,有效发票
344436,E291,13861858,2018/10/25,C11862,96810.35,15489.65,112300.0,有效发票
344437,E291,13861859,2018/10/25,C11862,76696.55,12271.45,88968.0,有效发票
344438,E291,7812231,2018/10/25,C16465,3948.11,236.89,4185.0,有效发票
344439,E291,217978,2018/10/27,C06477,16379.31,2620.69,19000.0,有效发票
344440,E291,42683760,2018/10/30,C12959,2328.16,69.84,2398.0,有效发票
344441,E291,17127233,2018/11/4,C07256,531.9,85.1,617.0,有效发票
344442,E291,4564178,2018/11/6,C11778,2825.0,452.0,3277.0,有效发票
344443,E291,45983516,2018/11/10,C15079,855.34,25.66,881.0,有效发票
344444,E291,6104739,2018/11/15,C17386,66.99,2.01,69.0,有效发票
344445,E291,3600046,2018/11/16,C13533,4530.1,135.9,4666.0,有效发票
344446,E291,13198760,2018/11/17,C05770,23.11,1.39,24.5,有效发票
344447,E291,5405068,2018/11/17,C05788,251.13,15.07,266.2,有效发票
344448,E291,45889107,2018/11/17,C12959,6570.87,197.13,6768.0,有效发票
344449,E291,28033642,2018/11/21,C09848,244.34,14.66,259.0,有效发票
344450,E291,1665691,2018/11/21,C09848,3550.94,213.06,3764.0,有效发票
344451,E291,45746447,2018/11/21,C14892,484.91,29.09,514.0,有效发票
344452,E291,9124269,2018/11/22,C14308,121.36,3.64,125.0,有效发票
344453,E291,252758,2018/11/28,C06657,672.41,107.59,780.0,有效发票
344454,E291,4711873,2018/11/29,C17431,1601.94,48.06,1650.0,有效发票
344455,E291,10713346,2018/12/1,C23251,2070.87,62.13,2133.0,有效发票
344456,E291,3722935,2018/12/7,C16095,2264.15,135.85,2400.0,有效发票
344457,E291,13720767,2018/12/10,C20552,120.0,3.6,123.6,作废发票
344458,E291,13720768,2018/12/10,C20552,120.0,3.6,123.6,有效发票
344459,E291,3512036,2018/12/11,C02993,151.89,9.11,161.0,有效发票
344460,E291,20356188,2018/12/11,C20552,116.5,3.5,120.0,有效发票
344461,E291,5717613,2018/12/13,C12078,4568.97,731.03,5300.0,有效发票
344462,E291,49437623,2018/12/21,C17386,970.87,29.13,1000.0,有效发票
344463,E291,49437624,2018/12/21,C17386,108.74,3.26,112.0,有效发票
344464,E291,19971228,2018/12/22,C02235,1452.83,87.17,1540.0,有效发票
344465,E291,94334491,2018/12/25,C14152,13.75,2.2,15.95,有效发票
344466,E291,94242840,2018/12/26,C14152,82.93,13.26,96.19,有效发票
344467,E291,93816788,2018/12/27,C02919,52.1,0.0,52.1,有效发票
344468,E291,42592201,2018/12/27,C16512,450.94,27.06,478.0,有效发票
344469,E291,48627886,2019/1/1,C15079,418.45,12.55,431.0,作废发票
344470,E291,43496633,2019/1/3,C12126,307.77,9.23,317.0,有效发票
344471,E291,30944242,2019/1/4,C11851,443.96,71.04,515.0,有效发票
344472,E291,30945796,2019/1/6,C11851,724.13,115.87,840.0,有效发票
344473,E291,7896138,2019/1/8,C09848,1327.36,79.64,1407.0,有效发票
344474,E291,16184939,2019/1/9,C05698,586.21,93.79,680.0,有效发票
344475,E291,7896145,2019/1/9,C09848,1798.11,107.89,1906.0,有效发票
344476,E291,7896146,2019/1/9,C09848,1798.11,107.89,1906.0,作废发票
344477,E291,7896179,2019/1/11,C09848,1355.66,81.34,1437.0,有效发票
344478,E291,7423740,2019/1/14,C14489,5825.24,174.76,6000.0,作废发票
344479,E291,7423741,2019/1/14,C14489,5825.24,174.76,6000.0,作废发票
344480,E291,391686,2019/1/15,C07715,436.56,43.44,480.0,作废发票
344481,E291,391708,2019/1/15,C07715,436.56,43.44,480.0,有效发票
344482,E291,7896219,2019/1/15,C09848,1355.66,81.34,1437.0,有效发票
344483,E291,7423746,2019/1/16,C14489,5825.24,174.76,6000.0,有效发票
344484,E291,7423747,2019/1/16,C14489,5825.24,174.76,6000.0,有效发票
344485,E291,36808336,2019/1/18,C12564,8737.86,262.14,9000.0,有效发票
344486,E291,36808337,2019/1/18,C12564,8691.26,260.74,8952.0,有效发票
344487,E291,7423748,2019/1/18,C14489,-2912.62,-87.38,-3000.0,有效发票
344488,E291,49412956,2019/1/20,C17406,161.17,4.83,166.0,有效发票
344489,E291,57468397,2019/1/23,C02374,258.62,41.38,300.0,有效发票
344490,E291,35418442,2019/1/23,C16244,10909.09,1090.91,12000.0,有效发票
344491,E291,65501154,2019/1/25,C11315,68.9,0.0,68.9,有效发票
344492,E291,9534110,2019/1/28,C15396,696.23,41.77,738.0,有效发票
344493,E291,34325526,2019/1/31,C12302,3419.81,205.19,3625.0,有效发票
344494,E291,60573478,2019/2/13,C13186,1415.09,84.91,1500.0,有效发票
344495,E291,34491142,2019/2/14,C15611,1353.77,81.23,1435.0,有效发票
344496,E291,49639799,2019/2/19,C15670,1370.87,41.13,1412.0,有效发票
344497,E291,49528217,2019/2/19,C17386,291.26,8.74,300.0,有效发票
344498,E291,1680328,2019/2/20,C12078,25195.28,1511.72,26707.0,有效发票
344499,E291,15139605,2019/2/20,C16030,1441.51,86.49,1528.0,有效发票
344500,E291,35819642,2019/2/21,C06613,150.94,9.06,160.0,有效发票
344501,E291,34402313,2019/2/21,C12302,3839.62,230.38,4070.0,有效发票
344502,E291,85359683,2019/3/1,C07314,534.95,16.05,551.0,作废发票
344503,E291,85359684,2019/3/1,C07314,534.95,16.05,551.0,作废发票
344504,E291,85359685,2019/3/1,C07314,534.95,16.05,551.0,有效发票
344505,E291,49837658,2019/3/2,C13472,3305.66,198.34,3504.0,有效发票
344506,E291,86872693,2019/3/2,C17386,122.33,3.67,126.0,有效发票
344507,E291,42574687,2019/3/8,C11851,310.28,49.65,359.93,有效发票
344508,E291,30769901,2019/3/13,C11851,413.78,66.22,480.0,有效发票
344509,E291,42344085,2019/3/15,C11851,362.06,57.94,420.0,有效发票
344510,E291,36808349,2019/3/18,C12564,8737.86,262.14,9000.0,有效发票
344511,E291,36808350,2019/3/18,C12564,8691.26,260.74,8952.0,有效发票
344512,E291,31716042,2019/3/19,C02374,433.61,69.39,503.0,有效发票
344513,E291,90163502,2019/3/21,C12959,2150.49,64.51,2215.0,有效发票
344514,E291,85336362,2019/3/22,C16352,936.79,56.21,993.0,有效发票
344515,E291,42585834,2019/3/28,C11851,487.06,77.94,565.0,有效发票
344516,E291,32822834,2019/3/28,C13561,5631.07,168.93,5800.0,有效发票
344517,E291,42351710,2019/3/29,C11851,456.89,73.11,530.0,有效发票
344518,E291,43085451,2019/4/3,C22413,1726.21,51.79,1778.0,有效发票
344519,E291,39314922,2019/4/9,C19691,208.49,12.51,221.0,有效发票
344520,E291,3727145,2019/5/10,C12078,4424.78,575.22,5000.0,有效发票
344521,E291,2563490,2019/5/30,C16572,1237.5,160.88,1398.38,有效发票
344522,E291,15266818,2019/6/5,C13349,1217.7,158.3,1376.0,有效发票
344523,E291,1680979,2019/6/7,C13983,1950.49,58.51,2009.0,有效发票
344524,E291,29909218,2019/6/9,C08145,485.84,63.16,549.0,有效发票
344525,E291,40504931,2019/6/14,C14152,75.66,9.83,85.49,有效发票
344526,E291,41958478,2019/6/23,C05521,84.91,5.09,90.0,有效发票
344527,E291,35329346,2019/6/27,C06518,7766.99,233.01,8000.0,有效发票
344528,E291,49640579,2019/6/30,C19691,234.91,14.09,249.0,有效发票
344529,E291,1309424,2019/7/2,C11315,52.4,0.0,52.4,有效发票
344530,E291,43101513,2019/7/8,C13042,17.61,2.29,19.9,有效发票
