,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
306253,E249,11683430,2017/7/27,C14003,9500.0,1615.0,11115.0,有效发票
306254,E249,11683431,2017/7/27,C14003,8615.38,1464.62,10080.0,有效发票
306255,E249,700389,2017/8/11,C13284,2162.39,367.61,2530.0,作废发票
306256,E249,700390,2017/8/11,C13284,2162.39,367.61,2530.0,有效发票
306257,E249,4632588,2017/8/15,C03138,43461.54,7388.46,50850.0,有效发票
306258,E249,4632589,2017/8/15,C03138,48076.92,8173.08,56250.0,有效发票
306259,E249,12971181,2017/9/4,C12559,8307.69,1412.31,9720.0,有效发票
306260,E249,5155576,2017/9/18,C15702,464.1,78.9,543.0,有效发票
306261,E249,8775638,2017/10/20,C15366,3408.55,579.45,3988.0,有效发票
306262,E249,10732389,2017/10/29,C11457,7532.48,1280.52,8813.0,有效发票
306263,E249,10732390,2017/10/29,C11457,7532.48,1280.52,8813.0,有效发票
306264,E249,10732391,2017/10/29,C11457,7532.48,1280.52,8813.0,有效发票
306265,E249,3197894,2017/11/19,C13897,1572.65,267.35,1840.0,有效发票
306266,E249,6373398,2017/11/21,C15702,897.44,152.56,1050.0,有效发票
306267,E249,4657664,2017/11/27,C14262,85470.09,14529.91,100000.0,有效发票
306268,E249,4657665,2017/11/27,C14262,85470.09,14529.91,100000.0,有效发票
306269,E249,4657666,2017/11/27,C14262,48589.74,8260.26,56850.0,有效发票
306270,E249,3103831,2017/11/27,C14262,42735.04,7264.96,50000.0,有效发票
306271,E249,20643048,2017/12/2,C05303,342.72,10.28,353.0,有效发票
306272,E249,25843372,2018/1/6,C05303,873.79,26.21,900.0,有效发票
306273,E249,37700363,2018/1/9,C05679,169.81,10.19,180.0,有效发票
306274,E249,28738165,2018/1/12,C05266,309.71,9.29,319.0,有效发票
306275,E249,32103954,2018/1/12,C12689,441.03,74.97,516.0,有效发票
306276,E249,2351897,2018/1/16,C15702,858.97,146.03,1005.0,有效发票
306277,E249,8645092,2018/1/22,C08985,12820.51,2179.49,15000.0,有效发票
306278,E249,6608277,2018/1/27,C13284,4843.59,823.41,5667.0,有效发票
306279,E249,19933748,2018/1/29,C05354,883.5,26.5,910.0,有效发票
306280,E249,30699529,2018/1/30,C13587,277.78,47.22,325.0,有效发票
306281,E249,22761493,2018/2/1,C13464,6827.35,1160.65,7988.0,有效发票
306282,E249,1440996,2018/2/4,C22413,802.91,24.09,827.0,有效发票
306283,E249,1440997,2018/2/4,C22413,194.17,5.83,200.0,有效发票
306284,E249,32161405,2018/2/6,C12689,170.94,29.06,200.0,有效发票
306285,E249,32175717,2018/2/7,C05266,225.24,6.76,232.0,有效发票
306286,E249,45113245,2018/2/7,C13186,684.47,20.53,705.0,有效发票
306287,E249,32134087,2018/2/8,C02751,170.94,29.06,200.0,有效发票
306288,E249,22394574,2018/2/25,C13289,2392.31,406.69,2799.0,有效发票
306289,E249,45113484,2018/2/26,C13186,1046.6,31.4,1078.0,有效发票
306290,E249,10206274,2018/3/15,C14003,1632.48,277.52,1910.0,作废发票
306291,E249,10206275,2018/3/15,C14003,1632.48,277.52,1910.0,有效发票
306292,E249,22316047,2018/3/15,C14837,718.45,21.55,740.0,有效发票
306293,E249,50920138,2018/3/26,C05303,417.48,12.52,430.0,有效发票
306294,E249,2511255,2018/3/28,C15702,1269.23,215.77,1485.0,有效发票
306295,E249,3967935,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306296,E249,19166015,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306297,E249,19166016,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306298,E249,19166017,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306299,E249,19166018,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306300,E249,19166019,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306301,E249,19166020,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306302,E249,19166021,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306303,E249,19166022,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306304,E249,19166023,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306305,E249,19166024,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306306,E249,19166025,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306307,E249,19166026,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306308,E249,19166027,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306309,E249,19166028,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306310,E249,19166029,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306311,E249,19166030,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306312,E249,19166031,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306313,E249,19166032,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306314,E249,19166033,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306315,E249,19166034,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306316,E249,19166035,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306317,E249,19166036,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306318,E249,19166037,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306319,E249,19166038,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306320,E249,19166039,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306321,E249,19166040,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306322,E249,19166041,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306323,E249,19166042,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306324,E249,19166043,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306325,E249,19166044,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306326,E249,19166045,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306327,E249,19166046,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306328,E249,19166047,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306329,E249,19166048,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306330,E249,19166049,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306331,E249,19166050,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306332,E249,19166051,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306333,E249,19166052,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306334,E249,19166053,2018/4/9,C08996,97087.38,2912.62,100000.0,作废发票
306335,E249,19166054,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306336,E249,19166055,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306337,E249,19166056,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306338,E249,19166057,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306339,E249,19166058,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306340,E249,19166059,2018/4/16,C08996,97087.38,2912.62,100000.0,有效发票
306341,E249,19008393,2018/4/20,C14837,1689.32,50.68,1740.0,有效发票
306342,E249,14941379,2018/5/3,C07838,1379.31,220.69,1600.0,有效发票
306343,E249,14943031,2018/5/3,C13897,2103.45,336.55,2440.0,有效发票
306344,E249,14941390,2018/5/6,C07838,1206.9,193.1,1400.0,有效发票
306345,E249,19166060,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306346,E249,19166061,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306347,E249,19166062,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306348,E249,19166063,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306349,E249,19195659,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306350,E249,19195660,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306351,E249,19195661,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306352,E249,19195662,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306353,E249,19195663,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306354,E249,19195664,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306355,E249,19195665,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306356,E249,19195666,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306357,E249,19195667,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306358,E249,19195668,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306359,E249,19195669,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306360,E249,19195670,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306361,E249,19195671,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306362,E249,19195672,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306363,E249,19195673,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306364,E249,19195674,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306365,E249,19195675,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306366,E249,19195676,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306367,E249,19195677,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306368,E249,19195678,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306369,E249,19195679,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306370,E249,19195680,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306371,E249,19195681,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306372,E249,19195682,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306373,E249,19195683,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306374,E249,19195684,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306375,E249,19195685,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306376,E249,19195686,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306377,E249,19195687,2018/5/10,C08996,97087.38,2912.62,100000.0,有效发票
306378,E249,11779564,2018/5/16,C05266,300.0,9.0,309.0,有效发票
306379,E249,2887379,2018/5/23,C08994,95142.86,4757.14,99900.0,作废发票
306380,E249,2887380,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306381,E249,2887381,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306382,E249,2887382,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306383,E249,2887383,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306384,E249,2887384,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306385,E249,2887385,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306386,E249,2887386,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306387,E249,2887387,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306388,E249,2887388,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306389,E249,2887389,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306390,E249,2887390,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306391,E249,2887391,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306392,E249,2887392,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306393,E249,2887393,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306394,E249,2887394,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306395,E249,2887395,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306396,E249,2887397,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306397,E249,2887398,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306398,E249,2887399,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306399,E249,2887400,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306400,E249,2887401,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306401,E249,2887402,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306402,E249,2887403,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306403,E249,2887404,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306404,E249,2887405,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306405,E249,2887406,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306406,E249,2887407,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306407,E249,2887408,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306408,E249,2887409,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306409,E249,2887410,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306410,E249,2887411,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306411,E249,2887412,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306412,E249,2887413,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306413,E249,2887414,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306414,E249,2887415,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306415,E249,2887416,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306416,E249,2887417,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306417,E249,2887418,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306418,E249,2887419,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306419,E249,2887420,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306420,E249,2887421,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306421,E249,2887422,2018/5/23,C08994,23961.17,718.83,24680.0,作废发票
306422,E249,2887423,2018/5/23,C08994,23961.17,718.83,24680.0,作废发票
306423,E249,2887424,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306424,E249,2887425,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306425,E249,2887426,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306426,E249,2887427,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306427,E249,2887428,2018/5/23,C08994,96990.29,2909.71,99900.0,作废发票
306428,E249,2887968,2018/5/24,C08994,96990.29,2909.71,99900.0,作废发票
306429,E249,2887969,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306430,E249,2888000,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306431,E249,2888001,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306432,E249,2888002,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306433,E249,2888003,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306434,E249,2888004,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306435,E249,2888005,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306436,E249,2888006,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306437,E249,2888007,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306438,E249,2888008,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306439,E249,2888009,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306440,E249,2888010,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306441,E249,2888011,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306442,E249,2888012,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306443,E249,2888013,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306444,E249,2888014,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306445,E249,2888015,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306446,E249,2888016,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306447,E249,2888017,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306448,E249,2888018,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306449,E249,2888019,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306450,E249,2888020,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306451,E249,2888021,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306452,E249,2888022,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306453,E249,2888023,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306454,E249,2888024,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306455,E249,2888025,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306456,E249,2888026,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306457,E249,2888027,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306458,E249,2888028,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306459,E249,2888029,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306460,E249,2888030,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306461,E249,2888031,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306462,E249,2888032,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306463,E249,2888033,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306464,E249,2888034,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306465,E249,2888035,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306466,E249,2888036,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306467,E249,2888037,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306468,E249,2888038,2018/5/24,C08994,11087.38,332.62,11420.0,有效发票
306469,E249,2888039,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306470,E249,2888040,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306471,E249,2888041,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306472,E249,2888042,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306473,E249,2888043,2018/5/24,C08994,97320.39,2919.61,100240.0,有效发票
306474,E249,2888044,2018/5/24,C08994,75747.57,2272.43,78020.0,有效发票
306475,E249,93000647,2018/5/24,C11143,344.83,55.17,400.0,有效发票
306476,E249,22845235,2018/6/1,C05266,215.53,6.47,222.0,有效发票
306477,E249,50941250,2018/6/3,C05266,400.97,12.03,413.0,有效发票
306478,E249,25851089,2018/6/6,C05266,372.82,11.18,384.0,有效发票
306479,E249,11815196,2018/6/11,C05266,440.78,13.22,454.0,有效发票
306480,E249,4032463,2018/7/30,C15331,26637.93,4262.07,30900.0,有效发票
306481,E249,5694311,2018/8/4,C05354,533.98,16.02,550.0,有效发票
306482,E249,5694312,2018/8/4,C05354,533.98,16.02,550.0,有效发票
306483,E249,32000927,2018/8/15,C05384,242.72,7.28,250.0,有效发票
306484,E249,61896832,2018/8/22,C07715,264.15,15.85,280.0,有效发票
306485,E249,795355,2018/8/24,C14157,35676.73,5708.27,41385.0,有效发票
306486,E249,795356,2018/8/24,C14157,10823.28,1731.72,12555.0,有效发票
306487,E249,95726957,2018/9/12,C02374,508.67,81.39,590.06,有效发票
306488,E249,9052372,2018/9/12,C19337,388.35,11.65,400.0,有效发票
306489,E249,95139866,2018/9/13,C02374,3000.0,0.0,3000.0,有效发票
306490,E249,37692515,2018/9/13,C02374,2500.0,0.0,2500.0,有效发票
306491,E249,886441,2018/9/13,C05266,348.54,10.46,359.0,有效发票
306492,E249,994155,2018/9/16,C07423,431.03,68.97,500.0,有效发票
306493,E249,994156,2018/9/16,C07423,431.03,68.97,500.0,有效发票
306494,E249,994157,2018/9/16,C07423,431.03,68.97,500.0,有效发票
306495,E249,994158,2018/9/16,C07423,431.03,68.97,500.0,有效发票
306496,E249,7255044,2018/9/17,C13590,1180.17,188.83,1369.0,有效发票
306497,E249,22701216,2018/9/19,C20720,1551.72,248.28,1800.0,有效发票
306498,E249,22701229,2018/9/20,C20720,870.69,139.31,1010.0,有效发票
306499,E249,18752623,2018/9/21,C07859,961165.05,28834.95,990000.0,作废发票
306500,E249,18752624,2018/9/21,C07859,961165.05,28834.95,990000.0,有效发票
306501,E249,18752625,2018/9/21,C07859,961165.05,28834.95,990000.0,有效发票
306502,E249,18752626,2018/9/21,C07859,961165.05,28834.95,990000.0,有效发票
306503,E249,18752627,2018/9/21,C07859,961165.05,28834.95,990000.0,有效发票
306504,E249,18752628,2018/9/21,C07859,747572.82,22427.18,770000.0,有效发票
306505,E249,8516496,2018/9/23,C02882,1293.1,206.9,1500.0,有效发票
306506,E249,2761991,2018/9/26,C14198,319.42,9.58,329.0,有效发票
306507,E249,2696667,2018/9/27,C12509,347.41,55.59,403.0,有效发票
306508,E249,2697516,2018/9/29,C12509,327.59,52.41,380.0,有效发票
306509,E249,38668464,2018/10/3,C03680,802.91,24.09,827.0,有效发票
306510,E249,98242037,2018/10/4,C02374,207.21,33.15,240.36,有效发票
306511,E249,52896302,2018/10/6,C02374,1034.49,165.51,1200.0,有效发票
306512,E249,40279119,2018/10/6,C02374,923.27,147.73,1071.0,有效发票
306513,E249,961894,2018/10/6,C05266,596.12,17.88,614.0,有效发票
306514,E249,22701729,2018/10/6,C20720,1034.48,165.52,1200.0,有效发票
306515,E249,95623305,2018/10/7,C02374,431.03,68.97,500.0,有效发票
306516,E249,96651858,2018/10/7,C02374,1034.49,165.51,1200.0,有效发票
306517,E249,39630330,2018/10/8,C02374,982.79,157.25,1140.04,有效发票
306518,E249,40140038,2018/10/8,C02374,612.35,97.98,710.33,有效发票
306519,E249,94839701,2018/10/8,C02374,1551.76,248.28,1800.04,有效发票
306520,E249,6801838,2018/10/8,C05266,771.84,23.16,795.0,有效发票
306521,E249,4415596,2018/10/8,C05354,466.02,13.98,480.0,有效发票
306522,E249,98297830,2018/10/9,C02374,560.48,89.68,650.16,有效发票
306523,E249,94840547,2018/10/9,C02374,517.24,82.76,600.0,有效发票
306524,E249,95625984,2018/10/9,C02374,517.24,82.76,600.0,有效发票
306525,E249,53498919,2018/10/9,C02374,689.71,110.35,800.06,有效发票
306526,E249,53377554,2018/10/9,C02374,862.07,137.93,1000.0,有效发票
306527,E249,96716151,2018/10/9,C02374,258.65,41.38,300.03,有效发票
306528,E249,53189588,2018/10/9,C02374,862.07,137.93,1000.0,有效发票
306529,E249,96718162,2018/10/9,C02374,1293.1,206.9,1500.0,有效发票
306530,E249,97334495,2018/10/11,C02374,827.59,132.41,960.0,有效发票
306531,E249,96729230,2018/10/11,C02374,3879.32,620.68,4500.0,有效发票
306532,E249,39108047,2018/10/11,C02374,934.68,149.55,1084.23,有效发票
306533,E249,40288221,2018/10/11,C02374,543.11,86.89,630.0,有效发票
306534,E249,95036526,2018/10/12,C02374,862.07,137.93,1000.0,有效发票
306535,E249,96464485,2018/10/12,C02374,689.66,110.34,800.0,有效发票
306536,E249,52904411,2018/10/12,C02374,431.03,68.97,500.0,有效发票
306537,E249,40084530,2018/10/12,C02374,430.86,68.94,499.8,有效发票
306538,E249,97512661,2018/10/12,C02374,775.88,124.14,900.02,有效发票
306539,E249,96575063,2018/10/12,C02374,1150.86,184.14,1335.0,有效发票
306540,E249,92143193,2018/10/13,C15331,26637.93,4262.07,30900.0,有效发票
306541,E249,12876010,2018/10/13,C15331,-26637.93,-4262.07,-30900.0,有效发票
306542,E249,72935089,2018/10/14,C02374,172.42,27.58,200.0,有效发票
306543,E249,95419623,2018/10/14,C02374,344.83,55.17,400.0,有效发票
306544,E249,95493245,2018/10/15,C02374,862.07,137.93,1000.0,有效发票
306545,E249,96208616,2018/10/15,C02374,1293.1,206.9,1500.0,有效发票
306546,E249,37735977,2018/10/16,C02374,603.44,96.56,700.0,有效发票
306547,E249,30590836,2018/10/16,C07353,130.19,7.81,138.0,有效发票
306548,E249,96777330,2018/10/17,C02374,1724.14,275.86,2000.0,有效发票
306549,E249,96581535,2018/10/17,C02374,715.52,114.48,830.0,有效发票
306550,E249,95044470,2018/10/17,C02374,482.86,77.26,560.12,有效发票
306551,E249,95565871,2018/10/17,C02374,344.83,55.17,400.0,有效发票
306552,E249,39116306,2018/10/17,C02374,350.48,56.08,406.56,有效发票
306553,E249,96212507,2018/10/18,C02374,862.07,137.93,1000.0,有效发票
306554,E249,96212538,2018/10/18,C02374,603.44,96.56,700.0,有效发票
306555,E249,54701863,2018/10/19,C02374,431.13,68.98,500.11,有效发票
306556,E249,54634469,2018/10/19,C02374,431.06,68.97,500.03,有效发票
306557,E249,39709698,2018/10/19,C02374,948.29,151.73,1100.02,有效发票
306558,E249,4415599,2018/10/19,C05354,1747.57,52.43,1800.0,有效发票
306559,E249,42806800,2018/10/19,C07423,862.06,137.93,999.99,有效发票
306560,E249,94970471,2018/10/20,C02374,862.09,137.94,1000.03,有效发票
