,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
108621,E156,14509333,2018/8/2,C16389,275.73,8.27,284.0,有效发票
108622,E156,30770697,2018/8/3,C13427,86.21,13.79,100.0,有效发票
108623,E156,85815854,2018/8/4,C05702,642.24,102.76,745.0,有效发票
108624,E156,86537013,2018/8/4,C05866,344.82,55.18,400.0,有效发票
108625,E156,27743236,2018/8/4,C11851,258.62,41.38,300.0,有效发票
108626,E156,615610,2018/8/4,C12413,681.03,108.97,790.0,有效发票
108627,E156,615560,2018/8/4,C12413,1078.45,172.55,1251.0,有效发票
108628,E156,86539916,2018/8/5,C05866,86.2,13.8,100.0,有效发票
108629,E156,30771482,2018/8/6,C13427,86.21,13.79,100.0,有效发票
108630,E156,1209113,2018/8/6,C16283,364.66,58.34,423.0,有效发票
108631,E156,39147505,2018/8/8,C02374,344.83,55.17,400.0,有效发票
108632,E156,85255399,2018/8/8,C11217,258.62,41.38,300.0,有效发票
108633,E156,4581935,2018/8/8,C16371,9714.29,485.71,10200.0,有效发票
108634,E156,1009564,2018/8/8,C21869,86.21,13.79,100.0,有效发票
108635,E156,4819365,2018/8/13,C13741,262.14,7.86,270.0,有效发票
108636,E156,618964,2018/8/15,C12413,431.9,69.1,501.0,有效发票
108637,E156,74028050,2018/8/17,C02374,268.1,42.9,311.0,有效发票
108638,E156,24173379,2018/8/21,C02752,86.21,13.79,100.0,有效发票
108639,E156,71797740,2018/8/23,C02374,271.55,43.45,315.0,有效发票
108640,E156,621221,2018/8/23,C12413,172.41,27.59,200.0,有效发票
108641,E156,86626897,2018/8/23,C13464,7721.42,1235.46,8956.88,有效发票
108642,E156,1212456,2018/8/24,C16283,265.52,42.48,308.0,有效发票
108643,E156,53327760,2018/9/5,C02374,172.41,27.59,200.0,有效发票
108644,E156,90620924,2018/9/5,C05677,282.08,16.92,299.0,有效发票
108645,E156,86626936,2018/9/12,C13464,7687.38,230.62,7918.0,有效发票
108646,E156,4938996,2018/9/12,C16018,258.62,41.38,300.0,有效发票
108647,E156,5140499,2018/9/13,C04709,1132.08,67.92,1200.0,有效发票
108648,E156,5140500,2018/9/13,C04709,553.25,33.2,586.45,有效发票
108649,E156,95660608,2018/9/16,C02374,172.41,27.59,200.0,有效发票
108650,E156,7793214,2018/9/21,C13464,-3277.95,-557.24,-3835.19,有效发票
108651,E156,7793215,2018/9/21,C13464,-9766.47,-1660.3,-11426.77,有效发票
108652,E156,7793216,2018/9/21,C13464,-2937.06,-499.31,-3436.37,有效发票
108653,E156,83477835,2018/9/21,C13464,-8071.24,-1291.41,-9362.65,有效发票
108654,E156,83477836,2018/9/21,C13464,-2088.19,-334.1,-2422.29,有效发票
108655,E156,83477837,2018/9/21,C13464,-7721.42,-1235.46,-8956.88,有效发票
108656,E156,83477838,2018/9/25,C13464,2066.69,330.67,2397.36,有效发票
108657,E156,4507197,2018/9/26,C12413,88.79,14.21,103.0,有效发票
108658,E156,53273719,2018/9/28,C02374,258.62,41.38,300.0,有效发票
108659,E156,96708282,2018/10/11,C02374,258.62,41.38,300.0,有效发票
108660,E156,8047748,2018/10/21,C12413,172.41,27.59,200.0,有效发票
108661,E156,98706395,2018/11/2,C02374,189.93,30.39,220.32,有效发票
108662,E156,14447278,2018/11/5,C02249,3530.24,211.8,3742.04,有效发票
108663,E156,5720170,2018/11/6,C12518,113.21,6.79,120.0,有效发票
108664,E156,5995388,2018/11/6,C16283,407.76,65.24,473.0,有效发票
108665,E156,2592478,2018/11/12,C02302,1601.81,96.1,1697.91,有效发票
108666,E156,55502932,2018/11/15,C02374,258.62,41.38,300.0,有效发票
108667,E156,25313045,2018/11/16,C14440,181.13,28.99,210.12,有效发票
108668,E156,36688543,2018/11/17,C05702,172.41,27.59,200.0,有效发票
108669,E156,16324737,2018/11/22,C06038,8398.06,251.94,8650.0,有效发票
108670,E156,17954440,2018/11/26,C13741,262.14,7.86,270.0,有效发票
108671,E156,56058796,2018/11/30,C02374,258.62,41.38,300.0,有效发票
108672,E156,36683183,2018/12/5,C05702,86.21,13.79,100.0,有效发票
108673,E156,42633597,2018/12/6,C08014,86.21,13.79,100.0,有效发票
108674,E156,16005883,2018/12/6,C22470,3592.23,107.77,3700.0,有效发票
108675,E156,89852695,2018/12/11,C13464,22099.03,662.97,22762.0,有效发票
108676,E156,43640387,2018/12/12,C13186,172.41,27.59,200.0,有效发票
108677,E156,43640920,2018/12/16,C13186,159.48,25.52,185.0,有效发票
108678,E156,49978729,2018/12/16,C16234,209.71,6.29,216.0,有效发票
108679,E156,32182098,2018/12/17,C13353,9540.91,954.09,10495.0,有效发票
108680,E156,76243,2018/12/18,C02375,31414.24,5026.28,36440.52,有效发票
108681,E156,98820801,2018/12/20,C06557,258.62,41.38,300.0,有效发票
108682,E156,43641473,2018/12/20,C13186,241.38,38.62,280.0,有效发票
108683,E156,43641453,2018/12/20,C13186,159.48,25.52,185.0,有效发票
108684,E156,43642331,2018/12/26,C13186,163.79,26.21,190.0,有效发票
108685,E156,32182114,2018/12/26,C13353,5957.27,595.73,6553.0,作废发票
108686,E156,32182124,2018/12/27,C13353,5957.27,595.73,6553.0,作废发票
108687,E156,32182134,2018/12/27,C13353,5957.27,595.73,6553.0,有效发票
108688,E156,33319134,2018/12/27,C23259,1126.22,33.78,1160.0,有效发票
108689,E156,43643063,2019/1/7,C13186,155.17,24.83,180.0,有效发票
108690,E156,89852748,2019/1/8,C13464,-2142.18,-364.18,-2506.36,有效发票
108691,E156,89852749,2019/1/8,C13464,-5018.18,-802.9,-5821.08,有效发票
108692,E156,89852750,2019/1/8,C13464,-2066.69,-330.67,-2397.36,有效发票
108693,E156,6005375,2019/1/8,C14416,990.57,59.43,1050.0,作废发票
108694,E156,3851623,2019/1/11,C16017,258.62,41.38,300.0,有效发票
108695,E156,56895977,2019/1/15,C02374,172.41,27.59,200.0,有效发票
108696,E156,6908280,2019/1/15,C13793,17961.17,538.83,18500.0,有效发票
108697,E156,46944371,2019/1/19,C07502,258.62,41.38,300.0,有效发票
108698,E156,50195390,2019/1/22,C13533,970.87,29.13,1000.0,有效发票
108699,E156,20875899,2019/1/30,C06557,323.28,51.72,375.0,有效发票
108700,E156,35590890,2019/1/31,C13186,116.5,3.5,120.0,有效发票
108701,E156,30098367,2019/2/8,C02374,258.62,41.38,300.0,有效发票
108702,E156,5946755,2019/2/20,C02302,3642.74,218.56,3861.3,有效发票
108703,E156,42335360,2019/2/27,C11851,172.41,27.59,200.0,有效发票
108704,E156,43647742,2019/2/27,C13186,169.83,27.17,197.0,有效发票
108705,E156,42731049,2019/3/4,C13741,276.7,8.3,285.0,有效发票
108706,E156,42730937,2019/3/5,C13741,844.66,25.34,870.0,有效发票
108707,E156,32787767,2019/3/5,C17426,1529.13,45.87,1575.0,有效发票
108708,E156,386275,2019/3/7,C23112,466.02,13.98,480.0,有效发票
108709,E156,24658525,2019/3/12,C13464,3992.23,119.77,4112.0,有效发票
108710,E156,32203033,2019/3/14,C02374,258.62,41.38,300.0,有效发票
108711,E156,90085396,2019/3/20,C09418,186.41,5.59,192.0,有效发票
108712,E156,19711137,2019/3/24,C06557,258.62,41.38,300.0,有效发票
108713,E156,56952898,2019/3/27,C02374,172.41,27.59,200.0,有效发票
108714,E156,89158375,2019/3/27,C12413,122.41,19.59,142.0,有效发票
108715,E156,37929903,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108716,E156,37929904,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108717,E156,37929905,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108718,E156,37929906,2019/3/29,C07265,9523.81,476.19,10000.0,作废发票
108719,E156,37929907,2019/3/29,C07265,9523.81,476.19,10000.0,作废发票
108720,E156,37929908,2019/3/29,C07265,9523.81,476.19,10000.0,作废发票
108721,E156,37929909,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108722,E156,37929910,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108723,E156,37929911,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108724,E156,37929912,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108725,E156,37929913,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108726,E156,37929914,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108727,E156,37929915,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108728,E156,37929916,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108729,E156,37929917,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108730,E156,37929918,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108731,E156,37929919,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108732,E156,37929920,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108733,E156,37929921,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108734,E156,37929922,2019/3/29,C07265,9523.81,476.19,10000.0,作废发票
108735,E156,37929923,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108736,E156,37929924,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108737,E156,37929925,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108738,E156,37929926,2019/3/29,C07265,9523.81,476.19,10000.0,作废发票
108739,E156,37929927,2019/3/29,C07265,9708.74,291.26,10000.0,有效发票
108740,E156,33368805,2019/3/30,C05877,275.86,44.14,320.0,有效发票
108741,E156,89159508,2019/3/31,C12413,118.1,18.9,137.0,有效发票
108742,E156,6393971,2019/3/31,C17386,969.9,29.1,999.0,有效发票
108743,E156,6393972,2019/3/31,C17386,969.9,29.1,999.0,有效发票
108744,E156,6393973,2019/3/31,C17386,969.9,29.1,999.0,有效发票
108745,E156,6393974,2019/3/31,C17386,969.9,29.1,999.0,有效发票
108746,E156,6393975,2019/3/31,C17386,969.9,29.1,999.0,有效发票
108747,E156,6393976,2019/3/31,C17386,400.97,12.03,413.0,有效发票
108748,E156,89160217,2019/4/3,C12413,136.28,17.72,154.0,有效发票
108749,E156,33404464,2019/4/6,C02374,234.51,30.49,265.0,有效发票
108750,E156,89161111,2019/4/6,C12413,199.12,25.88,225.0,有效发票
108751,E156,5455572,2019/4/8,C05698,19417.48,582.52,20000.0,有效发票
108752,E156,89161870,2019/4/10,C12413,123.89,16.11,140.0,有效发票
108753,E156,89162031,2019/4/11,C12413,150.44,19.56,170.0,有效发票
108754,E156,55294,2019/4/15,C02375,9082.83,1453.25,10536.08,有效发票
108755,E156,89163976,2019/4/17,C12413,106.19,13.81,120.0,有效发票
108756,E156,50421574,2019/4/18,C02374,265.48,34.52,300.0,有效发票
108757,E156,92695644,2019/4/22,C12413,97.35,12.65,110.0,有效发票
108758,E156,89427529,2019/4/23,C14569,126.21,3.79,130.0,有效发票
108759,E156,92698748,2019/5/4,C12413,125.66,16.34,142.0,有效发票
108760,E156,19718359,2019/5/8,C06557,265.49,34.51,300.0,有效发票
108761,E156,44928099,2019/5/11,C02374,225.66,29.34,255.0,有效发票
108762,E156,49127073,2019/5/14,C02249,1791.02,107.45,1898.47,有效发票
108763,E156,92701692,2019/5/14,C12413,111.5,14.5,126.0,有效发票
108764,E156,927227,2019/5/16,C17386,811.65,24.35,836.0,有效发票
108765,E156,982212,2019/5/18,C12413,75.22,9.78,85.0,有效发票
108766,E156,982382,2019/5/19,C12413,110.62,14.38,125.0,有效发票
108767,E156,49588315,2019/5/20,C14599,1491.51,89.49,1581.0,有效发票
108768,E156,982793,2019/5/21,C12413,123.89,16.11,140.0,有效发票
108769,E156,52581700,2019/5/22,C05702,176.99,23.01,200.0,有效发票
108770,E156,45210858,2019/5/23,C02374,252.21,32.79,285.0,有效发票
108771,E156,45750507,2019/5/26,C02374,292.03,37.97,330.0,有效发票
108772,E156,36100997,2019/6/1,C02374,262.83,34.17,297.0,有效发票
108773,E156,828209,2019/6/1,C12413,77.88,10.12,88.0,有效发票
108774,E156,828848,2019/6/3,C12413,84.96,11.04,96.0,有效发票
108775,E156,828858,2019/6/3,C12413,115.04,14.96,130.0,有效发票
108776,E156,829125,2019/6/4,C12413,73.45,9.55,83.0,有效发票
108777,E156,43171299,2019/6/5,C11986,43.81,2.19,46.0,有效发票
108778,E156,717382,2019/6/5,C13741,262.14,7.86,270.0,有效发票
108779,E156,50880160,2019/6/6,C02374,282.41,36.71,319.12,有效发票
108780,E156,36859817,2019/6/10,C02374,88.5,11.5,100.0,有效发票
108781,E156,50895229,2019/6/10,C02374,283.19,36.81,320.0,有效发票
108782,E156,48369327,2019/6/13,C02374,256.69,33.37,290.06,有效发票
108783,E156,93360747,2019/6/14,C02714,253.13,32.91,286.04,有效发票
108784,E156,831878,2019/6/14,C12413,119.47,15.53,135.0,有效发票
108785,E156,24658584,2019/6/14,C13464,898.06,26.94,925.0,有效发票
108786,E156,833302,2019/6/19,C12413,84.07,10.93,95.0,有效发票
108787,E156,48124086,2019/6/20,C02374,254.86,33.14,288.0,有效发票
108788,E156,9746800,2019/6/21,C08136,3687.61,479.39,4167.0,有效发票
108789,E156,833768,2019/6/21,C12413,214.16,27.84,242.0,有效发票
108790,E156,46842106,2019/6/27,C02374,278.76,36.24,315.0,有效发票
108791,E156,94157345,2019/6/29,C16018,265.49,34.51,300.0,有效发票
108792,E156,47516797,2019/7/2,C11855,297.65,38.7,336.35,有效发票
108793,E156,46325456,2019/7/5,C02374,265.48,34.52,300.0,有效发票
108794,E156,36375744,2019/7/11,C02374,291.39,37.88,329.27,有效发票
108795,E156,29940694,2019/7/17,C06557,247.4,32.16,279.56,有效发票
108796,E156,46737396,2019/7/19,C02374,265.48,34.52,300.0,有效发票
108797,E156,47609153,2019/7/20,C02374,176.99,23.01,200.0,有效发票
108798,E156,45899575,2019/7/23,C02374,176.99,23.01,200.0,有效发票
108799,E156,1071955,2019/7/25,C02714,280.93,36.52,317.45,有效发票
108800,E156,4790677,2019/7/28,C02756,260.27,33.84,294.11,有效发票
108801,E156,47653405,2019/7/31,C02374,265.48,34.52,300.0,有效发票
108802,E156,45736980,2019/8/4,C02374,271.38,35.28,306.66,有效发票
108803,E156,34449332,2019/8/10,C02374,265.48,34.52,300.0,有效发票
108804,E156,15645888,2019/8/14,C11021,99902.91,2997.09,102900.0,有效发票
108805,E156,15645889,2019/8/14,C11021,99902.91,2997.09,102900.0,有效发票
108806,E156,15645890,2019/8/14,C11021,99902.91,2997.09,102900.0,有效发票
108807,E156,15645891,2019/8/14,C11021,34864.08,1045.92,35910.0,有效发票
108808,E156,6128520,2019/8/16,C02714,269.76,35.07,304.83,有效发票
108809,E156,91338045,2019/8/16,C21989,223.3,6.7,230.0,有效发票
108810,E156,16524076,2019/8/19,C07715,264.15,15.85,280.0,有效发票
108811,E156,31126044,2019/8/20,C02340,199.0,0.0,199.0,有效发票
108812,E156,31186664,2019/8/20,C02340,169.0,0.0,169.0,有效发票
108813,E156,31126045,2019/8/20,C02340,199.0,0.0,199.0,有效发票
108814,E156,31186665,2019/8/20,C02340,199.1,0.0,199.1,有效发票
108815,E156,31186666,2019/8/20,C02340,199.0,0.0,199.0,有效发票
108816,E156,31126046,2019/8/20,C02340,199.6,0.0,199.6,有效发票
108817,E156,31186668,2019/8/20,C02340,339.65,0.0,339.65,有效发票
108818,E156,30804907,2019/8/20,C02340,169.0,0.0,169.0,有效发票
108819,E156,30737120,2019/8/20,C02340,199.0,0.0,199.0,有效发票
108820,E156,30804908,2019/8/20,C02340,200.3,0.0,200.3,有效发票
108821,E156,30804909,2019/8/20,C02340,199.0,0.0,199.0,有效发票
108822,E156,30737123,2019/8/20,C02340,242.85,0.0,242.85,有效发票
108823,E156,6129951,2019/8/22,C02714,270.55,35.17,305.72,有效发票
108824,E156,6176615,2019/8/28,C16760,2912.62,87.38,3000.0,有效发票
108825,E156,62390199,2019/8/29,C07301,188.68,11.32,200.0,有效发票
108826,E156,18539591,2019/9/2,C13742,291.26,8.74,300.0,有效发票
108827,E156,6132923,2019/9/3,C02714,287.86,37.42,325.28,有效发票
108828,E156,56607799,2019/9/3,C16224,97087.38,2912.62,100000.0,作废发票
108829,E156,56607800,2019/9/3,C16224,13357.28,400.72,13758.0,作废发票
108830,E156,11445973,2019/9/6,C16224,97087.38,2912.62,100000.0,有效发票
108831,E156,11445974,2019/9/6,C16224,13357.28,400.72,13758.0,有效发票
108832,E156,33756082,2019/9/9,C13464,1902.91,57.09,1960.0,有效发票
108833,E156,15645893,2019/9/19,C11021,97087.38,2912.62,100000.0,有效发票
108834,E156,15645894,2019/9/19,C11021,97087.38,2912.62,100000.0,有效发票
108835,E156,15645895,2019/9/19,C11021,97087.38,2912.62,100000.0,有效发票
108836,E156,15645896,2019/9/19,C11021,97087.38,2912.62,100000.0,有效发票
108837,E156,15645897,2019/9/19,C11021,30407.77,912.23,31320.0,有效发票
108838,E156,15645898,2019/9/19,C11021,94980.58,2849.42,97830.0,有效发票
108839,E156,4544262,2019/9/29,C04715,33986.79,2039.21,36026.0,有效发票
108840,E156,66466765,2019/9/29,C08135,12.26,0.74,13.0,有效发票
108841,E156,39447645,2019/9/29,C08674,3401.94,102.06,3504.0,有效发票
108842,E156,73433748,2019/10/15,C09442,333.98,10.02,344.0,有效发票
108843,E156,16056966,2019/10/15,C12148,631.07,18.93,650.0,有效发票
108844,E156,2953981,2019/10/17,C13464,196.12,5.88,202.0,有效发票
108845,E156,39179110,2019/10/18,C02340,199.3,0.0,199.3,有效发票
108846,E156,31440010,2019/10/18,C02340,24.7,0.0,24.7,有效发票
108847,E156,39002928,2019/10/18,C02340,321.2,0.0,321.2,有效发票
108848,E156,39002933,2019/10/18,C02340,99.0,0.0,99.0,有效发票
108849,E156,39002934,2019/10/18,C02340,99.0,0.0,99.0,有效发票
108850,E156,99878875,2019/10/18,C13186,150.44,19.56,170.0,有效发票
108851,E156,19479607,2019/10/21,C14507,1942.34,116.54,2058.88,有效发票
108852,E156,95280911,2019/10/22,C22413,319.42,9.58,329.0,作废发票
108853,E156,95280912,2019/10/22,C22413,319.42,9.58,329.0,有效发票
108854,E156,15645907,2019/11/4,C11021,97087.38,2912.62,100000.0,有效发票
108855,E156,15645908,2019/11/4,C11021,5126.21,153.79,5280.0,有效发票
108856,E156,8746054,2019/11/15,C22413,9514.56,285.44,9800.0,有效发票
108857,E156,8746055,2019/11/15,C22413,7961.17,238.83,8200.0,有效发票
108858,E156,39490102,2019/11/19,C08674,3363.11,100.89,3464.0,有效发票
108859,E156,71229110,2019/11/20,C13329,274.34,35.66,310.0,有效发票
108860,E156,75804430,2019/11/27,C13554,176.99,23.01,200.0,有效发票
108861,E156,75804431,2019/11/27,C13554,101.77,13.23,115.0,有效发票
108862,E156,39499274,2019/11/28,C08674,2990.29,89.71,3080.0,有效发票
108863,E156,75804531,2019/11/29,C13554,265.49,34.51,300.0,有效发票
108864,E156,71229550,2019/12/1,C13329,283.19,36.81,320.0,有效发票
108865,E156,71229551,2019/12/1,C13329,247.79,32.21,280.0,有效发票
108866,E156,75804681,2019/12/3,C13554,292.04,37.96,330.0,有效发票
108867,E156,39467333,2019/12/5,C08674,532.04,15.96,548.0,有效发票
108868,E156,75804800,2019/12/5,C13554,300.88,39.12,340.0,有效发票
108869,E156,75804889,2019/12/7,C13554,402.65,52.35,455.0,有效发票
