,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
271896,E223,891444,2018/9/5,C23534,1815.52,290.48,2106.0,有效发票
271897,E223,7296235,2018/9/5,C23603,199.03,5.97,205.0,有效发票
271898,E223,91834859,2018/9/6,C06996,485.24,67.5,552.74,有效发票
271899,E223,6695536,2018/9/6,C15891,6964.55,696.45,7661.0,有效发票
271900,E223,4393677,2018/9/6,C22729,1436.89,43.11,1480.0,有效发票
271901,E223,1494819,2018/9/7,C01557,2797.41,447.59,3245.0,有效发票
271902,E223,8400461,2018/9/7,C11641,342.86,17.14,360.0,有效发票
271903,E223,7244525,2018/9/8,C12006,184.48,29.52,214.0,有效发票
271904,E223,110201,2018/9/10,C08680,11320.4,339.61,11660.01,有效发票
271905,E223,17448320,2018/9/10,C18441,8189.66,1310.34,9500.0,有效发票
271906,E223,40049247,2018/9/11,C02374,86.2,13.8,100.0,有效发票
271907,E223,46314,2018/9/11,C08763,834.95,25.05,860.0,有效发票
271908,E223,36813715,2018/9/11,C09529,401.72,64.28,466.0,有效发票
271909,E223,8366821,2018/9/11,C20786,1310.35,209.65,1520.0,作废发票
271910,E223,13640073,2018/9/12,C22841,310.68,9.32,320.0,有效发票
271911,E223,35672586,2018/9/13,C01626,86.21,13.79,100.0,有效发票
271912,E223,2189708,2018/9/13,C07437,741379.31,118620.69,860000.0,有效发票
271913,E223,2189709,2018/9/13,C07437,741379.31,118620.69,860000.0,有效发票
271914,E223,70210072,2018/9/14,C12006,12500.0,0.0,12500.0,有效发票
271915,E223,13611574,2018/9/14,C13762,8584.9,515.1,9100.0,有效发票
271916,E223,13611575,2018/9/14,C13762,5000.0,300.0,5300.0,有效发票
271917,E223,13611573,2018/9/14,C13762,7924.53,475.47,8400.0,有效发票
271918,E223,95888736,2018/9/16,C02374,228.79,36.61,265.4,有效发票
271919,E223,83175640,2018/9/16,C06996,22.11,2.39,24.5,有效发票
271920,E223,2189724,2018/9/17,C07437,370905.18,59344.82,430250.0,有效发票
271921,E223,83183339,2018/9/18,C06996,7000.0,0.0,7000.0,有效发票
271922,E223,15230097,2018/9/19,C01764,724.14,115.86,840.0,有效发票
271923,E223,6740974,2018/9/19,C04289,772.41,123.59,896.0,有效发票
271924,E223,14561276,2018/9/19,C19083,5732.76,917.24,6650.0,有效发票
271925,E223,15059531,2018/9/20,C12849,1103.45,176.55,1280.0,有效发票
271926,E223,32120738,2018/9/21,C01619,1724.14,275.86,2000.0,有效发票
271927,E223,2189732,2018/9/21,C07437,620344.83,99255.17,719600.0,作废发票
271928,E223,7290848,2018/9/21,C23478,969.9,29.1,999.0,有效发票
271929,E223,7290849,2018/9/21,C23478,969.9,29.1,999.0,有效发票
271930,E223,6368516,2018/9/21,C23585,48.54,1.46,50.0,有效发票
271931,E223,1945598,2018/9/22,C12098,862.08,137.92,1000.0,有效发票
271932,E223,26412003,2018/9/23,C02710,183.62,29.38,213.0,有效发票
271933,E223,7261677,2018/9/23,C16542,206.9,33.1,240.0,有效发票
271934,E223,23908114,2018/9/23,C18046,1293.1,206.9,1500.0,有效发票
271935,E223,71209,2018/9/25,C08453,2854.37,85.63,2940.0,有效发票
271936,E223,92466841,2018/9/25,C11143,172.41,27.59,200.0,有效发票
271937,E223,92467129,2018/9/25,C11143,216.9,34.7,251.6,有效发票
271938,E223,72458708,2018/9/25,C12006,96.55,15.45,112.0,有效发票
271939,E223,2189746,2018/9/26,C07437,620344.83,99255.17,719600.0,有效发票
271940,E223,92476396,2018/9/26,C11143,41.72,6.68,48.4,有效发票
271941,E223,7301068,2018/9/26,C16515,835.85,50.15,886.0,有效发票
271942,E223,39683833,2018/9/28,C02374,162.07,25.93,188.0,有效发票
271943,E223,5861600,2018/9/28,C11652,292.23,8.77,301.0,有效发票
271944,E223,4894190,2018/9/28,C18983,181.55,5.45,187.0,有效发票
271945,E223,95362774,2018/9/29,C02374,301.72,48.28,350.0,有效发票
271946,E223,92492584,2018/9/29,C11143,120.86,19.34,140.2,有效发票
271947,E223,91694078,2018/9/30,C05866,211.21,33.79,245.0,有效发票
271948,E223,4548010,2018/10/4,C16156,570.87,17.13,588.0,作废发票
271949,E223,62861298,2018/10/7,C01597,175.86,28.14,204.0,有效发票
271950,E223,72939026,2018/10/8,C01764,1000.0,160.0,1160.0,有效发票
271951,E223,53089699,2018/10/8,C02374,172.41,27.59,200.0,有效发票
271952,E223,2189755,2018/10/8,C07437,60021.55,9603.45,69625.0,有效发票
271953,E223,92426936,2018/10/8,C11143,227.59,36.41,264.0,有效发票
271954,E223,4548011,2018/10/8,C16156,570.87,17.13,588.0,有效发票
271955,E223,2189760,2018/10/9,C07437,256465.52,41034.48,297500.0,有效发票
271956,E223,62861925,2018/10/10,C01597,313.79,50.21,364.0,有效发票
271957,E223,47322,2018/10/10,C08763,757.28,22.72,780.0,有效发票
271958,E223,14476972,2018/10/10,C12006,146.38,23.42,169.8,有效发票
271959,E223,13395374,2018/10/10,C16529,463.58,27.82,491.4,有效发票
271960,E223,57633703,2018/10/11,C01898,145.0,23.2,168.2,有效发票
271961,E223,14964074,2018/10/11,C02378,2068.97,331.03,2400.0,有效发票
271962,E223,14964075,2018/10/11,C02378,1701.09,272.17,1973.26,有效发票
271963,E223,85209100,2018/10/11,C06996,470.65,60.69,531.34,有效发票
271964,E223,14481510,2018/10/11,C12006,860.34,137.66,998.0,有效发票
271965,E223,14956090,2018/10/11,C23297,219.42,6.58,226.0,有效发票
271966,E223,15128711,2018/10/12,C12212,101.89,6.11,108.0,有效发票
271967,E223,34458360,2018/10/12,C20564,9137.93,1462.07,10600.0,有效发票
271968,E223,85213230,2018/10/13,C06996,35.72,0.0,35.72,有效发票
271969,E223,76505632,2018/10/13,C12006,291.38,46.62,338.0,有效发票
271970,E223,6695548,2018/10/15,C15891,4718.18,471.82,5190.0,有效发票
271971,E223,6695546,2018/10/15,C15891,4718.18,471.82,5190.0,作废发票
271972,E223,23839849,2018/10/16,C02113,793.1,126.9,920.0,有效发票
271973,E223,2189778,2018/10/16,C07437,214137.93,34262.07,248400.0,有效发票
271974,E223,5883765,2018/10/16,C11676,199.03,5.97,205.0,有效发票
271975,E223,92513657,2018/10/17,C11143,337.93,54.07,392.0,有效发票
271976,E223,2242808,2018/10/17,C12245,227.18,6.82,234.0,有效发票
271977,E223,2152047,2018/10/17,C23478,335.92,10.08,346.0,有效发票
271978,E223,45925093,2018/10/18,C01924,679.31,108.69,788.0,有效发票
271979,E223,15980801,2018/10/18,C11821,6378.45,1020.55,7399.0,有效发票
271980,E223,19849718,2018/10/18,C18017,2706.9,433.1,3140.0,有效发票
271981,E223,96474277,2018/10/19,C02374,258.62,41.38,300.0,有效发票
271982,E223,97344585,2018/10/19,C02374,172.42,27.58,200.0,有效发票
271983,E223,92545313,2018/10/23,C11143,172.41,27.59,200.0,有效发票
271984,E223,2152091,2018/10/24,C23478,395.15,11.85,407.0,有效发票
271985,E223,19962159,2018/10/25,C07046,14487.47,2317.99,16805.46,有效发票
271986,E223,19962160,2018/10/25,C07046,1493.88,239.02,1732.9,有效发票
271987,E223,8877828,2018/10/25,C11641,85.44,2.56,88.0,有效发票
271988,E223,14633454,2018/10/25,C12006,179.23,28.67,207.9,有效发票
271989,E223,2870497,2018/10/25,C13721,3362.07,537.93,3900.0,有效发票
271990,E223,15319285,2018/10/25,C14635,278.45,44.55,323.0,有效发票
271991,E223,15319274,2018/10/25,C14635,2431.04,388.96,2820.0,有效发票
271992,E223,2561432,2018/10/26,C13938,1128.45,180.55,1309.0,有效发票
271993,E223,870617,2018/10/26,C14067,2634.48,421.52,3056.0,有效发票
271994,E223,2502454,2018/10/26,C14924,1228.46,196.54,1425.0,有效发票
271995,E223,40220119,2018/10/27,C02374,211.29,33.81,245.1,有效发票
271996,E223,788673,2018/10/27,C12006,91.38,14.62,106.0,有效发票
271997,E223,284962,2018/10/28,C09844,401.94,12.06,414.0,有效发票
271998,E223,19962175,2018/10/29,C07046,1245.08,199.22,1444.3,有效发票
271999,E223,2460097,2018/10/29,C08005,2716.98,163.02,2880.0,有效发票
272000,E223,7651401,2018/10/30,C11635,134.14,21.46,155.6,有效发票
272001,E223,3023953,2018/10/31,C12422,4913.79,786.21,5700.0,有效发票
272002,E223,322974,2018/10/31,C14067,879.31,140.69,1020.0,有效发票
272003,E223,95952647,2018/11/1,C02374,172.41,27.59,200.0,有效发票
272004,E223,2189817,2018/11/1,C07437,68706.9,10993.1,79700.0,有效发票
272005,E223,4625629,2018/11/1,C09676,4362.07,697.93,5060.0,有效发票
272006,E223,6445076,2018/11/1,C23585,33.98,1.02,35.0,有效发票
272007,E223,6445077,2018/11/1,C23585,58.25,1.75,60.0,有效发票
272008,E223,15787732,2018/11/2,C01762,7000.0,1120.0,8120.0,有效发票
272009,E223,32339503,2018/11/2,C01854,4458.63,713.37,5172.0,作废发票
272010,E223,32339504,2018/11/2,C01854,3266.28,522.62,3788.9,作废发票
272011,E223,18127143,2018/11/2,C02943,86.21,13.79,100.0,有效发票
272012,E223,36930185,2018/11/2,C05070,4393.97,703.03,5097.0,有效发票
272013,E223,43160319,2018/11/5,C12912,180.58,5.42,186.0,有效发票
272014,E223,63413513,2018/11/5,C17746,560.34,89.66,650.0,有效发票
272015,E223,10016558,2018/11/5,C22205,1633.62,261.38,1895.0,有效发票
272016,E223,52820038,2018/11/6,C02374,225.22,36.03,261.25,有效发票
272017,E223,37619240,2018/11/6,C10986,300.97,9.03,310.0,有效发票
272018,E223,81406429,2018/11/6,C12006,96.55,15.45,112.0,有效发票
272019,E223,81706201,2018/11/6,C12006,56.55,9.05,65.6,有效发票
272020,E223,2757923,2018/11/6,C12212,103.77,6.23,110.0,有效发票
272021,E223,8316617,2018/11/6,C23320,324.27,9.73,334.0,有效发票
272022,E223,45429027,2018/11/7,C01802,232.36,37.18,269.54,有效发票
272023,E223,19962186,2018/11/7,C07046,6904.14,1104.66,8008.8,有效发票
272024,E223,37729709,2018/11/7,C10983,486.79,29.21,516.0,有效发票
272025,E223,15116470,2018/11/7,C16170,683.02,40.98,724.0,有效发票
272026,E223,14827612,2018/11/8,C12569,3103.45,496.55,3600.0,作废发票
272027,E223,32339508,2018/11/9,C01854,4458.63,713.37,5172.0,作废发票
272028,E223,32339511,2018/11/9,C01854,4458.63,713.37,5172.0,有效发票
272029,E223,1454412,2018/11/9,C09597,24051.72,3848.28,27900.0,有效发票
272030,E223,9116458,2018/11/9,C09699,474.13,75.87,550.0,有效发票
272031,E223,3494623,2018/11/9,C13093,8354.56,1336.74,9691.3,有效发票
272032,E223,11908161,2018/11/9,C18584,2284.49,365.51,2650.0,有效发票
272033,E223,45594477,2018/11/9,C23603,253.4,7.6,261.0,有效发票
272034,E223,45594475,2018/11/9,C23603,364.08,10.92,375.0,有效发票
272035,E223,45594476,2018/11/9,C23603,261.17,7.83,269.0,有效发票
272036,E223,52337308,2018/11/10,C17736,14909.49,2385.51,17295.0,有效发票
272037,E223,31438498,2018/11/10,C23622,600.0,30.0,630.0,有效发票
272038,E223,4430165,2018/11/12,C01898,221.38,35.42,256.8,有效发票
272039,E223,47564403,2018/11/12,C08135,21.7,1.3,23.0,有效发票
272040,E223,82980881,2018/11/12,C11143,172.41,27.59,200.0,有效发票
272041,E223,434834,2018/11/12,C12364,8734.91,1397.59,10132.5,有效发票
272042,E223,35949454,2018/11/12,C20804,387.93,62.07,450.0,有效发票
272043,E223,37538021,2018/11/13,C09529,2513.8,402.2,2916.0,有效发票
272044,E223,4871779,2018/11/13,C10503,3082.75,493.25,3576.0,有效发票
272045,E223,5857953,2018/11/13,C11685,437.86,13.14,451.0,有效发票
272046,E223,19990520,2018/11/14,C15891,5098.18,509.82,5608.0,有效发票
272047,E223,50905838,2018/11/15,C01703,596.56,95.44,692.0,有效发票
272048,E223,19561662,2018/11/15,C05648,88827.57,14212.4,103039.97,有效发票
272049,E223,19561661,2018/11/15,C05648,87913.6,14066.15,101979.75,有效发票
272050,E223,1113062,2018/11/15,C12006,53.44,8.55,61.99,有效发票
272051,E223,3763123,2018/11/15,C14924,924.68,147.95,1072.63,有效发票
272052,E223,9672002,2018/11/15,C23603,144.66,4.34,149.0,有效发票
272053,E223,1171982,2018/11/16,C15705,3189.13,510.25,3699.38,有效发票
272054,E223,4588880,2018/11/16,C23509,961.17,28.83,990.0,有效发票
272055,E223,7045010,2018/11/17,C11935,1553.4,46.6,1600.0,作废发票
272056,E223,1193764,2018/11/17,C14547,1370.69,219.31,1590.0,有效发票
272057,E223,4802730,2018/11/19,C09786,3396.23,203.77,3600.0,有效发票
272058,E223,13111783,2018/11/19,C12006,0.2,0.0,0.2,有效发票
272059,E223,9821118,2018/11/19,C18143,3871.59,619.42,4491.01,作废发票
272060,E223,9821119,2018/11/19,C18143,3871.59,619.42,4491.01,有效发票
272061,E223,88870502,2018/11/20,C03641,257.76,41.24,299.0,有效发票
272062,E223,36610825,2018/11/20,C05112,441.38,70.62,512.0,有效发票
272063,E223,1167215,2018/11/20,C08184,2241.38,358.62,2600.0,有效发票
272064,E223,3447337,2018/11/20,C14070,4577.59,732.41,5310.0,有效发票
272065,E223,97816908,2018/11/21,C02374,222.76,35.64,258.4,有效发票
272066,E223,322984,2018/11/21,C14067,820.69,131.31,952.0,有效发票
272067,E223,4317522,2018/11/21,C14427,2593.1,414.9,3008.0,有效发票
272068,E223,1704244,2018/11/22,C12299,33862.07,5417.93,39280.0,有效发票
272069,E223,19980146,2018/11/22,C13875,490.48,24.52,515.0,有效发票
272070,E223,82787095,2018/11/23,C11143,43.1,6.9,50.0,有效发票
272071,E223,7763712,2018/11/23,C16866,663.79,106.21,770.0,有效发票
272072,E223,45593577,2018/11/23,C23478,485.44,14.56,500.0,有效发票
272073,E223,45593578,2018/11/23,C23478,485.44,14.56,500.0,有效发票
272074,E223,42694925,2018/11/24,C07088,526.21,15.79,542.0,有效发票
272075,E223,14822047,2018/11/24,C11141,172.82,5.18,178.0,有效发票
272076,E223,44720594,2018/11/24,C11641,125.24,3.76,129.0,有效发票
272077,E223,7759133,2018/11/24,C13620,107.77,3.23,111.0,有效发票
272078,E223,9672214,2018/11/24,C23603,208.74,6.26,215.0,有效发票
272079,E223,98385432,2018/11/25,C02374,204.73,32.77,237.5,有效发票
272080,E223,17546625,2018/11/25,C12911,3172.41,507.59,3680.0,有效发票
272081,E223,3763459,2018/11/27,C14924,170.9,27.34,198.24,有效发票
272082,E223,64231351,2018/11/28,C01827,710.38,42.62,753.0,作废发票
272083,E223,64231352,2018/11/28,C01827,710.38,42.62,753.0,有效发票
272084,E223,64231350,2018/11/28,C01827,710.38,42.62,753.0,作废发票
272085,E223,82812156,2018/11/28,C11143,172.41,27.59,200.0,有效发票
272086,E223,36540426,2018/11/28,C20564,965.52,154.48,1120.0,有效发票
272087,E223,451075,2018/11/28,C22833,156.31,4.69,161.0,有效发票
272088,E223,15138604,2018/11/29,C12036,4482.76,717.24,5200.0,有效发票
272089,E223,64231402,2018/11/30,C01827,248.11,14.89,263.0,有效发票
272090,E223,45588113,2018/11/30,C16542,271.55,43.45,315.0,有效发票
272091,E223,92264945,2018/12/2,C05866,172.41,27.59,200.0,有效发票
272092,E223,18214179,2018/12/2,C15841,104.85,3.15,108.0,有效发票
272093,E223,4035423,2018/12/3,C12554,605.75,36.35,642.1,有效发票
272094,E223,4283574,2018/12/3,C13875,490.48,24.52,515.0,有效发票
272095,E223,9821121,2018/12/3,C18143,3931.04,628.96,4560.0,有效发票
272096,E223,9863719,2018/12/4,C01866,4000.0,640.0,4640.0,有效发票
272097,E223,4542869,2018/12/4,C01909,275.86,44.14,320.0,有效发票
272098,E223,4431850,2018/12/5,C01898,110.69,17.71,128.4,有效发票
272099,E223,3279761,2018/12/5,C02168,5557.75,889.25,6447.0,有效发票
272100,E223,3279762,2018/12/5,C02168,8068.97,1291.03,9360.0,有效发票
272101,E223,55331521,2018/12/5,C02374,163.79,26.21,190.0,有效发票
272102,E223,29559384,2018/12/5,C02374,700.0,0.0,700.0,有效发票
272103,E223,3706716,2018/12/5,C11033,169.81,10.19,180.0,有效发票
272104,E223,82848935,2018/12/5,C11143,228.45,36.55,265.0,有效发票
272105,E223,954541,2018/12/5,C12006,141.65,22.65,164.3,有效发票
272106,E223,467913,2018/12/5,C14507,1907.45,305.19,2212.64,有效发票
272107,E223,48757663,2018/12/5,C23603,164.08,4.92,169.0,有效发票
272108,E223,9051630,2018/12/6,C01630,41364.38,6618.32,47982.7,有效发票
272109,E223,9051628,2018/12/6,C01630,94827.59,15172.41,110000.0,有效发票
272110,E223,9051629,2018/12/6,C01630,94827.59,15172.41,110000.0,有效发票
272111,E223,981215,2018/12/6,C12006,87.93,14.07,102.0,有效发票
272112,E223,4535327,2018/12/6,C23585,291.26,8.74,300.0,有效发票
272113,E223,98752277,2018/12/7,C02374,86.2,13.8,100.0,有效发票
272114,E223,3829151,2018/12/7,C12212,29.25,1.75,31.0,有效发票
272115,E223,3829152,2018/12/7,C12212,151.89,9.11,161.0,有效发票
272116,E223,3765679,2018/12/7,C12849,551.72,88.28,640.0,有效发票
272117,E223,52337326,2018/12/7,C17736,241.38,38.62,280.0,有效发票
272118,E223,4457385,2018/12/7,C22229,759.83,121.57,881.4,有效发票
272119,E223,132283,2018/12/7,C23051,1357.76,217.24,1575.0,有效发票
272120,E223,443822,2018/12/10,C08763,436.89,13.11,450.0,有效发票
272121,E223,23181273,2018/12/10,C18572,1830.19,109.81,1940.0,有效发票
272122,E223,1334360,2018/12/10,C19573,970.87,29.13,1000.0,有效发票
272123,E223,48757760,2018/12/10,C23603,175.73,5.27,181.0,有效发票
272124,E223,5379371,2018/12/11,C01624,41.29,3.71,45.0,有效发票
272125,E223,4432256,2018/12/11,C01898,110.69,17.71,128.4,有效发票
272126,E223,6654648,2018/12/11,C05215,81.9,13.1,95.0,有效发票
272127,E223,4316711,2018/12/11,C07046,11335.72,1813.78,13149.5,有效发票
272128,E223,4316712,2018/12/11,C07046,24501.96,3920.34,28422.3,有效发票
272129,E223,8681675,2018/12/11,C09663,327.59,52.41,380.0,有效发票
272130,E223,17493295,2018/12/11,C12006,93.11,14.89,108.0,有效发票
272131,E223,18855158,2018/12/11,C12006,59.49,9.51,69.0,有效发票
272132,E223,3830918,2018/12/11,C12212,412.26,24.74,437.0,有效发票
272133,E223,3829152,2018/12/11,C22250,3793.1,606.9,4400.0,有效发票
272134,E223,98189247,2018/12/12,C02374,172.41,27.59,200.0,有效发票
272135,E223,82694350,2018/12/12,C11143,172.41,27.59,200.0,有效发票
272136,E223,48185226,2018/12/12,C12006,188.04,30.08,218.12,有效发票
272137,E223,88041340,2018/12/13,C12212,148.11,8.89,157.0,有效发票
272138,E223,33804812,2018/12/14,C04809,79.14,12.66,91.8,有效发票
272139,E223,4316738,2018/12/14,C07046,7975.69,1276.11,9251.8,有效发票
272140,E223,21117582,2018/12/14,C10986,133.98,4.02,138.0,有效发票
272141,E223,33349178,2018/12/14,C12822,833.02,49.98,883.0,有效发票
272142,E223,46750789,2018/12/14,C21919,431.07,12.93,444.0,有效发票
272143,E223,5254040,2018/12/14,C22193,1366.38,218.62,1585.0,有效发票
272144,E223,3460249,2018/12/14,C22654,1668.97,267.04,1936.01,有效发票
272145,E223,30900187,2018/12/15,C11851,225.91,36.14,262.05,有效发票
272146,E223,48740981,2018/12/15,C16542,175.86,28.14,204.0,有效发票
272147,E223,48772478,2018/12/15,C23570,399.03,11.97,411.0,有效发票
272148,E223,96953078,2018/12/16,C02374,258.62,41.38,300.0,有效发票
272149,E223,21117594,2018/12/16,C10986,267.96,8.04,276.0,有效发票
272150,E223,4612576,2018/12/16,C12006,412.93,66.07,479.0,有效发票
272151,E223,7770975,2018/12/17,C01503,230.19,13.81,244.0,有效发票
272152,E223,55893264,2018/12/17,C02264,1509.43,90.57,1600.0,有效发票
272153,E223,249373,2018/12/17,C08358,1611.65,48.35,1660.0,有效发票
272154,E223,82721390,2018/12/17,C11143,225.0,36.0,261.0,有效发票
272155,E223,82721394,2018/12/17,C11143,63.79,10.21,74.0,有效发票
272156,E223,265924,2018/12/17,C11204,200.0,32.0,232.0,有效发票
272157,E223,5957913,2018/12/17,C12212,2065.09,123.91,2189.0,有效发票
272158,E223,4998644,2018/12/18,C03847,1721.72,275.48,1997.2,有效发票
272159,E223,89311690,2018/12/18,C06996,534.55,71.96,606.51,有效发票
272160,E223,21117605,2018/12/18,C10986,267.96,8.04,276.0,有效发票
272161,E223,4337429,2018/12/18,C12364,18129.27,2900.73,21030.0,有效发票
272162,E223,19990529,2018/12/18,C15891,8818.18,881.82,9700.0,有效发票
272163,E223,56684084,2018/12/19,C02374,431.03,68.97,500.0,有效发票
272164,E223,90300681,2018/12/19,C03641,14.48,2.32,16.8,有效发票
272165,E223,89314330,2018/12/19,C06996,206.21,32.99,239.2,有效发票
272166,E223,89314324,2018/12/19,C06996,1221.73,151.06,1372.79,有效发票
272167,E223,9085633,2018/12/19,C10986,267.96,8.04,276.0,有效发票
272168,E223,48914195,2018/12/19,C12006,64.75,10.35,75.1,有效发票
272169,E223,19029314,2018/12/19,C12006,40.53,6.49,47.02,有效发票
272170,E223,31815825,2018/12/19,C15975,768.87,46.13,815.0,有效发票
272171,E223,9821124,2018/12/19,C18143,12111.2,1937.8,14049.0,有效发票
272172,E223,90386148,2018/12/20,C03641,77.59,12.41,90.0,有效发票
272173,E223,82866237,2018/12/20,C11143,288.79,46.21,335.0,有效发票
272174,E223,4619300,2018/12/20,C12006,797.41,127.59,925.0,有效发票
272175,E223,48742098,2018/12/20,C16542,146.55,23.45,170.0,有效发票
272176,E223,26273094,2018/12/20,C16877,418.97,67.03,486.0,有效发票
272177,E223,32339515,2018/12/21,C01854,1792.37,286.78,2079.15,有效发票
272178,E223,32339516,2018/12/21,C01854,842.49,134.81,977.3,有效发票
272179,E223,8681781,2018/12/21,C09663,327.59,52.41,380.0,有效发票
272180,E223,21117627,2018/12/21,C10986,669.9,20.1,690.0,有效发票
272181,E223,1999237,2018/12/21,C20787,931.03,148.97,1080.0,有效发票
272182,E223,48024674,2018/12/22,C08135,58.49,3.51,62.0,有效发票
272183,E223,21117633,2018/12/22,C10986,126.21,3.79,130.0,有效发票
272184,E223,15148656,2018/12/22,C13852,768.93,23.07,792.0,有效发票
272185,E223,48759961,2018/12/22,C23418,970.87,29.13,1000.0,有效发票
272186,E223,48759963,2018/12/22,C23418,970.87,29.13,1000.0,有效发票
272187,E223,48759964,2018/12/22,C23418,191.26,5.74,197.0,有效发票
272188,E223,21117641,2018/12/23,C10986,133.98,4.02,138.0,有效发票
272189,E223,21117645,2018/12/24,C10986,267.96,8.04,276.0,有效发票
272190,E223,21135632,2018/12/24,C11005,199.03,5.97,205.0,有效发票
272191,E223,48761182,2018/12/24,C13875,124.27,3.73,128.0,有效发票
272192,E223,47707291,2018/12/24,C18815,165.05,4.95,170.0,有效发票
272193,E223,4535332,2018/12/24,C23585,436.89,13.11,450.0,作废发票
272194,E223,4830992,2018/12/25,C09597,8017.24,1282.76,9300.0,有效发票
272195,E223,32206795,2018/12/25,C11935,1553.4,46.6,1600.0,有效发票
272196,E223,5961064,2018/12/25,C12212,125.47,7.53,133.0,有效发票
272197,E223,47696812,2018/12/25,C18845,230.1,6.9,237.0,有效发票
