,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
359009,E309,5000127,2018/8/15,C12302,1385.85,83.15,1469.0,有效发票
359010,E309,33655386,2018/8/16,C12232,1339.62,80.38,1420.0,有效发票
359011,E309,6975668,2018/8/17,C15525,2155.17,344.83,2500.0,有效发票
359012,E309,6612637,2018/8/23,C12317,540.3,32.42,572.72,有效发票
359013,E309,14493796,2018/8/23,C23259,180.58,5.42,186.0,有效发票
359014,E309,27705071,2018/8/24,C11851,344.83,55.17,400.0,有效发票
359015,E309,1194738,2018/8/26,C11748,86206.89,13793.11,100000.0,有效发票
359016,E309,7462873,2018/8/28,C22413,214.56,6.44,221.0,有效发票
359017,E309,14464887,2018/8/29,C11699,9724.63,291.74,10016.37,有效发票
359018,E309,14464888,2018/8/29,C11699,9720.0,291.6,10011.6,有效发票
359019,E309,14464889,2018/8/29,C11699,9700.0,291.0,9991.0,有效发票
359020,E309,14464869,2018/8/29,C11708,9708.73,291.27,10000.0,有效发票
359021,E309,14464870,2018/8/29,C11708,9708.74,291.26,10000.0,有效发票
359022,E309,14464871,2018/8/29,C11708,9735.86,292.08,10027.94,有效发票
359023,E309,19974218,2018/8/30,C12006,47.41,7.59,55.0,有效发票
359024,E309,14620213,2018/8/31,C23290,354.37,10.63,365.0,有效发票
359025,E309,29423753,2018/9/5,C22413,970.87,29.13,1000.0,有效发票
359026,E309,29423754,2018/9/5,C22413,436.89,13.11,450.0,有效发票
359027,E309,29890193,2018/9/6,C13812,1528.57,76.43,1605.0,有效发票
359028,E309,29890194,2018/9/6,C13812,226.67,11.33,238.0,有效发票
359029,E309,12231625,2018/9/7,C15525,6465.52,1034.48,7500.0,有效发票
359030,E309,12973058,2018/9/10,C14282,8343.11,1334.89,9678.0,作废发票
359031,E309,12973059,2018/9/10,C14282,8343.11,1334.89,9678.0,有效发票
359032,E309,12973060,2018/9/10,C14282,8374.13,1339.87,9714.0,有效发票
359033,E309,12973061,2018/9/10,C14282,8187.07,1309.93,9497.0,有效发票
359034,E309,12973062,2018/9/10,C14282,1939.66,310.34,2250.0,有效发票
359035,E309,12973063,2018/9/10,C14282,1241.38,198.62,1440.0,有效发票
359036,E309,7991567,2018/9/13,C22470,8155.34,244.66,8400.0,作废发票
359037,E309,704383,2018/9/14,C11855,344.83,55.17,400.0,有效发票
359038,E309,7991568,2018/9/14,C22470,8155.34,244.66,8400.0,有效发票
359039,E309,7991569,2018/9/14,C22470,9603.88,288.12,9892.0,有效发票
359040,E309,7991570,2018/9/14,C22470,5937.5,178.5,6116.0,有效发票
359041,E309,5213668,2018/9/17,C06775,1860.38,111.62,1972.0,有效发票
359042,E309,95596468,2018/9/18,C02374,172.42,27.58,200.0,有效发票
359043,E309,87850,2018/9/18,C13054,1277.36,76.64,1354.0,有效发票
359044,E309,6560748,2018/9/20,C13115,125.24,3.76,129.0,有效发票
359045,E309,4473907,2018/9/22,C13186,344.83,55.17,400.0,有效发票
359046,E309,52653882,2018/9/25,C02374,122.84,19.66,142.5,有效发票
359047,E309,13951623,2018/9/27,C17386,466.02,13.98,480.0,有效发票
359048,E309,29877835,2018/9/27,C23259,387.38,11.62,399.0,有效发票
359049,E309,14369819,2018/9/28,C14883,2251.7,135.1,2386.8,有效发票
359050,E309,14464890,2018/9/30,C11699,9708.74,291.26,10000.0,有效发票
359051,E309,14464872,2018/9/30,C11708,9818.07,294.54,10112.61,有效发票
359052,E309,12915372,2018/9/30,C14990,10566.04,633.96,11200.0,有效发票
359053,E309,15052976,2018/10/2,C10920,648.11,38.89,687.0,有效发票
359054,E309,95619026,2018/10/3,C02374,443.11,70.89,514.0,有效发票
359055,E309,4071013,2018/10/9,C11641,582.52,17.48,600.0,有效发票
359056,E309,75007755,2018/10/9,C12006,215.51,34.49,250.0,有效发票
359057,E309,32675406,2018/10/9,C14883,2032.83,121.97,2154.8,有效发票
359058,E309,17392734,2018/10/10,C12317,471.13,28.27,499.4,有效发票
359059,E309,5529896,2018/10/10,C13186,111.65,3.35,115.0,有效发票
359060,E309,15567764,2018/10/10,C13894,73297.11,11727.53,85024.64,有效发票
359061,E309,46894804,2018/10/12,C08135,32.08,1.92,34.0,有效发票
359062,E309,3534258,2018/10/12,C23290,308.74,9.26,318.0,有效发票
359063,E309,37651012,2018/10/15,C02374,122.84,19.66,142.5,有效发票
359064,E309,14465937,2018/10/16,C23292,365.05,10.95,376.0,有效发票
359065,E309,97343069,2018/10/18,C02374,163.8,26.2,190.0,有效发票
359066,E309,29877870,2018/10/18,C23259,398.06,11.94,410.0,有效发票
359067,E309,47525803,2018/10/22,C08135,20.75,1.25,22.0,有效发票
359068,E309,46699217,2018/10/22,C08135,20.75,1.25,22.0,有效发票
359069,E309,46699846,2018/10/22,C08135,42.45,2.55,45.0,有效发票
359070,E309,13951626,2018/10/23,C17386,932.04,27.96,960.0,有效发票
359071,E309,5661431,2018/10/25,C11708,9708.74,291.26,10000.0,有效发票
359072,E309,5661432,2018/10/25,C11708,9814.49,294.43,10108.92,有效发票
359073,E309,5661433,2018/10/25,C11708,9286.68,278.61,9565.29,有效发票
359074,E309,20645978,2018/10/25,C22470,5918.45,177.55,6096.0,有效发票
359075,E309,13616715,2018/10/26,C03119,5235.85,314.15,5550.0,有效发票
359076,E309,23058708,2018/10/26,C13186,387.93,62.07,450.0,有效发票
359077,E309,23058709,2018/10/26,C13186,387.93,62.07,450.0,有效发票
359078,E309,57828020,2018/10/29,C02374,163.79,26.21,190.0,有效发票
359079,E309,16263089,2018/10/29,C16120,1223.72,195.8,1419.52,有效发票
359080,E309,47254212,2018/10/30,C08135,10.38,0.62,11.0,有效发票
359081,E309,6017502,2018/10/30,C23290,491.26,14.74,506.0,有效发票
359082,E309,14563232,2018/10/31,C07815,581.9,93.1,675.0,有效发票
359083,E309,2096650,2018/11/2,C07434,233.01,6.99,240.0,有效发票
359084,E309,20645987,2018/11/2,C22470,-5937.5,-178.5,-6116.0,有效发票
359085,E309,40251342,2018/11/4,C02374,163.79,26.21,190.0,有效发票
359086,E309,97545426,2018/11/5,C02374,387.93,62.07,450.0,有效发票
359087,E309,14855694,2018/11/6,C10988,16206.9,2593.1,18800.0,有效发票
359088,E309,47071822,2018/11/7,C08135,12.26,0.74,13.0,有效发票
359089,E309,735411,2018/11/7,C12006,51.81,8.29,60.1,有效发票
359090,E309,3648778,2018/11/9,C03119,9433.96,566.04,10000.0,有效发票
359091,E309,3648779,2018/11/9,C03119,6132.08,367.92,6500.0,有效发票
359092,E309,47088447,2018/11/12,C08135,10.38,0.62,11.0,有效发票
359093,E309,23064696,2018/11/13,C13186,172.41,27.59,200.0,有效发票
359094,E309,32727285,2018/11/14,C14883,2572.08,154.32,2726.4,有效发票
359095,E309,1131169,2018/11/15,C05963,94741.38,15158.62,109900.0,有效发票
359096,E309,1131170,2018/11/15,C05963,78300.49,12528.07,90828.56,作废发票
359097,E309,1131171,2018/11/15,C05963,33902.89,5424.47,39327.36,有效发票
359098,E309,1131172,2018/11/15,C05963,78300.49,12528.07,90828.56,有效发票
359099,E309,17954166,2018/11/16,C13741,873.79,26.21,900.0,有效发票
359100,E309,17954167,2018/11/16,C13741,873.79,26.21,900.0,有效发票
359101,E309,17954168,2018/11/16,C13741,291.26,8.74,300.0,有效发票
359102,E309,216768,2018/11/16,C16044,89590.86,14334.54,103925.4,有效发票
359103,E309,216769,2018/11/16,C16044,23863.27,3818.13,27681.4,有效发票
359104,E309,57037465,2018/11/17,C02374,86.2,13.8,100.0,有效发票
359105,E309,55241770,2018/11/19,C02374,163.79,26.21,190.0,有效发票
359106,E309,38563560,2018/11/19,C02733,172.41,27.59,200.0,有效发票
359107,E309,17954240,2018/11/20,C13741,92.62,2.78,95.4,有效发票
359108,E309,9082253,2018/11/21,C13300,172.41,27.59,200.0,有效发票
359109,E309,98385840,2018/11/26,C02374,81.9,13.1,95.0,有效发票
359110,E309,131008,2018/11/26,C08347,59900.0,1797.0,61697.0,有效发票
359111,E309,131009,2018/11/26,C08347,97040.78,2911.22,99952.0,有效发票
359112,E309,131010,2018/11/26,C08347,96920.39,2907.61,99828.0,有效发票
359113,E309,131011,2018/11/26,C08347,96920.39,2907.61,99828.0,有效发票
359114,E309,131036,2018/11/26,C08347,88543.68,2656.32,91200.0,有效发票
359115,E309,131037,2018/11/26,C08347,46601.94,1398.06,48000.0,有效发票
359116,E309,9401,2018/11/26,C08348,88543.68,2656.32,91200.0,作废发票
359117,E309,9402,2018/11/26,C08348,96884.92,2906.57,99791.49,有效发票
359118,E309,23106309,2018/11/26,C13186,86.21,13.79,100.0,有效发票
359119,E309,1145954,2018/11/27,C05963,72341.38,11574.62,83916.0,作废发票
359120,E309,17132889,2018/11/27,C06065,174.76,5.24,180.0,有效发票
359121,E309,366336,2018/11/27,C11748,96155.17,15384.83,111540.0,有效发票
359122,E309,23069233,2018/11/27,C13186,368.97,59.03,428.0,有效发票
359123,E309,1083187,2018/11/27,C17431,1199.03,35.97,1235.0,有效发票
359124,E309,16307659,2018/11/29,C12006,154.26,24.69,178.95,有效发票
359125,E309,5661414,2018/11/30,C11699,9638.54,305.96,9944.5,有效发票
359126,E309,5661415,2018/11/30,C11699,9397.86,281.94,9679.8,有效发票
359127,E309,5661416,2018/11/30,C11699,9563.0,288.15,9851.15,有效发票
359128,E309,5661434,2018/11/30,C11708,9398.06,281.94,9680.0,有效发票
359129,E309,5661435,2018/11/30,C11708,9533.98,286.02,9820.0,有效发票
359130,E309,5661436,2018/11/30,C11708,9611.65,288.35,9900.0,有效发票
359131,E309,18760638,2018/11/30,C12302,1550.94,93.06,1644.0,有效发票
359132,E309,5397682,2018/11/30,C12911,158.62,25.38,184.0,有效发票
359133,E309,2954787,2018/12/3,C17386,106.8,3.2,110.0,有效发票
359134,E309,55066347,2018/12/4,C02374,163.79,26.21,190.0,有效发票
359135,E309,47189062,2018/12/4,C08135,10.38,0.62,11.0,有效发票
359136,E309,32991309,2018/12/4,C14067,12258.62,1961.38,14220.0,有效发票
359137,E309,55114779,2018/12/6,C02374,172.41,27.59,200.0,有效发票
359138,E309,5726611,2018/12/8,C16034,641.51,38.49,680.0,有效发票
359139,E309,2416912,2018/12/9,C11847,259.22,7.78,267.0,有效发票
359140,E309,98404473,2018/12/10,C02374,86.21,13.79,100.0,有效发票
359141,E309,5399332,2018/12/12,C12911,951.72,152.28,1104.0,有效发票
359142,E309,55349440,2018/12/17,C02374,86.21,13.79,100.0,有效发票
359143,E309,267640,2018/12/18,C08420,1369.19,41.08,1410.27,有效发票
359144,E309,4888344,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359145,E309,4888345,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359146,E309,4888346,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359147,E309,4903239,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359148,E309,4903240,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359149,E309,4903241,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359150,E309,4903242,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359151,E309,4903243,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359152,E309,4903244,2018/12/18,C22413,9708.74,291.26,10000.0,有效发票
359153,E309,23114690,2018/12/20,C13186,387.93,62.07,450.0,有效发票
359154,E309,45763662,2018/12/21,C14726,1077.36,64.64,1142.0,有效发票
359155,E309,47167797,2018/12/24,C08135,20.75,1.25,22.0,有效发票
359156,E309,7657490,2018/12/26,C13894,53281.43,8525.03,61806.46,有效发票
359157,E309,7214211,2018/12/26,C22413,9708.74,291.26,10000.0,有效发票
359158,E309,19913216,2018/12/27,C12302,3510.38,210.62,3721.0,有效发票
359159,E309,32712494,2018/12/27,C17386,524.76,15.74,540.5,有效发票
359160,E309,18760809,2018/12/28,C12302,1477.36,88.64,1566.0,有效发票
359161,E309,33032187,2018/12/29,C12723,48543.7,1456.3,50000.0,有效发票
359162,E309,23117946,2018/12/29,C13186,172.41,27.59,200.0,有效发票
359163,E309,55407203,2018/12/30,C02374,211.21,33.79,245.0,有效发票
359164,E309,52840712,2018/12/31,C19514,114.56,3.44,118.0,有效发票
359165,E309,6349833,2019/1/2,C17386,581.55,17.45,599.0,有效发票
359166,E309,6010405,2019/1/3,C13186,237.74,14.26,252.0,有效发票
359167,E309,49515282,2019/1/3,C17386,257.28,7.72,265.0,有效发票
359168,E309,17491133,2019/1/4,C22413,9708.74,291.26,10000.0,有效发票
359169,E309,17491134,2019/1/4,C22413,5842.72,175.28,6018.0,作废发票
359170,E309,7248867,2019/1/4,C22413,5842.72,175.28,6018.0,有效发票
359171,E309,2529022,2019/1/6,C12711,150.18,24.02,174.2,有效发票
359172,E309,23122558,2019/1/10,C13186,172.41,27.59,200.0,有效发票
359173,E309,4695920,2019/1/14,C17386,246.6,7.4,254.0,有效发票
359174,E309,287616,2019/1/16,C14243,9482.76,1517.24,11000.0,有效发票
359175,E309,287617,2019/1/16,C14243,9482.76,1517.24,11000.0,有效发票
359176,E309,287618,2019/1/16,C14243,9482.76,1517.24,11000.0,有效发票
359177,E309,287619,2019/1/16,C14243,2919.89,467.18,3387.07,作废发票
359178,E309,37694930,2019/1/17,C13620,2500.0,0.0,2500.0,有效发票
359179,E309,287620,2019/1/17,C14243,2919.89,467.18,3387.07,有效发票
359180,E309,287621,2019/1/17,C14243,2919.89,467.18,3387.07,有效发票
359181,E309,43322366,2019/1/18,C02717,344.83,55.17,400.0,有效发票
359182,E309,36822110,2019/1/18,C16029,2302.91,69.09,2372.0,有效发票
359183,E309,56161212,2019/1/21,C02374,86.2,13.8,100.0,有效发票
359184,E309,2341894,2019/1/22,C07480,94.34,5.66,100.0,有效发票
359185,E309,35715470,2019/1/22,C12302,2008.49,120.51,2129.0,有效发票
359186,E309,35715486,2019/1/23,C12302,1166.04,69.96,1236.0,有效发票
359187,E309,32731578,2019/1/23,C17386,970.87,29.13,1000.0,有效发票
359188,E309,32731579,2019/1/23,C17386,582.52,17.48,600.0,有效发票
359189,E309,3801932,2019/1/24,C23112,2833.98,85.02,2919.0,有效发票
359190,E309,48432810,2019/1/25,C15208,143.4,8.6,152.0,有效发票
359191,E309,48432811,2019/1/25,C15208,143.4,8.6,152.0,有效发票
359192,E309,3801939,2019/1/25,C23112,1349.51,40.49,1390.0,有效发票
359193,E309,8947981,2019/1/28,C06843,90909.09,9090.91,100000.0,有效发票
359194,E309,23129663,2019/1/28,C13186,172.41,27.59,200.0,有效发票
359195,E309,28233617,2019/1/29,C07722,307.76,49.24,357.0,有效发票
359196,E309,4772990,2019/1/30,C03118,10377.36,622.64,11000.0,有效发票
359197,E309,5661423,2019/1/30,C11699,9708.74,291.26,10000.0,有效发票
359198,E309,5661424,2019/1/30,C11699,9786.41,293.59,10080.0,有效发票
359199,E309,5661425,2019/1/30,C11699,9695.49,290.87,9986.36,有效发票
359200,E309,5661443,2019/1/30,C11708,9781.08,293.42,10074.5,有效发票
359201,E309,5661444,2019/1/30,C11708,9711.17,291.33,10002.5,有效发票
359202,E309,5661445,2019/1/30,C11708,9717.69,291.53,10009.22,有效发票
359203,E309,32521896,2019/2/1,C12880,6077.67,182.33,6260.0,作废发票
359204,E309,32521897,2019/2/1,C12880,6077.67,182.33,6260.0,作废发票
359205,E309,23131083,2019/2/1,C13186,357.76,57.24,415.0,有效发票
359206,E309,32521899,2019/2/2,C12880,6077.67,182.33,6260.0,有效发票
359207,E309,57154415,2019/2/4,C02374,174.13,27.87,202.0,有效发票
359208,E309,84400117,2019/2/11,C05866,258.62,41.38,300.0,有效发票
359209,E309,42244642,2019/2/12,C14067,12879.31,2060.69,14940.0,有效发票
359210,E309,7351004,2019/2/15,C04570,3660.38,219.62,3880.0,有效发票
359211,E309,34982969,2019/2/25,C22413,9708.74,291.26,10000.0,有效发票
359212,E309,34982970,2019/2/25,C22413,9708.74,291.26,10000.0,有效发票
359213,E309,34982971,2019/2/25,C22413,9708.74,291.26,10000.0,有效发票
359214,E309,7125057,2019/2/27,C14571,9551.72,1528.28,11080.0,有效发票
359215,E309,25421602,2019/2/28,C13425,413.8,66.21,480.01,有效发票
359216,E309,18324406,2019/3/1,C12212,140.57,8.43,149.0,有效发票
359217,E309,1465016,2019/3/5,C12212,610.38,36.62,647.0,有效发票
359218,E309,31398081,2019/3/10,C02374,383.67,61.39,445.06,有效发票
359219,E309,8338964,2019/3/13,C12006,145.69,23.31,169.0,有效发票
359220,E309,35615182,2019/3/14,C06065,174.76,5.24,180.0,有效发票
359221,E309,1807972,2019/3/14,C14243,-2919.89,-467.18,-3387.07,有效发票
359222,E309,26722067,2019/3/15,C12711,156.57,25.03,181.6,有效发票
359223,E309,88523702,2019/3/15,C23259,341.75,10.25,352.0,有效发票
359224,E309,45356025,2019/3/16,C23259,208.74,6.26,215.0,有效发票
359225,E309,88569743,2019/3/17,C23267,116.5,3.5,120.0,有效发票
359226,E309,427473,2019/3/18,C08420,1369.19,41.08,1410.27,有效发票
359227,E309,88398432,2019/3/19,C11143,375.86,60.14,436.0,有效发票
359228,E309,56065706,2019/3/19,C12006,347.42,55.58,403.0,有效发票
359229,E309,6183705,2019/3/19,C12212,466.04,27.96,494.0,有效发票
359230,E309,6766499,2019/3/20,C13001,8500.0,1360.0,9860.0,作废发票
359231,E309,6766500,2019/3/20,C13001,4250.0,680.0,4930.0,作废发票
359232,E309,6766501,2019/3/22,C13001,8500.0,1360.0,9860.0,有效发票
359233,E309,6766502,2019/3/22,C13001,4250.0,680.0,4930.0,有效发票
359234,E309,61447857,2019/3/22,C19683,272.82,8.18,281.0,有效发票
359235,E309,52015809,2019/3/23,C13205,321.36,9.64,331.0,有效发票
359236,E309,38539174,2019/3/26,C19196,3103.45,496.55,3600.0,有效发票
359237,E309,34982972,2019/3/28,C22413,9708.74,291.26,10000.0,有效发票
359238,E309,34982973,2019/3/28,C22413,9708.74,291.26,10000.0,有效发票
359239,E309,34982974,2019/3/28,C22413,9708.74,291.26,10000.0,有效发票
359240,E309,37472081,2019/3/29,C11699,9776.7,293.3,10070.0,有效发票
359241,E309,37472082,2019/3/29,C11699,9407.77,282.23,9690.0,有效发票
359242,E309,37472083,2019/3/29,C11699,9592.23,287.77,9880.0,有效发票
359243,E309,37472103,2019/3/29,C11708,9739.81,292.19,10032.0,作废发票
359244,E309,37472104,2019/3/29,C11708,9739.81,292.19,10032.0,有效发票
359245,E309,37472105,2019/3/29,C11708,9739.81,292.19,10032.0,有效发票
359246,E309,37472106,2019/3/29,C11708,9568.93,287.07,9856.0,有效发票
359247,E309,33032191,2019/3/29,C12723,43689.32,1310.68,45000.0,作废发票
359248,E309,33032192,2019/3/29,C12723,43689.32,1310.68,45000.0,作废发票
359249,E309,33032193,2019/3/29,C12723,43689.32,1310.68,45000.0,有效发票
359250,E309,34700054,2019/3/30,C02374,344.83,55.17,400.0,有效发票
359251,E309,349993,2019/4/1,C07293,310.68,9.32,320.0,有效发票
359252,E309,27709619,2019/4/3,C08135,87.74,5.26,93.0,有效发票
359253,E309,7602194,2019/4/4,C13735,4716.98,283.02,5000.0,有效发票
359254,E309,8826748,2019/4/4,C14571,10088.5,1311.5,11400.0,有效发票
359255,E309,89147979,2019/4/7,C13186,176.99,23.01,200.0,有效发票
359256,E309,394048,2019/4/10,C14339,22499.67,2924.95,25424.62,有效发票
359257,E309,320090,2019/4/12,C12076,4380.53,569.47,4950.0,有效发票
359258,E309,23159800,2019/4/12,C13186,353.98,46.02,400.0,有效发票
359259,E309,42986551,2019/4/19,C10533,1240.0,0.0,1240.0,有效发票
359260,E309,6177250,2019/4/19,C10533,4454.72,267.28,4722.0,有效发票
359261,E309,11848849,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359262,E309,10902061,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359263,E309,12741058,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359264,E309,12146995,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359265,E309,12652064,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359266,E309,12711712,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359267,E309,12771007,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359268,E309,10572767,2019/4/23,C12006,130.09,16.91,147.0,有效发票
359269,E309,9883954,2019/4/24,C06725,353.98,46.02,400.0,有效发票
359270,E309,28867945,2019/4/24,C08135,11.32,0.68,12.0,有效发票
359271,E309,92993328,2019/4/24,C14942,269.9,8.1,278.0,有效发票
359272,E309,1052578,2019/4/27,C11739,28991.15,3768.85,32760.0,有效发票
359273,E309,23165748,2019/4/29,C13186,176.99,23.01,200.0,有效发票
359274,E309,15169637,2019/4/29,C14082,378.3,22.7,401.0,有效发票
359275,E309,34982975,2019/4/29,C22413,9708.74,291.26,10000.0,有效发票
359276,E309,34982976,2019/4/29,C22413,9708.74,291.26,10000.0,有效发票
359277,E309,34982977,2019/4/29,C22413,9708.74,291.26,10000.0,有效发票
359278,E309,41103343,2019/5/5,C11143,167.43,21.77,189.2,有效发票
359279,E309,43280218,2019/5/6,C07715,264.15,15.85,280.0,有效发票
359280,E309,45323684,2019/5/6,C23259,417.48,12.52,430.0,有效发票
359281,E309,1481971,2019/5/8,C07944,2212.38,287.62,2500.0,作废发票
359282,E309,41489427,2019/5/9,C11143,176.99,23.01,200.0,有效发票
359283,E309,22947987,2019/5/9,C12006,1106.2,143.8,1250.0,有效发票
359284,E309,23212535,2019/5/13,C13186,353.98,46.02,400.0,有效发票
359285,E309,50899461,2019/5/13,C14238,9707.77,291.23,9999.0,有效发票
359286,E309,96341481,2019/5/13,C14725,815.09,48.91,864.0,有效发票
359287,E309,34982978,2019/5/16,C22413,9708.74,291.26,10000.0,有效发票
359288,E309,34982979,2019/5/16,C22413,9708.74,291.26,10000.0,有效发票
359289,E309,34982980,2019/5/16,C22413,9708.74,291.26,10000.0,有效发票
359290,E309,45647581,2019/5/17,C02374,200.89,26.11,227.0,有效发票
359291,E309,41172672,2019/5/17,C11143,188.31,24.49,212.8,有效发票
359292,E309,9404932,2019/5/17,C11855,176.99,23.01,200.0,有效发票
359293,E309,92879490,2019/5/18,C13349,439.62,26.38,466.0,有效发票
359294,E309,41185939,2019/5/20,C11143,168.14,21.86,190.0,有效发票
359295,E309,92684402,2019/5/20,C14850,411.32,24.68,436.0,有效发票
359296,E309,1732029,2019/5/20,C18544,699.03,20.97,720.0,有效发票
359297,E309,1732030,2019/5/20,C18544,699.03,20.97,720.0,有效发票
359298,E309,1732031,2019/5/20,C18544,349.51,10.49,360.0,有效发票
359299,E309,36041619,2019/5/21,C02374,238.94,31.06,270.0,有效发票
359300,E309,28230071,2019/5/21,C08135,36.79,2.21,39.0,有效发票
359301,E309,51905632,2019/5/22,C16697,95.24,4.76,100.0,有效发票
359302,E309,2576345,2019/5/24,C03119,11179.25,670.75,11850.0,有效发票
359303,E309,6659161,2019/5/24,C06932,7250.0,217.5,7467.5,有效发票
359304,E309,92685020,2019/5/24,C14850,1639.82,213.18,1853.0,有效发票
359305,E309,92492455,2019/5/24,C16696,265.49,34.51,300.0,有效发票
359306,E309,688288,2019/5/25,C13894,27327.44,3552.56,30880.0,有效发票
359307,E309,1495685,2019/5/27,C06976,1456.31,43.69,1500.0,有效发票
359308,E309,41221291,2019/5/27,C11143,167.08,21.72,188.8,有效发票
359309,E309,41223753,2019/5/28,C11143,265.49,34.51,300.0,有效发票
359310,E309,1712913,2019/5/28,C12569,466.02,13.98,480.0,有效发票
359311,E309,56670661,2019/5/28,C16066,99714.29,285.71,100000.0,有效发票
359312,E309,56670662,2019/5/28,C16066,54857.14,142.86,55000.0,有效发票
359313,E309,906375,2019/5/29,C02304,2381.19,142.87,2524.06,有效发票
359314,E309,123421,2019/5/29,C22413,9708.74,291.26,10000.0,有效发票
359315,E309,123422,2019/5/29,C22413,9708.74,291.26,10000.0,有效发票
359316,E309,123423,2019/5/29,C22413,9708.74,291.26,10000.0,有效发票
359317,E309,54290604,2019/5/30,C17262,6991.15,908.85,7900.0,有效发票
359318,E309,85611098,2019/6/1,C11984,309.73,40.27,350.0,有效发票
359319,E309,41557620,2019/6/3,C11143,164.07,21.33,185.4,有效发票
359320,E309,4499654,2019/6/5,C18544,-970.87,-29.13,-1000.0,有效发票
359321,E309,4499655,2019/6/5,C18544,-776.7,-23.3,-800.0,有效发票
359322,E309,4499656,2019/6/5,C18544,699.03,20.97,720.0,有效发票
359323,E309,49905407,2019/6/6,C02374,353.97,46.03,400.0,有效发票
359324,E309,28253110,2019/6/6,C08135,20.75,1.25,22.0,有效发票
359325,E309,9567950,2019/6/9,C14571,11876.11,1543.89,13420.0,有效发票
359326,E309,41595847,2019/6/11,C11143,199.12,25.88,225.0,有效发票
359327,E309,41597217,2019/6/11,C11143,176.99,23.01,200.0,有效发票
359328,E309,856207,2019/6/11,C21326,823.01,106.99,930.0,有效发票
359329,E309,92649422,2019/6/12,C14082,303.77,18.23,322.0,有效发票
359330,E309,41619919,2019/6/15,C11143,185.84,24.16,210.0,有效发票
359331,E309,41619940,2019/6/15,C11143,154.87,20.13,175.0,有效发票
359332,E309,41635322,2019/6/18,C11143,181.42,23.58,205.0,有效发票
359333,E309,5345607,2019/6/18,C11739,28991.15,3768.85,32760.0,有效发票
359334,E309,2855830,2019/6/19,C07017,14563.11,436.89,15000.0,有效发票
359335,E309,27905723,2019/6/19,C08135,12.26,0.74,13.0,有效发票
359336,E309,10000741,2019/6/19,C14282,9987.61,1298.39,11286.0,有效发票
359337,E309,10000742,2019/6/19,C14282,9976.99,1297.01,11274.0,有效发票
359338,E309,10000743,2019/6/19,C14282,9876.1,1283.9,11160.0,有效发票
359339,E309,10000744,2019/6/19,C14282,9911.5,1288.5,11200.0,有效发票
359340,E309,10000745,2019/6/19,C14282,9911.5,1288.5,11200.0,有效发票
359341,E309,10000746,2019/6/19,C14282,9827.44,1277.56,11105.0,有效发票
359342,E309,10000747,2019/6/19,C14282,9898.23,1286.77,11185.0,有效发票
359343,E309,10000748,2019/6/19,C14282,9929.2,1290.8,11220.0,有效发票
359344,E309,10000749,2019/6/19,C14282,9176.99,1193.01,10370.0,有效发票
359345,E309,25473551,2019/6/22,C13425,185.84,24.16,210.0,有效发票
359346,E309,41946616,2019/6/24,C08170,400.8,52.1,452.9,有效发票
359347,E309,37472091,2019/6/28,C11699,9708.74,291.26,10000.0,有效发票
359348,E309,37472092,2019/6/28,C11699,9708.74,291.26,10000.0,有效发票
359349,E309,37472093,2019/6/28,C11699,9708.74,291.26,10000.0,有效发票
359350,E309,37472115,2019/6/28,C11708,9708.74,291.26,10000.0,有效发票
359351,E309,37472116,2019/6/28,C11708,9708.74,291.26,10000.0,有效发票
359352,E309,37472117,2019/6/28,C11708,9708.74,291.26,10000.0,有效发票
359353,E309,96970919,2019/6/28,C16697,190.27,24.73,215.0,有效发票
359354,E309,4022665,2019/6/28,C18544,699.03,20.97,720.0,有效发票
359355,E309,4022666,2019/6/28,C18544,349.51,10.49,360.0,有效发票
359356,E309,1992993,2019/6/28,C23259,432.04,12.96,445.0,有效发票
359357,E309,31767233,2019/7/1,C08170,414.96,53.94,468.9,有效发票
359358,E309,29061355,2019/7/2,C08135,12.26,0.74,13.0,有效发票
359359,E309,37781099,2019/7/2,C14663,7734.91,464.09,8199.0,有效发票
359360,E309,41041467,2019/7/3,C11143,170.8,22.2,193.0,有效发票
359361,E309,604644,2019/7/4,C13284,1028.16,30.84,1059.0,有效发票
359362,E309,4596296,2019/7/5,C14067,8867.26,1152.74,10020.0,有效发票
359363,E309,43201797,2019/7/9,C11986,7.62,0.38,8.0,有效发票
359364,E309,31768218,2019/7/10,C08170,1170.25,152.13,1322.38,有效发票
