,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
103719,E151,77309356,2018/7/8,C02374,793.1,126.9,920.0,有效发票
103720,E151,70410,2018/7/10,C15231,289.32,8.68,298.0,有效发票
103721,E151,45338734,2018/7/11,C02344,1152.58,184.42,1337.0,有效发票
103722,E151,1617697,2018/7/11,C17837,551.46,16.54,568.0,有效发票
103723,E151,79760332,2018/7/12,C02374,353.45,56.55,410.0,有效发票
103724,E151,15609483,2018/7/16,C06981,166.04,9.96,176.0,有效发票
103725,E151,1619623,2018/7/18,C07924,474.14,75.86,550.0,有效发票
103726,E151,1619624,2018/7/18,C07924,4310.34,689.66,5000.0,有效发票
103727,E151,1619625,2018/7/18,C07924,4310.34,689.66,5000.0,有效发票
103728,E151,1581107,2018/7/19,C17851,454.37,13.63,468.0,有效发票
103729,E151,39221198,2018/7/22,C02374,1034.53,165.52,1200.05,有效发票
103730,E151,79996538,2018/7/23,C02374,1120.69,179.31,1300.0,有效发票
103731,E151,79978502,2018/7/23,C02374,1120.99,179.36,1300.35,有效发票
103732,E151,79959307,2018/7/24,C02374,1077.59,172.41,1250.0,有效发票
103733,E151,1630077,2018/7/26,C07924,396.55,63.45,460.0,有效发票
103734,E151,1630078,2018/7/26,C07924,396.55,63.45,460.0,有效发票
103735,E151,39133822,2018/7/28,C02374,280.17,44.83,325.0,有效发票
103736,E151,1581884,2018/7/28,C23667,542.72,16.28,559.0,有效发票
103737,E151,9372280,2018/7/29,C03673,2830.19,169.81,3000.0,有效发票
103738,E151,1630260,2018/7/29,C07924,4310.34,689.66,5000.0,有效发票
103739,E151,1630261,2018/7/29,C07924,4310.34,689.66,5000.0,有效发票
103740,E151,75093329,2018/8/1,C02374,689.65,110.35,800.0,有效发票
103741,E151,5795786,2018/8/1,C18397,1953.17,117.19,2070.36,有效发票
103742,E151,29476936,2018/8/5,C06119,193.2,5.8,199.0,有效发票
103743,E151,1630641,2018/8/5,C07924,4310.34,689.66,5000.0,有效发票
103744,E151,1630642,2018/8/5,C07924,4310.34,689.66,5000.0,有效发票
103745,E151,1630643,2018/8/5,C07924,448.28,71.72,520.0,有效发票
103746,E151,38026372,2018/8/7,C02374,1171.55,187.45,1359.0,有效发票
103747,E151,1625628,2018/8/7,C17844,153.4,4.6,158.0,有效发票
103748,E151,39002085,2018/8/8,C02374,407.74,65.24,472.98,有效发票
103749,E151,46279467,2018/8/8,C08135,55.66,3.34,59.0,有效发票
103750,E151,1630928,2018/8/10,C07924,4310.34,689.66,5000.0,有效发票
103751,E151,1630929,2018/8/10,C07924,4310.34,689.66,5000.0,有效发票
103752,E151,38128944,2018/8/11,C02374,2241.5,358.64,2600.14,有效发票
103753,E151,1630998,2018/8/11,C07924,396.55,63.45,460.0,有效发票
103754,E151,38888788,2018/8/13,C02374,336.38,53.82,390.2,有效发票
103755,E151,1631145,2018/8/14,C07924,431.03,68.97,500.0,有效发票
103756,E151,1631120,2018/8/14,C07924,4310.34,689.66,5000.0,有效发票
103757,E151,1631121,2018/8/14,C07924,4310.34,689.66,5000.0,有效发票
103758,E151,1631154,2018/8/15,C07924,314.66,50.34,365.0,有效发票
103759,E151,38838766,2018/8/16,C02374,1250.86,200.14,1451.0,有效发票
103760,E151,39479961,2018/8/16,C02374,1361.21,217.79,1579.0,有效发票
103761,E151,38041124,2018/8/16,C02374,193.96,31.03,224.99,有效发票
103762,E151,1578688,2018/8/16,C17856,640.78,19.22,660.0,有效发票
103763,E151,73173923,2018/8/17,C02374,3000.0,0.0,3000.0,有效发票
103764,E151,73825862,2018/8/17,C02374,1230.19,196.83,1427.02,有效发票
103765,E151,11869898,2018/8/17,C19761,1723.28,275.72,1999.0,有效发票
103766,E151,1581903,2018/8/17,C23667,300.97,9.03,310.0,有效发票
103767,E151,1631323,2018/8/18,C07924,4310.34,689.66,5000.0,有效发票
103768,E151,1631324,2018/8/18,C07924,4310.34,689.66,5000.0,有效发票
103769,E151,95850533,2018/8/21,C02374,250.8,40.13,290.93,有效发票
103770,E151,122828,2018/8/21,C17845,1797.41,287.59,2085.0,有效发票
103771,E151,72519377,2018/8/22,C02374,258.62,41.38,300.0,有效发票
103772,E151,96376543,2018/8/22,C02374,1206.9,193.1,1400.0,有效发票
103773,E151,46332118,2018/8/22,C08135,20.75,1.25,22.0,有效发票
103774,E151,1631674,2018/8/25,C07924,4310.34,689.66,5000.0,有效发票
103775,E151,1631675,2018/8/25,C07924,4310.34,689.66,5000.0,有效发票
103776,E151,1631740,2018/8/26,C07924,413.79,66.21,480.0,有效发票
103777,E151,1631799,2018/8/27,C07924,422.41,67.59,490.0,有效发票
103778,E151,6540360,2018/8/29,C18791,288.35,8.65,297.0,有效发票
103779,E151,433432,2018/8/31,C07924,4310.34,689.66,5000.0,有效发票
103780,E151,433433,2018/8/31,C07924,4310.34,689.66,5000.0,有效发票
103781,E151,37936872,2018/9/3,C02374,345.69,55.31,401.0,有效发票
103782,E151,433570,2018/9/3,C07924,4310.34,689.66,5000.0,有效发票
103783,E151,433571,2018/9/3,C07924,4310.34,689.66,5000.0,有效发票
103784,E151,433881,2018/9/8,C07924,4310.34,689.66,5000.0,有效发票
103785,E151,433880,2018/9/8,C07924,4310.34,689.66,5000.0,有效发票
103786,E151,40048266,2018/9/11,C02374,761.51,121.84,883.35,有效发票
103787,E151,434406,2018/9/16,C07924,4310.34,689.66,5000.0,有效发票
103788,E151,434407,2018/9/16,C07924,4310.34,689.66,5000.0,有效发票
103789,E151,434408,2018/9/16,C07924,482.76,77.24,560.0,有效发票
103790,E151,96154724,2018/9/18,C02374,258.62,41.38,300.0,有效发票
103791,E151,94809160,2018/9/18,C02374,241.37,38.63,280.0,有效发票
103792,E151,94812063,2018/9/20,C02374,86.21,13.79,100.0,有效发票
103793,E151,96157369,2018/9/20,C02374,370.69,59.31,430.0,有效发票
103794,E151,434679,2018/9/20,C07924,448.28,71.72,520.0,有效发票
103795,E151,434680,2018/9/20,C07924,413.79,66.21,480.0,有效发票
103796,E151,37159356,2018/9/21,C02850,431.03,68.97,500.0,有效发票
103797,E151,96510497,2018/9/22,C02374,517.25,82.75,600.0,有效发票
103798,E151,39297967,2018/9/22,C02374,172.42,27.58,200.0,有效发票
103799,E151,5566550,2018/9/22,C16099,4539.62,272.38,4812.0,有效发票
103800,E151,53475441,2018/9/24,C02374,3000.0,0.0,3000.0,有效发票
103801,E151,1627289,2018/9/25,C07924,4310.34,689.66,5000.0,有效发票
103802,E151,1627290,2018/9/25,C07924,4310.34,689.66,5000.0,有效发票
103803,E151,16219825,2018/9/26,C12459,194.17,5.83,200.0,有效发票
103804,E151,97316879,2018/9/30,C02374,301.72,48.28,350.0,有效发票
103805,E151,38456110,2018/10/1,C10951,77.63,2.32,79.95,有效发票
103806,E151,38456111,2018/10/1,C10951,282.54,16.95,299.49,有效发票
103807,E151,38456112,2018/10/1,C10951,25.6,4.1,29.7,有效发票
103808,E151,38456113,2018/10/1,C10951,532.95,31.98,564.93,有效发票
103809,E151,38456114,2018/10/1,C10951,37.22,5.96,43.18,有效发票
103810,E151,1628099,2018/10/5,C07924,4310.34,689.66,5000.0,有效发票
103811,E151,1628100,2018/10/5,C07924,4310.34,689.66,5000.0,有效发票
103812,E151,1628092,2018/10/5,C07924,4310.34,689.66,5000.0,有效发票
103813,E151,1628093,2018/10/5,C07924,4310.34,689.66,5000.0,有效发票
103814,E151,438139,2018/10/7,C07924,4310.34,689.66,5000.0,有效发票
103815,E151,438140,2018/10/7,C07924,4310.34,689.66,5000.0,有效发票
103816,E151,438188,2018/10/7,C07924,862.07,137.93,1000.0,有效发票
103817,E151,1635053,2018/10/10,C07924,881.03,140.97,1022.0,有效发票
103818,E151,40313985,2018/10/13,C02374,10000.0,0.0,10000.0,有效发票
103819,E151,95038145,2018/10/13,C02374,172.41,27.59,200.0,有效发票
103820,E151,96741176,2018/10/13,C02374,12000.0,0.0,12000.0,有效发票
103821,E151,96536004,2018/10/14,C02374,792.16,126.74,918.9,有效发票
103822,E151,5558372,2018/10/14,C07009,173.58,10.42,184.0,有效发票
103823,E151,39702566,2018/10/15,C02374,258.62,41.38,300.0,有效发票
103824,E151,52926852,2018/10/15,C02374,258.62,41.38,300.0,有效发票
103825,E151,83271678,2018/10/15,C05698,258.62,41.38,300.0,有效发票
103826,E151,5567551,2018/10/15,C16099,7750.94,465.06,8216.0,有效发票
103827,E151,97340570,2018/10/16,C02374,3000.0,0.0,3000.0,有效发票
103828,E151,52750239,2018/10/16,C02374,10000.0,0.0,10000.0,有效发票
103829,E151,7974420,2018/10/16,C09673,68991.38,11038.62,80030.0,有效发票
103830,E151,7974416,2018/10/16,C09673,68991.38,11038.62,80030.0,有效发票
103831,E151,7974417,2018/10/16,C09673,68991.38,11038.62,80030.0,有效发票
103832,E151,7974418,2018/10/16,C09673,68991.38,11038.62,80030.0,有效发票
103833,E151,7974419,2018/10/16,C09673,68991.38,11038.62,80030.0,有效发票
103834,E151,2170701,2018/10/16,C12822,1126.42,67.58,1194.0,有效发票
103835,E151,17136287,2018/10/16,C13861,377.36,22.64,400.0,有效发票
103836,E151,1810157,2018/10/16,C17832,1504.85,45.15,1550.0,有效发票
103837,E151,52929871,2018/10/17,C02374,258.62,41.38,300.0,有效发票
103838,E151,438949,2018/10/18,C07924,4310.34,689.66,5000.0,有效发票
103839,E151,438950,2018/10/18,C07924,4310.34,689.66,5000.0,有效发票
103840,E151,95937012,2018/10/20,C02374,10000.0,0.0,10000.0,有效发票
103841,E151,439277,2018/10/22,C07924,4310.34,689.66,5000.0,有效发票
103842,E151,439278,2018/10/22,C07924,4310.34,689.66,5000.0,有效发票
103843,E151,47540574,2018/10/25,C08135,32.08,1.92,34.0,有效发票
103844,E151,439571,2018/10/26,C07924,8619.83,1379.17,9999.0,有效发票
103845,E151,439572,2018/10/26,C07924,491.38,78.62,570.0,有效发票
103846,E151,439772,2018/10/28,C07924,4310.34,689.66,5000.0,有效发票
103847,E151,439773,2018/10/28,C07924,4310.34,689.66,5000.0,有效发票
103848,E151,439838,2018/10/29,C07924,4310.34,689.66,5000.0,有效发票
103849,E151,439839,2018/10/29,C07924,4310.34,689.66,5000.0,有效发票
103850,E151,439954,2018/10/30,C07924,4310.34,689.66,5000.0,有效发票
103851,E151,439955,2018/10/30,C07924,4310.34,689.66,5000.0,有效发票
103852,E151,439968,2018/10/30,C07924,862.07,137.93,1000.0,有效发票
103853,E151,4945344,2018/11/1,C15457,163.11,4.89,168.0,有效发票
103854,E151,1638700,2018/11/2,C07924,862.07,137.93,1000.0,有效发票
103855,E151,97758360,2018/11/3,C02374,538.88,86.22,625.1,有效发票
103856,E151,1638832,2018/11/4,C07924,4310.34,689.66,5000.0,有效发票
103857,E151,1638833,2018/11/4,C07924,4310.34,689.66,5000.0,有效发票
103858,E151,96606704,2018/11/5,C02374,758.62,121.38,880.0,有效发票
103859,E151,1638929,2018/11/5,C07924,413.79,66.21,480.0,有效发票
103860,E151,1647874,2018/11/5,C17841,240.78,7.22,248.0,有效发票
103861,E151,1648137,2018/11/5,C17844,1045.63,31.37,1077.0,有效发票
103862,E151,1645849,2018/11/6,C17834,803.88,24.12,828.0,有效发票
103863,E151,1648923,2018/11/6,C17837,815.53,24.47,840.0,有效发票
103864,E151,1639138,2018/11/7,C07924,357.76,57.24,415.0,有效发票
103865,E151,6439270,2018/11/7,C11861,2410.34,385.66,2796.0,有效发票
103866,E151,1639354,2018/11/10,C07924,344.83,55.17,400.0,有效发票
103867,E151,1639352,2018/11/10,C07924,4310.34,689.66,5000.0,有效发票
103868,E151,1639353,2018/11/10,C07924,4310.34,689.66,5000.0,有效发票
103869,E151,97845637,2018/11/12,C02374,2000.0,0.0,2000.0,有效发票
103870,E151,3391894,2018/11/13,C15213,1379.31,220.69,1600.0,有效发票
103871,E151,1647105,2018/11/13,C17842,892.23,26.77,919.0,有效发票
103872,E151,1639865,2018/11/18,C07924,4310.34,689.66,5000.0,有效发票
103873,E151,1647115,2018/11/18,C17842,378.64,11.36,390.0,有效发票
103874,E151,98521495,2018/11/19,C02374,3000.0,0.0,3000.0,有效发票
103875,E151,26557636,2018/11/22,C07924,431.03,68.97,500.0,有效发票
103876,E151,1647128,2018/11/22,C17842,310.68,9.32,320.0,有效发票
103877,E151,6120704,2018/11/27,C17386,105.83,3.17,109.0,有效发票
103878,E151,6139621,2018/11/28,C17386,75.73,2.27,78.0,有效发票
103879,E151,6120706,2018/11/28,C17386,85.44,2.56,88.0,有效发票
103880,E151,6120711,2018/11/28,C17386,57.28,1.72,59.0,有效发票
103881,E151,26558114,2018/11/30,C07924,4310.34,689.66,5000.0,有效发票
103882,E151,26558115,2018/11/30,C07924,4310.34,689.66,5000.0,有效发票
103883,E151,26558199,2018/12/2,C07924,4310.34,689.66,5000.0,有效发票
103884,E151,26558200,2018/12/2,C07924,668.1,106.9,775.0,有效发票
103885,E151,54925745,2018/12/3,C02374,172.41,27.59,200.0,有效发票
103886,E151,5867059,2018/12/7,C11057,439655.17,70344.83,510000.0,有效发票
103887,E151,7526831,2018/12/7,C21946,314.56,9.44,324.0,有效发票
103888,E151,26558468,2018/12/8,C07924,4310.34,689.66,5000.0,有效发票
103889,E151,26558469,2018/12/8,C07924,4310.34,689.66,5000.0,有效发票
103890,E151,4524967,2018/12/10,C15457,163.11,4.89,168.0,有效发票
103891,E151,26558588,2018/12/12,C07924,1034.48,165.52,1200.0,有效发票
103892,E151,26558607,2018/12/12,C07924,4310.34,689.66,5000.0,有效发票
103893,E151,26558608,2018/12/12,C07924,4310.34,689.66,5000.0,有效发票
103894,E151,437037,2018/12/13,C17856,436.89,13.11,450.0,有效发票
103895,E151,26558838,2018/12/19,C07924,4310.34,689.66,5000.0,有效发票
103896,E151,26558839,2018/12/19,C07924,4310.34,689.66,5000.0,有效发票
103897,E151,58179414,2018/12/20,C02374,172.41,27.59,200.0,有效发票
103898,E151,1645298,2018/12/20,C06725,310.34,49.66,360.0,有效发票
103899,E151,48546997,2018/12/20,C12446,569.9,17.1,587.0,有效发票
103900,E151,26559021,2018/12/24,C07924,4310.34,689.66,5000.0,有效发票
103901,E151,26559022,2018/12/24,C07924,4310.34,689.66,5000.0,有效发票
103902,E151,48029645,2018/12/24,C08135,21.7,1.3,23.0,有效发票
103903,E151,26559161,2018/12/29,C07924,4310.34,689.66,5000.0,有效发票
103904,E151,26559162,2018/12/29,C07924,4310.34,689.66,5000.0,有效发票
103905,E151,26559163,2018/12/29,C07924,698.28,111.72,810.0,有效发票
103906,E151,1647268,2018/12/31,C17842,1034.95,31.05,1066.0,有效发票
103907,E151,1070604,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103908,E151,1070605,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103909,E151,1070606,2019/1/2,C09673,75387.93,12062.07,87450.0,有效发票
103910,E151,1070607,2019/1/2,C09673,75387.93,12062.07,87450.0,有效发票
103911,E151,1070608,2019/1/2,C09673,43405.17,6944.83,50350.0,有效发票
103912,E151,1070599,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103913,E151,1070600,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103914,E151,1070601,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103915,E151,1070602,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103916,E151,1070603,2019/1/2,C09673,98232.76,15717.24,113950.0,有效发票
103917,E151,56291828,2019/1/4,C02374,702.59,112.42,815.01,有效发票
103918,E151,26559350,2019/1/4,C07924,4310.34,689.66,5000.0,有效发票
103919,E151,26559351,2019/1/4,C07924,4310.34,689.66,5000.0,有效发票
103920,E151,17695115,2019/1/5,C11861,1279.31,204.69,1484.0,有效发票
103921,E151,829553,2019/1/6,C12508,433.02,25.98,459.0,有效发票
103922,E151,57935227,2019/1/9,C02374,86.2,13.8,100.0,有效发票
103923,E151,26559554,2019/1/11,C07924,4310.34,689.66,5000.0,有效发票
103924,E151,26559555,2019/1/11,C07924,4310.34,689.66,5000.0,有效发票
103925,E151,10894856,2019/1/11,C09673,74936.21,11989.79,86926.0,有效发票
103926,E151,10894857,2019/1/11,C09673,74936.21,11989.79,86926.0,有效发票
103927,E151,10894858,2019/1/11,C09673,74936.21,11989.79,86926.0,有效发票
103928,E151,10894849,2019/1/11,C09673,99943.1,15990.9,115934.0,有效发票
103929,E151,10894850,2019/1/11,C09673,99943.1,15990.9,115934.0,有效发票
103930,E151,10894851,2019/1/11,C09673,99943.1,15990.9,115934.0,有效发票
103931,E151,10894852,2019/1/11,C09673,99943.1,15990.9,115934.0,有效发票
103932,E151,10894853,2019/1/11,C09673,99943.1,15990.9,115934.0,有效发票
103933,E151,10894854,2019/1/11,C09673,74936.21,11989.79,86926.0,有效发票
103934,E151,10894855,2019/1/11,C09673,74936.21,11989.79,86926.0,有效发票
103935,E151,29516535,2019/1/13,C02374,696.54,111.46,808.0,有效发票
103936,E151,50215806,2019/1/15,C02755,86.21,13.79,100.0,有效发票
103937,E151,687962,2019/1/15,C03942,1205.17,192.83,1398.0,有效发票
103938,E151,57001251,2019/1/16,C02374,224.16,35.86,260.02,有效发票
103939,E151,97178736,2019/1/16,C02374,681.03,108.97,790.0,有效发票
103940,E151,19654263,2019/1/16,C07854,3560.35,569.65,4130.0,有效发票
103941,E151,26559662,2019/1/16,C07924,4310.34,689.66,5000.0,有效发票
103942,E151,26559663,2019/1/16,C07924,4310.34,689.66,5000.0,有效发票
103943,E151,57581850,2019/1/17,C02374,193.96,31.04,225.0,有效发票
103944,E151,29699773,2019/1/17,C02374,333.97,53.43,387.4,有效发票
103945,E151,32762414,2019/1/17,C02374,258.62,41.38,300.0,有效发票
103946,E151,25923660,2019/1/17,C06602,358.49,21.51,380.0,有效发票
103947,E151,26559783,2019/1/21,C07924,4310.34,689.66,5000.0,有效发票
103948,E151,26559784,2019/1/21,C07924,4310.34,689.66,5000.0,有效发票
103949,E151,47437713,2019/1/26,C15197,315.53,9.47,325.0,有效发票
103950,E151,49472445,2019/1/27,C17386,86.41,2.59,89.0,有效发票
103951,E151,26576073,2019/2/20,C07924,4310.34,689.66,5000.0,有效发票
103952,E151,32708842,2019/2/21,C17386,124.27,3.73,128.0,有效发票
103953,E151,26576295,2019/2/27,C07924,1465.52,234.48,1700.0,有效发票
103954,E151,34174980,2019/2/28,C02374,3000.0,0.0,3000.0,有效发票
103955,E151,32811160,2019/2/28,C02374,7000.0,0.0,7000.0,有效发票
103956,E151,37577822,2019/3/1,C16039,116.5,3.5,120.0,有效发票
103957,E151,26576392,2019/3/3,C07924,258.62,41.38,300.0,有效发票
103958,E151,32918467,2019/3/4,C02374,624.99,100.01,725.0,有效发票
103959,E151,26576477,2019/3/5,C07924,4310.34,689.66,5000.0,有效发票
103960,E151,52268293,2019/3/6,C12437,601.89,36.11,638.0,有效发票
103961,E151,48466746,2019/3/7,C06383,3643.4,218.6,3862.0,有效发票
103962,E151,31995510,2019/3/9,C02374,693.96,111.04,805.0,有效发票
103963,E151,42576051,2019/3/10,C11851,387.92,62.08,450.0,有效发票
103964,E151,31362530,2019/3/14,C02374,1422.45,227.59,1650.04,有效发票
103965,E151,10894859,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103966,E151,10894860,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103967,E151,10894861,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103968,E151,10894862,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103969,E151,10950959,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103970,E151,10950960,2019/3/14,C09673,63879.31,10220.69,74100.0,有效发票
103971,E151,10950961,2019/3/14,C09673,63879.31,10220.69,74100.0,有效发票
103972,E151,10950962,2019/3/14,C09673,50811.21,8129.79,58941.0,有效发票
103973,E151,10950958,2019/3/14,C09673,97948.28,15671.72,113620.0,有效发票
103974,E151,42716610,2019/3/16,C11861,1100.0,176.0,1276.0,有效发票
103975,E151,45379290,2019/3/16,C23259,100.97,3.03,104.0,有效发票
103976,E151,49602641,2019/3/17,C16277,130.1,3.9,134.0,有效发票
103977,E151,89396210,2019/3/17,C22049,234.66,7.04,241.7,有效发票
103978,E151,89403161,2019/3/18,C13464,2244.34,134.66,2379.0,有效发票
103979,E151,26576880,2019/3/19,C07924,573.28,91.72,665.0,有效发票
103980,E151,26576881,2019/3/19,C07924,3823.28,611.72,4435.0,有效发票
103981,E151,5805706,2019/3/19,C17694,431.03,68.97,500.0,有效发票
103982,E151,11560086,2019/3/19,C17705,183.5,5.5,189.0,有效发票
103983,E151,27647534,2019/3/21,C08135,10.38,0.62,11.0,有效发票
103984,E151,15255451,2019/3/21,C13349,68.79,11.01,79.8,有效发票
103985,E151,26576971,2019/3/22,C07924,4310.34,689.66,5000.0,有效发票
103986,E151,31487778,2019/3/25,C02374,258.61,41.39,300.0,有效发票
103987,E151,26581360,2019/3/26,C17849,200.97,6.03,207.0,有效发票
103988,E151,26577159,2019/3/27,C07924,4310.34,689.66,5000.0,有效发票
103989,E151,26577180,2019/3/28,C07924,4310.34,689.66,5000.0,有效发票
103990,E151,26577181,2019/3/28,C07924,4310.34,689.66,5000.0,有效发票
103991,E151,55295115,2019/3/29,C13741,873.79,26.21,900.0,有效发票
103992,E151,22930696,2019/3/29,C17839,97087.38,2912.62,100000.0,有效发票
103993,E151,22930697,2019/3/29,C17839,97087.38,2912.62,100000.0,有效发票
103994,E151,22930698,2019/3/29,C17839,97087.38,2912.62,100000.0,有效发票
103995,E151,35845146,2019/4/1,C02374,2000.0,0.0,2000.0,有效发票
103996,E151,26577353,2019/4/3,C07924,4424.78,575.22,5000.0,有效发票
103997,E151,1655123,2019/4/3,C21156,87272.73,8727.27,96000.0,作废发票
103998,E151,1655124,2019/4/3,C21156,89132.73,8913.27,98046.0,作废发票
103999,E151,1655125,2019/4/3,C21156,27880.17,4460.83,32341.0,作废发票
104000,E151,1655126,2019/4/3,C21156,72727.27,7272.73,80000.0,有效发票
104001,E151,1655127,2019/4/3,C21156,74277.27,7427.73,81705.0,有效发票
104002,E151,14277706,2019/4/5,C13096,563.11,16.89,580.0,有效发票
104003,E151,26577504,2019/4/8,C07924,4424.78,575.22,5000.0,有效发票
104004,E151,23646126,2019/4/11,C02893,53.1,6.9,60.0,作废发票
104005,E151,26577599,2019/4/11,C07924,4424.78,575.22,5000.0,有效发票
104006,E151,1655152,2019/4/15,C21156,27880.17,4460.83,32341.0,有效发票
104007,E151,44752341,2019/4/17,C02374,130.08,16.92,147.0,有效发票
104008,E151,7965253,2019/4/18,C16022,2654.87,345.13,3000.0,有效发票
104009,E151,26577903,2019/4/19,C07924,2654.87,345.13,3000.0,有效发票
104010,E151,26577880,2019/4/19,C07924,1769.91,230.09,2000.0,有效发票
104011,E151,27521307,2019/4/20,C17834,597.09,17.91,615.0,有效发票
104012,E151,27521308,2019/4/20,C17834,77.67,2.33,80.0,有效发票
104013,E151,35039802,2019/4/22,C02374,442.47,57.53,500.0,有效发票
104014,E151,26578015,2019/4/22,C07924,4424.78,575.22,5000.0,有效发票
104015,E151,31763513,2019/4/25,C02374,265.49,34.51,300.0,有效发票
104016,E151,50359412,2019/4/25,C02374,2000.0,0.0,2000.0,有效发票
104017,E151,26578168,2019/4/26,C07924,4424.78,575.22,5000.0,有效发票
104018,E151,90302992,2019/4/28,C02755,353.98,46.02,400.0,有效发票
104019,E151,2038697,2019/4/28,C12006,138.33,12.45,150.78,有效发票
104020,E151,418044,2019/4/28,C14328,3362.83,437.17,3800.0,有效发票
104021,E151,27524080,2019/4/30,C07924,4561.06,592.94,5154.0,有效发票
104022,E151,42615334,2019/4/30,C12064,1238.05,160.95,1399.0,有效发票
104023,E151,23646477,2019/5/1,C02893,389.47,50.63,440.1,作废发票
104024,E151,27524127,2019/5/2,C07924,4424.78,575.22,5000.0,有效发票
104025,E151,27524245,2019/5/4,C07924,4424.78,575.22,5000.0,有效发票
104026,E151,27524584,2019/5/12,C07924,4424.78,575.22,5000.0,有效发票
104027,E151,27524582,2019/5/12,C07924,4424.78,575.22,5000.0,有效发票
104028,E151,1390353,2019/5/14,C19373,2358.49,141.51,2500.0,有效发票
104029,E151,2068231,2019/5/15,C12006,110.09,14.31,124.4,有效发票
104030,E151,27524741,2019/5/16,C07924,4424.78,575.22,5000.0,有效发票
104031,E151,92784838,2019/5/17,C09441,246.6,7.4,254.0,有效发票
104032,E151,1390354,2019/5/17,C19373,2358.49,141.51,2500.0,有效发票
104033,E151,54858247,2019/5/18,C15457,163.11,4.89,168.0,有效发票
104034,E151,759457,2019/5/24,C17386,114.56,3.44,118.0,有效发票
104035,E151,46678133,2019/6/5,C02374,176.99,23.01,200.0,有效发票
104036,E151,2203400,2019/6/5,C12006,136.09,12.24,148.33,有效发票
104037,E151,46002375,2019/6/7,C02374,176.99,23.01,200.0,有效发票
104038,E151,8618798,2019/6/9,C02880,176.99,23.01,200.0,有效发票
104039,E151,56863832,2019/6/12,C05113,9380.54,1219.46,10600.0,有效发票
104040,E151,87447188,2019/6/13,C06725,176.99,23.01,200.0,有效发票
104041,E151,5901424,2019/6/16,C12006,344.69,44.81,389.5,有效发票
104042,E151,5903118,2019/6/16,C12006,134.66,17.51,152.17,有效发票
104043,E151,644118,2019/6/16,C21135,2854.87,371.13,3226.0,有效发票
104044,E151,50699,2019/6/18,C16012,200.0,6.0,206.0,有效发票
104045,E151,28308726,2019/6/19,C08135,20.75,1.25,22.0,有效发票
104046,E151,12685685,2019/6/21,C12006,451.3,58.67,509.97,有效发票
104047,E151,45437368,2019/6/22,C13284,176.99,23.01,200.0,有效发票
104048,E151,3503026,2019/6/22,C16012,166.02,4.98,171.0,有效发票
104049,E151,35262063,2019/6/24,C02374,265.49,34.51,300.0,有效发票
104050,E151,95842858,2019/6/25,C06724,176.99,23.01,200.0,有效发票
104051,E151,19044385,2019/6/27,C02640,176.99,23.01,200.0,作废发票
104052,E151,8668866,2019/7/1,C02890,265.49,34.51,300.0,有效发票
104053,E151,19044459,2019/7/2,C02640,530.97,69.03,600.0,作废发票
104054,E151,28756843,2019/7/4,C08135,182.08,10.92,193.0,有效发票
104055,E151,3503137,2019/7/6,C16012,402.91,12.09,415.0,有效发票
104056,E151,19044543,2019/7/7,C02640,238.94,31.06,270.0,作废发票
104057,E151,12706432,2019/7/10,C12006,2634.5,342.48,2976.98,有效发票
104058,E151,26563487,2019/7/11,C07924,1769.91,230.09,2000.0,有效发票
104059,E151,26563604,2019/7/13,C07924,884.96,115.04,1000.0,有效发票
104060,E151,19044731,2019/7/19,C02640,33.63,4.37,38.0,作废发票
104061,E151,46593215,2019/7/20,C02374,176.99,23.01,200.0,有效发票
104062,E151,26563991,2019/7/24,C07924,7079.65,920.35,8000.0,有效发票
104063,E151,91440394,2019/7/25,C22001,88.5,11.5,100.0,有效发票
104064,E151,3585255,2019/7/30,C02755,274.34,35.66,310.0,作废发票
104065,E151,3585256,2019/7/30,C02755,353.98,46.02,400.0,有效发票
104066,E151,12691491,2019/7/30,C20795,14207.77,426.23,14634.0,作废发票
104067,E151,4010899,2019/7/30,C20795,12950.44,1683.56,14634.0,有效发票
104068,E151,27544027,2019/7/31,C07924,2654.87,345.13,3000.0,有效发票
104069,E151,82472176,2019/8/15,C03641,724.76,94.22,818.98,有效发票
104070,E151,27544648,2019/8/15,C07924,2212.39,287.61,2500.0,有效发票
104071,E151,37458313,2019/8/18,C06557,353.98,46.02,400.0,有效发票
104072,E151,19045401,2019/8/20,C02640,1106.19,143.81,1250.0,作废发票
104073,E151,6130506,2019/8/24,C02714,353.98,46.02,400.0,有效发票
104074,E151,48979767,2019/8/26,C02374,318.58,41.42,360.0,有效发票
