,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
373542,E323,29849639,2018/3/8,C23112,666.99,20.01,687.0,有效发票
373543,E323,21787147,2018/3/20,C02241,1054.57,45.43,1100.0,有效发票
373544,E323,80453266,2018/3/23,C08135,11.32,0.68,12.0,有效发票
373545,E323,80453267,2018/3/23,C08135,10.38,0.62,11.0,有效发票
373546,E323,49843534,2018/3/26,C02755,371.79,63.21,435.0,有效发票
373547,E323,16917810,2018/3/28,C13741,873.79,26.21,900.0,有效发票
373548,E323,16917811,2018/3/28,C13741,291.26,8.74,300.0,有效发票
373549,E323,80479500,2018/3/30,C08135,10.38,0.62,11.0,有效发票
373550,E323,90213992,2018/3/30,C08135,10.38,0.62,11.0,有效发票
373551,E323,90213994,2018/3/30,C08135,10.38,0.62,11.0,有效发票
373552,E323,33814161,2018/4/1,C03047,170.94,29.06,200.0,有效发票
373553,E323,15338968,2018/4/3,C02340,516.3,0.0,516.3,有效发票
373554,E323,40662564,2018/4/3,C05698,370.93,63.07,434.0,有效发票
373555,E323,48979140,2018/4/4,C22547,174.76,5.24,180.0,有效发票
373556,E323,49848871,2018/4/10,C02755,398.29,67.71,466.0,有效发票
373557,E323,52017246,2018/4/10,C06996,72.54,11.86,84.4,有效发票
373558,E323,34685535,2018/4/11,C03347,170.94,29.06,200.0,有效发票
373559,E323,43239682,2018/4/13,C12006,134.72,22.88,157.6,有效发票
373560,E323,11660888,2018/4/13,C12006,51.2,8.7,59.9,有效发票
373561,E323,11775839,2018/4/13,C12006,58.89,10.01,68.9,有效发票
373562,E323,43102023,2018/4/13,C12006,24.78,4.22,29.0,有效发票
373563,E323,34718549,2018/4/17,C02673,358.97,61.03,420.0,有效发票
373564,E323,90178027,2018/4/27,C08135,12.26,0.74,13.0,有效发票
373565,E323,90178045,2018/4/27,C08135,10.38,0.62,11.0,有效发票
373566,E323,90178110,2018/4/27,C08135,10.38,0.62,11.0,有效发票
373567,E323,97151009,2018/4/27,C08135,10.38,0.62,11.0,有效发票
373568,E323,15492775,2018/5/10,C02340,500.1,0.0,500.1,有效发票
373569,E323,97081115,2018/5/12,C08135,10.38,0.62,11.0,有效发票
373570,E323,18275226,2018/5/17,C13741,276.7,8.3,285.0,有效发票
373571,E323,19545063,2018/5/18,C07314,6103.43,600.27,6703.7,有效发票
373572,E323,82906013,2018/5/22,C05698,409.48,65.52,475.0,有效发票
373573,E323,25923656,2018/5/24,C02673,172.41,27.59,200.0,有效发票
373574,E323,18275738,2018/5/29,C13741,291.26,8.74,300.0,有效发票
373575,E323,82937928,2018/6/1,C05698,431.03,68.97,500.0,有效发票
373576,E323,17157477,2018/6/9,C17386,6152.41,184.59,6337.0,有效发票
373577,E323,34676757,2018/6/11,C02374,329.31,52.69,382.0,有效发票
373578,E323,25004235,2018/6/12,C06723,431.03,68.97,500.0,有效发票
373579,E323,22634494,2018/6/13,C02340,500.3,0.0,500.3,有效发票
373580,E323,45418209,2018/6/13,C08135,10.38,0.62,11.0,有效发票
373581,E323,45418214,2018/6/13,C08135,10.38,0.62,11.0,有效发票
373582,E323,97013686,2018/6/13,C08135,12.26,0.74,13.0,有效发票
373583,E323,97013688,2018/6/13,C08135,12.26,0.74,13.0,有效发票
373584,E323,97013690,2018/6/13,C08135,10.38,0.62,11.0,有效发票
373585,E323,97013691,2018/6/13,C08135,14.15,0.85,15.0,有效发票
373586,E323,97013692,2018/6/13,C08135,10.38,0.62,11.0,有效发票
373587,E323,25262390,2018/6/18,C13425,474.14,75.86,550.0,有效发票
373588,E323,18643805,2018/6/22,C16136,9708.74,291.26,10000.0,作废发票
373589,E323,23009928,2018/6/24,C12006,179.31,28.69,208.0,有效发票
373590,E323,45460729,2018/6/26,C08135,27.36,1.64,29.0,有效发票
373591,E323,45460731,2018/6/26,C08135,12.26,0.74,13.0,有效发票
373592,E323,45460733,2018/6/26,C08135,12.26,0.74,13.0,有效发票
373593,E323,45460735,2018/6/26,C08135,10.38,0.62,11.0,有效发票
373594,E323,79802187,2018/6/30,C02374,496.6,79.46,576.06,有效发票
373595,E323,22894701,2018/7/3,C02340,500.4,0.0,500.4,有效发票
373596,E323,5088204,2018/7/9,C12442,9708.74,291.26,10000.0,有效发票
373597,E323,5088205,2018/7/9,C12442,9708.74,291.26,10000.0,有效发票
373598,E323,5088206,2018/7/9,C12442,2378.64,71.36,2450.0,有效发票
373599,E323,5088202,2018/7/9,C12442,9708.74,291.26,10000.0,有效发票
373600,E323,5088203,2018/7/9,C12442,9708.74,291.26,10000.0,有效发票
373601,E323,19284843,2018/7/9,C15742,600.0,0.0,600.0,有效发票
373602,E323,22641779,2018/8/2,C02340,500.0,0.0,500.0,有效发票
373603,E323,58091473,2018/8/2,C08135,10.38,0.62,11.0,有效发票
373604,E323,46469468,2018/8/2,C08135,12.26,0.74,13.0,有效发票
373605,E323,59702500,2018/8/7,C13518,408.62,65.38,474.0,有效发票
373606,E323,18803392,2018/8/7,C14489,2242.71,67.29,2310.0,有效发票
373607,E323,18803397,2018/8/7,C14489,1839.66,60.34,1900.0,有效发票
373608,E323,6692469,2018/8/9,C12559,9922.33,297.67,10220.0,作废发票
373609,E323,6692468,2018/8/9,C12559,9757.28,292.72,10050.0,作废发票
373610,E323,6692467,2018/8/9,C12559,9563.11,286.89,9850.0,作废发票
373611,E323,32251725,2018/8/12,C17386,510.68,15.32,526.0,有效发票
373612,E323,4392296,2018/8/13,C16136,8100.0,243.0,8343.0,有效发票
373613,E323,6692470,2018/8/15,C12559,9786.41,293.59,10080.0,有效发票
373614,E323,6692471,2018/8/15,C12559,9961.17,298.83,10260.0,有效发票
373615,E323,5088207,2018/8/16,C12442,9708.74,291.26,10000.0,有效发票
373616,E323,5088208,2018/8/16,C12442,9708.74,291.26,10000.0,有效发票
373617,E323,5088209,2018/8/16,C12442,5242.72,157.28,5400.0,有效发票
373618,E323,6692472,2018/8/16,C12559,9563.11,286.89,9850.0,有效发票
373619,E323,4819534,2018/8/17,C13741,262.14,7.86,270.0,有效发票
373620,E323,46402167,2018/8/18,C08135,11.32,0.68,12.0,有效发票
373621,E323,46402168,2018/8/18,C08135,13.21,0.79,14.0,有效发票
373622,E323,46402170,2018/8/18,C08135,13.21,0.79,14.0,有效发票
373623,E323,46402171,2018/8/18,C08135,10.38,0.62,11.0,有效发票
373624,E323,46316791,2018/8/18,C08135,10.38,0.62,11.0,有效发票
373625,E323,46316836,2018/8/18,C08135,20.75,1.25,22.0,有效发票
373626,E323,4222265,2018/8/20,C15396,5970.86,179.14,6150.0,有效发票
373627,E323,4222266,2018/8/20,C15396,5436.9,163.1,5600.0,有效发票
373628,E323,4222267,2018/8/20,C15396,3155.34,94.66,3250.0,有效发票
373629,E323,59668811,2018/8/21,C12849,431.03,68.97,500.0,有效发票
373630,E323,13933899,2018/8/27,C12849,3773.58,226.42,4000.0,作废发票
373631,E323,13933900,2018/8/27,C12849,3773.58,226.42,4000.0,作废发票
373632,E323,13933901,2018/8/27,C12849,3773.58,226.42,4000.0,有效发票
373633,E323,7217257,2018/9/4,C07314,4662.83,369.77,5032.6,有效发票
373634,E323,59822106,2018/9/11,C12849,172.41,27.59,200.0,有效发票
373635,E323,23557492,2018/9/14,C06767,1323.58,79.42,1403.0,有效发票
373636,E323,59885818,2018/9/29,C09359,178.64,5.36,184.0,有效发票
373637,E323,6692475,2018/10/11,C12559,9660.19,289.81,9950.0,作废发票
373638,E323,82308599,2018/10/12,C02340,500.0,0.0,500.0,有效发票
373639,E323,82031183,2018/10/12,C02340,500.1,0.0,500.1,有效发票
373640,E323,46662614,2018/10/12,C08135,15.09,0.91,16.0,有效发票
373641,E323,46894869,2018/10/12,C08135,10.38,0.62,11.0,有效发票
373642,E323,46895045,2018/10/12,C08135,141.51,8.49,150.0,有效发票
373643,E323,75936148,2018/10/12,C12006,50.83,8.14,58.97,有效发票
373644,E323,76555284,2018/10/16,C12006,63.68,10.19,73.87,有效发票
373645,E323,76496415,2018/10/16,C12006,25.69,4.11,29.8,有效发票
373646,E323,17518017,2018/10/18,C13185,354.37,10.63,365.0,有效发票
373647,E323,82171553,2018/11/14,C02340,512.0,0.0,512.0,有效发票
373648,E323,47574265,2018/11/14,C08135,84.91,5.09,90.0,有效发票
373649,E323,92263648,2018/12/1,C05866,288.79,46.21,335.0,有效发票
373650,E323,1336527,2018/12/4,C06226,2921.58,467.46,3389.04,有效发票
373651,E323,61958204,2018/12/4,C07715,264.15,15.85,280.0,有效发票
373652,E323,94748750,2018/12/10,C07715,264.15,15.85,280.0,有效发票
373653,E323,94748747,2018/12/10,C07715,-264.15,-15.85,-280.0,有效发票
373654,E323,1336528,2018/12/12,C06226,1416.84,226.7,1643.54,有效发票
373655,E323,8539251,2018/12/13,C03360,902.91,27.09,930.0,有效发票
373656,E323,3954593,2018/12/25,C07314,5688.17,533.83,6222.0,有效发票
373657,E323,47184801,2018/12/27,C08135,33.02,1.98,35.0,有效发票
373658,E323,58059173,2018/12/29,C02374,379.31,60.69,440.0,有效发票
373659,E323,96150156,2019/1/2,C02340,500.0,0.0,500.0,有效发票
373660,E323,96279454,2019/1/2,C02340,510.0,0.0,510.0,有效发票
373661,E323,47890239,2019/1/2,C08135,66.98,4.02,71.0,有效发票
373662,E323,11294941,2019/1/3,C18434,1681.03,268.97,1950.0,有效发票
373663,E323,3788131,2019/1/7,C23112,200.97,6.03,207.0,作废发票
373664,E323,3788132,2019/1/7,C23112,200.97,6.03,207.0,作废发票
373665,E323,3788133,2019/1/7,C23112,200.97,6.03,207.0,有效发票
373666,E323,6190395,2019/1/9,C15742,600.0,0.0,600.0,有效发票
373667,E323,3788140,2019/1/15,C23112,200.97,6.03,207.0,作废发票
373668,E323,7866300,2019/1/17,C12328,34039.65,5446.35,39486.0,作废发票
373669,E323,45260171,2019/1/22,C23259,203.88,6.12,210.0,有效发票
373670,E323,6124620,2019/1/24,C19300,671.55,107.45,779.0,有效发票
373671,E323,7866305,2019/1/25,C12328,34039.65,5446.35,39486.0,有效发票
373672,E323,3623401,2019/1/25,C15247,4591.51,275.49,4867.0,有效发票
373673,E323,9459422,2019/2/1,C07314,3976.59,254.97,4231.56,有效发票
373674,E323,9459423,2019/2/13,C07314,1419.63,195.27,1614.9,有效发票
373675,E323,28780438,2019/2/14,C23068,524.53,31.47,556.0,有效发票
373676,E323,19651880,2019/2/20,C05698,306.04,48.96,355.0,有效发票
373677,E323,96035331,2019/2/22,C02340,500.0,0.0,500.0,有效发票
373678,E323,27536002,2019/2/22,C08135,53.77,3.23,57.0,有效发票
373679,E323,42503886,2019/2/22,C11878,582.52,17.48,600.0,有效发票
373680,E323,2498289,2019/2/26,C14329,55076.73,8812.27,63889.0,有效发票
373681,E323,7674069,2019/2/27,C17053,1207.55,72.45,1280.0,有效发票
373682,E323,86878808,2019/2/27,C19401,775.86,124.14,900.0,有效发票
373683,E323,86878809,2019/2/27,C19401,775.86,124.14,900.0,有效发票
373684,E323,86878810,2019/2/27,C19401,300.86,48.14,349.0,有效发票
373685,E323,393951,2019/3/4,C08406,20388.35,611.65,21000.0,有效发票
373686,E323,36446247,2019/3/6,C15717,1334.48,213.52,1548.0,有效发票
373687,E323,96737223,2019/3/11,C02340,500.0,0.0,500.0,有效发票
373688,E323,5024194,2019/3/11,C15395,15243.1,2438.9,17682.0,作废发票
373689,E323,33660129,2019/3/12,C12328,6442.24,1030.76,7473.0,有效发票
373690,E323,2482743,2019/3/12,C14489,2165.05,64.95,2230.0,有效发票
373691,E323,5024196,2019/3/12,C15395,15243.1,2438.9,17682.0,有效发票
373692,E323,81168245,2019/3/14,C08135,12.26,0.74,13.0,有效发票
373693,E323,5293133,2019/3/14,C12006,472.42,75.58,548.0,有效发票
373694,E323,43079647,2019/3/19,C22470,1155.34,34.66,1190.0,有效发票
373695,E323,36154664,2019/3/20,C02241,351.0,0.0,351.0,有效发票
373696,E323,19336995,2019/3/20,C02241,895.31,53.69,949.0,有效发票
373697,E323,2364680,2019/3/26,C16041,2974.14,475.86,3450.0,有效发票
373698,E323,6014905,2019/3/28,C07314,1766.34,242.96,2009.3,有效发票
373699,E323,6014901,2019/3/28,C07314,1766.34,242.96,2009.3,作废发票
373700,E323,96841067,2019/4/3,C02340,500.0,0.0,500.0,有效发票
373701,E323,81201052,2019/4/3,C08135,66.04,3.96,70.0,有效发票
373702,E323,39250988,2019/4/9,C05698,358.41,46.59,405.0,有效发票
373703,E323,43079649,2019/4/9,C22470,898.06,26.94,925.0,有效发票
373704,E323,56900310,2019/4/10,C12005,9708.74,291.26,10000.0,有效发票
373705,E323,56900308,2019/4/10,C12005,9708.74,291.26,10000.0,有效发票
373706,E323,56900309,2019/4/10,C12005,9708.74,291.26,10000.0,有效发票
373707,E323,56900311,2019/4/10,C12005,8980.59,269.41,9250.0,有效发票
373708,E323,56900312,2019/4/10,C12005,9223.3,276.7,9500.0,有效发票
373709,E323,56900313,2019/4/10,C12005,9708.74,291.26,10000.0,有效发票
373710,E323,56900314,2019/4/10,C12005,7170.87,215.13,7386.0,有效发票
373711,E323,56608296,2019/4/10,C15266,582.52,17.48,600.0,有效发票
373712,E323,87758933,2019/4/12,C12347,542.45,32.55,575.0,有效发票
373713,E323,87730883,2019/4/13,C12619,437.86,13.14,451.0,有效发票
373714,E323,54557680,2019/4/15,C11931,1500.88,195.12,1696.0,有效发票
373715,E323,61226087,2019/4/15,C13186,398.23,51.77,450.0,有效发票
373716,E323,61226088,2019/4/15,C13186,424.78,55.22,480.0,有效发票
373717,E323,61226089,2019/4/15,C13186,460.18,59.82,520.0,有效发票
373718,E323,61226090,2019/4/15,C13186,486.73,63.27,550.0,有效发票
373719,E323,90718792,2019/4/15,C16164,350.49,10.51,361.0,有效发票
373720,E323,43079650,2019/4/15,C22470,898.06,26.94,925.0,有效发票
373721,E323,2482751,2019/4/18,C14489,10.0,0.3,10.3,作废发票
373722,E323,41140215,2019/4/19,C11143,212.39,27.61,240.0,有效发票
373723,E323,40817906,2019/4/19,C12849,424.78,55.22,480.0,有效发票
373724,E323,6350239,2019/4/19,C15555,4319.47,561.53,4881.0,有效发票
373725,E323,21810188,2019/4/20,C12622,192.45,11.55,204.0,有效发票
373726,E323,89750007,2019/4/20,C15446,819.42,24.58,844.0,有效发票
373727,E323,9732190,2019/4/23,C12006,4689.38,609.62,5299.0,有效发票
373728,E323,87879247,2019/4/28,C16523,227.43,29.57,257.0,有效发票
373729,E323,44770928,2019/5/1,C02374,407.08,52.92,460.0,有效发票
373730,E323,2767402,2019/5/3,C07314,4230.17,279.33,4509.5,有效发票
373731,E323,91331713,2019/5/8,C22001,176.99,23.01,200.0,有效发票
373732,E323,42976070,2019/5/9,C05698,424.78,55.22,480.0,有效发票
373733,E323,94281127,2019/5/12,C16523,190.27,24.73,215.0,有效发票
373734,E323,91348628,2019/5/12,C21946,140.78,4.22,145.0,有效发票
373735,E323,97294392,2019/5/15,C02340,500.0,0.0,500.0,有效发票
373736,E323,2322249,2019/5/15,C07600,1037.74,62.26,1100.0,有效发票
373737,E323,28204764,2019/5/15,C08135,148.11,8.89,157.0,有效发票
373738,E323,94282093,2019/5/18,C16523,173.45,22.55,196.0,有效发票
373739,E323,87969086,2019/5/19,C11705,437.86,13.14,451.0,有效发票
373740,E323,4459624,2019/5/24,C12844,43020.84,5592.72,48613.56,有效发票
373741,E323,94283115,2019/5/26,C16523,247.79,32.21,280.0,有效发票
373742,E323,8250872,2019/5/28,C13185,5928.83,177.87,6106.7,有效发票
373743,E323,28722650,2019/5/29,C08135,10.38,0.62,11.0,有效发票
373744,E323,92592692,2019/5/31,C07314,83.96,5.04,89.0,有效发票
373745,E323,818421,2019/5/31,C13620,173.58,10.42,184.0,有效发票
373746,E323,1030337,2019/6/1,C05576,392.23,11.77,404.0,有效发票
373747,E323,94284096,2019/6/2,C16523,200.88,26.12,227.0,有效发票
373748,E323,8063515,2019/6/3,C07293,43667.25,5676.75,49344.0,有效发票
373749,E323,3137655,2019/6/4,C03014,25231.86,3280.14,28512.0,有效发票
373750,E323,9233909,2019/6/4,C08009,48543.69,1456.31,50000.0,有效发票
373751,E323,2157516,2019/6/5,C15389,9093.81,1182.19,10276.0,有效发票
373752,E323,2157517,2019/6/5,C15389,8812.39,1145.61,9958.0,有效发票
373753,E323,5119045,2019/6/11,C10168,4730.97,615.03,5346.0,有效发票
373754,E323,55091825,2019/6/11,C15353,8091.25,242.74,8333.99,作废发票
373755,E323,6492191,2019/6/14,C15353,7850.0,235.5,8085.5,作废发票
373756,E323,91182543,2019/6/15,C23259,345.63,10.37,356.0,有效发票
373757,E323,49668365,2019/6/19,C02340,500.0,0.0,500.0,有效发票
373758,E323,94416232,2019/6/19,C16523,231.86,30.14,262.0,有效发票
373759,E323,5490882,2019/6/20,C14489,88495.58,11504.42,100000.0,有效发票
373760,E323,8869651,2019/6/24,C13186,38484.42,5002.98,43487.4,有效发票
373761,E323,10233613,2019/6/25,C12844,15580.63,2025.48,17606.11,有效发票
373762,E323,2235695,2019/6/28,C13466,194.69,25.31,220.0,有效发票
373763,E323,27950173,2019/6/29,C08135,13.21,0.79,14.0,有效发票
373764,E323,27950246,2019/6/29,C08135,182.08,10.92,193.0,有效发票
373765,E323,12332967,2019/6/30,C17928,10079.65,1310.35,11390.0,有效发票
373766,E323,3852892,2019/7/1,C16041,28777.88,3741.12,32519.0,有效发票
373767,E323,10166679,2019/7/2,C15389,8812.39,1145.61,9958.0,有效发票
373768,E323,10166680,2019/7/2,C15389,9743.36,1266.64,11010.0,有效发票
373769,E323,49775685,2019/7/3,C02340,500.0,0.0,500.0,有效发票
373770,E323,10737618,2019/7/4,C07293,35613.8,4629.8,40243.6,有效发票
373771,E323,7087559,2019/7/4,C15353,7850.0,235.5,8085.5,作废发票
373772,E323,48401198,2019/7/9,C02374,382.83,49.77,432.6,有效发票
373773,E323,228163,2019/7/9,C08436,7855.58,235.67,8091.25,有效发票
373774,E323,62441557,2019/7/11,C06712,371.84,11.16,383.0,有效发票
373775,E323,92593872,2019/7/11,C07314,113.21,6.79,120.0,有效发票
373776,E323,4706965,2019/7/14,C13620,318.87,19.13,338.0,有效发票
373777,E323,1000600,2019/7/15,C05715,600.0,0.0,600.0,作废发票
373778,E323,1000602,2019/7/16,C05715,600.0,0.0,600.0,有效发票
373779,E323,48893159,2019/7/17,C02374,310.61,40.39,351.0,有效发票
373780,E323,31081071,2019/7/17,C03799,5469.03,710.97,6180.0,有效发票
373781,E323,13217359,2019/7/18,C13186,27386.73,3560.27,30947.0,有效发票
373782,E323,12384408,2019/7/23,C08008,32113.27,4174.73,36288.0,有效发票
373783,E323,4707169,2019/7/23,C13620,163.21,9.79,173.0,有效发票
373784,E323,11220617,2019/7/24,C08009,99000.0,2970.0,101970.0,有效发票
373785,E323,11220618,2019/7/24,C08009,99000.0,2970.0,101970.0,有效发票
373786,E323,11220619,2019/7/24,C08009,99000.0,2970.0,101970.0,有效发票
373787,E323,11220620,2019/7/24,C08009,99000.0,2970.0,101970.0,有效发票
373788,E323,11220621,2019/7/24,C08009,99000.0,2970.0,101970.0,有效发票
373789,E323,11220622,2019/7/24,C08009,48689.32,1460.68,50150.0,有效发票
373790,E323,1173775,2019/7/31,C08422,27669.9,830.1,28500.0,有效发票
373791,E323,13461997,2019/8/1,C14452,19441.59,2527.41,21969.0,作废发票
373792,E323,13461998,2019/8/1,C14452,19441.59,2527.41,21969.0,有效发票
373793,E323,35980712,2019/8/2,C02374,398.23,51.77,450.0,有效发票
373794,E323,31084275,2019/8/5,C02340,500.0,0.0,500.0,有效发票
373795,E323,5982055,2019/8/5,C12006,212.39,27.61,240.0,有效发票
373796,E323,15689875,2019/8/5,C12825,1552.43,46.57,1599.0,作废发票
373797,E323,47688174,2019/8/5,C22891,145.63,4.37,150.0,有效发票
373798,E323,49310574,2019/8/6,C02374,1.77,0.23,2.0,有效发票
373799,E323,34433780,2019/8/6,C02374,176.99,23.01,200.0,有效发票
373800,E323,10333789,2019/8/6,C05643,7790.34,1012.74,8803.08,有效发票
373801,E323,1814533,2019/8/6,C07293,11680.53,1518.47,13199.0,有效发票
373802,E323,14509121,2019/8/6,C08002,88495.58,11504.42,100000.0,作废发票
373803,E323,14509122,2019/8/6,C08002,88495.58,11504.42,100000.0,作废发票
373804,E323,15689879,2019/8/6,C12825,1552.43,46.57,1599.0,有效发票
373805,E323,38503069,2019/8/9,C12455,4368.93,131.07,4500.0,作废发票
373806,E323,38503070,2019/8/9,C12455,4368.93,131.07,4500.0,有效发票
373807,E323,27743419,2019/8/10,C08135,50.94,3.06,54.0,有效发票
373808,E323,27743351,2019/8/10,C08135,237.74,14.26,252.0,有效发票
373809,E323,70384880,2019/8/10,C12006,88.5,11.5,100.0,有效发票
373810,E323,5477110,2019/8/11,C16523,230.09,29.91,260.0,有效发票
373811,E323,47389350,2019/8/13,C02374,363.71,47.29,411.0,有效发票
373812,E323,12459714,2019/8/13,C08008,2569.03,333.97,2903.0,有效发票
373813,E323,889038,2019/8/13,C10168,7884.96,1025.04,8910.0,有效发票
373814,E323,10166691,2019/8/14,C15389,9743.36,1266.64,11010.0,有效发票
373815,E323,10166692,2019/8/14,C15389,8812.39,1145.61,9958.0,有效发票
373816,E323,13109342,2019/8/14,C16041,30780.52,4001.48,34782.0,有效发票
373817,E323,15968258,2019/8/15,C06685,35951.33,4673.67,40625.0,有效发票
373818,E323,13594911,2019/8/27,C07314,3960.05,248.25,4208.3,有效发票
373819,E323,13594912,2019/8/27,C07314,452.39,51.11,503.5,有效发票
373820,E323,13594928,2019/8/27,C07314,369.48,41.32,410.8,有效发票
373821,E323,28916332,2019/8/28,C02374,459.84,59.78,519.62,有效发票
373822,E323,1754002,2019/8/28,C16283,6389.38,830.62,7220.0,有效发票
373823,E323,26666514,2019/8/31,C10614,4491.14,583.86,5075.0,有效发票
373824,E323,2979848,2019/9/1,C16523,212.39,27.61,240.0,有效发票
373825,E323,2405836,2019/9/5,C13186,10407.96,1353.04,11761.0,有效发票
373826,E323,10166698,2019/9/5,C15389,9873.27,1283.53,11156.8,有效发票
373827,E323,2986301,2019/9/11,C16523,121.24,15.76,137.0,有效发票
373828,E323,72024240,2019/9/16,C07314,79.61,2.39,82.0,有效发票
373829,E323,4020960,2019/9/19,C09805,582.52,17.48,600.0,有效发票
373830,E323,73028154,2019/9/20,C23112,116.5,3.5,120.0,有效发票
373831,E323,31317283,2019/9/21,C02340,500.0,0.0,500.0,有效发票
373832,E323,66482278,2019/9/23,C08135,135.85,8.15,144.0,有效发票
373833,E323,38893890,2019/9/26,C02374,389.38,50.62,440.0,有效发票
373834,E323,19545606,2019/9/29,C12179,72743.35,9456.65,82200.0,有效发票
373835,E323,19545605,2019/9/29,C12179,87108.32,11324.08,98432.4,有效发票
373836,E323,57312604,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373837,E323,57312603,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373838,E323,57312605,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
373839,E323,57312602,2019/9/29,C12442,9708.74,291.26,10000.0,有效发票
