,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
65074,E133,7091115,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65075,E133,7091116,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65076,E133,7091117,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65077,E133,7091118,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65078,E133,7091119,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65079,E133,7091120,2018/2/5,C15625,84615.38,14384.62,99000.0,有效发票
65080,E133,7091121,2018/2/5,C15625,69658.12,11841.88,81500.0,有效发票
65081,E133,4405673,2018/2/5,C19227,2033.98,61.02,2095.0,有效发票
65082,E133,19125303,2018/2/5,C22413,5436.89,163.11,5600.0,有效发票
65083,E133,22174295,2018/2/6,C15610,5982.91,1017.09,7000.0,有效发票
65084,E133,19146905,2018/2/6,C22470,9099.03,272.97,9372.0,有效发票
65085,E133,19146906,2018/2/6,C22470,6067.97,182.03,6250.0,有效发票
65086,E133,34171624,2018/2/8,C19203,223.3,6.7,230.0,有效发票
65087,E133,6539732,2018/2/9,C03465,118015.53,3540.47,121556.0,有效发票
65088,E133,36533815,2018/2/10,C19203,800.97,24.03,825.0,有效发票
65089,E133,58025783,2018/2/12,C08135,39.62,2.38,42.0,有效发票
65090,E133,44657509,2018/2/12,C15239,486.79,29.21,516.0,有效发票
65091,E133,7101588,2018/2/12,C21946,1844.66,55.34,1900.0,有效发票
65092,E133,18555555,2018/2/13,C23112,8647.62,432.38,9080.0,有效发票
65093,E133,9396556,2018/2/21,C02733,461.54,78.46,540.0,有效发票
65094,E133,27428935,2018/2/22,C17386,273.79,8.21,282.0,有效发票
65095,E133,5798743,2018/2/24,C12006,9.23,1.57,10.8,有效发票
65096,E133,13836838,2018/2/25,C02190,3556.15,604.55,4160.7,有效发票
65097,E133,34169088,2018/2/26,C19216,3846.15,653.85,4500.0,有效发票
65098,E133,34158231,2018/2/26,C19217,501.94,15.06,517.0,有效发票
65099,E133,85653,2018/2/27,C16827,1700.85,289.15,1990.0,有效发票
65100,E133,32294371,2018/2/27,C22413,521.36,15.64,537.0,有效发票
65101,E133,12728119,2018/2/28,C05964,89743.59,15256.41,105000.0,有效发票
65102,E133,12728120,2018/2/28,C05964,89743.59,15256.41,105000.0,有效发票
65103,E133,12728121,2018/2/28,C05964,89743.59,15256.41,105000.0,有效发票
65104,E133,12728122,2018/2/28,C05964,89743.59,15256.41,105000.0,有效发票
65105,E133,12728123,2018/2/28,C05964,89743.59,15256.41,105000.0,有效发票
65106,E133,12728124,2018/2/28,C05964,46760.68,7949.32,54710.0,有效发票
65107,E133,30724950,2018/2/28,C06723,188.03,31.97,220.0,有效发票
65108,E133,58039364,2018/2/28,C08135,40.57,2.43,43.0,有效发票
65109,E133,34169147,2018/2/28,C19216,2564.1,435.9,3000.0,有效发票
65110,E133,18427366,2018/3/1,C03405,8703.4,261.1,8964.5,有效发票
65111,E133,30735855,2018/3/1,C06723,269.23,45.77,315.0,有效发票
65112,E133,29826505,2018/3/1,C23112,69.9,2.1,72.0,有效发票
65113,E133,87035777,2018/3/2,C02374,299.15,50.85,350.0,有效发票
65114,E133,42505347,2018/3/2,C04983,233.96,14.04,248.0,有效发票
65115,E133,21167487,2018/3/3,C12151,3214.56,96.44,3311.0,有效发票
65116,E133,21558347,2018/3/3,C12818,1252.43,37.57,1290.0,有效发票
65117,E133,18469991,2018/3/5,C03406,9611.65,288.35,9900.0,有效发票
65118,E133,18469992,2018/3/5,C03406,5048.54,151.46,5200.0,有效发票
65119,E133,87569320,2018/3/6,C02374,264.95,45.05,310.0,有效发票
65120,E133,26174275,2018/3/6,C02754,350.43,59.57,410.0,有效发票
65121,E133,86871938,2018/3/7,C02374,205.13,34.87,240.0,有效发票
65122,E133,12529965,2018/3/7,C14884,935.92,28.08,964.0,有效发票
65123,E133,12036083,2018/3/7,C16039,7864.08,235.92,8100.0,有效发票
65124,E133,12036084,2018/3/7,C16039,7864.08,235.92,8100.0,有效发票
65125,E133,36540627,2018/3/8,C19203,492.23,14.77,507.0,有效发票
65126,E133,80532051,2018/3/9,C08135,21.7,1.3,23.0,有效发票
65127,E133,87590323,2018/3/10,C02374,247.86,42.14,290.0,有效发票
65128,E133,42505387,2018/3/10,C04983,281.13,16.87,298.0,有效发票
65129,E133,36540655,2018/3/10,C19203,1165.05,34.95,1200.0,有效发票
65130,E133,34169327,2018/3/10,C19216,854.7,145.3,1000.0,有效发票
65131,E133,21162570,2018/3/11,C14000,1511.97,257.03,1769.0,有效发票
65132,E133,86961281,2018/3/12,C02374,329.06,55.94,385.0,有效发票
65133,E133,7468457,2018/3/12,C13584,297.09,8.91,306.0,作废发票
65134,E133,7468464,2018/3/12,C13584,297.09,8.91,306.0,有效发票
65135,E133,13759682,2018/3/12,C16012,16666.67,2833.33,19500.0,有效发票
65136,E133,5363034,2018/3/13,C03468,7589.74,1290.26,8880.0,有效发票
65137,E133,11902967,2018/3/13,C13839,1345.28,80.72,1426.0,有效发票
65138,E133,8273256,2018/3/13,C19225,252.43,7.57,260.0,有效发票
65139,E133,4412478,2018/3/14,C19203,3966.99,119.01,4086.0,有效发票
65140,E133,18566212,2018/3/14,C23112,3495.15,104.85,3600.0,有效发票
65141,E133,40623295,2018/3/15,C05698,234.18,39.82,274.0,有效发票
65142,E133,3695846,2018/3/15,C22413,8883.49,266.51,9150.0,有效发票
65143,E133,35013630,2018/3/16,C02374,576.92,98.08,675.0,有效发票
65144,E133,13759683,2018/3/16,C16012,26538.46,4511.54,31050.0,有效发票
65145,E133,4412479,2018/3/16,C19203,3774.76,113.24,3888.0,有效发票
65146,E133,43220854,2018/3/18,C14315,427.35,72.65,500.0,有效发票
65147,E133,3968997,2018/3/19,C08239,95333.33,16206.67,111540.0,有效发票
65148,E133,3968998,2018/3/19,C08239,95333.33,16206.67,111540.0,有效发票
65149,E133,3968999,2018/3/19,C08239,98222.22,16697.78,114920.0,有效发票
65150,E133,36543246,2018/3/22,C03464,854.7,145.3,1000.0,有效发票
65151,E133,13767001,2018/3/22,C16012,33333.33,5666.67,39000.0,有效发票
65152,E133,34169781,2018/3/22,C19216,854.7,145.3,1000.0,有效发票
65153,E133,34168523,2018/3/23,C19211,244.34,14.66,259.0,有效发票
65154,E133,36539518,2018/3/23,C19218,578.3,34.7,613.0,有效发票
65155,E133,34171471,2018/3/23,C19223,1213.59,36.41,1250.0,有效发票
65156,E133,14436985,2018/3/23,C22413,7718.45,231.55,7950.0,有效发票
65157,E133,35965832,2018/3/25,C02374,213.68,36.32,250.0,有效发票
65158,E133,46015843,2018/3/25,C02754,363.25,61.75,425.0,有效发票
65159,E133,36337557,2018/3/26,C02374,512.95,87.2,600.15,有效发票
65160,E133,12036091,2018/3/26,C16039,7980.58,239.42,8220.0,有效发票
65161,E133,33188465,2018/3/27,C02374,256.41,43.59,300.0,有效发票
65162,E133,2661880,2018/3/27,C03405,6310.69,189.31,6500.0,有效发票
65163,E133,80465562,2018/3/27,C08135,10.38,0.62,11.0,有效发票
65164,E133,40506636,2018/3/28,C05866,487.18,82.82,570.0,有效发票
65165,E133,35380462,2018/3/29,C02374,170.94,29.06,200.0,有效发票
65166,E133,50039399,2018/3/29,C13587,192.23,5.77,198.0,有效发票
65167,E133,36545019,2018/3/30,C19203,703.88,21.12,725.0,有效发票
65168,E133,31810013,2018/3/31,C15446,852.43,25.57,878.0,有效发票
65169,E133,20867592,2018/4/1,C07016,170.94,29.06,200.0,有效发票
65170,E133,50039449,2018/4/1,C13587,435.92,13.08,449.0,有效发票
65171,E133,34173074,2018/4/1,C19203,291.26,8.74,300.0,有效发票
65172,E133,40661667,2018/4/2,C05698,256.41,43.59,300.0,有效发票
65173,E133,12036092,2018/4/2,C16039,5339.81,160.19,5500.0,作废发票
65174,E133,12036093,2018/4/2,C16039,5339.81,160.19,5500.0,有效发票
65175,E133,12036094,2018/4/2,C16039,6466.02,193.98,6660.0,有效发票
65176,E133,12036095,2018/4/2,C16039,5747.57,172.43,5920.0,有效发票
65177,E133,43931230,2018/4/3,C03147,286.32,48.68,335.0,有效发票
65178,E133,8356605,2018/4/3,C08034,9708.74,291.26,10000.0,有效发票
65179,E133,8356606,2018/4/3,C08034,9708.74,291.26,10000.0,有效发票
65180,E133,8356607,2018/4/3,C08034,9708.74,291.26,10000.0,有效发票
65181,E133,8356608,2018/4/3,C08034,9708.74,291.26,10000.0,有效发票
65182,E133,8356609,2018/4/3,C08034,9708.74,291.26,10000.0,有效发票
65183,E133,80490548,2018/4/3,C08135,12.26,0.74,13.0,有效发票
65184,E133,22013941,2018/4/3,C17396,194.17,5.83,200.0,有效发票
65185,E133,4412482,2018/4/3,C19203,7533.98,226.02,7760.0,有效发票
65186,E133,46017181,2018/4/4,C02754,354.7,60.3,415.0,有效发票
65187,E133,35312847,2018/4/6,C02374,512.82,87.18,600.0,有效发票
65188,E133,42505601,2018/4/6,C04983,737.74,44.26,782.0,有效发票
65189,E133,35478895,2018/4/7,C02374,170.94,29.06,200.0,有效发票
65190,E133,2661881,2018/4/8,C03405,9320.39,279.61,9600.0,有效发票
65191,E133,12541960,2018/4/8,C13263,555.56,94.44,650.0,有效发票
65192,E133,675267,2018/4/8,C21978,466019.81,13980.59,480000.4,有效发票
65193,E133,14436991,2018/4/8,C22413,7718.45,231.55,7950.0,作废发票
65194,E133,14436992,2018/4/8,C22413,7718.45,231.55,7950.0,有效发票
65195,E133,2661883,2018/4/10,C03405,3495.15,104.85,3600.0,有效发票
65196,E133,52927081,2018/4/10,C07531,256.41,43.59,300.0,有效发票
65197,E133,80570998,2018/4/10,C08135,12.26,0.74,13.0,有效发票
65198,E133,4406322,2018/4/10,C19215,2330.1,69.9,2400.0,有效发票
65199,E133,967562,2018/4/11,C02658,103931.62,17668.38,121600.0,有效发票
65200,E133,722035,2018/4/12,C02887,256.41,43.59,300.0,有效发票
65201,E133,36551644,2018/4/12,C19216,854.7,145.3,1000.0,有效发票
65202,E133,3695847,2018/4/13,C22413,9699.03,290.97,9990.0,作废发票
65203,E133,48364080,2018/4/14,C16017,291.45,49.55,341.0,有效发票
65204,E133,48370937,2018/4/14,C16017,230.77,39.23,270.0,有效发票
65205,E133,18556979,2018/4/14,C23112,1815.53,54.47,1870.0,有效发票
65206,E133,40609655,2018/4/17,C05698,350.79,59.64,410.43,有效发票
65207,E133,97112039,2018/4/17,C08135,12.26,0.74,13.0,有效发票
65208,E133,3695848,2018/4/17,C22413,9699.03,290.97,9990.0,有效发票
65209,E133,3695849,2018/4/17,C22413,9679.6,290.4,9970.0,有效发票
65210,E133,17743241,2018/4/18,C07107,8349.51,250.49,8600.0,有效发票
65211,E133,17743242,2018/4/18,C07107,7475.73,224.27,7700.0,有效发票
65212,E133,17743243,2018/4/18,C07107,9514.56,285.44,9800.0,有效发票
65213,E133,392066,2018/4/18,C13198,62233.01,1866.99,64100.0,有效发票
65214,E133,392067,2018/4/18,C13198,38640.78,1159.22,39800.0,有效发票
65215,E133,17815738,2018/4/18,C22413,8737.86,262.14,9000.0,有效发票
65216,E133,17815739,2018/4/18,C22413,3932.04,117.96,4050.0,有效发票
65217,E133,79215949,2018/4/20,C02374,3000.0,0.0,3000.0,有效发票
65218,E133,77561184,2018/4/20,C02374,487.18,82.82,570.0,有效发票
65219,E133,8023348,2018/4/20,C03469,3883.5,116.5,4000.0,有效发票
65220,E133,16997796,2018/4/20,C17386,6151.07,184.53,6335.6,有效发票
65221,E133,36551874,2018/4/20,C19216,854.7,145.3,1000.0,有效发票
65222,E133,76753266,2018/4/23,C02374,269.23,45.77,315.0,有效发票
65223,E133,390732,2018/4/23,C13199,38640.78,1159.22,39800.0,有效发票
65224,E133,306715,2018/4/25,C03383,273473.79,8204.21,281678.0,有效发票
65225,E133,26583185,2018/4/25,C07715,264.15,15.85,280.0,有效发票
65226,E133,97140153,2018/4/25,C08135,358.49,21.51,380.0,有效发票
65227,E133,13767002,2018/4/25,C16012,5982.91,1017.09,7000.0,有效发票
65228,E133,26150121,2018/4/26,C03464,854.7,145.3,1000.0,有效发票
65229,E133,36553608,2018/4/26,C19203,374.76,11.24,386.0,有效发票
65230,E133,79198338,2018/4/27,C02374,290.6,49.4,340.0,有效发票
65231,E133,21490100,2018/4/27,C13721,9592.23,287.77,9880.0,作废发票
65232,E133,21490101,2018/4/27,C13721,9592.23,287.77,9880.0,作废发票
65233,E133,21490102,2018/4/27,C13721,9592.23,287.77,9880.0,有效发票
65234,E133,21490103,2018/4/27,C13721,9592.23,287.77,9880.0,有效发票
65235,E133,21490104,2018/4/27,C13721,9592.23,287.77,9880.0,有效发票
65236,E133,21490105,2018/4/27,C13721,295.15,8.85,304.0,有效发票
65237,E133,34347831,2018/4/28,C02374,341.88,58.12,400.0,有效发票
65238,E133,34724845,2018/4/30,C02374,170.94,29.06,200.0,有效发票
65239,E133,36552168,2018/4/30,C19216,854.7,145.3,1000.0,有效发票
65240,E133,21490106,2018/5/2,C13721,9592.23,287.77,9880.0,作废发票
65241,E133,21490107,2018/5/2,C13721,9592.23,287.77,9880.0,有效发票
65242,E133,21490108,2018/5/2,C13721,5607.77,168.23,5776.0,有效发票
65243,E133,21490109,2018/5/2,C13721,6349.51,190.49,6540.0,有效发票
65244,E133,12227123,2018/5/3,C07618,636.79,38.21,675.0,有效发票
65245,E133,36538763,2018/5/3,C19222,607.77,18.23,626.0,有效发票
65246,E133,970268,2018/5/4,C03353,1213.59,36.41,1250.0,有效发票
65247,E133,16200957,2018/5/5,C03405,7945.63,238.37,8184.0,有效发票
65248,E133,16200958,2018/5/5,C03405,7945.63,238.37,8184.0,有效发票
65249,E133,16200959,2018/5/5,C03405,8186.41,245.59,8432.0,有效发票
65250,E133,16540457,2018/5/5,C08009,116.5,3.5,120.0,有效发票
65251,E133,13863126,2018/5/5,C21946,478.64,14.36,493.0,有效发票
65252,E133,12558348,2018/5/6,C14315,517.24,82.76,600.0,有效发票
65253,E133,11223306,2018/5/7,C19227,6421.36,192.64,6614.0,有效发票
65254,E133,34212285,2018/5/8,C02374,278.45,44.55,323.0,有效发票
65255,E133,48673391,2018/5/8,C06721,407.76,65.24,473.0,有效发票
65256,E133,80395858,2018/5/8,C08135,12.26,0.74,13.0,有效发票
65257,E133,12001001,2018/5/8,C22472,204.85,6.15,211.0,作废发票
65258,E133,12001002,2018/5/8,C22472,204.85,6.15,211.0,有效发票
65259,E133,35957175,2018/5/9,C04946,330.19,19.81,350.0,有效发票
65260,E133,1817540,2018/5/9,C04983,233.96,14.04,248.0,有效发票
65261,E133,11218818,2018/5/9,C19205,2330.1,69.9,2400.0,有效发票
65262,E133,21413055,2018/5/9,C22413,9223.3,276.7,9500.0,有效发票
65263,E133,21413056,2018/5/9,C22413,7485.43,224.57,7710.0,有效发票
65264,E133,42505837,2018/5/10,C04983,233.96,14.04,248.0,有效发票
65265,E133,36552456,2018/5/10,C19216,262.07,41.93,304.0,有效发票
65266,E133,78329498,2018/5/11,C02374,172.41,27.59,200.0,有效发票
65267,E133,12910957,2018/5/11,C02755,215.52,34.48,250.0,有效发票
65268,E133,305914,2018/5/11,C03465,485764.08,14572.92,500337.0,有效发票
65269,E133,78630417,2018/5/12,C02374,344.83,55.17,400.0,有效发票
65270,E133,78072497,2018/5/12,C02374,312.07,49.93,362.0,有效发票
65271,E133,14363053,2018/5/13,C12818,1844.66,55.34,1900.0,有效发票
65272,E133,12228505,2018/5/13,C12825,172.82,5.18,178.0,有效发票
65273,E133,49693204,2018/5/14,C06716,224.14,35.86,260.0,有效发票
65274,E133,36738853,2018/5/14,C19216,862.07,137.93,1000.0,有效发票
65275,E133,79391678,2018/5/15,C02374,517.22,82.76,599.98,有效发票
65276,E133,80419392,2018/5/15,C08135,10.38,0.62,11.0,有效发票
65277,E133,1188926,2018/5/15,C08148,307.76,49.24,357.0,有效发票
65278,E133,36737387,2018/5/15,C19203,1252.43,37.57,1290.0,有效发票
65279,E133,21413063,2018/5/15,C22413,1359.22,40.78,1400.0,有效发票
65280,E133,1774830,2018/5/16,C22413,7572.82,227.18,7800.0,有效发票
65281,E133,1774831,2018/5/16,C22413,7572.82,227.18,7800.0,有效发票
65282,E133,23359062,2018/5/16,C22413,485.44,14.56,500.0,有效发票
65283,E133,23359063,2018/5/16,C22413,605.83,18.17,624.0,有效发票
65284,E133,15199546,2018/5/17,C16244,3448.28,551.72,4000.0,有效发票
65285,E133,13662625,2018/5/17,C23112,446.6,13.4,460.0,有效发票
65286,E133,35834210,2018/5/18,C02374,215.52,34.48,250.0,有效发票
65287,E133,36540990,2018/5/21,C19203,289.32,8.68,298.0,有效发票
65288,E133,36740056,2018/5/22,C11157,258.62,41.38,300.0,有效发票
65289,E133,12676917,2018/5/22,C17386,211.65,6.35,218.0,有效发票
65290,E133,36739046,2018/5/22,C19216,862.07,137.93,1000.0,有效发票
65291,E133,78353319,2018/5/25,C02374,224.14,35.86,260.0,有效发票
65292,E133,12733280,2018/5/26,C17386,223.3,6.7,230.0,有效发票
65293,E133,18580696,2018/5/28,C06151,4956.89,793.11,5750.0,有效发票
65294,E133,18580697,2018/5/28,C06151,2620.69,419.31,3040.0,有效发票
65295,E133,96951471,2018/5/28,C08135,12.26,0.74,13.0,有效发票
65296,E133,16303887,2018/5/30,C03147,206.9,33.1,240.0,有效发票
65297,E133,11026296,2018/5/31,C02705,143.97,23.03,167.0,有效发票
65298,E133,27655255,2018/5/31,C11851,318.96,51.04,370.0,有效发票
65299,E133,18059124,2018/6/1,C16529,1550.86,248.14,1799.0,有效发票
65300,E133,79650806,2018/6/2,C02374,371.54,59.46,431.0,有效发票
65301,E133,36746463,2018/6/4,C19203,631.07,18.93,650.0,有效发票
65302,E133,8001444,2018/6/5,C19203,1650.49,49.51,1700.0,有效发票
65303,E133,36537840,2018/6/5,C19208,509.43,30.57,540.0,有效发票
65304,E133,28293844,2018/6/6,C02733,400.86,64.14,465.0,有效发票
65305,E133,22933363,2018/6/8,C13186,190.52,30.48,221.0,有效发票
65306,E133,12738635,2018/6/9,C17386,274.76,8.24,283.0,有效发票
65307,E133,36739465,2018/6/9,C19216,862.07,137.93,1000.0,有效发票
65308,E133,93092288,2018/6/11,C05866,344.83,55.17,400.0,有效发票
65309,E133,18025658,2018/6/11,C06843,113.21,6.79,120.0,有效发票
65310,E133,97009250,2018/6/12,C08135,21.7,1.3,23.0,有效发票
65311,E133,84450724,2018/6/12,C11143,2.16,0.34,2.5,有效发票
65312,E133,84450730,2018/6/12,C11143,258.62,41.38,300.0,有效发票
65313,E133,586841,2018/6/12,C13199,38640.78,1159.22,39800.0,有效发票
65314,E133,586842,2018/6/12,C13199,44077.67,1322.33,45400.0,有效发票
65315,E133,21858473,2018/6/12,C13587,285.44,8.56,294.0,有效发票
65316,E133,15187960,2018/6/13,C12329,4903.45,784.55,5688.0,有效发票
65317,E133,51117725,2018/6/14,C03148,280.17,44.83,325.0,有效发票
65318,E133,16493847,2018/6/14,C16696,392.24,62.76,455.0,有效发票
65319,E133,45426109,2018/6/15,C08135,11.32,0.68,12.0,有效发票
65320,E133,74716026,2018/6/18,C02374,1200.0,0.0,1200.0,有效发票
65321,E133,72398779,2018/6/18,C02374,2000.0,0.0,2000.0,有效发票
65322,E133,17026810,2018/6/18,C16121,250.49,7.51,258.0,有效发票
65323,E133,22372094,2018/6/19,C14315,215.52,34.48,250.0,有效发票
65324,E133,36738047,2018/6/20,C19203,582.52,17.48,600.0,有效发票
65325,E133,952941,2018/6/22,C02354,47931.03,7668.97,55600.0,有效发票
65326,E133,79555063,2018/6/24,C02374,362.07,57.93,420.0,有效发票
65327,E133,30564671,2018/6/25,C06730,416.98,25.02,442.0,有效发票
65328,E133,589893,2018/6/26,C13199,51650.48,1549.52,53200.0,有效发票
65329,E133,3809452,2018/6/26,C13839,1342.45,80.55,1423.0,有效发票
65330,E133,23398877,2018/6/26,C22413,85.44,2.56,88.0,有效发票
65331,E133,13805515,2018/6/27,C13620,188.35,5.65,194.0,有效发票
65332,E133,31524289,2018/6/27,C22472,238.83,7.17,246.0,有效发票
65333,E133,18474798,2018/6/28,C04158,1490.57,89.43,1580.0,有效发票
65334,E133,26195995,2018/6/29,C03464,862.07,137.93,1000.0,有效发票
65335,E133,36753824,2018/6/29,C19203,582.52,17.48,600.0,有效发票
65336,E133,36538089,2018/6/30,C19208,915.09,54.91,970.0,有效发票
65337,E133,31182555,2018/6/30,C21935,159.22,4.78,164.0,有效发票
65338,E133,17815751,2018/6/30,C22413,9669.9,290.1,9960.0,有效发票
65339,E133,17815752,2018/6/30,C22413,9961.17,298.83,10260.0,有效发票
65340,E133,17815753,2018/6/30,C22413,9954.38,298.62,10253.0,有效发票
65341,E133,25760882,2018/7/1,C07016,172.41,27.59,200.0,有效发票
65342,E133,17815754,2018/7/1,C22413,9902.91,297.09,10200.0,有效发票
65343,E133,17815755,2018/7/1,C22413,9786.41,293.59,10080.0,有效发票
65344,E133,17815756,2018/7/1,C22413,8286.41,248.59,8535.0,有效发票
65345,E133,7205711,2018/7/2,C03405,7704.85,231.15,7936.0,有效发票
65346,E133,7205712,2018/7/2,C03405,7704.85,231.15,7936.0,有效发票
65347,E133,7205713,2018/7/2,C03405,7464.08,223.92,7688.0,有效发票
65348,E133,8007003,2018/7/2,C19203,32644.66,979.34,33624.0,有效发票
65349,E133,23376969,2018/7/2,C22413,254.37,7.63,262.0,有效发票
65350,E133,45666547,2018/7/3,C08135,12.26,0.74,13.0,有效发票
65351,E133,4371365,2018/7/3,C22413,2495.15,74.85,2570.0,作废发票
65352,E133,4371366,2018/7/3,C22413,2495.15,74.85,2570.0,作废发票
65353,E133,4371367,2018/7/3,C22413,2495.15,74.85,2570.0,有效发票
65354,E133,38478410,2018/7/4,C02374,228.45,36.55,265.0,有效发票
65355,E133,84519111,2018/7/4,C05698,517.24,82.76,600.0,有效发票
65356,E133,45502143,2018/7/5,C08135,10.38,0.62,11.0,有效发票
65357,E133,13157020,2018/7/5,C15623,358.49,21.51,380.0,有效发票
65358,E133,8001447,2018/7/5,C19203,3766.99,113.01,3880.0,有效发票
65359,E133,2188688,2018/7/5,C19203,2631.07,78.93,2710.0,有效发票
65360,E133,73500868,2018/7/6,C02374,370.68,59.32,430.0,有效发票
65361,E133,80525957,2018/7/7,C02374,278.45,44.55,323.0,有效发票
65362,E133,45566744,2018/7/9,C08135,12.26,0.74,13.0,有效发票
65363,E133,19683465,2018/7/9,C15606,862.14,25.86,888.0,有效发票
65364,E133,26200719,2018/7/10,C19203,587.38,17.62,605.0,有效发票
65365,E133,80350008,2018/7/11,C02374,258.62,41.38,300.0,有效发票
65366,E133,73257324,2018/7/12,C02374,318.96,51.04,370.0,有效发票
65367,E133,23427680,2018/7/12,C22413,214.56,6.44,221.0,有效发票
65368,E133,80535560,2018/7/13,C02374,409.48,65.52,475.0,有效发票
65369,E133,36750671,2018/7/13,C19216,862.07,137.93,1000.0,有效发票
65370,E133,22378900,2018/7/14,C14315,534.48,85.52,620.0,有效发票
65371,E133,23766225,2018/7/16,C17386,405.83,12.17,418.0,有效发票
65372,E133,45596955,2018/7/17,C08135,12.26,0.74,13.0,有效发票
65373,E133,1270255,2018/7/18,C11861,123965.52,19834.48,143800.0,作废发票
65374,E133,23766243,2018/7/20,C17386,472.82,14.18,487.0,有效发票
65375,E133,26312500,2018/7/20,C19203,159.22,4.78,164.0,有效发票
65376,E133,34514765,2018/7/21,C03347,228.45,36.55,265.0,有效发票
65377,E133,27584954,2018/7/21,C11851,172.4,27.6,200.0,有效发票
65378,E133,26319623,2018/7/25,C19203,446.6,13.4,460.0,有效发票
65379,E133,8003647,2018/7/25,C19227,699.03,20.97,720.0,有效发票
65380,E133,75599186,2018/7/26,C02374,215.52,34.48,250.0,有效发票
65381,E133,33626274,2018/7/26,C14315,586.21,93.79,680.0,有效发票
65382,E133,71957540,2018/7/28,C02374,258.72,41.39,300.11,有效发票
65383,E133,13805656,2018/7/28,C13620,94.17,2.83,97.0,有效发票
65384,E133,13565754,2018/7/28,C23112,300.97,9.03,310.0,有效发票
65385,E133,26315749,2018/7/29,C19203,407.77,12.23,420.0,有效发票
65386,E133,8525318,2018/7/30,C03390,310.68,9.32,320.0,有效发票
65387,E133,8525319,2018/7/30,C03390,543.69,16.31,560.0,有效发票
65388,E133,13880170,2018/7/30,C21946,172.82,5.18,178.0,有效发票
65389,E133,23377482,2018/7/31,C22413,155.34,4.66,160.0,有效发票
65390,E133,14534666,2018/8/1,C12504,291.26,8.74,300.0,有效发票
65391,E133,8007005,2018/8/1,C19203,15130.69,453.91,15584.6,有效发票
65392,E133,4524782,2018/8/1,C19203,466.02,13.98,480.0,有效发票
65393,E133,31448093,2018/8/2,C02754,211.21,33.79,245.0,有效发票
65394,E133,24815935,2018/8/2,C11833,4578.3,274.7,4853.0,有效发票
65395,E133,24815936,2018/8/2,C11833,4855.66,291.34,5147.0,有效发票
65396,E133,13805671,2018/8/2,C13620,191.26,5.74,197.0,有效发票
65397,E133,8009350,2018/8/2,C19205,1368.93,41.07,1410.0,有效发票
65398,E133,72615545,2018/8/3,C02374,215.52,34.48,250.0,有效发票
65399,E133,46473251,2018/8/3,C08135,12.26,0.74,13.0,有效发票
65400,E133,23515927,2018/8/3,C22413,576.7,17.3,594.0,有效发票
65401,E133,72764285,2018/8/4,C02374,402.31,64.37,466.68,有效发票
65402,E133,26199199,2018/8/5,C19216,862.07,137.93,1000.0,有效发票
65403,E133,73810557,2018/8/7,C02374,258.62,41.38,300.0,有效发票
65404,E133,74082667,2018/8/8,C02374,606.04,96.96,703.0,有效发票
65405,E133,13805700,2018/8/8,C13620,248.54,7.46,256.0,有效发票
65406,E133,2188691,2018/8/8,C19203,2320.39,69.61,2390.0,有效发票
65407,E133,8001448,2018/8/9,C19203,1708.74,51.26,1760.0,有效发票
65408,E133,26319673,2018/8/10,C19203,221.36,6.64,228.0,有效发票
65409,E133,75449680,2018/8/11,C02374,2682.81,429.25,3112.06,有效发票
65410,E133,73028713,2018/8/11,C02374,396.55,63.45,460.0,有效发票
65411,E133,61432393,2018/8/12,C13842,63.84,10.22,74.06,有效发票
65412,E133,600292,2018/8/13,C02354,51724.14,8275.86,60000.0,有效发票
65413,E133,38578759,2018/8/13,C02374,2628.29,420.53,3048.82,有效发票
65414,E133,35751052,2018/8/13,C11157,172.41,27.59,200.0,有效发票
65415,E133,46299646,2018/8/14,C08135,10.38,0.62,11.0,有效发票
65416,E133,92673728,2018/8/15,C13284,79611.65,2388.35,82000.0,有效发票
65417,E133,92673729,2018/8/15,C13284,43825.24,1314.76,45140.0,有效发票
65418,E133,39758298,2018/8/16,C02374,259.0,41.44,300.44,有效发票
65419,E133,26199502,2018/8/16,C19216,862.07,137.93,1000.0,有效发票
65420,E133,75457836,2018/8/17,C02374,344.17,55.07,399.24,有效发票
65421,E133,26315594,2018/8/17,C19218,282.08,16.92,299.0,有效发票
65422,E133,74867063,2018/8/18,C02374,338.01,54.08,392.09,有效发票
65423,E133,4814429,2018/8/19,C13621,241.38,38.62,280.0,有效发票
65424,E133,72728124,2018/8/20,C02374,288.72,46.2,334.92,有效发票
65425,E133,17360889,2018/8/20,C09257,4611.65,138.35,4750.0,有效发票
65426,E133,2199353,2018/8/21,C04983,233.96,14.04,248.0,有效发票
65427,E133,73046102,2018/8/23,C02374,280.22,44.83,325.05,有效发票
65428,E133,2243233,2018/8/23,C19203,3436.89,103.11,3540.0,有效发票
65429,E133,12728147,2018/8/24,C05964,51849.14,8295.86,60145.0,有效发票
65430,E133,12728148,2018/8/24,C05964,51849.14,8295.86,60145.0,有效发票
65431,E133,38379125,2018/8/25,C02374,3000.0,0.0,3000.0,有效发票
