,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
376273,E326,12508700,2018/8/27,C14471,86206.9,13793.1,100000.0,有效发票
376274,E326,8030329,2018/8/28,C10986,43103.45,6896.55,50000.0,有效发票
376275,E326,7062315,2018/9/7,C12549,28737.49,4598.0,33335.49,有效发票
376276,E326,12395984,2018/9/11,C12212,8620.69,1379.31,10000.0,有效发票
376277,E326,12395985,2018/9/11,C12212,8620.69,1379.31,10000.0,有效发票
376278,E326,12438390,2018/9/18,C13464,47413.79,7586.21,55000.0,有效发票
376279,E326,15524719,2018/9/19,C12239,8620.69,1379.31,10000.0,有效发票
376280,E326,15524720,2018/9/19,C12239,8620.69,1379.31,10000.0,有效发票
376281,E326,15524721,2018/9/19,C12239,8620.69,1379.31,10000.0,有效发票
376282,E326,15524722,2018/9/19,C12239,8620.69,1379.31,10000.0,有效发票
376283,E326,7749550,2018/9/23,C15476,8676.72,1388.28,10065.0,有效发票
376284,E326,7749551,2018/9/23,C15476,8676.72,1388.28,10065.0,有效发票
376285,E326,7749552,2018/9/23,C15476,8676.72,1388.28,10065.0,有效发票
376286,E326,7749553,2018/9/23,C15476,8676.72,1388.28,10065.0,有效发票
376287,E326,7749554,2018/9/23,C15476,8396.55,1343.45,9740.0,有效发票
376288,E326,15068218,2018/9/25,C15635,43103.45,6896.55,50000.0,有效发票
376289,E326,15749031,2018/9/26,C14471,86206.9,13793.1,100000.0,有效发票
376290,E326,15749032,2018/9/26,C14471,86206.9,13793.1,100000.0,有效发票
376291,E326,14818069,2018/10/5,C06787,86205.28,13792.84,99998.12,有效发票
376292,E326,6926931,2018/10/9,C12235,43103.45,6896.55,50000.0,有效发票
376293,E326,14507564,2018/10/23,C16039,8620.69,1379.31,10000.0,有效发票
376294,E326,14507565,2018/10/23,C16039,8620.69,1379.31,10000.0,有效发票
376295,E326,7749581,2018/10/25,C15476,8620.69,1379.31,10000.0,有效发票
376296,E326,7749582,2018/10/25,C15476,8620.69,1379.31,10000.0,有效发票
376297,E326,7749583,2018/10/25,C15476,8620.69,1379.31,10000.0,有效发票
376298,E326,7749584,2018/10/25,C15476,8620.69,1379.31,10000.0,有效发票
376299,E326,7749585,2018/10/25,C15476,8620.69,1379.31,10000.0,有效发票
376300,E326,2857105,2018/10/25,C15635,86206.89,13793.11,100000.0,有效发票
376301,E326,2857356,2018/11/22,C15635,86206.9,13793.1,100000.0,有效发票
376302,E326,3896062,2018/11/22,C16039,34482.76,5517.24,40000.0,有效发票
376303,E326,61955796,2018/12/3,C07715,264.15,15.85,280.0,有效发票
376304,E326,19649356,2018/12/3,C13284,9137.93,1462.07,10600.0,有效发票
376305,E326,19649357,2018/12/3,C13284,9137.93,1462.07,10600.0,有效发票
376306,E326,19649358,2018/12/3,C13284,9137.93,1462.07,10600.0,有效发票
376307,E326,19649359,2018/12/3,C13284,9137.93,1462.07,10600.0,有效发票
376308,E326,19649360,2018/12/3,C13284,9137.93,1462.07,10600.0,有效发票
376309,E326,9521515,2018/12/18,C19516,43103.45,6896.55,50000.0,有效发票
376310,E326,1601749,2018/12/22,C15476,8620.69,1379.31,10000.0,有效发票
376311,E326,1601750,2018/12/22,C15476,8620.69,1379.31,10000.0,有效发票
376312,E326,1601751,2018/12/22,C15476,8620.69,1379.31,10000.0,有效发票
376313,E326,1603600,2018/12/25,C13284,41801.72,6688.28,48490.0,有效发票
376314,E326,4718617,2018/12/25,C16039,8620.69,1379.31,10000.0,有效发票
376315,E326,4718618,2018/12/25,C16039,8620.69,1379.31,10000.0,有效发票
376316,E326,8223900,2018/12/28,C15635,86010.78,13761.72,99772.5,有效发票
376317,E326,10330437,2019/1/9,C06037,86206.9,13793.1,100000.0,有效发票
376318,E326,1110629,2019/1/18,C12212,8620.69,1379.31,10000.0,有效发票
376319,E326,1395613,2019/1/20,C16039,72672.41,11627.59,84300.0,有效发票
376320,E326,1395614,2019/1/20,C16039,38103.45,6096.55,44200.0,有效发票
376321,E326,4456615,2019/1/22,C12278,74137.93,11862.07,86000.0,有效发票
376322,E326,4456616,2019/1/22,C12278,55172.41,8827.59,64000.0,有效发票
376323,E326,523486,2019/1/22,C16053,26379.31,4220.69,30600.0,有效发票
376324,E326,1800235,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376325,E326,1800236,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376326,E326,1800237,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376327,E326,1800238,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376328,E326,1800239,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376329,E326,1800240,2019/1/23,C15476,8620.69,1379.31,10000.0,有效发票
376330,E326,9800691,2019/3/4,C19516,43103.45,6896.55,50000.0,有效发票
376331,E326,1544494,2019/3/7,C13284,9133.19,1461.31,10594.5,有效发票
376332,E326,1544495,2019/3/7,C13284,9133.19,1461.31,10594.5,有效发票
376333,E326,1544496,2019/3/7,C13284,9132.33,1461.17,10593.5,有效发票
376334,E326,5169937,2019/3/19,C16039,9083.51,1453.35,10536.86,有效发票
376335,E326,5169938,2019/3/19,C16039,8157.87,1305.27,9463.14,有效发票
376336,E326,8553957,2019/3/21,C16039,51637.93,8262.07,59900.0,有效发票
376337,E326,10923139,2019/3/26,C07057,43103.45,6896.55,50000.0,有效发票
376338,E326,1800270,2019/3/26,C15476,9310.34,1489.66,10800.0,有效发票
376339,E326,1800271,2019/3/26,C15476,7931.03,1268.97,9200.0,有效发票
376340,E326,8611470,2019/3/29,C20806,43105.17,6896.83,50002.0,有效发票
376341,E326,14033886,2019/4/2,C12549,2374.9,308.74,2683.64,有效发票
376342,E326,14033901,2019/4/10,C12549,11018.42,1432.39,12450.81,有效发票
376343,E326,14033947,2019/4/20,C12549,6758.92,878.65,7637.57,有效发票
376344,E326,3010569,2019/4/28,C15635,44786.61,5822.26,50608.87,有效发票
376345,E326,3010755,2019/5/29,C15635,44247.78,5752.22,50000.0,有效发票
376346,E326,12287485,2019/6/11,C19516,26548.67,3451.33,30000.0,有效发票
376347,E326,9765335,2019/6/14,C16039,8849.56,1150.44,10000.0,有效发票
376348,E326,9765336,2019/6/14,C16039,8849.56,1150.44,10000.0,有效发票
376349,E326,4012807,2019/6/26,C14471,88495.58,11504.42,100000.0,有效发票
376350,E326,6990400,2019/6/27,C10986,44247.79,5752.21,50000.0,有效发票
376351,E326,8545737,2019/6/27,C12405,15420.36,2004.64,17425.0,有效发票
376352,E326,11070505,2019/6/28,C10305,88495.58,11504.42,100000.0,有效发票
376353,E326,5855977,2019/7/15,C16039,8849.55,1150.45,10000.0,有效发票
376354,E326,5855978,2019/7/15,C16039,8849.56,1150.44,10000.0,有效发票
376355,E326,9822788,2019/7/25,C19516,30659.29,3985.71,34645.0,有效发票
376356,E326,13194470,2019/7/27,C05674,39215.04,5097.96,44313.0,作废发票
376357,E326,1468562,2019/7/27,C16039,65902.65,8567.35,74470.0,有效发票
376358,E326,2334497,2019/7/31,C13284,44247.79,5752.21,50000.0,有效发票
376359,E326,2371250,2019/8/14,C05674,68766.78,8939.68,77706.46,有效发票
376360,E326,11070531,2019/8/21,C10305,44247.79,5752.21,50000.0,有效发票
376361,E326,9654988,2019/8/21,C12145,44247.79,5752.21,50000.0,有效发票
376362,E326,6373697,2019/8/22,C20394,26548.67,3451.33,30000.0,有效发票
376363,E326,722761,2019/8/23,C16039,8849.56,1150.44,10000.0,有效发票
376364,E326,722762,2019/8/23,C16039,8849.56,1150.44,10000.0,有效发票
376365,E326,722763,2019/8/23,C16039,8849.56,1150.44,10000.0,有效发票
376366,E326,3297898,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376367,E326,3297899,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376368,E326,3297900,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376369,E326,3297901,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376370,E326,3297902,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376371,E326,3297903,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376372,E326,3297904,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376373,E326,3297905,2019/8/26,C15403,9734.51,1265.49,11000.0,作废发票
376374,E326,3297906,2019/8/26,C15403,9734.51,1265.49,11000.0,有效发票
376375,E326,3297910,2019/8/26,C15403,9734.51,1265.49,11000.0,有效发票
376376,E326,3297911,2019/8/26,C15403,9734.51,1265.49,11000.0,有效发票
376377,E326,3297912,2019/8/26,C15403,9734.51,1265.49,11000.0,有效发票
376378,E326,3297913,2019/8/26,C15403,9734.51,1265.49,11000.0,有效发票
376379,E326,3445882,2019/8/29,C15635,83644.1,10873.72,94517.82,有效发票
376380,E326,3305361,2019/9/2,C15403,9292.04,1207.96,10500.0,有效发票
376381,E326,3305362,2019/9/2,C15403,9734.51,1265.49,11000.0,有效发票
376382,E326,3305363,2019/9/2,C15403,4920.35,639.65,5560.0,有效发票
376383,E326,73331213,2019/9/19,C05266,1522.33,45.67,1568.0,有效发票
376384,E326,2813661,2019/9/25,C13284,37621.24,4890.76,42512.0,有效发票
376385,E326,3446009,2019/9/25,C15635,36294.67,4718.33,41013.0,有效发票
376386,E326,3446010,2019/9/25,C15635,88495.57,11504.43,100000.0,有效发票
376387,E326,3409446,2019/10/17,C12405,12345.13,1604.87,13950.0,有效发票
376388,E326,2534458,2019/10/18,C12199,26500.88,3445.12,29946.0,有效发票
376389,E326,6019514,2019/10/21,C16039,8849.56,1150.44,10000.0,有效发票
376390,E326,6019515,2019/10/21,C16039,8849.56,1150.44,10000.0,有效发票
376391,E326,6019516,2019/10/21,C16039,8849.56,1150.44,10000.0,有效发票
376392,E326,9481203,2019/10/28,C10986,91548.67,11901.33,103450.0,有效发票
376393,E326,802477,2019/10/29,C12212,22123.89,2876.11,25000.0,有效发票
376394,E326,118610,2019/10/29,C15635,98837.52,12848.88,111686.4,有效发票
376395,E326,118611,2019/10/29,C15635,79312.89,10310.69,89623.58,有效发票
376396,E326,2905565,2019/10/30,C07084,99422.3,12924.9,112347.2,有效发票
376397,E326,2905566,2019/10/30,C07084,78207.61,10166.99,88374.6,有效发票
376398,E326,11730547,2019/11/15,C16039,8849.56,1150.44,10000.0,有效发票
376399,E326,11730548,2019/11/15,C16039,8849.56,1150.44,10000.0,有效发票
376400,E326,11730549,2019/11/15,C16039,8849.56,1150.44,10000.0,有效发票
376401,E326,11730550,2019/11/15,C16039,8849.56,1150.44,10000.0,有效发票
376402,E326,12106275,2019/11/21,C10305,44247.79,5752.21,50000.0,有效发票
376403,E326,12365495,2019/11/22,C16039,65486.73,8513.27,74000.0,有效发票
376404,E326,12365496,2019/11/22,C16039,44601.77,5798.23,50400.0,有效发票
376405,E326,6326374,2019/11/24,C20394,12720.35,1653.65,14374.0,有效发票
376406,E326,13655090,2019/12/9,C16039,8849.56,1150.44,10000.0,有效发票
376407,E326,13655091,2019/12/9,C16039,8849.56,1150.44,10000.0,有效发票
376408,E326,13655092,2019/12/9,C16039,8849.56,1150.44,10000.0,有效发票
376409,E326,13655093,2019/12/9,C16039,8849.56,1150.44,10000.0,有效发票
376410,E326,54455514,2019/12/11,C07715,264.15,15.85,280.0,有效发票
376411,E326,54457074,2019/12/11,C07715,264.15,15.85,280.0,有效发票
376412,E326,13876084,2019/12/13,C13284,28792.65,3743.05,32535.7,有效发票
376413,E326,2807242,2019/12/19,C07314,44247.79,5752.21,50000.0,有效发票
376414,E326,15545755,2019/12/24,C12549,2508.85,326.15,2835.0,有效发票
376415,E326,12101489,2020/1/8,C14471,88495.58,11504.42,100000.0,有效发票
376416,E326,2483658,2020/1/10,C12405,14814.16,1925.84,16740.0,有效发票
376417,E326,2812987,2020/1/14,C15476,9418.58,1224.42,10643.0,有效发票
376418,E326,17995893,2020/1/15,C16039,27079.65,3520.35,30600.0,有效发票
376419,E326,5363858,2020/2/12,C06037,44247.79,5752.21,50000.0,有效发票
