,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
247689,E216,30725115,2017/8/12,C12006,759.83,129.17,889.0,有效发票
247690,E216,10851918,2017/8/13,C04159,271.84,8.16,280.0,有效发票
247691,E216,10806506,2017/8/14,C07819,816.24,138.76,955.0,有效发票
247692,E216,3891833,2017/8/14,C15331,8547.01,1452.99,10000.0,作废发票
247693,E216,3891834,2017/8/14,C15331,8547.01,1452.99,10000.0,作废发票
247694,E216,3891835,2017/8/14,C15331,512.82,87.18,600.0,作废发票
247695,E216,3891836,2017/8/14,C15331,8803.42,1496.58,10300.0,作废发票
247696,E216,3891837,2017/8/14,C15331,8803.42,1496.58,10300.0,作废发票
247697,E216,3891838,2017/8/14,C15331,8803.42,1496.58,10300.0,作废发票
247698,E216,3891839,2017/8/14,C15331,8803.42,1496.58,10300.0,有效发票
247699,E216,6568158,2017/8/14,C15331,8803.42,1496.58,10300.0,有效发票
247700,E216,16245515,2017/8/16,C14924,328.16,9.84,338.0,有效发票
247701,E216,703318,2017/8/16,C15842,85470.09,14529.91,100000.0,有效发票
247702,E216,703319,2017/8/16,C15842,83974.36,14275.64,98250.0,有效发票
247703,E216,698729,2017/8/17,C09255,5898.06,176.94,6075.0,有效发票
247704,E216,11814109,2017/8/18,C19822,5569.23,946.77,6516.0,有效发票
247705,E216,39853480,2017/8/19,C16830,151.46,4.54,156.0,有效发票
247706,E216,14655362,2017/8/19,C21831,3106.8,93.2,3200.0,有效发票
247707,E216,1267572,2017/8/21,C19849,28799.24,863.98,29663.22,有效发票
247708,E216,7034118,2017/8/22,C07661,933.96,56.04,990.0,有效发票
247709,E216,9372937,2017/8/22,C18197,58401.71,9928.29,68330.0,有效发票
247710,E216,9372938,2017/8/22,C18197,35615.39,6054.61,41670.0,有效发票
247711,E216,22267759,2017/8/23,C08135,12.26,0.74,13.0,有效发票
247712,E216,7457026,2017/8/28,C12006,148.72,25.28,174.0,有效发票
247713,E216,9510965,2017/8/29,C06688,61110.68,1833.32,62944.0,有效发票
247714,E216,9510966,2017/8/29,C06688,51401.46,1542.04,52943.5,有效发票
247715,E216,9510967,2017/8/29,C06688,71344.66,2140.34,73485.0,有效发票
247716,E216,9510968,2017/8/29,C06688,24929.13,747.87,25677.0,有效发票
247717,E216,9510969,2017/8/29,C06688,10280.58,308.42,10589.0,有效发票
247718,E216,9510970,2017/8/29,C06688,10280.58,308.42,10589.0,有效发票
247719,E216,10806507,2017/8/30,C07819,358.97,61.03,420.0,有效发票
247720,E216,11685216,2017/8/31,C07637,1452.83,87.17,1540.0,有效发票
247721,E216,11827181,2017/8/31,C19822,805.83,24.17,830.0,有效发票
247722,E216,6387206,2017/9/1,C06655,344.66,10.34,355.0,有效发票
247723,E216,9510971,2017/9/1,C06688,15805.83,474.17,16280.0,有效发票
247724,E216,43877475,2017/9/1,C08135,10.38,0.62,11.0,有效发票
247725,E216,6030652,2017/9/2,C07698,326.21,9.79,336.0,有效发票
247726,E216,7462627,2017/9/4,C12006,247.01,41.99,289.0,有效发票
247727,E216,6030661,2017/9/5,C07698,163.11,4.89,168.0,有效发票
247728,E216,15257283,2017/9/5,C09211,601.94,18.06,620.0,有效发票
247729,E216,15257284,2017/9/5,C09211,662.14,19.86,682.0,有效发票
247730,E216,15248015,2017/9/5,C12679,3572.82,107.18,3680.0,有效发票
247731,E216,7248577,2017/9/6,C05266,188.35,5.65,194.0,有效发票
247732,E216,6030663,2017/9/6,C07698,163.11,4.89,168.0,有效发票
247733,E216,11383506,2017/9/6,C11211,854.7,145.3,1000.0,有效发票
247734,E216,11383507,2017/9/6,C11211,854.7,145.3,1000.0,有效发票
247735,E216,7467675,2017/9/6,C12006,85.13,14.47,99.6,有效发票
247736,E216,1697387,2017/9/6,C13226,9223.3,276.7,9500.0,有效发票
247737,E216,17385096,2017/9/6,C13518,85.47,14.53,100.0,有效发票
247738,E216,12664426,2017/9/7,C09294,163.11,4.89,168.0,有效发票
247739,E216,49552712,2017/9/8,C08135,12.26,0.74,13.0,有效发票
247740,E216,18629614,2017/9/9,C12598,161.32,9.68,171.0,有效发票
247741,E216,4255355,2017/9/10,C07502,217.95,37.05,255.0,有效发票
247742,E216,4702702,2017/9/11,C11029,46329.51,7876.03,54205.54,有效发票
247743,E216,7487945,2017/9/11,C12006,449.22,76.38,525.6,有效发票
247744,E216,16943128,2017/9/13,C03147,341.88,58.12,400.0,有效发票
247745,E216,15258913,2017/9/13,C09255,4174.76,125.24,4300.0,有效发票
247746,E216,9366668,2017/9/13,C16806,6660.19,199.81,6860.0,有效发票
247747,E216,9366669,2017/9/13,C16806,-6466.02,-193.98,-6660.0,有效发票
247748,E216,13069999,2017/9/14,C13636,261.17,7.83,269.0,有效发票
247749,E216,6139228,2017/9/16,C16760,1974.36,335.64,2310.0,有效发票
247750,E216,11384292,2017/9/16,C19822,679.61,20.39,700.0,有效发票
247751,E216,11814120,2017/9/20,C19822,22974.36,3905.64,26880.0,有效发票
247752,E216,4257927,2017/9/23,C07502,188.03,31.97,220.0,有效发票
247753,E216,39848067,2017/9/23,C16830,306.8,9.2,316.0,有效发票
247754,E216,9372950,2017/9/23,C18197,77976.6,13256.03,91232.63,有效发票
247755,E216,39993197,2017/9/25,C11230,153.85,26.15,180.0,有效发票
247756,E216,11329074,2017/9/25,C16144,264.15,15.85,280.0,有效发票
247757,E216,14874379,2017/9/27,C05254,51059.83,8680.17,59740.0,有效发票
247758,E216,43792518,2017/9/27,C08135,33.02,1.98,35.0,有效发票
247759,E216,22894649,2017/9/27,C12080,133.02,7.98,141.0,有效发票
247760,E216,40174122,2017/9/27,C16830,84.47,2.53,87.0,有效发票
247761,E216,8671839,2017/9/27,C17501,2088.89,355.11,2444.0,有效发票
247762,E216,9716822,2017/9/27,C20398,9748.72,1657.28,11406.0,有效发票
247763,E216,9510972,2017/9/28,C06688,64819.42,1944.58,66764.0,有效发票
247764,E216,9510973,2017/9/28,C06688,30840.78,925.22,31766.0,有效发票
247765,E216,9510974,2017/9/28,C06688,65176.7,1955.3,67132.0,有效发票
247766,E216,4891793,2017/9/28,C07637,943.4,56.6,1000.0,有效发票
247767,E216,9525419,2017/9/29,C06688,98814.56,2964.44,101779.0,有效发票
247768,E216,9525420,2017/9/29,C06688,97087.38,2912.62,100000.0,有效发票
247769,E216,9525421,2017/9/29,C06688,97087.38,2912.62,100000.0,有效发票
247770,E216,9525422,2017/9/29,C06688,65110.68,1953.32,67064.0,有效发票
247771,E216,9525423,2017/9/29,C06688,58252.43,1747.57,60000.0,有效发票
247772,E216,9525424,2017/9/29,C06688,77669.9,2330.1,80000.0,有效发票
247773,E216,9525425,2017/9/29,C06688,77563.11,2326.89,79890.0,有效发票
247774,E216,313613,2017/9/30,C05698,34190.77,5812.43,40003.2,有效发票
247775,E216,43769251,2017/9/30,C08135,33.96,2.04,36.0,有效发票
247776,E216,43805591,2017/9/30,C08135,25.47,1.53,27.0,有效发票
247777,E216,8697934,2017/9/30,C12006,92.13,15.67,107.8,有效发票
247778,E216,23105692,2017/10/2,C11641,182.86,9.14,192.0,有效发票
247779,E216,11384864,2017/10/3,C19861,477.67,14.33,492.0,有效发票
247780,E216,407944,2017/10/4,C19168,427.35,72.65,500.0,有效发票
247781,E216,320893,2017/10/4,C19338,660.0,19.8,679.8,有效发票
247782,E216,11391795,2017/10/4,C19840,156.31,4.69,161.0,有效发票
247783,E216,321040,2017/10/5,C19338,1370.87,41.13,1412.0,有效发票
247784,E216,9524385,2017/10/7,C06138,9350.43,1589.57,10940.0,有效发票
247785,E216,40178706,2017/10/7,C11498,828.3,49.7,878.0,有效发票
247786,E216,636188,2017/10/10,C20449,1596.12,47.88,1644.0,有效发票
247787,E216,8655279,2017/10/11,C15013,40.77,6.93,47.7,有效发票
247788,E216,18093484,2017/10/12,C07502,202.56,34.44,237.0,有效发票
247789,E216,11403766,2017/10/12,C19840,279.61,8.39,288.0,有效发票
247790,E216,9095789,2017/10/12,C20138,96560.86,10621.69,107182.55,有效发票
247791,E216,10921372,2017/10/13,C02282,2075.47,124.53,2200.0,有效发票
247792,E216,40333296,2017/10/13,C11230,170.94,29.06,200.0,有效发票
247793,E216,23058407,2017/10/13,C12703,159.22,4.78,164.0,有效发票
247794,E216,10869809,2017/10/13,C19837,582.52,17.48,600.0,有效发票
247795,E216,4907802,2017/10/13,C19858,4388.35,131.65,4520.0,有效发票
247796,E216,4899339,2017/10/15,C11493,316.98,19.02,336.0,有效发票
247797,E216,24146254,2017/10/15,C12080,133.02,7.98,141.0,有效发票
247798,E216,43837407,2017/10/16,C08135,132.08,7.92,140.0,有效发票
247799,E216,313649,2017/10/17,C05698,104647.86,17790.14,122438.0,有效发票
247800,E216,9716831,2017/10/18,C20398,7581.2,1288.8,8870.0,有效发票
247801,E216,43677559,2017/10/19,C08135,22.64,1.36,24.0,有效发票
247802,E216,11399308,2017/10/23,C04159,680.58,20.42,701.0,有效发票
247803,E216,8111283,2017/10/23,C19824,9707.77,291.23,9999.0,有效发票
247804,E216,8111284,2017/10/23,C19824,9707.76,291.24,9999.0,作废发票
247805,E216,17001431,2017/10/23,C19824,9707.76,291.24,9999.0,有效发票
247806,E216,17001432,2017/10/23,C19824,9707.77,291.23,9999.0,有效发票
247807,E216,17001433,2017/10/23,C19824,9707.77,291.23,9999.0,有效发票
247808,E216,767113,2017/10/24,C19850,29665.6,889.97,30555.57,有效发票
247809,E216,16590918,2017/10/25,C13672,115.53,3.47,119.0,有效发票
247810,E216,40174236,2017/10/25,C16830,95.92,2.88,98.8,有效发票
247811,E216,43690590,2017/10/26,C08135,10.38,0.62,11.0,有效发票
247812,E216,13628127,2017/10/27,C07299,188.68,11.32,200.0,有效发票
247813,E216,33352065,2017/10/27,C11230,188.03,31.97,220.0,有效发票
247814,E216,4201188,2017/10/27,C11520,8233.01,246.99,8480.0,有效发票
247815,E216,24129349,2017/10/27,C13616,137.86,4.14,142.0,有效发票
247816,E216,23163359,2017/10/28,C11708,363.11,10.89,374.0,有效发票
247817,E216,10864065,2017/10/28,C19840,147.57,4.43,152.0,有效发票
247818,E216,43696419,2017/10/30,C08135,12.26,0.74,13.0,有效发票
247819,E216,47745404,2017/10/30,C08135,13.21,0.79,14.0,有效发票
247820,E216,8817732,2017/10/30,C12006,178.63,30.37,209.0,有效发票
247821,E216,40174244,2017/10/30,C16830,116.5,3.5,120.0,有效发票
247822,E216,18097142,2017/10/31,C07502,235.04,39.96,275.0,有效发票
247823,E216,47748868,2017/10/31,C08135,10.38,0.62,11.0,有效发票
247824,E216,6387217,2017/11/1,C06655,344.66,10.34,355.0,有效发票
247825,E216,43702266,2017/11/1,C08135,137.74,8.26,146.0,有效发票
247826,E216,1774542,2017/11/1,C15292,186.79,11.21,198.0,有效发票
247827,E216,75143751,2017/11/2,C02341,169.0,0.0,169.0,有效发票
247828,E216,376954,2017/11/2,C05051,116.5,3.5,120.0,有效发票
247829,E216,43705613,2017/11/2,C08135,12.26,0.74,13.0,有效发票
247830,E216,345313,2017/11/2,C10424,145.63,4.37,150.0,有效发票
247831,E216,7261249,2017/11/2,C14837,10675.21,1814.79,12490.0,有效发票
247832,E216,10928415,2017/11/3,C10396,386.41,11.59,398.0,有效发票
247833,E216,47768778,2017/11/6,C08135,21.7,1.3,23.0,有效发票
247834,E216,8829205,2017/11/6,C12006,87.61,14.89,102.5,有效发票
247835,E216,10864851,2017/11/6,C19841,269.9,8.1,278.0,有效发票
247836,E216,5910082,2017/11/7,C19822,99863.85,16976.85,116840.7,有效发票
247837,E216,5910083,2017/11/7,C19822,99863.85,16976.85,116840.7,有效发票
247838,E216,5910084,2017/11/7,C19822,99863.85,16976.85,116840.7,有效发票
247839,E216,5910085,2017/11/7,C19822,99863.85,16976.85,116840.7,有效发票
247840,E216,5910086,2017/11/7,C19822,36441.97,6195.13,42637.1,有效发票
247841,E216,17001631,2017/11/7,C19838,1699.03,50.97,1750.0,有效发票
247842,E216,11420149,2017/11/7,C19840,696.12,20.88,717.0,有效发票
247843,E216,11423659,2017/11/8,C19821,562.26,33.74,596.0,有效发票
247844,E216,527547,2017/11/9,C07053,94017.09,15982.91,110000.0,有效发票
247845,E216,527548,2017/11/9,C07053,33182.09,5640.95,38823.04,有效发票
247846,E216,47807396,2017/11/10,C08135,21.7,1.3,23.0,有效发票
247847,E216,28258857,2017/11/11,C13645,153.4,4.6,158.0,有效发票
247848,E216,23280667,2017/11/12,C05303,561.17,16.83,578.0,有效发票
247849,E216,1380564,2017/11/13,C13636,232.04,6.96,239.0,有效发票
247850,E216,10539015,2017/11/14,C07314,4514.56,135.44,4650.0,有效发票
247851,E216,6407542,2017/11/14,C11503,30000.0,0.0,30000.0,有效发票
247852,E216,47821332,2017/11/15,C08135,21.7,1.3,23.0,有效发票
247853,E216,5365347,2017/11/15,C19849,162330.1,4869.9,167200.0,有效发票
247854,E216,768722,2017/11/15,C19850,26949.15,808.48,27757.63,有效发票
247855,E216,21279476,2017/11/16,C16312,134.91,8.09,143.0,有效发票
247856,E216,47829472,2017/11/17,C08135,12.26,0.74,13.0,有效发票
247857,E216,5191438,2017/11/18,C15148,507.55,30.45,538.0,作废发票
247858,E216,5191439,2017/11/18,C15148,507.55,30.45,538.0,有效发票
247859,E216,877825,2017/11/19,C12006,166.58,28.32,194.9,有效发票
247860,E216,2187379,2017/11/20,C13464,3313.69,563.31,3877.0,有效发票
247861,E216,641446,2017/11/21,C02361,8253.66,1403.12,9656.78,有效发票
247862,E216,47859783,2017/11/21,C08135,252.83,15.17,268.0,有效发票
247863,E216,6552336,2017/11/21,C18197,75821.37,12889.63,88711.0,有效发票
247864,E216,2954670,2017/11/22,C14338,4230.77,719.23,4950.0,有效发票
247865,E216,47853247,2017/11/23,C08135,12.26,0.74,13.0,有效发票
247866,E216,47865714,2017/11/23,C08135,33.96,2.04,36.0,有效发票
247867,E216,28314052,2017/11/23,C12080,142.45,8.55,151.0,有效发票
247868,E216,24007300,2017/11/24,C07402,410.38,24.62,435.0,有效发票
247869,E216,39929039,2017/11/24,C11207,341.88,58.12,400.0,有效发票
247870,E216,1073012,2017/11/24,C14822,6786.32,1153.68,7940.0,有效发票
247871,E216,1768216,2017/11/24,C22413,1165.05,34.95,1200.0,有效发票
247872,E216,838019,2017/11/25,C20242,106.8,3.2,110.0,有效发票
247873,E216,5902302,2017/11/27,C06688,97087.38,2912.62,100000.0,作废发票
247874,E216,5902303,2017/11/27,C06688,97087.38,2912.62,100000.0,作废发票
247875,E216,5902304,2017/11/27,C06688,77669.9,2330.1,80000.0,作废发票
247876,E216,6402668,2017/11/27,C11497,7435.9,1264.1,8700.0,有效发票
247877,E216,17020884,2017/11/28,C19822,6974.36,1185.64,8160.0,有效发票
247878,E216,17001935,2017/11/28,C19839,8737.86,262.14,9000.0,有效发票
247879,E216,17001936,2017/11/28,C19839,9320.39,279.61,9600.0,有效发票
247880,E216,10864880,2017/11/28,C19841,241.75,7.25,249.0,有效发票
247881,E216,14364619,2017/11/29,C01822,49.38,0.0,49.38,有效发票
247882,E216,14364620,2017/11/29,C01822,161.93,17.81,179.74,有效发票
247883,E216,14366719,2017/11/29,C01822,27.26,4.63,31.89,有效发票
247884,E216,5916127,2017/11/29,C06688,97087.38,2912.62,100000.0,有效发票
247885,E216,5916128,2017/11/30,C06688,97087.38,2912.62,100000.0,有效发票
247886,E216,5916129,2017/11/30,C06688,77669.9,2330.1,80000.0,有效发票
247887,E216,7463159,2017/12/1,C15772,9611.65,288.35,9900.0,有效发票
247888,E216,7463160,2017/12/1,C15772,9608.54,288.26,9896.8,有效发票
247889,E216,7463161,2017/12/1,C15772,9460.19,283.81,9744.0,有效发票
247890,E216,7463162,2017/12/1,C15772,9693.2,290.8,9984.0,有效发票
247891,E216,7463163,2017/12/1,C15772,461.36,13.84,475.2,有效发票
247892,E216,88745524,2017/12/3,C15347,178.47,23.31,201.78,有效发票
247893,E216,1934264,2017/12/4,C04884,19417.48,582.52,20000.0,有效发票
247894,E216,1933935,2017/12/4,C05003,19417.48,582.52,20000.0,有效发票
247895,E216,47886714,2017/12/4,C08135,10.38,0.62,11.0,有效发票
247896,E216,47887383,2017/12/4,C08135,10.38,0.62,11.0,有效发票
247897,E216,6282392,2017/12/4,C20398,6866.66,1167.34,8034.0,有效发票
247898,E216,6282393,2017/12/4,C20398,5825.64,990.36,6816.0,有效发票
247899,E216,490208,2017/12/4,C20511,500.0,15.0,515.0,有效发票
247900,E216,6432718,2017/12/5,C11503,32000.0,0.0,32000.0,有效发票
247901,E216,4862144,2017/12/5,C20398,3247.87,552.13,3800.0,有效发票
247902,E216,75264876,2017/12/6,C02341,169.0,0.0,169.0,有效发票
247903,E216,1934278,2017/12/6,C04884,19417.48,582.52,20000.0,有效发票
247904,E216,1933713,2017/12/6,C04886,19417.48,582.52,20000.0,有效发票
247905,E216,25255486,2017/12/6,C23259,413.21,24.79,438.0,有效发票
247906,E216,1420528,2017/12/7,C05380,5767.47,173.03,5940.5,有效发票
247907,E216,1420529,2017/12/7,C05380,5876.69,176.31,6053.0,有效发票
247908,E216,1380817,2017/12/7,C13636,232.04,6.96,239.0,有效发票
247909,E216,33500038,2017/12/7,C19840,661.17,19.83,681.0,有效发票
247910,E216,11389962,2017/12/7,C19861,203.88,6.12,210.0,有效发票
247911,E216,1933737,2017/12/8,C04886,19417.48,582.52,20000.0,有效发票
247912,E216,1933996,2017/12/8,C05003,19417.48,582.52,20000.0,有效发票
247913,E216,5916130,2017/12/8,C06688,68058.25,2041.75,70100.0,有效发票
