,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
108977,E157,12822328,2017/7/13,C22413,9902.91,297.09,10200.0,有效发票
108978,E157,12822329,2017/7/13,C22413,9902.91,297.09,10200.0,有效发票
108979,E157,12822330,2017/7/13,C22413,9902.91,297.09,10200.0,有效发票
108980,E157,12822336,2017/7/13,C22413,9902.91,297.09,10200.0,有效发票
108981,E157,12822319,2017/7/13,C22413,9638.1,481.9,10120.0,有效发票
108982,E157,12822320,2017/7/13,C22413,9825.24,294.76,10120.0,有效发票
108983,E157,12822321,2017/7/13,C22413,9825.24,294.76,10120.0,有效发票
108984,E157,12822322,2017/7/13,C22413,9825.24,294.76,10120.0,有效发票
108985,E157,12822324,2017/7/13,C22413,9510.68,285.32,9796.0,有效发票
108986,E157,12822340,2017/7/13,C22413,9320.39,279.61,9600.0,有效发票
108987,E157,12822341,2017/7/13,C22413,9320.39,279.61,9600.0,有效发票
108988,E157,12822337,2017/7/13,C22413,9611.65,288.35,9900.0,有效发票
108989,E157,12822338,2017/7/13,C22413,9611.65,288.35,9900.0,有效发票
108990,E157,12822339,2017/7/13,C22413,9611.65,288.35,9900.0,有效发票
108991,E157,12822343,2017/7/13,C22413,9320.39,279.61,9600.0,有效发票
108992,E157,11632378,2017/7/14,C07393,263.25,44.75,308.0,有效发票
108993,E157,4999104,2017/7/24,C16529,4861.54,826.46,5688.0,有效发票
108994,E157,22330183,2017/7/25,C08135,42.45,2.55,45.0,有效发票
108995,E157,4503375,2017/8/2,C07393,548.72,93.28,642.0,有效发票
108996,E157,5865577,2017/8/4,C14159,4158.12,706.88,4865.0,有效发票
108997,E157,2326899,2017/8/8,C04210,405.41,44.59,450.0,有效发票
108998,E157,12881407,2017/8/8,C23112,1015.53,30.47,1046.0,有效发票
108999,E157,12881408,2017/8/8,C23112,1044.66,31.34,1076.0,有效发票
109000,E157,11375549,2017/8/8,C23122,1262.14,37.86,1300.0,有效发票
109001,E157,3887915,2017/8/11,C16558,9233.33,1569.67,10803.0,有效发票
109002,E157,3887914,2017/8/11,C16558,9233.33,1569.67,10803.0,作废发票
109003,E157,6983693,2017/8/14,C06484,51824.79,8810.21,60635.0,作废发票
109004,E157,6983694,2017/8/14,C06484,51824.79,8810.21,60635.0,有效发票
109005,E157,6983695,2017/8/14,C06484,51824.79,8810.21,60635.0,有效发票
109006,E157,4015312,2017/8/14,C13843,281.55,8.45,290.0,有效发票
109007,E157,3399115,2017/8/14,C22547,924.27,27.73,952.0,有效发票
109008,E157,11375568,2017/8/15,C23122,1377.67,41.33,1419.0,有效发票
109009,E157,3812607,2017/8/22,C13284,72010.26,12241.74,84252.0,有效发票
109010,E157,960634,2017/8/22,C21589,281.13,16.87,298.0,有效发票
109011,E157,1397884,2017/8/23,C04100,1262.14,37.86,1300.0,有效发票
109012,E157,22268393,2017/8/24,C08135,109.43,6.57,116.0,有效发票
109013,E157,14392744,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109014,E157,14392743,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109015,E157,14392729,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109016,E157,14392730,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109017,E157,14392731,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109018,E157,14392732,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109019,E157,14392733,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109020,E157,14392734,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109021,E157,14392735,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109022,E157,14392736,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109023,E157,14392737,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109024,E157,14392738,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109025,E157,14392739,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109026,E157,14392740,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109027,E157,14392741,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109028,E157,14392742,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109029,E157,14392721,2017/8/28,C22413,9638.83,289.17,9928.0,作废发票
109030,E157,14392745,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109031,E157,14392722,2017/8/28,C22413,9601.94,288.06,9890.0,作废发票
109032,E157,14392723,2017/8/28,C22413,9685.44,290.56,9976.0,有效发票
109033,E157,14392724,2017/8/28,C22413,9632.0,288.96,9920.96,有效发票
109034,E157,14392725,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109035,E157,14392726,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109036,E157,14392727,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109037,E157,14392728,2017/8/28,C22413,9590.0,287.7,9877.7,有效发票
109038,E157,15177178,2017/9/6,C14402,2358.97,401.03,2760.0,有效发票
109039,E157,418052,2017/9/6,C15571,9914.53,1685.47,11600.0,作废发票
109040,E157,418053,2017/9/6,C15571,9914.53,1685.47,11600.0,有效发票
109041,E157,418054,2017/9/6,C15571,9276.92,1577.08,10854.0,有效发票
109042,E157,7318994,2017/9/11,C04210,405.41,44.59,450.0,有效发票
109043,E157,6045435,2017/9/12,C14159,3649.58,620.42,4270.0,有效发票
109044,E157,4685511,2017/9/13,C07393,263.25,44.75,308.0,有效发票
109045,E157,10626760,2017/9/13,C20172,1623.93,276.07,1900.0,有效发票
109046,E157,43925327,2017/9/19,C08135,100.94,6.06,107.0,有效发票
109047,E157,509067,2017/9/21,C13186,8711.11,1480.89,10192.0,有效发票
109048,E157,8294221,2017/9/21,C15395,34029.06,5784.94,39814.0,有效发票
109049,E157,66126579,2017/9/23,C18571,1875.47,112.53,1988.0,有效发票
109050,E157,66126580,2017/9/23,C18571,1875.47,112.53,1988.0,有效发票
109051,E157,15071563,2017/9/24,C15421,1044.34,62.66,1107.0,有效发票
109052,E157,10183902,2017/9/27,C11708,3651.46,109.54,3761.0,有效发票
109053,E157,14309101,2017/9/27,C12989,970.87,29.13,1000.0,有效发票
109054,E157,14309102,2017/9/27,C12989,776.7,23.3,800.0,有效发票
109055,E157,4030318,2017/9/27,C21589,252.83,15.17,268.0,有效发票
109056,E157,15811330,2017/9/27,C23259,9611.65,288.35,9900.0,有效发票
109057,E157,15811331,2017/9/27,C23259,9611.65,288.35,9900.0,有效发票
109058,E157,15811332,2017/9/27,C23259,9611.65,288.35,9900.0,有效发票
109059,E157,15811333,2017/9/27,C23259,9611.65,288.35,9900.0,有效发票
109060,E157,14434109,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109061,E157,14434106,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109062,E157,14434107,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109063,E157,14434108,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109064,E157,14434110,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109065,E157,14434111,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109066,E157,14434112,2017/9/28,C22413,9632.0,288.96,9920.96,有效发票
109067,E157,14434113,2017/9/28,C22413,9590.0,287.7,9877.7,有效发票
109068,E157,14434114,2017/9/28,C22413,9590.0,287.7,9877.7,有效发票
109069,E157,14434115,2017/9/28,C22413,9590.0,287.7,9877.7,有效发票
109070,E157,14434116,2017/9/28,C22413,9590.0,287.7,9877.7,有效发票
109071,E157,14434117,2017/9/28,C22413,9590.0,287.7,9877.7,有效发票
109072,E157,6030607,2017/10/9,C07912,17393.16,2956.84,20350.0,有效发票
109073,E157,2443914,2017/10/10,C04210,405.41,44.59,450.0,有效发票
109074,E157,1883923,2017/10/13,C07293,10263.25,1744.75,12008.0,有效发票
109075,E157,43832300,2017/10/13,C08135,121.7,7.3,129.0,有效发票
109076,E157,53725967,2017/10/19,C13972,666.02,19.98,686.0,有效发票
109077,E157,14434118,2017/10/19,C22413,-9638.1,-481.9,-10120.0,有效发票
109078,E157,14434119,2017/10/19,C22413,-9329.52,-466.48,-9796.0,有效发票
109079,E157,14434120,2017/10/19,C22413,-9714.29,-485.71,-10200.0,有效发票
109080,E157,1884447,2017/10/24,C07293,21018.8,3573.2,24592.0,有效发票
109081,E157,2467711,2017/10/25,C12261,7254.72,435.28,7690.0,有效发票
109082,E157,7544546,2017/10/25,C13587,2009.43,120.57,2130.0,有效发票
109083,E157,11416231,2017/10/26,C23122,4389.32,131.68,4521.0,有效发票
109084,E157,6222892,2017/10/27,C22023,481.13,28.87,510.0,有效发票
109085,E157,16821708,2017/10/28,C17386,298.06,8.94,307.0,有效发票
109086,E157,2528586,2017/11/1,C07314,1735.05,294.95,2030.0,有效发票
109087,E157,897326,2017/11/2,C14159,5576.92,948.08,6525.0,有效发票
109088,E157,47771795,2017/11/6,C08135,78.3,4.7,83.0,有效发票
109089,E157,2589983,2017/11/7,C04210,405.41,44.59,450.0,有效发票
109090,E157,714620,2017/11/7,C12069,2221.37,377.63,2599.0,有效发票
109091,E157,3581263,2017/11/7,C13897,418.8,71.2,490.0,有效发票
109092,E157,157472,2017/11/12,C22024,822.8,49.37,872.17,作废发票
109093,E157,157473,2017/11/12,C22024,822.8,49.37,872.17,有效发票
109094,E157,458129,2017/11/14,C06138,53675.21,9124.79,62800.0,有效发票
109095,E157,36163415,2017/11/29,C07712,264.15,15.85,280.0,有效发票
109096,E157,3248101,2017/12/4,C07293,26926.49,4577.51,31504.0,有效发票
109097,E157,9080187,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109098,E157,9080194,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109099,E157,9080195,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109100,E157,9080185,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109101,E157,9080186,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109102,E157,9080188,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109103,E157,9080189,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109104,E157,9080191,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109105,E157,9080192,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109106,E157,9080193,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109107,E157,9080196,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109108,E157,9080190,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109109,E157,9080179,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109110,E157,9080180,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109111,E157,9080181,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109112,E157,9080182,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109113,E157,9080183,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109114,E157,9080184,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109115,E157,9080178,2017/12/4,C22413,9590.0,287.7,9877.7,有效发票
109116,E157,9080197,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109117,E157,9080198,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109118,E157,9080199,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109119,E157,9080200,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109120,E157,9080201,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109121,E157,9080202,2017/12/4,C22413,9632.0,288.96,9920.96,有效发票
109122,E157,25435656,2017/12/5,C05654,559.22,16.78,576.0,有效发票
109123,E157,3791882,2017/12/6,C07293,17128.21,2911.79,20040.0,有效发票
109124,E157,1286800,2017/12/7,C18136,132.04,3.96,136.0,有效发票
109125,E157,1286801,2017/12/7,C18136,132.04,3.96,136.0,有效发票
109126,E157,37732481,2017/12/8,C07712,169.81,10.19,180.0,有效发票
109127,E157,135379,2017/12/9,C23019,1100.0,66.0,1166.0,有效发票
109128,E157,10908696,2017/12/14,C07567,233.01,6.99,240.0,有效发票
109129,E157,1856112,2017/12/15,C06018,450.43,76.57,527.0,有效发票
109130,E157,1176772,2017/12/21,C21919,67961.17,2038.83,70000.0,有效发票
109131,E157,54060948,2017/12/30,C13972,1471.84,44.16,1516.0,有效发票
109132,E157,47957925,2018/1/3,C08135,208.49,12.51,221.0,有效发票
109133,E157,8417156,2018/1/4,C07293,11246.14,1911.86,13158.0,有效发票
109134,E157,1443516,2018/1/5,C07650,15189.73,2582.27,17772.0,作废发票
109135,E157,1443517,2018/1/5,C07650,15189.73,2582.27,17772.0,有效发票
109136,E157,18743049,2018/1/7,C17518,253.77,15.23,269.0,有效发票
109137,E157,2465571,2018/1/8,C12261,4236.79,254.21,4491.0,有效发票
109138,E157,5994220,2018/1/9,C23122,1320.39,39.61,1360.0,有效发票
109139,E157,90012637,2018/1/12,C08135,63.21,3.79,67.0,有效发票
109140,E157,8974951,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109141,E157,8974952,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109142,E157,8974953,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109143,E157,8974954,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109144,E157,8974955,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109145,E157,8974956,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109146,E157,8974957,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109147,E157,8974958,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109148,E157,8974959,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109149,E157,8974960,2018/1/12,C22413,9707.77,291.23,9999.0,有效发票
109150,E157,2446533,2018/1/15,C09546,660.38,39.62,700.0,有效发票
109151,E157,29434426,2018/1/18,C13349,170.94,29.06,200.0,有效发票
109152,E157,87346193,2018/1/21,C02374,256.41,43.59,300.0,有效发票
109153,E157,9031430,2018/1/22,C05840,1597.44,271.56,1869.0,有效发票
109154,E157,8434580,2018/1/23,C07293,19445.3,3305.7,22751.0,有效发票
109155,E157,4657201,2018/1/23,C09546,1791.15,107.47,1898.62,有效发票
109156,E157,7693580,2018/1/24,C04210,3123.44,353.72,3477.16,有效发票
109157,E157,8639874,2018/1/24,C21874,40837.61,6942.39,47780.0,有效发票
109158,E157,1142806,2018/1/27,C11836,63521.37,10798.63,74320.0,有效发票
109159,E157,1142805,2018/1/27,C11836,61025.64,10374.36,71400.0,有效发票
109160,E157,33192020,2018/1/29,C01958,63247.86,10752.14,74000.0,作废发票
109161,E157,33192021,2018/1/29,C01958,64102.56,10897.44,75000.0,有效发票
109162,E157,33192022,2018/1/29,C01958,64102.56,10897.44,75000.0,有效发票
109163,E157,33192023,2018/1/29,C01958,85470.09,14529.91,100000.0,有效发票
109164,E157,33192024,2018/1/29,C01958,42735.04,7264.96,50000.0,有效发票
109165,E157,33192025,2018/1/29,C01958,25641.03,4358.97,30000.0,有效发票
109166,E157,7540931,2018/1/29,C07300,943.4,56.6,1000.0,有效发票
109167,E157,90019160,2018/2/1,C08135,89.62,5.38,95.0,有效发票
109168,E157,27804637,2018/2/2,C17194,250.0,15.0,265.0,有效发票
109169,E157,62658817,2018/2/4,C18614,2160.38,129.62,2290.0,有效发票
109170,E157,1778717,2018/2/5,C05075,356.6,21.4,378.0,有效发票
109171,E157,21615993,2018/2/5,C11681,9611.65,288.35,9900.0,有效发票
109172,E157,21615994,2018/2/5,C11681,3089.32,92.68,3182.0,有效发票
109173,E157,1778742,2018/2/6,C05075,450.0,27.0,477.0,有效发票
109174,E157,19480383,2018/2/6,C07314,629.06,106.94,736.0,有效发票
109175,E157,8015793,2018/2/6,C19637,1652.83,99.17,1752.0,有效发票
109176,E157,90049598,2018/2/8,C08135,24.53,1.47,26.0,有效发票
109177,E157,1142807,2018/2/8,C11836,63521.37,10798.63,74320.0,有效发票
109178,E157,1142808,2018/2/8,C11836,-63521.37,-10798.63,-74320.0,有效发票
109179,E157,19480395,2018/2/9,C07314,8699.14,1478.86,10178.0,有效发票
109180,E157,29643239,2018/2/12,C23112,809.71,24.29,834.0,有效发票
109181,E157,87704703,2018/2/14,C02374,307.69,52.31,360.0,有效发票
109182,E157,87258666,2018/2/18,C02374,307.41,52.26,359.67,有效发票
109183,E157,26768725,2018/2/19,C18988,483.5,14.5,498.0,有效发票
109184,E157,19480407,2018/2/22,C07314,752.14,127.86,880.0,有效发票
109185,E157,86813690,2018/2/25,C02374,288.03,48.97,337.0,有效发票
109186,E157,8974961,2018/2/28,C22413,9693.2,290.8,9984.0,作废发票
109187,E157,8974962,2018/2/28,C22413,9693.2,290.8,9984.0,有效发票
109188,E157,8974963,2018/2/28,C22413,9693.2,290.8,9984.0,有效发票
109189,E157,8974964,2018/2/28,C22413,9693.2,290.8,9984.0,有效发票
109190,E157,8974965,2018/2/28,C22413,9693.2,290.8,9984.0,有效发票
109191,E157,86848957,2018/3/3,C02374,264.96,45.04,310.0,有效发票
109192,E157,86865730,2018/3/6,C02374,170.94,29.06,200.0,有效发票
109193,E157,87085774,2018/3/10,C02374,301.04,51.18,352.22,有效发票
109194,E157,99765512,2018/3/12,C12006,406.84,69.16,476.0,有效发票
109195,E157,33311940,2018/3/21,C02374,275.66,46.86,322.52,有效发票
109196,E157,13937355,2018/3/26,C07293,97.09,2.91,100.0,有效发票
109197,E157,11258974,2018/3/27,C19007,582.52,17.48,600.0,有效发票
109198,E157,40558437,2018/3/30,C05866,217.95,37.05,255.0,有效发票
109199,E157,2426652,2018/3/30,C16751,93401.7,15878.3,109280.0,有效发票
109200,E157,2426653,2018/3/30,C16751,10047.01,1707.99,11755.0,有效发票
109201,E157,8974969,2018/3/31,C22413,1219.42,36.58,1256.0,有效发票
109202,E157,8974966,2018/3/31,C22413,9684.47,290.53,9975.0,有效发票
109203,E157,8974967,2018/3/31,C22413,9684.47,290.53,9975.0,有效发票
109204,E157,8974968,2018/3/31,C22413,9684.47,290.53,9975.0,有效发票
109205,E157,44954007,2018/4/4,C01711,1211.32,72.68,1284.0,有效发票
109206,E157,35285640,2018/4/5,C02374,170.94,29.06,200.0,有效发票
109207,E157,80561501,2018/4/8,C08135,146.23,8.77,155.0,有效发票
109208,E157,22430160,2018/4/9,C07314,1803.42,306.58,2110.0,有效发票
109209,E157,2971081,2018/4/10,C04210,405.41,44.59,450.0,有效发票
109210,E157,4817840,2018/4/10,C05705,85470.09,14529.91,100000.0,有效发票
109211,E157,4817841,2018/4/10,C05705,84991.45,14448.55,99440.0,有效发票
109212,E157,4817842,2018/4/10,C05705,84991.45,14448.55,99440.0,有效发票
109213,E157,77192686,2018/4/14,C02374,299.14,50.86,350.0,有效发票
109214,E157,18516881,2018/4/18,C23122,2614.56,78.44,2693.0,有效发票
109215,E157,33192032,2018/4/20,C01958,92307.69,15692.31,108000.0,有效发票
109216,E157,33192033,2018/4/20,C01958,846.15,143.85,990.0,有效发票
109217,E157,33192027,2018/4/20,C01958,85470.09,14529.91,100000.0,有效发票
109218,E157,33192028,2018/4/20,C01958,85470.09,14529.91,100000.0,有效发票
109219,E157,33192029,2018/4/20,C01958,85470.09,14529.91,100000.0,有效发票
