,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
104517,E152,47366860,2018/12/19,C08135,12.26,0.74,13.0,有效发票
104518,E152,47149604,2018/12/20,C08135,21.7,1.3,23.0,有效发票
104519,E152,50396388,2018/12/22,C23083,724.27,21.73,746.0,有效发票
104520,E152,46695168,2018/12/23,C13186,288.79,46.21,335.0,有效发票
104521,E152,46655791,2018/12/23,C13518,258.62,41.38,300.0,有效发票
104522,E152,48034058,2018/12/24,C08135,22.64,1.36,24.0,有效发票
104523,E152,48787801,2018/12/24,C23627,970.87,29.13,1000.0,有效发票
104524,E152,48787802,2018/12/24,C23627,207.77,6.23,214.0,有效发票
104525,E152,48037987,2018/12/25,C08135,10.38,0.62,11.0,有效发票
104526,E152,32329044,2018/12/25,C13284,44793.4,2687.6,47481.0,有效发票
104527,E152,1507157,2018/12/26,C13396,9165.05,274.95,9440.0,有效发票
104528,E152,1507158,2018/12/26,C13396,9165.05,274.95,9440.0,有效发票
104529,E152,1507159,2018/12/26,C13396,9165.05,274.95,9440.0,有效发票
104530,E152,1507160,2018/12/26,C13396,9165.05,274.95,9440.0,有效发票
104531,E152,1507161,2018/12/26,C13396,572.82,17.18,590.0,有效发票
104532,E152,38033584,2018/12/27,C10983,134.91,8.09,143.0,有效发票
104533,E152,38018220,2018/12/29,C10986,289.32,8.68,298.0,有效发票
104534,E152,23377455,2018/12/29,C16892,2285.71,114.29,2400.0,有效发票
104535,E152,51844435,2018/12/29,C23083,552.43,16.57,569.0,有效发票
104536,E152,38033608,2018/12/30,C10983,9433.96,566.04,10000.0,有效发票
104537,E152,9956224,2018/12/31,C13309,406.8,12.2,419.0,有效发票
104538,E152,89815314,2018/12/31,C23083,9900.0,0.0,9900.0,有效发票
104539,E152,89815315,2018/12/31,C23083,9990.0,0.0,9990.0,有效发票
104540,E152,89815316,2018/12/31,C23083,9990.0,0.0,9990.0,有效发票
104541,E152,89815311,2018/12/31,C23083,9971.0,0.0,9971.0,有效发票
104542,E152,89815312,2018/12/31,C23083,3440.0,0.0,3440.0,有效发票
104543,E152,89815313,2018/12/31,C23083,9900.0,0.0,9900.0,有效发票
104544,E152,89264485,2018/12/31,C23083,23843.69,715.31,24559.0,有效发票
104545,E152,47963473,2019/1/3,C08135,22.64,1.36,24.0,有效发票
104546,E152,14260633,2019/1/3,C11880,3883.5,116.5,4000.0,有效发票
104547,E152,16134660,2019/1/3,C23083,3809.0,0.0,3809.0,有效发票
104548,E152,16134658,2019/1/3,C23083,9617.0,0.0,9617.0,有效发票
104549,E152,16134659,2019/1/3,C23083,9369.0,0.0,9369.0,有效发票
104550,E152,16132920,2019/1/3,C23083,8340.0,0.0,8340.0,有效发票
104551,E152,6982213,2019/1/4,C02249,959.43,57.57,1017.0,有效发票
104552,E152,6982214,2019/1/4,C02249,1156.7,69.42,1226.12,有效发票
104553,E152,34023879,2019/1/4,C13284,38929.25,2335.75,41265.0,有效发票
104554,E152,47985151,2019/1/8,C08135,24.53,1.47,26.0,有效发票
104555,E152,84961363,2019/1/8,C11143,167.24,26.76,194.0,有效发票
104556,E152,11794323,2019/1/10,C02359,63201.31,10112.21,73313.52,有效发票
104557,E152,98091176,2019/1/10,C02374,297.41,47.59,345.0,有效发票
104558,E152,55787845,2019/1/10,C02374,241.38,38.62,280.0,有效发票
104559,E152,47924515,2019/1/10,C08135,12.26,0.74,13.0,有效发票
104560,E152,50411691,2019/1/12,C19712,293.2,8.8,302.0,有效发票
104561,E152,50411692,2019/1/12,C19712,293.2,8.8,302.0,作废发票
104562,E152,50411693,2019/1/12,C19712,293.2,8.8,302.0,有效发票
104563,E152,38959790,2019/1/12,C19840,776.7,23.3,800.0,有效发票
104564,E152,50391793,2019/1/12,C23083,379.61,11.39,391.0,有效发票
104565,E152,14314308,2019/1/14,C19822,7718.45,231.55,7950.0,有效发票
104566,E152,14314309,2019/1/14,C19822,7330.1,219.9,7550.0,有效发票
104567,E152,16332929,2019/1/14,C23088,922.33,27.67,950.0,有效发票
104568,E152,48017681,2019/1/15,C08135,12.26,0.74,13.0,有效发票
104569,E152,96090760,2019/1/17,C02340,205.0,0.0,205.0,有效发票
104570,E152,47839536,2019/1/18,C08135,12.26,0.74,13.0,有效发票
104571,E152,55793335,2019/1/19,C19840,367.96,11.04,379.0,有效发票
104572,E152,38033646,2019/1/21,C10983,1254.72,75.28,1330.0,有效发票
104573,E152,51876994,2019/1/23,C23083,581.55,17.45,599.0,有效发票
104574,E152,47869084,2019/1/24,C08135,10.38,0.62,11.0,有效发票
104575,E152,80953145,2019/1/24,C08135,10.38,0.62,11.0,有效发票
104576,E152,17771329,2019/1/24,C15254,68181.82,6818.18,75000.0,有效发票
104577,E152,17771330,2019/1/24,C15254,68181.82,6818.18,75000.0,有效发票
104578,E152,17771331,2019/1/24,C15254,87272.73,8727.27,96000.0,有效发票
104579,E152,88317876,2019/1/25,C11143,189.48,30.32,219.8,有效发票
104580,E152,88317884,2019/1/25,C11143,167.24,26.76,194.0,有效发票
104581,E152,88317887,2019/1/25,C11143,151.72,24.28,176.0,有效发票
104582,E152,38974718,2019/1/25,C19837,970.87,29.13,1000.0,有效发票
104583,E152,57252439,2019/1/26,C02374,258.62,41.38,300.0,有效发票
104584,E152,52353846,2019/1/27,C10365,1800.0,108.0,1908.0,有效发票
104585,E152,1712841,2019/1/28,C02370,14704.53,2352.71,17057.24,有效发票
104586,E152,80967957,2019/1/28,C08135,10.38,0.62,11.0,有效发票
104587,E152,38049696,2019/1/29,C10983,2005.66,120.34,2126.0,有效发票
104588,E152,53247543,2019/1/30,C04980,581.55,17.45,599.0,有效发票
104589,E152,52248647,2019/1/30,C13587,132.04,3.96,136.0,有效发票
104590,E152,58413359,2019/1/31,C02374,258.62,41.38,300.0,有效发票
104591,E152,2762870,2019/1/31,C04857,269.9,8.1,278.0,有效发票
104592,E152,29955250,2019/2/1,C02374,258.62,41.38,300.0,有效发票
104593,E152,32065745,2019/2/1,C02374,361.98,57.92,419.9,有效发票
104594,E152,50386840,2019/2/4,C02739,250.0,40.0,290.0,有效发票
104595,E152,38049789,2019/2/6,C10983,5370.75,322.25,5693.0,有效发票
104596,E152,61476227,2019/2/6,C12293,969.9,29.1,999.0,有效发票
104597,E152,61476228,2019/2/6,C12293,969.9,29.1,999.0,有效发票
104598,E152,38023250,2019/2/10,C07342,532.04,15.96,548.0,有效发票
104599,E152,51494028,2019/2/11,C16760,1563.21,93.79,1657.0,有效发票
104600,E152,89264493,2019/2/11,C23083,24278.63,728.37,25007.0,有效发票
104601,E152,16134665,2019/2/11,C23083,9682.0,0.0,9682.0,有效发票
104602,E152,16134666,2019/2/11,C23083,9417.0,0.0,9417.0,有效发票
104603,E152,16134667,2019/2/11,C23083,9886.0,0.0,9886.0,有效发票
104604,E152,16134668,2019/2/11,C23083,9279.0,0.0,9279.0,有效发票
104605,E152,16134669,2019/2/11,C23083,4420.0,0.0,4420.0,有效发票
104606,E152,1507474,2019/2/12,C13396,9592.23,287.77,9880.0,有效发票
104607,E152,1507475,2019/2/12,C13396,9553.4,286.6,9840.0,有效发票
104608,E152,16132931,2019/2/12,C23083,9996.0,0.0,9996.0,有效发票
104609,E152,16132932,2019/2/12,C23083,8491.0,0.0,8491.0,有效发票
104610,E152,16132933,2019/2/12,C23083,9990.0,0.0,9990.0,有效发票
104611,E152,16132934,2019/2/12,C23083,9990.0,0.0,9990.0,有效发票
104612,E152,19737370,2019/2/12,C23083,9975.0,0.0,9975.0,有效发票
104613,E152,19737371,2019/2/12,C23083,9975.0,0.0,9975.0,有效发票
104614,E152,8730687,2019/2/14,C03511,1165.05,34.95,1200.0,有效发票
104615,E152,43527800,2019/2/16,C11862,9699.03,290.97,9990.0,有效发票
104616,E152,43527798,2019/2/16,C11862,9699.03,290.97,9990.0,有效发票
104617,E152,43527799,2019/2/16,C11862,9699.03,290.97,9990.0,有效发票
104618,E152,43527801,2019/2/16,C11862,9699.03,290.97,9990.0,有效发票
104619,E152,43527802,2019/2/16,C11862,9706.8,291.2,9998.0,有效发票
104620,E152,43527803,2019/2/16,C11862,2805.83,84.17,2890.0,有效发票
104621,E152,5326987,2019/2/19,C15894,594.83,95.17,690.0,有效发票
104622,E152,85242796,2019/2/20,C11218,86.21,13.79,100.0,有效发票
104623,E152,96031801,2019/2/21,C02340,205.0,0.0,205.0,有效发票
104624,E152,27453713,2019/2/22,C08135,10.38,0.62,11.0,有效发票
104625,E152,20406671,2019/2/22,C23083,111.65,3.35,115.0,有效发票
104626,E152,52350114,2019/2/25,C13316,966.99,29.01,996.0,有效发票
104627,E152,86311363,2019/2/26,C23083,213.59,6.41,220.0,有效发票
104628,E152,38055492,2019/2/28,C23083,6717.48,201.52,6919.0,有效发票
104629,E152,2845168,2019/3/1,C04857,240.78,7.22,248.0,有效发票
104630,E152,27562237,2019/3/1,C08135,10.38,0.62,11.0,有效发票
104631,E152,39476671,2019/3/4,C04996,155.34,4.66,160.0,有效发票
104632,E152,39476672,2019/3/4,C04996,77.67,2.33,80.0,有效发票
104633,E152,19737377,2019/3/4,C23083,9920.0,0.0,9920.0,有效发票
104634,E152,24917060,2019/3/4,C23083,9612.0,0.0,9612.0,有效发票
104635,E152,24917058,2019/3/4,C23083,9431.0,0.0,9431.0,有效发票
104636,E152,24917059,2019/3/4,C23083,9669.0,0.0,9669.0,有效发票
104637,E152,24917061,2019/3/4,C23083,9540.0,0.0,9540.0,有效发票
104638,E152,24917062,2019/3/4,C23083,931.0,0.0,931.0,有效发票
104639,E152,24658315,2019/3/4,C23083,9880.0,0.0,9880.0,有效发票
104640,E152,24916989,2019/3/4,C23083,18818.43,564.57,19383.0,有效发票
104641,E152,24658314,2019/3/4,C23083,9958.0,0.0,9958.0,有效发票
104642,E152,24658316,2019/3/4,C23083,9880.0,0.0,9880.0,有效发票
104643,E152,24658313,2019/3/4,C23083,9989.0,0.0,9989.0,有效发票
104644,E152,24658317,2019/3/4,C23083,6241.0,0.0,6241.0,有效发票
104645,E152,33364180,2019/3/5,C02374,313.22,50.11,363.33,有效发票
104646,E152,32590527,2019/3/6,C02374,258.62,41.38,300.0,有效发票
104647,E152,43527828,2019/3/6,C11862,9707.77,291.23,9999.0,有效发票
104648,E152,43527829,2019/3/6,C11862,9706.8,291.2,9998.0,有效发票
104649,E152,43527830,2019/3/6,C11862,9705.83,291.17,9997.0,有效发票
104650,E152,43527831,2019/3/6,C11862,4021.36,120.64,4142.0,有效发票
104651,E152,86309563,2019/3/6,C23083,252.43,7.57,260.0,有效发票
104652,E152,27588971,2019/3/7,C08135,10.38,0.62,11.0,有效发票
104653,E152,7547509,2019/3/10,C01511,3962.26,237.74,4200.0,作废发票
104654,E152,7547510,2019/3/10,C01511,3962.26,237.74,4200.0,有效发票
104655,E152,86339833,2019/3/11,C23083,970.87,29.13,1000.0,有效发票
104656,E152,55904032,2019/3/12,C07342,200.97,6.03,207.0,有效发票
104657,E152,81156570,2019/3/12,C08135,10.38,0.62,11.0,有效发票
104658,E152,5318868,2019/3/12,C13628,394.34,23.66,418.0,有效发票
104659,E152,88370124,2019/3/13,C11143,215.52,34.48,250.0,有效发票
104660,E152,88370127,2019/3/13,C11143,151.72,24.28,176.0,有效发票
104661,E152,92047521,2019/3/13,C11226,152.41,24.39,176.8,有效发票
104662,E152,88385885,2019/3/17,C11143,270.34,43.26,313.6,有效发票
104663,E152,81065252,2019/3/19,C08135,10.38,0.62,11.0,有效发票
104664,E152,27641769,2019/3/20,C08135,12.26,0.74,13.0,有效发票
104665,E152,81073567,2019/3/20,C08135,12.26,0.74,13.0,有效发票
104666,E152,38053507,2019/3/20,C23083,6874.76,206.24,7081.0,有效发票
104667,E152,2892060,2019/3/21,C04857,240.78,7.22,248.0,有效发票
104668,E152,96805269,2019/3/25,C02340,205.0,0.0,205.0,有效发票
104669,E152,27658520,2019/3/25,C08135,10.38,0.62,11.0,有效发票
104670,E152,81105558,2019/3/27,C08135,20.75,1.25,22.0,有效发票
104671,E152,431083,2019/3/28,C08782,2951.45,88.55,3040.0,有效发票
104672,E152,17260910,2019/3/30,C11226,172.41,27.59,200.0,有效发票
104673,E152,24917068,2019/4/1,C23083,9878.0,0.0,9878.0,有效发票
104674,E152,24917069,2019/4/1,C23083,9980.0,0.0,9980.0,有效发票
104675,E152,24917070,2019/4/1,C23083,9666.0,0.0,9666.0,有效发票
104676,E152,24916999,2019/4/1,C23083,34211.64,1026.36,35238.0,有效发票
104677,E152,38967679,2019/4/1,C23083,9975.0,0.0,9975.0,有效发票
104678,E152,38967680,2019/4/1,C23083,9875.0,0.0,9875.0,有效发票
104679,E152,38967681,2019/4/1,C23083,8631.0,0.0,8631.0,有效发票
104680,E152,40834402,2019/4/2,C23083,9355.0,0.0,9355.0,有效发票
104681,E152,40834403,2019/4/2,C23083,5955.0,0.0,5955.0,有效发票
104682,E152,55005373,2019/4/3,C11862,9699.03,290.97,9990.0,有效发票
104683,E152,55005374,2019/4/3,C11862,9699.03,290.97,9990.0,有效发票
104684,E152,55005375,2019/4/3,C11862,9699.03,290.97,9990.0,有效发票
104685,E152,55005376,2019/4/3,C11862,9704.85,291.15,9996.0,有效发票
104686,E152,55005377,2019/4/3,C11862,9706.8,291.2,9998.0,有效发票
104687,E152,55005378,2019/4/3,C11862,3499.03,104.97,3604.0,有效发票
104688,E152,91483725,2019/4/4,C23083,4645.63,139.37,4785.0,有效发票
104689,E152,15996502,2019/4/8,C11143,176.99,23.01,200.0,有效发票
104690,E152,81225497,2019/4/9,C08135,10.38,0.62,11.0,有效发票
104691,E152,96968134,2019/4/10,C02340,205.0,0.0,205.0,有效发票
104692,E152,225911,2019/4/10,C08786,1165.05,34.95,1200.0,有效发票
104693,E152,81000700,2019/4/11,C08135,15.09,0.91,16.0,有效发票
104694,E152,81005842,2019/4/12,C08135,12.26,0.74,13.0,有效发票
104695,E152,87373634,2019/4/12,C22377,1209.71,36.29,1246.0,有效发票
104696,E152,40834410,2019/4/12,C23083,-9878.0,0.0,-9878.0,有效发票
104697,E152,40834411,2019/4/12,C23083,9878.0,0.0,9878.0,有效发票
104698,E152,40834412,2019/4/12,C23083,-9980.0,0.0,-9980.0,有效发票
104699,E152,40834413,2019/4/12,C23083,9980.0,0.0,9980.0,有效发票
104700,E152,40834414,2019/4/12,C23083,-9666.0,0.0,-9666.0,有效发票
104701,E152,40834415,2019/4/12,C23083,9666.0,0.0,9666.0,有效发票
104702,E152,2015501,2019/4/15,C02290,3447.55,206.85,3654.4,有效发票
104703,E152,40834416,2019/4/15,C23083,-9355.0,0.0,-9355.0,有效发票
104704,E152,23339624,2019/4/15,C23083,9355.0,0.0,9355.0,有效发票
104705,E152,23339625,2019/4/15,C23083,-5955.0,0.0,-5955.0,有效发票
104706,E152,23339626,2019/4/15,C23083,5955.0,0.0,5955.0,有效发票
104707,E152,28003306,2019/4/18,C08135,12.26,0.74,13.0,有效发票
104708,E152,28008779,2019/4/19,C08135,16.98,1.02,18.0,有效发票
104709,E152,28018777,2019/4/22,C08135,10.38,0.62,11.0,有效发票
104710,E152,945269,2019/4/23,C13340,262.14,7.86,270.0,有效发票
104711,E152,6992306,2019/4/24,C08915,143.69,4.31,148.0,有效发票
104712,E152,28875706,2019/4/25,C08135,12.26,0.74,13.0,有效发票
104713,E152,28873027,2019/4/25,C08135,22.64,1.36,24.0,有效发票
104714,E152,28886925,2019/4/28,C08135,10.38,0.62,11.0,有效发票
104715,E152,29839368,2019/4/28,C19822,8045.63,241.37,8287.0,有效发票
104716,E152,3525130,2019/4/29,C16977,173.58,10.42,184.0,有效发票
104717,E152,56155079,2019/5/4,C19840,515.53,15.47,531.0,有效发票
104718,E152,55996277,2019/5/4,C19861,385.44,11.56,397.0,有效发票
104719,E152,23339630,2019/5/5,C23083,9811.0,0.0,9811.0,有效发票
104720,E152,23339631,2019/5/5,C23083,9781.0,0.0,9781.0,有效发票
104721,E152,23339632,2019/5/5,C23083,9291.0,0.0,9291.0,有效发票
104722,E152,23339633,2019/5/5,C23083,9691.0,0.0,9691.0,有效发票
104723,E152,24917008,2019/5/5,C23083,24626.21,738.79,25365.0,有效发票
104724,E152,49234870,2019/5/5,C23083,9750.0,0.0,9750.0,有效发票
104725,E152,49234858,2019/5/5,C23083,9302.0,0.0,9302.0,有效发票
104726,E152,49234859,2019/5/5,C23083,5258.0,0.0,5258.0,有效发票
104727,E152,49234871,2019/5/5,C23083,9955.0,0.0,9955.0,有效发票
104728,E152,49234872,2019/5/5,C23083,3800.0,0.0,3800.0,有效发票
104729,E152,40873680,2019/5/5,C23083,9800.0,0.0,9800.0,有效发票
104730,E152,40873681,2019/5/5,C23083,9750.0,0.0,9750.0,有效发票
104731,E152,49246931,2019/5/7,C23083,388.35,11.65,400.0,有效发票
104732,E152,97281350,2019/5/9,C02340,205.0,0.0,205.0,有效发票
104733,E152,27836,2019/5/9,C11862,9699.03,290.97,9990.0,有效发票
104734,E152,27837,2019/5/9,C11862,9699.03,290.97,9990.0,有效发票
104735,E152,27838,2019/5/9,C11862,9706.8,291.2,9998.0,有效发票
104736,E152,27839,2019/5/9,C11862,9706.8,291.2,9998.0,有效发票
104737,E152,27840,2019/5/9,C11862,3176.7,95.3,3272.0,有效发票
104738,E152,28036113,2019/5/10,C08135,10.38,0.62,11.0,有效发票
104739,E152,24262623,2019/5/14,C02283,1651.34,99.08,1750.42,有效发票
104740,E152,49247313,2019/5/15,C23083,-24626.21,-738.79,-25365.0,有效发票
104741,E152,49247314,2019/5/15,C23083,24626.21,738.79,25365.0,有效发票
104742,E152,38821560,2019/5/15,C23083,1533.98,46.02,1580.0,有效发票
104743,E152,40013784,2019/5/16,C16006,113.21,6.79,120.0,有效发票
104744,E152,55800681,2019/5/17,C19836,256.31,7.69,264.0,有效发票
104745,E152,28226570,2019/5/20,C08135,15.09,0.91,16.0,有效发票
104746,E152,91623399,2019/5/21,C13480,582.52,17.48,600.0,有效发票
104747,E152,28690546,2019/5/23,C08135,10.38,0.62,11.0,有效发票
104748,E152,28091378,2019/5/23,C08135,10.38,0.62,11.0,有效发票
104749,E152,9550598,2019/5/24,C02370,13374.52,2139.93,15514.45,有效发票
104750,E152,9550603,2019/5/24,C02370,7377.96,959.14,8337.1,有效发票
104751,E152,1712076,2019/5/24,C13396,9349.51,280.49,9630.0,有效发票
104752,E152,1712077,2019/5/24,C13396,9165.05,274.95,9440.0,有效发票
104753,E152,1712078,2019/5/24,C13396,8019.42,240.58,8260.0,有效发票
104754,E152,1712079,2019/5/24,C13396,524.27,15.73,540.0,有效发票
104755,E152,93149133,2019/5/26,C07339,905.66,54.34,960.0,有效发票
104756,E152,53894970,2019/5/27,C05038,753.77,45.23,799.0,有效发票
104757,E152,66415001,2019/5/28,C04857,233.96,14.04,248.0,有效发票
104758,E152,28716051,2019/5/28,C08135,27.36,1.64,29.0,有效发票
104759,E152,49247322,2019/5/30,C23083,24466.02,733.98,25200.0,有效发票
104760,E152,49234863,2019/5/30,C23083,9955.0,0.0,9955.0,有效发票
104761,E152,49234864,2019/5/30,C23083,9902.0,0.0,9902.0,有效发票
104762,E152,49234865,2019/5/30,C23083,9767.0,0.0,9767.0,有效发票
104763,E152,49360804,2019/5/30,C23083,7136.0,0.0,7136.0,有效发票
104764,E152,49360800,2019/5/30,C23083,9950.0,0.0,9950.0,有效发票
104765,E152,49360801,2019/5/30,C23083,9950.0,0.0,9950.0,有效发票
104766,E152,49360802,2019/5/30,C23083,9187.0,0.0,9187.0,有效发票
104767,E152,49360803,2019/5/30,C23083,9600.0,0.0,9600.0,有效发票
104768,E152,93149255,2019/6/1,C07339,293.4,17.6,311.0,有效发票
104769,E152,27863,2019/6/2,C11862,9699.03,290.97,9990.0,有效发票
104770,E152,27864,2019/6/2,C11862,9699.03,290.97,9990.0,有效发票
104771,E152,27865,2019/6/2,C11862,9699.03,290.97,9990.0,有效发票
104772,E152,27866,2019/6/2,C11862,9699.03,290.97,9990.0,有效发票
104773,E152,27867,2019/6/2,C11862,727.18,21.82,749.0,有效发票
104774,E152,43796763,2019/6/3,C23083,3566.0,0.0,3566.0,有效发票
104775,E152,43796761,2019/6/3,C23083,9991.0,0.0,9991.0,有效发票
104776,E152,43796762,2019/6/3,C23083,9450.0,0.0,9450.0,有效发票
104777,E152,96810687,2019/6/3,C23083,174.76,5.24,180.0,有效发票
104778,E152,28240662,2019/6/4,C08135,12.26,0.74,13.0,有效发票
104779,E152,96824566,2019/6/6,C23083,454.37,13.63,468.0,有效发票
104780,E152,2329675,2019/6/6,C23083,199.03,5.97,205.0,有效发票
104781,E152,45651105,2019/6/10,C16641,7306.19,949.81,8256.0,作废发票
104782,E152,97659299,2019/6/11,C02340,205.0,0.0,205.0,有效发票
104783,E152,28268308,2019/6/11,C08135,16.98,1.02,18.0,有效发票
104784,E152,2347949,2019/6/13,C16529,9916.51,892.49,10809.0,有效发票
104785,E152,2347950,2019/6/13,C16529,9551.54,1001.86,10553.4,有效发票
104786,E152,2347951,2019/6/13,C16529,8805.14,792.46,9597.6,有效发票
104787,E152,2347952,2019/6/13,C16529,7384.95,664.65,8049.6,有效发票
104788,E152,2347953,2019/6/13,C16529,8481.47,763.33,9244.8,有效发票
104789,E152,2347954,2019/6/13,C16529,3722.21,334.99,4057.2,有效发票
104790,E152,28287681,2019/6/14,C08135,12.26,0.74,13.0,有效发票
104791,E152,11311203,2019/6/17,C16641,43412.39,5643.61,49056.0,有效发票
104792,E152,49995543,2019/6/26,C08674,970.87,29.13,1000.0,有效发票
104793,E152,27944196,2019/6/28,C08135,25.47,1.53,27.0,有效发票
104794,E152,29209399,2019/6/28,C08135,10.38,0.62,11.0,有效发票
104795,E152,43796766,2019/7/2,C23083,9087.0,0.0,9087.0,有效发票
104796,E152,43796767,2019/7/2,C23083,9796.0,0.0,9796.0,有效发票
104797,E152,43796768,2019/7/2,C23083,9850.0,0.0,9850.0,有效发票
104798,E152,43796769,2019/7/2,C23083,9815.0,0.0,9815.0,有效发票
104799,E152,43796770,2019/7/2,C23083,8514.0,0.0,8514.0,有效发票
104800,E152,43844233,2019/7/2,C23083,9900.0,0.0,9900.0,有效发票
104801,E152,44480048,2019/7/2,C23083,9991.0,0.0,9991.0,有效发票
104802,E152,44480047,2019/7/2,C23083,9950.0,0.0,9950.0,有效发票
104803,E152,44480046,2019/7/2,C23083,9950.0,0.0,9950.0,有效发票
104804,E152,44480049,2019/7/2,C23083,8284.0,0.0,8284.0,有效发票
104805,E152,43931394,2019/7/2,C23083,32601.95,978.05,33580.0,有效发票
104806,E152,5969959,2019/7/4,C11862,9699.03,290.97,9990.0,作废发票
104807,E152,5969960,2019/7/4,C11862,9699.03,290.97,9990.0,作废发票
104808,E152,5969961,2019/7/4,C11862,9699.03,290.97,9990.0,作废发票
104809,E152,5969962,2019/7/4,C11862,9699.03,290.97,9990.0,作废发票
104810,E152,5969963,2019/7/4,C11862,9699.03,290.97,9990.0,作废发票
104811,E152,5969964,2019/7/4,C11862,1067.96,32.04,1100.0,作废发票
104812,E152,5969965,2019/7/4,C11862,1067.96,32.04,1100.0,作废发票
104813,E152,45775794,2019/7/4,C16641,14307.96,1860.04,16168.0,作废发票
104814,E152,1017972,2019/7/5,C08828,29755.52,892.66,30648.18,作废发票
104815,E152,30863622,2019/7/8,C02340,205.0,0.0,205.0,有效发票
104816,E152,11121896,2019/7/8,C16641,21706.19,2821.81,24528.0,有效发票
104817,E152,44069031,2019/7/8,C23088,1995.15,59.85,2055.0,有效发票
104818,E152,10886181,2019/7/9,C23169,11127.36,667.64,11795.0,有效发票
104819,E152,4843642,2019/7/12,C12511,990.57,59.43,1050.0,有效发票
104820,E152,2375586,2019/7/12,C23083,181.55,5.45,187.0,有效发票
104821,E152,91117681,2019/7/12,C23259,961.17,28.83,990.0,有效发票
104822,E152,28928021,2019/7/15,C08135,10.38,0.62,11.0,有效发票
104823,E152,11607922,2019/7/16,C15894,3671.68,477.32,4149.0,有效发票
104824,E152,47010111,2019/7/18,C19168,183.5,5.5,189.0,有效发票
104825,E152,47015279,2019/7/18,C19168,815.53,24.47,840.0,有效发票
104826,E152,47177212,2019/7/19,C19339,274.34,35.66,310.0,有效发票
104827,E152,47010118,2019/7/20,C19168,213.59,6.41,220.0,有效发票
104828,E152,57994320,2019/7/23,C23083,3029.13,90.87,3120.0,有效发票
104829,E152,27817013,2019/7/24,C08135,10.38,0.62,11.0,有效发票
104830,E152,2349981,2019/7/25,C23083,1036.89,31.11,1068.0,有效发票
104831,E152,27827815,2019/7/26,C08135,27.36,1.64,29.0,有效发票
104832,E152,1596034,2019/7/26,C16915,1132.08,67.92,1200.0,有效发票
104833,E152,27841524,2019/7/29,C08135,20.75,1.25,22.0,有效发票
104834,E152,27842370,2019/7/30,C08135,34.91,2.09,37.0,有效发票
104835,E152,6024793,2019/7/30,C16529,-3722.21,-334.99,-4057.2,有效发票
104836,E152,6024792,2019/7/30,C16529,-8481.47,-763.33,-9244.8,有效发票
104837,E152,6024788,2019/7/30,C16529,-9916.51,-892.49,-10809.0,有效发票
104838,E152,6024789,2019/7/30,C16529,-9551.54,-1001.86,-10553.4,有效发票
104839,E152,6024790,2019/7/30,C16529,-8805.14,-792.46,-9597.6,有效发票
104840,E152,6024791,2019/7/30,C16529,-7384.95,-664.65,-8049.6,有效发票
104841,E152,2382892,2019/7/30,C23083,1631.07,48.93,1680.0,有效发票
104842,E152,4847685,2019/8/1,C14184,283.02,16.98,300.0,有效发票
104843,E152,47422427,2019/8/1,C23083,9457.0,0.0,9457.0,有效发票
104844,E152,47422425,2019/8/1,C23083,9880.0,0.0,9880.0,有效发票
104845,E152,47422426,2019/8/1,C23083,9723.0,0.0,9723.0,有效发票
104846,E152,47422428,2019/8/1,C23083,9873.0,0.0,9873.0,有效发票
104847,E152,47422429,2019/8/1,C23083,9833.0,0.0,9833.0,有效发票
104848,E152,47422430,2019/8/1,C23083,1000.0,0.0,1000.0,有效发票
104849,E152,47418870,2019/8/1,C23083,9750.0,0.0,9750.0,有效发票
104850,E152,47418871,2019/8/1,C23083,9750.0,0.0,9750.0,有效发票
104851,E152,47418872,2019/8/1,C23083,9875.0,0.0,9875.0,有效发票
104852,E152,47418873,2019/8/1,C23083,7146.0,0.0,7146.0,有效发票
104853,E152,47418874,2019/8/1,C23083,9408.0,0.0,9408.0,有效发票
104854,E152,23433122,2019/8/1,C23083,19741.75,592.25,20334.0,有效发票
104855,E152,8651774,2019/8/5,C23169,94.34,5.66,100.0,有效发票
104856,E152,2746056,2019/8/8,C02290,3596.7,215.8,3812.5,有效发票
104857,E152,2383200,2019/8/9,C23083,137.86,4.14,142.0,有效发票
104858,E152,56469677,2019/8/10,C19827,582.52,17.48,600.0,有效发票
104859,E152,70621240,2019/8/11,C10986,601.94,18.06,620.0,有效发票
104860,E152,27745357,2019/8/12,C08135,12.26,0.74,13.0,有效发票
104861,E152,95507336,2019/8/13,C16760,446.6,13.4,460.0,有效发票
104862,E152,1782213,2019/8/14,C02370,15821.13,2056.74,17877.87,有效发票
104863,E152,97096709,2019/8/15,C13587,138.83,4.17,143.0,有效发票
104864,E152,91768829,2019/8/20,C13480,1359.22,40.78,1400.0,有效发票
104865,E152,31187708,2019/8/21,C02340,205.0,0.0,205.0,有效发票
104866,E152,29164694,2019/8/21,C08135,10.38,0.62,11.0,有效发票
104867,E152,28828870,2019/8/27,C08135,10.38,0.62,11.0,有效发票
104868,E152,23433130,2019/8/30,C23083,23368.94,701.06,24070.0,有效发票
104869,E152,47422431,2019/9/2,C23083,9430.0,0.0,9430.0,有效发票
104870,E152,47422432,2019/9/2,C23083,9430.0,0.0,9430.0,有效发票
104871,E152,47422433,2019/9/2,C23083,9751.0,0.0,9751.0,有效发票
