,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
75871,E138,72925166,2019/9/27,C05583,51.33,6.67,58.0,有效发票
75872,E138,72925178,2019/9/27,C05583,25.66,3.34,29.0,有效发票
75873,E138,98350221,2019/9/27,C16283,373.45,48.55,422.0,有效发票
75874,E138,72429487,2019/9/28,C05583,147.79,19.21,167.0,有效发票
75875,E138,72926599,2019/9/28,C05583,-123.01,-15.99,-139.0,有效发票
75876,E138,98351862,2019/10/1,C16283,453.1,58.9,512.0,有效发票
75877,E138,72935151,2019/10/2,C05583,-51.33,-6.67,-58.0,有效发票
75878,E138,72809588,2019/10/2,C05583,-309.74,-40.26,-350.0,有效发票
75879,E138,72809589,2019/10/2,C05583,169.03,21.97,191.0,有效发票
75880,E138,98352501,2019/10/4,C16283,176.99,23.01,200.0,有效发票
75881,E138,72944363,2019/10/6,C05583,-25.66,-3.34,-29.0,有效发票
75882,E138,72141499,2019/10/8,C05583,87.61,11.39,99.0,有效发票
75883,E138,48135996,2019/10/8,C05583,87.61,11.39,99.0,有效发票
75884,E138,72454697,2019/10/9,C05583,149.56,19.44,169.0,有效发票
75885,E138,72148717,2019/10/10,C05583,1751.32,227.68,1979.0,有效发票
75886,E138,98354571,2019/10/11,C16283,184.96,24.04,209.0,有效发票
75887,E138,98430083,2019/10/14,C16283,115.93,15.07,131.0,有效发票
75888,E138,47968802,2019/10/17,C05583,33.63,4.37,38.0,有效发票
75889,E138,13137364,2019/10/18,C12844,90902.65,11817.35,102720.0,作废发票
75890,E138,13137365,2019/10/18,C12844,90902.65,11817.35,102720.0,有效发票
75891,E138,7045953,2019/10/18,C12844,90902.65,11817.35,102720.0,有效发票
75892,E138,7045954,2019/10/18,C12844,90902.65,11817.35,102720.0,有效发票
75893,E138,7045955,2019/10/18,C12844,90902.65,11817.35,102720.0,有效发票
75894,E138,7045956,2019/10/18,C12844,68176.99,8863.01,77040.0,有效发票
75895,E138,28037851,2019/10/20,C05583,335.04,43.56,378.6,有效发票
75896,E138,48463081,2019/10/20,C05583,69.91,9.09,79.0,有效发票
75897,E138,98431953,2019/10/20,C16283,327.43,42.57,370.0,有效发票
75898,E138,99507396,2019/10/21,C05583,158.41,20.59,179.0,有效发票
75899,E138,28040833,2019/10/21,C05583,207.97,27.03,235.0,有效发票
75900,E138,48059755,2019/10/21,C05583,199.12,25.88,225.0,有效发票
75901,E138,98432122,2019/10/21,C16283,240.71,31.29,272.0,有效发票
75902,E138,48060795,2019/10/22,C05583,25.66,3.34,29.0,有效发票
75903,E138,48407386,2019/10/23,C05583,246.9,32.1,279.0,有效发票
75904,E138,28045403,2019/10/23,C05583,236.28,30.72,267.0,有效发票
75905,E138,48064454,2019/10/23,C05583,131.86,17.14,149.0,有效发票
75906,E138,8165086,2019/10/23,C06049,252477.87,32822.13,285300.0,有效发票
75907,E138,28046373,2019/10/24,C05583,87.61,11.39,99.0,有效发票
75908,E138,72188990,2019/10/24,C05583,202.66,26.34,229.0,有效发票
75909,E138,8165210,2019/10/24,C06049,205486.72,26713.28,232200.0,有效发票
75910,E138,48411037,2019/10/25,C05583,-335.04,-43.56,-378.6,有效发票
75911,E138,72190687,2019/10/25,C05583,-158.41,-20.59,-179.0,有效发票
75912,E138,72190810,2019/10/25,C05583,107.53,13.97,121.5,有效发票
75913,E138,72191170,2019/10/25,C05583,87.61,11.39,99.0,有效发票
75914,E138,48413186,2019/10/25,C05583,200.89,26.11,227.0,有效发票
75915,E138,48478174,2019/10/26,C05583,140.71,18.29,159.0,有效发票
75916,E138,99566247,2019/10/26,C05583,-207.97,-27.03,-235.0,有效发票
75917,E138,48419400,2019/10/27,C05583,-246.9,-32.1,-279.0,有效发票
75918,E138,72990841,2019/10/27,C05583,-87.61,-11.39,-99.0,有效发票
75919,E138,72991480,2019/10/27,C05583,-202.66,-26.34,-229.0,有效发票
75920,E138,72995514,2019/10/27,C05583,264.6,34.4,299.0,有效发票
75921,E138,99566695,2019/10/28,C05583,-236.28,-30.72,-267.0,有效发票
75922,E138,48068819,2019/10/28,C05583,139.82,18.18,158.0,有效发票
75923,E138,99567825,2019/10/28,C05583,218.59,28.41,247.0,有效发票
75924,E138,48424400,2019/10/29,C05583,-200.89,-26.11,-227.0,有效发票
75925,E138,7560564,2019/10/29,C08885,87079.65,11320.35,98400.0,有效发票
75926,E138,7560565,2019/10/29,C08885,87079.65,11320.35,98400.0,作废发票
75927,E138,7560566,2019/10/29,C08885,87079.65,11320.35,98400.0,有效发票
75928,E138,7560567,2019/10/29,C08885,87079.65,11320.35,98400.0,有效发票
75929,E138,7560568,2019/10/29,C08885,87079.65,11320.35,98400.0,有效发票
75930,E138,7560569,2019/10/29,C08885,87079.65,11320.35,98400.0,有效发票
75931,E138,7560570,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75932,E138,7560571,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75933,E138,7560572,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75934,E138,7560573,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75935,E138,7560574,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75936,E138,7560575,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75937,E138,7560576,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75938,E138,7560577,2019/10/29,C08885,91443.58,11887.67,103331.25,有效发票
75939,E138,7560578,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75940,E138,7560579,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75941,E138,7560580,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75942,E138,10997388,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75943,E138,10997389,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75944,E138,10997390,2019/10/29,C08885,72566.37,9433.63,82000.0,有效发票
75945,E138,10997391,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75946,E138,10997392,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75947,E138,10997393,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75948,E138,10997394,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75949,E138,10997395,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75950,E138,10997396,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75951,E138,10997397,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75952,E138,10997398,2019/10/29,C08885,90896.02,11816.48,102712.5,有效发票
75953,E138,10997399,2019/10/29,C08885,75663.72,9836.28,85500.0,有效发票
75954,E138,10997400,2019/10/29,C08885,75663.72,9836.28,85500.0,有效发票
75955,E138,10997401,2019/10/29,C08885,75663.72,9836.28,85500.0,有效发票
75956,E138,10997402,2019/10/29,C08885,75663.72,9836.28,85500.0,有效发票
75957,E138,98434312,2019/10/30,C16283,430.09,55.91,486.0,有效发票
75958,E138,47926448,2019/10/31,C05583,-264.6,-34.4,-299.0,有效发票
75959,E138,5427526,2019/10/31,C05705,63805.31,8294.69,72100.0,有效发票
75960,E138,5427527,2019/10/31,C05705,95575.22,12424.78,108000.0,有效发票
75961,E138,99582821,2019/11/4,C05583,-218.59,-28.41,-247.0,有效发票
75962,E138,98436172,2019/11/4,C16283,222.12,28.88,251.0,有效发票
75963,E138,98436207,2019/11/4,C16283,99.12,12.88,112.0,有效发票
75964,E138,910467,2019/11/5,C15038,315.93,41.07,357.0,有效发票
75965,E138,99540171,2019/11/7,C05583,198.59,25.81,224.4,有效发票
75966,E138,98437831,2019/11/9,C16283,300.88,39.12,340.0,有效发票
75967,E138,48552322,2019/11/11,C05583,105.3,13.7,119.0,有效发票
75968,E138,51835532,2019/11/14,C05583,65.49,8.51,74.0,有效发票
75969,E138,13989621,2019/11/19,C12844,90902.65,11817.35,102720.0,有效发票
75970,E138,8165568,2019/11/20,C06049,74336.28,9663.72,84000.0,有效发票
75971,E138,1900886,2019/11/20,C16283,309.73,40.27,350.0,有效发票
75972,E138,73414416,2019/11/21,C16089,122.33,3.67,126.0,有效发票
75973,E138,52001349,2019/11/26,C05583,61.06,7.94,69.0,有效发票
75974,E138,10067491,2019/11/26,C05583,156.2,20.3,176.5,有效发票
75975,E138,10351166,2019/11/26,C05583,228.31,29.69,258.0,有效发票
75976,E138,1903158,2019/11/26,C16283,109.73,14.27,124.0,有效发票
75977,E138,10070356,2019/11/27,C05583,1074.95,139.73,1214.68,有效发票
75978,E138,10071057,2019/11/27,C05583,344.33,44.77,389.1,有效发票
75979,E138,10997441,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75980,E138,10997442,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75981,E138,10997443,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75982,E138,10997444,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75983,E138,10997445,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75984,E138,10997446,2019/11/27,C08885,90707.96,11792.04,102500.0,有效发票
75985,E138,10997447,2019/11/27,C08885,94336.28,12263.72,106600.0,有效发票
75986,E138,10997448,2019/11/27,C08885,94336.28,12263.72,106600.0,有效发票
75987,E138,10997449,2019/11/27,C08885,94336.28,12263.72,106600.0,有效发票
75988,E138,10997450,2019/11/27,C08885,94336.28,12263.72,106600.0,有效发票
75989,E138,10997451,2019/11/27,C08885,94336.28,12263.72,106600.0,有效发票
75990,E138,10997452,2019/11/27,C08885,36283.19,4716.81,41000.0,有效发票
75991,E138,10997453,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75992,E138,10997454,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75993,E138,10997455,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75994,E138,10997456,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75995,E138,10997457,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75996,E138,10997458,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75997,E138,10997459,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75998,E138,10997460,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
75999,E138,10997461,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
76000,E138,10997462,2019/11/27,C08885,93116.81,12105.19,105222.0,有效发票
76001,E138,10997463,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76002,E138,10997464,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76003,E138,10997465,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76004,E138,10997466,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76005,E138,10997467,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76006,E138,10997468,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76007,E138,10997469,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76008,E138,10997470,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76009,E138,10997471,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76010,E138,10997472,2019/11/27,C08885,95787.61,12452.39,108240.0,有效发票
76011,E138,51870436,2019/11/28,C05583,244.25,31.75,276.0,有效发票
76012,E138,52009502,2019/11/28,C05583,61.07,7.93,69.0,有效发票
76013,E138,10073830,2019/11/28,C05583,84.07,10.93,95.0,有效发票
76014,E138,8165834,2019/11/28,C06049,14867.26,1932.74,16800.0,有效发票
76015,E138,10077482,2019/11/29,C05583,219.48,28.52,248.0,有效发票
76016,E138,10870635,2019/11/29,C05583,78.76,10.24,89.0,有效发票
76017,E138,10930547,2019/11/29,C05583,34.51,4.49,39.0,有效发票
76018,E138,51874788,2019/11/29,C05583,169.03,21.97,191.0,有效发票
76019,E138,1904486,2019/11/30,C16283,181.42,23.58,205.0,有效发票
76020,E138,10904516,2019/12/1,C05583,330.09,42.91,373.0,有效发票
76021,E138,10934513,2019/12/1,C05583,353.98,46.02,400.0,有效发票
76022,E138,10904608,2019/12/1,C05583,84.07,10.93,95.0,有效发票
76023,E138,10904781,2019/12/1,C05583,338.94,44.06,383.0,有效发票
76024,E138,10876956,2019/12/1,C05583,-244.25,-31.75,-276.0,有效发票
76025,E138,10905447,2019/12/1,C05583,118.59,15.41,134.0,有效发票
76026,E138,10906631,2019/12/1,C05583,61.06,7.94,69.0,有效发票
76027,E138,10906641,2019/12/1,C05583,100.0,13.0,113.0,有效发票
76028,E138,10878739,2019/12/1,C05583,25.66,3.34,29.0,有效发票
76029,E138,10936676,2019/12/1,C05583,52.21,6.79,59.0,有效发票
76030,E138,10080738,2019/12/2,C05583,-219.48,-28.52,-248.0,有效发票
76031,E138,10080758,2019/12/2,C05583,-344.33,-44.77,-389.1,有效发票
76032,E138,10080760,2019/12/2,C05583,126.64,16.46,143.1,有效发票
76033,E138,10084298,2019/12/4,C05583,65.49,8.51,74.0,有效发票
76034,E138,54450365,2019/12/6,C07715,264.15,15.85,280.0,有效发票
76035,E138,14925091,2019/12/12,C08885,43831.13,2629.87,46461.0,有效发票
76036,E138,1908572,2019/12/12,C16283,394.69,51.31,446.0,有效发票
