,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
37793,E126,43317027,2018/3/12,C06371,432.43,47.57,480.0,有效发票
37794,E126,2992511,2018/3/20,C08844,239258.51,40673.95,279932.46,有效发票
37795,E126,1148286,2018/3/26,C06033,418321.8,71114.7,489436.5,有效发票
37796,E126,7874698,2018/3/28,C05859,34817.83,3829.97,38647.8,有效发票
37797,E126,7874703,2018/3/31,C05859,57217.3,6293.9,63511.2,有效发票
37798,E126,1148387,2018/3/31,C06033,354391.53,60246.57,414638.1,有效发票
37799,E126,1148472,2018/3/31,C06033,10786.15,1833.65,12619.8,有效发票
37800,E126,15390754,2018/4/13,C17583,19310.09,939.91,20250.0,有效发票
37801,E126,7874708,2018/4/23,C05859,25431.08,2797.42,28228.5,有效发票
37802,E126,18968135,2018/4/23,C08844,106.84,18.16,125.0,作废发票
37803,E126,18968136,2018/4/23,C08844,218.8,37.2,256.0,作废发票
37804,E126,3406097,2018/4/24,C06033,604909.85,102834.65,707744.5,有效发票
37805,E126,3406098,2018/4/24,C06033,984683.04,167396.16,1152079.2,有效发票
37806,E126,17557093,2018/4/24,C07470,5471.7,328.3,5800.0,有效发票
37807,E126,49795150,2018/4/24,C10346,582.52,17.48,600.0,有效发票
37808,E126,3001184,2018/4/25,C08844,162965.47,27704.13,190669.6,有效发票
37809,E126,3406180,2018/4/26,C06033,550515.94,93587.76,644103.7,有效发票
37810,E126,13354610,2018/4/26,C20828,217200.51,36924.09,254124.6,有效发票
37811,E126,17568494,2018/4/28,C03235,843357.26,143370.74,986728.0,有效发票
37812,E126,17568495,2018/4/28,C03235,562796.58,95675.42,658472.0,有效发票
37813,E126,13354634,2018/4/28,C20828,34925.21,5937.29,40862.5,有效发票
37814,E126,7874726,2018/4/30,C05859,43443.24,4778.76,48222.0,有效发票
37815,E126,3406304,2018/4/30,C06033,545365.37,92712.13,638077.5,有效发票
37816,E126,3406400,2018/4/30,C06033,10668.46,1813.64,12482.1,有效发票
37817,E126,10860765,2018/5/11,C02332,14150.94,849.06,15000.0,有效发票
37818,E126,15391485,2018/5/22,C17583,1301.89,78.11,1380.0,有效发票
37819,E126,3406489,2018/5/25,C06033,983291.11,157326.59,1140617.7,有效发票
37820,E126,3406532,2018/5/25,C06033,493125.72,78900.08,572025.8,有效发票
37821,E126,2689550,2018/5/25,C08844,152824.18,24451.87,177276.05,有效发票
37822,E126,7908408,2018/5/28,C20828,202739.31,32438.29,235177.6,有效发票
37823,E126,7874742,2018/5/31,C05859,79509.27,7950.93,87460.2,有效发票
37824,E126,7874744,2018/5/31,C05859,66295.63,6629.57,72925.2,有效发票
37825,E126,2771567,2018/5/31,C06033,194008.97,31041.43,225050.4,有效发票
37826,E126,18612924,2018/6/1,C07470,2830.19,169.81,3000.0,有效发票
37827,E126,1161801,2018/6/4,C16161,96551.72,15448.28,112000.0,作废发票
37828,E126,1161802,2018/6/4,C16161,96551.72,15448.28,112000.0,作废发票
37829,E126,1161803,2018/6/4,C16161,82758.62,13241.38,96000.0,作废发票
37830,E126,18952120,2018/6/5,C10326,33980.58,1019.42,35000.0,有效发票
37831,E126,18952121,2018/6/5,C10326,24145.63,724.37,24870.0,有效发票
37832,E126,35643433,2018/6/11,C07715,169.81,10.19,180.0,有效发票
37833,E126,24800890,2018/6/11,C13480,1747.57,52.43,1800.0,有效发票
37834,E126,18173047,2018/6/14,C17583,589.62,35.38,625.0,有效发票
37835,E126,9414403,2018/6/16,C12006,1119.77,179.16,1298.93,有效发票
37836,E126,2674812,2018/6/20,C16161,96551.72,15448.28,112000.0,有效发票
37837,E126,2674813,2018/6/20,C16161,96551.72,15448.28,112000.0,有效发票
37838,E126,2674814,2018/6/20,C16161,82758.62,13241.38,96000.0,有效发票
37839,E126,4690315,2018/6/21,C08844,293473.18,46955.71,340428.89,有效发票
37840,E126,2771808,2018/6/25,C06033,980477.07,156876.33,1137353.4,有效发票
37841,E126,13812358,2018/6/26,C02224,10684.2,641.05,11325.25,有效发票
37842,E126,4501507,2018/6/29,C03235,970304.66,155248.74,1125553.4,有效发票
37843,E126,4501508,2018/6/29,C03235,970304.66,155248.74,1125553.4,有效发票
37844,E126,4501509,2018/6/29,C03235,970304.66,155248.74,1125553.4,有效发票
37845,E126,4501510,2018/6/29,C03235,758162.59,121306.01,879468.6,有效发票
37846,E126,7900541,2018/6/29,C05859,89088.55,8908.85,97997.4,有效发票
37847,E126,7900544,2018/6/29,C05859,86476.1,8647.6,95123.7,有效发票
37848,E126,23938717,2018/6/29,C12006,75.8,12.13,87.93,有效发票
37849,E126,7900546,2018/6/30,C05859,36828.83,3682.87,40511.7,有效发票
37850,E126,2771901,2018/6/30,C06033,106989.84,17118.36,124108.2,有效发票
37851,E126,24731875,2018/7/1,C12006,-75.8,-12.13,-87.93,有效发票
37852,E126,24906501,2018/7/1,C12006,69.77,11.16,80.93,有效发票
37853,E126,30661643,2018/7/13,C13480,582.52,17.48,600.0,有效发票
37854,E126,13812381,2018/7/19,C02224,16511.32,990.68,17502.0,有效发票
37855,E126,7900552,2018/7/23,C05859,89181.82,8918.18,98100.0,有效发票
37856,E126,4697817,2018/7/25,C08844,137220.6,21955.3,159175.9,有效发票
37857,E126,2803307,2018/7/26,C06033,689107.53,110257.17,799364.7,有效发票
37858,E126,2803308,2018/7/26,C06033,686656.53,109865.07,796521.6,有效发票
37859,E126,7900566,2018/7/31,C05859,32277.27,3227.73,35505.0,有效发票
37860,E126,2803433,2018/7/31,C06033,75728.02,12116.48,87844.5,有效发票
37861,E126,3317866,2018/8/2,C10302,1048.54,31.46,1080.0,有效发票
37862,E126,19601834,2018/8/7,C02249,13471.33,808.29,14279.62,有效发票
37863,E126,19601835,2018/8/7,C02249,2063.21,123.79,2187.0,有效发票
37864,E126,81728664,2018/8/8,C02340,14.48,0.0,14.48,有效发票
37865,E126,22820224,2018/8/9,C10301,291.26,8.74,300.0,有效发票
37866,E126,30555191,2018/8/11,C23112,396.12,11.88,408.0,有效发票
37867,E126,51955561,2018/8/15,C07223,377.36,22.64,400.0,有效发票
37868,E126,39760442,2018/8/16,C02374,258.62,41.38,300.0,有效发票
37869,E126,31322717,2018/8/20,C10323,357.28,10.72,368.0,有效发票
37870,E126,6445652,2018/8/21,C08844,393.1,62.9,456.0,作废发票
37871,E126,6446036,2018/8/24,C08844,136410.04,21825.61,158235.65,有效发票
37872,E126,2803585,2018/8/27,C06033,238489.16,38158.24,276647.4,有效发票
37873,E126,2803586,2018/8/27,C06033,695371.08,111259.32,806630.4,有效发票
37874,E126,6210366,2018/8/27,C06467,280.0,16.8,296.8,有效发票
37875,E126,2184267,2018/8/29,C12735,957.28,28.72,986.0,有效发票
37876,E126,7900581,2018/8/31,C05859,69036.55,6903.65,75940.2,有效发票
37877,E126,10201230,2018/8/31,C05859,53109.82,5310.98,58420.8,有效发票
37878,E126,6544004,2018/8/31,C06033,230903.02,36944.48,267847.5,有效发票
37879,E126,3776116,2018/9/1,C11143,236.21,37.79,274.0,有效发票
37880,E126,31314759,2018/9/1,C15705,875.47,52.53,928.0,有效发票
37881,E126,37934652,2018/9/2,C02374,258.62,41.38,300.0,有效发票
37882,E126,39531646,2018/9/7,C02374,258.62,41.38,300.0,有效发票
37883,E126,72865848,2018/9/11,C02374,280.18,44.82,325.0,有效发票
37884,E126,96497185,2018/9/12,C02374,258.62,41.38,300.0,有效发票
37885,E126,16511496,2018/9/17,C15387,9708.74,291.26,10000.0,有效发票
37886,E126,16511497,2018/9/17,C15387,9708.74,291.26,10000.0,有效发票
37887,E126,16511498,2018/9/17,C15387,2912.62,87.38,3000.0,有效发票
37888,E126,31322763,2018/9/21,C10323,368.93,11.07,380.0,有效发票
37889,E126,74151677,2018/9/26,C02374,258.62,41.38,300.0,有效发票
37890,E126,6544091,2018/9/26,C06033,980625.0,156900.0,1137525.0,有效发票
37891,E126,15739402,2018/9/26,C08844,154608.1,24737.3,179345.4,有效发票
37892,E126,98576,2018/9/26,C16161,96551.72,15448.28,112000.0,有效发票
37893,E126,98577,2018/9/26,C16161,96551.72,15448.28,112000.0,有效发票
37894,E126,98578,2018/9/26,C16161,82758.62,13241.38,96000.0,有效发票
37895,E126,5222028,2018/9/28,C02249,25825.47,1549.53,27375.0,有效发票
37896,E126,53074157,2018/9/28,C02374,258.62,41.38,300.0,有效发票
37897,E126,15739554,2018/9/29,C08844,8620.69,1379.31,10000.0,作废发票
37898,E126,10201239,2018/9/30,C05859,90388.64,9038.86,99427.5,有效发票
37899,E126,10201241,2018/9/30,C05859,30340.64,3034.06,33374.7,有效发票
37900,E126,10201253,2018/9/30,C05859,62908.36,6290.84,69199.2,有效发票
37901,E126,6544204,2018/9/30,C06033,233662.5,37386.0,271048.5,有效发票
37902,E126,96245504,2018/10/7,C02374,258.62,41.38,300.0,有效发票
37903,E126,5782156,2018/10/15,C13552,1198.12,71.88,1270.0,有效发票
37904,E126,9198082,2018/10/18,C02249,1033.02,61.98,1095.0,有效发票
37905,E126,5461370,2018/10/19,C13284,302.91,9.09,312.0,有效发票
37906,E126,5128645,2018/10/19,C14718,97.09,2.91,100.0,有效发票
37907,E126,31319553,2018/10/20,C10301,291.0,0.0,291.0,有效发票
37908,E126,15751924,2018/10/22,C08844,122912.06,19665.93,142577.99,有效发票
37909,E126,6544360,2018/10/26,C06033,929190.0,148670.4,1077860.4,有效发票
37910,E126,6544361,2018/10/26,C06033,748102.5,119696.4,867798.9,有效发票
37911,E126,6544362,2018/10/26,C06033,674842.5,107974.8,782817.3,有效发票
37912,E126,6544363,2018/10/26,C06033,746257.5,119401.2,865658.7,有效发票
37913,E126,5461414,2018/10/26,C13284,559.22,16.78,576.0,有效发票
37914,E126,5128696,2018/10/26,C14718,314.56,9.44,324.0,有效发票
37915,E126,31319589,2018/10/27,C10301,1039.0,0.0,1039.0,有效发票
37916,E126,8208446,2018/10/27,C10328,359.22,10.78,370.0,有效发票
37917,E126,6409315,2018/10/27,C11143,172.41,27.59,200.0,有效发票
37918,E126,5128702,2018/10/27,C14718,314.56,9.44,324.0,有效发票
37919,E126,54540131,2018/10/28,C02374,258.62,41.38,300.0,有效发票
37920,E126,98190391,2018/10/29,C10301,560304.37,16809.13,577113.5,有效发票
37921,E126,98190397,2018/10/30,C10301,935556.8,28066.7,963623.5,有效发票
37922,E126,98190398,2018/10/30,C10301,999029.13,29970.87,1029000.0,有效发票
37923,E126,98190399,2018/10/30,C10301,184854.37,5545.63,190400.0,有效发票
37924,E126,10201272,2018/10/31,C05859,18744.55,1874.45,20619.0,有效发票
37925,E126,10201282,2018/10/31,C05859,22190.73,2219.07,24409.8,有效发票
37926,E126,6600468,2018/10/31,C06033,34590.0,5534.4,40124.4,有效发票
37927,E126,8201291,2018/11/4,C10301,258.25,7.75,266.0,有效发票
37928,E126,6205663,2018/11/7,C10301,85862.07,13737.93,99600.0,有效发票
37929,E126,6205664,2018/11/7,C10301,85862.07,13737.93,99600.0,有效发票
37930,E126,6205665,2018/11/7,C10301,85862.07,13737.93,99600.0,有效发票
37931,E126,6205666,2018/11/7,C10301,85862.07,13737.93,99600.0,有效发票
37932,E126,6205667,2018/11/7,C10301,62056.81,9929.09,71985.9,有效发票
37933,E126,6506518,2018/11/7,C10301,86185.34,13789.66,99975.0,有效发票
37934,E126,6506519,2018/11/7,C10301,86185.34,13789.66,99975.0,有效发票
37935,E126,6506520,2018/11/7,C10301,86385.78,13821.72,100207.5,有效发票
37936,E126,2701635,2018/11/14,C10301,86150.86,13784.14,99935.0,有效发票
37937,E126,2701636,2018/11/14,C10301,86150.86,13784.14,99935.0,有效发票
37938,E126,6453817,2018/11/14,C10301,86150.86,13784.14,99935.0,有效发票
37939,E126,6453818,2018/11/14,C10301,86150.86,13784.14,99935.0,有效发票
37940,E126,19514524,2018/11/14,C10301,86150.86,13784.14,99935.0,有效发票
37941,E126,4256919,2018/11/15,C02232,22834.91,1370.09,24205.0,有效发票
37942,E126,19524263,2018/11/15,C10301,86150.86,13784.14,99935.0,有效发票
37943,E126,19524264,2018/11/15,C10301,84489.14,13518.26,98007.4,有效发票
37944,E126,5782168,2018/11/16,C13552,943.4,56.6,1000.0,有效发票
37945,E126,19524265,2018/11/19,C10301,86185.34,13789.66,99975.0,有效发票
37946,E126,19524266,2018/11/19,C10301,86185.34,13789.66,99975.0,有效发票
37947,E126,19524267,2018/11/19,C10301,86185.34,13789.66,99975.0,有效发票
37948,E126,9209246,2018/11/20,C02249,8018.87,481.13,8500.0,有效发票
37949,E126,19505582,2018/11/21,C08844,156905.47,25104.87,182010.34,有效发票
37950,E126,55519575,2018/11/21,C17583,849.06,50.94,900.0,有效发票
37951,E126,4989407,2018/11/26,C08234,18867.92,1132.08,20000.0,有效发票
37952,E126,6504161,2018/11/26,C10301,440899.22,13226.98,454126.2,有效发票
37953,E126,7158532,2018/11/26,C15067,2718.45,81.55,2800.0,有效发票
37954,E126,6600642,2018/11/27,C06033,999961.31,159993.79,1159955.1,作废发票
37955,E126,6600672,2018/11/27,C06033,140505.35,22480.85,162986.2,作废发票
37956,E126,55689962,2018/11/28,C02374,344.82,55.18,400.0,有效发票
37957,E126,6504210,2018/11/28,C10301,846814.95,25404.45,872219.4,有效发票
37958,E126,4374562,2018/11/28,C10301,86185.34,13789.66,99975.0,有效发票
37959,E126,4374563,2018/11/28,C10301,86185.34,13789.66,99975.0,有效发票
37960,E126,4374564,2018/11/28,C10301,86185.34,13789.66,99975.0,有效发票
37961,E126,4374565,2018/11/28,C10301,86185.34,13789.66,99975.0,有效发票
37962,E126,4374566,2018/11/28,C10301,86185.34,13789.66,99975.0,有效发票
37963,E126,3621178,2018/11/29,C08623,461165.05,13834.95,475000.0,有效发票
37964,E126,786303,2018/11/29,C08624,436893.2,13106.8,450000.0,有效发票
37965,E126,3621615,2018/11/29,C08625,445631.07,13368.93,459000.0,有效发票
37966,E126,3621616,2018/11/29,C08625,436893.2,13106.8,450000.0,有效发票
37967,E126,3621617,2018/11/29,C08625,436893.2,13106.8,450000.0,有效发票
37968,E126,19653381,2018/11/30,C03235,886010.69,141761.71,1027772.4,有效发票
37969,E126,19653382,2018/11/30,C03235,994661.98,159145.92,1153807.9,有效发票
37970,E126,19653383,2018/11/30,C03235,643965.52,103034.48,747000.0,有效发票
37971,E126,19653384,2018/11/30,C03235,983621.55,157379.45,1141001.0,有效发票
37972,E126,10201283,2018/11/30,C05859,10484.18,1048.42,11532.6,有效发票
37973,E126,6600773,2018/11/30,C06033,572300.02,91567.98,663868.0,有效发票
37974,E126,6600777,2018/11/30,C06033,793276.02,126924.18,920200.2,有效发票
37975,E126,26805,2018/11/30,C06033,12760.52,2041.68,14802.2,有效发票
37976,E126,94738355,2018/12/5,C07715,264.15,15.85,280.0,有效发票
37977,E126,4388700,2018/12/14,C10301,861853.45,137896.55,999750.0,有效发票
37978,E126,4388701,2018/12/14,C10301,861853.45,137896.55,999750.0,有效发票
37979,E126,4388702,2018/12/14,C10301,861853.45,137896.55,999750.0,有效发票
37980,E126,4388703,2018/12/14,C10301,709734.31,113557.49,823291.8,有效发票
37981,E126,8398285,2018/12/18,C06228,55172.41,8827.59,64000.0,有效发票
37982,E126,8398286,2018/12/18,C06228,56717.24,9074.76,65792.0,有效发票
37983,E126,8398287,2018/12/18,C06228,98103.45,15696.55,113800.0,有效发票
37984,E126,8398288,2018/12/18,C06228,81544.83,13047.17,94592.0,有效发票
37985,E126,8398289,2018/12/18,C06228,81544.83,13047.17,94592.0,有效发票
37986,E126,8398290,2018/12/18,C06228,81544.83,13047.17,94592.0,有效发票
37987,E126,33206156,2018/12/19,C03235,765691.55,122510.65,888202.2,有效发票
37988,E126,33206157,2018/12/19,C03235,306405.52,49024.88,355430.4,有效发票
37989,E126,3244001,2018/12/19,C06146,169.81,10.19,180.0,有效发票
37990,E126,4362296,2018/12/21,C08844,183222.36,29315.58,212537.94,有效发票
37991,E126,57170514,2018/12/25,C02374,310.5,49.68,360.18,有效发票
37992,E126,4742830,2018/12/25,C16161,96551.72,15448.28,112000.0,有效发票
37993,E126,4742831,2018/12/25,C16161,96551.72,15448.28,112000.0,有效发票
37994,E126,4742832,2018/12/25,C16161,82758.62,13241.38,96000.0,有效发票
37995,E126,26950,2018/12/26,C06033,909910.14,145585.66,1055495.8,有效发票
37996,E126,26952,2018/12/26,C06033,724523.06,115923.74,840446.8,有效发票
37997,E126,98236505,2018/12/27,C10301,82530.59,2475.91,85006.5,有效发票
37998,E126,98236537,2018/12/27,C10301,392312.61,11769.39,404082.0,有效发票
37999,E126,54890035,2018/12/30,C02374,336.21,53.79,390.0,有效发票
38000,E126,27059,2018/12/31,C06033,375933.54,60149.36,436082.9,有效发票
38001,E126,27139,2018/12/31,C06033,12752.16,2040.34,14792.5,有效发票
38002,E126,8499215,2019/1/4,C10301,861853.45,137896.55,999750.0,有效发票
38003,E126,8499216,2019/1/4,C10301,861853.45,137896.55,999750.0,有效发票
38004,E126,8499217,2019/1/4,C10301,861853.45,137896.55,999750.0,有效发票
38005,E126,8499218,2019/1/4,C10301,704242.5,112678.8,816921.3,有效发票
38006,E126,56348878,2019/1/5,C02374,284.48,45.52,330.0,有效发票
38007,E126,57798440,2019/1/9,C02374,344.83,55.17,400.0,有效发票
38008,E126,626861,2019/1/22,C08844,211261.42,33801.83,245063.25,有效发票
38009,E126,32367811,2019/1/22,C10321,5878.64,176.36,6055.0,有效发票
38010,E126,46637111,2019/1/24,C10297,19499.06,1169.94,20669.0,有效发票
38011,E126,32388905,2019/1/25,C10301,4854.37,145.63,5000.0,有效发票
38012,E126,32388906,2019/1/25,C10301,6466.02,193.98,6660.0,有效发票
38013,E126,95965437,2019/1/26,C02340,695.6,0.0,695.6,有效发票
38014,E126,2153932,2019/1/26,C06033,825118.8,132019.0,957137.8,有效发票
38015,E126,2153933,2019/1/26,C06033,824642.18,131942.72,956584.9,有效发票
38016,E126,2153938,2019/1/26,C06033,824483.33,131917.27,956400.6,有效发票
38017,E126,2153939,2019/1/26,C06033,478569.56,76571.14,555140.7,有效发票
38018,E126,2153941,2019/1/26,C06033,735636.3,117701.8,853338.1,有效发票
38019,E126,98252530,2019/1/28,C10301,643100.0,19293.0,662393.0,有效发票
38020,E126,98252577,2019/1/29,C10301,522026.21,15660.79,537687.0,有效发票
38021,E126,2156047,2019/1/31,C06033,789245.54,126279.26,915524.8,有效发票
38022,E126,2156060,2019/1/31,C06033,361358.44,57817.36,419175.8,有效发票
38023,E126,613628,2019/2/1,C10301,861853.45,137896.55,999750.0,有效发票
38024,E126,642585,2019/2/1,C10301,861853.45,137896.55,999750.0,有效发票
38025,E126,642586,2019/2/1,C10301,861853.45,137896.55,999750.0,有效发票
38026,E126,35373837,2019/2/1,C10321,9514.56,285.44,9800.0,有效发票
38027,E126,31332171,2019/2/17,C02374,344.82,55.18,400.0,有效发票
38028,E126,642588,2019/2/26,C10301,338720.43,54195.27,392915.7,有效发票
38029,E126,46139891,2019/2/27,C06371,545.45,54.55,600.0,有效发票
38030,E126,56239289,2019/3/7,C02374,339.3,54.3,393.6,有效发票
38031,E126,32149501,2019/3/12,C02374,387.92,62.08,450.0,有效发票
38032,E126,35795353,2019/3/14,C07470,9433.96,566.04,10000.0,有效发票
38033,E126,35795354,2019/3/14,C07470,9433.96,566.04,10000.0,有效发票
38034,E126,35795355,2019/3/14,C07470,8679.25,520.75,9200.0,有效发票
38035,E126,367898,2019/3/15,C07715,172.41,27.59,200.0,有效发票
38036,E126,26640562,2019/3/15,C07715,132.08,7.92,140.0,有效发票
38037,E126,639331,2019/3/20,C08844,-7579.87,-1212.78,-8792.65,有效发票
38038,E126,9308502,2019/3/21,C02249,1446.23,86.77,1533.0,有效发票
38039,E126,9308469,2019/3/21,C02249,1446.23,86.77,1533.0,有效发票
38040,E126,31484362,2019/3/22,C02374,258.62,41.38,300.0,有效发票
38041,E126,2156377,2019/3/26,C06033,767997.51,122879.59,890877.1,有效发票
38042,E126,98262146,2019/3/27,C10301,15541.75,466.25,16008.0,有效发票
38043,E126,98262175,2019/3/27,C10301,97152.43,2914.57,100067.0,有效发票
