,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
252378,E219,884179,2017/4/20,C08974,2665.22,453.09,3118.31,有效发票
252379,E219,6330601,2017/4/20,C15970,2346.15,398.85,2745.0,有效发票
252380,E219,1251844,2017/4/20,C20614,5972.65,1015.35,6988.0,有效发票
252381,E219,54274001,2017/4/22,C18604,17948.72,3051.28,21000.0,有效发票
252382,E219,6499917,2017/4/25,C01993,1196.23,71.77,1268.0,有效发票
252383,E219,5716297,2017/4/25,C02172,84056.42,14289.58,98346.0,有效发票
252384,E219,5716298,2017/4/25,C02172,19842.73,3373.27,23216.0,有效发票
252385,E219,612711,2017/4/25,C14070,54600.0,9282.0,63882.0,作废发票
252386,E219,612712,2017/4/25,C14070,99112.82,16849.18,115962.0,有效发票
252387,E219,612713,2017/4/25,C14070,60410.25,10269.75,70680.0,有效发票
252388,E219,612714,2017/4/25,C14070,97343.59,16548.41,113892.0,有效发票
252389,E219,612715,2017/4/25,C14070,82102.56,13957.44,96060.0,有效发票
252390,E219,612716,2017/4/25,C14070,56564.11,9615.89,66180.0,有效发票
252391,E219,612717,2017/4/25,C14070,62358.98,10601.02,72960.0,有效发票
252392,E219,21184200,2017/4/25,C18526,6291.74,1069.6,7361.34,有效发票
252393,E219,429447,2017/4/27,C16394,3643.69,109.31,3753.0,有效发票
252394,E219,429669,2017/5/2,C16394,189320.39,5679.61,195000.0,作废发票
252395,E219,428612,2017/5/3,C16397,189320.39,5679.61,195000.0,作废发票
252396,E219,428613,2017/5/3,C16397,189320.39,5679.61,195000.0,有效发票
252397,E219,23848615,2017/5/4,C03009,2263.96,249.04,2513.0,有效发票
252398,E219,524208,2017/5/4,C13240,9565.05,286.95,9852.0,有效发票
252399,E219,54931,2017/5/5,C13217,24970.58,749.12,25719.7,有效发票
252400,E219,59252624,2017/5/8,C23399,2582.52,77.48,2660.0,有效发票
252401,E219,2067,2017/5/10,C02063,8547.01,1452.99,10000.0,有效发票
252402,E219,2068,2017/5/10,C02063,2311.97,393.03,2705.0,有效发票
252403,E219,425471,2017/5/10,C20878,1262.14,37.86,1300.0,有效发票
252404,E219,5020000,2017/5/11,C02172,66476.93,11301.07,77778.0,有效发票
252405,E219,69502148,2017/5/12,C19258,78209.4,13295.6,91505.0,有效发票
252406,E219,7164911,2017/5/14,C14402,7339.62,440.38,7780.0,有效发票
252407,E219,584102,2017/5/15,C16276,4271.84,128.16,4400.0,有效发票
252408,E219,448397,2017/5/15,C23259,1310.68,39.32,1350.0,有效发票
252409,E219,612718,2017/5/16,C14070,94088.9,15995.1,110084.0,有效发票
252410,E219,612719,2017/5/16,C14070,91844.44,15613.56,107458.0,有效发票
252411,E219,612720,2017/5/16,C14070,96098.29,16336.71,112435.0,有效发票
252412,E219,612721,2017/5/16,C14070,98290.6,16709.4,115000.0,有效发票
252413,E219,69530974,2017/5/16,C18604,3911.97,665.03,4577.0,有效发票
252414,E219,976579,2017/5/17,C08974,1000.21,170.03,1170.24,有效发票
252415,E219,6330604,2017/5/17,C15970,4517.95,768.05,5286.0,有效发票
252416,E219,38912541,2017/5/18,C04195,10936.75,1859.25,12796.0,作废发票
252417,E219,38912542,2017/5/19,C04195,10936.75,1859.25,12796.0,有效发票
252418,E219,103061,2017/5/19,C20867,3883.5,116.5,4000.0,有效发票
252419,E219,7214326,2017/5/22,C14402,1622.64,97.36,1720.0,有效发票
252420,E219,71955776,2017/5/23,C18631,9283.33,1578.17,10861.5,有效发票
252421,E219,71955777,2017/5/23,C18631,9050.0,1538.5,10588.5,有效发票
252422,E219,6330608,2017/5/25,C15970,37.74,2.26,40.0,作废发票
252423,E219,38912544,2017/5/30,C04195,2222.22,377.78,2600.0,有效发票
252424,E219,38912543,2017/5/30,C04195,2222.22,377.78,2600.0,作废发票
252425,E219,72686812,2017/6/2,C18604,2964.1,503.9,3468.0,有效发票
252426,E219,10733308,2017/6/7,C05303,2563.11,76.89,2640.0,有效发票
252427,E219,68287183,2017/6/7,C10484,11165.05,334.95,11500.0,有效发票
252428,E219,38912546,2017/6/8,C04195,683.76,116.24,800.0,有效发票
252429,E219,38912545,2017/6/8,C04195,50797.44,8635.56,59433.0,有效发票
252430,E219,24933634,2017/6/9,C03010,99991.46,16998.54,116990.0,有效发票
252431,E219,2204970,2017/6/10,C23259,329.13,9.87,339.0,有效发票
252432,E219,29716366,2017/6/12,C15570,728.16,21.84,750.0,有效发票
252433,E219,1270103,2017/6/14,C08133,990.29,29.71,1020.0,有效发票
252434,E219,7924558,2017/6/20,C03789,6150.23,369.01,6519.24,有效发票
252435,E219,690068,2017/6/20,C22420,11578.64,347.36,11926.0,有效发票
252436,E219,4139879,2017/6/21,C02063,523.93,89.07,613.0,作废发票
252437,E219,37096307,2017/6/21,C10585,43109.4,7328.6,50438.0,有效发票
252438,E219,37096306,2017/6/21,C10585,43109.4,7328.6,50438.0,作废发票
252439,E219,3799908,2017/6/22,C01522,155.34,4.66,160.0,有效发票
252440,E219,5020023,2017/6/22,C02172,34864.11,5926.89,40791.0,有效发票
252441,E219,5020024,2017/6/22,C02172,72649.57,12350.43,85000.0,有效发票
252442,E219,3951874,2017/6/22,C09418,969.9,29.1,999.0,有效发票
252443,E219,3951875,2017/6/22,C09418,969.9,29.1,999.0,有效发票
252444,E219,3951876,2017/6/22,C09418,114.56,3.44,118.0,有效发票
252445,E219,4169889,2017/6/22,C18631,4820.66,819.51,5640.17,有效发票
252446,E219,4169888,2017/6/22,C18631,9999.0,1699.83,11698.83,有效发票
252447,E219,79855735,2017/6/23,C11640,1529.91,260.09,1790.0,有效发票
252448,E219,7110198,2017/6/23,C14402,1409.34,84.56,1493.9,有效发票
252449,E219,6717687,2017/6/25,C14402,619.06,37.14,656.2,有效发票
252450,E219,10848191,2017/6/25,C16501,199.03,5.97,205.0,有效发票
252451,E219,7391804,2017/6/27,C13567,514.55,15.45,530.0,有效发票
252452,E219,4139896,2017/6/28,C02063,523.93,89.07,613.0,有效发票
252453,E219,5316118,2017/6/28,C22305,130.1,3.9,134.0,有效发票
252454,E219,9400263,2017/6/29,C04157,773.68,46.42,820.1,有效发票
252455,E219,3593264,2017/6/30,C07781,29126.21,873.79,30000.0,有效发票
252456,E219,5382889,2017/6/30,C23259,434.95,13.05,448.0,有效发票
252457,E219,6165928,2017/7/1,C14171,38834.95,1165.05,40000.0,有效发票
252458,E219,38912547,2017/7/2,C04195,3256.41,553.59,3810.0,作废发票
252459,E219,38912548,2017/7/2,C04195,3256.41,553.59,3810.0,有效发票
252460,E219,68295540,2017/7/4,C18614,1316.24,223.76,1540.0,有效发票
252461,E219,68181210,2017/7/5,C14175,79.25,4.75,84.0,有效发票
252462,E219,3469288,2017/7/6,C16473,1564.11,265.89,1830.0,有效发票
252463,E219,1984870,2017/7/7,C03789,4950.62,297.04,5247.66,有效发票
252464,E219,6116346,2017/7/7,C10533,688.5,0.0,688.5,有效发票
252465,E219,2242163,2017/7/7,C10533,2814.62,168.88,2983.5,有效发票
252466,E219,506539,2017/7/7,C13418,91262.14,2737.86,94000.0,有效发票
252467,E219,51511276,2017/7/7,C27840,311.32,18.68,330.0,有效发票
252468,E219,14451357,2017/7/9,C12237,416.5,12.5,429.0,有效发票
252469,E219,14866243,2017/7/9,C15713,663.21,39.79,703.0,有效发票
252470,E219,6583709,2017/7/10,C11641,575.73,17.27,593.0,有效发票
252471,E219,1979555,2017/7/10,C15655,328.16,9.84,338.0,有效发票
252472,E219,4124731,2017/7/11,C18631,9575.64,1627.86,11203.5,有效发票
252473,E219,4124732,2017/7/11,C18631,9579.06,1628.44,11207.5,有效发票
252474,E219,4124733,2017/7/11,C18631,7700.0,1309.0,9009.0,有效发票
252475,E219,1553675,2017/7/11,C23259,21501.2,645.04,22146.24,有效发票
252476,E219,14486547,2017/7/12,C16321,1708.74,51.26,1760.0,有效发票
252477,E219,14486545,2017/7/12,C16321,1708.74,51.26,1760.0,作废发票
252478,E219,603048,2017/7/13,C07712,1110.26,188.74,1299.0,有效发票
252479,E219,14435338,2017/7/13,C13898,124.27,3.73,128.0,有效发票
252480,E219,1208950,2017/7/14,C05501,90.77,15.43,106.2,有效发票
252481,E219,1685001,2017/7/14,C13220,6699.03,200.97,6900.0,有效发票
252482,E219,14713451,2017/7/14,C23259,1700.97,51.03,1752.0,有效发票
252483,E219,14747115,2017/7/15,C23290,268.93,8.07,277.0,有效发票
252484,E219,2406813,2017/7/16,C11847,147.57,4.43,152.0,有效发票
252485,E219,12619593,2017/7/17,C09282,254.37,7.63,262.0,有效发票
252486,E219,5745236,2017/7/17,C13330,172.82,5.18,178.0,有效发票
252487,E219,6717712,2017/7/17,C14402,600.94,36.06,637.0,有效发票
252488,E219,3228836,2017/7/18,C05250,596.59,101.41,698.0,有效发票
252489,E219,10231633,2017/7/18,C17178,2051.28,348.72,2400.0,有效发票
252490,E219,12036754,2017/7/18,C18614,921.85,156.71,1078.56,有效发票
252491,E219,1727504,2017/7/18,C19196,5726.5,973.5,6700.0,有效发票
252492,E219,1728016,2017/7/18,C22418,13650.49,409.51,14060.0,有效发票
252493,E219,8486500,2017/7/20,C18604,4764.96,810.04,5575.0,有效发票
252494,E219,74918377,2017/7/20,C18606,2838.0,170.28,3008.28,有效发票
252495,E219,15258718,2017/7/21,C12392,391.26,11.74,403.0,有效发票
252496,E219,4904481,2017/7/21,C14229,3247.86,552.14,3800.0,有效发票
252497,E219,451169,2017/7/21,C16403,1542.1,46.26,1588.36,有效发票
252498,E219,16982602,2017/7/21,C17176,1195.73,203.27,1399.0,有效发票
252499,E219,5391224,2017/7/22,C13672,173.79,5.21,179.0,有效发票
252500,E219,3662290,2017/7/23,C16501,169.81,10.19,180.0,有效发票
252501,E219,31210814,2017/7/25,C02103,222.14,37.76,259.9,有效发票
252502,E219,31210815,2017/7/25,C02103,222.14,37.76,259.9,作废发票
252503,E219,386076,2017/7/25,C08974,6701.82,1139.32,7841.14,有效发票
252504,E219,6186516,2017/7/25,C16056,260.19,7.81,268.0,有效发票
252505,E219,7227989,2017/7/25,C18526,1117.76,190.02,1307.78,有效发票
252506,E219,3923562,2017/7/25,C21530,1276.76,217.04,1493.8,有效发票
252507,E219,31210820,2017/7/26,C02103,140.17,23.83,164.0,有效发票
252508,E219,8431449,2017/7/27,C22733,400.0,68.0,468.0,有效发票
252509,E219,6885658,2017/7/28,C01590,117.95,20.05,138.0,有效发票
252510,E219,160876,2017/7/29,C14950,81.55,2.45,84.0,有效发票
252511,E219,160877,2017/7/29,C14950,81.55,2.45,84.0,有效发票
252512,E219,13024797,2017/7/30,C07476,160.38,9.62,170.0,有效发票
252513,E219,11301870,2017/7/31,C03010,50934.19,8658.81,59593.0,有效发票
252514,E219,39184041,2017/7/31,C13096,110.68,3.32,114.0,有效发票
252515,E219,4923927,2017/8/1,C12455,1015.39,172.61,1188.0,有效发票
252516,E219,6460909,2017/8/1,C21530,1225.06,208.24,1433.3,有效发票
252517,E219,5514968,2017/8/2,C15885,787.38,23.62,811.0,有效发票
252518,E219,14662975,2017/8/2,C23259,785.44,23.56,809.0,有效发票
252519,E219,13859954,2017/8/3,C11778,483.96,29.04,513.0,有效发票
252520,E219,5185048,2017/8/3,C14883,1693.21,101.59,1794.8,有效发票
252521,E219,238183,2017/8/4,C14599,1139.62,68.38,1208.0,有效发票
252522,E219,15146144,2017/8/4,C14966,72.64,4.36,77.0,有效发票
252523,E219,15437420,2017/8/5,C22547,500.0,30.0,530.0,有效发票
252524,E219,29691365,2017/8/6,C13165,1566.99,47.01,1614.0,有效发票
252525,E219,14828835,2017/8/6,C23259,748.54,22.46,771.0,有效发票
252526,E219,68112341,2017/8/7,C14175,85.85,5.15,91.0,有效发票
252527,E219,34421212,2017/8/8,C02100,2854.7,485.3,3340.0,有效发票
252528,E219,4148453,2017/8/8,C03789,4100.15,246.01,4346.16,有效发票
252529,E219,68115112,2017/8/10,C14175,26.42,1.58,28.0,有效发票
252530,E219,12624471,2017/8/11,C02168,347.17,20.83,368.0,有效发票
252531,E219,17605987,2017/8/14,C23259,911.65,27.35,939.0,有效发票
252532,E219,12657668,2017/8/15,C14145,2912.62,87.38,3000.0,有效发票
252533,E219,8782681,2017/8/15,C14883,803.77,48.23,852.0,有效发票
252534,E219,14804641,2017/8/15,C18607,1215.53,36.47,1252.0,有效发票
252535,E219,14804642,2017/8/15,C18607,9161.17,274.84,9436.01,有效发票
252536,E219,5166510,2017/8/15,C18631,2500.23,425.04,2925.27,有效发票
252537,E219,5166508,2017/8/15,C18631,9930.71,1688.22,11618.93,有效发票
252538,E219,5166509,2017/8/15,C18631,9855.39,1675.41,11530.8,有效发票
252539,E219,13231854,2017/8/16,C12219,3675.21,624.79,4300.0,有效发票
252540,E219,2395613,2017/8/16,C13284,14851.28,2524.72,17376.0,有效发票
252541,E219,31724437,2017/8/17,C12006,153.85,26.15,180.0,有效发票
252542,E219,5177826,2017/8/17,C23259,1331.07,39.93,1371.0,有效发票
252543,E219,4529391,2017/8/18,C11928,825.28,49.52,874.8,有效发票
252544,E219,68123947,2017/8/18,C14175,29.25,1.75,31.0,有效发票
252545,E219,14831032,2017/8/19,C23259,125.24,3.76,129.0,有效发票
252546,E219,17613639,2017/8/19,C23331,400.97,12.03,413.0,有效发票
252547,E219,5745613,2017/8/20,C13330,518.45,15.55,534.0,有效发票
252548,E219,34421228,2017/8/21,C02100,6044.44,1027.56,7072.0,有效发票
252549,E219,4855485,2017/8/21,C12006,863.25,146.75,1010.0,有效发票
252550,E219,29691460,2017/8/21,C13165,4097.09,122.91,4220.0,有效发票
252551,E219,22265573,2017/8/22,C08135,33.96,2.04,36.0,有效发票
252552,E219,40189367,2017/8/22,C12006,84.61,14.39,99.0,有效发票
252553,E219,50836459,2017/8/22,C12561,200.0,0.0,200.0,有效发票
252554,E219,14980520,2017/8/22,C13635,658.49,39.51,698.0,有效发票
252555,E219,15177226,2017/8/24,C14402,1531.6,91.9,1623.5,有效发票
252556,E219,7228043,2017/8/24,C18526,1170.44,198.97,1369.41,有效发票
252557,E219,31679337,2017/8/25,C20581,702.56,119.44,822.0,有效发票
252558,E219,5795271,2017/8/26,C12122,297.09,8.91,306.0,有效发票
252559,E219,5745678,2017/8/26,C13330,345.63,10.37,356.0,有效发票
252560,E219,9673990,2017/8/26,C17254,1282.05,217.95,1500.0,有效发票
252561,E219,4006039,2017/8/28,C02304,3274.0,196.44,3470.44,有效发票
252562,E219,4006038,2017/8/28,C02304,806.6,48.4,855.0,有效发票
252563,E219,15177068,2017/8/28,C14402,1475.47,88.53,1564.0,有效发票
252564,E219,17606854,2017/8/28,C23259,373.79,11.21,385.0,有效发票
252565,E219,4762251,2017/8/29,C02249,5518.86,331.13,5849.99,有效发票
252566,E219,13736125,2017/8/29,C12455,170.94,29.06,200.0,有效发票
252567,E219,16570561,2017/8/29,C17416,405.83,12.17,418.0,有效发票
252568,E219,1587921,2017/8/29,C23259,16610.68,498.32,17109.0,有效发票
252569,E219,17703725,2017/9/2,C23259,233.01,6.99,240.0,有效发票
252570,E219,5318646,2017/9/3,C16095,718.21,43.09,761.3,有效发票
252571,E219,15049131,2017/9/3,C16099,139.81,4.19,144.0,有效发票
252572,E219,5772295,2017/9/4,C05377,130.1,3.9,134.0,有效发票
252573,E219,43886374,2017/9/4,C08135,21.7,1.3,23.0,有效发票
252574,E219,43886410,2017/9/4,C08135,21.7,1.3,23.0,有效发票
252575,E219,43886188,2017/9/4,C08135,21.7,1.3,23.0,有效发票
252576,E219,49544401,2017/9/4,C08135,21.7,1.3,23.0,有效发票
252577,E219,581078,2017/9/4,C15321,35599.86,2135.99,37735.85,有效发票
252578,E219,581079,2017/9/4,C15321,37735.85,2264.15,40000.0,有效发票
252579,E219,4148463,2017/9/5,C03789,3308.11,198.49,3506.6,有效发票
252580,E219,43888167,2017/9/5,C08135,28.3,1.7,30.0,有效发票
252581,E219,28576622,2017/9/5,C10826,1207.18,205.22,1412.4,有效发票
252582,E219,8640974,2017/9/5,C13042,1600.0,0.0,1600.0,有效发票
252583,E219,14822874,2017/9/5,C23259,648.54,19.46,668.0,有效发票
252584,E219,23828991,2017/9/6,C04361,7407.77,222.23,7630.0,有效发票
252585,E219,23828986,2017/9/6,C04361,9708.74,291.26,10000.0,作废发票
252586,E219,23828987,2017/9/6,C04361,9708.74,291.26,10000.0,有效发票
252587,E219,23828988,2017/9/6,C04361,9708.74,291.26,10000.0,作废发票
252588,E219,23828989,2017/9/6,C04361,9708.74,291.26,10000.0,有效发票
252589,E219,23828990,2017/9/6,C04361,9708.74,291.26,10000.0,有效发票
252590,E219,5284854,2017/9/6,C13118,500.97,15.03,516.0,有效发票
252591,E219,7304023,2017/9/6,C18419,2564.1,435.9,3000.0,有效发票
252592,E219,43895627,2017/9/7,C08135,43.4,2.6,46.0,有效发票
252593,E219,21183623,2017/9/7,C18526,15938.89,2709.61,18648.5,有效发票
252594,E219,20756144,2017/9/8,C02168,1297.44,220.56,1518.0,有效发票
252595,E219,12022903,2017/9/8,C03010,20024.79,3404.21,23429.0,有效发票
252596,E219,43897863,2017/9/8,C08135,16.98,1.02,18.0,有效发票
252597,E219,21370502,2017/9/8,C10920,420.75,25.25,446.0,有效发票
252598,E219,7470826,2017/9/8,C12006,171.96,29.23,201.19,有效发票
252599,E219,17609250,2017/9/8,C23259,194.17,5.83,200.0,有效发票
252600,E219,12869173,2017/9/9,C23112,206.8,6.2,213.0,有效发票
252601,E219,21370551,2017/9/10,C10920,328.3,19.7,348.0,有效发票
252602,E219,39545883,2017/9/10,C12006,264.11,44.89,309.0,有效发票
252603,E219,18470577,2017/9/10,C14015,185.85,11.15,197.0,有效发票
252604,E219,17722280,2017/9/11,C23259,2291.26,68.74,2360.0,有效发票
252605,E219,13014517,2017/9/12,C13999,1924.79,327.21,2252.0,有效发票
252606,E219,4322596,2017/9/14,C01889,7128.46,427.71,7556.17,有效发票
252607,E219,9673995,2017/9/14,C17254,1322.65,224.85,1547.5,有效发票
252608,E219,15308578,2017/9/15,C01993,1366.04,81.96,1448.0,有效发票
252609,E219,11413408,2017/9/16,C15057,1573.58,94.42,1668.0,有效发票
252610,E219,1787914,2017/9/18,C23259,19417.48,582.52,20000.0,有效发票
252611,E219,28656795,2017/9/21,C01591,3309.4,562.6,3872.0,有效发票
252612,E219,5951523,2017/9/21,C10533,243.96,0.0,243.96,有效发票
252613,E219,2423024,2017/9/21,C10533,997.32,59.84,1057.16,有效发票
252614,E219,8757635,2017/9/21,C12074,27500.0,0.0,27500.0,有效发票
252615,E219,15928676,2017/9/21,C15570,421.36,12.64,434.0,有效发票
252616,E219,15463899,2017/9/21,C23198,2063.25,350.75,2414.0,有效发票
252617,E219,15463900,2017/9/21,C23198,975.21,165.79,1141.0,有效发票
252618,E219,43937928,2017/9/22,C08135,28.3,1.7,30.0,有效发票
252619,E219,7582031,2017/9/22,C12006,757.4,128.75,886.15,有效发票
252620,E219,1490512,2017/9/22,C13018,187.01,31.79,218.8,有效发票
252621,E219,16649117,2017/9/22,C18631,61913.68,10525.32,72439.0,有效发票
252622,E219,1793092,2017/9/22,C23259,2710.29,81.31,2791.6,有效发票
252623,E219,2892251,2017/9/23,C10861,11769.23,2000.77,13770.0,有效发票
252624,E219,8589498,2017/9/23,C18525,2820.51,479.49,3300.0,作废发票
252625,E219,8589499,2017/9/23,C18525,2820.51,479.49,3300.0,作废发票
252626,E219,8589500,2017/9/23,C18525,2820.51,479.49,3300.0,有效发票
252627,E219,15463901,2017/9/23,C23198,2131.62,362.38,2494.0,有效发票
252628,E219,7671128,2017/9/23,C23319,2379.29,71.38,2450.67,作废发票
252629,E219,7671129,2017/9/23,C23319,1784.47,53.53,1838.0,有效发票
252630,E219,585407,2017/9/25,C08974,4270.7,726.02,4996.72,有效发票
252631,E219,15394698,2017/9/25,C14818,231.8,25.5,257.3,有效发票
252632,E219,8410126,2017/9/25,C17196,332.48,56.52,389.0,有效发票
252633,E219,14299243,2017/9/25,C18604,1054.7,179.3,1234.0,有效发票
252634,E219,12003805,2017/9/25,C18660,2384.47,71.53,2456.0,有效发票
252635,E219,4692109,2017/9/25,C22504,1511.11,256.89,1768.0,有效发票
252636,E219,1801498,2017/9/25,C23259,16504.85,495.15,17000.0,作废发票
252637,E219,1812499,2017/9/25,C23335,16504.85,495.15,17000.0,有效发票
252638,E219,15459562,2017/9/26,C12074,5000.0,0.0,5000.0,有效发票
252639,E219,7333041,2017/9/26,C18526,5218.71,887.18,6105.89,有效发票
252640,E219,14299246,2017/9/26,C18604,3375.21,573.79,3949.0,有效发票
252641,E219,11523862,2017/9/26,C18657,846.6,25.4,872.0,有效发票
252642,E219,14125079,2017/9/26,C18658,433.98,13.02,447.0,有效发票
252643,E219,14125078,2017/9/26,C18658,834.95,25.05,860.0,有效发票
252644,E219,13471612,2017/9/27,C12219,19324.76,3285.24,22610.0,作废发票
252645,E219,12657684,2017/9/27,C14145,2679.61,80.39,2760.0,有效发票
252646,E219,12657685,2017/9/27,C14145,1291.26,38.74,1330.0,有效发票
252647,E219,12657686,2017/9/27,C14145,951.46,28.54,980.0,有效发票
252648,E219,1799570,2017/9/27,C16403,2509.97,75.3,2585.27,有效发票
252649,E219,14890485,2017/9/28,C01809,16888.89,2871.11,19760.0,有效发票
252650,E219,8422814,2017/9/28,C12212,1319.81,79.19,1399.0,有效发票
252651,E219,15177630,2017/9/28,C14402,579.25,34.75,614.0,有效发票
252652,E219,10499861,2017/9/28,C22413,3386.41,101.59,3488.0,有效发票
252653,E219,10499862,2017/9/28,C22413,1256.31,37.69,1294.0,有效发票
252654,E219,17609302,2017/9/28,C23259,310.68,9.32,320.0,有效发票
252655,E219,742854,2017/9/28,C23446,539.81,16.19,556.0,有效发票
252656,E219,742855,2017/9/28,C23446,485.44,14.56,500.0,有效发票
252657,E219,33354977,2017/9/29,C05126,76.92,13.08,90.0,有效发票
252658,E219,13471660,2017/9/29,C12219,19324.78,3285.22,22610.0,有效发票
252659,E219,21439131,2017/9/29,C16321,347.57,10.43,358.0,有效发票
252660,E219,14125170,2017/9/29,C18658,832.04,24.96,857.0,有效发票
252661,E219,14125172,2017/9/29,C18658,2360.2,70.8,2431.0,有效发票
252662,E219,14125173,2017/9/29,C18658,1700.0,51.0,1751.0,有效发票
252663,E219,14125177,2017/9/29,C18658,2416.51,72.49,2489.0,有效发票
252664,E219,14125180,2017/9/29,C18658,2206.8,66.2,2273.0,有效发票
252665,E219,15463905,2017/9/30,C23198,509.4,86.6,596.0,有效发票
252666,E219,15125547,2017/10/2,C15713,362.26,21.74,384.0,有效发票
252667,E219,12527087,2017/10/9,C09542,98000.0,16660.0,114660.0,有效发票
252668,E219,12527088,2017/10/9,C09542,98000.0,16660.0,114660.0,有效发票
252669,E219,12527089,2017/10/9,C09542,13675.21,2324.79,16000.0,有效发票
252670,E219,14232596,2017/10/9,C18614,3611.97,614.03,4226.0,有效发票
252671,E219,14232597,2017/10/9,C18614,2386.32,405.68,2792.0,有效发票
252672,E219,12527090,2017/10/10,C09542,4000.0,680.0,4680.0,有效发票
252673,E219,985197,2017/10/10,C17254,4522.39,768.81,5291.2,有效发票
252674,E219,15424059,2017/10/10,C18626,5230.1,156.9,5387.0,有效发票
252675,E219,18551514,2017/10/11,C02167,54735.05,9304.95,64040.0,作废发票
252676,E219,18551515,2017/10/11,C02167,37572.65,6387.35,43960.0,作废发票
