,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
388015,E379,6200989,2017/6/2,C02983,386.79,23.21,410.0,有效发票
388016,E379,59711,2017/6/8,C05266,1337.61,227.39,1565.0,有效发票
388017,E379,4680971,2017/6/8,C13697,25641.03,4358.97,30000.0,有效发票
388018,E379,4680974,2017/6/12,C13697,19230.77,3269.23,22500.0,有效发票
388019,E379,4680978,2017/6/20,C13697,14102.56,2397.44,16500.0,有效发票
388020,E379,214172,2017/6/23,C02340,338.0,23.2,361.2,有效发票
388021,E379,107480,2017/6/27,C05746,6531.46,391.89,6923.35,作废发票
388022,E379,22340810,2017/6/27,C08135,21.7,1.3,23.0,有效发票
388023,E379,11717769,2017/6/28,C14966,965.09,57.91,1023.0,有效发票
388024,E379,107624,2017/6/29,C05746,6531.46,391.89,6923.35,有效发票
388025,E379,4680986,2017/7/4,C13697,25641.03,4358.97,30000.0,有效发票
388026,E379,222904,2017/7/6,C02983,412.26,24.74,437.0,有效发票
388027,E379,51047108,2017/7/7,C05679,169.81,10.19,180.0,有效发票
388028,E379,1199652,2017/7/7,C16371,153.0,0.0,153.0,有效发票
388029,E379,7187217,2017/7/7,C16371,1536.03,261.13,1797.16,有效发票
388030,E379,7243465,2017/7/12,C16371,22672.49,1167.7,23840.19,有效发票
388031,E379,5038961,2017/7/20,C02378,6624.85,1126.22,7751.07,有效发票
388032,E379,576230,2017/7/20,C03174,85.47,14.53,100.0,有效发票
388033,E379,3822684,2017/7/24,C02340,338.0,23.2,361.2,有效发票
388034,E379,3966068,2017/7/24,C13768,50000.0,1500.0,51500.0,作废发票
388035,E379,3966069,2017/7/24,C13768,50000.0,1500.0,51500.0,作废发票
388036,E379,3412709,2017/7/25,C15625,7977.78,1356.22,9334.0,有效发票
388037,E379,1576297,2017/7/26,C23259,97087.38,2912.62,100000.0,有效发票
388038,E379,128396,2017/7/28,C05746,6354.53,381.27,6735.8,有效发票
388039,E379,15342229,2017/8/1,C16371,51.0,0.0,51.0,有效发票
388040,E379,2225355,2017/8/2,C02983,322.64,19.36,342.0,有效发票
388041,E379,7243537,2017/8/2,C16371,482.18,81.97,564.15,有效发票
388042,E379,8677811,2017/8/9,C03233,234.23,25.77,260.0,有效发票
388043,E379,2339193,2017/8/9,C12735,677.67,20.33,698.0,有效发票
388044,E379,2325943,2017/8/10,C13018,178.3,10.7,189.0,有效发票
388045,E379,13098618,2017/8/10,C13639,235.92,7.08,243.0,有效发票
388046,E379,1690952,2017/8/11,C13237,1398.06,41.94,1440.0,有效发票
388047,E379,4653505,2017/8/18,C14966,120.75,7.25,128.0,有效发票
388048,E379,2402716,2017/8/28,C12735,794.17,23.83,818.0,有效发票
388049,E379,6556448,2017/8/29,C09723,1335.04,226.96,1562.0,有效发票
388050,E379,6952136,2017/8/29,C12735,788.35,23.65,812.0,作废发票
388051,E379,2402718,2017/8/29,C12735,788.35,23.65,812.0,有效发票
388052,E379,8569895,2017/8/31,C13018,318.87,19.13,338.0,有效发票
388053,E379,239370,2017/9/1,C14599,5713.21,342.79,6056.0,有效发票
388054,E379,13916636,2017/9/3,C22413,100.97,3.03,104.0,有效发票
388055,E379,5637301,2017/9/4,C02983,277.36,16.64,294.0,有效发票
388056,E379,899393,2017/9/9,C21589,97.09,2.91,100.0,有效发票
388057,E379,5700996,2017/9/11,C02340,341.85,23.42,365.27,有效发票
388058,E379,5700997,2017/9/11,C02340,346.1,23.76,369.86,有效发票
388059,E379,8596006,2017/9/11,C13018,318.87,19.13,338.0,有效发票
388060,E379,7535924,2017/9/12,C14966,336.79,20.21,357.0,有效发票
388061,E379,15515824,2017/9/22,C16371,106.32,0.0,106.32,有效发票
388062,E379,6311629,2017/9/22,C16371,1338.92,227.62,1566.54,有效发票
388063,E379,15856487,2017/10/5,C23259,262.14,7.86,270.0,有效发票
388064,E379,21109887,2017/10/6,C23112,313.59,9.41,323.0,有效发票
388065,E379,8507373,2017/10/9,C22885,207.55,12.45,220.0,有效发票
388066,E379,8094549,2017/10/10,C02983,447.17,26.83,474.0,有效发票
388067,E379,18168599,2017/10/10,C22835,250.43,42.57,293.0,有效发票
388068,E379,7991474,2017/10/12,C02340,438.23,29.04,467.27,有效发票
388069,E379,7300384,2017/10/12,C13620,598.29,101.71,700.0,作废发票
388070,E379,7300385,2017/10/12,C13620,598.29,101.71,700.0,作废发票
388071,E379,7300386,2017/10/12,C13620,598.29,101.71,700.0,有效发票
388072,E379,15663621,2017/10/12,C16371,53.16,0.0,53.16,有效发票
388073,E379,1305193,2017/10/12,C16371,509.1,86.55,595.65,有效发票
388074,E379,43830697,2017/10/13,C08135,43.4,2.6,46.0,有效发票
388075,E379,1273751,2017/10/16,C13239,1104.0,33.12,1137.12,有效发票
388076,E379,1305232,2017/10/23,C16371,22672.49,1167.7,23840.19,有效发票
388077,E379,21126681,2017/10/23,C23112,100.97,3.03,104.0,有效发票
388078,E379,16770861,2017/10/27,C17386,313.59,9.41,323.0,有效发票
388079,E379,21831770,2017/10/29,C13522,545.28,32.72,578.0,有效发票
388080,E379,22865659,2017/10/30,C23652,173.79,5.21,179.0,有效发票
388081,E379,1337305,2017/11/2,C13237,1398.06,41.94,1440.0,有效发票
388082,E379,1645550,2017/11/6,C13018,318.87,19.13,338.0,有效发票
388083,E379,1006671,2017/11/9,C02983,404.72,24.28,429.0,有效发票
388084,E379,1340300,2017/11/14,C02375,5939.59,1009.73,6949.32,有效发票
388085,E379,965969,2017/11/15,C02340,385.3,25.6,410.9,有效发票
388086,E379,684434,2017/11/21,C05746,2830.19,169.81,3000.0,有效发票
388087,E379,684435,2017/11/21,C05746,5953.11,357.19,6310.3,有效发票
388088,E379,684436,2017/11/21,C05746,6132.08,367.92,6500.0,有效发票
388089,E379,684437,2017/11/21,C05746,6132.08,367.92,6500.0,有效发票
388090,E379,8260440,2017/11/22,C16371,53.16,0.0,53.16,有效发票
388091,E379,6375368,2017/11/22,C16371,471.09,80.09,551.18,有效发票
388092,E379,21094583,2017/11/25,C23112,188.35,5.65,194.0,有效发票
388093,E379,3432107,2017/11/28,C04570,1498.11,89.89,1588.0,有效发票
388094,E379,440799,2017/11/28,C15963,108.11,11.89,120.0,有效发票
388095,E379,1006873,2017/12/4,C02983,311.32,18.68,330.0,有效发票
388096,E379,3885575,2017/12/6,C15179,2552.99,434.01,2987.0,有效发票
388097,E379,20938711,2017/12/7,C23112,160.19,4.81,165.0,有效发票
388098,E379,37725201,2017/12/8,C07712,264.15,15.85,280.0,有效发票
388099,E379,62341,2017/12/12,C02340,405.89,27.01,432.9,有效发票
388100,E379,111148,2018/1/2,C02983,555.66,33.34,589.0,有效发票
388101,E379,6715647,2018/1/11,C13018,181.13,10.87,192.0,有效发票
388102,E379,2732434,2018/1/19,C02340,380.71,25.29,406.0,有效发票
388103,E379,3597815,2018/1/26,C14966,944.34,56.66,1001.0,有效发票
388104,E379,5685113,2018/1/31,C02249,4419.25,265.15,4684.4,有效发票
388105,E379,6667074,2018/1/31,C16371,22672.49,1167.7,23840.19,有效发票
388106,E379,6211076,2018/2/2,C02983,292.45,17.55,310.0,有效发票
388107,E379,6667081,2018/2/2,C16371,1712.18,282.45,1994.63,有效发票
388108,E379,48173475,2018/2/3,C12803,386.84,65.76,452.6,有效发票
388109,E379,90039017,2018/2/6,C08135,48.11,2.89,51.0,有效发票
388110,E379,24757422,2018/2/6,C12706,1018.87,61.13,1080.0,有效发票
388111,E379,31678947,2018/2/8,C14278,98.11,5.89,104.0,有效发票
388112,E379,5950813,2018/2/11,C02340,367.46,24.54,392.0,有效发票
388113,E379,1914502,2018/2/28,C13237,1398.06,41.94,1440.0,有效发票
388114,E379,2871578,2018/3/1,C05746,18396.23,1103.77,19500.0,有效发票
388115,E379,6211900,2018/3/2,C02983,260.38,15.62,276.0,有效发票
388116,E379,46766482,2018/3/9,C23259,109.71,3.29,113.0,有效发票
388117,E379,48907383,2018/3/14,C11915,95.15,2.85,98.0,有效发票
388118,E379,18596612,2018/3/19,C06557,482.9,82.09,564.99,有效发票
388119,E379,9416705,2018/3/26,C02340,367.46,24.54,392.0,有效发票
388120,E379,6337290,2018/4/2,C02983,212.26,12.74,225.0,有效发票
388121,E379,29747203,2018/4/4,C23112,204.85,6.15,211.0,有效发票
388122,E379,8872419,2018/4/9,C16371,526.91,86.7,613.61,有效发票
388123,E379,8872420,2018/4/9,C16371,18477.12,951.63,19428.75,有效发票
388124,E379,18615555,2018/4/12,C06557,256.41,43.59,300.0,有效发票
388125,E379,47213436,2018/4/21,C12770,128.21,21.79,150.0,有效发票
388126,E379,6473586,2018/4/25,C02340,368.02,23.98,392.0,有效发票
388127,E379,269977,2018/4/27,C02375,5297.55,900.58,6198.13,有效发票
388128,E379,18603707,2018/4/28,C06557,185.9,31.6,217.5,有效发票
388129,E379,29747715,2018/4/30,C23112,246.6,7.4,254.0,有效发票
388130,E379,6487163,2018/5/4,C02983,258.49,15.51,274.0,有效发票
388131,E379,34625278,2018/5/9,C02374,172.42,27.58,200.0,有效发票
388132,E379,76799004,2018/5/9,C02374,314.91,50.38,365.29,有效发票
388133,E379,8471527,2018/5/9,C02877,86.21,13.79,100.0,有效发票
388134,E379,5833512,2018/5/9,C16371,526.91,86.7,613.61,有效发票
388135,E379,21660751,2018/5/17,C12630,377.67,11.33,389.0,有效发票
388136,E379,1528833,2018/5/25,C13026,1485.44,44.56,1530.0,有效发票
388137,E379,438215,2018/5/28,C13237,1398.06,41.94,1440.0,有效发票
388138,E379,3794042,2018/5/31,C02340,451.16,28.81,479.97,有效发票
388139,E379,26975639,2018/6/1,C05677,177.36,10.64,188.0,有效发票
388140,E379,78755656,2018/6/3,C02374,172.41,27.59,200.0,有效发票
388141,E379,1396254,2018/6/5,C02983,188.68,11.32,200.0,有效发票
388142,E379,5833648,2018/6/7,C16371,536.27,82.9,619.17,有效发票
388143,E379,24802054,2018/6/8,C01546,194.17,5.83,200.0,有效发票
388144,E379,13683653,2018/6/11,C23112,142.72,4.28,147.0,有效发票
388145,E379,606458,2018/6/12,C13620,1318.97,211.03,1530.0,有效发票
388146,E379,3680796,2018/6/13,C07238,560.34,89.66,650.0,有效发票
388147,E379,606461,2018/6/13,C13620,534.48,85.52,620.0,有效发票
388148,E379,606462,2018/6/13,C13620,1318.97,211.03,1530.0,作废发票
388149,E379,2889571,2018/6/14,C05746,18396.23,1103.77,19500.0,有效发票
388150,E379,1528843,2018/6/14,C13026,-1485.44,-44.56,-1530.0,有效发票
388151,E379,97021066,2018/6/15,C08135,10.38,0.62,11.0,有效发票
388152,E379,67868468,2018/6/17,C12603,158.49,9.51,168.0,有效发票
388153,E379,5833679,2018/6/20,C16371,18477.12,951.63,19428.75,有效发票
388154,E379,2604156,2018/6/22,C16371,487.55,75.1,562.65,有效发票
388155,E379,2889370,2018/6/25,C05746,18396.23,1103.77,19500.0,有效发票
388156,E379,4633417,2018/6/28,C02340,335.28,21.72,357.0,有效发票
388157,E379,2470794,2018/6/28,C23173,2554.72,153.28,2708.0,有效发票
388158,E379,1397047,2018/7/2,C02983,235.85,14.15,250.0,有效发票
388159,E379,4633698,2018/7/17,C02340,805.42,49.29,854.71,有效发票
388160,E379,29840314,2018/7/18,C23259,1299.03,38.97,1338.0,有效发票
388161,E379,21310257,2018/7/23,C02746,172.41,27.59,200.0,有效发票
388162,E379,2604322,2018/7/25,C16371,528.28,81.62,609.9,有效发票
388163,E379,5683366,2018/7/25,C23173,471.7,28.3,500.0,有效发票
388164,E379,5981771,2018/8/3,C02983,356.56,21.39,377.95,有效发票
388165,E379,4633979,2018/8/7,C02340,355.13,22.87,378.0,有效发票
388166,E379,2897589,2018/8/10,C01528,146.6,4.4,151.0,有效发票
388167,E379,882939,2018/8/16,C08375,1398.06,41.94,1440.0,有效发票
388168,E379,46400646,2018/8/17,C08135,10.38,0.62,11.0,有效发票
388169,E379,19104449,2018/8/25,C12006,75.55,12.11,87.66,有效发票
388170,E379,654412,2018/9/1,C23112,418.45,12.55,431.0,有效发票
388171,E379,3270656,2018/9/1,C23158,270.87,8.13,279.0,有效发票
388172,E379,6107439,2018/9/5,C02983,242.69,14.56,257.25,有效发票
388173,E379,3331766,2018/9/5,C23112,222.33,6.67,229.0,有效发票
388174,E379,2604504,2018/9/6,C16371,596.97,92.61,689.58,有效发票
388175,E379,305983,2018/9/14,C02375,6765.91,1082.54,7848.45,有效发票
388176,E379,14469855,2018/9/19,C23297,507.77,15.23,523.0,有效发票
388177,E379,3437060,2018/9/20,C11999,893.1,142.9,1036.0,有效发票
388178,E379,8912710,2018/9/20,C13026,1048.54,31.46,1080.0,有效发票
388179,E379,8209552,2018/9/21,C01528,146.6,4.4,151.0,有效发票
388180,E379,4901876,2018/9/21,C16371,18477.12,951.63,19428.75,有效发票
388181,E379,14469867,2018/9/21,C23297,158.25,4.75,163.0,有效发票
388182,E379,83495870,2018/9/23,C06557,225.86,36.14,262.0,有效发票
388183,E379,13377103,2018/9/26,C02340,335.47,21.73,357.2,有效发票
388184,E379,12448829,2018/9/27,C05746,18396.23,1103.77,19500.0,有效发票
388185,E379,14469922,2018/9/27,C23297,390.29,11.71,402.0,有效发票
388186,E379,53281824,2018/10/3,C02374,258.62,41.38,300.0,有效发票
388187,E379,8980959,2018/10/3,C08903,216.5,6.5,223.0,有效发票
388188,E379,8980962,2018/10/3,C08903,368.93,11.07,380.0,有效发票
388189,E379,8980963,2018/10/3,C08903,391.26,11.74,403.0,有效发票
388190,E379,33316828,2018/10/4,C02748,129.31,20.69,150.0,有效发票
388191,E379,90933484,2018/10/6,C01937,188.68,11.32,200.0,有效发票
388192,E379,13377359,2018/10/10,C02340,335.28,21.72,357.0,有效发票
388193,E379,13392811,2018/10/10,C02983,158.92,9.53,168.45,有效发票
388194,E379,4901916,2018/10/10,C16371,672.05,104.62,776.67,有效发票
388195,E379,5068638,2018/11/1,C16371,536.44,82.93,619.37,有效发票
388196,E379,16022389,2018/11/5,C02983,233.96,14.04,248.0,有效发票
388197,E379,47411230,2018/11/5,C08135,41.51,2.49,44.0,有效发票
388198,E379,16008781,2018/11/19,C02340,335.28,21.72,357.0,有效发票
388199,E379,1619754,2018/11/20,C06725,318.97,51.03,370.0,有效发票
388200,E379,18938931,2018/11/21,C13865,1398.06,41.94,1440.0,有效发票
388201,E379,17853399,2018/11/26,C16371,573.63,88.88,662.51,有效发票
388202,E379,20454845,2018/11/26,C19411,38.68,2.32,41.0,有效发票
388203,E379,3272192,2018/12/2,C23112,170.87,5.13,176.0,有效发票
388204,E379,19443831,2018/12/5,C02983,140.57,8.43,149.0,有效发票
388205,E379,47290323,2018/12/6,C08135,81.13,4.87,86.0,有效发票
388206,E379,47291399,2018/12/6,C08135,53.77,3.23,57.0,有效发票
388207,E379,8357711,2018/12/6,C23297,826.21,24.79,851.0,有效发票
388208,E379,18635074,2018/12/7,C13026,631.07,18.93,650.0,有效发票
388209,E379,95123863,2018/12/18,C07715,264.15,15.85,280.0,有效发票
388210,E379,2737909,2018/12/19,C16371,523.92,80.93,604.85,有效发票
388211,E379,19455269,2018/12/21,C02340,335.38,21.72,357.1,有效发票
388212,E379,6259331,2018/12/21,C16371,18477.12,951.63,19428.75,有效发票
388213,E379,19070197,2018/12/25,C15851,2830.19,169.81,3000.0,有效发票
388214,E379,7891192,2018/12/25,C15851,2830.19,169.81,3000.0,作废发票
388215,E379,8357773,2018/12/25,C23297,787.38,23.62,811.0,有效发票
388216,E379,6489920,2019/1/4,C02983,377.36,22.64,400.0,有效发票
388217,E379,2034332,2019/1/9,C05746,18396.23,1103.77,19500.0,有效发票
388218,E379,1763753,2019/1/18,C02340,335.28,21.72,357.0,有效发票
388219,E379,33685519,2019/1/22,C11782,597.08,17.92,615.0,有效发票
388220,E379,47860337,2019/1/23,C08135,21.7,1.3,23.0,有效发票
388221,E379,47860341,2019/1/23,C08135,21.7,1.3,23.0,有效发票
388222,E379,49107569,2019/1/24,C12706,894.34,53.66,948.0,有效发票
388223,E379,51205690,2019/1/24,C22547,240.78,7.22,248.0,有效发票
388224,E379,6259502,2019/1/28,C16371,1119.85,178.9,1298.75,有效发票
388225,E379,6506335,2019/2/13,C02983,188.68,11.32,200.0,有效发票
388226,E379,60882460,2019/2/19,C14428,100.0,3.0,103.0,有效发票
388227,E379,132224,2019/2/20,C02340,335.28,21.72,357.0,有效发票
388228,E379,27533707,2019/2/22,C08135,10.38,0.62,11.0,有效发票
388229,E379,10454668,2019/2/22,C19947,186.79,11.21,198.0,有效发票
388230,E379,27546467,2019/2/26,C08135,67.92,4.08,72.0,有效发票
388231,E379,42500623,2019/2/28,C13865,1398.06,41.94,1440.0,有效发票
388232,E379,29796144,2019/3/1,C16361,161.17,4.83,166.0,有效发票
388233,E379,231823,2019/3/5,C02983,92.31,5.54,97.85,有效发票
388234,E379,42364248,2019/3/5,C16371,543.51,57.1,600.61,有效发票
388235,E379,27600815,2019/3/11,C08135,21.7,1.3,23.0,有效发票
388236,E379,81169333,2019/3/14,C08135,21.7,1.3,23.0,有效发票
388237,E379,5110077,2019/3/15,C02249,2999.8,180.0,3179.8,有效发票
388238,E379,284809,2019/3/21,C02340,332.94,24.36,357.3,有效发票
388239,E379,42364274,2019/3/21,C16371,19599.28,1007.72,20607.0,有效发票
388240,E379,27685196,2019/3/29,C08135,64.15,3.85,68.0,有效发票
388241,E379,26367512,2019/3/29,C17651,8083.02,484.98,8568.0,作废发票
388242,E379,47382767,2019/3/30,C02731,86.21,13.79,100.0,有效发票
388243,E379,45123483,2019/4/1,C23297,198.06,5.94,204.0,有效发票
388244,E379,45123484,2019/4/1,C23297,494.17,14.83,509.0,有效发票
388245,E379,319819,2019/4/3,C02983,314.81,18.89,333.7,有效发票
388246,E379,4404983,2019/4/3,C12803,415.58,54.02,469.6,有效发票
388247,E379,41653915,2019/4/12,C01528,163.11,4.89,168.0,有效发票
388248,E379,6314874,2019/4/24,C02340,350.02,21.87,371.89,有效发票
388249,E379,3741003,2019/4/24,C07376,603.77,36.23,640.0,有效发票
388250,E379,28642535,2019/4/28,C08135,81.13,4.87,86.0,有效发票
388251,E379,1158710,2019/5/7,C02983,255.52,15.33,270.85,有效发票
388252,E379,9195259,2019/5/8,C16371,544.5,68.83,613.33,有效发票
388253,E379,55219436,2019/5/10,C13865,1398.06,41.94,1440.0,有效发票
388254,E379,1007716,2019/5/15,C05746,18396.23,1103.77,19500.0,有效发票
388255,E379,3984973,2019/5/20,C23146,9049.51,271.49,9321.0,有效发票
388256,E379,28710329,2019/5/27,C08135,21.7,1.3,23.0,有效发票
388257,E379,1257285,2019/5/28,C07293,943.4,56.6,1000.0,有效发票
388258,E379,1198011,2019/5/29,C02340,480.29,29.71,510.0,有效发票
388259,E379,55340366,2019/5/29,C16371,524.98,66.3,591.28,有效发票
388260,E379,1177516,2019/6/17,C02983,209.43,12.57,222.0,有效发票
388261,E379,48329248,2019/6/21,C01528,163.11,4.89,168.0,有效发票
388262,E379,8692039,2019/6/26,C02340,480.29,29.71,510.0,有效发票
388263,E379,6574754,2019/6/27,C16371,19599.28,1007.72,20607.0,有效发票
388264,E379,51404498,2019/6/29,C22941,217.48,6.52,224.0,有效发票
388265,E379,6574769,2019/7/4,C16371,576.76,73.03,649.79,有效发票
388266,E379,8615340,2019/7/8,C02983,344.34,20.66,365.0,有效发票
388267,E379,91152343,2019/7/8,C23297,522.33,15.67,538.0,有效发票
388268,E379,30437619,2019/7/9,C06959,282.08,16.92,299.0,有效发票
388269,E379,91152360,2019/7/9,C23297,346.6,10.4,357.0,有效发票
388270,E379,91152375,2019/7/10,C23297,481.55,14.45,496.0,有效发票
388271,E379,2862707,2019/7/18,C16361,530.97,69.03,600.0,有效发票
388272,E379,12236050,2019/7/23,C02340,480.29,29.71,510.0,有效发票
388273,E379,1200928,2019/7/23,C02375,11237.57,1460.89,12698.46,有效发票
388274,E379,58127989,2019/7/26,C01528,163.11,4.89,168.0,作废发票
388275,E379,29942611,2019/7/27,C06557,475.04,61.76,536.8,有效发票
388276,E379,2064339,2019/7/27,C17304,933.96,56.04,990.0,有效发票
388277,E379,29946646,2019/7/28,C06557,288.62,37.51,326.13,有效发票
388278,E379,56277335,2019/7/30,C23146,8931.07,267.93,9199.0,有效发票
388279,E379,58128061,2019/7/31,C01528,163.11,4.89,168.0,有效发票
388280,E379,6574809,2019/7/31,C16371,556.5,70.4,626.9,有效发票
388281,E379,11625517,2019/8/7,C02983,257.55,15.45,273.0,有效发票
388282,E379,7642554,2019/8/7,C13865,1398.06,41.94,1440.0,有效发票
388283,E379,69876719,2019/8/8,C12006,478.76,62.24,541.0,有效发票
388284,E379,37456844,2019/8/10,C06557,150.55,19.57,170.12,有效发票
388285,E379,22291133,2019/8/11,C22941,196.12,5.88,202.0,有效发票
388286,E379,1891531,2019/8/16,C05746,18396.23,1103.77,19500.0,有效发票
388287,E379,7436212,2019/8/26,C17386,562.14,16.86,579.0,有效发票
388288,E379,218642,2019/8/27,C02340,480.29,29.71,510.0,有效发票
388289,E379,32772234,2019/9/3,C16361,48.54,1.46,50.0,有效发票
388290,E379,1104153,2019/9/3,C16409,500.0,0.0,500.0,有效发票
388291,E379,11727570,2019/9/6,C02983,200.0,12.0,212.0,有效发票
388292,E379,15729185,2019/9/12,C13026,1330.1,39.9,1370.0,有效发票
388293,E379,18515621,2019/9/17,C16371,540.74,68.35,609.09,有效发票
388294,E379,18515631,2019/9/23,C16371,615.79,78.1,693.89,有效发票
388295,E379,5868906,2019/9/25,C12006,233.63,30.37,264.0,有效发票
388296,E379,8343058,2019/9/25,C17386,75.73,2.27,78.0,有效发票
388297,E379,2186357,2019/9/29,C02340,480.29,29.71,510.0,有效发票
388298,E379,32104820,2019/10/6,C12006,91.93,8.27,100.2,有效发票
388299,E379,31331976,2019/10/8,C12006,23.72,3.08,26.8,有效发票
388300,E379,33004650,2019/10/9,C12006,0.01,0.0,0.01,有效发票
388301,E379,18515688,2019/10/9,C16371,19599.28,1007.72,20607.0,有效发票
388302,E379,91152742,2019/10/11,C23297,828.16,24.84,853.0,有效发票
388303,E379,2201607,2019/10/12,C02983,201.89,12.11,214.0,有效发票
388304,E379,31816677,2019/10/12,C12006,-23.72,-3.08,-26.8,有效发票
388305,E379,31584171,2019/10/12,C12006,87.89,7.91,95.8,有效发票
388306,E379,31700024,2019/10/12,C12006,23.01,2.99,26.0,有效发票
388307,E379,32179483,2019/10/12,C12006,-91.93,-8.27,-100.2,有效发票
388308,E379,7116585,2019/10/18,C02340,343.12,21.43,364.55,有效发票
388309,E379,58466146,2019/10/18,C08135,10.38,0.62,11.0,有效发票
388310,E379,3373607,2019/10/23,C05746,21226.42,1273.58,22500.0,有效发票
388311,E379,4557254,2019/10/24,C16361,143.69,4.31,148.0,有效发票
388312,E379,39617489,2019/10/30,C07547,539.82,70.18,610.0,有效发票
388313,E379,33493291,2019/10/30,C16371,507.73,64.05,571.78,有效发票
388314,E379,44560519,2019/11/4,C07547,345.13,44.87,390.0,有效发票
388315,E379,30219648,2019/11/4,C08135,22.64,1.36,24.0,有效发票
388316,E379,7243893,2019/11/11,C02983,467.92,28.08,496.0,有效发票
388317,E379,8398657,2019/11/14,C17386,58.25,1.75,60.0,有效发票
388318,E379,61323936,2019/11/18,C14883,5.71,0.29,6.0,有效发票
388319,E379,61323938,2019/11/18,C14883,5.71,0.29,6.0,有效发票
388320,E379,61323939,2019/11/18,C14883,5.71,0.29,6.0,有效发票
388321,E379,87553771,2019/11/19,C06725,442.48,57.52,500.0,有效发票
388322,E379,58565843,2019/11/20,C08135,32.08,1.92,34.0,有效发票
388323,E379,32150894,2019/11/20,C13865,1398.06,41.94,1440.0,有效发票
388324,E379,44979716,2019/11/21,C12006,119.44,15.53,134.97,有效发票
388325,E379,7763067,2019/11/25,C02340,349.73,22.02,371.75,作废发票
388326,E379,7763068,2019/11/25,C02340,349.73,22.02,371.75,有效发票
388327,E379,52486680,2019/11/25,C14925,1180.19,70.81,1251.0,有效发票
388328,E379,8398664,2019/11/25,C17386,69.9,2.1,72.0,有效发票
388329,E379,4557438,2019/11/26,C16361,87.38,2.62,90.0,有效发票
388330,E379,2905758,2019/11/26,C17673,969.9,29.1,999.0,有效发票
388331,E379,2905759,2019/11/26,C17673,716.5,21.5,738.0,有效发票
388332,E379,33493341,2019/11/27,C16371,578.27,73.22,651.49,有效发票
388333,E379,64582646,2019/11/29,C08135,12.26,0.74,13.0,有效发票
