,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
87576,E145,2248144,2017/8/10,C18058,102730.94,17464.26,120195.2,有效发票
87577,E145,15554125,2017/8/11,C17368,283.02,16.98,300.0,有效发票
87578,E145,3323137,2017/8/11,C23379,16188.68,971.32,17160.0,有效发票
87579,E145,3471675,2017/8/13,C14615,94435.82,16054.18,110490.0,有效发票
87580,E145,4682959,2017/8/14,C01456,83825.79,14250.38,98076.17,有效发票
87581,E145,4682960,2017/8/14,C01456,51868.34,8817.6,60685.94,有效发票
87582,E145,4682961,2017/8/14,C01456,96502.03,16405.34,112907.37,有效发票
87583,E145,4682962,2017/8/14,C01456,96502.03,16405.34,112907.37,有效发票
87584,E145,4682963,2017/8/14,C01456,79521.35,13518.65,93040.0,有效发票
87585,E145,3317155,2017/8/14,C03584,24765.87,4210.23,28976.1,有效发票
87586,E145,9020280,2017/8/16,C04281,640.57,38.43,679.0,有效发票
87587,E145,9020612,2017/8/16,C04282,15.09,0.91,16.0,有效发票
87588,E145,4144483,2017/8/16,C04283,43.4,2.6,46.0,有效发票
87589,E145,4345887,2017/8/16,C04286,11701.5,702.1,12403.6,有效发票
87590,E145,5650530,2017/8/16,C12416,133.96,8.04,142.0,有效发票
87591,E145,12605374,2017/8/16,C14434,1500.0,0.0,1500.0,有效发票
87592,E145,4683335,2017/8/17,C01456,82856.0,14085.52,96941.52,有效发票
87593,E145,1827354,2017/8/18,C15247,4779.25,286.75,5066.0,有效发票
87594,E145,3479311,2017/8/20,C15993,5833.76,991.74,6825.5,有效发票
87595,E145,4259529,2017/8/21,C03490,3744.42,636.55,4380.97,有效发票
87596,E145,6514136,2017/8/21,C07779,76482.86,13002.08,89484.94,有效发票
87597,E145,6514137,2017/8/21,C07779,43510.87,4786.19,48297.06,有效发票
87598,E145,4236503,2017/8/21,C14064,9579.67,1628.54,11208.21,有效发票
87599,E145,2560092,2017/8/21,C19126,99265.33,16875.08,116140.41,有效发票
87600,E145,2560093,2017/8/21,C19126,3504.96,595.83,4100.79,有效发票
87601,E145,5171799,2017/8/21,C23057,46594.59,5125.41,51720.0,有效发票
87602,E145,27492850,2017/8/22,C19812,10450.41,1776.57,12226.98,有效发票
87603,E145,27492851,2017/8/22,C19812,24577.82,4178.23,28756.05,有效发票
87604,E145,27492852,2017/8/22,C19812,37544.09,6382.49,43926.58,有效发票
87605,E145,3444466,2017/8/23,C04230,4339.62,260.38,4600.0,有效发票
87606,E145,9020313,2017/8/23,C04281,2181.13,130.87,2312.0,有效发票
87607,E145,9020637,2017/8/23,C04282,1485.84,89.16,1575.0,有效发票
87608,E145,4144515,2017/8/23,C04283,55.66,3.34,59.0,有效发票
87609,E145,6763824,2017/8/25,C01871,46153.85,7846.15,54000.0,有效发票
87610,E145,5078946,2017/8/25,C13598,235.85,14.15,250.0,有效发票
87611,E145,5078947,2017/8/25,C13598,1179.25,70.75,1250.0,有效发票
87612,E145,13276290,2017/8/28,C12064,7000.0,0.0,7000.0,有效发票
87613,E145,4805552,2017/8/28,C12064,11500.0,0.0,11500.0,有效发票
87614,E145,7100711,2017/8/29,C16244,1886.79,113.21,2000.0,有效发票
87615,E145,41848459,2017/8/30,C12006,241.88,41.12,283.0,有效发票
87616,E145,15285681,2017/8/31,C04000,36888.0,6270.95,43158.95,有效发票
87617,E145,7284174,2017/8/31,C13349,94.34,5.66,100.0,有效发票
87618,E145,8035749,2017/9/1,C12354,9945.95,1094.05,11040.0,有效发票
87619,E145,8035750,2017/9/1,C12354,1863.68,227.32,2091.0,有效发票
87620,E145,6513928,2017/9/2,C07779,174916.24,29735.76,204652.0,有效发票
87621,E145,6513930,2017/9/2,C07779,19962.17,2195.83,22158.0,有效发票
87622,E145,7018912,2017/9/4,C11834,2328.78,395.9,2724.68,有效发票
87623,E145,6948142,2017/9/4,C12446,27330.77,4646.23,31977.0,有效发票
87624,E145,4804717,2017/9/5,C12064,800.0,0.0,800.0,有效发票
87625,E145,6979010,2017/9/6,C11803,1069.73,181.86,1251.59,有效发票
87626,E145,7136059,2017/9/6,C16202,4354.27,740.23,5094.5,有效发票
87627,E145,7136060,2017/9/6,C16202,230.77,39.23,270.0,有效发票
87628,E145,8068565,2017/9/7,C13813,3076.92,523.08,3600.0,有效发票
87629,E145,8068563,2017/9/7,C13813,9945.95,1094.05,11040.0,有效发票
87630,E145,8068564,2017/9/7,C13813,9945.95,1094.05,11040.0,有效发票
87631,E145,15949767,2017/9/7,C13875,4500.0,135.0,4635.0,有效发票
87632,E145,3479327,2017/9/7,C15993,3499.99,595.01,4095.0,有效发票
87633,E145,4003683,2017/9/8,C02304,2225.68,133.54,2359.22,有效发票
87634,E145,8045446,2017/9/8,C14129,9420.0,1601.4,11021.4,有效发票
87635,E145,8045447,2017/9/8,C14129,7790.0,1324.3,9114.3,作废发票
87636,E145,8045448,2017/9/8,C14129,7790.0,1324.3,9114.3,有效发票
87637,E145,31251599,2017/9/11,C01860,236.5,26.02,262.52,有效发票
87638,E145,9135925,2017/9/11,C03428,13679.25,820.75,14500.0,有效发票
87639,E145,9020662,2017/9/11,C04282,3773.58,226.42,4000.0,有效发票
87640,E145,8171763,2017/9/11,C13598,188.68,11.32,200.0,有效发票
87641,E145,6922240,2017/9/11,C15915,2.83,0.17,3.0,有效发票
87642,E145,27493356,2017/9/11,C19812,21372.54,3633.33,25005.87,有效发票
87643,E145,27493357,2017/9/11,C19812,6289.6,1069.23,7358.83,有效发票
87644,E145,4683816,2017/9/12,C01456,95312.79,16203.19,111515.98,有效发票
87645,E145,4683817,2017/9/12,C01456,92603.89,15742.68,108346.57,有效发票
87646,E145,4683814,2017/9/12,C01456,95480.11,16231.62,111711.73,有效发票
87647,E145,4683815,2017/9/12,C01456,95480.11,16231.62,111711.73,有效发票
87648,E145,1747153,2017/9/12,C20308,201.4,12.08,213.48,有效发票
87649,E145,5042602,2017/9/13,C06551,301.54,51.26,352.8,有效发票
87650,E145,3317285,2017/9/14,C03584,10068.18,1711.62,11779.8,有效发票
87651,E145,8907969,2017/9/14,C07293,11249.64,1237.46,12487.1,有效发票
87652,E145,4989404,2017/9/14,C07771,65333.33,11106.67,76440.0,有效发票
87653,E145,14291730,2017/9/15,C14434,1500.0,0.0,1500.0,有效发票
87654,E145,15650362,2017/9/18,C17368,283.02,16.98,300.0,有效发票
87655,E145,9155983,2017/9/19,C03466,377.36,22.64,400.0,有效发票
87656,E145,139116,2017/9/19,C12060,94.34,5.66,100.0,有效发票
87657,E145,8518610,2017/9/19,C15247,1415.09,84.91,1500.0,有效发票
87658,E145,8518611,2017/9/19,C15247,4690.57,281.43,4972.0,有效发票
87659,E145,7147945,2017/9/20,C01456,94218.1,16017.08,110235.18,有效发票
87660,E145,7147946,2017/9/20,C01456,26393.44,4486.88,30880.32,有效发票
87661,E145,1687689,2017/9/21,C19126,25874.55,4398.65,30273.2,作废发票
87662,E145,1687695,2017/9/21,C19126,25874.55,4398.65,30273.2,有效发票
87663,E145,8424264,2017/9/22,C04286,706.6,42.4,749.0,有效发票
87664,E145,11320932,2017/9/22,C07216,316407.61,53789.29,370196.9,有效发票
87665,E145,11320931,2017/9/22,C07216,820278.55,139447.35,959725.9,有效发票
87666,E145,6684513,2017/9/22,C07779,79771.44,13561.16,93332.6,有效发票
87667,E145,6684514,2017/9/22,C07779,43125.68,4743.82,47869.5,有效发票
87668,E145,2514435,2017/9/25,C07314,4954.95,545.05,5500.0,有效发票
87669,E145,1710720,2017/9/25,C17014,98495.73,16744.27,115240.0,有效发票
87670,E145,27612036,2017/9/25,C19812,32451.84,5516.81,37968.65,有效发票
87671,E145,27612037,2017/9/25,C19812,66710.09,11340.72,78050.81,有效发票
87672,E145,27612038,2017/9/25,C19812,7736.13,1315.14,9051.27,有效发票
87673,E145,33325981,2017/9/26,C01868,25162.83,4277.68,29440.51,有效发票
87674,E145,33325982,2017/9/26,C01868,19544.48,3322.56,22867.04,有效发票
87675,E145,6763830,2017/9/26,C01871,21692.31,3687.69,25380.0,有效发票
87676,E145,1091379,2017/9/26,C12354,3025.23,332.77,3358.0,有效发票
87677,E145,2452701,2017/9/27,C13349,94.34,5.66,100.0,有效发票
87678,E145,2325477,2017/9/28,C18058,3692.3,627.7,4320.0,有效发票
87679,E145,27365583,2017/9/30,C04000,18683.07,3176.13,21859.2,有效发票
87680,E145,197777,2017/10/6,C09637,14702.7,1617.3,16320.0,作废发票
87681,E145,197778,2017/10/6,C09637,14702.7,1617.3,16320.0,作废发票
87682,E145,197779,2017/10/6,C09637,14702.7,1617.3,16320.0,有效发票
87683,E145,6684552,2017/10/7,C07779,18810.25,3197.75,22008.0,有效发票
87684,E145,6684553,2017/10/7,C07779,2508.64,275.96,2784.6,有效发票
87685,E145,651349,2017/10/7,C19970,3107.55,186.45,3294.0,有效发票
87686,E145,11180232,2017/10/10,C03466,94.34,5.66,100.0,有效发票
87687,E145,9090156,2017/10/11,C04281,651.89,39.11,691.0,有效发票
87688,E145,7716622,2017/10/11,C12064,3000.0,0.0,3000.0,有效发票
87689,E145,4327591,2017/10/11,C12064,10000.0,0.0,10000.0,有效发票
87690,E145,4327592,2017/10/11,C12064,12000.0,0.0,12000.0,有效发票
87691,E145,4327593,2017/10/11,C12064,13000.0,0.0,13000.0,有效发票
87692,E145,1180333,2017/10/12,C04286,11688.67,701.33,12390.0,有效发票
87693,E145,8517336,2017/10/13,C15247,1415.09,84.91,1500.0,有效发票
87694,E145,8518860,2017/10/16,C15247,4193.4,251.6,4445.0,有效发票
87695,E145,27612366,2017/10/16,C19812,60608.93,10303.52,70912.45,有效发票
87696,E145,27612367,2017/10/16,C19812,25608.96,4353.52,29962.48,有效发票
87697,E145,7148589,2017/10/17,C01456,99245.04,16871.67,116116.71,有效发票
87698,E145,7148590,2017/10/17,C01456,96232.11,16359.4,112591.51,有效发票
87699,E145,7148591,2017/10/17,C01456,89714.96,15251.57,104966.53,有效发票
87700,E145,7148592,2017/10/17,C01456,86305.62,14671.96,100977.58,有效发票
87701,E145,7148593,2017/10/17,C01456,86092.16,14635.66,100727.82,有效发票
87702,E145,8698383,2017/10/17,C01860,449.49,49.44,498.93,有效发票
87703,E145,3344983,2017/10/17,C03584,43102.39,7327.39,50429.78,有效发票
87704,E145,2704949,2017/10/17,C05551,7809.38,1327.6,9136.98,有效发票
87705,E145,5650764,2017/10/18,C12416,1055.66,63.34,1119.0,有效发票
87706,E145,8191555,2017/10/18,C17368,283.02,16.98,300.0,有效发票
87707,E145,1180395,2017/10/20,C04286,48.11,2.89,51.0,有效发票
87708,E145,1364332,2017/10/21,C07779,7477.44,1271.16,8748.6,有效发票
87709,E145,1364333,2017/10/21,C07779,5325.04,585.76,5910.8,有效发票
87710,E145,12643516,2017/10/23,C01868,47289.9,8039.29,55329.19,有效发票
87711,E145,1048416,2017/10/23,C06329,2383.78,262.22,2646.0,有效发票
87712,E145,4923555,2017/10/23,C12219,15967.27,2714.43,18681.7,有效发票
87713,E145,4923556,2017/10/23,C12219,16428.55,2792.86,19221.41,有效发票
87714,E145,7444877,2017/10/23,C14434,3500.0,0.0,3500.0,有效发票
87715,E145,15959985,2017/10/23,C15685,600.21,102.03,702.24,有效发票
87716,E145,388476,2017/10/24,C09767,12616.75,2144.85,14761.6,有效发票
87717,E145,1716545,2017/10/24,C19126,28862.22,4906.58,33768.8,有效发票
87718,E145,7554016,2017/10/25,C01642,6772.2,1151.24,7923.44,有效发票
87719,E145,9090201,2017/10/25,C04281,1154.72,69.28,1224.0,有效发票
87720,E145,11325137,2017/10/25,C07216,706832.05,120161.45,826993.5,有效发票
87721,E145,11325138,2017/10/25,C07216,359363.25,61091.75,420455.0,有效发票
87722,E145,11325139,2017/10/25,C07216,399893.09,67981.81,467874.9,有效发票
87723,E145,7965632,2017/10/27,C03266,17261.71,2934.49,20196.2,有效发票
87724,E145,2139433,2017/10/30,C13349,94.34,5.66,100.0,有效发票
87725,E145,27366237,2017/10/31,C04000,34189.91,5812.34,40002.25,有效发票
87726,E145,9090216,2017/10/31,C04281,26.6,1.6,28.2,有效发票
87727,E145,9128615,2017/10/31,C04282,55.85,3.35,59.2,有效发票
87728,E145,8357570,2017/10/31,C04283,30.19,1.81,32.0,有效发票
87729,E145,8519021,2017/10/31,C15247,1415.09,84.91,1500.0,有效发票
87730,E145,27612854,2017/10/31,C19812,11769.47,2000.81,13770.28,有效发票
87731,E145,27612855,2017/10/31,C19812,28434.82,4833.92,33268.74,有效发票
87732,E145,27612856,2017/10/31,C19812,86767.96,14750.55,101518.51,有效发票
87733,E145,27612857,2017/10/31,C19812,75203.29,12784.56,87987.85,有效发票
87734,E145,7715398,2017/11/1,C12064,2300.0,0.0,2300.0,有效发票
87735,E145,6952472,2017/11/1,C16244,1876.58,319.02,2195.6,有效发票
87736,E145,2174129,2017/11/1,C22487,93174.44,15839.65,109014.09,有效发票
87737,E145,8795967,2017/11/2,C11782,2454.37,73.63,2528.0,有效发票
87738,E145,8795968,2017/11/2,C11782,912.62,27.38,940.0,有效发票
87739,E145,8795969,2017/11/2,C11782,4202.91,126.09,4329.0,有效发票
87740,E145,1050714,2017/11/3,C05736,313.15,34.45,347.6,有效发票
87741,E145,187879,2017/11/4,C13813,9620.51,1635.49,11256.0,有效发票
87742,E145,187877,2017/11/4,C13813,9555.14,1051.06,10606.2,有效发票
87743,E145,187876,2017/11/4,C13813,9989.46,1098.84,11088.3,有效发票
87744,E145,187878,2017/11/4,C13813,8511.89,936.31,9448.2,有效发票
87745,E145,187875,2017/11/4,C13813,9989.46,1098.84,11088.3,有效发票
87746,E145,187880,2017/11/4,C13813,7097.43,1206.57,8304.0,有效发票
87747,E145,6050835,2017/11/7,C03428,8301.89,498.11,8800.0,有效发票
87748,E145,576139,2017/11/9,C14859,5284.0,0.0,5284.0,有效发票
87749,E145,21979579,2017/11/10,C01860,493.79,54.32,548.11,有效发票
87750,E145,11189779,2017/11/13,C03466,94.34,5.66,100.0,有效发票
87751,E145,3790778,2017/11/13,C03584,9898.98,1682.82,11581.8,有效发票
87752,E145,26115709,2017/11/13,C06208,147.57,4.43,152.0,有效发票
87753,E145,17984208,2017/11/13,C07314,330.1,9.9,340.0,有效发票
87754,E145,13168612,2017/11/14,C01868,44685.83,7596.59,52282.42,有效发票
87755,E145,13168624,2017/11/14,C01868,43730.5,7434.19,51164.69,有效发票
87756,E145,1050718,2017/11/14,C05736,278.27,30.61,308.88,有效发票
87757,E145,7415675,2017/11/15,C01456,94313.57,16033.31,110346.88,有效发票
87758,E145,7415678,2017/11/15,C01456,80940.01,13759.77,94699.78,有效发票
87759,E145,7415679,2017/11/15,C01456,63370.01,10772.9,74142.91,有效发票
87760,E145,7415676,2017/11/15,C01456,94313.57,16033.31,110346.88,有效发票
87761,E145,7415677,2017/11/15,C01456,94054.01,15989.2,110043.21,有效发票
87762,E145,153873,2017/11/15,C12067,17115.72,2909.68,20025.4,有效发票
87763,E145,250140,2017/11/16,C12060,8396.23,503.77,8900.0,有效发票
87764,E145,2441747,2017/11/17,C12159,11149.58,1895.42,13045.0,有效发票
87765,E145,7228298,2017/11/17,C12691,15094.34,905.66,16000.0,有效发票
87766,E145,1256900,2017/11/17,C13186,97989.74,16658.26,114648.0,有效发票
87767,E145,1256901,2017/11/17,C13186,72954.69,12402.31,85357.0,有效发票
87768,E145,350538,2017/11/18,C14434,1500.0,0.0,1500.0,有效发票
87769,E145,11180479,2017/11/20,C03466,1509.43,90.57,1600.0,有效发票
87770,E145,1778983,2017/11/20,C13598,707.55,42.45,750.0,有效发票
87771,E145,2910184,2017/11/20,C15247,3494.34,209.66,3704.0,有效发票
87772,E145,2910226,2017/11/21,C15247,2830.19,169.81,3000.0,有效发票
87773,E145,11329703,2017/11/22,C07216,794179.06,135010.44,929189.5,有效发票
87774,E145,11329704,2017/11/22,C07216,440695.3,74918.2,515613.5,有效发票
87775,E145,3067891,2017/11/22,C07779,70375.91,11963.89,82339.8,有效发票
87776,E145,3067892,2017/11/22,C07779,96548.91,10620.39,107169.3,有效发票
87777,E145,2020604,2017/11/22,C15035,6287.18,1068.82,7356.0,有效发票
87778,E145,9090265,2017/11/23,C04281,643.4,38.6,682.0,有效发票
87779,E145,8357615,2017/11/23,C04283,167.36,10.04,177.4,有效发票
87780,E145,2436618,2017/11/23,C19126,51470.76,8750.04,60220.8,有效发票
87781,E145,3513165,2017/11/23,C20308,303.13,18.19,321.32,有效发票
87782,E145,1273470,2017/11/24,C04286,1778.31,106.69,1885.0,有效发票
87783,E145,55462485,2017/11/24,C04727,943.4,56.6,1000.0,有效发票
87784,E145,27909889,2017/11/24,C19812,112210.46,19075.78,131286.24,有效发票
87785,E145,1085828,2017/11/25,C07595,1607.69,273.31,1881.0,有效发票
87786,E145,10905764,2017/11/25,C13042,60000.0,0.0,60000.0,有效发票
87787,E145,10905765,2017/11/25,C13042,60000.0,0.0,60000.0,有效发票
87788,E145,10905766,2017/11/25,C13042,60000.0,0.0,60000.0,有效发票
87789,E145,10905767,2017/11/25,C13042,20000.0,0.0,20000.0,有效发票
87790,E145,7717864,2017/11/26,C12064,65000.0,0.0,65000.0,有效发票
87791,E145,7717865,2017/11/26,C12064,97000.0,0.0,97000.0,有效发票
87792,E145,7717866,2017/11/26,C12064,50000.0,0.0,50000.0,有效发票
87793,E145,7717867,2017/11/26,C12064,80000.0,0.0,80000.0,有效发票
87794,E145,7717868,2017/11/26,C12064,89000.0,0.0,89000.0,有效发票
87795,E145,7717869,2017/11/26,C12064,15000.0,0.0,15000.0,有效发票
87796,E145,7717870,2017/11/26,C12064,78000.0,0.0,78000.0,有效发票
87797,E145,7717871,2017/11/26,C12064,95000.0,0.0,95000.0,有效发票
87798,E145,2897477,2017/11/27,C15331,299.0,0.0,299.0,有效发票
87799,E145,7717965,2017/11/28,C12064,8000.0,0.0,8000.0,有效发票
87800,E145,1779002,2017/11/29,C13598,16037.74,962.26,17000.0,有效发票
87801,E145,3878543,2017/11/30,C13349,2452.83,147.17,2600.0,有效发票
87802,E145,28752899,2017/12/1,C01712,54716.98,3283.02,58000.0,有效发票
87803,E145,27911525,2017/12/1,C04000,20910.76,3554.84,24465.6,有效发票
87804,E145,3067926,2017/12/1,C07779,85508.1,14536.37,100044.47,有效发票
87805,E145,3067927,2017/12/1,C07779,69806.52,7678.71,77485.23,有效发票
87806,E145,3450328,2017/12/1,C14855,136.75,23.25,160.0,有效发票
87807,E145,3450322,2017/12/1,C14855,68.38,11.62,80.0,有效发票
87808,E145,3450311,2017/12/1,C14855,68.38,11.62,80.0,有效发票
87809,E145,11844038,2017/12/2,C10283,679.25,40.75,720.0,有效发票
87810,E145,2590230,2017/12/2,C11143,368.03,62.57,430.6,有效发票
87811,E145,142180,2017/12/5,C06329,2383.78,262.22,2646.0,有效发票
87812,E145,11189910,2017/12/8,C03466,94.34,5.66,100.0,有效发票
87813,E145,5478372,2017/12/8,C18492,8846.15,1503.85,10350.0,有效发票
87814,E145,22652371,2017/12/9,C18493,318.87,19.13,338.0,有效发票
87815,E145,8116783,2017/12/11,C06828,1470.09,249.91,1720.0,有效发票
87816,E145,27910194,2017/12/11,C19812,18187.18,3091.82,21279.0,有效发票
87817,E145,2445788,2017/12/12,C09546,3765.92,225.95,3991.87,有效发票
87818,E145,3667761,2017/12/12,C14434,3500.0,0.0,3500.0,有效发票
87819,E145,10684286,2017/12/13,C01456,97836.25,16632.16,114468.41,有效发票
87820,E145,10684287,2017/12/13,C01456,97853.38,16635.08,114488.46,有效发票
87821,E145,10684288,2017/12/13,C01456,95276.71,16197.04,111473.75,有效发票
87822,E145,10684289,2017/12/13,C01456,92449.29,15716.35,108165.64,有效发票
87823,E145,10684290,2017/12/13,C01456,92576.46,15738.01,108314.47,有效发票
87824,E145,10684291,2017/12/13,C01456,49447.72,8406.11,57853.83,有效发票
87825,E145,13169977,2017/12/13,C01868,44987.32,7647.85,52635.17,有效发票
87826,E145,11213318,2017/12/13,C03466,128.21,21.79,150.0,有效发票
87827,E145,3771993,2017/12/13,C03584,33445.12,5685.68,39130.8,有效发票
87828,E145,2384392,2017/12/13,C07293,8550.8,940.6,9491.4,有效发票
87829,E145,2517927,2017/12/14,C01860,289.6,31.86,321.46,有效发票
87830,E145,4236517,2017/12/14,C14064,10926.73,1857.53,12784.26,有效发票
87831,E145,9371583,2017/12/14,C15536,1537.61,261.39,1799.0,有效发票
87832,E145,1050725,2017/12/16,C05736,313.15,34.45,347.6,有效发票
87833,E145,836329,2017/12/17,C03216,384.91,23.09,408.0,有效发票
87834,E145,2593029,2017/12/17,C11143,355.56,60.44,416.0,有效发票
87835,E145,10905788,2017/12/17,C13042,25000.0,0.0,25000.0,有效发票
87836,E145,10905789,2017/12/17,C13042,55000.0,0.0,55000.0,有效发票
87837,E145,10905790,2017/12/17,C13042,60000.0,0.0,60000.0,有效发票
87838,E145,10905791,2017/12/17,C13042,40000.0,0.0,40000.0,有效发票
87839,E145,10905792,2017/12/17,C13042,20000.0,0.0,20000.0,有效发票
87840,E145,3332437,2017/12/18,C12060,47.17,2.83,50.0,有效发票
87841,E145,7584218,2017/12/18,C12064,60000.0,0.0,60000.0,有效发票
87842,E145,7584219,2017/12/18,C12064,80000.0,0.0,80000.0,有效发票
87843,E145,7584220,2017/12/18,C12064,65000.0,0.0,65000.0,有效发票
87844,E145,7584221,2017/12/18,C12064,90000.0,0.0,90000.0,有效发票
87845,E145,7584222,2017/12/18,C12064,25000.0,0.0,25000.0,有效发票
87846,E145,7584215,2017/12/18,C12064,98000.0,0.0,98000.0,有效发票
87847,E145,7584216,2017/12/18,C12064,79000.0,0.0,79000.0,有效发票
87848,E145,7584217,2017/12/18,C12064,85000.0,0.0,85000.0,有效发票
87849,E145,27674184,2017/12/19,C01868,46250.45,7862.58,54113.03,有效发票
87850,E145,27911986,2017/12/19,C04000,20731.31,3524.36,24255.67,有效发票
87851,E145,7460177,2017/12/19,C14992,679.61,20.39,700.0,有效发票
87852,E145,7460175,2017/12/19,C14992,679.61,20.39,700.0,有效发票
87853,E145,7460176,2017/12/19,C14992,679.61,20.39,700.0,有效发票
87854,E145,3068169,2017/12/19,C15247,2981.13,178.87,3160.0,有效发票
87855,E145,1324100,2017/12/21,C01456,84263.39,14324.76,98588.15,有效发票
87856,E145,1324101,2017/12/21,C01456,62073.82,10552.54,72626.36,有效发票
87857,E145,1324098,2017/12/21,C01456,84437.03,14354.3,98791.33,有效发票
87858,E145,1324099,2017/12/21,C01456,83341.43,14168.02,97509.45,有效发票
87859,E145,332952,2017/12/21,C05551,8479.49,1441.51,9921.0,有效发票
87860,E145,3178153,2017/12/21,C07779,79447.75,8739.25,88187.0,有效发票
87861,E145,3178173,2017/12/21,C07779,41426.67,7042.53,48469.2,有效发票
87862,E145,8609005,2017/12/21,C20307,1886.79,113.21,2000.0,有效发票
87863,E145,6074011,2017/12/21,C22153,185.14,31.47,216.61,有效发票
87864,E145,4478093,2017/12/22,C12101,9905.66,594.34,10500.0,有效发票
87865,E145,4478094,2017/12/22,C12101,9905.66,594.34,10500.0,有效发票
87866,E145,4478095,2017/12/22,C12101,9905.66,594.34,10500.0,有效发票
87867,E145,4478096,2017/12/22,C12101,9905.66,594.34,10500.0,有效发票
87868,E145,4478097,2017/12/22,C12101,9905.66,594.34,10500.0,有效发票
87869,E145,4478098,2017/12/22,C12101,1754.57,105.27,1859.84,有效发票
87870,E145,8413438,2017/12/22,C13042,7550.47,1283.58,8834.05,有效发票
87871,E145,8408095,2017/12/23,C06495,164.92,28.02,192.94,有效发票
87872,E145,1050727,2017/12/25,C05736,284.68,31.32,316.0,有效发票
87873,E145,5664990,2017/12/25,C06491,260.0,44.2,304.2,有效发票
87874,E145,6950266,2017/12/25,C06493,175.17,29.77,204.94,有效发票
87875,E145,16349102,2017/12/25,C06496,194.63,33.06,227.69,有效发票
87876,E145,7293180,2017/12/25,C07216,569368.69,96792.67,666161.36,有效发票
87877,E145,7293181,2017/12/25,C07216,393620.52,66915.48,460536.0,有效发票
87878,E145,7293182,2017/12/25,C07216,699896.87,118982.47,818879.34,有效发票
87879,E145,576809,2017/12/25,C14859,136.75,23.25,160.0,有效发票
87880,E145,576820,2017/12/25,C14859,136.75,23.25,160.0,有效发票
87881,E145,50309724,2017/12/25,C18614,6152.14,1045.86,7198.0,有效发票
87882,E145,6264016,2017/12/26,C06329,4767.57,524.43,5292.0,有效发票
87883,E145,3067603,2017/12/26,C15247,2830.19,169.81,3000.0,有效发票
87884,E145,1324469,2017/12/27,C01456,93978.33,15976.32,109954.65,有效发票
87885,E145,1324470,2017/12/27,C01456,90249.84,15342.48,105592.32,有效发票
87886,E145,1324471,2017/12/27,C01456,95938.17,16309.48,112247.65,有效发票
87887,E145,1324605,2017/12/27,C01456,13121.62,2230.68,15352.3,有效发票
87888,E145,905157,2017/12/27,C04285,283.02,16.98,300.0,有效发票
87889,E145,3372596,2017/12/27,C09644,26342.34,2897.66,29240.0,有效发票
87890,E145,3560504,2017/12/27,C13186,1252.43,37.57,1290.0,有效发票
87891,E145,27910382,2017/12/27,C19812,85062.77,14460.67,99523.44,有效发票
87892,E145,7795583,2017/12/28,C13349,36415.1,2184.9,38600.0,有效发票
87893,E145,7795582,2017/12/28,C13349,94.34,5.66,100.0,有效发票
87894,E145,25352399,2017/12/28,C23259,209.71,6.29,216.0,有效发票
87895,E145,6967590,2017/12/29,C06494,153.95,26.18,180.13,有效发票
87896,E145,2420771,2017/12/29,C19126,27200.0,4624.0,31824.0,有效发票
87897,E145,28871282,2017/12/30,C04000,31262.15,5314.55,36576.7,有效发票
87898,E145,27910498,2017/12/31,C19812,37234.92,6329.94,43564.86,有效发票
87899,E145,85692802,2018/1/2,C14175,36.79,2.21,39.0,有效发票
87900,E145,85692806,2018/1/2,C14175,265.14,33.86,299.0,有效发票
87901,E145,3178203,2018/1/3,C07779,15232.48,2589.52,17822.0,有效发票
87902,E145,3178204,2018/1/3,C07779,81430.18,8957.32,90387.5,有效发票
87903,E145,3328522,2018/1/3,C11834,6302.4,1071.48,7373.88,有效发票
87904,E145,6631586,2018/1/4,C08046,2144.32,235.86,2380.18,有效发票
87905,E145,6631587,2018/1/4,C08046,3769.0,640.72,4409.72,有效发票
87906,E145,19400830,2018/1/4,C11782,2458.25,73.75,2532.0,作废发票
87907,E145,19400828,2018/1/4,C11782,3399.03,101.97,3501.0,有效发票
87908,E145,19400829,2018/1/4,C11782,737.86,22.14,760.0,有效发票
87909,E145,19400831,2018/1/4,C11782,3399.03,101.97,3501.0,作废发票
87910,E145,19400832,2018/1/4,C11782,2458.25,73.75,2532.0,有效发票
87911,E145,10160183,2018/1/5,C06551,215.38,36.62,252.0,有效发票
87912,E145,1404375,2018/1/5,C14173,2638.98,448.62,3087.6,有效发票
87913,E145,9988613,2018/1/5,C14434,4000.0,0.0,4000.0,有效发票
87914,E145,50310143,2018/1/6,C18614,15578.63,2648.37,18227.0,有效发票
87915,E145,11213492,2018/1/8,C03466,94.34,5.66,100.0,有效发票
87916,E145,1533592,2018/1/8,C03584,154297.98,26230.66,180528.64,有效发票
87917,E145,7984709,2018/1/9,C04286,1151.32,69.08,1220.4,有效发票
87918,E145,5301824,2018/1/10,C04281,1666.98,100.02,1767.0,作废发票
87919,E145,5301825,2018/1/10,C04281,1666.98,100.02,1767.0,作废发票
87920,E145,5301826,2018/1/10,C04281,1666.98,100.02,1767.0,有效发票
87921,E145,1050733,2018/1/10,C05736,417.6,45.94,463.54,有效发票
87922,E145,11097710,2018/1/10,C07649,8972.61,538.36,9510.97,有效发票
87923,E145,2887688,2018/1/11,C01860,287.14,31.59,318.73,有效发票
87924,E145,8614568,2018/1/11,C04283,307.55,18.45,326.0,有效发票
