,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
329796,E273,32410439,2018/3/6,C03176,170.94,29.06,200.0,有效发票
329797,E273,98418612,2018/3/6,C12006,22.91,3.89,26.8,有效发票
329798,E273,98633774,2018/3/6,C12006,42.73,7.27,50.0,有效发票
329799,E273,98515959,2018/3/6,C12006,80.0,13.6,93.6,有效发票
329800,E273,22564396,2018/3/6,C12098,29714.29,1485.71,31200.0,有效发票
329801,E273,22564397,2018/3/6,C12098,95238.1,4761.9,100000.0,有效发票
329802,E273,22564398,2018/3/6,C12098,53362.48,2668.12,56030.6,有效发票
329803,E273,12545644,2018/3/6,C19970,520.51,88.49,609.0,有效发票
329804,E273,32507401,2018/3/8,C02374,410.25,69.75,480.0,有效发票
329805,E273,13841097,2018/3/8,C14921,3164.1,537.9,3702.0,有效发票
329806,E273,12182981,2018/3/8,C22459,300.0,9.0,309.0,有效发票
329807,E273,55523081,2018/3/9,C10099,353.82,60.18,414.0,有效发票
329808,E273,55523082,2018/3/9,C10099,1665.81,283.19,1949.0,有效发票
329809,E273,29656020,2018/3/9,C23112,236.89,7.11,244.0,有效发票
329810,E273,18625353,2018/3/12,C06557,341.88,58.12,400.0,有效发票
329811,E273,9245854,2018/3/12,C12006,120.26,20.44,140.7,有效发票
329812,E273,15121961,2018/3/12,C14287,2631.07,78.93,2710.0,有效发票
329813,E273,21395784,2018/3/12,C22413,1067.96,32.04,1100.0,有效发票
329814,E273,14251444,2018/3/13,C22470,2073.78,62.22,2136.0,有效发票
329815,E273,40834447,2018/3/14,C12006,84.62,14.38,99.0,有效发票
329816,E273,48351385,2018/3/14,C12803,610.26,103.74,714.0,有效发票
329817,E273,14081844,2018/3/14,C14921,8547.01,1452.99,10000.0,作废发票
329818,E273,14081845,2018/3/14,C14921,8547.01,1452.99,10000.0,作废发票
329819,E273,14081846,2018/3/14,C14921,8547.01,1452.99,10000.0,作废发票
329820,E273,14081847,2018/3/14,C14921,7179.49,1220.51,8400.0,作废发票
329821,E273,49526005,2018/3/14,C15374,1750.0,105.0,1855.0,有效发票
329822,E273,50415781,2018/3/15,C11900,259.22,7.78,267.0,有效发票
329823,E273,9198534,2018/3/15,C12006,25.47,4.33,29.8,有效发票
329824,E273,9140839,2018/3/15,C12006,59.74,10.16,69.9,有效发票
329825,E273,9079863,2018/3/15,C12006,83.76,14.24,98.0,有效发票
329826,E273,9434685,2018/3/15,C12006,25.21,4.29,29.5,有效发票
329827,E273,18070280,2018/3/19,C02374,354.7,60.3,415.0,有效发票
329828,E273,15150789,2018/3/19,C12098,66582.96,8249.44,74832.4,有效发票
329829,E273,15150790,2018/3/19,C12098,62703.24,7738.16,70441.4,有效发票
329830,E273,65921115,2018/3/20,C06546,299.15,50.85,350.0,有效发票
329831,E273,50789359,2018/3/20,C11686,475.73,14.27,490.0,有效发票
329832,E273,15150827,2018/3/20,C12098,29714.29,1485.71,31200.0,有效发票
329833,E273,15150828,2018/3/20,C12098,95238.1,4761.9,100000.0,有效发票
329834,E273,15150829,2018/3/20,C12098,53362.48,2668.12,56030.6,有效发票
329835,E273,29659083,2018/3/20,C23112,296.23,17.77,314.0,有效发票
329836,E273,3094108,2018/3/21,C12006,-152.14,-25.86,-178.0,有效发票
329837,E273,41338034,2018/3/21,C12006,91.45,15.55,107.0,有效发票
329838,E273,35445644,2018/3/21,C14307,258.0,0.0,258.0,有效发票
329839,E273,22003625,2018/3/21,C15326,1699.03,50.97,1750.0,作废发票
329840,E273,22003627,2018/3/21,C15326,1699.03,50.97,1750.0,有效发票
329841,E273,9882267,2018/3/22,C12006,152.14,25.86,178.0,有效发票
329842,E273,6222496,2018/3/23,C02684,495.73,84.27,580.0,有效发票
329843,E273,5058188,2018/3/24,C11143,380.82,64.74,445.56,有效发票
329844,E273,14081852,2018/3/24,C14921,8205.12,1394.88,9600.0,有效发票
329845,E273,14081853,2018/3/24,C14921,8205.12,1394.88,9600.0,有效发票
329846,E273,14081854,2018/3/24,C14921,8205.12,1394.88,9600.0,有效发票
329847,E273,14081855,2018/3/24,C14921,8205.12,1394.88,9600.0,有效发票
329848,E273,25808449,2018/3/26,C07715,264.15,15.85,280.0,有效发票
329849,E273,90196658,2018/3/26,C08135,43.4,2.6,46.0,有效发票
329850,E273,27428363,2018/3/26,C17386,148.57,7.43,156.0,有效发票
329851,E273,25027300,2018/3/27,C13723,267.96,8.04,276.0,有效发票
329852,E273,18751364,2018/3/27,C14722,747.57,22.43,770.0,作废发票
329853,E273,12517302,2018/3/28,C22049,178.54,5.36,183.9,有效发票
329854,E273,35599295,2018/3/29,C02374,243.59,41.41,285.0,有效发票
329855,E273,18598085,2018/3/29,C06557,256.41,43.59,300.0,有效发票
329856,E273,19322100,2018/3/29,C12098,95238.1,4761.9,100000.0,有效发票
329857,E273,19322101,2018/3/29,C12098,53362.48,2668.12,56030.6,有效发票
329858,E273,19322102,2018/3/29,C12098,29714.29,1485.71,31200.0,有效发票
329859,E273,35913191,2018/3/30,C02374,427.35,72.65,500.0,有效发票
329860,E273,19322119,2018/3/30,C12098,408.8,24.53,433.33,有效发票
329861,E273,19322133,2018/3/30,C12098,7619.05,380.95,8000.0,有效发票
329862,E273,32544856,2018/4/1,C02374,292.31,49.69,342.0,有效发票
329863,E273,52784366,2018/4/1,C09913,485.44,14.56,500.0,有效发票
329864,E273,14393466,2018/4/2,C01822,9.53,0.0,9.53,有效发票
329865,E273,14393467,2018/4/2,C01822,27.72,4.71,32.43,有效发票
329866,E273,21302861,2018/4/2,C01822,211.03,23.21,234.24,有效发票
329867,E273,35896530,2018/4/2,C02374,341.87,58.13,400.0,有效发票
329868,E273,46188674,2018/4/3,C03176,170.94,29.06,200.0,有效发票
329869,E273,48391372,2018/4/3,C12571,296.12,8.88,305.0,有效发票
329870,E273,17983752,2018/4/6,C05702,427.35,72.65,500.0,有效发票
329871,E273,48350304,2018/4/8,C12803,193.68,32.92,226.6,有效发票
329872,E273,49526699,2018/4/8,C15374,2233.96,134.04,2368.0,有效发票
329873,E273,14394310,2018/4/9,C01822,16.65,0.0,16.65,有效发票
329874,E273,21303704,2018/4/9,C01822,136.76,15.05,151.81,有效发票
329875,E273,18020431,2018/4/9,C02374,367.52,62.48,430.0,有效发票
329876,E273,17588137,2018/4/11,C22413,1067.96,32.04,1100.0,有效发票
329877,E273,424168,2018/4/11,C22425,3512.6,105.4,3618.0,有效发票
329878,E273,16311415,2018/4/12,C06136,1259.83,214.17,1474.0,有效发票
329879,E273,15543063,2018/4/12,C12145,9708.74,291.26,10000.0,有效发票
329880,E273,15543064,2018/4/12,C12145,5713.59,171.41,5885.0,有效发票
329881,E273,34337644,2018/4/14,C02374,170.94,29.06,200.0,有效发票
329882,E273,19322369,2018/4/16,C12098,46761.95,5588.25,52350.2,有效发票
329883,E273,10004873,2018/4/16,C20182,323.81,16.19,340.0,有效发票
329884,E273,90145468,2018/4/17,C08135,21.7,1.3,23.0,有效发票
329885,E273,13594466,2018/4/17,C23133,744.66,22.34,767.0,有效发票
329886,E273,19322381,2018/4/18,C12098,7619.05,380.95,8000.0,有效发票
329887,E273,33072717,2018/4/20,C02374,256.41,43.59,300.0,有效发票
329888,E273,30652604,2018/4/20,C14243,1709.4,290.6,2000.0,有效发票
329889,E273,78443741,2018/4/22,C02374,256.41,43.59,300.0,有效发票
329890,E273,77174947,2018/4/24,C02374,378.65,64.37,443.02,有效发票
329891,E273,49644908,2018/4/24,C06919,722.33,21.67,744.0,有效发票
329892,E273,52785283,2018/4/24,C09860,631.07,18.93,650.0,有效发票
329893,E273,21694375,2018/4/24,C12843,4116.52,123.48,4240.0,作废发票
329894,E273,21694376,2018/4/24,C12843,4116.52,123.48,4240.0,有效发票
329895,E273,15304088,2018/4/26,C02340,873.99,0.0,873.99,有效发票
329896,E273,79197167,2018/4/26,C02374,423.08,71.92,495.0,有效发票
329897,E273,19964721,2018/4/26,C04369,66037.74,3962.26,70000.0,有效发票
329898,E273,34347733,2018/4/28,C02374,256.4,43.6,300.0,有效发票
329899,E273,52781391,2018/4/28,C09873,994.17,29.83,1024.0,有效发票
329900,E273,17651737,2018/4/29,C09819,366.67,62.33,429.0,有效发票
329901,E273,18634175,2018/5/1,C06557,258.62,41.38,300.0,有效发票
329902,E273,12562956,2018/5/2,C15695,203.88,6.12,210.0,有效发票
329903,E273,14417757,2018/5/3,C22470,485.44,14.56,500.0,有效发票
329904,E273,78247583,2018/5/4,C02374,354.41,56.7,411.11,有效发票
329905,E273,17181827,2018/5/4,C05901,730.1,21.9,752.0,有效发票
329906,E273,12583616,2018/5/4,C06677,469.9,14.1,484.0,有效发票
329907,E273,12469455,2018/5/4,C13453,386.41,11.59,398.0,有效发票
329908,E273,13619744,2018/5/4,C23112,331.43,16.57,348.0,有效发票
329909,E273,12291125,2018/5/5,C03176,172.41,27.59,200.0,有效发票
329910,E273,49644958,2018/5/6,C06919,712.62,21.38,734.0,有效发票
329911,E273,82867501,2018/5/7,C05698,383.62,61.38,445.0,有效发票
329912,E273,71601029,2018/5/7,C12098,29714.29,1485.71,31200.0,有效发票
329913,E273,71601030,2018/5/7,C12098,95238.1,4761.9,100000.0,有效发票
329914,E273,71601031,2018/5/7,C12098,53362.48,2668.12,56030.6,有效发票
329915,E273,45201511,2018/5/8,C12006,87.76,14.04,101.8,有效发票
329916,E273,13796869,2018/5/8,C16493,154.72,9.28,164.0,有效发票
329917,E273,16047523,2018/5/9,C09799,4245.28,254.72,4500.0,有效发票
329918,E273,46908582,2018/5/9,C23259,436.89,13.11,450.0,有效发票
329919,E273,78923790,2018/5/10,C02374,258.62,41.38,300.0,有效发票
329920,E273,71601107,2018/5/10,C12098,36883.23,4536.97,41420.2,有效发票
329921,E273,71601115,2018/5/10,C12098,-36883.23,-4536.97,-41420.2,有效发票
329922,E273,71601116,2018/5/10,C12098,36808.54,4611.66,41420.2,有效发票
329923,E273,501363,2018/5/11,C22418,3211.64,96.36,3308.0,有效发票
329924,E273,79386027,2018/5/14,C02374,381.06,60.97,442.03,有效发票
329925,E273,19801366,2018/5/15,C11699,3203.88,96.12,3300.0,有效发票
329926,E273,21459821,2018/5/15,C12101,85.44,2.56,88.0,有效发票
329927,E273,34135442,2018/5/17,C02374,508.73,81.4,590.13,有效发票
329928,E273,49697676,2018/5/17,C05663,220.69,35.31,256.0,有效发票
329929,E273,83716285,2018/5/18,C12098,-36808.54,-4611.66,-41420.2,有效发票
329930,E273,83716295,2018/5/18,C12098,37058.33,4361.87,41420.2,有效发票
329931,E273,27544880,2018/5/19,C11851,258.62,41.38,300.0,有效发票
329932,E273,33877503,2018/5/20,C02374,344.83,55.17,400.0,有效发票
329933,E273,94716,2018/5/21,C06971,563.11,16.89,580.0,有效发票
329934,E273,94717,2018/5/21,C06971,509.71,15.29,525.0,有效发票
329935,E273,94718,2018/5/21,C06971,509.71,15.29,525.0,有效发票
329936,E273,396984,2018/5/21,C13199,625.0,18.75,643.75,作废发票
329937,E273,83716328,2018/5/22,C12098,3809.52,190.48,4000.0,有效发票
329938,E273,14792886,2018/5/22,C12866,970.87,29.13,1000.0,有效发票
329939,E273,583404,2018/5/22,C13198,606.8,18.2,625.0,有效发票
329940,E273,20699679,2018/5/22,C22415,4353.4,130.6,4484.0,有效发票
329941,E273,35842543,2018/5/23,C02374,351.72,56.28,408.0,有效发票
329942,E273,1613051,2018/5/23,C20182,163.11,4.89,168.0,有效发票
329943,E273,15694058,2018/5/24,C02340,508.29,0.0,508.29,有效发票
329944,E273,15694066,2018/5/24,C02340,350.0,0.0,350.0,有效发票
329945,E273,15694067,2018/5/24,C02340,350.0,0.0,350.0,有效发票
329946,E273,6267663,2018/5/25,C02684,397.41,63.59,461.0,有效发票
329947,E273,5085743,2018/5/26,C07282,7572.82,227.18,7800.0,有效发票
329948,E273,93013972,2018/5/28,C11143,258.62,41.38,300.0,有效发票
329949,E273,66122929,2018/5/28,C14972,1584.27,47.53,1631.8,有效发票
329950,E273,83716412,2018/5/29,C12098,9523.81,476.19,10000.0,有效发票
329951,E273,6363081,2018/5/29,C16039,252.43,7.57,260.0,有效发票
329952,E273,5037876,2018/6/1,C06916,584.5,29.22,613.72,有效发票
329953,E273,28026884,2018/6/1,C07750,1119.83,179.17,1299.0,有效发票
329954,E273,21694384,2018/6/1,C12843,464.85,13.95,478.8,有效发票
329955,E273,29565441,2018/6/2,C07750,738.79,118.21,857.0,有效发票
329956,E273,50534040,2018/6/2,C14074,405.66,24.34,430.0,有效发票
329957,E273,1422972,2018/6/2,C16288,9708.74,291.26,10000.0,有效发票
329958,E273,13529457,2018/6/2,C23112,131.07,3.93,135.0,有效发票
329959,E273,23328278,2018/6/3,C13468,907.55,54.45,962.0,有效发票
329960,E273,24804835,2018/6/3,C15374,2830.19,169.81,3000.0,有效发票
329961,E273,12414110,2018/6/3,C17386,593.2,17.8,611.0,有效发票
329962,E273,12353251,2018/6/4,C22413,1067.96,32.04,1100.0,有效发票
329963,E273,82943583,2018/6/5,C05698,409.48,65.52,475.0,有效发票
329964,E273,3402599,2018/6/5,C06369,9000.0,270.0,9270.0,有效发票
329965,E273,3402600,2018/6/5,C06369,5885.0,176.55,6061.55,有效发票
329966,E273,52781587,2018/6/5,C09873,1196.12,35.88,1232.0,有效发票
329967,E273,83716479,2018/6/5,C12098,29714.29,1485.71,31200.0,有效发票
329968,E273,83716480,2018/6/5,C12098,95238.1,4761.9,100000.0,有效发票
329969,E273,83716481,2018/6/5,C12098,53362.48,2668.12,56030.6,有效发票
329970,E273,538698,2018/6/6,C22418,5182.53,155.47,5338.0,有效发票
329971,E273,18102149,2018/6/6,C23112,742.72,22.28,765.0,有效发票
329972,E273,22619557,2018/6/7,C02340,443.06,0.0,443.06,有效发票
329973,E273,17540928,2018/6/7,C22470,1469.91,44.09,1514.0,有效发票
329974,E273,27857380,2018/6/8,C07467,258.62,41.38,300.0,有效发票
329975,E273,83716540,2018/6/8,C12098,3809.52,190.48,4000.0,有效发票
329976,E273,83716541,2018/6/8,C12098,38947.42,4518.48,43465.9,有效发票
329977,E273,18871395,2018/6/8,C22415,8252.43,247.57,8500.0,有效发票
329978,E273,74311962,2018/6/11,C02374,375.0,60.0,435.0,有效发票
329979,E273,84502146,2018/6/11,C05698,370.69,59.31,430.0,有效发票
329980,E273,7003618,2018/6/11,C22726,3773.58,226.42,4000.0,有效发票
329981,E273,71870985,2018/6/12,C02374,172.41,27.59,200.0,有效发票
329982,E273,14265859,2018/6/12,C22470,1406.8,42.2,1449.0,有效发票
329983,E273,25414690,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329984,E273,25659630,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329985,E273,25659631,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329986,E273,25659632,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329987,E273,25659634,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329988,E273,25414699,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329989,E273,25659635,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329990,E273,25659636,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329991,E273,25414706,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329992,E273,25659642,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329993,E273,25414710,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329994,E273,25659645,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329995,E273,25414711,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329996,E273,25414712,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329997,E273,25659647,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329998,E273,25659649,2018/6/13,C02919,50.0,0.0,50.0,有效发票
329999,E273,52750930,2018/6/13,C09930,291.26,8.74,300.0,有效发票
330000,E273,14369580,2018/6/13,C14144,2278.45,364.55,2643.0,有效发票
330001,E273,13793159,2018/6/14,C15167,339.62,20.38,360.0,有效发票
330002,E273,52766026,2018/6/15,C09876,152.43,4.57,157.0,有效发票
330003,E273,84463737,2018/6/15,C11143,316.38,50.62,367.0,有效发票
330004,E273,9077736,2018/6/15,C12006,101.72,16.28,118.0,有效发票
330005,E273,17839732,2018/6/15,C17386,4854.37,145.63,5000.0,作废发票
330006,E273,25738856,2018/6/16,C18968,102.91,3.09,106.0,有效发票
330007,E273,52928932,2018/6/17,C07531,254.31,40.69,295.0,有效发票
330008,E273,74915620,2018/6/20,C02374,258.61,41.39,300.0,有效发票
330009,E273,21694388,2018/6/20,C12843,3333.01,99.99,3433.0,有效发票
330010,E273,45444265,2018/6/21,C08135,17.92,1.08,19.0,有效发票
330011,E273,3741891,2018/6/21,C11800,347.17,20.83,368.0,有效发票
330012,E273,17839733,2018/6/21,C17386,4854.37,145.63,5000.0,有效发票
330013,E273,84511416,2018/6/25,C05698,383.62,61.38,445.0,有效发票
330014,E273,84708597,2018/6/26,C12098,3809.52,190.48,4000.0,有效发票
330015,E273,84708613,2018/6/26,C12098,8017.24,1282.76,9300.0,有效发票
330016,E273,5328170,2018/6/27,C13701,1936.89,58.11,1995.0,有效发票
330017,E273,22003639,2018/6/27,C15326,1456.31,43.69,1500.0,作废发票
330018,E273,22003640,2018/6/27,C15326,1456.31,43.69,1500.0,有效发票
330019,E273,84708664,2018/6/28,C12098,95238.1,4761.9,100000.0,有效发票
330020,E273,84708665,2018/6/28,C12098,53362.48,2668.12,56030.6,有效发票
330021,E273,84708666,2018/6/28,C12098,29714.29,1485.71,31200.0,有效发票
330022,E273,85663913,2018/6/28,C14972,145.53,4.37,149.9,有效发票
330023,E273,13512696,2018/6/30,C23112,143.69,4.31,148.0,有效发票
330024,E273,83180069,2018/7/2,C11143,258.62,41.38,300.0,有效发票
330025,E273,14603182,2018/7/3,C16374,9708.74,291.26,10000.0,有效发票
330026,E273,14603183,2018/7/3,C16374,9708.74,291.26,10000.0,有效发票
330027,E273,14603184,2018/7/3,C16374,9708.74,291.26,10000.0,有效发票
330028,E273,14603185,2018/7/3,C16374,9708.74,291.26,10000.0,有效发票
330029,E273,1844361,2018/7/4,C15583,762.0,38.1,800.1,有效发票
330030,E273,18873962,2018/7/4,C22413,1067.96,32.04,1100.0,有效发票
330031,E273,657960,2018/7/4,C22419,2623.29,78.71,2702.0,有效发票
330032,E273,20678090,2018/7/5,C22470,1187.37,35.63,1223.0,有效发票
330033,E273,84708828,2018/7/6,C12098,56777.51,7077.29,63854.8,有效发票
330034,E273,4506573,2018/7/9,C13229,-145631.07,-4368.93,-150000.0,有效发票
330035,E273,84708877,2018/7/10,C12098,7619.05,380.95,8000.0,有效发票
330036,E273,674720,2018/7/10,C13214,1656.89,49.71,1706.6,作废发票
330037,E273,3445084,2018/7/10,C14001,873.79,26.21,900.0,有效发票
330038,E273,23091711,2018/7/11,C02340,350.0,0.0,350.0,有效发票
330039,E273,81779301,2018/7/11,C02340,350.0,0.0,350.0,有效发票
330040,E273,22929264,2018/7/11,C02340,511.43,0.0,511.43,有效发票
330041,E273,3445085,2018/7/12,C14001,873.79,26.21,900.0,作废发票
330042,E273,71917343,2018/7/13,C02374,344.82,55.18,400.0,有效发票
330043,E273,31819940,2018/7/13,C12803,248.02,39.68,287.7,有效发票
330044,E273,4506594,2018/7/13,C13229,145631.07,4368.93,150000.0,有效发票
330045,E273,5629185,2018/7/13,C13478,70.87,2.13,73.0,有效发票
330046,E273,30665280,2018/7/13,C15374,1353.77,81.23,1435.0,有效发票
330047,E273,30665281,2018/7/13,C15374,1353.77,81.23,1435.0,有效发票
330048,E273,73446479,2018/7/14,C02374,353.45,56.55,410.0,有效发票
330049,E273,5629187,2018/7/14,C13478,98.06,2.94,101.0,有效发票
330050,E273,71922815,2018/7/17,C02374,344.82,55.18,400.0,有效发票
330051,E273,5681627,2018/7/17,C12843,116.5,3.5,120.0,有效发票
330052,E273,45549657,2018/7/18,C08135,10.38,0.62,11.0,有效发票
330053,E273,60814790,2018/7/20,C05677,177.36,10.64,188.0,有效发票
330054,E273,73523531,2018/7/21,C02374,258.61,41.39,300.0,有效发票
330055,E273,5629207,2018/7/21,C13478,157.28,4.72,162.0,有效发票
330056,E273,73995906,2018/7/23,C02374,258.62,41.38,300.0,有效发票
330057,E273,17673570,2018/7/23,C02685,408.62,65.38,474.0,有效发票
330058,E273,19672427,2018/7/23,C12906,1656.89,49.71,1706.6,有效发票
330059,E273,71398600,2018/7/23,C14175,114.15,6.85,121.0,有效发票
330060,E273,71398603,2018/7/23,C14175,117.92,7.08,125.0,有效发票
330061,E273,71398604,2018/7/23,C14175,112.26,6.74,119.0,有效发票
330062,E273,4067658,2018/7/23,C15462,264.15,15.85,280.0,有效发票
330063,E273,17782807,2018/7/25,C13186,5436.89,163.11,5600.0,有效发票
330064,E273,5681632,2018/7/26,C12843,2651.46,79.54,2731.0,有效发票
330065,E273,38143426,2018/7/27,C02374,344.82,55.18,400.0,有效发票
330066,E273,31820043,2018/7/29,C12803,120.69,19.31,140.0,有效发票
330067,E273,30665737,2018/7/29,C15374,903.77,54.23,958.0,有效发票
330068,E273,30665739,2018/7/29,C15374,903.77,54.23,958.0,有效发票
330069,E273,80023253,2018/7/31,C02374,353.45,56.55,410.0,有效发票
330070,E273,86490006,2018/7/31,C12098,59428.57,2971.43,62400.0,有效发票
330071,E273,86490007,2018/7/31,C12098,-59428.57,-2971.43,-62400.0,有效发票
330072,E273,86490008,2018/7/31,C12098,29714.29,1485.71,31200.0,有效发票
330073,E273,86490009,2018/7/31,C12098,95238.1,4761.9,100000.0,有效发票
330074,E273,86490010,2018/7/31,C12098,53362.48,2668.12,56030.6,有效发票
330075,E273,5629235,2018/7/31,C13478,145.63,4.37,150.0,有效发票
330076,E273,23633881,2018/8/1,C21946,745.63,22.37,768.0,有效发票
330077,E273,30412425,2018/8/2,C23112,126.21,3.79,130.0,有效发票
330078,E273,85848740,2018/8/3,C05698,344.82,55.18,400.0,有效发票
330079,E273,32244051,2018/8/3,C17386,136.89,4.11,141.0,有效发票
330080,E273,5563191,2018/8/3,C22413,1067.96,32.04,1100.0,有效发票
330081,E273,2651105,2018/8/5,C05629,2504.85,75.15,2580.0,有效发票
330082,E273,48714588,2018/8/5,C09054,99.03,2.97,102.0,作废发票
330083,E273,48714589,2018/8/5,C09054,236.89,7.11,244.0,作废发票
330084,E273,48714590,2018/8/5,C09054,266.02,7.98,274.0,有效发票
330085,E273,794846,2018/8/6,C08358,4440.77,133.23,4574.0,有效发票
330086,E273,4366571,2018/8/6,C15242,9718.45,291.55,10010.0,有效发票
330087,E273,29446636,2018/8/6,C22413,722.33,21.67,744.0,有效发票
330088,E273,74217617,2018/8/7,C02374,405.6,64.9,470.5,有效发票
330089,E273,71971761,2018/8/7,C02374,344.82,55.18,400.0,有效发票
330090,E273,32901867,2018/8/7,C11641,101.94,3.06,105.0,有效发票
330091,E273,18128542,2018/8/7,C23112,248.54,7.46,256.0,有效发票
330092,E273,73160482,2018/8/8,C02374,251.73,40.27,292.0,有效发票
330093,E273,71705407,2018/8/8,C02374,285.34,45.66,331.0,有效发票
330094,E273,14507229,2018/8/8,C12006,90.35,14.45,104.8,有效发票
330095,E273,13969443,2018/8/8,C12006,92.15,14.75,106.9,有效发票
330096,E273,5505558,2018/8/8,C16288,7572.82,227.18,7800.0,有效发票
330097,E273,22884767,2018/8/10,C07726,29126.21,873.79,30000.0,作废发票
330098,E273,86490125,2018/8/10,C12098,56486.86,7474.84,63961.7,有效发票
330099,E273,75118150,2018/8/12,C02374,228.45,36.55,265.0,有效发票
330100,E273,86490140,2018/8/13,C12098,3809.52,190.48,4000.0,有效发票
330101,E273,1844367,2018/8/13,C15583,-762.0,-38.1,-800.1,有效发票
330102,E273,1844370,2018/8/13,C15583,776.7,23.3,800.0,作废发票
330103,E273,1844371,2018/8/13,C15583,776.7,23.3,800.0,有效发票
330104,E273,17839364,2018/8/14,C20398,113.59,3.41,117.0,有效发票
330105,E273,5668829,2018/8/15,C05916,2832.96,84.99,2917.95,有效发票
330106,E273,6125944,2018/8/15,C05916,2832.96,84.99,2917.95,作废发票
330107,E273,22681639,2018/8/16,C02340,487.32,0.0,487.32,有效发票
330108,E273,22681645,2018/8/16,C02340,350.0,0.0,350.0,有效发票
330109,E273,73824085,2018/8/16,C02374,450.86,72.14,523.0,有效发票
330110,E273,16645913,2018/8/16,C12006,277.56,44.41,321.97,有效发票
330111,E273,85798255,2018/8/17,C06557,258.62,41.38,300.0,有效发票
330112,E273,14603187,2018/8/17,C16374,9708.74,291.26,10000.0,有效发票
330113,E273,14603188,2018/8/17,C16374,9708.74,291.26,10000.0,有效发票
330114,E273,14603189,2018/8/17,C16374,9708.74,291.26,10000.0,有效发票
330115,E273,14603190,2018/8/17,C16374,9708.74,291.26,10000.0,有效发票
330116,E273,2337134,2018/8/18,C06441,166.99,5.01,172.0,有效发票
330117,E273,85798585,2018/8/19,C06557,405.4,64.86,470.26,有效发票
330118,E273,85894149,2018/8/20,C05698,290.51,46.49,337.0,有效发票
330119,E273,15018455,2018/8/21,C12006,256.9,41.1,298.0,有效发票
330120,E273,2337179,2018/8/22,C06441,65.05,1.95,67.0,有效发票
330121,E273,71443716,2018/8/22,C14175,77.36,4.64,82.0,有效发票
330122,E273,71443717,2018/8/22,C14175,92.45,5.55,98.0,有效发票
330123,E273,71443718,2018/8/22,C14175,92.45,5.55,98.0,有效发票
330124,E273,93806329,2018/8/23,C01822,152.9,15.3,168.2,有效发票
330125,E273,90804294,2018/8/23,C05698,265.52,42.48,308.0,有效发票
330126,E273,29379317,2018/8/26,C15670,534.95,16.05,551.0,有效发票
330127,E273,95271882,2018/8/28,C02374,409.48,65.52,475.0,有效发票
330128,E273,38386632,2018/8/30,C02374,226.49,38.51,265.0,有效发票
330129,E273,85800427,2018/8/30,C06557,396.56,63.44,460.0,有效发票
330130,E273,5681644,2018/8/30,C12843,2505.83,75.17,2581.0,有效发票
330131,E273,90887630,2018/8/31,C12098,3809.52,190.48,4000.0,有效发票
330132,E273,7294329,2018/9/3,C13349,71.24,10.35,81.59,有效发票
330133,E273,37938053,2018/9/4,C02374,410.34,65.66,476.0,有效发票
330134,E273,90887658,2018/9/4,C12098,29714.29,1485.71,31200.0,有效发票
330135,E273,90887659,2018/9/4,C12098,95238.1,4761.9,100000.0,有效发票
330136,E273,90887660,2018/9/4,C12098,53362.48,2668.12,56030.6,有效发票
330137,E273,5563228,2018/9/5,C22413,1067.96,32.04,1100.0,有效发票
330138,E273,7754289,2018/9/6,C02304,1276.42,73.58,1350.0,有效发票
330139,E273,7754290,2018/9/6,C02304,597.17,35.83,633.0,有效发票
330140,E273,165532,2018/9/6,C08360,3712.61,111.39,3824.0,有效发票
330141,E273,5688106,2018/9/6,C12846,8233.01,246.99,8480.0,有效发票
330142,E273,5688107,2018/9/6,C12846,8233.01,246.99,8480.0,有效发票
330143,E273,3418526,2018/9/6,C14260,272.82,8.18,281.0,有效发票
330144,E273,3363581,2018/9/6,C23112,217.48,6.52,224.0,有效发票
330145,E273,22971056,2018/9/7,C02340,350.0,0.0,350.0,有效发票
330146,E273,81601416,2018/9/7,C02340,429.69,0.0,429.69,有效发票
330147,E273,92202343,2018/9/7,C04230,7075.47,424.53,7500.0,有效发票
330148,E273,1076341,2018/9/7,C17386,8737.86,262.14,9000.0,有效发票
330149,E273,7209808,2018/9/8,C15223,137.93,22.07,160.0,有效发票
330150,E273,486373,2018/9/8,C19693,483.02,28.98,512.0,有效发票
330151,E273,72887660,2018/9/10,C02374,258.62,41.38,300.0,有效发票
330152,E273,3076219,2018/9/11,C05711,582.52,17.48,600.0,有效发票
330153,E273,3331847,2018/9/11,C23112,243.69,7.31,251.0,有效发票
