,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
355382,E304,6374569,2018/6/12,C10161,97413.8,15586.2,113000.0,有效发票
355383,E304,3474635,2018/6/15,C15627,21730.17,3476.83,25207.0,有效发票
355384,E304,1197981,2018/6/16,C15658,3525.63,105.77,3631.4,有效发票
355385,E304,443815,2018/6/16,C15658,9284.48,1485.52,10770.0,有效发票
355386,E304,443816,2018/6/16,C15658,856.04,51.36,907.4,有效发票
355387,E304,443817,2018/6/16,C15658,42598.1,2129.9,44728.0,有效发票
355388,E304,13020706,2018/6/19,C12514,172.41,27.59,200.0,有效发票
355389,E304,5942975,2018/6/20,C14167,1965.52,314.48,2280.0,有效发票
355390,E304,31929434,2018/6/23,C05266,417.48,12.52,430.0,有效发票
355391,E304,13022173,2018/6/23,C12514,137.93,22.07,160.0,有效发票
355392,E304,31972088,2018/6/24,C16173,172.41,27.59,200.0,有效发票
355393,E304,31973760,2018/6/30,C16173,172.41,27.59,200.0,有效发票
355394,E304,77300124,2018/7/3,C02374,129.31,20.69,150.0,有效发票
355395,E304,5341718,2018/7/3,C07325,1581.82,158.18,1740.0,有效发票
355396,E304,6375107,2018/7/4,C10161,194827.6,31172.4,226000.0,有效发票
355397,E304,845646,2018/7/8,C16173,172.41,27.59,200.0,有效发票
355398,E304,73980098,2018/7/11,C02374,172.42,27.58,200.0,有效发票
355399,E304,844380,2018/7/12,C12523,172.41,27.59,200.0,有效发票
355400,E304,22410022,2018/7/13,C06721,172.41,27.59,200.0,有效发票
355401,E304,1207475,2018/7/15,C15658,2815.92,84.48,2900.4,有效发票
355402,E304,2622650,2018/7/15,C15658,6815.52,1090.48,7906.0,有效发票
355403,E304,2622651,2018/7/15,C15658,628.4,37.7,666.1,有效发票
355404,E304,2622652,2018/7/15,C15658,42598.1,2129.9,44728.0,有效发票
355405,E304,80541008,2018/7/18,C02374,86.21,13.79,100.0,有效发票
355406,E304,30068418,2018/7/22,C13427,172.41,27.59,200.0,有效发票
355407,E304,85515116,2018/7/23,C16022,264.15,15.85,280.0,有效发票
355408,E304,84799624,2018/7/26,C11143,418.1,66.9,485.0,有效发票
355409,E304,1208740,2018/8/15,C15658,3129.9,93.9,3223.8,有效发票
355410,E304,5488399,2018/8/15,C15658,9181.12,1468.98,10650.1,有效发票
355411,E304,5488400,2018/8/15,C15658,846.51,50.79,897.3,有效发票
355412,E304,5488401,2018/8/15,C15658,42598.1,2129.9,44728.0,有效发票
355413,E304,6300227,2018/8/23,C06065,4716.98,283.02,5000.0,有效发票
355414,E304,4876911,2018/8/24,C05433,30172.42,4827.58,35000.0,有效发票
355415,E304,12273556,2018/8/27,C05709,9811.32,588.68,10400.0,有效发票
355416,E304,12114322,2018/8/29,C14167,2396.55,383.45,2780.0,有效发票
355417,E304,2556947,2018/8/31,C12509,172.41,27.59,200.0,有效发票
355418,E304,976197,2018/9/2,C12523,245.69,39.31,285.0,有效发票
355419,E304,4724894,2018/9/3,C02332,283.02,16.98,300.0,有效发票
355420,E304,2678833,2018/9/3,C16173,172.41,27.59,200.0,有效发票
355421,E304,4522522,2018/9/10,C10161,292241.4,46758.6,339000.0,有效发票
355422,E304,2601538,2018/9/16,C12509,86.21,13.79,100.0,有效发票
355423,E304,5670385,2018/9/17,C15658,3267.57,98.03,3365.6,有效发票
355424,E304,5489885,2018/9/17,C15658,42598.1,2129.9,44728.0,有效发票
355425,E304,5489886,2018/9/17,C15658,9663.79,1546.21,11210.0,有效发票
355426,E304,5489887,2018/9/17,C15658,891.04,53.46,944.5,有效发票
355427,E304,6367681,2018/9/18,C16279,6132.08,367.92,6500.0,有效发票
355428,E304,15278168,2018/9/21,C02362,36501.56,5840.24,42341.8,有效发票
355429,E304,330030,2018/9/21,C08418,1941.75,58.25,2000.0,有效发票
355430,E304,330033,2018/9/21,C08418,970.87,29.13,1000.0,有效发票
355431,E304,118880,2018/9/22,C17778,115517.24,18482.76,134000.0,有效发票
355432,E304,14977495,2018/10/8,C14167,1293.1,206.9,1500.0,有效发票
355433,E304,7118359,2018/10/13,C16173,172.41,27.59,200.0,有效发票
355434,E304,5672967,2018/10/15,C15658,3362.14,100.86,3463.0,有效发票
355435,E304,5491216,2018/10/15,C15658,42598.1,2129.9,44728.0,有效发票
355436,E304,5491217,2018/10/15,C15658,8009.83,1281.57,9291.4,有效发票
355437,E304,5491218,2018/10/15,C15658,863.21,51.79,915.0,有效发票
355438,E304,14038445,2018/10/20,C16039,30775.86,4924.14,35700.0,有效发票
355439,E304,92533449,2018/10/21,C11143,129.31,20.69,150.0,有效发票
355440,E304,14035550,2018/10/25,C05264,53103.45,8496.55,61600.0,有效发票
355441,E304,16038764,2018/10/25,C07339,1553.4,46.6,1600.0,有效发票
355442,E304,9560168,2018/10/27,C16173,172.41,27.59,200.0,有效发票
355443,E304,98704984,2018/11/1,C02374,172.41,27.59,200.0,有效发票
355444,E304,7246953,2018/11/5,C12509,258.62,41.38,300.0,有效发票
355445,E304,14144222,2018/11/6,C12000,7547.17,452.83,8000.0,有效发票
355446,E304,28753406,2018/11/12,C04248,4854.37,145.63,5000.0,有效发票
355447,E304,9564188,2018/11/12,C16173,172.41,27.59,200.0,有效发票
355448,E304,52424254,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355449,E304,52424255,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355450,E304,52424256,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355451,E304,52424257,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355452,E304,52424258,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355453,E304,52424259,2018/11/13,C04641,2037.74,122.26,2160.0,有效发票
355454,E304,52424250,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355455,E304,52424251,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355456,E304,52424252,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355457,E304,52424253,2018/11/13,C04641,9433.96,566.04,10000.0,有效发票
355458,E304,7272008,2018/11/15,C12514,8620.69,1379.31,10000.0,有效发票
355459,E304,5674124,2018/11/15,C15658,4312.72,129.38,4442.1,有效发票
355460,E304,16103109,2018/11/15,C15658,1164.81,69.89,1234.7,有效发票
355461,E304,16103107,2018/11/15,C15658,42598.1,2129.9,44728.0,有效发票
355462,E304,16103108,2018/11/15,C15658,11350.78,1816.12,13166.9,有效发票
355463,E304,46415134,2018/11/16,C16173,172.41,27.59,200.0,有效发票
355464,E304,87236898,2018/11/21,C14990,10566.04,633.96,11200.0,有效发票
355465,E304,46415986,2018/11/21,C16173,172.41,27.59,200.0,有效发票
355466,E304,3505575,2018/11/23,C14630,16589.66,2654.34,19244.0,有效发票
355467,E304,1174028,2018/11/23,C15705,4245.55,679.28,4924.83,有效发票
355468,E304,26108465,2018/11/24,C02168,1379.31,220.69,1600.0,有效发票
355469,E304,80425148,2018/11/24,C17759,20431.03,3268.97,23700.0,有效发票
355470,E304,46417131,2018/11/25,C16173,172.41,27.59,200.0,有效发票
355471,E304,3007924,2018/11/28,C14167,1965.52,314.48,2280.0,有效发票
355472,E304,596230,2018/12/1,C07293,7752.59,1240.41,8993.0,有效发票
355473,E304,7253114,2018/12/2,C12509,258.62,41.38,300.0,有效发票
355474,E304,472188,2018/12/4,C17778,55172.41,8827.59,64000.0,有效发票
355475,E304,1382452,2018/12/6,C03633,7372.22,1179.56,8551.78,有效发票
355476,E304,1484013,2018/12/7,C15705,2964.68,474.33,3439.01,有效发票
355477,E304,472624,2018/12/12,C17778,165517.24,26482.76,192000.0,有效发票
355478,E304,4493356,2018/12/15,C15658,3929.9,117.9,4047.8,有效发票
355479,E304,490002,2018/12/15,C15658,11846.72,1895.48,13742.2,有效发票
355480,E304,490003,2018/12/15,C15658,1160.38,69.62,1230.0,有效发票
355481,E304,490004,2018/12/15,C15658,42598.1,2129.9,44728.0,有效发票
355482,E304,49001370,2018/12/15,C16173,258.62,41.38,300.0,有效发票
355483,E304,92992083,2018/12/18,C09527,9068.97,1451.03,10520.0,有效发票
355484,E304,16443922,2018/12/21,C07325,1581.82,158.18,1740.0,有效发票
355485,E304,19995109,2018/12/21,C14434,219.83,35.17,255.0,有效发票
355486,E304,49003366,2018/12/24,C16173,258.62,41.38,300.0,有效发票
355487,E304,18645887,2018/12/29,C10161,315517.22,50482.78,366000.0,有效发票
355488,E304,6317646,2019/1/3,C07257,8487.07,1357.93,9845.0,有效发票
355489,E304,7078239,2019/1/4,C05285,187.38,5.62,193.0,有效发票
355490,E304,474419,2019/1/4,C17778,162931.03,26068.97,189000.0,有效发票
355491,E304,49058653,2019/1/5,C12509,172.41,27.59,200.0,有效发票
355492,E304,46464950,2019/1/8,C12523,258.62,41.38,300.0,有效发票
355493,E304,8090638,2019/1/9,C19906,52586.21,8413.79,61000.0,有效发票
355494,E304,50025325,2019/1/13,C12509,258.62,41.38,300.0,有效发票
355495,E304,6307090,2019/1/14,C12108,20658.62,3305.38,23964.0,有效发票
355496,E304,8405458,2019/1/15,C07325,1581.82,158.18,1740.0,有效发票
355497,E304,8810534,2019/1/15,C15658,4760.0,142.8,4902.8,有效发票
355498,E304,7491698,2019/1/15,C15658,12379.92,1980.78,14360.7,有效发票
355499,E304,7491699,2019/1/15,C15658,3052.08,183.12,3235.2,有效发票
355500,E304,7491700,2019/1/15,C15658,42598.1,2129.9,44728.0,有效发票
355501,E304,8063877,2019/1/16,C07162,2500.0,400.0,2900.0,有效发票
355502,E304,1418035,2019/1/16,C13188,43534.48,6965.52,50500.0,有效发票
355503,E304,1418036,2019/1/16,C13188,43534.48,6965.52,50500.0,有效发票
355504,E304,8063882,2019/1/19,C07162,344.83,55.17,400.0,有效发票
355505,E304,2325105,2019/1/21,C02304,3935.0,236.1,4171.1,有效发票
355506,E304,2325106,2019/1/21,C02304,3935.0,236.1,4171.1,有效发票
355507,E304,4446832,2019/1/21,C02362,38778.45,6204.57,44983.02,有效发票
355508,E304,2325266,2019/1/22,C02304,245.28,14.72,260.0,有效发票
355509,E304,2325265,2019/1/22,C02304,245.28,14.72,260.0,有效发票
355510,E304,18037167,2019/1/22,C18049,50000.0,8000.0,58000.0,有效发票
355511,E304,1025568,2019/1/24,C07293,10692.24,1710.76,12403.0,有效发票
355512,E304,7816115,2019/1/24,C15705,10281.49,1645.05,11926.54,有效发票
355513,E304,22350563,2019/1/25,C17759,59482.76,9517.24,69000.0,有效发票
355514,E304,51313641,2019/1/26,C16173,172.41,27.59,200.0,有效发票
355515,E304,60583659,2019/1/29,C12194,659.22,19.78,679.0,有效发票
355516,E304,8425807,2019/1/29,C14630,22224.14,3555.86,25780.0,有效发票
355517,E304,51314308,2019/2/2,C16173,258.62,41.38,300.0,有效发票
355518,E304,48999492,2019/2/11,C13486,258.62,41.38,300.0,有效发票
355519,E304,8405526,2019/2/12,C07325,1581.82,158.18,1740.0,作废发票
355520,E304,8405528,2019/2/12,C07325,1581.82,158.18,1740.0,有效发票
355521,E304,7003316,2019/2/14,C08009,45862.06,7337.94,53200.0,作废发票
355522,E304,1851663,2019/2/14,C13328,44612.07,7137.93,51750.0,有效发票
355523,E304,1851664,2019/2/14,C13328,85732.76,13717.24,99450.0,有效发票
355524,E304,5130533,2019/2/15,C08009,45862.06,7337.94,53200.0,有效发票
355525,E304,42014763,2019/2/17,C15658,3276.12,98.28,3374.4,有效发票
355526,E304,545617,2019/2/17,C15658,9290.86,1486.54,10777.4,有效发票
355527,E304,545618,2019/2/17,C15658,1953.2,117.2,2070.4,有效发票
355528,E304,545619,2019/2/17,C15658,42598.1,2129.9,44728.0,有效发票
355529,E304,49465517,2019/2/18,C04554,6165.09,369.91,6535.0,有效发票
355530,E304,2734552,2019/2/18,C23012,20230.34,3236.86,23467.2,有效发票
355531,E304,3436357,2019/2/19,C20955,894.34,53.66,948.0,有效发票
355532,E304,15814130,2019/2/20,C14990,9433.97,566.03,10000.0,有效发票
355533,E304,1141771,2019/2/22,C19906,51724.14,8275.86,60000.0,有效发票
355534,E304,1972631,2019/2/27,C03633,22556.35,3609.01,26165.36,有效发票
355535,E304,18545127,2019/2/27,C10161,328448.29,52551.71,381000.0,有效发票
355536,E304,2008284,2019/2/27,C10561,10594.83,1695.17,12290.0,有效发票
355537,E304,9274892,2019/3/2,C07257,10948.28,1751.72,12700.0,作废发票
355538,E304,9274893,2019/3/2,C07257,10948.28,1751.72,12700.0,有效发票
355539,E304,51302742,2019/3/4,C12509,172.41,27.59,200.0,有效发票
355540,E304,569004,2019/3/7,C17778,218965.52,35034.48,254000.0,有效发票
355541,E304,51289226,2019/3/9,C05285,249.51,7.49,257.0,有效发票
355542,E304,51303733,2019/3/9,C12509,258.62,41.38,300.0,有效发票
355543,E304,4300071,2019/3/10,C18247,14487.93,2318.07,16806.0,有效发票
355544,E304,42935187,2019/3/13,C14434,219.83,35.17,255.0,有效发票
355545,E304,1041881,2019/3/14,C07293,18157.76,2905.24,21063.0,有效发票
355546,E304,5440497,2019/3/15,C13328,45113.79,7218.21,52332.0,有效发票
355547,E304,5440498,2019/3/15,C13328,85231.03,13636.97,98868.0,有效发票
355548,E304,42082885,2019/3/15,C15658,4850.1,145.5,4995.6,有效发票
355549,E304,7531130,2019/3/15,C15658,11552.59,1848.41,13401.0,有效发票
355550,E304,7531131,2019/3/15,C15658,2385.47,143.13,2528.6,有效发票
355551,E304,7531132,2019/3/15,C15658,47801.72,2390.08,50191.8,有效发票
355552,E304,24183004,2019/3/16,C05698,224.14,35.86,260.0,有效发票
355553,E304,61320567,2019/3/16,C12509,258.62,41.38,300.0,有效发票
355554,E304,1147179,2019/3/18,C14167,879.31,140.69,1020.0,有效发票
355555,E304,6292151,2019/3/18,C14630,5705.17,912.83,6618.0,有效发票
355556,E304,1758206,2019/3/19,C11790,2910.73,465.72,3376.45,有效发票
355557,E304,61309046,2019/3/20,C05266,318.45,9.55,328.0,有效发票
355558,E304,37942888,2019/3/20,C20578,46551.72,7448.28,54000.0,有效发票
355559,E304,37942889,2019/3/20,C20578,64655.17,10344.83,75000.0,有效发票
355560,E304,9274900,2019/3/21,C07257,12771.55,2043.45,14815.0,作废发票
355561,E304,9274901,2019/3/21,C07257,12771.55,2043.45,14815.0,有效发票
355562,E304,53994225,2019/3/21,C09939,174.14,27.86,202.0,有效发票
355563,E304,8624074,2019/3/21,C14167,1293.1,206.9,1500.0,作废发票
355564,E304,1141848,2019/3/21,C19906,98275.86,15724.14,114000.0,有效发票
355565,E304,8624075,2019/3/22,C14167,2241.38,358.62,2600.0,有效发票
355566,E304,8405673,2019/3/26,C07325,1581.82,158.18,1740.0,有效发票
355567,E304,8161733,2019/3/28,C02362,9717.69,1554.83,11272.52,有效发票
355568,E304,88330916,2019/3/28,C12509,258.62,41.38,300.0,有效发票
355569,E304,2009428,2019/3/30,C10561,9788.79,1566.21,11355.0,有效发票
355570,E304,18630358,2019/3/31,C10161,310344.83,49655.17,360000.0,有效发票
355571,E304,9424984,2019/4/2,C08134,3094.34,185.66,3280.0,有效发票
355572,E304,2441109,2019/4/3,C05603,1234.91,74.09,1309.0,有效发票
355573,E304,85771499,2019/4/5,C12523,265.49,34.51,300.0,有效发票
355574,E304,18936900,2019/4/9,C02943,389.38,50.62,440.0,有效发票
355575,E304,9097163,2019/4/9,C03633,15788.0,2526.08,18314.08,有效发票
355576,E304,511282,2019/4/10,C08540,9708.74,291.26,10000.0,有效发票
355577,E304,154650,2019/4/11,C13284,8053.1,1046.9,9100.0,有效发票
355578,E304,7218139,2019/4/12,C02332,235.85,14.15,250.0,有效发票
355579,E304,2211476,2019/4/12,C04709,1745.28,104.72,1850.0,有效发票
355580,E304,2211477,2019/4/12,C04709,4097.16,245.82,4342.98,有效发票
355581,E304,1539385,2019/4/12,C07294,98053.1,12746.9,110800.0,作废发票
355582,E304,88333613,2019/4/13,C12509,88.5,11.5,100.0,有效发票
