,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
388387,E381,4718194,2016/12/19,C13284,98147.62,16685.09,114832.71,有效发票
388388,E381,4718195,2016/12/19,C13284,69570.22,11826.94,81397.16,有效发票
388389,E381,4718196,2016/12/19,C13284,77333.02,13146.61,90479.63,有效发票
388390,E381,2310734,2016/12/20,C13783,785020.31,133453.45,918473.76,有效发票
388391,E381,2310735,2016/12/20,C13783,907491.29,154273.51,1061764.8,有效发票
388392,E381,2310736,2016/12/20,C13783,874329.65,148636.05,1022965.7,有效发票
388393,E381,4648366,2016/12/21,C06527,83255.39,14153.41,97408.8,有效发票
388394,E381,4648367,2016/12/21,C06527,84454.27,14357.23,98811.5,有效发票
388395,E381,4648368,2016/12/21,C06527,85143.5,14474.4,99617.9,有效发票
388396,E381,4648369,2016/12/21,C06527,83887.86,14260.94,98148.8,有效发票
388397,E381,913082,2016/12/21,C13284,81688.45,13887.05,95575.5,有效发票
388398,E381,7642655,2016/12/22,C13284,71297.44,12120.56,83418.0,有效发票
388399,E381,3007821,2016/12/26,C12586,20504.28,3485.72,23990.0,有效发票
388400,E381,4937987,2017/1/13,C06438,68376.07,11623.93,80000.0,有效发票
388401,E381,2585222,2017/1/13,C13186,62834.7,10681.9,73516.6,有效发票
388402,E381,2585220,2017/1/13,C13186,71292.3,12119.7,83412.0,有效发票
388403,E381,2585221,2017/1/13,C13186,71855.89,12215.51,84071.4,有效发票
388404,E381,4935463,2017/1/13,C14297,53245.38,9051.72,62297.1,有效发票
388405,E381,4935464,2017/1/13,C14297,53245.21,9051.69,62296.9,有效发票
388406,E381,4974039,2017/1/16,C06438,99898.8,16982.8,116881.6,有效发票
388407,E381,4974040,2017/1/16,C06438,85638.3,14558.5,100196.8,有效发票
388408,E381,1645465,2017/1/16,C13186,85867.27,14597.43,100464.7,有效发票
388409,E381,3839753,2017/1/17,C13284,94102.86,15997.48,110100.34,有效发票
388410,E381,3839754,2017/1/17,C13284,71538.46,12161.54,83700.0,有效发票
388411,E381,3839755,2017/1/17,C13284,98404.1,16728.7,115132.8,有效发票
388412,E381,3839756,2017/1/17,C13284,98518.38,16748.12,115266.5,有效发票
388413,E381,3839757,2017/1/17,C13284,64017.77,10883.02,74900.79,有效发票
388414,E381,2613900,2017/1/17,C16464,96120.34,16340.46,112460.8,有效发票
388415,E381,2613901,2017/1/17,C16464,97126.84,16511.56,113638.4,有效发票
388416,E381,2613902,2017/1/17,C16464,66400.68,11288.12,77688.8,有效发票
388417,E381,986856,2017/1/18,C21841,485436.89,14563.11,500000.0,有效发票
388418,E381,987061,2017/1/20,C21842,485436.89,14563.11,500000.0,有效发票
388419,E381,4270610,2017/2/6,C12000,45283.02,2716.98,48000.0,有效发票
388420,E381,4515207,2017/2/17,C14278,8752.14,1487.86,10240.0,有效发票
388421,E381,4083562,2017/2/20,C13284,78830.73,13401.22,92231.95,有效发票
388422,E381,4083563,2017/2/20,C13284,96802.59,16456.44,113259.03,有效发票
388423,E381,4083564,2017/2/20,C13284,99696.14,16948.34,116644.48,有效发票
388424,E381,4083565,2017/2/20,C13284,97244.98,16531.65,113776.63,有效发票
388425,E381,4083561,2017/2/20,C13284,54775.99,9311.92,64087.91,有效发票
388426,E381,3130652,2017/2/21,C14047,90090.09,9909.91,100000.0,有效发票
388427,E381,3130653,2017/2/21,C14047,90090.09,9909.91,100000.0,有效发票
388428,E381,3130654,2017/2/21,C14047,90090.09,9909.91,100000.0,有效发票
388429,E381,3130655,2017/2/21,C14047,90090.09,9909.91,100000.0,有效发票
388430,E381,3130656,2017/2/21,C14047,90090.09,9909.91,100000.0,有效发票
388431,E381,2763760,2017/2/22,C06527,59132.01,10052.44,69184.45,有效发票
388432,E381,2763761,2017/2/22,C06527,46976.54,7986.01,54962.55,有效发票
388433,E381,5598589,2017/2/23,C12243,63847.69,10854.11,74701.8,有效发票
388434,E381,5598590,2017/2/23,C12243,44620.0,7585.4,52205.4,有效发票
388435,E381,2699911,2017/2/23,C16464,79920.0,13586.4,93506.4,有效发票
388436,E381,2699912,2017/2/23,C16464,64903.93,11033.67,75937.6,有效发票
388437,E381,2827383,2017/2/24,C05641,73611.8,12514.0,86125.8,有效发票
388438,E381,4645088,2017/2/24,C12243,97112.82,16509.18,113622.0,有效发票
388439,E381,4645089,2017/2/24,C12243,97112.82,16509.18,113622.0,有效发票
388440,E381,4645090,2017/2/24,C12243,97112.82,16509.18,113622.0,有效发票
388441,E381,4645091,2017/2/24,C12243,97112.82,16509.18,113622.0,有效发票
388442,E381,2347685,2017/2/27,C13783,808799.23,137495.87,946295.1,有效发票
388443,E381,4866102,2017/2/27,C16034,79642.91,13539.29,93182.2,有效发票
388444,E381,4866100,2017/2/27,C16034,78632.48,13367.52,92000.0,有效发票
388445,E381,4866099,2017/2/27,C16034,71221.03,12107.57,83328.6,有效发票
388446,E381,4866101,2017/2/27,C16034,78632.48,13367.52,92000.0,有效发票
388447,E381,4866107,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388448,E381,4866108,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388449,E381,4866103,2017/2/27,C16034,78632.48,13367.52,92000.0,有效发票
388450,E381,4866104,2017/2/27,C16034,70100.85,11917.15,82018.0,有效发票
388451,E381,4866097,2017/2/27,C16034,66637.95,11328.45,77966.4,有效发票
388452,E381,4866094,2017/2/27,C16034,83723.93,14233.07,97957.0,有效发票
388453,E381,4866095,2017/2/27,C16034,79871.79,13578.21,93450.0,有效发票
388454,E381,4866096,2017/2/27,C16034,83127.52,14131.68,97259.2,有效发票
388455,E381,4866098,2017/2/27,C16034,70641.03,12008.97,82650.0,有效发票
388456,E381,4866093,2017/2/27,C16034,52567.31,8936.44,61503.75,有效发票
388457,E381,4866092,2017/2/27,C16034,83640.82,14218.94,97859.76,有效发票
388458,E381,4866105,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388459,E381,4866106,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388460,E381,4866109,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388461,E381,4866110,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388462,E381,4866111,2017/2/27,C16034,77777.78,13222.22,91000.0,有效发票
388463,E381,4866112,2017/2/27,C16034,55074.44,9362.66,64437.1,有效发票
388464,E381,988611,2017/2/28,C21842,97087.38,2912.62,100000.0,有效发票
388465,E381,988629,2017/2/28,C21842,776699.03,23300.97,800000.0,有效发票
388466,E381,2771367,2017/3/9,C06438,61426.37,10442.48,71868.85,有效发票
388467,E381,2771365,2017/3/9,C06438,96955.62,16482.46,113438.08,有效发票
388468,E381,2771366,2017/3/9,C06438,98985.15,16827.47,115812.62,有效发票
388469,E381,2771362,2017/3/9,C06438,97081.37,16503.83,113585.2,有效发票
388470,E381,2771363,2017/3/9,C06438,96619.43,16425.3,113044.73,有效发票
388471,E381,2771364,2017/3/9,C06438,99048.46,16838.24,115886.7,有效发票
388472,E381,2771394,2017/3/13,C06438,97921.37,16646.63,114568.0,有效发票
388473,E381,2771395,2017/3/13,C06438,99017.95,16833.05,115851.0,有效发票
388474,E381,2771396,2017/3/13,C06438,84143.08,14304.32,98447.4,有效发票
388475,E381,2771393,2017/3/13,C06438,98650.09,16770.51,115420.6,有效发票
388476,E381,6577609,2017/3/17,C15887,70688.17,12016.99,82705.16,有效发票
388477,E381,6577610,2017/3/17,C15887,96266.53,16365.31,112631.84,有效发票
388478,E381,2782478,2017/3/20,C06527,54138.46,9203.54,63342.0,有效发票
388479,E381,2782479,2017/3/20,C06527,47448.72,8066.28,55515.0,有效发票
388480,E381,2937327,2017/3/20,C14624,91953.85,15632.15,107586.0,有效发票
388481,E381,2954743,2017/3/21,C07289,54925.3,9337.3,64262.6,有效发票
388482,E381,2954744,2017/3/21,C07289,68528.21,11649.79,80178.0,有效发票
388483,E381,2954742,2017/3/21,C07289,82583.83,14039.25,96623.08,有效发票
388484,E381,2877554,2017/3/21,C07314,163529.46,27800.02,191329.48,有效发票
388485,E381,6566618,2017/3/22,C07289,73964.31,12573.93,86538.24,有效发票
388486,E381,7820171,2017/3/23,C12243,63896.38,10862.38,74758.76,有效发票
388487,E381,7820172,2017/3/23,C12243,88622.15,15065.77,103687.92,有效发票
388488,E381,1192153,2017/3/24,C13783,820716.03,139521.72,960237.75,有效发票
388489,E381,1192154,2017/3/24,C13783,865194.56,147083.08,1012277.64,有效发票
388490,E381,1192155,2017/3/24,C13783,663041.37,112717.03,775758.4,有效发票
388491,E381,1192156,2017/3/24,C13783,681645.43,115879.72,797525.15,有效发票
388492,E381,6555632,2017/3/24,C16467,92229.83,15679.07,107908.9,有效发票
388493,E381,6555634,2017/3/24,C16467,90355.77,15360.48,105716.25,有效发票
388494,E381,6555635,2017/3/24,C16467,86474.91,14700.74,101175.65,有效发票
388495,E381,6555633,2017/3/24,C16467,85515.9,14537.7,100053.6,有效发票
388496,E381,2974760,2017/3/27,C06438,99601.25,16932.21,116533.46,有效发票
388497,E381,2974748,2017/3/27,C06438,99690.17,16947.33,116637.5,有效发票
388498,E381,2974749,2017/3/27,C06438,99758.3,16958.91,116717.21,有效发票
388499,E381,2974750,2017/3/27,C06438,99601.25,16932.21,116533.46,有效发票
388500,E381,2974751,2017/3/27,C06438,99938.05,16989.47,116927.52,有效发票
388501,E381,2974752,2017/3/27,C06438,99236.51,16870.21,116106.72,有效发票
388502,E381,2974753,2017/3/27,C06438,99344.96,16888.64,116233.6,有效发票
388503,E381,2974744,2017/3/27,C06438,99501.92,16915.33,116417.25,有效发票
388504,E381,2974745,2017/3/27,C06438,99339.15,16887.65,116226.8,有效发票
388505,E381,2974746,2017/3/27,C06438,99332.65,16886.55,116219.2,有效发票
388506,E381,2974747,2017/3/27,C06438,99454.89,16907.33,116362.22,有效发票
388507,E381,2974742,2017/3/27,C06438,99344.96,16888.64,116233.6,有效发票
388508,E381,2974743,2017/3/27,C06438,99969.66,16994.84,116964.5,有效发票
388509,E381,2974738,2017/3/27,C06438,99379.67,16894.54,116274.21,有效发票
388510,E381,2974739,2017/3/27,C06438,99601.25,16932.21,116533.46,有效发票
388511,E381,2974740,2017/3/27,C06438,99287.18,16878.82,116166.0,有效发票
388512,E381,2974741,2017/3/27,C06438,99746.8,16956.96,116703.76,有效发票
388513,E381,2974761,2017/3/27,C06438,99938.05,16989.47,116927.52,有效发票
388514,E381,2974762,2017/3/27,C06438,99236.51,16870.21,116106.72,有效发票
388515,E381,2974763,2017/3/27,C06438,99344.96,16888.64,116233.6,有效发票
388516,E381,2974764,2017/3/27,C06438,99975.68,16995.87,116971.55,有效发票
388517,E381,2974765,2017/3/27,C06438,99636.92,16938.28,116575.2,有效发票
388518,E381,2974757,2017/3/27,C06438,99689.11,16947.15,116636.26,有效发票
388519,E381,2974758,2017/3/27,C06438,99690.17,16947.33,116637.5,有效发票
388520,E381,2974759,2017/3/27,C06438,99758.3,16958.91,116717.21,有效发票
388521,E381,2974754,2017/3/27,C06438,99735.55,16955.04,116690.59,有效发票
388522,E381,2974755,2017/3/27,C06438,99501.92,16915.33,116417.25,有效发票
388523,E381,2974756,2017/3/27,C06438,99566.72,16926.34,116493.06,有效发票
388524,E381,2974772,2017/3/27,C06438,32495.44,5524.23,38019.67,有效发票
388525,E381,2974768,2017/3/27,C06438,99690.17,16947.33,116637.5,有效发票
388526,E381,2974769,2017/3/27,C06438,99758.3,16958.91,116717.21,有效发票
388527,E381,2974770,2017/3/27,C06438,99601.25,16932.21,116533.46,有效发票
388528,E381,2974771,2017/3/27,C06438,99938.05,16989.47,116927.52,有效发票
388529,E381,2974766,2017/3/27,C06438,99428.59,16902.86,116331.45,有效发票
388530,E381,2974767,2017/3/27,C06438,99689.11,16947.15,116636.26,有效发票
388531,E381,4463651,2017/3/27,C07533,99846.15,16973.85,116820.0,有效发票
388532,E381,4463652,2017/3/27,C07533,99875.77,16978.88,116854.65,有效发票
388533,E381,4463653,2017/3/27,C07533,99884.62,16980.38,116865.0,有效发票
388534,E381,4463654,2017/3/27,C07533,99418.72,16901.18,116319.9,有效发票
388535,E381,4463650,2017/3/27,C07533,99330.59,16886.21,116216.8,有效发票
388536,E381,2844978,2017/3/28,C12685,99829.06,16970.94,116800.0,有效发票
388537,E381,2844979,2017/3/28,C12685,99829.06,16970.94,116800.0,有效发票
388538,E381,6655811,2017/4/9,C12561,17666.0,3003.22,20669.22,有效发票
388539,E381,4966270,2017/4/10,C12586,13606.84,2313.16,15920.0,有效发票
388540,E381,6759525,2017/4/14,C12685,99829.06,16970.94,116800.0,有效发票
388541,E381,6759526,2017/4/14,C12685,99829.06,16970.94,116800.0,有效发票
388542,E381,5132740,2017/4/17,C11861,1280.34,217.66,1498.0,有效发票
388543,E381,6802469,2017/4/17,C14663,60182.91,10231.09,70414.0,有效发票
388544,E381,6802470,2017/4/17,C14663,40598.29,6901.71,47500.0,有效发票
388545,E381,6739510,2017/4/18,C11961,73512.01,12497.05,86009.06,有效发票
388546,E381,6739511,2017/4/18,C11961,80667.47,13713.47,94380.94,有效发票
388547,E381,6840336,2017/4/19,C06438,99601.25,16932.21,116533.46,有效发票
388548,E381,6840337,2017/4/19,C06438,99758.3,16958.91,116717.21,有效发票
388549,E381,6840338,2017/4/19,C06438,99938.05,16989.47,116927.52,有效发票
388550,E381,6840345,2017/4/19,C06438,50572.82,8597.38,59170.2,有效发票
388551,E381,6840339,2017/4/19,C06438,99236.51,16870.21,116106.72,有效发票
388552,E381,6840340,2017/4/19,C06438,97962.67,16653.65,114616.32,有效发票
388553,E381,6840341,2017/4/19,C06438,99262.78,16874.67,116137.45,有效发票
388554,E381,6840342,2017/4/19,C06438,98577.69,16758.21,115335.9,有效发票
388555,E381,6840343,2017/4/19,C06438,98295.0,16710.15,115005.15,有效发票
388556,E381,6840344,2017/4/19,C06438,97906.04,16644.03,114550.07,有效发票
388557,E381,6749048,2017/4/19,C06527,39561.37,6725.43,46286.8,有效发票
388558,E381,6833477,2017/4/20,C07289,82773.66,14071.52,96845.18,有效发票
388559,E381,7585376,2017/4/22,C14971,99358.97,16891.03,116250.0,有效发票
388560,E381,7585377,2017/4/22,C14971,99358.97,16891.03,116250.0,有效发票
388561,E381,7585378,2017/4/22,C14971,99358.97,16891.03,116250.0,有效发票
388562,E381,7585379,2017/4/22,C14971,63282.86,10758.09,74040.95,有效发票
388563,E381,7585380,2017/4/22,C14971,98717.95,16782.05,115500.0,有效发票
388564,E381,7585381,2017/4/22,C14971,98717.95,16782.05,115500.0,有效发票
388565,E381,6861769,2017/4/24,C06138,90871.62,15448.18,106319.8,有效发票
388566,E381,6861767,2017/4/24,C06138,90042.74,15307.26,105350.0,有效发票
388567,E381,6861768,2017/4/24,C06138,91654.62,15581.28,107235.9,有效发票
388568,E381,6861770,2017/4/24,C06138,81157.35,13796.75,94954.1,有效发票
388569,E381,6861771,2017/4/24,C06138,98538.63,16751.57,115290.2,有效发票
388570,E381,6749090,2017/4/25,C06527,88122.0,14980.74,103102.74,有效发票
388571,E381,6749091,2017/4/25,C06527,76306.92,12972.18,89279.1,有效发票
388572,E381,6749092,2017/4/25,C06527,53519.79,9098.37,62618.16,有效发票
388573,E381,6893440,2017/4/25,C12166,90457.1,15377.7,105834.8,有效发票
388574,E381,6893441,2017/4/25,C12166,90495.04,15384.16,105879.2,有效发票
388575,E381,11516127,2017/4/25,C13284,76286.45,12968.7,89255.15,有效发票
388576,E381,11516128,2017/4/25,C13284,87491.84,14873.6,102365.44,有效发票
388577,E381,11516129,2017/4/25,C13284,96787.32,16453.83,113241.15,有效发票
388578,E381,6924243,2017/4/26,C12243,85470.09,14529.91,100000.0,有效发票
388579,E381,6924244,2017/4/26,C12243,85470.09,14529.91,100000.0,有效发票
388580,E381,6924245,2017/4/26,C12243,85512.82,14537.18,100050.0,有效发票
388581,E381,1192461,2017/4/27,C13783,425169.04,72278.74,497447.78,有效发票
388582,E381,1192462,2017/4/27,C13783,454457.98,77257.86,531715.84,有效发票
388583,E381,1192463,2017/4/27,C13783,438276.24,74506.96,512783.2,有效发票
388584,E381,1192464,2017/4/27,C13783,397472.16,67570.27,465042.43,有效发票
388585,E381,1192465,2017/4/27,C13783,385562.97,65545.71,451108.68,有效发票
388586,E381,1192466,2017/4/27,C13783,416755.65,70848.45,487604.1,有效发票
388587,E381,1192467,2017/4/27,C13783,178225.38,30298.32,208523.7,有效发票
388588,E381,6823940,2017/4/27,C14921,65062.82,11060.68,76123.5,有效发票
388589,E381,7498861,2017/5/5,C14562,95242.17,16191.17,111433.34,有效发票
388590,E381,7498862,2017/5/5,C14562,95242.17,16191.17,111433.34,有效发票
388591,E381,7498863,2017/5/5,C14562,95242.15,16191.17,111433.32,有效发票
388592,E381,7498889,2017/5/5,C14562,89531.62,15220.38,104752.0,有效发票
388593,E381,7498890,2017/5/5,C14562,89531.62,15220.38,104752.0,有效发票
388594,E381,7498891,2017/5/5,C14562,22389.74,3806.26,26196.0,有效发票
388595,E381,7978984,2017/5/11,C13284,11256.41,1913.59,13170.0,有效发票
388596,E381,444543,2017/5/16,C12685,83286.5,14158.7,97445.2,有效发票
388597,E381,444541,2017/5/16,C12685,87662.22,14902.58,102564.8,有效发票
388598,E381,444542,2017/5/16,C12685,85461.54,14528.46,99990.0,有效发票
388599,E381,4934464,2017/5/18,C13783,794682.74,135096.07,929778.81,有效发票
388600,E381,4934465,2017/5/18,C13783,803942.55,136670.23,940612.78,有效发票
388601,E381,4934466,2017/5/18,C13783,713691.88,121327.62,835019.5,有效发票
388602,E381,4934487,2017/5/22,C13783,253065.56,43021.14,296086.7,有效发票
388603,E381,8068039,2017/5/23,C12243,65392.67,11116.75,76509.42,有效发票
388604,E381,403453,2017/5/23,C13186,62550.56,10633.6,73184.16,有效发票
388605,E381,403454,2017/5/23,C13186,44543.45,7572.39,52115.84,有效发票
388606,E381,6811801,2017/5/23,C13349,86264.95,14665.05,100930.0,有效发票
388607,E381,5049037,2017/5/23,C13950,72599.17,12341.87,84941.04,有效发票
388608,E381,5049038,2017/5/23,C13950,37591.78,6390.6,43982.38,有效发票
388609,E381,481652,2017/5/23,C16041,77735.04,13214.96,90950.0,有效发票
388610,E381,481651,2017/5/23,C16041,97651.29,16600.71,114252.0,有效发票
388611,E381,467310,2017/5/23,C16464,98828.21,16800.79,115629.0,作废发票
388612,E381,467311,2017/5/23,C16464,98828.21,16800.79,115629.0,有效发票
388613,E381,467312,2017/5/23,C16464,98193.16,16692.84,114886.0,有效发票
388614,E381,467313,2017/5/23,C16464,93558.97,15905.03,109464.0,有效发票
388615,E381,441484,2017/5/24,C06438,99519.59,16918.33,116437.92,有效发票
388616,E381,441485,2017/5/24,C06438,98193.33,16692.87,114886.2,有效发票
388617,E381,441486,2017/5/24,C06438,98232.92,16699.6,114932.52,有效发票
388618,E381,441487,2017/5/24,C06438,98668.46,16773.64,115442.1,有效发票
388619,E381,441488,2017/5/24,C06438,86164.67,14647.99,100812.66,有效发票
388620,E381,441483,2017/5/24,C06438,98012.48,16662.12,114674.6,有效发票
388621,E381,492833,2017/5/24,C07520,84138.81,14303.59,98442.4,有效发票
388622,E381,492834,2017/5/24,C07520,29633.09,5037.63,34670.72,有效发票
388623,E381,942334,2017/5/24,C13284,80211.59,13635.96,93847.55,有效发票
388624,E381,942335,2017/5/24,C13284,98698.68,16778.77,115477.45,有效发票
388625,E381,468647,2017/5/24,C14594,30929.91,5258.09,36188.0,有效发票
388626,E381,468646,2017/5/24,C14594,26495.73,4504.27,31000.0,有效发票
388627,E381,518463,2017/5/24,C16039,94805.47,16116.93,110922.4,有效发票
388628,E381,482359,2017/5/25,C14034,87324.61,14845.19,102169.8,有效发票
388629,E381,482360,2017/5/25,C14034,72041.02,12246.98,84288.0,有效发票
388630,E381,8378795,2017/5/29,C14823,221.36,6.64,228.0,有效发票
388631,E381,1355414,2017/6/7,C07289,83504.21,14195.71,97699.92,有效发票
388632,E381,1300140,2017/6/11,C12685,85470.09,14529.91,100000.0,有效发票
388633,E381,1300141,2017/6/11,C12685,86324.79,14675.21,101000.0,有效发票
388634,E381,1300142,2017/6/11,C12685,86585.47,14719.53,101305.0,有效发票
388635,E381,2037276,2017/6/14,C12243,88272.65,15006.35,103279.0,有效发票
388636,E381,2037274,2017/6/14,C12243,94987.18,16147.82,111135.0,有效发票
388637,E381,2037275,2017/6/14,C12243,88588.04,15059.96,103648.0,有效发票
388638,E381,691043,2017/6/15,C06028,377.36,22.64,400.0,有效发票
388639,E381,11924752,2017/6/15,C15292,185.85,11.15,197.0,有效发票
388640,E381,5246253,2017/6/15,C15857,544.66,16.34,561.0,有效发票
388641,E381,3406675,2017/6/16,C13618,315.38,53.62,369.0,有效发票
388642,E381,555067,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388643,E381,555068,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388644,E381,555069,2017/6/16,C16034,85958.97,14613.03,100572.0,有效发票
388645,E381,555070,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388646,E381,555071,2017/6/16,C16034,87594.87,14891.13,102486.0,有效发票
388647,E381,555072,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388648,E381,555073,2017/6/16,C16034,84843.59,14423.41,99267.0,有效发票
388649,E381,555074,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388650,E381,555075,2017/6/16,C16034,85512.82,14537.18,100050.0,有效发票
388651,E381,555076,2017/6/16,C16034,75391.03,12816.47,88207.5,有效发票
388652,E381,1336327,2017/6/20,C06138,91740.38,15595.87,107336.25,有效发票
388653,E381,1336328,2017/6/20,C06138,91743.38,15596.37,107339.75,有效发票
388654,E381,1336326,2017/6/20,C06138,91742.18,15596.17,107338.35,有效发票
388655,E381,1336329,2017/6/20,C06138,91743.59,15596.41,107340.0,有效发票
388656,E381,1336330,2017/6/20,C06138,91743.29,15596.36,107339.65,有效发票
388657,E381,1263531,2017/6/21,C13284,43955.98,7472.52,51428.5,有效发票
388658,E381,1263528,2017/6/21,C13284,92299.14,15690.86,107990.0,有效发票
388659,E381,1263529,2017/6/21,C13284,95871.88,16298.22,112170.1,有效发票
388660,E381,1263530,2017/6/21,C13284,87292.82,14839.78,102132.6,有效发票
388661,E381,1330336,2017/6/22,C06741,73678.21,12525.29,86203.5,有效发票
388662,E381,1330337,2017/6/22,C06741,73678.21,12525.29,86203.5,有效发票
388663,E381,96781,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388664,E381,96782,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388665,E381,96790,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388666,E381,96789,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388667,E381,96780,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388668,E381,1411782,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388669,E381,1411783,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388670,E381,1411784,2017/6/22,C08158,95485.39,16232.51,111717.9,有效发票
388671,E381,1411785,2017/6/22,C08158,97435.9,16564.1,114000.0,有效发票
388672,E381,1411786,2017/6/22,C08158,97846.15,16633.85,114480.0,有效发票
388673,E381,1411787,2017/6/22,C08158,98461.54,16738.46,115200.0,有效发票
388674,E381,1411788,2017/6/22,C08158,98461.54,16738.46,115200.0,有效发票
388675,E381,1411789,2017/6/22,C08158,86153.85,14646.15,100800.0,有效发票
388676,E381,96783,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388677,E381,96784,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388678,E381,96785,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388679,E381,96786,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388680,E381,96787,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388681,E381,96788,2017/6/22,C08158,94871.79,16128.21,111000.0,有效发票
388682,E381,3495605,2017/6/22,C14297,94049.18,15988.35,110037.53,有效发票
388683,E381,3495606,2017/6/22,C14297,93950.83,15971.64,109922.47,有效发票
388684,E381,555109,2017/6/22,C16034,80553.85,13694.15,94248.0,有效发票
388685,E381,555110,2017/6/22,C16034,85657.09,14561.71,100218.8,有效发票
388686,E381,555111,2017/6/22,C16034,76605.13,13022.87,89628.0,有效发票
388687,E381,555112,2017/6/22,C16034,77808.55,13227.45,91036.0,有效发票
388688,E381,555113,2017/6/22,C16034,81531.62,13860.38,95392.0,有效发票
388689,E381,555114,2017/6/22,C16034,77282.05,13137.95,90420.0,有效发票
388690,E381,555108,2017/6/22,C16034,80290.6,13649.4,93940.0,有效发票
388691,E381,555116,2017/6/22,C16034,49758.29,8458.91,58217.2,有效发票
388692,E381,555115,2017/6/22,C16034,74273.5,12626.5,86900.0,有效发票
388693,E381,1324669,2017/6/23,C07314,56123.4,9540.97,65664.37,有效发票
388694,E381,1324667,2017/6/23,C07314,99997.3,16999.54,116996.84,有效发票
388695,E381,1324668,2017/6/23,C07314,60176.58,10230.02,70406.6,有效发票
388696,E381,1752346,2017/6/26,C04357,5052.23,151.57,5203.8,有效发票
388697,E381,1324852,2017/6/26,C06527,78100.64,13277.11,91377.75,有效发票
388698,E381,1324853,2017/6/26,C06527,84293.42,14329.88,98623.3,有效发票
388699,E381,1324854,2017/6/26,C06527,55913.63,9505.32,65418.95,有效发票
388700,E381,734044,2017/6/27,C06028,377.36,22.64,400.0,有效发票
388701,E381,734048,2017/6/27,C06028,3369.81,202.19,3572.0,作废发票
388702,E381,555146,2017/6/28,C16034,76597.18,13021.52,89618.7,有效发票
