,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
112287,E159,1746267,2017/12/21,C23335,15436.89,463.11,15900.0,有效发票
112288,E159,3844882,2017/12/22,C14720,-760.0,-38.0,-798.0,作废发票
112289,E159,3844883,2017/12/22,C14720,760.0,38.0,798.0,有效发票
112290,E159,1623069,2017/12/22,C18125,566.04,33.96,600.0,有效发票
112291,E159,6352958,2017/12/22,C22408,14271.8,2426.2,16698.0,有效发票
112292,E159,2462210,2017/12/23,C11820,1433.96,86.04,1520.0,有效发票
112293,E159,63572410,2017/12/23,C12006,40.17,6.83,47.0,有效发票
112294,E159,63640172,2017/12/23,C12006,43.42,7.38,50.8,有效发票
112295,E159,4698506,2017/12/23,C13186,25641.03,4358.97,30000.0,有效发票
112296,E159,24573770,2017/12/23,C17386,84.47,2.53,87.0,有效发票
112297,E159,27449591,2017/12/24,C17386,259.22,7.78,267.0,有效发票
112298,E159,1532308,2017/12/24,C23224,1380.58,41.42,1422.0,有效发票
112299,E159,3888256,2017/12/25,C10710,3938.46,669.54,4608.0,有效发票
112300,E159,2128833,2017/12/25,C13284,94015.38,15982.62,109998.0,作废发票
112301,E159,2128834,2017/12/25,C13284,94015.38,15982.62,109998.0,有效发票
112302,E159,3467158,2017/12/25,C13635,694.34,41.66,736.0,有效发票
112303,E159,30770855,2017/12/25,C13635,694.34,41.66,736.0,作废发票
112304,E159,4080107,2017/12/25,C15099,53982.9,9177.1,63160.0,有效发票
112305,E159,4080108,2017/12/25,C15099,29059.83,4940.17,34000.0,有效发票
112306,E159,4080109,2017/12/25,C15099,6273.5,1066.5,7340.0,有效发票
112307,E159,4544137,2017/12/25,C15396,2649.57,450.43,3100.0,有效发票
112308,E159,1634983,2017/12/25,C18063,35922.33,1077.67,37000.0,有效发票
112309,E159,18579118,2017/12/26,C02253,943.4,56.6,1000.0,有效发票
112310,E159,17512174,2017/12/26,C02942,170.94,29.06,200.0,有效发票
112311,E159,1579447,2017/12/26,C04158,2528.3,151.7,2680.0,有效发票
112312,E159,1628809,2017/12/26,C13241,77669.9,2330.1,80000.0,有效发票
112313,E159,1628810,2017/12/26,C13241,87378.64,2621.36,90000.0,有效发票
112314,E159,1628811,2017/12/26,C13241,77669.9,2330.1,80000.0,有效发票
112315,E159,1678594,2017/12/26,C22425,87378.64,2621.36,90000.0,有效发票
112316,E159,20525047,2017/12/27,C06642,1018.87,61.13,1080.0,有效发票
112317,E159,12257803,2017/12/27,C11235,218.8,37.2,256.0,有效发票
112318,E159,7843511,2017/12/27,C12709,94339.62,5660.38,100000.0,有效发票
112319,E159,7843512,2017/12/27,C12709,94339.62,5660.38,100000.0,有效发票
112320,E159,7843513,2017/12/27,C12709,94339.62,5660.38,100000.0,有效发票
112321,E159,7843514,2017/12/27,C12709,40739.95,2444.4,43184.35,有效发票
112322,E159,2296973,2017/12/27,C13186,5641.03,958.97,6600.0,有效发票
112323,E159,3844884,2017/12/27,C14720,-760.0,-38.0,-798.0,有效发票
112324,E159,1615189,2017/12/27,C18079,248.54,7.46,256.0,有效发票
112325,E159,29596148,2017/12/27,C23158,388.35,11.65,400.0,有效发票
112326,E159,51537938,2017/12/28,C05815,55.66,3.34,59.0,有效发票
112327,E159,17506052,2017/12/28,C10019,252.43,7.57,260.0,有效发票
112328,E159,2510529,2017/12/28,C12248,86393.16,14686.84,101080.0,作废发票
112329,E159,2510530,2017/12/28,C12248,86393.16,14686.84,101080.0,作废发票
112330,E159,2510531,2017/12/28,C12248,86393.16,14686.84,101080.0,有效发票
112331,E159,30856647,2017/12/28,C15243,6187.74,371.26,6559.0,有效发票
112332,E159,11747213,2017/12/28,C15899,340.72,11.28,352.0,作废发票
112333,E159,3320574,2017/12/28,C16464,2666.67,453.33,3120.0,有效发票
112334,E159,18292485,2017/12/28,C18062,170.94,29.06,200.0,有效发票
112335,E159,39325724,2017/12/28,C18162,123.3,3.7,127.0,有效发票
112336,E159,11149867,2017/12/29,C07711,432.08,25.92,458.0,有效发票
112337,E159,11149868,2017/12/29,C07711,279.25,16.75,296.0,有效发票
112338,E159,11747215,2017/12/29,C15899,341.74,10.26,352.0,有效发票
112339,E159,22564816,2017/12/29,C16121,2868.93,86.07,2955.0,有效发票
112340,E159,31282579,2017/12/29,C22547,226.21,6.79,233.0,有效发票
112341,E159,12258243,2017/12/30,C11235,337.61,57.39,395.0,有效发票
112342,E159,3482805,2017/12/30,C11790,3436.34,206.18,3642.52,有效发票
112343,E159,1614316,2017/12/31,C18067,124.27,3.73,128.0,有效发票
112344,E159,4669270,2018/1/2,C05698,18632.48,3167.52,21800.0,作废发票
112345,E159,12398015,2018/1/2,C06191,4368.93,131.07,4500.0,有效发票
112346,E159,11149898,2018/1/2,C07711,432.08,25.92,458.0,有效发票
112347,E159,13296676,2018/1/2,C22674,85.47,14.53,100.0,有效发票
112348,E159,42814626,2018/1/3,C04896,243.59,41.41,285.0,有效发票
112349,E159,1332897,2018/1/3,C07346,156165.05,4684.95,160850.0,有效发票
112350,E159,1332800,2018/1/3,C07347,5097.09,152.91,5250.0,有效发票
112351,E159,2496554,2018/1/3,C08215,94905.66,5694.34,100600.0,作废发票
112352,E159,2496555,2018/1/3,C08215,94905.66,5694.34,100600.0,作废发票
112353,E159,2496556,2018/1/3,C08215,94905.66,5694.34,100600.0,作废发票
112354,E159,2772911,2018/1/3,C11143,126.92,21.58,148.5,有效发票
112355,E159,941362,2018/1/3,C13199,533.98,16.02,550.0,有效发票
112356,E159,941363,2018/1/3,C13199,1631.07,48.93,1680.0,有效发票
112357,E159,9079446,2018/1/3,C13561,2708.74,81.26,2790.0,有效发票
112358,E159,18523053,2018/1/3,C18060,231.07,6.93,238.0,有效发票
112359,E159,1620889,2018/1/3,C18067,361.17,10.83,372.0,有效发票
112360,E159,1535750,2018/1/4,C05408,388.35,11.65,400.0,有效发票
112361,E159,15971073,2018/1/4,C06096,283.02,16.98,300.0,有效发票
112362,E159,3462052,2018/1/4,C11143,162.39,27.61,190.0,有效发票
112363,E159,2773315,2018/1/4,C11143,84.62,14.38,99.0,有效发票
112364,E159,3587067,2018/1/4,C12317,7747.17,464.83,8212.0,有效发票
112365,E159,1630997,2018/1/4,C18063,49899.49,1496.99,51396.48,有效发票
112366,E159,1623196,2018/1/4,C18125,849.06,50.94,900.0,有效发票
112367,E159,35326639,2018/1/4,C20745,326.21,9.79,336.0,有效发票
112368,E159,3805125,2018/1/5,C04097,917.48,27.52,945.0,有效发票
112369,E159,7855222,2018/1/5,C08215,94905.66,5694.34,100600.0,作废发票
112370,E159,7855223,2018/1/5,C08215,94905.66,5694.34,100600.0,有效发票
112371,E159,7855224,2018/1/5,C08215,94905.66,5694.34,100600.0,有效发票
112372,E159,7855225,2018/1/5,C08215,94905.66,5694.34,100600.0,有效发票
112373,E159,7855226,2018/1/5,C08215,47169.81,2830.19,50000.0,有效发票
112374,E159,21462377,2018/1/6,C13632,270.87,8.13,279.0,有效发票
112375,E159,18292545,2018/1/6,C18062,60.68,10.32,71.0,有效发票
112376,E159,18292546,2018/1/6,C18062,85.47,14.53,100.0,有效发票
112377,E159,425047,2018/1/6,C21693,2300.0,0.0,2300.0,有效发票
112378,E159,24812060,2018/1/6,C22547,410.68,12.32,423.0,有效发票
112379,E159,1532378,2018/1/6,C23224,460.19,13.81,474.0,有效发票
112380,E159,17506057,2018/1/8,C10019,504.85,15.15,520.0,有效发票
112381,E159,1300245,2018/1/8,C13284,2524.27,75.73,2600.0,有效发票
112382,E159,31232885,2018/1/8,C22563,478.64,14.36,493.0,有效发票
112383,E159,44365814,2018/1/9,C13186,183.76,31.24,215.0,有效发票
112384,E159,1942398,2018/1/9,C13242,87378.64,2621.36,90000.0,有效发票
112385,E159,1942399,2018/1/9,C13242,87378.64,2621.36,90000.0,有效发票
112386,E159,1942400,2018/1/9,C13242,87378.64,2621.36,90000.0,有效发票
112387,E159,7940535,2018/1/9,C13284,8547.01,1452.99,10000.0,有效发票
112388,E159,7940536,2018/1/9,C13284,8547.01,1452.99,10000.0,有效发票
112389,E159,7940537,2018/1/9,C13284,8547.01,1452.99,10000.0,有效发票
112390,E159,7940538,2018/1/9,C13284,6837.61,1162.39,8000.0,有效发票
112391,E159,842390,2018/1/9,C19313,82.52,2.48,85.0,有效发票
112392,E159,9837554,2018/1/9,C20112,825.24,24.76,850.0,有效发票
112393,E159,8426683,2018/1/9,C22408,10256.55,1743.62,12000.17,有效发票
112394,E159,8426688,2018/1/9,C22408,6717.8,1142.03,7859.83,有效发票
112395,E159,4669281,2018/1/10,C05698,18632.48,3167.52,21800.0,有效发票
112396,E159,4335221,2018/1/10,C07339,23584.62,4009.38,27594.0,有效发票
112397,E159,8040411,2018/1/10,C19970,1300.97,39.03,1340.0,有效发票
112398,E159,1532391,2018/1/10,C23224,306.8,9.2,316.0,作废发票
112399,E159,1532392,2018/1/10,C23224,306.8,9.2,316.0,有效发票
112400,E159,7415073,2018/1/11,C07651,48472.03,1454.16,49926.19,作废发票
112401,E159,7415074,2018/1/11,C07651,48472.03,1454.16,49926.19,有效发票
112402,E159,17506058,2018/1/11,C10019,126.21,3.79,130.0,作废发票
112403,E159,17506059,2018/1/11,C10019,291.26,8.74,300.0,有效发票
112404,E159,8492482,2018/1/11,C12072,1142.05,194.15,1336.2,有效发票
112405,E159,22458350,2018/1/11,C15243,1232.08,73.92,1306.0,有效发票
112406,E159,1631867,2018/1/11,C18077,163.11,4.89,168.0,有效发票
112407,E159,16190139,2018/1/11,C22849,221.36,6.64,228.0,有效发票
112408,E159,17506060,2018/1/12,C10019,504.85,15.15,520.0,有效发票
112409,E159,6252532,2018/1/12,C10634,143.69,4.31,148.0,有效发票
112410,E159,1631876,2018/1/12,C18077,163.11,4.89,168.0,有效发票
112411,E159,29607040,2018/1/12,C23133,700.97,21.03,722.0,有效发票
112412,E159,38761795,2018/1/14,C03100,170.94,29.06,200.0,有效发票
112413,E159,2775676,2018/1/14,C11143,227.35,38.65,266.0,有效发票
112414,E159,30829957,2018/1/14,C22547,370.87,11.13,382.0,有效发票
112415,E159,44543213,2018/1/14,C22547,339.81,10.19,350.0,有效发票
112416,E159,11149974,2018/1/15,C07711,794.34,47.66,842.0,有效发票
112417,E159,3467668,2018/1/15,C11143,243.59,41.41,285.0,有效发票
112418,E159,1968804,2018/1/15,C13349,9188.03,1561.97,10750.0,有效发票
112419,E159,1968805,2018/1/15,C13349,3589.74,610.26,4200.0,有效发票
112420,E159,8082920,2018/1/15,C13635,1728.3,103.7,1832.0,作废发票
112421,E159,8082921,2018/1/15,C13635,1615.09,96.91,1712.0,有效发票
112422,E159,8448103,2018/1/15,C15476,3418.8,581.2,4000.0,有效发票
112423,E159,16873192,2018/1/15,C15565,287.38,8.62,296.0,有效发票
112424,E159,425049,2018/1/16,C21693,5500.0,0.0,5500.0,有效发票
112425,E159,425050,2018/1/16,C21693,5000.0,0.0,5000.0,有效发票
112426,E159,44363934,2018/1/16,C23476,73.79,2.21,76.0,有效发票
112427,E159,20534416,2018/1/17,C05699,3292.62,98.78,3391.4,有效发票
112428,E159,8031074,2018/1/17,C13284,3846.15,653.85,4500.0,作废发票
112429,E159,572949,2018/1/17,C21668,150.49,4.51,155.0,有效发票
112430,E159,31223738,2018/1/17,C22206,873.79,26.21,900.0,有效发票
112431,E159,31223739,2018/1/17,C22206,873.79,26.21,900.0,有效发票
112432,E159,31223740,2018/1/17,C22206,291.26,8.74,300.0,有效发票
112433,E159,55184846,2018/1/18,C02340,199.0,0.0,199.0,有效发票
112434,E159,14246791,2018/1/18,C03134,9461.17,283.83,9745.0,有效发票
112435,E159,8082949,2018/1/18,C13635,318.87,19.13,338.0,有效发票
112436,E159,11728698,2018/1/18,C13741,291.26,8.74,300.0,有效发票
112437,E159,5737249,2018/1/18,C18201,15715.32,1728.68,17444.0,有效发票
112438,E159,15021617,2018/1/19,C02340,199.0,0.0,199.0,有效发票
112439,E159,55190412,2018/1/19,C02340,199.0,0.0,199.0,有效发票
112440,E159,15021671,2018/1/19,C02340,199.0,0.0,199.0,有效发票
112441,E159,3128024,2018/1/19,C05400,3000.0,0.0,3000.0,有效发票
112442,E159,7579197,2018/1/19,C12941,45184.27,7681.33,52865.6,有效发票
112443,E159,4228127,2018/1/19,C19432,121.9,6.1,128.0,有效发票
112444,E159,31924254,2018/1/20,C02746,539.32,91.68,631.0,有效发票
112445,E159,31924256,2018/1/20,C02746,1000.0,0.0,1000.0,有效发票
112446,E159,24911395,2018/1/20,C23112,108.74,3.26,112.0,有效发票
112447,E159,8424712,2018/1/21,C11759,3667.92,220.08,3888.0,有效发票
112448,E159,28452104,2018/1/21,C22413,174.76,5.24,180.0,有效发票
112449,E159,31335321,2018/1/22,C05940,161.17,4.83,166.0,有效发票
112450,E159,7411561,2018/1/22,C08171,46226.42,2773.59,49000.01,有效发票
112451,E159,26135834,2018/1/22,C13622,538.68,32.32,571.0,有效发票
112452,E159,20038946,2018/1/23,C06137,3693.16,627.84,4321.0,有效发票
112453,E159,43784238,2018/1/23,C07314,92.23,2.77,95.0,有效发票
112454,E159,2788476,2018/1/23,C11143,316.67,53.83,370.5,有效发票
112455,E159,29175452,2018/1/23,C13665,154.85,4.65,159.5,有效发票
112456,E159,2665934,2018/1/23,C14907,23330.77,3966.23,27297.0,有效发票
112457,E159,8426990,2018/1/23,C22408,53042.47,9017.22,62059.69,有效发票
112458,E159,1532425,2018/1/23,C23224,766.99,23.01,790.0,有效发票
112459,E159,9442187,2018/1/24,C14229,87059.83,14800.17,101860.0,有效发票
112460,E159,9442188,2018/1/24,C14229,19410.25,3299.75,22710.0,有效发票
112461,E159,1568033,2018/1/24,C14324,29743.59,5056.41,34800.0,有效发票
112462,E159,6925327,2018/1/24,C14807,95470.08,16229.92,111700.0,有效发票
112463,E159,6925328,2018/1/24,C14807,94074.83,14025.17,108100.0,有效发票
112464,E159,6925329,2018/1/24,C14807,71923.08,12226.92,84150.0,有效发票
112465,E159,7515044,2018/1/24,C15765,3098.93,92.97,3191.9,有效发票
112466,E159,4975125,2018/1/24,C18136,289.32,8.68,298.0,有效发票
112467,E159,4975126,2018/1/24,C18136,289.32,8.68,298.0,有效发票
112468,E159,31990979,2018/1/25,C06843,830.19,49.81,880.0,有效发票
112469,E159,17506066,2018/1/25,C10019,378.64,11.36,390.0,有效发票
112470,E159,47017244,2018/1/25,C11641,199.03,5.97,205.0,有效发票
112471,E159,7325110,2018/1/25,C11964,38947.86,6621.14,45569.0,有效发票
112472,E159,7325111,2018/1/25,C11964,71410.25,12139.75,83550.0,有效发票
112473,E159,7325112,2018/1/25,C11964,56082.92,9534.08,65617.0,有效发票
112474,E159,9137719,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112475,E159,9137720,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112476,E159,9137721,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112477,E159,9137722,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112478,E159,9137723,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112479,E159,9137724,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112480,E159,9137725,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112481,E159,9137726,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112482,E159,9137727,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112483,E159,9137728,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112484,E159,9137729,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112485,E159,9137730,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112486,E159,9137731,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112487,E159,9137732,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112488,E159,9137733,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112489,E159,9137734,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112490,E159,9137735,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112491,E159,9137736,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112492,E159,9137737,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112493,E159,9137738,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112494,E159,9137739,2018/1/25,C12459,9699.03,290.97,9990.0,有效发票
112495,E159,6865230,2018/1/25,C12822,470.75,28.25,499.0,有效发票
112496,E159,8031088,2018/1/25,C13284,3846.15,653.85,4500.0,有效发票
112497,E159,4544153,2018/1/25,C15396,11487.17,1952.83,13440.0,有效发票
112498,E159,43055511,2018/1/25,C21693,133.98,4.02,138.0,有效发票
112499,E159,2992112,2018/1/26,C11143,223.08,37.92,261.0,有效发票
112500,E159,6717693,2018/1/26,C13942,31947.34,5052.66,37000.0,有效发票
112501,E159,3104960,2018/1/26,C20983,265.05,7.95,273.0,有效发票
112502,E159,12784936,2018/1/26,C22413,5194.17,155.83,5350.0,有效发票
112503,E159,12784937,2018/1/26,C22413,4223.3,126.7,4350.0,有效发票
112504,E159,44363979,2018/1/26,C23476,111.65,3.35,115.0,有效发票
112505,E159,285741,2018/1/28,C16760,6923.08,1176.92,8100.0,作废发票
112506,E159,285742,2018/1/28,C16760,6923.08,1176.92,8100.0,有效发票
112507,E159,19404568,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112508,E159,19404569,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112509,E159,19404570,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112510,E159,19404571,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112511,E159,19404572,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112512,E159,19404573,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112513,E159,19404574,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112514,E159,19404575,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112515,E159,19404576,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112516,E159,19404577,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112517,E159,19404578,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112518,E159,19404579,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112519,E159,19404580,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112520,E159,19404581,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112521,E159,19404582,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112522,E159,19404583,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112523,E159,19404584,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112524,E159,19404585,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112525,E159,19404586,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112526,E159,19404587,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112527,E159,19404588,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112528,E159,19404589,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112529,E159,19404590,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112530,E159,19404591,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112531,E159,19404592,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112532,E159,19404593,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112533,E159,19404594,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112534,E159,19404595,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112535,E159,19404596,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112536,E159,19404597,2018/1/29,C07923,69950.0,50.0,70000.0,有效发票
112537,E159,19404598,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112538,E159,19404599,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112539,E159,19404600,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112540,E159,19404601,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112541,E159,19404602,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112542,E159,19404603,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112543,E159,19404604,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112544,E159,19404605,2018/1/29,C07923,89935.71,64.29,90000.0,有效发票
112545,E159,19404606,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112546,E159,19404607,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112547,E159,19404608,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112548,E159,19404609,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112549,E159,19404610,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112550,E159,19404611,2018/1/29,C07923,98929.29,70.71,99000.0,有效发票
112551,E159,19404612,2018/1/29,C07923,55960.0,40.0,56000.0,有效发票
112552,E159,19404613,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112553,E159,19404614,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112554,E159,19404615,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112555,E159,19404616,2018/1/29,C07923,99928.57,71.43,100000.0,有效发票
112556,E159,54041729,2018/1/29,C17622,85.85,5.15,91.0,有效发票
112557,E159,2006400,2018/1/29,C22418,20388.35,611.65,21000.0,有效发票
112558,E159,5653086,2018/1/30,C07169,97087.38,2912.62,100000.0,作废发票
112559,E159,5653087,2018/1/30,C07169,97087.38,2912.62,100000.0,有效发票
112560,E159,1267108,2018/1/30,C07169,97087.38,2912.62,100000.0,有效发票
112561,E159,1267109,2018/1/30,C07169,30249.52,907.48,31157.0,有效发票
112562,E159,1267110,2018/1/30,C07169,97087.38,2912.62,100000.0,有效发票
112563,E159,43603895,2018/1/30,C11641,332.04,9.96,342.0,有效发票
112564,E159,384879,2018/1/30,C18164,56940.0,1708.2,58648.2,有效发票
112565,E159,278919,2018/1/31,C13284,98030.0,2940.9,100970.9,有效发票
112566,E159,278920,2018/1/31,C13284,94633.0,2838.99,97471.99,有效发票
112567,E159,278921,2018/1/31,C13284,98600.0,2958.0,101558.0,有效发票
112568,E159,20174566,2018/1/31,C13284,167.96,5.04,173.0,有效发票
112569,E159,7538911,2018/1/31,C13349,43345.3,7368.7,50714.0,有效发票
112570,E159,7838973,2018/1/31,C13574,9592.23,287.77,9880.0,有效发票
112571,E159,7838974,2018/1/31,C13574,9592.23,287.77,9880.0,有效发票
112572,E159,7838975,2018/1/31,C13574,9592.23,287.77,9880.0,有效发票
112573,E159,30699619,2018/1/31,C13587,243.59,41.41,285.0,有效发票
112574,E159,27997210,2018/1/31,C15416,326.42,19.58,346.0,有效发票
112575,E159,8424840,2018/2/1,C11759,3667.92,220.08,3888.0,有效发票
112576,E159,25638280,2018/2/1,C11778,276.7,8.3,285.0,有效发票
112577,E159,8597922,2018/2/1,C12006,306.77,52.15,358.92,有效发票
112578,E159,9171227,2018/2/1,C12459,7766.99,233.01,8000.0,有效发票
112579,E159,9171228,2018/2/1,C12459,6815.53,204.47,7020.0,有效发票
112580,E159,9171229,2018/2/1,C12459,8097.09,242.91,8340.0,有效发票
112581,E159,9171230,2018/2/1,C12459,8097.09,242.91,8340.0,有效发票
112582,E159,9171231,2018/2/1,C12459,8097.09,242.91,8340.0,有效发票
112583,E159,9171232,2018/2/1,C12459,9699.03,290.97,9990.0,有效发票
112584,E159,9171233,2018/2/1,C12459,9699.03,290.97,9990.0,有效发票
112585,E159,9171234,2018/2/1,C12459,9631.07,288.93,9920.0,有效发票
112586,E159,9171235,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112587,E159,9171236,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112588,E159,9171237,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112589,E159,9171238,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112590,E159,9171239,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112591,E159,9171240,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112592,E159,9171241,2018/2/1,C12459,8543.69,256.31,8800.0,有效发票
112593,E159,9171242,2018/2/1,C12459,8223.3,246.7,8470.0,有效发票
112594,E159,8079945,2018/2/1,C13186,39487.18,6712.82,46200.0,有效发票
112595,E159,7838976,2018/2/1,C13574,9592.23,287.77,9880.0,作废发票
112596,E159,7838977,2018/2/1,C13574,9592.23,287.77,9880.0,作废发票
112597,E159,7838978,2018/2/1,C13574,8174.85,245.25,8420.1,作废发票
112598,E159,6569473,2018/2/1,C20977,466.02,13.98,480.0,有效发票
112599,E159,11514618,2018/2/2,C11851,57358.49,3441.51,60800.0,有效发票
112600,E159,178709,2018/2/2,C13240,3446.6,103.4,3550.0,有效发票
112601,E159,7409924,2018/2/2,C15742,90690.7,9309.3,100000.0,有效发票
112602,E159,44396808,2018/2/2,C23476,141.75,4.25,146.0,有效发票
112603,E159,29347490,2018/2/3,C12127,273.79,8.21,282.0,有效发票
112604,E159,45608637,2018/2/3,C13528,268.93,8.07,277.0,有效发票
112605,E159,43155713,2018/2/3,C14315,547.01,92.99,640.0,有效发票
112606,E159,6001939,2018/2/3,C23112,834.95,25.05,860.0,有效发票
112607,E159,47093611,2018/2/4,C11641,425.24,12.76,438.0,有效发票
112608,E159,10179151,2018/2/4,C19953,63.11,1.89,65.0,有效发票
112609,E159,46554912,2018/2/4,C22547,268.93,8.07,277.0,作废发票
112610,E159,46554913,2018/2/4,C22547,268.93,8.07,277.0,有效发票
112611,E159,31335350,2018/2/5,C05940,330.1,9.9,340.0,有效发票
112612,E159,674670,2018/2/5,C10648,308.74,9.26,318.0,有效发票
112613,E159,3488079,2018/2/5,C11143,332.91,56.59,389.5,有效发票
112614,E159,3587131,2018/2/5,C12317,2805.47,168.33,2973.8,有效发票
112615,E159,11503348,2018/2/5,C13018,487.44,82.86,570.3,有效发票
112616,E159,20059407,2018/2/5,C14562,4368.93,131.07,4500.0,作废发票
112617,E159,20059408,2018/2/5,C14562,4368.93,131.07,4500.0,有效发票
112618,E159,230018,2018/2/5,C22419,14563.11,436.89,15000.0,有效发票
112619,E159,230019,2018/2/5,C22419,52427.18,1572.82,54000.0,有效发票
112620,E159,230020,2018/2/5,C22419,2378.64,71.36,2450.0,有效发票
112621,E159,230021,2018/2/5,C22419,7281.55,218.45,7500.0,有效发票
112622,E159,230022,2018/2/5,C22419,2621.36,78.64,2700.0,有效发票
112623,E159,230023,2018/2/5,C22419,3252.43,97.57,3350.0,有效发票
112624,E159,1766759,2018/2/5,C23335,70388.35,2111.65,72500.0,有效发票
112625,E159,47094030,2018/2/6,C11668,679.61,20.39,700.0,有效发票
112626,E159,2411605,2018/2/6,C12078,93119.66,15830.34,108950.0,有效发票
112627,E159,2694805,2018/2/6,C13186,4543.2,772.34,5315.54,有效发票
112628,E159,2694806,2018/2/6,C13186,8547.01,1452.99,10000.0,有效发票
112629,E159,2694807,2018/2/6,C13186,8547.01,1452.99,10000.0,有效发票
112630,E159,2694808,2018/2/6,C13186,4620.3,785.45,5405.75,有效发票
112631,E159,2694809,2018/2/6,C13186,6661.14,1132.39,7793.53,有效发票
112632,E159,2694810,2018/2/6,C13186,3223.24,547.96,3771.2,有效发票
112633,E159,2694811,2018/2/6,C13186,9828.26,1670.81,11499.07,有效发票
112634,E159,2694812,2018/2/6,C13186,9401.71,1598.29,11000.0,有效发票
112635,E159,2694813,2018/2/6,C13186,8547.01,1452.99,10000.0,有效发票
112636,E159,2694814,2018/2/6,C13186,3773.4,641.48,4414.88,有效发票
112637,E159,2694815,2018/2/6,C13186,4658.15,791.88,5450.03,有效发票
112638,E159,43851840,2018/2/6,C13841,153.4,4.6,158.0,有效发票
112639,E159,15753710,2018/2/6,C19953,124.27,3.73,128.0,有效发票
