,企业代号,发票号码,开票日期,销方单位代号,金额,税额,价税合计,发票状态
149972,E168,36197687,2019/5/12,C02374,2035.39,264.61,2300.0,有效发票
149973,E168,33714447,2019/5/12,C02374,1769.91,230.09,2000.0,有效发票
149974,E168,36692138,2019/5/12,C02374,1769.91,230.09,2000.0,有效发票
149975,E168,36560168,2019/5/12,C02374,1769.91,230.09,2000.0,有效发票
149976,E168,33728850,2019/5/15,C02374,1769.91,230.09,2000.0,有效发票
149977,E168,50674135,2019/5/15,C02374,1769.91,230.09,2000.0,有效发票
149978,E168,36240400,2019/5/15,C02374,1769.91,230.09,2000.0,有效发票
149979,E168,42987475,2019/5/15,C05698,2389.38,310.62,2700.0,有效发票
149980,E168,34969432,2019/5/16,C02374,2566.36,333.64,2900.0,有效发票
149981,E168,50858169,2019/5/16,C02374,1327.43,172.57,1500.0,有效发票
149982,E168,50578887,2019/5/16,C02374,1769.91,230.09,2000.0,有效发票
149983,E168,45291420,2019/5/16,C02374,2212.39,287.61,2500.0,有效发票
149984,E168,45068554,2019/5/17,C02374,1769.91,230.09,2000.0,有效发票
149985,E168,36242682,2019/5/17,C02374,1769.91,230.09,2000.0,有效发票
149986,E168,36612193,2019/5/17,C02374,2212.39,287.61,2500.0,有效发票
149987,E168,46416268,2019/5/18,C02374,2389.38,310.62,2700.0,有效发票
149988,E168,37021496,2019/5/18,C02374,1769.91,230.09,2000.0,有效发票
149989,E168,45069375,2019/5/18,C02374,1769.91,230.09,2000.0,有效发票
149990,E168,37227442,2019/5/18,C02374,176.99,23.01,200.0,有效发票
149991,E168,35523323,2019/5/18,C02374,1769.91,230.09,2000.0,有效发票
149992,E168,35756073,2019/5/19,C02374,1769.91,230.09,2000.0,有效发票
149993,E168,45075332,2019/5/19,C02374,2654.86,345.14,3000.0,有效发票
149994,E168,46269790,2019/5/22,C02374,884.95,115.05,1000.0,有效发票
149995,E168,45981318,2019/5/22,C02374,1769.91,230.09,2000.0,有效发票
149996,E168,45299666,2019/5/23,C02374,1769.91,230.09,2000.0,有效发票
149997,E168,36043604,2019/5/23,C02374,1769.91,230.09,2000.0,有效发票
149998,E168,33754255,2019/5/23,C02374,1769.91,230.09,2000.0,有效发票
149999,E168,36293361,2019/5/24,C02374,1769.91,230.09,2000.0,有效发票
150000,E168,35459222,2019/5/24,C02374,1769.91,230.09,2000.0,有效发票
150001,E168,36089986,2019/5/24,C02374,2212.39,287.61,2500.0,有效发票
150002,E168,44623338,2019/5/24,C02374,2212.39,287.61,2500.0,有效发票
150003,E168,45301739,2019/5/24,C02374,1769.91,230.09,2000.0,有效发票
150004,E168,37028744,2019/5/24,C02374,1769.91,230.09,2000.0,有效发票
150005,E168,35224505,2019/5/25,C02374,1769.91,230.09,2000.0,有效发票
150006,E168,45438957,2019/5/25,C02374,176.99,23.01,200.0,有效发票
150007,E168,35763651,2019/5/25,C02374,1769.91,230.09,2000.0,有效发票
150008,E168,50710336,2019/5/25,C02374,1769.91,230.09,2000.0,有效发票
150009,E168,36576070,2019/5/25,C02374,1769.91,230.09,2000.0,有效发票
150010,E168,36957774,2019/5/25,C02374,1769.91,230.09,2000.0,有效发票
150011,E168,44626669,2019/5/26,C02374,1769.91,230.09,2000.0,有效发票
150012,E168,36092648,2019/5/26,C02374,1769.91,230.09,2000.0,有效发票
150013,E168,45221300,2019/5/26,C02374,1769.91,230.09,2000.0,有效发票
150014,E168,50937799,2019/5/26,C02374,1769.91,230.09,2000.0,有效发票
150015,E168,46426316,2019/5/26,C02374,2036.82,264.79,2301.61,有效发票
150016,E168,46862239,2019/5/26,C02374,1769.91,230.09,2000.0,有效发票
150017,E168,50939128,2019/5/27,C02374,1769.91,230.09,2000.0,有效发票
150018,E168,44804240,2019/5/27,C02374,1769.91,230.09,2000.0,有效发票
150019,E168,46666523,2019/5/27,C02374,1769.91,230.09,2000.0,有效发票
150020,E168,45660242,2019/5/27,C02374,2212.39,287.61,2500.0,有效发票
150021,E168,33769405,2019/5/27,C02374,2212.39,287.61,2500.0,有效发票
150022,E168,37033903,2019/5/28,C02374,1769.91,230.09,2000.0,有效发票
150023,E168,50916647,2019/5/28,C02374,2212.38,287.62,2500.0,有效发票
150024,E168,36095171,2019/5/28,C02374,1769.91,230.09,2000.0,有效发票
150025,E168,45231886,2019/5/28,C02374,2292.92,298.08,2591.0,有效发票
150026,E168,45757028,2019/5/31,C02374,265.49,34.51,300.0,有效发票
150027,E168,35772496,2019/6/1,C02374,1769.91,230.09,2000.0,有效发票
150028,E168,44810199,2019/6/1,C02374,1769.91,230.09,2000.0,有效发票
150029,E168,50954948,2019/6/1,C02374,1769.91,230.09,2000.0,有效发票
150030,E168,33790949,2019/6/2,C02374,1769.91,230.09,2000.0,有效发票
150031,E168,44811407,2019/6/2,C02374,2212.39,287.61,2500.0,有效发票
150032,E168,36849376,2019/6/2,C02374,2212.39,287.61,2500.0,有效发票
150033,E168,36849299,2019/6/2,C02374,1769.91,230.09,2000.0,有效发票
150034,E168,50962540,2019/6/3,C02374,2212.39,287.61,2500.0,有效发票
150035,E168,45314383,2019/6/3,C02374,1769.91,230.09,2000.0,有效发票
150036,E168,46607467,2019/6/3,C02374,2212.39,287.61,2500.0,有效发票
150037,E168,46436945,2019/6/3,C02374,1769.91,230.09,2000.0,有效发票
150038,E168,37422847,2019/6/5,C02374,2654.86,345.14,3000.0,有效发票
150039,E168,46610162,2019/6/5,C02374,1769.91,230.09,2000.0,有效发票
150040,E168,45849581,2019/6/5,C02374,1769.91,230.09,2000.0,有效发票
150041,E168,46288490,2019/6/5,C02374,1769.91,230.09,2000.0,有效发票
150042,E168,50748899,2019/6/5,C02374,1946.9,253.1,2200.0,有效发票
150043,E168,50879470,2019/6/6,C02374,1769.91,230.09,2000.0,有效发票
150044,E168,39062386,2019/6/6,C02374,1769.91,230.09,2000.0,有效发票
150045,E168,47128257,2019/6/11,C02374,1769.91,230.09,2000.0,有效发票
150046,E168,46109715,2019/6/11,C02374,2345.16,304.87,2650.03,有效发票
150047,E168,46618949,2019/6/12,C02374,1769.91,230.09,2000.0,有效发票
150048,E168,37432232,2019/6/12,C02374,1769.91,230.09,2000.0,有效发票
150049,E168,46448187,2019/6/12,C02374,1769.91,230.09,2000.0,有效发票
150050,E168,48520104,2019/6/12,C02374,2123.89,276.11,2400.0,有效发票
150051,E168,46823993,2019/6/12,C02374,1946.9,253.1,2200.0,有效发票
150052,E168,48451290,2019/6/14,C02374,744.64,96.81,841.45,有效发票
150053,E168,48451277,2019/6/14,C02374,2212.39,287.61,2500.0,有效发票
150054,E168,33838760,2019/6/14,C02374,2212.39,287.61,2500.0,有效发票
150055,E168,44650393,2019/6/14,C02374,1396.58,181.55,1578.13,有效发票
150056,E168,48115649,2019/6/14,C02374,2300.88,299.12,2600.0,有效发票
150057,E168,36646123,2019/6/14,C02374,2654.86,345.14,3000.0,有效发票
150058,E168,35790941,2019/6/15,C02374,2389.38,310.62,2700.0,有效发票
150059,E168,36119168,2019/6/15,C02374,2300.88,299.12,2600.0,有效发票
150060,E168,45573686,2019/6/15,C02374,2212.39,287.61,2500.0,有效发票
150061,E168,48524352,2019/6/15,C02374,2212.39,287.61,2500.0,有效发票
150062,E168,46480200,2019/6/16,C02374,2477.87,322.13,2800.0,有效发票
150063,E168,46116107,2019/6/16,C02374,1769.91,230.09,2000.0,有效发票
150064,E168,46625999,2019/6/17,C02374,1769.91,230.09,2000.0,有效发票
150065,E168,47028115,2019/6/17,C02374,1769.91,230.09,2000.0,有效发票
150066,E168,35253548,2019/6/17,C02374,2123.89,276.11,2400.0,有效发票
150067,E168,33845956,2019/6/17,C02374,1769.91,230.09,2000.0,有效发票
150068,E168,33855468,2019/6/20,C02374,2212.39,287.61,2500.0,有效发票
150069,E168,45579827,2019/6/20,C02374,2566.37,333.63,2900.0,有效发票
150070,E168,50060429,2019/6/20,C02374,2212.39,287.61,2500.0,有效发票
150071,E168,46307445,2019/6/20,C02374,2212.39,287.61,2500.0,有效发票
150072,E168,46458312,2019/6/20,C02374,2522.12,327.88,2850.0,有效发票
150073,E168,45581087,2019/6/21,C02374,1769.91,230.09,2000.0,有效发票
150074,E168,45580929,2019/6/21,C02374,2212.39,287.61,2500.0,有效发票
150075,E168,46052363,2019/6/21,C02374,2300.88,299.12,2600.0,有效发票
150076,E168,35665414,2019/6/21,C02374,176.99,23.01,200.0,有效发票
150077,E168,49230766,2019/6/21,C02374,1592.92,207.08,1800.0,有效发票
150078,E168,35929743,2019/6/21,C02374,1946.9,253.1,2200.0,有效发票
150079,E168,45786088,2019/6/23,C02374,1947.0,253.11,2200.11,有效发票
150080,E168,39144386,2019/6/23,C02374,2477.87,322.13,2800.0,有效发票
150081,E168,50082583,2019/6/23,C02374,2300.88,299.12,2600.0,有效发票
150082,E168,49234127,2019/6/23,C02374,1769.91,230.09,2000.0,有效发票
150083,E168,48534373,2019/6/23,C02374,2654.86,345.14,3000.0,有效发票
150084,E168,46933953,2019/6/23,C02374,708.57,92.11,800.68,有效发票
150085,E168,36421928,2019/6/24,C02374,1770.0,230.1,2000.1,有效发票
150086,E168,46165847,2019/6/24,C02374,2212.39,287.61,2500.0,有效发票
150087,E168,36422889,2019/6/25,C02374,2300.88,299.12,2600.0,有效发票
150088,E168,36355097,2019/6/25,C02374,1769.91,230.09,2000.0,有效发票
150089,E168,47145572,2019/6/25,C02374,1769.91,230.09,2000.0,有效发票
150090,E168,45394551,2019/6/26,C02374,2212.38,287.62,2500.0,有效发票
150091,E168,46704283,2019/6/26,C02374,1769.91,230.09,2000.0,有效发票
150092,E168,46636687,2019/6/26,C02374,1769.91,230.09,2000.0,有效发票
150093,E168,47579788,2019/6/26,C02374,2477.87,322.13,2800.0,有效发票
150094,E168,47147175,2019/6/26,C02374,1769.91,230.09,2000.0,有效发票
150095,E168,48131556,2019/6/27,C02374,2300.88,299.12,2600.0,有效发票
150096,E168,46939108,2019/6/28,C02374,2477.87,322.13,2800.0,有效发票
150097,E168,46639832,2019/6/29,C02374,1769.91,230.09,2000.0,有效发票
150098,E168,45398879,2019/6/29,C02374,2212.39,287.61,2500.0,有效发票
150099,E168,34790024,2019/6/29,C02374,1327.43,172.57,1500.0,有效发票
150100,E168,35939361,2019/6/30,C02374,1327.43,172.57,1500.0,有效发票
150101,E168,39186752,2019/6/30,C02374,1769.91,230.09,2000.0,有效发票
150102,E168,33997585,2019/6/30,C02374,2212.39,287.61,2500.0,有效发票
150103,E168,46172566,2019/6/30,C02374,2035.4,264.6,2300.0,有效发票
150104,E168,49612861,2019/6/30,C02374,1769.91,230.09,2000.0,有效发票
150105,E168,46246007,2019/7/1,C02374,1769.91,230.09,2000.0,有效发票
150106,E168,35940881,2019/7/1,C02374,2035.4,264.6,2300.0,有效发票
150107,E168,45593098,2019/7/1,C02374,2212.39,287.61,2500.0,有效发票
150108,E168,47586152,2019/7/1,C02374,2654.87,345.13,3000.0,有效发票
150109,E168,46320955,2019/7/1,C02374,1769.91,230.09,2000.0,有效发票
150110,E168,47198201,2019/7/1,C02374,1327.43,172.57,1500.0,有效发票
150111,E168,50349783,2019/7/2,C02374,1327.43,172.57,1500.0,有效发票
150112,E168,35943460,2019/7/3,C02374,707.96,92.04,800.0,有效发票
150113,E168,46571957,2019/7/3,C02374,1769.91,230.09,2000.0,有效发票
150114,E168,46066480,2019/7/3,C02374,2123.89,276.11,2400.0,有效发票
150115,E168,46945326,2019/7/3,C02374,1769.96,230.1,2000.06,有效发票
150116,E168,48394065,2019/7/3,C02374,2212.39,287.61,2500.0,有效发票
150117,E168,48184860,2019/7/4,C02374,1327.43,172.57,1500.0,有效发票
150118,E168,44676549,2019/7/5,C02374,2035.54,264.62,2300.16,有效发票
150119,E168,39425766,2019/7/5,C02374,1946.9,253.1,2200.0,有效发票
150120,E168,46178532,2019/7/5,C02374,2477.87,322.13,2800.0,有效发票
150121,E168,36435660,2019/7/5,C02374,1327.43,172.57,1500.0,有效发票
150122,E168,49247709,2019/7/5,C02374,1769.91,230.09,2000.0,有效发票
150123,E168,48835950,2019/7/5,C02374,1769.91,230.09,2000.0,有效发票
150124,E168,46857059,2019/7/9,C02374,884.96,115.04,1000.0,有效发票
150125,E168,46330195,2019/7/9,C02374,1769.91,230.09,2000.0,有效发票
150126,E168,49253356,2019/7/9,C02374,2212.39,287.61,2500.0,有效发票
150127,E168,35951807,2019/7/10,C02374,1327.43,172.57,1500.0,有效发票
150128,E168,46954108,2019/7/10,C02374,442.47,57.53,500.0,有效发票
150129,E168,36441506,2019/7/10,C02374,1769.91,230.09,2000.0,有效发票
150130,E168,39346288,2019/7/10,C02374,1327.43,172.57,1500.0,有效发票
150131,E168,48842402,2019/7/10,C02374,1769.91,230.09,2000.0,有效发票
150132,E168,52586947,2019/7/10,C02374,1769.91,230.09,2000.0,有效发票
150133,E168,46509644,2019/7/10,C02374,1769.91,230.09,2000.0,有效发票
150134,E168,52587613,2019/7/11,C02374,1769.91,230.09,2000.0,有效发票
150135,E168,46722435,2019/7/11,C02374,1327.43,172.57,1500.0,有效发票
150136,E168,36897493,2019/7/11,C02374,1946.9,253.1,2200.0,有效发票
150137,E168,48149250,2019/7/11,C02374,2477.87,322.13,2800.0,有效发票
150138,E168,49415736,2019/7/11,C02374,1946.9,253.1,2200.0,有效发票
150139,E168,46511712,2019/7/12,C02374,2212.38,287.62,2500.0,有效发票
150140,E168,52593901,2019/7/12,C02374,1769.91,230.09,2000.0,有效发票
150141,E168,48404761,2019/7/12,C02374,1769.91,230.09,2000.0,有效发票
150142,E168,46584356,2019/7/13,C02374,1769.91,230.09,2000.0,有效发票
150143,E168,47601702,2019/7/14,C02374,2477.87,322.13,2800.0,有效发票
150144,E168,48152514,2019/7/14,C02374,2389.37,310.63,2700.0,有效发票
150145,E168,46726080,2019/7/14,C02374,2212.38,287.62,2500.0,有效发票
150146,E168,39242393,2019/7/14,C02374,1769.91,230.09,2000.0,有效发票
150147,E168,36900724,2019/7/14,C02374,2212.38,287.62,2500.0,有效发票
150148,E168,46658536,2019/7/14,C02374,1769.91,230.09,2000.0,有效发票
150149,E168,34109152,2019/7/14,C02374,2389.37,310.63,2700.0,有效发票
150150,E168,38087354,2019/7/21,C02374,1769.91,230.09,2000.0,有效发票
150151,E168,45718756,2019/7/21,C02374,1769.91,230.09,2000.0,有效发票
150152,E168,45718661,2019/7/21,C02374,707.96,92.04,800.0,有效发票
150153,E168,46594567,2019/7/21,C02374,2212.38,287.62,2500.0,有效发票
150154,E168,39268024,2019/7/21,C02374,1946.9,253.1,2200.0,有效发票
150155,E168,47178113,2019/7/21,C02374,1769.91,230.09,2000.0,有效发票
150156,E168,36823075,2019/7/21,C02374,1946.9,253.1,2200.0,有效发票
150157,E168,39269063,2019/7/22,C02374,796.45,103.55,900.0,有效发票
150158,E168,46974519,2019/7/26,C02374,1769.91,230.09,2000.0,有效发票
150159,E168,46974467,2019/7/26,C02374,176.99,23.01,200.0,有效发票
150160,E168,45903758,2019/7/26,C02374,1769.91,230.09,2000.0,有效发票
150161,E168,52507090,2019/7/26,C02374,1150.44,149.56,1300.0,有效发票
150162,E168,48568344,2019/7/26,C02374,1769.91,230.09,2000.0,有效发票
150163,E168,52511989,2019/7/26,C02374,1769.91,230.09,2000.0,有效发票
150164,E168,36504244,2019/7/27,C02374,2212.38,287.62,2500.0,有效发票
150165,E168,48213812,2019/7/27,C02374,2204.42,286.58,2491.0,有效发票
150166,E168,47780696,2019/7/27,C02374,884.96,115.04,1000.0,有效发票
150167,E168,47648526,2019/7/27,C02374,2212.36,287.61,2499.97,有效发票
150168,E168,47236965,2019/8/1,C02374,884.96,115.04,1000.0,有效发票
150169,E168,47655481,2019/8/1,C02374,1769.91,230.09,2000.0,有效发票
150170,E168,52564749,2019/8/1,C02374,1769.91,230.09,2000.0,有效发票
150171,E168,45500482,2019/8/2,C02374,1769.91,230.09,2000.0,有效发票
150172,E168,52679187,2019/8/2,C02374,973.45,126.55,1100.0,有效发票
150173,E168,54483722,2019/8/2,C02374,1769.91,230.09,2000.0,有效发票
150174,E168,52291153,2019/8/2,C02374,1769.91,230.09,2000.0,有效发票
150175,E168,45915616,2019/8/5,C02374,1946.9,253.1,2200.0,有效发票
150176,E168,54392919,2019/8/8,C02374,1769.91,230.09,2000.0,有效发票
150177,E168,47634129,2019/8/9,C02374,2212.39,287.61,2500.0,有效发票
150178,E168,47633863,2019/8/9,C02374,2035.39,264.61,2300.0,有效发票
150179,E168,54312654,2019/8/9,C02374,884.95,115.05,1000.0,有效发票
150180,E168,48229608,2019/8/9,C02374,1150.44,149.56,1300.0,有效发票
150181,E168,47798474,2019/8/10,C02374,1061.94,138.06,1200.0,有效发票
150182,E168,49579088,2019/8/10,C02374,1769.91,230.09,2000.0,有效发票
150183,E168,33580008,2019/8/10,C05698,1769.91,230.09,2000.0,有效发票
150184,E168,47345163,2019/8/11,C02374,1946.9,253.1,2200.0,有效发票
150185,E168,34450089,2019/8/11,C02374,884.95,115.05,1000.0,有效发票
150186,E168,47345333,2019/8/11,C02374,1769.91,230.09,2000.0,有效发票
150187,E168,52301831,2019/8/11,C02374,2123.89,276.11,2400.0,有效发票
150188,E168,48959975,2019/8/11,C02374,884.95,115.05,1000.0,有效发票
150189,E168,28785384,2019/8/11,C02374,2212.39,287.61,2500.0,有效发票
150190,E168,47716731,2019/8/14,C02374,1327.43,172.57,1500.0,有效发票
150191,E168,47932626,2019/8/14,C02374,1946.9,253.1,2200.0,有效发票
150192,E168,47056540,2019/8/14,C02374,2212.39,287.61,2500.0,有效发票
150193,E168,45518741,2019/8/16,C02374,1769.91,230.09,2000.0,有效发票
150194,E168,47806233,2019/8/16,C02374,1327.43,172.57,1500.0,有效发票
150195,E168,38439246,2019/8/17,C02374,2123.89,276.11,2400.0,有效发票
150196,E168,48968919,2019/8/17,C02374,2389.38,310.62,2700.0,有效发票
150197,E168,48596649,2019/8/17,C02374,1769.91,230.09,2000.0,有效发票
150198,E168,47060501,2019/8/17,C02374,1769.91,230.09,2000.0,有效发票
150199,E168,54470656,2019/8/17,C02374,619.46,80.54,700.0,有效发票
150200,E168,48287279,2019/8/18,C02374,884.95,115.05,1000.0,有效发票
150201,E168,48969241,2019/8/18,C02374,1327.43,172.57,1500.0,有效发票
150202,E168,48805710,2019/8/18,C02374,1769.91,230.09,2000.0,有效发票
150203,E168,51779789,2019/8/18,C02374,1769.91,230.09,2000.0,有效发票
150204,E168,49463056,2019/8/18,C02374,442.94,57.58,500.52,有效发票
150205,E168,28738229,2019/8/23,C02374,1769.91,230.09,2000.0,有效发票
150206,E168,47683964,2019/8/23,C02374,442.48,57.52,500.0,有效发票
150207,E168,52160575,2019/8/23,C02374,1150.44,149.56,1300.0,有效发票
150208,E168,49596454,2019/8/23,C02374,1769.91,230.09,2000.0,有效发票
150209,E168,29029787,2019/8/23,C02374,884.95,115.05,1000.0,有效发票
150210,E168,29696711,2019/8/23,C02374,2035.39,264.61,2300.0,有效发票
150211,E168,38202240,2019/8/24,C02374,1769.91,230.09,2000.0,有效发票
150212,E168,51572607,2019/8/24,C02374,1769.91,230.09,2000.0,有效发票
150213,E168,47362595,2019/8/24,C02374,1769.91,230.09,2000.0,有效发票
150214,E168,49471700,2019/8/24,C02374,1061.94,138.06,1200.0,有效发票
150215,E168,29080277,2019/8/24,C02374,1592.92,207.08,1800.0,有效发票
150216,E168,38132246,2019/8/25,C02374,1769.91,230.09,2000.0,有效发票
150217,E168,51573726,2019/8/25,C02374,2212.39,287.61,2500.0,有效发票
150218,E168,49858189,2019/8/25,C02374,1769.91,230.09,2000.0,有效发票
150219,E168,45530413,2019/8/26,C02374,1769.91,230.09,2000.0,有效发票
150220,E168,28747808,2019/8/26,C02374,1769.91,230.09,2000.0,有效发票
150221,E168,29725119,2019/8/26,C02374,1946.9,253.1,2200.0,有效发票
150222,E168,45532294,2019/8/27,C02374,2212.39,287.61,2500.0,有效发票
150223,E168,28752972,2019/8/27,C02374,1150.44,149.56,1300.0,有效发票
150224,E168,38453656,2019/8/28,C02374,1150.44,149.56,1300.0,有效发票
150225,E168,28909792,2019/8/28,C02374,1592.92,207.08,1800.0,有效发票
150226,E168,47409191,2019/8/28,C02374,1327.43,172.57,1500.0,有效发票
150227,E168,47690174,2019/8/28,C02374,1769.91,230.09,2000.0,有效发票
150228,E168,51024508,2019/8/28,C02374,1769.91,230.09,2000.0,有效发票
150229,E168,29096736,2019/8/29,C02374,1769.91,230.09,2000.0,有效发票
150230,E168,29096172,2019/8/29,C02374,1061.94,138.06,1200.0,有效发票
150231,E168,28949502,2019/8/29,C02374,2212.39,287.61,2500.0,有效发票
150232,E168,28949057,2019/8/29,C02374,1150.44,149.56,1300.0,有效发票
150233,E168,38149481,2019/9/8,C02374,884.95,115.05,1000.0,有效发票
150234,E168,47546038,2019/9/8,C02374,1769.91,230.09,2000.0,有效发票
150235,E168,51590993,2019/9/8,C02374,884.95,115.05,1000.0,有效发票
150236,E168,47085071,2019/9/9,C02374,2212.38,287.62,2500.0,有效发票
150237,E168,45039226,2019/9/9,C02374,884.95,115.05,1000.0,有效发票
150238,E168,37564809,2019/9/9,C02374,1769.91,230.09,2000.0,有效发票
150239,E168,30077957,2019/9/9,C02374,1238.93,161.07,1400.0,有效发票
150240,E168,29256519,2019/9/9,C02374,2212.38,287.62,2500.0,有效发票
150241,E168,48732718,2019/9/10,C02374,1769.91,230.09,2000.0,有效发票
150242,E168,38515434,2019/9/10,C02374,1946.9,253.1,2200.0,有效发票
150243,E168,51397060,2019/9/11,C02374,1769.91,230.09,2000.0,有效发票
150244,E168,30126396,2019/9/11,C02374,2212.38,287.62,2500.0,有效发票
150245,E168,51285532,2019/9/11,C02374,1769.91,230.09,2000.0,有效发票
